####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,12,3,7,750.51993
2009,12,4,0,750.03202
2009,12,4,1,748.77527
2009,12,4,2,748.50145
2009,12,4,3,748.55441
2009,12,4,4,748.45701
2009,12,4,5,748.29982
2009,12,4,6,748.30267
2009,12,4,7,748.33155
2009,12,5,0,748.70671
2009,12,5,1,748.79826
2009,12,5,2,749.76988
2009,12,5,3,750.94775
2009,12,5,4,750.92573
2009,12,5,5,751.14381
2009,12,5,6,751.82454
2009,12,5,7,752.32655
2009,12,6,0,752.35696
2009,12,6,1,752.27596
2009,12,6,2,752.7655
2009,12,6,3,753.22496
2009,12,6,4,753.30204
2009,12,6,5,753.39832
2009,12,6,6,753.79404
2009,12,6,7,753.8032
2009,12,7,0,753.39969
2009,12,7,1,752.35777
2009,12,7,2,752.03202
2009,12,7,3,751.42555
2009,12,7,4,749.98471
2009,12,7,5,748.52541
2009,12,7,6,747.30679
2009,12,7,7,745.54013
2009,12,8,0,742.82382
2009,12,8,1,740.19883
2009,12,8,2,739.16589
2009,12,8,3,738.91661
2009,12,8,4,738.07236
2009,12,8,5,737.62237
2009,12,8,6,738.00248
2009,12,8,7,738.75401
2009,12,9,0,739.49031
2009,12,9,1,739.65208
2009,12,9,2,740.89423
2009,12,9,3,742.9342
2009,12,9,4,744.5992
2009,12,9,5,744.81702
2009,12,9,6,744.87231
2009,12,9,7,745.15657
2009,12,10,0,745.2095
2009,12,10,1,743.66186
2009,12,10,2,744.35759
2009,12,10,3,745.225
2009,12,10,4,745.82434
2009,12,10,5,746.19963
2009,12,10,6,746.29789
2009,12,10,7,746.37639
2009,12,11,0,745.76939
2009,12,11,1,744.33651
2009,12,11,2,743.36392
2009,12,11,3,742.24917
2009,12,11,4,740.79979
2009,12,11,5,739.53548
2009,12,11,6,738.58793
2009,12,11,7,737.86292
2009,12,12,0,737.17131
2009,12,12,1,736.75889
2009,12,12,2,736.38159
2009,12,12,3,735.84338
2009,12,12,4,736.10331
2009,12,12,5,736.20814
2009,12,12,6,736.70793
2009,12,12,7,736.92777
2009,12,13,0,736.94805
2009,12,13,1,736.78081
2009,12,13,2,736.54099
2009,12,13,3,736.2674
2009,12,13,4,735.718
2009,12,13,5,735.41579
2009,12,13,6,735.78473
2009,12,13,7,736.50881
2009,12,14,0,737.34873
2009,12,14,1,737.87429
2009,12,14,2,739.01987
2009,12,14,3,740.16539
2009,12,14,4,740.34703
2009,12,14,5,740.78183
2009,12,14,6,741.70214
2009,12,14,7,742.25041
2009,12,15,0,743.52414
2009,12,15,1,744.30491
2009,12,15,2,745.10125
2009,12,15,3,746.33542
2009,12,15,4,747.23021
2009,12,15,5,748.12798
2009,12,15,6,749.25823
2009,12,15,7,750.1249
2009,12,16,0,751.03548
2009,12,16,1,751.53144
2009,12,16,2,751.89798
2009,12,16,3,751.99328
2009,12,16,4,751.40244
2009,12,16,5,750.22604
2009,12,16,6,749.9134
2009,12,16,7,749.67731
2009,12,17,0,748.99176
2009,12,17,1,748.47931
2009,12,17,2,748.6971
2009,12,17,3,749.3971
2009,12,17,4,748.85872
2009,12,17,5,748.02745
2009,12,17,6,747.61136
2009,12,17,7,747.48705
2009,12,18,0,747.96954
2009,12,18,1,747.58317
2009,12,18,2,747.19764
2009,12,18,3,747.40077
2009,12,18,4,746.5447
2009,12,18,5,746.17253
2009,12,18,6,745.49017
2009,12,18,7,744.49084
2009,12,19,0,743.55478
2009,12,19,1,742.15592
2009,12,19,2,740.63601
2009,12,19,3,739.10113
2009,12,19,4,737.55562
2009,12,19,5,736.15684
2009,12,19,6,735.44233
2009,12,19,7,734.3286
2009,12,20,0,733.48236
2009,12,20,1,733.51541
2009,12,20,2,733.65767
2009,12,20,3,734.25258
2009,12,20,4,735.96114
2009,12,20,5,737.83256
2009,12,20,6,738.91724
2009,12,20,7,740.05519
2009,12,21,0,741.41016
2009,12,21,1,742.34973
2009,12,21,2,743.38161
2009,12,21,3,744.06079
2009,12,21,4,744.40016
2009,12,21,5,744.68038
2009,12,21,6,743.90975
2009,12,21,7,741.95892
2009,12,22,0,740.04302
2009,12,22,1,738.08842
2009,12,22,2,737.1699
2009,12,22,3,736.86715
2009,12,22,4,736.15522
2009,12,22,5,735.56937
2009,12,22,6,735.56549
2009,12,22,7,736.32694
2009,12,23,0,737.33348
2009,12,23,1,738.50514
2009,12,23,2,739.76474
2009,12,23,3,741.65976
2009,12,23,4,743.86678
2009,12,23,5,746.49907
2009,12,23,6,747.68563
2009,12,23,7,748.56836
2009,12,24,0,749.86134
2009,12,24,1,751.22268
2009,12,24,2,752.65011
2009,12,24,3,753.56634
2009,12,24,4,754.96723
2009,12,24,5,756.51938
2009,12,24,6,758.18221
2009,12,24,7,759.03247
2009,12,25,0,758.26158
2009,12,25,1,756.39568
2009,12,25,2,755.48111
2009,12,25,3,754.33763
2009,12,25,4,752.66623
2009,12,25,5,750.53971
2009,12,25,6,747.06042
2009,12,25,7,743.94056
2009,12,26,0,742.25412
2009,12,26,1,742.45347
2009,12,26,2,743.47525
2009,12,26,3,745.34961
2009,12,26,4,748.17947
2009,12,26,5,750.64687
2009,12,26,6,752.38626
2009,12,26,7,753.81172
2009,12,27,0,756.56044
2009,12,27,1,758.92503
2009,12,27,2,759.4955
2009,12,27,3,759.07137
2009,12,27,4,758.57028
2009,12,27,5,755.98643
2009,12,27,6,752.19954
2009,12,27,7,747.30508
2009,12,28,0,743.13246
2009,12,28,1,742.7366
2009,12,28,2,744.49078
2009,12,28,3,746.3038
2009,12,28,4,747.97382
2009,12,28,5,748.25543
2009,12,28,6,747.76928
2009,12,28,7,748.0471
2009,12,29,0,749.06039
2009,12,29,1,749.55118
2009,12,29,2,750.50559
2009,12,29,3,751.89311
2009,12,29,4,753.43119
2009,12,29,5,754.31799
2009,12,29,6,754.34714
2009,12,29,7,754.22525
2009,12,30,0,754.09797
2009,12,30,1,753.32302
2009,12,30,2,752.70721
2009,12,30,3,752.49274
2009,12,30,4,752.53714
2009,12,30,5,753.01976
2009,12,30,6,753.2693
2009,12,30,7,754.08026
2009,12,31,0,755.53198
2009,12,31,1,756.13059
2009,12,31,2,756.2794
2009,12,31,3,755.96626
2009,12,31,4,754.8555
2009,12,31,5,754.28624
2009,12,31,6,754.42564
2009,12,31,7,754.58211
2009,12,1,0,754.32367
2009,12,1,1,753.24703
2009,12,1,2,752.54127
2009,12,1,3,752.14618
2009,12,1,4,751.8895
2009,12,1,5,751.60808
2009,12,1,6,750.93352
2009,12,1,7,750.39377
2009,12,2,0,750.44021
2009,12,2,1,750.1608
2009,12,2,2,750.2296
2009,12,2,3,750.13089
2009,12,2,4,749.62118
2009,12,2,5,748.79443
2009,12,2,6,748.26535
2009,12,2,7,748.54318
2009,12,3,0,748.78037
2009,12,3,1,748.69668
2009,12,3,2,749.00063
2009,12,3,3,749.12988
2009,12,3,4,749.35543
2009,12,3,5,749.48129
2009,12,3,6,750.02273
2009,12,3,7,750.20212
2009,12,4,0,749.61241
2009,12,4,1,748.94732
2009,12,4,2,748.87449
2009,12,4,3,748.83097
2009,12,4,4,748.19906
2009,12,4,5,747.50935
2009,12,4,6,747.42384
2009,12,4,7,747.17951
2009,12,5,0,746.5076
2009,12,5,1,745.31951
2009,12,5,2,743.80227
2009,12,5,3,742.26583
2009,12,5,4,740.72664
2009,12,5,5,739.41004
2009,12,5,6,738.52014
2009,12,5,7,737.66839
2009,12,6,0,736.67912
2009,12,6,1,736.56132
2009,12,6,2,736.55586
2009,12,6,3,736.19182
2009,12,6,4,736.06265
2009,12,6,5,736.04297
2009,12,6,6,736.08676
2009,12,6,7,736.1287
2009,12,7,0,735.67511
2009,12,7,1,735.449
2009,12,7,2,735.67008
2009,12,7,3,736.00324
2009,12,7,4,736.57547
2009,12,7,5,737.21384
2009,12,7,6,737.57794
2009,12,7,7,738.12739
2009,12,8,0,737.96578
2009,12,8,1,737.45231
2009,12,8,2,737.90207
2009,12,8,3,738.39164
2009,12,8,4,738.36615
2009,12,8,5,738.1308
2009,12,8,6,737.88991
2009,12,8,7,738.17475
2009,12,9,0,737.56042
2009,12,9,1,736.86285
2009,12,9,2,737.07814
2009,12,9,3,737.18316
2009,12,9,4,737.16603
2009,12,9,5,737.10685
2009,12,9,6,737.21253
2009,12,9,7,737.24532
2009,12,10,0,736.14199
2009,12,10,1,735.08399
2009,12,10,2,734.46297
2009,12,10,3,734.33333
2009,12,10,4,734.76176
2009,12,10,5,734.61235
2009,12,10,6,734.57888
2009,12,10,7,735.22448
2009,12,11,0,735.80367
2009,12,11,1,736.31972
2009,12,11,2,737.112
2009,12,11,3,738.38572
2009,12,11,4,739.35927
2009,12,11,5,740.55855
2009,12,11,6,740.65526
2009,12,11,7,739.703
2009,12,12,0,739.24216
2009,12,12,1,739.40274
2009,12,12,2,740.00111
2009,12,12,3,740.57887
2009,12,12,4,741.19094
2009,12,12,5,741.79316
2009,12,12,6,742.08046
2009,12,12,7,742.7147
2009,12,13,0,743.75217
2009,12,13,1,744.01786
2009,12,13,2,743.48676
2009,12,13,3,743.47858
2009,12,13,4,743.32183
2009,12,13,5,742.61456
2009,12,13,6,741.93136
2009,12,13,7,741.29828
2009,12,14,0,740.94841
2009,12,14,1,740.64922
2009,12,14,2,740.45497
2009,12,14,3,740.30337
2009,12,14,4,740.38274
2009,12,14,5,740.47703
2009,12,14,6,741.02952
2009,12,14,7,741.79261
2009,12,15,0,741.49767
2009,12,15,1,741.46083
2009,12,15,2,743.89715
2009,12,15,3,745.66012
2009,12,15,4,747.08353
2009,12,15,5,748.62959
2009,12,15,6,750.74201
2009,12,15,7,751.89379
2009,12,16,0,752.44885
2009,12,16,1,752.06912
2009,12,16,2,751.24499
2009,12,16,3,749.26902
2009,12,16,4,746.35614
2009,12,16,5,744.12571
2009,12,16,6,741.8708
2009,12,16,7,739.77391
2009,12,17,0,738.32952
2009,12,17,1,737.93641
2009,12,17,2,738.28606
2009,12,17,3,740.34495
2009,12,17,4,741.94064
2009,12,17,5,742.40957
2009,12,17,6,743.29418
2009,12,17,7,744.46608
2009,12,18,0,745.66903
2009,12,18,1,747.0692
2009,12,18,2,749.33082
2009,12,18,3,751.49978
2009,12,18,4,752.9324
2009,12,18,5,753.80001
2009,12,18,6,753.62858
2009,12,18,7,753.51209
2009,12,19,0,753.87469
2009,12,19,1,753.75113
2009,12,19,2,753.52471
2009,12,19,3,752.46915
2009,12,19,4,750.33226
2009,12,19,5,747.13301
2009,12,19,6,745.44479
2009,12,19,7,745.31801
2009,12,20,0,744.86569
2009,12,20,1,744.03664
2009,12,20,2,743.69729
2009,12,20,3,743.84268
2009,12,20,4,744.2467
2009,12,20,5,745.24882
2009,12,20,6,745.88162
2009,12,20,7,746.14866
2009,12,21,0,745.6939
2009,12,21,1,744.47032
2009,12,21,2,744.28055
2009,12,21,3,744.80427
2009,12,21,4,744.5363
2009,12,21,5,744.06563
2009,12,21,6,744.32914
2009,12,21,7,744.74788
2009,12,22,0,745.63505
2009,12,22,1,746.3986
2009,12,22,2,747.12628
2009,12,22,3,747.86688
2009,12,22,4,748.31588
2009,12,22,5,749.06786
2009,12,22,6,750.59341
2009,12,22,7,751.90978
2009,12,23,0,751.92473
2009,12,23,1,751.53836
2009,12,23,2,753.02519
2009,12,23,3,754.70921
2009,12,23,4,755.55693
2009,12,23,5,756.0951
2009,12,23,6,756.41283
2009,12,23,7,756.25446
2009,12,24,0,756.08253
2009,12,24,1,755.60448
2009,12,24,2,755.20997
2009,12,24,3,754.85763
2009,12,24,4,754.41516
2009,12,24,5,753.98723
2009,12,24,6,754.28728
2009,12,24,7,755.10838
2009,12,25,0,756.18365
2009,12,25,1,757.37932
2009,12,25,2,757.91278
2009,12,25,3,758.02318
2009,12,25,4,758.48684
2009,12,25,5,758.77116
2009,12,25,6,758.66828
2009,12,25,7,757.90904
2009,12,26,0,756.65125
2009,12,26,1,755.47171
2009,12,26,2,754.40995
2009,12,26,3,752.61567
2009,12,26,4,749.66939
2009,12,26,5,746.92223
2009,12,26,6,745.99053
2009,12,26,7,744.89232
2009,12,27,0,745.11495
2009,12,27,1,745.78553
2009,12,27,2,746.74584
2009,12,27,3,747.91463
2009,12,27,4,749.13169
2009,12,27,5,750.02871
2009,12,27,6,752.20379
2009,12,27,7,754.92883
2009,12,28,0,758.00908
2009,12,28,1,760.94734
2009,12,28,2,763.36316
2009,12,28,3,765.31449
2009,12,28,4,766.32669
2009,12,28,5,778.27172
2009,12,28,6,777.99371
2009,12,28,7,777.3804
2009,12,29,0,776.93664
2009,12,29,1,776.52549
2009,12,29,2,776.03152
2009,12,29,3,764.13323
2009,12,29,4,763.33041
2009,12,29,5,763.25789
2009,12,29,6,762.44671
2009,12,29,7,761.6358
2009,12,30,0,761.46272
2009,12,30,1,760.95341
2009,12,30,2,761.18032
2009,12,30,3,761.49258
2009,12,30,4,761.26205
2009,12,30,5,760.46876
2009,12,30,6,759.85592
2009,12,30,7,758.90981
2009,12,1,0,758.16488
2009,12,1,1,757.43223
2009,12,1,2,756.08607
2009,12,1,3,754.37621
2009,12,1,4,752.92513
2009,12,1,5,751.48539
2009,12,1,6,750.06076
2009,12,1,7,748.86634
2009,12,2,0,746.85271
2009,12,2,1,744.90589
2009,12,2,2,744.10875
2009,12,2,3,743.08453
2009,12,2,4,742.17416
2009,12,2,5,741.15598
2009,12,2,6,739.38432
2009,12,2,7,738.69195
2009,12,3,0,738.76037
2009,12,3,1,739.66479
2009,12,3,2,740.49619
2009,12,3,3,741.46921
2009,12,3,4,741.5801
2009,12,3,5,740.34797
2009,12,3,6,738.91874
2009,12,3,7,738.27564
2009,12,4,0,738.25365
2009,12,4,1,738.01765
2009,12,4,2,736.92726
2009,12,4,3,736.85535
2009,12,4,4,737.17692
2009,12,4,5,737.15399
2009,12,4,6,737.42974
2009,12,4,7,738.0183
2009,12,5,0,738.80097
2009,12,5,1,739.42715
2009,12,5,2,740.65096
2009,12,5,3,742.67296
2009,12,5,4,744.62899
2009,12,5,5,745.63715
2009,12,5,6,746.31427
2009,12,5,7,747.29786
2009,12,6,0,747.41665
2009,12,6,1,746.97357
2009,12,6,2,746.83149
2009,12,6,3,747.10019
2009,12,6,4,747.06478
2009,12,6,5,746.42865
2009,12,6,6,745.6752
2009,12,6,7,745.07063
2009,12,7,0,744.83685
2009,12,7,1,744.69243
2009,12,7,2,743.27225
2009,12,7,3,741.96946
2009,12,7,4,742.27326
2009,12,7,5,742.69042
2009,12,7,6,743.25892
2009,12,7,7,743.44679
2009,12,8,0,743.98814
2009,12,8,1,743.70814
2009,12,8,2,743.17216
2009,12,8,3,743.27507
2009,12,8,4,742.54414
2009,12,8,5,742.00878
2009,12,8,6,743.3833
2009,12,8,7,744.22419
2009,12,9,0,745.34955
2009,12,9,1,746.9218
2009,12,9,2,748.5238
2009,12,9,3,748.87862
2009,12,9,4,748.32209
2009,12,9,5,747.74935
2009,12,9,6,745.39672
2009,12,9,7,744.41565
2009,12,10,0,745.66396
2009,12,10,1,746.33232
2009,12,10,2,746.5797
2009,12,10,3,747.04008
2009,12,10,4,745.94156
2009,12,10,5,743.59211
2009,12,10,6,742.67741
2009,12,10,7,742.23711
2009,12,11,0,742.06931
2009,12,11,1,741.21837
2009,12,11,2,741.45366
2009,12,11,3,742.92714
2009,12,11,4,743.79323
2009,12,11,5,744.11421
2009,12,11,6,744.14231
2009,12,11,7,744.86449
2009,12,12,0,746.57577
2009,12,12,1,747.89249
2009,12,12,2,749.50974
2009,12,12,3,750.95885
2009,12,12,4,751.23196
2009,12,12,5,750.64724
2009,12,12,6,750.02072
2009,12,12,7,748.84785
2009,12,13,0,748.3594
2009,12,13,1,747.91789
2009,12,13,2,747.58794
2009,12,13,3,747.86291
2009,12,13,4,747.71125
2009,12,13,5,747.58745
2009,12,13,6,748.10677
2009,12,13,7,748.39115
2009,12,14,0,748.79599
2009,12,14,1,749.03697
2009,12,14,2,749.60817
2009,12,14,3,749.78783
2009,12,14,4,749.76851
2009,12,14,5,749.96779
2009,12,14,6,749.93334
2009,12,14,7,749.5568
2009,12,15,0,749.19146
2009,12,15,1,748.62331
2009,12,15,2,747.92823
2009,12,15,3,747.21459
2009,12,15,4,746.9057
2009,12,15,5,746.40462
2009,12,15,6,745.40866
2009,12,15,7,744.17706
2009,12,16,0,743.48738
2009,12,16,1,742.76899
2009,12,16,2,741.80437
2009,12,16,3,740.69825
2009,12,16,4,739.48088
2009,12,16,5,738.27444
2009,12,16,6,737.78764
2009,12,16,7,737.63952
2009,12,17,0,737.12329
2009,12,17,1,736.54696
2009,12,17,2,736.48861
2009,12,17,3,736.40911
2009,12,17,4,736.52951
2009,12,17,5,736.54642
2009,12,17,6,736.95507
2009,12,17,7,737.29711
2009,12,18,0,737.46816
2009,12,18,1,737.10822
2009,12,18,2,736.57857
2009,12,18,3,735.37889
2009,12,18,4,733.79948
2009,12,18,5,733.07869
2009,12,18,6,732.55351
2009,12,18,7,731.99688
2009,12,19,0,731.64639
2009,12,19,1,731.85174
2009,12,19,2,732.39478
2009,12,19,3,732.74923
2009,12,19,4,732.52235
2009,12,19,5,732.47808
2009,12,19,6,732.80596
2009,12,19,7,733.54498
2009,12,20,0,734.60054
2009,12,20,1,735.75614
2009,12,20,2,737.16916
2009,12,20,3,739.06426
2009,12,20,4,740.02574
2009,12,20,5,740.02342
2009,12,20,6,740.66946
2009,12,20,7,741.53903
2009,12,21,0,741.60708
2009,12,21,1,741.62921
2009,12,21,2,742.2954
2009,12,21,3,742.78865
2009,12,21,4,742.64449
2009,12,21,5,742.10014
2009,12,21,6,741.74939
2009,12,21,7,741.66333
2009,12,22,0,741.46178
2009,12,22,1,741.63951
2009,12,22,2,741.8618
2009,12,22,3,741.92978
2009,12,22,4,742.45405
2009,12,22,5,742.89761
2009,12,22,6,742.74472
2009,12,22,7,742.53712
2009,12,23,0,742.44002
2009,12,23,1,742.23902
2009,12,23,2,741.97171
2009,12,23,3,741.14252
2009,12,23,4,739.27668
2009,12,23,5,737.50353
2009,12,23,6,736.15278
2009,12,23,7,735.71027
2009,12,24,0,736.07881
2009,12,24,1,736.75436
2009,12,24,2,736.37206
2009,12,24,3,735.73487
2009,12,24,4,736.08436
2009,12,24,5,736.61778
2009,12,24,6,737.5704
2009,12,24,7,738.37204
2009,12,25,0,739.36959
2009,12,25,1,740.49694
2009,12,25,2,741.62042
2009,12,25,3,741.97659
2009,12,25,4,741.69808
2009,12,25,5,741.58249
2009,12,25,6,741.65955
2009,12,25,7,741.9376
2009,12,26,0,742.11748
2009,12,26,1,741.99026
2009,12,26,2,741.89047
2009,12,26,3,741.63014
2009,12,26,4,741.46395
2009,12,26,5,741.87041
2009,12,26,6,742.15962
2009,12,26,7,742.66102
2009,12,27,0,743.18267
2009,12,27,1,743.05946
2009,12,27,2,743.4577
2009,12,27,3,743.67988
2009,12,27,4,743.73975
2009,12,27,5,743.95552
2009,12,27,6,744.02062
2009,12,27,7,744.37324
2009,12,28,0,744.8078
2009,12,28,1,744.97432
2009,12,28,2,745.07298
2009,12,28,3,744.84152
2009,12,28,4,745.32454
2009,12,28,5,745.37611
2009,12,28,6,744.67979
2009,12,28,7,743.98548
2009,12,29,0,743.27408
2009,12,29,1,742.82665
2009,12,29,2,742.45922
2009,12,29,3,742.62557
2009,12,29,4,742.63397
2009,12,29,5,743.15376
2009,12,29,6,743.45761
2009,12,29,7,743.71637
2009,12,30,0,743.92413
2009,12,30,1,743.81962
2009,12,30,2,744.05865
2009,12,30,3,744.62872
2009,12,30,4,745.05543
2009,12,30,5,745.57704
2009,12,30,6,745.82735
2009,12,30,7,746.12953
2009,12,31,0,746.12973
2009,12,31,1,746.6442
2009,12,31,2,746.55608
2009,12,31,3,745.92842
2009,12,31,4,746.17836
2009,12,31,5,746.53188
2009,12,31,6,747.38677
2009,12,31,7,747.91064
2009,12,1,0,748.44405
2009,12,1,1,748.83228
2009,12,1,2,748.97429
2009,12,1,3,749.11336
2009,12,1,4,749.8679
2009,12,1,5,750.52192
2009,12,1,6,750.72994
2009,12,1,7,751.05015
2009,12,2,0,751.6504
2009,12,2,1,752.1708
2009,12,2,2,752.26273
2009,12,2,3,752.13364
2009,12,2,4,751.73374
2009,12,2,5,751.13342
2009,12,2,6,750.11386
2009,12,2,7,749.19898
2009,12,3,0,748.74969
2009,12,3,1,748.13121
2009,12,3,2,747.69674
2009,12,3,3,747.6945
2009,12,3,4,747.64156
2009,12,3,5,747.85491
2009,12,3,6,748.63409
2009,12,3,7,749.19095
2009,12,4,0,749.65189
2009,12,4,1,749.83898
2009,12,4,2,750.312
2009,12,4,3,750.94626
2009,12,4,4,751.57131
2009,12,4,5,751.87073
2009,12,4,6,750.40857
2009,12,4,7,749.39602
2009,12,5,0,748.7609
2009,12,5,1,747.45678
2009,12,5,2,745.7737
2009,12,5,3,744.73629
2009,12,5,4,743.86328
2009,12,5,5,743.24037
2009,12,5,6,743.00017
2009,12,5,7,743.47411
2009,12,6,0,744.00234
2009,12,6,1,743.76528
2009,12,6,2,742.52872
2009,12,6,3,740.99765
2009,12,6,4,739.46061
2009,12,6,5,738.18031
2009,12,6,6,736.57431
2009,12,6,7,735.14291
2009,12,7,0,735.49679
2009,12,7,1,736.19675
2009,12,7,2,735.29467
2009,12,7,3,734.54632
2009,12,7,4,734.28913
2009,12,7,5,734.41952
2009,12,7,6,733.5521
2009,12,7,7,732.88197
2009,12,8,0,732.22155
2009,12,8,1,731.91746
2009,12,8,2,732.46928
2009,12,8,3,733.2402
2009,12,8,4,733.82003
2009,12,8,5,734.03975
2009,12,8,6,734.73614
2009,12,8,7,735.81319
2009,12,9,0,735.85368
2009,12,9,1,735.33922
2009,12,9,2,734.99228
2009,12,9,3,734.20056
2009,12,9,4,733.63838
2009,12,9,5,733.2458
2009,12,9,6,732.44849
2009,12,9,7,731.67926
2009,12,10,0,731.27169
2009,12,10,1,730.90059
2009,12,10,2,730.3846
2009,12,10,3,730.34732
2009,12,10,4,730.60619
2009,12,10,5,731.22127
2009,12,10,6,732.45399
2009,12,10,7,733.76504
2009,12,11,0,735.01588
2009,12,11,1,735.87509
2009,12,11,2,736.81388
2009,12,11,3,738.60165
2009,12,11,4,740.61565
2009,12,11,5,742.71037
2009,12,11,6,744.43001
2009,12,11,7,745.98612
2009,12,12,0,747.05831
2009,12,12,1,747.7697
2009,12,12,2,748.62583
2009,12,12,3,749.78762
2009,12,12,4,750.78895
2009,12,12,5,751.47539
2009,12,12,6,752.7539
2009,12,12,7,753.61777
2009,12,13,0,754.00162
2009,12,13,1,754.59465
2009,12,13,2,754.91275
2009,12,13,3,755.35716
2009,12,13,4,755.66628
2009,12,13,5,755.5499
2009,12,13,6,755.13643
2009,12,13,7,754.66588
2009,12,14,0,754.16753
2009,12,14,1,754.13881
2009,12,14,2,753.72201
2009,12,14,3,752.25572
2009,12,14,4,750.51491
2009,12,14,5,749.60576
2009,12,14,6,749.68498
2009,12,14,7,749.76778
2009,12,15,0,750.00884
2009,12,15,1,750.77633
2009,12,15,2,752.19264
2009,12,15,3,753.2286
2009,12,15,4,753.314
2009,12,15,5,753.29638
2009,12,15,6,752.57578
2009,12,15,7,751.96076
2009,12,16,0,750.9197
2009,12,16,1,749.50604
2009,12,16,2,748.91151
2009,12,16,3,748.71304
2009,12,16,4,748.81909
2009,12,16,5,748.95686
2009,12,16,6,748.37503
2009,12,16,7,748.09203
2009,12,17,0,747.89467
2009,12,17,1,747.77145
2009,12,17,2,748.37675
2009,12,17,3,748.78912
2009,12,17,4,748.48676
2009,12,17,5,747.95826
2009,12,17,6,747.54392
2009,12,17,7,747.29561
2009,12,18,0,746.28963
2009,12,18,1,744.86754
2009,12,18,2,744.13011
2009,12,18,3,743.14186
2009,12,18,4,741.82218
2009,12,18,5,740.47341
2009,12,18,6,738.6319
2009,12,18,7,737.04242
2009,12,19,0,735.41691
2009,12,19,1,733.52132
2009,12,19,2,732.10897
2009,12,19,3,730.4154
2009,12,19,4,729.54635
2009,12,19,5,729.18503
2009,12,19,6,728.53061
2009,12,19,7,727.74006
2009,12,20,0,727.94396
2009,12,20,1,728.15548
2009,12,20,2,728.59463
2009,12,20,3,729.3832
2009,12,20,4,730.66395
2009,12,20,5,731.7023
2009,12,20,6,732.58549
2009,12,20,7,733.9352
2009,12,21,0,735.20378
2009,12,21,1,735.8132
2009,12,21,2,737.57997
2009,12,21,3,739.13832
2009,12,21,4,738.3056
2009,12,21,5,736.91037
2009,12,21,6,736.96548
2009,12,21,7,737.29216
2009,12,22,0,737.37143
2009,12,22,1,737.6187
2009,12,22,2,738.13994
2009,12,22,3,738.28403
2009,12,22,4,737.90939
2009,12,22,5,737.50137
2009,12,22,6,737.09189
2009,12,22,7,736.55806
2009,12,23,0,736.54611
2009,12,23,1,736.39902
2009,12,23,2,736.78368
2009,12,23,3,737.41283
2009,12,23,4,737.77461
2009,12,23,5,737.93633
2009,12,23,6,738.14079
2009,12,23,7,738.39177
2009,12,24,0,738.56196
2009,12,24,1,738.84882
2009,12,24,2,738.65301
2009,12,24,3,738.49559
2009,12,24,4,739.25099
2009,12,24,5,739.76239
2009,12,24,6,740.18714
2009,12,24,7,740.43806
2009,12,25,0,741.00038
2009,12,25,1,742.36433
2009,12,25,2,743.40982
2009,12,25,3,744.13294
2009,12,25,4,745.62688
2009,12,25,5,746.90525
2009,12,25,6,747.69949
2009,12,25,7,747.36758
2009,12,26,0,748.16887
2009,12,26,1,748.65277
2009,12,26,2,747.99009
2009,12,26,3,747.44594
2009,12,26,4,747.62466
2009,12,26,5,747.3312
2009,12,26,6,746.79732
2009,12,26,7,746.32641
2009,12,27,0,745.64064
2009,12,27,1,744.82978
2009,12,27,2,744.68679
2009,12,27,3,744.85535
2009,12,27,4,743.77548
2009,12,27,5,743.00592
2009,12,27,6,742.90712
2009,12,27,7,742.6097
2009,12,28,0,741.74979
2009,12,28,1,740.99945
2009,12,28,2,740.6874
2009,12,28,3,740.03428
2009,12,28,4,739.29806
2009,12,28,5,738.30469
2009,12,28,6,738.32957
2009,12,28,7,738.52168
2009,12,29,0,738.34403
2009,12,29,1,738.05378
2009,12,29,2,738.68441
2009,12,29,3,738.76541
2009,12,29,4,738.20999
2009,12,29,5,738.64829
2009,12,29,6,738.69054
2009,12,29,7,738.6922
2009,12,30,0,739.55177
2009,12,30,1,740.41035
2009,12,30,2,741.05546
2009,12,30,3,741.6326
2009,12,30,4,741.45602
2009,12,30,5,741.45639
2009,12,30,6,741.77228
2009,12,30,7,741.92387
2009,12,31,0,741.65017
2009,12,31,1,741.6449
2009,12,31,2,742.07769
2009,12,31,3,741.91172
2009,12,31,4,741.53808
2009,12,31,5,741.2348
2009,12,31,6,741.6316
2009,12,31,7,741.93747
2009,12,1,0,741.39758
2009,12,1,1,741.00574
2009,12,1,2,740.90509
2009,12,1,3,740.82658
2009,12,1,4,740.83301
2009,12,1,5,740.83505
2009,12,1,6,740.65952
2009,12,1,7,740.98685
2009,12,2,0,740.99892
2009,12,2,1,740.73992
2009,12,2,2,741.44602
2009,12,2,3,742.01419
2009,12,2,4,742.56704
2009,12,2,5,743.19347
2009,12,2,6,743.04236
2009,12,2,7,743.11922
2009,12,3,0,743.19517
2009,12,3,1,743.36323
2009,12,3,2,743.61594
2009,12,3,3,743.75667
2009,12,3,4,743.2123
2009,12,3,5,742.51239
2009,12,3,6,742.16172
2009,12,3,7,741.30322
2009,12,4,0,740.05633
2009,12,4,1,738.71071
2009,12,4,2,737.75094
2009,12,4,3,736.39552
2009,12,4,4,735.24333
2009,12,4,5,734.09436
