####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,09,12,3,7.46009
2010,09,12,4,8.0191
2010,09,12,5,6.45333
2010,09,12,6,7.31549
2010,09,12,7,8.355129999999999
2010,09,13,0,8.82892
2010,09,13,1,9.20119
2010,09,13,2,8.9438
2010,09,13,3,8.76105
2010,09,13,4,6.8320799999999995
2010,09,13,5,6.19709
2010,09,13,6,7.0924499999999995
2010,09,13,7,7.55576
2010,09,14,0,5.93191
2010,09,14,1,4.802350000000001
2010,09,14,2,5.1211400000000005
2010,09,14,3,6.415109999999999
2010,09,14,4,7.86124
2010,09,14,5,8.7455
2010,09,14,6,8.92892
2010,09,14,7,8.805489999999999
2010,09,15,0,6.4060299999999994
2010,09,15,1,7.51716
2010,09,15,2,7.22671
2010,09,15,3,7.55517
2010,09,15,4,7.5999099999999995
2010,09,15,5,7.69124
2010,09,15,6,7.85192
2010,09,15,7,7.63767
2010,09,16,0,6.1639
2010,09,16,1,4.68475
2010,09,16,2,4.42683
2010,09,16,3,5.13666
2010,09,16,4,4.809279999999999
2010,09,16,5,4.518800000000001
2010,09,16,6,5.63266
2010,09,16,7,6.29699
2010,09,17,0,6.571689999999999
2010,09,17,1,7.62526
2010,09,17,2,8.65015
2010,09,17,3,9.05332
2010,09,17,4,8.75024
2010,09,17,5,8.44883
2010,09,17,6,8.43744
2010,09,17,7,8.93484
2010,09,18,0,7.95462
2010,09,18,1,7.10639
2010,09,18,2,7.15235
2010,09,18,3,6.512479999999999
2010,09,18,4,8.10101
2010,09,18,5,7.7331
2010,09,18,6,8.346
2010,09,18,7,9.66957
2010,09,19,0,9.63137
2010,09,19,1,9.443950000000001
2010,09,19,2,7.581729999999999
2010,09,19,3,8.40739
2010,09,19,4,9.73
2010,09,19,5,10.0179
2010,09,19,6,8.69153
2010,09,19,7,8.01537
2010,09,20,0,7.92375
2010,09,20,1,7.59638
2010,09,20,2,7.4783100000000005
2010,09,20,3,7.23168
2010,09,20,4,7.14505
2010,09,20,5,6.78953
2010,09,20,6,7.0803400000000005
2010,09,20,7,7.51995
2010,09,21,0,7.95392
2010,09,21,1,8.16311
2010,09,21,2,7.590199999999999
2010,09,21,3,5.9793400000000005
2010,09,21,4,5.61407
2010,09,21,5,5.14138
2010,09,21,6,5.1493400000000005
2010,09,21,7,5.011819999999999
2010,09,22,0,4.47402
2010,09,22,1,4.232069999999999
2010,09,22,2,4.0993
2010,09,22,3,4.19119
2010,09,22,4,4.32139
2010,09,22,5,3.86075
2010,09,22,6,3.30054
2010,09,22,7,3.26368
2010,09,23,0,3.37583
2010,09,23,1,3.4226199999999998
2010,09,23,2,3.95897
2010,09,23,3,5.52929
2010,09,23,4,5.9854899999999995
2010,09,23,5,6.128939999999999
2010,09,23,6,6.03418
2010,09,23,7,5.6616599999999995
2010,09,24,0,5.691409999999999
2010,09,24,1,6.11402
2010,09,24,2,6.86697
2010,09,24,3,6.5434399999999995
2010,09,24,4,7.94707
2010,09,24,5,7.33158
2010,09,24,6,8.07352
2010,09,24,7,8.1928
2010,09,25,0,8.7473
2010,09,25,1,8.73856
2010,09,25,2,6.88813
2010,09,25,3,5.88992
2010,09,25,4,5.15993
2010,09,25,5,4.32799
2010,09,25,6,3.64464
2010,09,25,7,3.14001
2010,09,26,0,3.19299
2010,09,26,1,2.7272
2010,09,26,2,2.24906
2010,09,26,3,2.46649
2010,09,26,4,2.58262
2010,09,26,5,2.4376700000000002
2010,09,26,6,2.1754499999999997
2010,09,26,7,1.92449
2010,09,27,0,1.73839
2010,09,27,1,1.64876
2010,09,27,2,1.6838199999999999
2010,09,27,3,1.97526
2010,09,27,4,2.04402
2010,09,27,5,1.87423
2010,09,27,6,1.40751
2010,09,27,7,1.43577
2010,09,28,0,1.50202
2010,09,28,1,1.86371
2010,09,28,2,2.69926
2010,09,28,3,3.00752
2010,09,28,4,3.71752
2010,09,28,5,4.85582
2010,09,28,6,4.79482
2010,09,28,7,5.611
2010,09,29,0,5.6872
2010,09,29,1,5.7569799999999995
2010,09,29,2,5.30891
2010,09,29,3,5.183439999999999
2010,09,29,4,5.08666
2010,09,29,5,5.372
2010,09,29,6,5.89534
2010,09,29,7,6.23681
2010,09,30,0,6.23758
2010,09,30,1,5.86888
2010,09,30,2,5.42115
2010,09,30,3,5.40384
2010,09,30,4,6.54399
2010,09,30,5,8.152
2010,09,30,6,6.86181
2010,09,30,7,7.01873
2010,09,31,0,8.382530000000001
2010,09,31,1,9.33659
2010,09,31,2,9.27454
2010,09,31,3,8.909030000000001
2010,09,31,4,6.60191
2010,09,31,5,8.978950000000001
2010,09,31,6,7.45158
2010,09,31,7,9.09169
2010,09,1,0,7.6466199999999995
2010,09,1,1,6.8949
2010,09,1,2,5.5072399999999995
2010,09,1,3,4.70149
2010,09,1,4,4.69438
2010,09,1,5,4.35112
2010,09,1,6,4.08329
2010,09,1,7,3.93167
2010,09,2,0,3.88409
2010,09,2,1,3.93215
2010,09,2,2,3.7859499999999997
2010,09,2,3,4.63426
2010,09,2,4,4.9382600000000005
2010,09,2,5,4.192609999999999
2010,09,2,6,3.904
2010,09,2,7,4.67168
2010,09,3,0,5.31415
2010,09,3,1,5.02156
2010,09,3,2,5.485600000000001
2010,09,3,3,6.0764499999999995
2010,09,3,4,6.71862
2010,09,3,5,5.78983
2010,09,3,6,6.321479999999999
2010,09,3,7,7.20105
2010,09,4,0,6.89173
2010,09,4,1,5.60222
2010,09,4,2,5.45754
2010,09,4,3,4.80754
2010,09,4,4,3.62784
2010,09,4,5,4.15598
2010,09,4,6,3.81824
2010,09,4,7,2.49981
2010,09,5,0,3.05296
2010,09,5,1,3.24164
2010,09,5,2,3.1496399999999998
2010,09,5,3,3.4947399999999997
2010,09,5,4,3.61318
2010,09,5,5,3.66303
2010,09,5,6,3.5011900000000002
2010,09,5,7,3.3439200000000002
2010,09,6,0,3.32165
2010,09,6,1,3.25742
2010,09,6,2,2.93497
2010,09,6,3,3.2550100000000004
2010,09,6,4,3.5938000000000003
2010,09,6,5,3.6118200000000003
2010,09,6,6,3.36345
2010,09,6,7,2.80022
2010,09,7,0,2.25842
2010,09,7,1,2.1096
2010,09,7,2,2.13675
2010,09,7,3,2.40476
2010,09,7,4,2.4951999999999996
2010,09,7,5,2.5157
2010,09,7,6,2.64676
2010,09,7,7,2.83188
2010,09,8,0,3.28262
2010,09,8,1,3.6067
2010,09,8,2,3.89985
2010,09,8,3,4.09793
2010,09,8,4,3.8685300000000002
2010,09,8,5,3.88758
2010,09,8,6,5.19191
2010,09,8,7,5.57862
2010,09,9,0,5.40845
2010,09,9,1,6.620760000000001
2010,09,9,2,7.053520000000001
2010,09,9,3,7.041729999999999
2010,09,9,4,6.98482
2010,09,9,5,6.10628
2010,09,9,6,6.18609
2010,09,9,7,6.25578
2010,09,10,0,5.8894899999999994
2010,09,10,1,5.62369
2010,09,10,2,5.07621
2010,09,10,3,5.14147
2010,09,10,4,5.30755
2010,09,10,5,5.1740900000000005
2010,09,10,6,5.026560000000001
2010,09,10,7,4.50312
2010,09,11,0,4.364310000000001
2010,09,11,1,5.03203
2010,09,11,2,5.926489999999999
2010,09,11,3,6.741770000000001
2010,09,11,4,7.563359999999999
2010,09,11,5,8.331209999999999
2010,09,11,6,8.52698
2010,09,11,7,8.718729999999999
2010,09,12,0,8.3395
2010,09,12,1,7.70601
2010,09,12,2,8.41576
2010,09,12,3,9.04578
2010,09,12,4,9.15787
2010,09,12,5,8.58737
2010,09,12,6,8.353209999999999
2010,09,12,7,8.729700000000001
2010,09,13,0,7.28076
2010,09,13,1,5.688479999999999
2010,09,13,2,4.76597
2010,09,13,3,5.0332799999999995
2010,09,13,4,5.62996
2010,09,13,5,5.83058
2010,09,13,6,6.0767
2010,09,13,7,6.446020000000001
2010,09,14,0,6.56884
2010,09,14,1,5.9265799999999995
2010,09,14,2,6.18191
2010,09,14,3,6.79427
2010,09,14,4,7.68091
2010,09,14,5,6.85929
2010,09,14,6,6.61531
2010,09,14,7,6.686979999999999
2010,09,15,0,6.7231499999999995
2010,09,15,1,7.13432
2010,09,15,2,7.83347
2010,09,15,3,8.04274
2010,09,15,4,8.00596
2010,09,15,5,8.020199999999999
2010,09,15,6,9.60337
2010,09,15,7,9.95074
2010,09,16,0,12.6795
2010,09,16,1,11.806
2010,09,16,2,11.5254
2010,09,16,3,12.543700000000001
2010,09,16,4,13.382
2010,09,16,5,11.9131
2010,09,16,6,12.1145
2010,09,16,7,9.81315
2010,09,17,0,9.708860000000001
2010,09,17,1,10.4761
2010,09,17,2,9.88346
2010,09,17,3,8.730739999999999
2010,09,17,4,10.3872
2010,09,17,5,10.0069
2010,09,17,6,8.67797
2010,09,17,7,8.70688
2010,09,18,0,8.76756
2010,09,18,1,7.48702
2010,09,18,2,6.6575
2010,09,18,3,7.91454
2010,09,18,4,8.43107
2010,09,18,5,9.03558
2010,09,18,6,10.2687
2010,09,18,7,8.304590000000001
2010,09,19,0,8.738
2010,09,19,1,8.43705
2010,09,19,2,8.24406
2010,09,19,3,8.99719
2010,09,19,4,8.89642
2010,09,19,5,8.482149999999999
2010,09,19,6,8.2098
2010,09,19,7,7.86099
2010,09,20,0,8.0415
2010,09,20,1,8.08996
2010,09,20,2,7.3883
2010,09,20,3,6.77517
2010,09,20,4,6.43501
2010,09,20,5,5.27606
2010,09,20,6,4.30705
2010,09,20,7,3.7930900000000003
2010,09,21,0,5.86346
2010,09,21,1,8.16744
2010,09,21,2,9.63309
2010,09,21,3,9.489559999999999
2010,09,21,4,9.344190000000001
2010,09,21,5,10.1156
2010,09,21,6,9.35773
2010,09,21,7,8.57844
2010,09,22,0,8.777709999999999
2010,09,22,1,8.83116
2010,09,22,2,6.1845
2010,09,22,3,6.09436
2010,09,22,4,6.8319399999999995
2010,09,22,5,5.68956
2010,09,22,6,4.8432200000000005
2010,09,22,7,4.046320000000001
2010,09,23,0,3.63898
2010,09,23,1,4.242859999999999
2010,09,23,2,5.40874
2010,09,23,3,6.82475
2010,09,23,4,7.91378
2010,09,23,5,7.56169
2010,09,23,6,7.07002
2010,09,23,7,6.54501
2010,09,24,0,5.54837
2010,09,24,1,4.6152
2010,09,24,2,4.41475
2010,09,24,3,4.50615
2010,09,24,4,5.16548
2010,09,24,5,5.30189
2010,09,24,6,4.29166
2010,09,24,7,3.9153200000000004
2010,09,25,0,4.01047
2010,09,25,1,4.49304
2010,09,25,2,4.82322
2010,09,25,3,5.112010000000001
2010,09,25,4,5.4008199999999995
2010,09,25,5,5.54351
2010,09,25,6,5.95502
2010,09,25,7,5.95106
2010,09,26,0,5.1175500000000005
2010,09,26,1,6.11075
2010,09,26,2,5.37588
2010,09,26,3,6.09112
2010,09,26,4,7.20504
2010,09,26,5,7.29665
2010,09,26,6,7.824199999999999
2010,09,26,7,8.179
2010,09,27,0,8.34669
2010,09,27,1,7.745520000000001
2010,09,27,2,7.55811
2010,09,27,3,7.626600000000001
2010,09,27,4,7.60433
2010,09,27,5,7.49012
2010,09,27,6,7.27921
2010,09,27,7,7.116359999999999
2010,09,28,0,7.1556999999999995
2010,09,28,1,7.07601
2010,09,28,2,6.64139
2010,09,28,3,6.43919
2010,09,28,4,7.523899999999999
2010,09,28,5,8.007
2010,09,28,6,8.08595
2010,09,28,7,8.4171
2010,09,1,0,8.751610000000001
2010,09,1,1,8.57761
2010,09,1,2,8.56128
2010,09,1,3,8.279219999999999
2010,09,1,4,8.09514
2010,09,1,5,7.792560000000001
2010,09,1,6,7.45599
2010,09,1,7,7.0681199999999995
2010,09,2,0,6.56042
2010,09,2,1,6.06852
2010,09,2,2,5.65554
2010,09,2,3,5.95994
2010,09,2,4,6.51116
2010,09,2,5,6.82543
2010,09,2,6,7.39187
2010,09,2,7,7.03219
2010,09,3,0,6.13453
2010,09,3,1,6.66538
2010,09,3,2,8.697809999999999
2010,09,3,3,9.306379999999999
2010,09,3,4,7.58917
2010,09,3,5,7.50551
2010,09,3,6,9.16257
2010,09,3,7,8.716190000000001
2010,09,4,0,8.634540000000001
2010,09,4,1,7.16419
2010,09,4,2,7.20427
2010,09,4,3,7.6329899999999995
2010,09,4,4,7.77649
2010,09,4,5,6.64621
2010,09,4,6,5.5187
2010,09,4,7,5.29962
2010,09,5,0,6.1717200000000005
2010,09,5,1,6.89864
2010,09,5,2,8.17308
2010,09,5,3,9.65635
2010,09,5,4,10.2919
2010,09,5,5,11.0204
2010,09,5,6,8.30685
2010,09,5,7,6.77863
2010,09,6,0,6.53773
2010,09,6,1,6.46872
2010,09,6,2,5.67952
2010,09,6,3,5.40789
2010,09,6,4,5.62347
2010,09,6,5,5.700189999999999
2010,09,6,6,5.70188
2010,09,6,7,6.0790500000000005
2010,09,7,0,6.34012
2010,09,7,1,7.93933
2010,09,7,2,7.5838
2010,09,7,3,7.06738
2010,09,7,4,8.49132
2010,09,7,5,7.13212
2010,09,7,6,5.904859999999999
2010,09,7,7,5.83508
2010,09,8,0,6.48374
2010,09,8,1,7.51246
2010,09,8,2,8.503549999999999
2010,09,8,3,9.60032
2010,09,8,4,9.711379999999998
2010,09,8,5,8.80437
2010,09,8,6,8.97499
2010,09,8,7,8.45625
2010,09,9,0,9.88913
2010,09,9,1,9.923879999999999
2010,09,9,2,12.0312
2010,09,9,3,11.601600000000001
2010,09,9,4,10.4839
2010,09,9,5,10.5764
2010,09,9,6,10.9316
2010,09,9,7,10.1846
2010,09,10,0,10.3826
2010,09,10,1,13.1083
2010,09,10,2,10.035200000000001
2010,09,10,3,6.26677
2010,09,10,4,7.09201
2010,09,10,5,8.63725
2010,09,10,6,9.01648
2010,09,10,7,10.9075
2010,09,11,0,10.414200000000001
2010,09,11,1,7.459770000000001
2010,09,11,2,7.39915
2010,09,11,3,9.45636
2010,09,11,4,10.3753
2010,09,11,5,10.318700000000002
2010,09,11,6,9.06639
2010,09,11,7,8.218399999999999
2010,09,12,0,8.7497
2010,09,12,1,12.2174
2010,09,12,2,12.2309
2010,09,12,3,10.0509
2010,09,12,4,11.2646
2010,09,12,5,12.4382
2010,09,12,6,11.1856
2010,09,12,7,9.72081
2010,09,13,0,9.777299999999999
2010,09,13,1,11.209299999999999
2010,09,13,2,11.6418
2010,09,13,3,11.670200000000001
2010,09,13,4,12.0571
2010,09,13,5,12.617299999999998
2010,09,13,6,13.3381
2010,09,13,7,13.773299999999999
2010,09,14,0,13.098799999999999
2010,09,14,1,12.3785
2010,09,14,2,12.2676
2010,09,14,3,12.6281
2010,09,14,4,11.926
2010,09,14,5,11.1181
2010,09,14,6,11.0965
2010,09,14,7,11.0289
2010,09,15,0,11.079
2010,09,15,1,13.0594
2010,09,15,2,12.2953
2010,09,15,3,11.898100000000001
2010,09,15,4,14.0776
2010,09,15,5,11.2258
2010,09,15,6,11.174
2010,09,15,7,13.382700000000002
2010,09,16,0,14.849
2010,09,16,1,15.495299999999999
2010,09,16,2,12.3522
2010,09,16,3,5.65481
2010,09,16,4,4.39325
2010,09,16,5,4.539890000000001
2010,09,16,6,4.443890000000001
2010,09,16,7,3.97599
2010,09,17,0,3.98076
2010,09,17,1,3.87502
2010,09,17,2,3.84485
2010,09,17,3,3.92873
2010,09,17,4,3.3882800000000004
2010,09,17,5,3.36156
2010,09,17,6,3.35114
2010,09,17,7,3.79316
2010,09,18,0,5.70524
2010,09,18,1,5.87591
2010,09,18,2,7.11684
2010,09,18,3,9.92539
2010,09,18,4,10.8323
2010,09,18,5,9.71025
2010,09,18,6,5.62638
2010,09,18,7,5.32763
2010,09,19,0,4.10916
2010,09,19,1,3.19231
2010,09,19,2,3.3203400000000003
2010,09,19,3,3.21033
2010,09,19,4,3.14611
2010,09,19,5,3.29923
2010,09,19,6,3.14239
2010,09,19,7,2.66982
2010,09,20,0,2.37076
2010,09,20,1,2.14248
2010,09,20,2,2.10466
2010,09,20,3,2.5823899999999997
2010,09,20,4,2.6790100000000003
2010,09,20,5,2.46385
2010,09,20,6,2.28537
2010,09,20,7,3.04176
2010,09,21,0,3.3916999999999997
2010,09,21,1,3.19028
2010,09,21,2,2.8645500000000004
2010,09,21,3,2.85233
2010,09,21,4,2.99802
2010,09,21,5,2.9104
2010,09,21,6,2.40548
2010,09,21,7,1.78932
2010,09,22,0,1.45941
2010,09,22,1,1.36699
2010,09,22,2,1.65601
2010,09,22,3,2.5058200000000004
2010,09,22,4,3.14818
2010,09,22,5,3.58038
2010,09,22,6,3.5079000000000002
2010,09,22,7,4.28709
2010,09,23,0,4.7034899999999995
2010,09,23,1,4.102189999999999
2010,09,23,2,4.00029
2010,09,23,3,4.16207
2010,09,23,4,4.51071
2010,09,23,5,5.11566
2010,09,23,6,4.84964
2010,09,23,7,5.18667
2010,09,24,0,5.3106800000000005
2010,09,24,1,5.53423
2010,09,24,2,5.89755
2010,09,24,3,6.3117600000000005
2010,09,24,4,7.5497700000000005
2010,09,24,5,8.08392
2010,09,24,6,7.84806
2010,09,24,7,7.64307
2010,09,25,0,7.2314099999999994
2010,09,25,1,6.745100000000001
2010,09,25,2,7.51619
2010,09,25,3,8.97852
2010,09,25,4,10.181
2010,09,25,5,10.8976
2010,09,25,6,10.6882
2010,09,25,7,10.638200000000001
2010,09,26,0,9.70338
2010,09,26,1,9.52041
2010,09,26,2,9.9716
2010,09,26,3,10.6539
2010,09,26,4,10.704600000000001
2010,09,26,5,8.40533
2010,09,26,6,6.79095
2010,09,26,7,6.909470000000001
2010,09,27,0,8.88933
2010,09,27,1,11.0473
2010,09,27,2,7.6017600000000005
2010,09,27,3,6.63296
2010,09,27,4,7.697100000000001
2010,09,27,5,8.45678
2010,09,27,6,7.4801
2010,09,27,7,7.67938
2010,09,28,0,8.75458
2010,09,28,1,8.8355
2010,09,28,2,8.09688
2010,09,28,3,7.21664
2010,09,28,4,7.82379
2010,09,28,5,8.767479999999999
2010,09,28,6,8.24664
2010,09,28,7,8.37025
2010,09,29,0,8.56313
2010,09,29,1,8.47139
2010,09,29,2,7.541810000000001
2010,09,29,3,6.86407
2010,09,29,4,7.85082
2010,09,29,5,7.82841
2010,09,29,6,7.32013
2010,09,29,7,6.55987
2010,09,30,0,7.65245
2010,09,30,1,8.87117
2010,09,30,2,9.30196
2010,09,30,3,9.29375
2010,09,30,4,9.60516
2010,09,30,5,9.26564
2010,09,30,6,7.52043
2010,09,30,7,5.03337
2010,09,31,0,3.30604
2010,09,31,1,3.50082
2010,09,31,2,4.57895
2010,09,31,3,5.24562
2010,09,31,4,5.03803
2010,09,31,5,4.3558900000000005
2010,09,31,6,4.14199
2010,09,31,7,3.62208
2010,09,1,0,3.1561500000000002
2010,09,1,1,3.25487
2010,09,1,2,5.170100000000001
2010,09,1,3,6.9514
2010,09,1,4,8.41408
2010,09,1,5,7.67641
2010,09,1,6,7.166399999999999
2010,09,1,7,7.70955
2010,09,2,0,7.84516
2010,09,2,1,6.48317
2010,09,2,2,5.84018
2010,09,2,3,6.156020000000001
2010,09,2,4,6.80051
2010,09,2,5,6.88689
2010,09,2,6,6.24975
2010,09,2,7,5.26788
2010,09,3,0,5.29462
2010,09,3,1,7.535310000000001
2010,09,3,2,7.10779
2010,09,3,3,7.696890000000001
2010,09,3,4,7.54208
2010,09,3,5,7.06096
2010,09,3,6,6.31397
2010,09,3,7,6.11087
2010,09,4,0,6.141640000000001
2010,09,4,1,5.70641
2010,09,4,2,4.9093
2010,09,4,3,4.20152
2010,09,4,4,4.237979999999999
2010,09,4,5,4.06182
2010,09,4,6,3.40847
2010,09,4,7,3.36596
2010,09,5,0,3.3189
2010,09,5,1,3.4082
2010,09,5,2,3.43152
2010,09,5,3,3.6734
2010,09,5,4,4.35852
2010,09,5,5,4.96241
2010,09,5,6,4.559279999999999
2010,09,5,7,4.24889
2010,09,6,0,4.47486
2010,09,6,1,4.579
2010,09,6,2,4.672560000000001
2010,09,6,3,5.46488
2010,09,6,4,6.70628
2010,09,6,5,7.38619
2010,09,6,6,5.65672
2010,09,6,7,2.81467
2010,09,7,0,3.1803600000000003
2010,09,7,1,6.48664
2010,09,7,2,10.3282
2010,09,7,3,12.2655
2010,09,7,4,12.9796
2010,09,7,5,15.2559
2010,09,7,6,13.7181
2010,09,7,7,7.130850000000001
2010,09,8,0,5.2819899999999995
2010,09,8,1,5.0293
2010,09,8,2,4.83329
2010,09,8,3,5.95332
2010,09,8,4,5.35412
2010,09,8,5,3.80766
2010,09,8,6,3.06594
2010,09,8,7,2.72764
2010,09,9,0,3.09448
2010,09,9,1,4.34666
2010,09,9,2,4.90407
2010,09,9,3,5.6052100000000005
2010,09,9,4,5.91791
2010,09,9,5,5.37242
2010,09,9,6,5.16164
2010,09,9,7,5.4897
2010,09,10,0,4.861890000000001
2010,09,10,1,4.33678
2010,09,10,2,5.81816
2010,09,10,3,7.27858
2010,09,10,4,7.17004
2010,09,10,5,6.694100000000001
2010,09,10,6,5.5510399999999995
2010,09,10,7,4.64796
2010,09,11,0,4.0263
2010,09,11,1,3.94899
2010,09,11,2,5.25447
2010,09,11,3,7.933520000000001
2010,09,11,4,11.238100000000001
2010,09,11,5,11.954600000000001
2010,09,11,6,11.7569
2010,09,11,7,12.4394
2010,09,12,0,11.6539
2010,09,12,1,11.084
2010,09,12,2,11.9805
2010,09,12,3,13.182799999999999
2010,09,12,4,12.148200000000001
2010,09,12,5,12.0197
2010,09,12,6,11.776
2010,09,12,7,9.49282
2010,09,13,0,4.65901
2010,09,13,1,3.06925
2010,09,13,2,4.18995
2010,09,13,3,4.9028
2010,09,13,4,5.28021
2010,09,13,5,5.102399999999999
2010,09,13,6,3.7597600000000004
2010,09,13,7,1.92577
2010,09,14,0,1.2947
2010,09,14,1,1.27036
2010,09,14,2,1.58722
2010,09,14,3,2.82248
2010,09,14,4,3.35378
2010,09,14,5,2.91736
2010,09,14,6,2.23855
2010,09,14,7,1.72607
2010,09,15,0,2.0445
2010,09,15,1,2.35587
2010,09,15,2,2.72517
2010,09,15,3,3.78566
2010,09,15,4,4.35787
2010,09,15,5,4.71709
2010,09,15,6,4.17763
2010,09,15,7,3.6190300000000004
2010,09,16,0,3.70146
2010,09,16,1,4.08772
2010,09,16,2,4.85755
2010,09,16,3,5.52493
2010,09,16,4,6.15137
2010,09,16,5,6.0659600000000005
2010,09,16,6,5.98136
2010,09,16,7,5.04613
2010,09,17,0,4.8765
2010,09,17,1,5.0176099999999995
2010,09,17,2,5.115600000000001
2010,09,17,3,6.61075
2010,09,17,4,9.22762
2010,09,17,5,11.600299999999999
2010,09,17,6,12.3717
2010,09,17,7,13.277299999999999
2010,09,18,0,13.3918
2010,09,18,1,12.9632
2010,09,18,2,13.075700000000001
2010,09,18,3,13.43
2010,09,18,4,13.2796
2010,09,18,5,12.8729
2010,09,18,6,11.851299999999998
2010,09,18,7,10.9598
2010,09,19,0,10.1883
2010,09,19,1,10.1394
2010,09,19,2,9.85852
2010,09,19,3,10.030299999999999
2010,09,19,4,10.3216
2010,09,19,5,10.1356
2010,09,19,6,8.29925
2010,09,19,7,7.93129
2010,09,20,0,6.5605
2010,09,20,1,5.2670699999999995
2010,09,20,2,5.80586
2010,09,20,3,6.747
2010,09,20,4,7.45009
2010,09,20,5,7.66506
2010,09,20,6,7.19398
2010,09,20,7,7.2757700000000005
2010,09,21,0,7.671609999999999
2010,09,21,1,10.6174
2010,09,21,2,13.942200000000001
2010,09,21,3,14.7295
2010,09,21,4,13.0413
2010,09,21,5,12.8491
2010,09,21,6,12.5848
2010,09,21,7,14.7409
2010,09,22,0,14.2229
2010,09,22,1,14.3091
2010,09,22,2,13.0539
2010,09,22,3,14.4085
2010,09,22,4,14.4786
2010,09,22,5,10.8463
2010,09,22,6,11.796
2010,09,22,7,7.1188199999999995
2010,09,23,0,7.88135
2010,09,23,1,7.7474
2010,09,23,2,9.480129999999999
2010,09,23,3,9.14081
2010,09,23,4,8.84619
2010,09,23,5,7.33854
2010,09,23,6,6.67305
2010,09,23,7,6.59734
2010,09,24,0,6.64553
2010,09,24,1,6.9057200000000005
2010,09,24,2,7.08492
2010,09,24,3,7.8108
2010,09,24,4,8.274569999999999
2010,09,24,5,8.56059
2010,09,24,6,7.636340000000001
2010,09,24,7,7.648770000000001
2010,09,25,0,8.534540000000002
2010,09,25,1,8.16509
2010,09,25,2,7.57888
2010,09,25,3,7.45181
2010,09,25,4,8.48428
2010,09,25,5,8.55646
2010,09,25,6,7.84177
2010,09,25,7,7.188770000000001
2010,09,26,0,6.77898
2010,09,26,1,7.0632399999999995
2010,09,26,2,7.95305
2010,09,26,3,9.14545
2010,09,26,4,10.2957
2010,09,26,5,11.193
2010,09,26,6,10.7985
2010,09,26,7,10.4555
2010,09,27,0,10.2244
2010,09,27,1,10.2663
2010,09,27,2,9.92408
2010,09,27,3,9.1287
2010,09,27,4,10.304
2010,09,27,5,12.8836
2010,09,27,6,10.836
2010,09,27,7,12.2261
2010,09,28,0,10.5837
2010,09,28,1,11.2419
2010,09,28,2,10.2369
2010,09,28,3,10.9903
2010,09,28,4,13.411299999999999
2010,09,28,5,10.734200000000001
2010,09,28,6,10.1187
2010,09,28,7,10.7305
2010,09,29,0,10.626100000000001
2010,09,29,1,8.85683
2010,09,29,2,7.33287
2010,09,29,3,8.38953
2010,09,29,4,9.96126
2010,09,29,5,9.11867
2010,09,29,6,8.29505
2010,09,29,7,8.4166
2010,09,30,0,9.44685
2010,09,30,1,9.299719999999999
2010,09,30,2,10.407200000000001
2010,09,30,3,12.649899999999999
2010,09,30,4,12.7981
2010,09,30,5,13.0093
2010,09,30,6,13.8994
2010,09,30,7,14.8218
2010,09,1,0,12.9922
2010,09,1,1,10.5257
2010,09,1,2,9.24175
2010,09,1,3,9.88581
2010,09,1,4,9.377979999999999
2010,09,1,5,9.809899999999999
2010,09,1,6,9.611360000000001
2010,09,1,7,9.38636
2010,09,2,0,9.65265
2010,09,2,1,12.5244
2010,09,2,2,14.7874
2010,09,2,3,11.2902
2010,09,2,4,11.4405
2010,09,2,5,10.7648
2010,09,2,6,9.99518
2010,09,2,7,10.578299999999999
2010,09,3,0,9.9469
2010,09,3,1,8.948129999999999
2010,09,3,2,9.36876
2010,09,3,3,10.138399999999999
2010,09,3,4,10.302299999999999
2010,09,3,5,10.026200000000001
2010,09,3,6,9.71567
2010,09,3,7,9.76191
2010,09,4,0,10.381
2010,09,4,1,10.5446
2010,09,4,2,10.3002
2010,09,4,3,10.412
2010,09,4,4,10.489799999999999
2010,09,4,5,9.590969999999999
2010,09,4,6,9.413030000000001
2010,09,4,7,8.8293
2010,09,5,0,9.16098
2010,09,5,1,9.824069999999999
2010,09,5,2,11.3614
2010,09,5,3,11.9078
2010,09,5,4,11.9595
2010,09,5,5,12.0504
2010,09,5,6,11.505
2010,09,5,7,10.8956
2010,09,6,0,10.3218
2010,09,6,1,10.0349
2010,09,6,2,9.65105
2010,09,6,3,10.7369
2010,09,6,4,11.671
2010,09,6,5,11.946399999999999
2010,09,6,6,12.160200000000001
2010,09,6,7,10.136700000000001
2010,09,7,0,9.094850000000001
2010,09,7,1,9.031780000000001
2010,09,7,2,8.697059999999999
2010,09,7,3,9.99028
2010,09,7,4,12.357299999999999
2010,09,7,5,13.3955
2010,09,7,6,12.7017
2010,09,7,7,12.0174
2010,09,8,0,10.7272
2010,09,8,1,10.1326
2010,09,8,2,10.251299999999999
2010,09,8,3,12.1664
2010,09,8,4,12.690299999999999
2010,09,8,5,13.247
2010,09,8,6,12.9538
2010,09,8,7,11.9729
2010,09,9,0,10.0131
2010,09,9,1,8.5074
2010,09,9,2,9.227379999999998
2010,09,9,3,10.6855
2010,09,9,4,11.7367
2010,09,9,5,13.183200000000001
