####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,28,5,3.8233200000000003
2009,08,28,6,4.5178
2009,08,28,7,5.5199300000000004
2009,08,29,0,4.0894
2009,08,29,1,3.0348
2009,08,29,2,2.71712
2009,08,29,3,2.46809
2009,08,29,4,2.17265
2009,08,29,5,2.26727
2009,08,29,6,2.64343
2009,08,29,7,2.7936
2009,08,30,0,3.10665
2009,08,30,1,4.20205
2009,08,30,2,5.83505
2009,08,30,3,7.82208
2009,08,30,4,9.242090000000001
2009,08,30,5,8.79609
2009,08,30,6,8.904110000000001
2009,08,30,7,8.06953
2009,08,1,0,6.2623
2009,08,1,1,5.03824
2009,08,1,2,5.2004399999999995
2009,08,1,3,6.14946
2009,08,1,4,7.05359
2009,08,1,5,8.15259
2009,08,1,6,9.020059999999999
2009,08,1,7,9.64894
2009,08,2,0,9.20316
2009,08,2,1,8.43909
2009,08,2,2,8.2013
2009,08,2,3,8.931799999999999
2009,08,2,4,9.62592
2009,08,2,5,11.0076
2009,08,2,6,13.1814
2009,08,2,7,14.6505
2009,08,3,0,12.3857
2009,08,3,1,10.7609
2009,08,3,2,9.72983
2009,08,3,3,11.0125
2009,08,3,4,12.0647
2009,08,3,5,12.657200000000001
2009,08,3,6,13.065299999999999
2009,08,3,7,12.818200000000001
2009,08,4,0,13.9599
2009,08,4,1,13.458200000000001
2009,08,4,2,12.7811
2009,08,4,3,11.1383
2009,08,4,4,9.80887
2009,08,4,5,9.24621
2009,08,4,6,11.0525
2009,08,4,7,10.8941
2009,08,5,0,11.3024
2009,08,5,1,11.3915
2009,08,5,2,11.491700000000002
2009,08,5,3,11.4732
2009,08,5,4,10.959700000000002
2009,08,5,5,10.6829
2009,08,5,6,10.687899999999999
2009,08,5,7,10.6141
2009,08,6,0,9.95384
2009,08,6,1,9.48349
2009,08,6,2,9.21587
2009,08,6,3,8.77368
2009,08,6,4,8.47292
2009,08,6,5,8.281030000000001
2009,08,6,6,8.276639999999999
2009,08,6,7,8.17548
2009,08,7,0,7.995229999999999
2009,08,7,1,7.77746
2009,08,7,2,7.4718
2009,08,7,3,7.12657
2009,08,7,4,6.9598
2009,08,7,5,6.867430000000001
2009,08,7,6,6.597720000000001
2009,08,7,7,6.27395
2009,08,8,0,5.90913
2009,08,8,1,5.71263
2009,08,8,2,5.6944
2009,08,8,3,5.7456000000000005
2009,08,8,4,5.71522
2009,08,8,5,5.79203
2009,08,8,6,5.94654
2009,08,8,7,6.053
2009,08,9,0,6.28237
2009,08,9,1,6.55894
2009,08,9,2,6.83912
2009,08,9,3,7.11963
2009,08,9,4,7.30362
2009,08,9,5,7.33848
2009,08,9,6,7.05312
2009,08,9,7,7.053
2009,08,10,0,7.53078
2009,08,10,1,7.99113
2009,08,10,2,6.8175799999999995
2009,08,10,3,6.17741
2009,08,10,4,5.65962
2009,08,10,5,5.20296
2009,08,10,6,4.8339799999999995
2009,08,10,7,4.6101
2009,08,11,0,4.652609999999999
2009,08,11,1,4.76145
2009,08,11,2,4.81897
2009,08,11,3,4.704470000000001
2009,08,11,4,4.55775
2009,08,11,5,4.54589
2009,08,11,6,4.65859
2009,08,11,7,4.84506
2009,08,12,0,5.55363
2009,08,12,1,6.486689999999999
2009,08,12,2,7.40601
2009,08,12,3,7.824409999999999
2009,08,12,4,8.14437
2009,08,12,5,8.241209999999999
2009,08,12,6,7.86021
2009,08,12,7,7.9700500000000005
2009,08,13,0,8.27494
2009,08,13,1,8.710600000000001
2009,08,13,2,8.86974
2009,08,13,3,7.8349899999999995
2009,08,13,4,7.5361899999999995
2009,08,13,5,7.26206
2009,08,13,6,6.97957
2009,08,13,7,6.3706000000000005
2009,08,14,0,6.83857
2009,08,14,1,8.32825
2009,08,14,2,9.60483
2009,08,14,3,11.9745
2009,08,14,4,13.3306
2009,08,14,5,12.866700000000002
2009,08,14,6,12.6757
2009,08,14,7,12.406600000000001
2009,08,15,0,14.072799999999999
2009,08,15,1,12.1383
2009,08,15,2,9.27185
2009,08,15,3,8.76539
2009,08,15,4,8.979
2009,08,15,5,8.63158
2009,08,15,6,8.91358
2009,08,15,7,11.3478
2009,08,16,0,12.6571
2009,08,16,1,11.7798
2009,08,16,2,10.562
2009,08,16,3,10.105799999999999
2009,08,16,4,10.228299999999999
2009,08,16,5,10.9299
2009,08,16,6,12.1059
2009,08,16,7,11.9997
2009,08,17,0,12.5886
2009,08,17,1,12.9312
2009,08,17,2,13.371799999999999
2009,08,17,3,12.5323
2009,08,17,4,12.7272
2009,08,17,5,12.0441
2009,08,17,6,12.3381
2009,08,17,7,13.0078
2009,08,18,0,13.360299999999999
2009,08,18,1,13.079600000000001
2009,08,18,2,12.4327
2009,08,18,3,11.175600000000001
2009,08,18,4,10.3081
2009,08,18,5,9.68068
2009,08,18,6,8.85414
2009,08,18,7,7.870640000000001
2009,08,19,0,7.2298599999999995
2009,08,19,1,6.72321
2009,08,19,2,6.98403
2009,08,19,3,6.927020000000001
2009,08,19,4,6.8006
2009,08,19,5,6.67891
2009,08,19,6,6.43564
2009,08,19,7,5.85613
2009,08,20,0,5.570189999999999
2009,08,20,1,5.3652
2009,08,20,2,5.02949
2009,08,20,3,4.72499
2009,08,20,4,4.514939999999999
2009,08,20,5,4.3846099999999995
2009,08,20,6,4.4617700000000005
2009,08,20,7,4.416399999999999
2009,08,21,0,4.53375
2009,08,21,1,4.91794
2009,08,21,2,5.3
2009,08,21,3,5.04399
2009,08,21,4,4.85055
2009,08,21,5,4.6488000000000005
2009,08,21,6,4.81837
2009,08,21,7,4.9850200000000005
2009,08,22,0,4.82163
2009,08,22,1,9.417159999999999
2009,08,22,2,5.27173
2009,08,22,3,5.89148
2009,08,22,4,6.38213
2009,08,22,5,6.51549
2009,08,22,6,7.70179
2009,08,22,7,8.74534
2009,08,23,0,9.318010000000001
2009,08,23,1,9.51907
2009,08,23,2,8.902280000000001
2009,08,23,3,8.47927
2009,08,23,4,8.40842
2009,08,23,5,8.28435
2009,08,23,6,8.20159
2009,08,23,7,8.40401
2009,08,24,0,8.56853
2009,08,24,1,8.928270000000001
2009,08,24,2,9.25036
2009,08,24,3,9.16973
2009,08,24,4,8.99024
2009,08,24,5,8.47207
2009,08,24,6,7.50317
2009,08,24,7,7.18283
2009,08,25,0,7.94421
2009,08,25,1,9.33708
2009,08,25,2,9.7883
2009,08,25,3,9.72922
2009,08,25,4,11.087399999999999
2009,08,25,5,13.2694
2009,08,25,6,12.773200000000001
2009,08,25,7,12.3773
2009,08,26,0,11.5853
2009,08,26,1,11.0925
2009,08,26,2,10.4517
2009,08,26,3,9.665059999999999
2009,08,26,4,9.48341
2009,08,26,5,9.63551
2009,08,26,6,9.9978
2009,08,26,7,9.85078
2009,08,27,0,9.361139999999999
2009,08,27,1,8.54391
2009,08,27,2,7.8956
2009,08,27,3,7.00245
2009,08,27,4,6.24101
2009,08,27,5,6.01779
2009,08,27,6,6.65796
2009,08,27,7,6.86118
2009,08,28,0,6.810149999999999
2009,08,28,1,6.93119
2009,08,28,2,7.19724
2009,08,28,3,7.1544099999999995
2009,08,28,4,7.146100000000001
2009,08,28,5,7.9204799999999995
2009,08,28,6,9.95224
2009,08,28,7,11.3695
2009,08,29,0,13.7189
2009,08,29,1,15.2008
2009,08,29,2,15.7262
2009,08,29,3,16.0215
2009,08,29,4,15.4895
2009,08,29,5,14.871799999999999
2009,08,29,6,13.6569
2009,08,29,7,10.157
2009,08,30,0,9.66569
2009,08,30,1,7.36545
2009,08,30,2,6.68073
2009,08,30,3,7.75647
2009,08,30,4,9.792209999999999
2009,08,30,5,11.0824
2009,08,30,6,10.9619
2009,08,30,7,10.2105
2009,08,31,0,9.02506
2009,08,31,1,8.404879999999999
2009,08,31,2,8.38074
2009,08,31,3,8.76783
2009,08,31,4,9.194450000000002
2009,08,31,5,9.24311
2009,08,31,6,9.663110000000001
2009,08,31,7,10.0198
2009,08,1,0,10.2285
2009,08,1,1,10.8864
2009,08,1,2,11.1257
2009,08,1,3,10.4299
2009,08,1,4,9.91331
2009,08,1,5,9.22988
2009,08,1,6,8.00333
2009,08,1,7,6.886819999999999
2009,08,2,0,6.71155
2009,08,2,1,6.73022
2009,08,2,2,6.86272
2009,08,2,3,6.99233
2009,08,2,4,7.04233
2009,08,2,5,7.18022
2009,08,2,6,7.0312
2009,08,2,7,6.86829
2009,08,3,0,6.8831999999999995
2009,08,3,1,6.20497
2009,08,3,2,5.61628
2009,08,3,3,5.13042
2009,08,3,4,4.45908
2009,08,3,5,3.73171
2009,08,3,6,3.65998
2009,08,3,7,3.73903
2009,08,4,0,3.7926100000000003
2009,08,4,1,3.87433
2009,08,4,2,3.95083
2009,08,4,3,4.04023
2009,08,4,4,4.06713
2009,08,4,5,3.96698
2009,08,4,6,3.831
2009,08,4,7,3.75648
2009,08,5,0,3.87119
2009,08,5,1,4.15646
2009,08,5,2,4.6907
2009,08,5,3,5.39211
2009,08,5,4,6.26086
2009,08,5,5,6.97812
2009,08,5,6,7.40295
2009,08,5,7,7.35574
2009,08,6,0,7.55616
2009,08,6,1,8.22016
2009,08,6,2,8.980319999999999
2009,08,6,3,9.56566
2009,08,6,4,8.18144
2009,08,6,5,7.83584
2009,08,6,6,8.62329
2009,08,6,7,10.02
2009,08,7,0,10.248299999999999
2009,08,7,1,10.8218
2009,08,7,2,10.4865
2009,08,7,3,10.204799999999999
2009,08,7,4,10.524899999999999
2009,08,7,5,10.2996
2009,08,7,6,9.17491
2009,08,7,7,10.0743
2009,08,8,0,10.5854
2009,08,8,1,10.2439
2009,08,8,2,11.2694
2009,08,8,3,11.2
2009,08,8,4,9.834040000000002
2009,08,8,5,9.102139999999999
2009,08,8,6,8.9657
2009,08,8,7,9.43642
2009,08,9,0,9.464780000000001
2009,08,9,1,9.30748
2009,08,9,2,9.5003
2009,08,9,3,9.632209999999999
2009,08,9,4,9.38685
2009,08,9,5,6.34746
2009,08,9,6,5.00319
2009,08,9,7,4.7321
2009,08,10,0,4.08478
2009,08,10,1,3.0370700000000004
2009,08,10,2,6.669020000000001
2009,08,10,3,1.5717
2009,08,10,4,1.58518
2009,08,10,5,1.69828
2009,08,10,6,1.93588
2009,08,10,7,2.10864
2009,08,11,0,2.19969
2009,08,11,1,2.28816
2009,08,11,2,2.45225
2009,08,11,3,4.20473
2009,08,11,4,4.71706
2009,08,11,5,6.071560000000001
2009,08,11,6,8.34703
2009,08,11,7,9.33644
2009,08,12,0,5.37741
2009,08,12,1,4.24134
2009,08,12,2,3.9310500000000004
2009,08,12,3,3.48404
2009,08,12,4,3.89638
2009,08,12,5,3.8449299999999997
2009,08,12,6,3.61975
2009,08,12,7,3.35896
2009,08,13,0,3.32242
2009,08,13,1,3.58657
2009,08,13,2,3.7536799999999997
2009,08,13,3,3.57041
2009,08,13,4,3.24343
2009,08,13,5,2.88369
2009,08,13,6,2.56175
2009,08,13,7,2.19875
2009,08,14,0,2.16475
2009,08,14,1,2.51918
2009,08,14,2,2.7774099999999997
2009,08,14,3,2.59357
2009,08,14,4,2.5221199999999997
2009,08,14,5,2.4322600000000003
2009,08,14,6,2.43319
2009,08,14,7,2.2356599999999998
2009,08,15,0,2.2883899999999997
2009,08,15,1,2.5611599999999997
2009,08,15,2,2.3650300000000004
2009,08,15,3,2.85223
2009,08,15,4,4.04032
2009,08,15,5,4.78616
2009,08,15,6,6.2592
2009,08,15,7,7.13954
2009,08,16,0,8.262870000000001
2009,08,16,1,9.53116
2009,08,16,2,10.2374
2009,08,16,3,9.87508
2009,08,16,4,9.742209999999998
2009,08,16,5,9.67948
2009,08,16,6,10.6051
2009,08,16,7,10.754299999999999
2009,08,17,0,10.164
2009,08,17,1,8.35469
2009,08,17,2,10.345600000000001
2009,08,17,3,11.4439
2009,08,17,4,11.459700000000002
2009,08,17,5,11.8731
2009,08,17,6,12.6993
2009,08,17,7,12.0436
2009,08,18,0,11.890799999999999
2009,08,18,1,12.132700000000002
2009,08,18,2,11.985299999999999
2009,08,18,3,10.4926
2009,08,18,4,8.59774
2009,08,18,5,8.960379999999999
2009,08,18,6,8.9015
2009,08,18,7,9.068620000000001
2009,08,19,0,9.19699
2009,08,19,1,8.81568
2009,08,19,2,8.63139
2009,08,19,3,8.21997
2009,08,19,4,7.4235299999999995
2009,08,19,5,7.21527
2009,08,19,6,7.03951
2009,08,19,7,6.86532
2009,08,20,0,6.86735
2009,08,20,1,7.1177
2009,08,20,2,6.95734
2009,08,20,3,5.85746
2009,08,20,4,5.15386
2009,08,20,5,6.49601
2009,08,20,6,8.35436
2009,08,20,7,8.32792
2009,08,21,0,5.83141
2009,08,21,1,5.749149999999999
2009,08,21,2,6.5498400000000006
2009,08,21,3,7.5097
2009,08,21,4,7.13474
2009,08,21,5,7.48458
2009,08,21,6,7.60429
2009,08,21,7,6.85691
2009,08,22,0,6.4466
2009,08,22,1,5.7029700000000005
2009,08,22,2,5.4432
2009,08,22,3,5.6193800000000005
2009,08,22,4,4.50462
2009,08,22,5,3.53841
2009,08,22,6,3.1233899999999997
2009,08,22,7,2.6742600000000003
2009,08,23,0,2.39852
2009,08,23,1,2.39042
2009,08,23,2,2.28188
2009,08,23,3,2.08954
2009,08,23,4,2.0625
2009,08,23,5,2.05183
2009,08,23,6,2.0906
2009,08,23,7,1.9984600000000001
2009,08,24,0,2.27503
2009,08,24,1,2.50911
2009,08,24,2,2.30286
2009,08,24,3,2.2286799999999998
2009,08,24,4,2.35127
2009,08,24,5,2.19138
2009,08,24,6,2.11914
2009,08,24,7,2.2279400000000003
2009,08,25,0,2.28436
2009,08,25,1,2.23372
2009,08,25,2,4.61781
2009,08,25,3,2.1404
2009,08,25,4,2.2343800000000003
2009,08,25,5,2.2681
2009,08,25,6,2.32628
2009,08,25,7,2.31698
2009,08,26,0,4.985930000000001
2009,08,26,1,2.201
2009,08,26,2,2.31825
2009,08,26,3,2.8264
2009,08,26,4,3.465
2009,08,26,5,3.62442
2009,08,26,6,3.63936
2009,08,26,7,3.5014000000000003
2009,08,27,0,3.42791
2009,08,27,1,3.71861
2009,08,27,2,3.88063
2009,08,27,3,4.2336599999999995
2009,08,27,4,5.26537
2009,08,27,5,6.21474
2009,08,27,6,6.84459
2009,08,27,7,6.807060000000001
2009,08,28,0,6.999890000000001
2009,08,28,1,7.679
2009,08,28,2,8.90817
2009,08,28,3,9.80571
2009,08,28,4,10.5513
2009,08,28,5,19.215
2009,08,28,6,10.3301
2009,08,28,7,8.64629
2009,08,29,0,6.32946
2009,08,29,1,4.74354
2009,08,29,2,4.87423
2009,08,29,3,6.09218
2009,08,29,4,6.71985
2009,08,29,5,7.74434
2009,08,29,6,7.795109999999999
2009,08,29,7,7.152819999999999
2009,08,30,0,7.09483
2009,08,30,1,6.78207
2009,08,30,2,5.9741599999999995
2009,08,30,3,5.3086899999999995
2009,08,30,4,5.11439
2009,08,30,5,4.886819999999999
2009,08,30,6,3.9627600000000003
2009,08,30,7,3.83198
2009,08,1,0,4.63298
2009,08,1,1,5.10658
2009,08,1,2,9.89541
2009,08,1,3,4.8793500000000005
2009,08,1,4,4.73562
2009,08,1,5,4.50293
2009,08,1,6,4.32919
2009,08,1,7,3.6819499999999996
2009,08,2,0,3.4460900000000003
2009,08,2,1,3.45185
2009,08,2,2,3.36799
2009,08,2,3,3.31882
2009,08,2,4,3.61031
2009,08,2,5,3.8500199999999998
2009,08,2,6,4.05021
2009,08,2,7,4.25891
2009,08,3,0,4.3559399999999995
2009,08,3,1,4.4403500000000005
2009,08,3,2,4.59513
2009,08,3,3,4.6591499999999995
2009,08,3,4,5.1288800000000005
2009,08,3,5,5.8356
2009,08,3,6,5.34649
2009,08,3,7,5.05925
2009,08,4,0,5.5545
2009,08,4,1,5.69417
2009,08,4,2,5.82681
2009,08,4,3,6.13607
2009,08,4,4,6.77804
2009,08,4,5,8.30708
2009,08,4,6,8.79677
2009,08,4,7,9.08621
2009,08,5,0,9.63191
2009,08,5,1,10.0373
2009,08,5,2,10.5547
2009,08,5,3,11.377600000000001
2009,08,5,4,11.9315
2009,08,5,5,11.9598
2009,08,5,6,11.239799999999999
2009,08,5,7,10.316600000000001
2009,08,6,0,9.09972
2009,08,6,1,8.67356
2009,08,6,2,8.15501
2009,08,6,3,7.41309
2009,08,6,4,7.1391800000000005
2009,08,6,5,6.50463
2009,08,6,6,6.2623999999999995
2009,08,6,7,6.21124
2009,08,7,0,5.8331
2009,08,7,1,5.34007
2009,08,7,2,5.07718
2009,08,7,3,5.003010000000001
2009,08,7,4,4.895029999999999
2009,08,7,5,4.85729
2009,08,7,6,5.00903
2009,08,7,7,5.50426
2009,08,8,0,5.87488
2009,08,8,1,6.44252
2009,08,8,2,7.01755
2009,08,8,3,7.2420100000000005
2009,08,8,4,7.26206
2009,08,8,5,7.28085
2009,08,8,6,7.35425
2009,08,8,7,7.00314
2009,08,9,0,6.44245
2009,08,9,1,5.47636
2009,08,9,2,4.6952799999999995
2009,08,9,3,4.351430000000001
2009,08,9,4,4.15413
2009,08,9,5,5.02062
2009,08,9,6,5.45378
2009,08,9,7,5.74277
2009,08,10,0,5.34847
2009,08,10,1,5.282640000000001
2009,08,10,2,5.49757
2009,08,10,3,5.30572
2009,08,10,4,6.621239999999999
2009,08,10,5,7.69299
2009,08,10,6,8.28816
2009,08,10,7,9.20236
2009,08,11,0,10.091299999999999
2009,08,11,1,9.353879999999998
2009,08,11,2,2.78787
2009,08,11,3,1.64155
2009,08,11,4,1.38196
2009,08,11,5,1.2055
2009,08,11,6,1.08745
2009,08,11,7,1.07954
2009,08,12,0,1.17513
2009,08,12,1,1.26295
2009,08,12,2,1.4596099999999999
2009,08,12,3,1.7349100000000002
2009,08,12,4,1.5990499999999999
2009,08,12,5,1.37448
2009,08,12,6,1.37673
2009,08,12,7,1.36596
2009,08,13,0,1.41967
2009,08,13,1,1.5679100000000001
2009,08,13,2,1.48906
2009,08,13,3,1.44912
2009,08,13,4,1.5603
2009,08,13,5,1.81676
2009,08,13,6,1.97304
2009,08,13,7,2.11207
2009,08,14,0,2.20335
2009,08,14,1,2.76886
2009,08,14,2,3.25103
2009,08,14,3,3.01142
2009,08,14,4,2.8683400000000003
2009,08,14,5,2.99959
2009,08,14,6,3.7356700000000003
2009,08,14,7,5.16913
2009,08,15,0,6.4962
2009,08,15,1,7.94524
2009,08,15,2,9.16929
2009,08,15,3,13.2902
2009,08,15,4,12.6863
2009,08,15,5,11.0272
2009,08,15,6,6.32488
2009,08,15,7,5.7105
2009,08,16,0,6.08599
2009,08,16,1,4.71674
2009,08,16,2,3.5574
2009,08,16,3,4.10743
2009,08,16,4,3.98943
2009,08,16,5,3.7565500000000003
2009,08,16,6,3.53796
2009,08,16,7,2.02829
2009,08,17,0,1.77812
2009,08,17,1,1.63013
2009,08,17,2,1.3677000000000001
2009,08,17,3,1.36938
2009,08,17,4,3.67956
2009,08,17,5,4.7463999999999995
2009,08,17,6,5.750649999999999
2009,08,17,7,7.41713
2009,08,18,0,10.193
2009,08,18,1,11.367299999999998
2009,08,18,2,11.765
2009,08,18,3,12.2708
2009,08,18,4,12.377600000000001
2009,08,18,5,11.7786
2009,08,18,6,12.427
2009,08,18,7,10.8339
2009,08,19,0,11.8574
2009,08,19,1,13.5447
2009,08,19,2,11.8671
2009,08,19,3,11.789299999999999
2009,08,19,4,12.5274
2009,08,19,5,11.388399999999999
2009,08,19,6,9.55344
2009,08,19,7,7.86181
2009,08,20,0,7.16144
2009,08,20,1,7.846
2009,08,20,2,8.92562
2009,08,20,3,8.68169
2009,08,20,4,7.82621
2009,08,20,5,7.5392399999999995
2009,08,20,6,7.95874
2009,08,20,7,7.3484
2009,08,21,0,7.19619
2009,08,21,1,7.1402
2009,08,21,2,5.99127
2009,08,21,3,3.78634
2009,08,21,4,2.77109
2009,08,21,5,2.56098
2009,08,21,6,2.21273
2009,08,21,7,2.07134
2009,08,22,0,1.86185
2009,08,22,1,1.80311
2009,08,22,2,1.61064
2009,08,22,3,1.39747
2009,08,22,4,1.32873
2009,08,22,5,1.9956500000000001
2009,08,22,6,3.84329
2009,08,22,7,5.06252
2009,08,23,0,5.5475900000000005
2009,08,23,1,6.86686
2009,08,23,2,7.27768
2009,08,23,3,8.31517
2009,08,23,4,11.717600000000001
2009,08,23,5,12.7553
2009,08,23,6,12.317200000000001
2009,08,23,7,8.436110000000001
2009,08,24,0,7.10764
2009,08,24,1,7.30873
2009,08,24,2,6.10522
2009,08,24,3,6.04351
2009,08,24,4,6.431100000000001
2009,08,24,5,6.5874
2009,08,24,6,6.43829
2009,08,24,7,6.13626
2009,08,25,0,6.32691
2009,08,25,1,5.3935900000000006
2009,08,25,2,4.94211
2009,08,25,3,4.73796
2009,08,25,4,3.60967
2009,08,25,5,2.31812
2009,08,25,6,2.2703699999999998
2009,08,25,7,2.13946
2009,08,26,0,2.1379099999999998
2009,08,26,1,2.05172
2009,08,26,2,1.9355499999999999
2009,08,26,3,1.8968399999999999
2009,08,26,4,1.89664
2009,08,26,5,1.85741
2009,08,26,6,1.90525
2009,08,26,7,1.85619
2009,08,27,0,1.7236099999999999
2009,08,27,1,1.72729
2009,08,27,2,1.82506
2009,08,27,3,1.97733
2009,08,27,4,1.9916800000000001
2009,08,27,5,1.94876
2009,08,27,6,2.01491
2009,08,27,7,1.97284
2009,08,28,0,1.78767
2009,08,28,1,1.82193
2009,08,28,2,2.1705300000000003
2009,08,28,3,2.2614699999999996
2009,08,28,4,2.47571
2009,08,28,5,2.69586
2009,08,28,6,2.6958
2009,08,28,7,2.33563
2009,08,29,0,2.2475500000000004
2009,08,29,1,2.1919899999999997
2009,08,29,2,2.3585
2009,08,29,3,2.54421
2009,08,29,4,2.24973
2009,08,29,5,2.39695
2009,08,29,6,3.0840500000000004
2009,08,29,7,3.51795
2009,08,30,0,3.36178
2009,08,30,1,3.49468
2009,08,30,2,3.6777399999999996
2009,08,30,3,3.73409
2009,08,30,4,3.7624299999999997
2009,08,30,5,3.65027
2009,08,30,6,4.739
2009,08,30,7,5.70869
2009,08,31,0,5.76984
2009,08,31,1,5.93762
2009,08,31,2,6.78378
2009,08,31,3,6.94569
2009,08,31,4,7.16085
2009,08,31,5,7.6315
2009,08,31,6,8.09111
2009,08,31,7,8.14976
2009,08,1,0,8.0179
2009,08,1,1,8.04462
2009,08,1,2,8.829229999999999
2009,08,1,3,9.20819
2009,08,1,4,9.26948
2009,08,1,5,9.19176
2009,08,1,6,9.04865
2009,08,1,7,9.12034
2009,08,2,0,9.54087
2009,08,2,1,9.56149
2009,08,2,2,8.26074
2009,08,2,3,8.36881
2009,08,2,4,8.97319
2009,08,2,5,9.99409
2009,08,2,6,10.1942
2009,08,2,7,9.651620000000001
2009,08,3,0,8.56701
2009,08,3,1,7.98178
2009,08,3,2,7.38657
2009,08,3,3,6.3716
2009,08,3,4,5.5647
2009,08,3,5,5.06829
2009,08,3,6,4.52832
2009,08,3,7,3.9322600000000003
2009,08,4,0,3.93246
2009,08,4,1,3.9629899999999996
2009,08,4,2,3.07341
2009,08,4,3,1.11617
2009,08,4,4,0.6066609999999999
2009,08,4,5,0.589204
2009,08,4,6,0.569365
2009,08,4,7,0.567754
2009,08,5,0,0.634459
2009,08,5,1,0.671271
2009,08,5,2,0.733272
2009,08,5,3,0.930408
2009,08,5,4,1.21517
2009,08,5,5,1.2693800000000002
2009,08,5,6,1.25451
2009,08,5,7,1.44055
2009,08,6,0,2.11014
2009,08,6,1,4.20929
2009,08,6,2,5.48318
2009,08,6,3,6.00362
2009,08,6,4,6.783720000000001
2009,08,6,5,7.4573599999999995
2009,08,6,6,7.6633000000000004
2009,08,6,7,7.87901
2009,08,7,0,8.314770000000001
2009,08,7,1,8.6113
2009,08,7,2,9.18155
2009,08,7,3,9.31952
2009,08,7,4,9.30646
2009,08,7,5,9.15737
2009,08,7,6,9.09274
2009,08,7,7,8.8894
2009,08,8,0,9.11393
2009,08,8,1,10.0991
2009,08,8,2,9.827770000000001
2009,08,8,3,9.43808
2009,08,8,4,9.1645
2009,08,8,5,8.749540000000001
2009,08,8,6,8.610389999999999
2009,08,8,7,8.40553
2009,08,9,0,8.37968
2009,08,9,1,8.396690000000001
2009,08,9,2,8.17053
2009,08,9,3,7.69795
2009,08,9,4,7.469
2009,08,9,5,7.225689999999999
2009,08,9,6,7.112220000000001
2009,08,9,7,6.68107
2009,08,10,0,5.95875
2009,08,10,1,5.35849
2009,08,10,2,4.93517
2009,08,10,3,4.9080200000000005
2009,08,10,4,4.55922
2009,08,10,5,4.25911
2009,08,10,6,4.08945
2009,08,10,7,4.23601
2009,08,11,0,3.6655100000000003
2009,08,11,1,3.05713
2009,08,11,2,2.66676
2009,08,11,3,2.2284800000000002
2009,08,11,4,1.6780899999999999
2009,08,11,5,1.4293399999999998
2009,08,11,6,1.27629
2009,08,11,7,1.16371
2009,08,12,0,1.1125
2009,08,12,1,1.08748
2009,08,12,2,1.0765799999999999
2009,08,12,3,0.878408
2009,08,12,4,1.50711
2009,08,12,5,1.2976400000000001
2009,08,12,6,2.27646
2009,08,12,7,2.6576
2009,08,13,0,2.76976
2009,08,13,1,2.68083
2009,08,13,2,2.3458099999999997
2009,08,13,3,2.78537
2009,08,13,4,2.69877
2009,08,13,5,2.5473600000000003
2009,08,13,6,2.58458
2009,08,13,7,2.57245
2009,08,14,0,2.52717
2009,08,14,1,2.27259
2009,08,14,2,2.0901799999999997
2009,08,14,3,2.03232
2009,08,14,4,1.9940799999999999
2009,08,14,5,1.9418199999999999
2009,08,14,6,1.97048
2009,08,14,7,2.0031
2009,08,15,0,2.0494499999999998
2009,08,15,1,2.12658
2009,08,15,2,2.2746399999999998
2009,08,15,3,2.4677
2009,08,15,4,2.27615
2009,08,15,5,1.30289
2009,08,15,6,1.60488
2009,08,15,7,2.3434
2009,08,16,0,2.6669899999999997
2009,08,16,1,2.66885
2009,08,16,2,2.7288699999999997
2009,08,16,3,2.87283
2009,08,16,4,3.2422
2009,08,16,5,3.6096500000000002
2009,08,16,6,3.67527
2009,08,16,7,3.54296
2009,08,17,0,3.46801
2009,08,17,1,3.40921
2009,08,17,2,3.24846
2009,08,17,3,2.94396
2009,08,17,4,2.9529699999999997
2009,08,17,5,2.7341100000000003
2009,08,17,6,2.25779
2009,08,17,7,2.07199
2009,08,18,0,2.0852600000000003
2009,08,18,1,2.1252
2009,08,18,2,2.0728400000000002
2009,08,18,3,1.89989
2009,08,18,4,1.6999000000000002
2009,08,18,5,1.53404
2009,08,18,6,1.70277
2009,08,18,7,2.2767
2009,08,19,0,2.6624299999999996
2009,08,19,1,2.42515
2009,08,19,2,2.04133
2009,08,19,3,1.83246
2009,08,19,4,3.77556
2009,08,19,5,5.60154
2009,08,19,6,6.499359999999999
2009,08,19,7,6.64537
2009,08,20,0,6.95492
2009,08,20,1,7.34574
2009,08,20,2,7.06271
2009,08,20,3,7.014390000000001
2009,08,20,4,7.76713
2009,08,20,5,8.965620000000001
2009,08,20,6,9.40649
2009,08,20,7,9.389520000000001
2009,08,21,0,9.588040000000001
2009,08,21,1,9.63935
2009,08,21,2,8.12288
2009,08,21,3,6.50004
2009,08,21,4,5.74118
2009,08,21,5,6.37647
2009,08,21,6,8.44844
2009,08,21,7,7.98905
2009,08,22,0,8.58619
2009,08,22,1,7.72887
2009,08,22,2,6.940390000000001
2009,08,22,3,7.941020000000001
2009,08,22,4,7.63833
2009,08,22,5,7.36301
2009,08,22,6,7.8858500000000005
2009,08,22,7,7.53368
2009,08,23,0,6.55093
2009,08,23,1,6.092029999999999
2009,08,23,2,6.1001199999999995
2009,08,23,3,6.14426
