####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,07,17,5,0.126606
2017,07,17,6,0.124617
2017,07,17,7,0.12163299999999999
2017,07,18,0,0.121177
2017,07,18,1,0.120285
2017,07,18,2,0.11774599999999999
2017,07,18,3,0.11438899999999999
2017,07,18,4,0.11093
2017,07,18,5,0.109531
2017,07,18,6,0.110776
2017,07,18,7,0.116455
2017,07,19,0,0.11784399999999999
2017,07,19,1,0.115226
2017,07,19,2,0.115802
2017,07,19,3,0.119941
2017,07,19,4,0.11794199999999999
2017,07,19,5,0.11262
2017,07,19,6,0.103147
2017,07,19,7,0.0931242
2017,07,20,0,0.0916993
2017,07,20,1,0.0929239
2017,07,20,2,0.0934285
2017,07,20,3,0.0934422
2017,07,20,4,0.0888601
2017,07,20,5,0.0823599
2017,07,20,6,0.08326510000000001
2017,07,20,7,0.0820873
2017,07,21,0,0.0839499
2017,07,21,1,0.08961409999999999
2017,07,21,2,0.0837782
2017,07,21,3,0.0841948
2017,07,21,4,0.0858183
2017,07,21,5,0.0873189
2017,07,21,6,0.08765389999999999
2017,07,21,7,0.09526000000000001
2017,07,22,0,0.10571
2017,07,22,1,0.11313899999999999
2017,07,22,2,0.119536
2017,07,22,3,0.131433
2017,07,22,4,0.129394
2017,07,22,5,0.128809
2017,07,22,6,0.129686
2017,07,22,7,0.129679
2017,07,23,0,0.126081
2017,07,23,1,0.122834
2017,07,23,2,0.119302
2017,07,23,3,0.11737399999999999
2017,07,23,4,0.110973
2017,07,23,5,0.10281399999999999
2017,07,23,6,0.09948900000000001
2017,07,23,7,0.09711969999999999
2017,07,24,0,0.0927397
2017,07,24,1,0.0874823
2017,07,24,2,0.084882
2017,07,24,3,0.0874985
2017,07,24,4,0.0926673
2017,07,24,5,0.094577
2017,07,24,6,0.09567659999999999
2017,07,24,7,0.0946718
2017,07,25,0,0.09490130000000001
2017,07,25,1,0.0957585
2017,07,25,2,0.0976095
2017,07,25,3,0.0980665
2017,07,25,4,0.0941745
2017,07,25,5,0.08678140000000001
2017,07,25,6,0.0855853
2017,07,25,7,0.089764
2017,07,26,0,0.0915664
2017,07,26,1,0.09090000000000001
2017,07,26,2,0.0884838
2017,07,26,3,0.0835515
2017,07,26,4,0.07696599999999999
2017,07,26,5,0.0710623
2017,07,26,6,0.0675921
2017,07,26,7,0.06941639999999999
2017,07,27,0,0.0727184
2017,07,27,1,0.0727751
2017,07,27,2,0.07261669999999999
2017,07,27,3,0.07760460000000001
2017,07,27,4,0.08587220000000001
2017,07,27,5,0.0950156
2017,07,27,6,0.10205700000000001
2017,07,27,7,0.105556
2017,07,28,0,0.104226
2017,07,28,1,0.102976
2017,07,28,2,0.102383
2017,07,28,3,0.103664
2017,07,28,4,0.115216
2017,07,28,5,0.11583700000000001
2017,07,28,6,0.0993181
2017,07,28,7,0.0809498
2017,07,29,0,0.0638635
2017,07,29,1,0.0927231
2017,07,29,2,0.198023
2017,07,29,3,0.20187
2017,07,29,4,0.176292
2017,07,29,5,0.172184
2017,07,29,6,0.17003000000000001
2017,07,29,7,0.16002699999999997
2017,07,30,0,0.151777
2017,07,30,1,0.15079800000000002
2017,07,30,2,0.145381
2017,07,30,3,0.14131
2017,07,30,4,0.14010499999999998
2017,07,30,5,0.13598
2017,07,30,6,0.13838999999999999
2017,07,30,7,0.156947
2017,07,1,0,0.17955000000000002
2017,07,1,1,0.200139
2017,07,1,2,0.211626
2017,07,1,3,0.224221
2017,07,1,4,0.228148
2017,07,1,5,0.224346
2017,07,1,6,0.211051
2017,07,1,7,0.2076
2017,07,2,0,0.20440799999999998
2017,07,2,1,0.196679
2017,07,2,2,0.193119
2017,07,2,3,0.186598
2017,07,2,4,0.16563399999999998
2017,07,2,5,0.153921
2017,07,2,6,0.174499
2017,07,2,7,0.19392099999999998
2017,07,3,0,0.188366
2017,07,3,1,0.173848
2017,07,3,2,0.154454
2017,07,3,3,0.134231
2017,07,3,4,0.122935
2017,07,3,5,0.123251
2017,07,3,6,0.123619
2017,07,3,7,0.116506
2017,07,4,0,0.10588800000000001
2017,07,4,1,0.0951708
2017,07,4,2,0.10075
2017,07,4,3,0.11893600000000001
2017,07,4,4,0.143201
2017,07,4,5,0.20826599999999998
2017,07,4,6,0.26592
2017,07,4,7,0.301284
2017,07,5,0,0.312251
2017,07,5,1,0.319818
2017,07,5,2,0.317471
2017,07,5,3,0.318167
2017,07,5,4,0.31767700000000004
2017,07,5,5,0.31238299999999997
2017,07,5,6,0.256392
2017,07,5,7,0.219599
2017,07,6,0,0.201877
2017,07,6,1,0.20357499999999998
2017,07,6,2,0.205852
2017,07,6,3,0.17492500000000002
2017,07,6,4,0.174533
2017,07,6,5,0.17793199999999998
2017,07,6,6,0.18335400000000002
2017,07,6,7,0.210214
2017,07,7,0,0.23147700000000002
2017,07,7,1,0.23778
2017,07,7,2,0.23699199999999998
2017,07,7,3,0.220953
2017,07,7,4,0.201192
2017,07,7,5,0.184114
2017,07,7,6,0.178512
2017,07,7,7,0.160153
2017,07,8,0,0.139566
2017,07,8,1,0.13752199999999998
2017,07,8,2,0.165013
2017,07,8,3,0.202783
2017,07,8,4,0.23472800000000002
2017,07,8,5,0.26215
2017,07,8,6,0.29808
2017,07,8,7,0.305918
2017,07,9,0,0.283197
2017,07,9,1,0.262009
2017,07,9,2,0.233672
2017,07,9,3,0.226119
2017,07,9,4,0.225449
2017,07,9,5,0.217121
2017,07,9,6,0.219915
2017,07,9,7,0.215418
2017,07,10,0,0.21090899999999999
2017,07,10,1,0.20492500000000002
2017,07,10,2,0.201642
2017,07,10,3,0.21418
2017,07,10,4,0.22305
2017,07,10,5,0.221666
2017,07,10,6,0.21353899999999998
2017,07,10,7,0.200952
2017,07,11,0,0.19017799999999999
2017,07,11,1,0.174205
2017,07,11,2,0.16655099999999998
2017,07,11,3,0.175509
2017,07,11,4,0.191833
2017,07,11,5,0.209923
2017,07,11,6,0.254683
2017,07,11,7,0.260594
2017,07,12,0,0.262454
2017,07,12,1,0.268806
2017,07,12,2,0.283674
2017,07,12,3,0.273019
2017,07,12,4,0.247513
2017,07,12,5,0.237345
2017,07,12,6,0.213309
2017,07,12,7,0.188977
2017,07,13,0,0.194759
2017,07,13,1,0.210512
2017,07,13,2,0.21343600000000001
2017,07,13,3,0.209673
2017,07,13,4,0.193866
2017,07,13,5,0.17697300000000002
2017,07,13,6,0.168107
2017,07,13,7,0.163335
2017,07,14,0,0.15955000000000003
2017,07,14,1,0.154981
2017,07,14,2,0.15367599999999998
2017,07,14,3,0.15585400000000002
2017,07,14,4,0.158775
2017,07,14,5,0.161569
2017,07,14,6,0.16486099999999998
2017,07,14,7,0.170064
2017,07,15,0,0.180638
2017,07,15,1,0.19090000000000001
2017,07,15,2,0.195515
2017,07,15,3,0.19741399999999998
2017,07,15,4,0.19944800000000001
2017,07,15,5,0.199084
2017,07,15,6,0.196144
2017,07,15,7,0.195075
2017,07,16,0,0.19363999999999998
2017,07,16,1,0.189216
2017,07,16,2,0.18515600000000002
2017,07,16,3,0.18962
2017,07,16,4,0.190055
2017,07,16,5,0.17987299999999998
2017,07,16,6,0.170001
2017,07,16,7,0.16316999999999998
2017,07,17,0,0.15969
2017,07,17,1,0.15188300000000002
2017,07,17,2,0.149305
2017,07,17,3,0.150384
2017,07,17,4,0.150868
2017,07,17,5,0.147231
2017,07,17,6,0.141649
2017,07,17,7,0.13758
2017,07,18,0,0.135123
2017,07,18,1,0.139064
2017,07,18,2,0.155704
2017,07,18,3,0.19112200000000001
2017,07,18,4,0.22325399999999998
2017,07,18,5,0.21979300000000002
2017,07,18,6,0.233547
2017,07,18,7,0.25713400000000003
2017,07,19,0,0.283771
2017,07,19,1,0.289169
2017,07,19,2,0.28106400000000004
2017,07,19,3,0.26565300000000003
2017,07,19,4,0.247376
2017,07,19,5,0.233088
2017,07,19,6,0.240649
2017,07,19,7,0.25079
2017,07,20,0,0.271433
2017,07,20,1,0.304332
2017,07,20,2,0.313262
2017,07,20,3,0.314809
2017,07,20,4,0.30870800000000004
2017,07,20,5,0.319142
2017,07,20,6,0.322178
2017,07,20,7,0.315804
2017,07,21,0,0.316965
2017,07,21,1,0.325476
2017,07,21,2,0.34073200000000003
2017,07,21,3,0.354603
2017,07,21,4,0.339372
2017,07,21,5,0.321618
2017,07,21,6,0.322803
2017,07,21,7,0.324216
2017,07,22,0,0.316197
2017,07,22,1,0.30674799999999997
2017,07,22,2,0.28918900000000003
2017,07,22,3,0.249688
2017,07,22,4,0.24082599999999998
2017,07,22,5,0.256465
2017,07,22,6,0.27732100000000004
2017,07,22,7,0.296836
2017,07,23,0,0.30577699999999997
2017,07,23,1,0.300004
2017,07,23,2,0.292186
2017,07,23,3,0.28568400000000005
2017,07,23,4,0.258958
2017,07,23,5,0.24420599999999998
2017,07,23,6,0.24511000000000002
2017,07,23,7,0.24152500000000002
2017,07,24,0,0.22708699999999998
2017,07,24,1,0.205822
2017,07,24,2,0.189188
2017,07,24,3,0.182827
2017,07,24,4,0.174074
2017,07,24,5,0.161607
2017,07,24,6,0.154293
2017,07,24,7,0.15440500000000001
2017,07,25,0,0.15778
2017,07,25,1,0.15773500000000001
2017,07,25,2,0.160327
2017,07,25,3,0.171456
2017,07,25,4,0.185805
2017,07,25,5,0.19387700000000002
2017,07,25,6,0.18972999999999998
2017,07,25,7,0.185055
2017,07,26,0,0.207687
2017,07,26,1,0.238912
2017,07,26,2,0.240566
2017,07,26,3,0.254411
2017,07,26,4,0.274474
2017,07,26,5,0.28615199999999996
2017,07,26,6,0.284615
2017,07,26,7,0.263416
2017,07,27,0,0.246529
2017,07,27,1,0.243701
2017,07,27,2,0.247317
2017,07,27,3,0.242557
2017,07,27,4,0.227125
2017,07,27,5,0.206733
2017,07,27,6,0.183868
2017,07,27,7,0.17521899999999999
2017,07,28,0,0.182332
2017,07,28,1,0.190345
2017,07,28,2,0.199319
2017,07,28,3,0.20671899999999999
2017,07,28,4,0.20977099999999999
2017,07,28,5,0.21157900000000002
2017,07,28,6,0.214297
2017,07,28,7,0.21252600000000002
2017,07,29,0,0.204537
2017,07,29,1,0.199203
2017,07,29,2,0.202633
2017,07,29,3,0.205491
2017,07,29,4,0.213901
2017,07,29,5,0.22728399999999999
2017,07,29,6,0.23441700000000001
2017,07,29,7,0.236995
2017,07,30,0,0.238012
2017,07,30,1,0.232049
2017,07,30,2,0.226825
2017,07,30,3,0.22805
2017,07,30,4,0.232049
2017,07,30,5,0.235411
2017,07,30,6,0.240621
2017,07,30,7,0.24292599999999998
2017,07,31,0,0.23748
2017,07,31,1,0.2354
2017,07,31,2,0.234632
2017,07,31,3,0.232161
2017,07,31,4,0.23341599999999998
2017,07,31,5,0.224844
2017,07,31,6,0.206203
2017,07,31,7,0.249214
2017,07,1,0,0.28874
2017,07,1,1,0.308723
2017,07,1,2,0.33223899999999995
2017,07,1,3,0.316459
2017,07,1,4,0.287925
2017,07,1,5,0.279613
2017,07,1,6,0.26387
2017,07,1,7,0.216057
2017,07,2,0,0.18186600000000003
2017,07,2,1,0.212166
2017,07,2,2,0.271038
2017,07,2,3,0.313321
2017,07,2,4,0.355752
2017,07,2,5,0.368399
2017,07,2,6,0.386928
2017,07,2,7,0.45270299999999997
2017,07,3,0,0.5529120000000001
2017,07,3,1,0.6238630000000001
2017,07,3,2,0.598262
2017,07,3,3,0.582486
2017,07,3,4,0.57601
2017,07,3,5,0.5639700000000001
2017,07,3,6,0.550049
2017,07,3,7,0.5164
2017,07,4,0,0.49088299999999996
2017,07,4,1,0.478632
2017,07,4,2,0.488858
2017,07,4,3,0.494371
2017,07,4,4,0.5027320000000001
2017,07,4,5,0.490599
2017,07,4,6,0.458589
2017,07,4,7,0.39969
2017,07,5,0,0.36730799999999997
2017,07,5,1,0.24301
2017,07,5,2,0.33195800000000003
2017,07,5,3,0.473043
2017,07,5,4,0.45352499999999996
2017,07,5,5,0.38488799999999995
2017,07,5,6,0.34039800000000003
2017,07,5,7,0.354951
2017,07,6,0,0.35147
2017,07,6,1,0.340726
2017,07,6,2,0.343919
2017,07,6,3,0.34217000000000003
2017,07,6,4,0.335084
2017,07,6,5,0.32860500000000004
2017,07,6,6,0.324496
2017,07,6,7,0.316229
2017,07,7,0,0.307942
2017,07,7,1,0.302089
2017,07,7,2,0.29994299999999996
2017,07,7,3,0.303344
2017,07,7,4,0.309092
2017,07,7,5,0.31421499999999997
2017,07,7,6,0.319047
2017,07,7,7,0.3272
2017,07,8,0,0.34060199999999996
2017,07,8,1,0.351237
2017,07,8,2,0.350887
2017,07,8,3,0.346655
2017,07,8,4,0.348406
2017,07,8,5,0.341645
2017,07,8,6,0.345129
2017,07,8,7,0.355255
2017,07,9,0,0.36456299999999997
2017,07,9,1,0.362282
2017,07,9,2,0.357279
2017,07,9,3,0.35344400000000004
2017,07,9,4,0.340796
2017,07,9,5,0.325295
2017,07,9,6,0.32141699999999995
2017,07,9,7,0.340351
2017,07,10,0,0.349248
2017,07,10,1,0.34163499999999997
2017,07,10,2,0.330483
2017,07,10,3,0.31763600000000003
2017,07,10,4,0.304035
2017,07,10,5,0.303124
2017,07,10,6,0.312293
2017,07,10,7,0.32306599999999996
2017,07,11,0,0.327737
2017,07,11,1,0.329726
2017,07,11,2,0.338814
2017,07,11,3,0.34386900000000004
2017,07,11,4,0.34466800000000003
2017,07,11,5,0.34403100000000003
2017,07,11,6,0.345408
2017,07,11,7,0.35339
2017,07,12,0,0.357606
2017,07,12,1,0.353974
2017,07,12,2,0.34934699999999996
2017,07,12,3,0.35539499999999996
2017,07,12,4,0.343437
2017,07,12,5,0.326978
2017,07,12,6,0.32561
2017,07,12,7,0.32207100000000005
2017,07,13,0,0.311758
2017,07,13,1,0.301394
2017,07,13,2,0.300478
2017,07,13,3,0.300274
2017,07,13,4,0.296088
2017,07,13,5,0.29608999999999996
2017,07,13,6,0.29976600000000003
2017,07,13,7,0.300949
2017,07,14,0,0.299103
2017,07,14,1,0.296279
2017,07,14,2,0.29303500000000005
2017,07,14,3,0.292248
2017,07,14,4,0.28275900000000004
2017,07,14,5,0.26602800000000004
2017,07,14,6,0.260944
2017,07,14,7,0.258688
2017,07,15,0,0.258885
2017,07,15,1,0.261748
2017,07,15,2,0.26955599999999996
2017,07,15,3,0.277528
2017,07,15,4,0.276647
2017,07,15,5,0.26883100000000004
2017,07,15,6,0.258884
2017,07,15,7,0.250187
2017,07,16,0,0.252113
2017,07,16,1,0.25770800000000005
2017,07,16,2,0.27112400000000003
2017,07,16,3,0.287903
2017,07,16,4,0.284991
2017,07,16,5,0.27037900000000004
2017,07,16,6,0.265868
2017,07,16,7,0.26243099999999997
2017,07,17,0,0.258327
2017,07,17,1,0.251679
2017,07,17,2,0.252985
2017,07,17,3,0.25709899999999997
2017,07,17,4,0.252474
2017,07,17,5,0.23836000000000002
2017,07,17,6,0.233481
2017,07,17,7,0.232009
2017,07,18,0,0.23030699999999998
2017,07,18,1,0.225496
2017,07,18,2,0.225727
2017,07,18,3,0.228162
2017,07,18,4,0.222256
2017,07,18,5,0.214393
2017,07,18,6,0.21301699999999998
2017,07,18,7,0.21216300000000002
2017,07,19,0,0.208937
2017,07,19,1,0.206988
2017,07,19,2,0.208321
2017,07,19,3,0.20776599999999998
2017,07,19,4,0.204274
2017,07,19,5,0.204824
2017,07,19,6,0.20680199999999999
2017,07,19,7,0.208567
2017,07,20,0,0.21163900000000002
2017,07,20,1,0.213398
2017,07,20,2,0.216712
2017,07,20,3,0.224865
2017,07,20,4,0.234529
2017,07,20,5,0.26549700000000004
2017,07,20,6,0.30748200000000003
2017,07,20,7,0.31920499999999996
2017,07,21,0,0.323123
2017,07,21,1,0.328117
2017,07,21,2,0.33944
2017,07,21,3,0.35496
2017,07,21,4,0.364871
2017,07,21,5,0.356539
2017,07,21,6,0.347284
2017,07,21,7,0.331431
2017,07,22,0,0.314168
2017,07,22,1,0.2915
2017,07,22,2,0.273375
2017,07,22,3,0.25888799999999995
2017,07,22,4,0.245679
2017,07,22,5,0.22441999999999998
2017,07,22,6,0.214754
2017,07,22,7,0.219448
2017,07,23,0,0.215792
2017,07,23,1,0.20233
2017,07,23,2,0.205107
2017,07,23,3,0.215428
2017,07,23,4,0.226686
2017,07,23,5,0.226756
2017,07,23,6,0.224345
2017,07,23,7,0.22247399999999998
2017,07,24,0,0.221072
2017,07,24,1,0.22351400000000002
2017,07,24,2,0.234236
2017,07,24,3,0.24974000000000002
2017,07,24,4,0.25979399999999997
2017,07,24,5,0.255811
2017,07,24,6,0.25369800000000003
2017,07,24,7,0.25199
2017,07,25,0,0.249262
2017,07,25,1,0.243096
2017,07,25,2,0.2393
2017,07,25,3,0.23763
2017,07,25,4,0.231464
2017,07,25,5,0.221624
2017,07,25,6,0.214812
2017,07,25,7,0.212363
2017,07,26,0,0.20676599999999998
2017,07,26,1,0.20099899999999998
2017,07,26,2,0.19900800000000002
2017,07,26,3,0.199402
2017,07,26,4,0.198608
2017,07,26,5,0.198389
2017,07,26,6,0.202921
2017,07,26,7,0.207416
2017,07,27,0,0.20972200000000002
2017,07,27,1,0.21775299999999997
2017,07,27,2,0.226115
2017,07,27,3,0.225546
2017,07,27,4,0.22831200000000001
2017,07,27,5,0.236277
2017,07,27,6,0.239816
2017,07,27,7,0.237268
2017,07,28,0,0.238411
2017,07,28,1,0.239313
2017,07,28,2,0.24199500000000002
2017,07,28,3,0.250737
2017,07,28,4,0.26497699999999996
2017,07,28,5,0.268355
2017,07,28,6,0.268337
2017,07,28,7,0.271549
2017,07,29,0,0.27601
2017,07,29,1,0.278708
2017,07,29,2,0.285572
2017,07,29,3,0.304156
2017,07,29,4,0.321693
2017,07,29,5,0.331199
2017,07,29,6,0.335186
2017,07,29,7,0.338052
2017,07,30,0,0.329628
2017,07,30,1,0.323878
2017,07,30,2,0.32180200000000003
2017,07,30,3,0.315645
2017,07,30,4,0.302154
2017,07,30,5,0.278793
2017,07,30,6,0.248608
2017,07,30,7,0.235896
2017,07,1,0,0.226408
2017,07,1,1,0.221434
2017,07,1,2,0.22598300000000002
2017,07,1,3,0.237068
2017,07,1,4,0.24649000000000001
2017,07,1,5,0.25751999999999997
2017,07,1,6,0.262887
2017,07,1,7,0.258978
2017,07,2,0,0.259907
2017,07,2,1,0.26263
2017,07,2,2,0.266055
2017,07,2,3,0.26008
2017,07,2,4,0.256577
2017,07,2,5,0.254072
2017,07,2,6,0.254857
2017,07,2,7,0.250865
2017,07,3,0,0.245651
2017,07,3,1,0.243038
2017,07,3,2,0.244037
2017,07,3,3,0.24997
2017,07,3,4,0.257866
2017,07,3,5,0.260309
2017,07,3,6,0.263352
2017,07,3,7,0.265659
2017,07,4,0,0.26319600000000004
2017,07,4,1,0.258844
2017,07,4,2,0.257943
2017,07,4,3,0.25623399999999996
2017,07,4,4,0.250526
2017,07,4,5,0.24681999999999998
2017,07,4,6,0.24286600000000003
2017,07,4,7,0.236216
2017,07,5,0,0.234423
2017,07,5,1,0.235529
2017,07,5,2,0.23397
2017,07,5,3,0.227326
2017,07,5,4,0.221702
2017,07,5,5,0.221438
2017,07,5,6,0.222078
2017,07,5,7,0.223853
2017,07,6,0,0.227502
2017,07,6,1,0.231176
2017,07,6,2,0.238277
2017,07,6,3,0.25093899999999997
2017,07,6,4,0.255096
2017,07,6,5,0.249203
2017,07,6,6,0.24854300000000001
2017,07,6,7,0.25005099999999997
2017,07,7,0,0.252382
2017,07,7,1,0.256764
2017,07,7,2,0.26131400000000005
2017,07,7,3,0.25776499999999997
2017,07,7,4,0.24845599999999998
2017,07,7,5,0.235019
2017,07,7,6,0.23245
2017,07,7,7,0.240072
2017,07,8,0,0.25896199999999997
2017,07,8,1,0.288116
2017,07,8,2,0.31898899999999997
2017,07,8,3,0.3358
2017,07,8,4,0.344364
2017,07,8,5,0.34730900000000003
2017,07,8,6,0.349127
2017,07,8,7,0.354389
2017,07,9,0,0.35355200000000003
2017,07,9,1,0.348618
2017,07,9,2,0.356684
2017,07,9,3,0.369368
2017,07,9,4,0.365829
2017,07,9,5,0.355965
2017,07,9,6,0.353541
2017,07,9,7,0.345784
2017,07,10,0,0.335648
2017,07,10,1,0.332019
2017,07,10,2,0.333026
2017,07,10,3,0.334669
2017,07,10,4,0.335091
2017,07,10,5,0.331381
2017,07,10,6,0.32904700000000003
2017,07,10,7,0.32747000000000004
2017,07,11,0,0.326775
2017,07,11,1,0.330792
2017,07,11,2,0.344462
2017,07,11,3,0.361414
2017,07,11,4,0.382474
2017,07,11,5,0.40115100000000004
2017,07,11,6,0.417066
2017,07,11,7,0.4417
2017,07,12,0,0.44889999999999997
2017,07,12,1,0.44014800000000004
2017,07,12,2,0.429524
2017,07,12,3,0.419993
2017,07,12,4,0.427802
2017,07,12,5,0.430921
2017,07,12,6,0.42173
2017,07,12,7,0.411452
2017,07,13,0,0.408048
2017,07,13,1,0.40644600000000003
2017,07,13,2,0.396994
2017,07,13,3,0.368349
2017,07,13,4,0.347012
2017,07,13,5,0.334652
2017,07,13,6,0.325563
2017,07,13,7,0.314884
2017,07,14,0,0.293313
2017,07,14,1,0.281255
2017,07,14,2,0.295524
2017,07,14,3,0.319883
2017,07,14,4,0.338844
2017,07,14,5,0.35337
2017,07,14,6,0.36633
2017,07,14,7,0.395207
2017,07,15,0,0.405883
2017,07,15,1,0.419526
2017,07,15,2,0.439111
2017,07,15,3,0.471495
2017,07,15,4,0.46969900000000003
2017,07,15,5,0.465175
2017,07,15,6,0.457226
2017,07,15,7,0.45067
2017,07,16,0,0.439392
2017,07,16,1,0.42839
2017,07,16,2,0.434894
2017,07,16,3,0.443021
2017,07,16,4,0.434384
2017,07,16,5,0.419006
2017,07,16,6,0.40403300000000003
2017,07,16,7,0.39616
2017,07,17,0,0.387724
2017,07,17,1,0.413771
2017,07,17,2,0.44790199999999997
2017,07,17,3,0.499652
2017,07,17,4,0.561412
2017,07,17,5,0.616556
2017,07,17,6,0.6295499999999999
2017,07,17,7,0.640009
2017,07,18,0,0.641608
2017,07,18,1,0.637624
2017,07,18,2,0.639714
2017,07,18,3,0.651648
2017,07,18,4,0.658034
2017,07,18,5,0.64063
2017,07,18,6,0.605095
2017,07,18,7,0.585175
2017,07,19,0,0.562014
2017,07,19,1,0.5356409999999999
2017,07,19,2,0.524011
2017,07,19,3,0.5183369999999999
2017,07,19,4,0.511942
2017,07,19,5,0.493859
2017,07,19,6,0.479356
2017,07,19,7,0.47174400000000005
2017,07,20,0,0.480128
2017,07,20,1,0.49668599999999996
2017,07,20,2,0.510715
2017,07,20,3,0.514644
2017,07,20,4,0.510707
2017,07,20,5,0.485209
2017,07,20,6,0.44970499999999997
2017,07,20,7,0.420736
2017,07,21,0,0.395698
2017,07,21,1,0.380487
2017,07,21,2,0.374607
2017,07,21,3,0.370466
2017,07,21,4,0.359848
2017,07,21,5,0.335332
2017,07,21,6,0.320453
2017,07,21,7,0.31403699999999996
2017,07,22,0,0.310776
2017,07,22,1,0.325654
2017,07,22,2,0.37654000000000004
2017,07,22,3,0.449932
2017,07,22,4,0.526828
2017,07,22,5,0.60752
2017,07,22,6,0.654708
2017,07,22,7,0.669745
2017,07,23,0,0.670723
2017,07,23,1,0.659693
2017,07,23,2,0.665624
2017,07,23,3,0.663178
2017,07,23,4,0.663797
2017,07,23,5,0.647638
2017,07,23,6,0.638568
2017,07,23,7,0.625878
2017,07,24,0,0.608558
2017,07,24,1,0.591878
2017,07,24,2,0.5878369999999999
2017,07,24,3,0.588603
2017,07,24,4,0.583329
2017,07,24,5,0.5666789999999999
2017,07,24,6,0.54349
2017,07,24,7,0.517269
2017,07,25,0,0.49172000000000005
2017,07,25,1,0.467435
2017,07,25,2,0.45616
2017,07,25,3,0.47002999999999995
2017,07,25,4,0.504908
2017,07,25,5,0.549608
2017,07,25,6,0.552008
2017,07,25,7,0.531399
2017,07,26,0,0.5192859999999999
2017,07,26,1,0.545554
2017,07,26,2,0.575827
2017,07,26,3,0.5834450000000001
2017,07,26,4,0.5614560000000001
2017,07,26,5,0.538932
2017,07,26,6,0.6359600000000001
2017,07,26,7,0.763328
2017,07,27,0,0.7955760000000001
2017,07,27,1,0.7894950000000001
2017,07,27,2,0.73324
2017,07,27,3,0.651104
2017,07,27,4,0.644002
2017,07,27,5,0.636926
2017,07,27,6,0.637557
2017,07,27,7,0.6563519999999999
2017,07,28,0,0.662224
2017,07,28,1,0.6655270000000001
2017,07,28,2,0.659707
2017,07,28,3,0.646359
2017,07,28,4,0.653673
2017,07,28,5,0.676288
2017,07,28,6,0.7033809999999999
2017,07,28,7,0.731007
2017,07,29,0,0.742348
2017,07,29,1,0.744522
2017,07,29,2,0.766358
2017,07,29,3,0.808824
2017,07,29,4,0.864207
2017,07,29,5,0.929104
2017,07,29,6,0.919378
2017,07,29,7,0.9155019999999999
2017,07,30,0,0.912851
2017,07,30,1,0.9366639999999999
2017,07,30,2,0.9919589999999999
2017,07,30,3,1.04354
2017,07,30,4,1.01687
2017,07,30,5,0.9799869999999999
2017,07,30,6,0.983444
2017,07,30,7,0.968414
2017,07,31,0,0.9085850000000001
2017,07,31,1,0.8363590000000001
2017,07,31,2,0.7921739999999999
2017,07,31,3,0.766428
2017,07,31,4,0.739118
2017,07,31,5,0.727313
2017,07,31,6,0.720572
2017,07,31,7,0.717204
2018,07,1,0,0.726497
2018,07,1,1,0.748943
2018,07,1,2,0.7686459999999999
2018,07,1,3,0.741432
2018,07,1,4,0.697832
2018,07,1,5,0.716356
2018,07,1,6,0.723634
2018,07,1,7,0.7074349999999999
2018,07,2,0,0.708948
2018,07,2,1,0.757768
2018,07,2,2,0.83339
2018,07,2,3,0.8705040000000001
2018,07,2,4,0.8596090000000001
2018,07,2,5,0.838277
2018,07,2,6,0.7991950000000001
2018,07,2,7,0.7211960000000001
2018,07,3,0,0.7259329999999999
2018,07,3,1,0.7940560000000001
2018,07,3,2,0.77488
2018,07,3,3,0.7687809999999999
2018,07,3,4,0.759162
2018,07,3,5,0.7323289999999999
2018,07,3,6,0.704018
2018,07,3,7,0.710696
2018,07,4,0,0.693148
2018,07,4,1,0.638696
2018,07,4,2,0.556334
2018,07,4,3,0.494467
2018,07,4,4,0.5089130000000001
2018,07,4,5,0.515289
2018,07,4,6,0.481714
2018,07,4,7,0.467637
2018,07,5,0,0.434349
2018,07,5,1,0.430904
2018,07,5,2,0.483885
2018,07,5,3,0.52927
2018,07,5,4,0.52884
2018,07,5,5,0.523778
2018,07,5,6,0.463494
2018,07,5,7,0.426327
2018,07,6,0,0.482273
2018,07,6,1,0.5210199999999999
2018,07,6,2,0.567789
2018,07,6,3,0.650683
2018,07,6,4,0.801378
2018,07,6,5,0.884309
2018,07,6,6,0.940013
2018,07,6,7,1.19841
2018,07,7,0,1.3066900000000001
2018,07,7,1,1.38493
2018,07,7,2,1.54582
2018,07,7,3,1.58254
2018,07,7,4,1.50115
2018,07,7,5,1.409
2018,07,7,6,1.3901
2018,07,7,7,1.38831
2018,07,8,0,1.47735
2018,07,8,1,1.3798499999999998
2018,07,8,2,1.2587899999999999
2018,07,8,3,1.1300299999999999
2018,07,8,4,0.9976710000000001
2018,07,8,5,0.882552
2018,07,8,6,0.747262
2018,07,8,7,0.662106
2018,07,9,0,0.601284
2018,07,9,1,0.5473089999999999
2018,07,9,2,0.523026
2018,07,9,3,0.536019
2018,07,9,4,0.532901
2018,07,9,5,0.511977
2018,07,9,6,0.509861
2018,07,9,7,0.523309
2018,07,10,0,0.533482
2018,07,10,1,0.5362100000000001
2018,07,10,2,0.53669
2018,07,10,3,0.535803
2018,07,10,4,0.528777
