####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,12,4,1,2.08413
2011,12,4,2,2.14315
2011,12,4,3,2.28844
2011,12,4,4,2.33791
2011,12,4,5,2.7582199999999997
2011,12,4,6,3.14092
2011,12,4,7,2.91349
2011,12,5,0,2.39467
2011,12,5,1,1.98375
2011,12,5,2,1.97896
2011,12,5,3,2.01585
2011,12,5,4,1.96495
2011,12,5,5,2.52442
2011,12,5,6,3.22125
2011,12,5,7,3.22473
2011,12,6,0,2.3878600000000003
2011,12,6,1,1.8978599999999999
2011,12,6,2,2.06154
2011,12,6,3,2.07721
2011,12,6,4,2.20377
2011,12,6,5,2.75911
2011,12,6,6,3.60513
2011,12,6,7,3.6745300000000003
2011,12,7,0,2.70887
2011,12,7,1,2.51902
2011,12,7,2,3.129
2011,12,7,3,3.3943600000000003
2011,12,7,4,3.7431900000000002
2011,12,7,5,5.34775
2011,12,7,6,7.60141
2011,12,7,7,7.18105
2011,12,8,0,7.85689
2011,12,8,1,8.806239999999999
2011,12,8,2,8.93276
2011,12,8,3,8.66853
2011,12,8,4,8.75759
2011,12,8,5,8.90952
2011,12,8,6,9.28301
2011,12,8,7,8.700040000000001
2011,12,9,0,7.50779
2011,12,9,1,6.87899
2011,12,9,2,6.769
2011,12,9,3,6.55497
2011,12,9,4,5.57355
2011,12,9,5,4.76867
2011,12,9,6,4.26862
2011,12,9,7,3.78795
2011,12,10,0,3.36802
2011,12,10,1,2.85945
2011,12,10,2,2.44297
2011,12,10,3,2.26368
2011,12,10,4,2.14736
2011,12,10,5,2.45553
2011,12,10,6,2.8156
2011,12,10,7,2.84054
2011,12,11,0,2.89163
2011,12,11,1,2.6835
2011,12,11,2,2.55276
2011,12,11,3,2.76242
2011,12,11,4,2.93327
2011,12,11,5,3.28368
2011,12,11,6,3.72266
2011,12,11,7,3.50914
2011,12,12,0,2.46804
2011,12,12,1,2.38379
2011,12,12,2,2.70131
2011,12,12,3,2.41582
2011,12,12,4,2.2517300000000002
2011,12,12,5,2.92047
2011,12,12,6,4.10784
2011,12,12,7,4.04857
2011,12,13,0,3.51032
2011,12,13,1,3.75433
2011,12,13,2,3.9474699999999996
2011,12,13,3,3.86325
2011,12,13,4,4.11859
2011,12,13,5,4.63678
2011,12,13,6,5.90857
2011,12,13,7,5.46741
2011,12,14,0,4.94623
2011,12,14,1,5.59321
2011,12,14,2,7.0507100000000005
2011,12,14,3,8.36292
2011,12,14,4,8.37749
2011,12,14,5,7.969720000000001
2011,12,14,6,7.34809
2011,12,14,7,6.79504
2011,12,15,0,6.4400200000000005
2011,12,15,1,6.4801400000000005
2011,12,15,2,6.7959499999999995
2011,12,15,3,6.43538
2011,12,15,4,5.5845
2011,12,15,5,5.00024
2011,12,15,6,4.7246999999999995
2011,12,15,7,4.3393999999999995
2011,12,16,0,3.7068499999999998
2011,12,16,1,2.9996300000000002
2011,12,16,2,2.46514
2011,12,16,3,1.9506
2011,12,16,4,1.9365299999999999
2011,12,16,5,2.4418699999999998
2011,12,16,6,3.14759
2011,12,16,7,3.51916
2011,12,17,0,2.79278
2011,12,17,1,2.89496
2011,12,17,2,3.65488
2011,12,17,3,4.30254
2011,12,17,4,4.61471
2011,12,17,5,5.0371999999999995
2011,12,17,6,5.92219
2011,12,17,7,6.110720000000001
2011,12,18,0,5.97355
2011,12,18,1,6.89248
2011,12,18,2,8.1956
2011,12,18,3,8.90119
2011,12,18,4,8.902040000000001
2011,12,18,5,8.98566
2011,12,18,6,8.86131
2011,12,18,7,7.12572
2011,12,19,0,5.85523
2011,12,19,1,6.365069999999999
2011,12,19,2,7.30942
2011,12,19,3,7.7707299999999995
2011,12,19,4,7.51249
2011,12,19,5,6.73117
2011,12,19,6,6.5653999999999995
2011,12,19,7,5.19611
2011,12,20,0,4.12559
2011,12,20,1,3.8083299999999998
2011,12,20,2,3.61141
2011,12,20,3,3.4043699999999997
2011,12,20,4,2.93147
2011,12,20,5,3.05404
2011,12,20,6,3.05395
2011,12,20,7,2.55431
2011,12,21,0,1.96182
2011,12,21,1,2.2827100000000002
2011,12,21,2,2.1526199999999998
2011,12,21,3,1.98806
2011,12,21,4,1.90369
2011,12,21,5,2.07456
2011,12,21,6,2.5402600000000004
2011,12,21,7,2.01144
2011,12,22,0,1.4351099999999999
2011,12,22,1,1.44174
2011,12,22,2,1.4510999999999998
2011,12,22,3,1.45822
2011,12,22,4,1.5114
2011,12,22,5,1.70705
2011,12,22,6,2.43452
2011,12,22,7,2.08193
2011,12,23,0,2.07406
2011,12,23,1,2.84691
2011,12,23,2,4.4427200000000004
2011,12,23,3,4.62014
2011,12,23,4,4.0385
2011,12,23,5,4.31663
2011,12,23,6,5.71551
2011,12,23,7,6.3018
2011,12,24,0,5.637
2011,12,24,1,7.7249300000000005
2011,12,24,2,12.4774
2011,12,24,3,13.3481
2011,12,24,4,12.1223
2011,12,24,5,10.7938
2011,12,24,6,11.226600000000001
2011,12,24,7,12.3941
2011,12,25,0,13.2029
2011,12,25,1,13.319700000000001
2011,12,25,2,14.5181
2011,12,25,3,13.918
2011,12,25,4,13.8452
2011,12,25,5,12.815299999999999
2011,12,25,6,14.2307
2011,12,25,7,14.228399999999999
2011,12,26,0,13.325899999999999
2011,12,26,1,11.9895
2011,12,26,2,10.520700000000001
2011,12,26,3,8.98385
2011,12,26,4,8.62345
2011,12,26,5,9.713959999999998
2011,12,26,6,9.66113
2011,12,26,7,9.50405
2011,12,27,0,10.275799999999998
2011,12,27,1,12.6539
2011,12,27,2,14.535200000000001
2011,12,27,3,13.901
2011,12,27,4,11.530700000000001
2011,12,27,5,10.5494
2011,12,27,6,10.190299999999999
2011,12,27,7,10.026299999999999
2011,12,28,0,11.3527
2011,12,28,1,12.234399999999999
2011,12,28,2,11.7479
2011,12,28,3,12.402700000000001
2011,12,28,4,8.95993
2011,12,28,5,7.36729
2011,12,28,6,6.4171000000000005
2011,12,28,7,5.45184
2011,12,29,0,4.21808
2011,12,29,1,3.07462
2011,12,29,2,2.20201
2011,12,29,3,1.7841099999999999
2011,12,29,4,1.52806
2011,12,29,5,1.97452
2011,12,29,6,2.6564099999999997
2011,12,29,7,2.8856100000000002
2011,12,30,0,3.0183899999999997
2011,12,30,1,4.9036599999999995
2011,12,30,2,5.84529
2011,12,30,3,6.96167
2011,12,30,4,6.91567
2011,12,30,5,6.37164
2011,12,30,6,5.48343
2011,12,30,7,4.811
2011,12,31,0,3.8016799999999997
2011,12,31,1,3.70796
2011,12,31,2,4.13554
2011,12,31,3,4.54143
2011,12,31,4,4.48209
2011,12,31,5,4.47339
2011,12,31,6,4.56722
2011,12,31,7,5.217899999999999
2012,12,1,0,6.753
2012,12,1,1,11.541799999999999
2012,12,1,2,14.8905
2012,12,1,3,15.9644
2012,12,1,4,14.2914
2012,12,1,5,10.1671
2012,12,1,6,10.952399999999999
2012,12,1,7,14.0777
2012,12,2,0,16.6863
2012,12,2,1,17.554
2012,12,2,2,17.6455
2012,12,2,3,16.7733
2012,12,2,4,14.9237
2012,12,2,5,13.3059
2012,12,2,6,12.874600000000001
2012,12,2,7,13.1537
2012,12,3,0,13.8619
2012,12,3,1,14.8072
2012,12,3,2,16.7498
2012,12,3,3,17.6092
2012,12,3,4,16.76
2012,12,3,5,15.8468
2012,12,3,6,15.2467
2012,12,3,7,14.681700000000001
2012,12,4,0,13.4656
2012,12,4,1,12.469
2012,12,4,2,12.9451
2012,12,4,3,12.8309
2012,12,4,4,12.854
2012,12,4,5,10.838
2012,12,4,6,9.85707
2012,12,4,7,9.090959999999999
2012,12,5,0,8.03252
2012,12,5,1,7.13414
2012,12,5,2,6.56734
2012,12,5,3,5.497859999999999
2012,12,5,4,4.5835
2012,12,5,5,4.79131
2012,12,5,6,5.13464
2012,12,5,7,5.292949999999999
2012,12,6,0,4.25512
2012,12,6,1,3.38031
2012,12,6,2,3.57513
2012,12,6,3,4.1789700000000005
2012,12,6,4,4.51596
2012,12,6,5,5.0377
2012,12,6,6,5.30126
2012,12,6,7,4.99836
2012,12,7,0,4.702109999999999
2012,12,7,1,4.36307
2012,12,7,2,4.15601
2012,12,7,3,3.96643
2012,12,7,4,3.92356
2012,12,7,5,4.2278199999999995
2012,12,7,6,4.06186
2012,12,7,7,3.67844
2012,12,8,0,3.32027
2012,12,8,1,2.4974600000000002
2012,12,8,2,2.34922
2012,12,8,3,2.43725
2012,12,8,4,2.23947
2012,12,8,5,2.36775
2012,12,8,6,2.93579
2012,12,8,7,2.98739
2012,12,9,0,2.92936
2012,12,9,1,2.6372
2012,12,9,2,2.74106
2012,12,9,3,2.96047
2012,12,9,4,3.09772
2012,12,9,5,3.60353
2012,12,9,6,4.686649999999999
2012,12,9,7,5.61613
2012,12,10,0,4.60408
2012,12,10,1,4.1805699999999995
2012,12,10,2,3.8336300000000003
2012,12,10,3,3.16067
2012,12,10,4,2.77343
2012,12,10,5,3.08181
2012,12,10,6,3.66271
2012,12,10,7,3.54198
2012,12,11,0,3.0438400000000003
2012,12,11,1,2.6021
2012,12,11,2,2.81998
2012,12,11,3,2.81152
2012,12,11,4,2.95706
2012,12,11,5,3.89825
2012,12,11,6,4.7282
2012,12,11,7,4.706180000000001
2012,12,12,0,3.81069
2012,12,12,1,3.83971
2012,12,12,2,5.0513699999999995
2012,12,12,3,5.875109999999999
2012,12,12,4,6.41345
2012,12,12,5,7.1597
2012,12,12,6,7.33494
2012,12,12,7,5.77725
2012,12,13,0,4.18169
2012,12,13,1,3.67073
2012,12,13,2,4.30011
2012,12,13,3,4.67424
2012,12,13,4,4.8241700000000005
2012,12,13,5,5.45848
2012,12,13,6,5.89456
2012,12,13,7,4.64721
2012,12,14,0,4.11821
2012,12,14,1,3.7124699999999997
2012,12,14,2,3.39585
2012,12,14,3,3.03975
2012,12,14,4,2.61379
2012,12,14,5,2.6744
2012,12,14,6,2.63985
2012,12,14,7,2.3196
2012,12,15,0,1.6365999999999998
2012,12,15,1,1.23427
2012,12,15,2,1.23298
2012,12,15,3,1.3364200000000002
2012,12,15,4,1.4169100000000001
2012,12,15,5,2.0166
2012,12,15,6,2.6325700000000003
2012,12,15,7,2.60454
2012,12,16,0,2.03185
2012,12,16,1,1.5666300000000002
2012,12,16,2,1.54606
2012,12,16,3,1.4526199999999998
2012,12,16,4,1.5603099999999999
2012,12,16,5,1.99996
2012,12,16,6,2.26451
2012,12,16,7,2.13513
2012,12,17,0,1.69905
2012,12,17,1,1.19726
2012,12,17,2,0.968442
2012,12,17,3,0.8857160000000001
2012,12,17,4,0.902328
2012,12,17,5,1.2805199999999999
2012,12,17,6,2.44446
2012,12,17,7,2.5976500000000002
2012,12,18,0,2.01783
2012,12,18,1,1.90142
2012,12,18,2,1.96749
2012,12,18,3,2.28308
2012,12,18,4,2.7559899999999997
2012,12,18,5,3.62448
2012,12,18,6,5.165439999999999
2012,12,18,7,5.17051
2012,12,19,0,4.43288
2012,12,19,1,5.213220000000001
2012,12,19,2,5.90924
2012,12,19,3,5.59836
2012,12,19,4,4.6114
2012,12,19,5,4.415430000000001
2012,12,19,6,5.91493
2012,12,19,7,5.193560000000001
2012,12,20,0,3.72904
2012,12,20,1,3.4784800000000002
2012,12,20,2,3.32303
2012,12,20,3,2.9895500000000004
2012,12,20,4,3.02398
2012,12,20,5,3.87268
2012,12,20,6,4.850890000000001
2012,12,20,7,3.59145
2012,12,21,0,2.19325
2012,12,21,1,2.27301
2012,12,21,2,2.45116
2012,12,21,3,2.4331
2012,12,21,4,3.35109
2012,12,21,5,3.95255
2012,12,21,6,3.90062
2012,12,21,7,3.56711
2012,12,22,0,2.57258
2012,12,22,1,1.80891
2012,12,22,2,1.93874
2012,12,22,3,1.87647
2012,12,22,4,1.9647000000000001
2012,12,22,5,2.7364699999999997
2012,12,22,6,3.0960799999999997
2012,12,22,7,2.9205300000000003
2012,12,23,0,1.99871
2012,12,23,1,1.47051
2012,12,23,2,1.67049
2012,12,23,3,1.82203
2012,12,23,4,1.67899
2012,12,23,5,2.2200100000000003
2012,12,23,6,2.38346
2012,12,23,7,2.1945799999999998
2012,12,24,0,1.5083499999999999
2012,12,24,1,1.01537
2012,12,24,2,0.983788
2012,12,24,3,0.942341
2012,12,24,4,0.902192
2012,12,24,5,1.24521
2012,12,24,6,2.00675
2012,12,24,7,1.8818
2012,12,25,0,1.22172
2012,12,25,1,1.0301099999999999
2012,12,25,2,1.54719
2012,12,25,3,1.94006
2012,12,25,4,1.97247
2012,12,25,5,2.10954
2012,12,25,6,2.98354
2012,12,25,7,2.64715
2012,12,26,0,2.37025
2012,12,26,1,3.4876199999999997
2012,12,26,2,4.8567
2012,12,26,3,5.25997
2012,12,26,4,4.67659
2012,12,26,5,4.2292
2012,12,26,6,4.75563
2012,12,26,7,4.64966
2012,12,27,0,4.83465
2012,12,27,1,6.2997
2012,12,27,2,7.82814
2012,12,27,3,8.2027
2012,12,27,4,9.04622
2012,12,27,5,8.623790000000001
2012,12,27,6,8.606819999999999
2012,12,27,7,8.92769
2012,12,28,0,8.77501
2012,12,28,1,7.37875
2012,12,28,2,5.8607
2012,12,28,3,5.03859
2012,12,28,4,4.3034
2012,12,28,5,4.05609
2012,12,28,6,4.56837
2012,12,28,7,4.10883
2012,12,29,0,3.70786
2012,12,29,1,3.70719
2012,12,29,2,3.80544
2012,12,29,3,3.9133400000000003
2012,12,29,4,3.11769
2012,12,29,5,2.6885
2012,12,29,6,3.5768899999999997
2012,12,29,7,3.82912
2012,12,30,0,3.29013
2012,12,30,1,3.7884
2012,12,30,2,5.0753900000000005
2012,12,30,3,7.09587
2012,12,30,4,6.07266
2012,12,30,5,5.134180000000001
2012,12,30,6,5.502560000000001
2012,12,30,7,5.23649
2012,12,31,0,5.47238
2012,12,31,1,6.36901
2012,12,31,2,6.0786999999999995
2012,12,31,3,5.01883
2012,12,31,4,4.904529999999999
2012,12,31,5,6.7613900000000005
2012,12,31,6,7.94961
2012,12,31,7,7.1844399999999995
2012,12,1,0,5.83408
2012,12,1,1,4.95809
2012,12,1,2,4.48801
2012,12,1,3,4.61833
2012,12,1,4,4.94264
2012,12,1,5,5.0674399999999995
2012,12,1,6,5.46603
2012,12,1,7,4.26025
2012,12,2,0,3.93167
2012,12,2,1,3.43725
2012,12,2,2,2.9625700000000004
2012,12,2,3,2.48421
2012,12,2,4,2.26436
2012,12,2,5,2.46712
2012,12,2,6,3.12196
2012,12,2,7,2.52174
2012,12,3,0,1.60107
2012,12,3,1,1.6550799999999999
2012,12,3,2,2.31273
2012,12,3,3,2.86631
2012,12,3,4,2.5847399999999996
2012,12,3,5,1.85425
2012,12,3,6,2.08963
2012,12,3,7,2.10413
2012,12,4,0,2.06225
2012,12,4,1,2.21997
2012,12,4,2,2.5085300000000004
2012,12,4,3,2.43921
2012,12,4,4,2.2017800000000003
2012,12,4,5,2.4941799999999996
2012,12,4,6,2.88698
2012,12,4,7,2.31383
2012,12,5,0,2.3169
2012,12,5,1,2.63035
2012,12,5,2,2.782
2012,12,5,3,3.30567
2012,12,5,4,3.99296
2012,12,5,5,4.1674
2012,12,5,6,4.27265
2012,12,5,7,3.80535
2012,12,6,0,3.65542
2012,12,6,1,3.5413200000000002
2012,12,6,2,3.65825
2012,12,6,3,4.0355
2012,12,6,4,5.25605
2012,12,6,5,5.40934
2012,12,6,6,5.80554
2012,12,6,7,6.0926800000000005
2012,12,7,0,6.4648900000000005
2012,12,7,1,6.14887
2012,12,7,2,6.00827
2012,12,7,3,6.2541199999999995
2012,12,7,4,4.95695
2012,12,7,5,4.68031
2012,12,7,6,5.1913599999999995
2012,12,7,7,5.68555
2012,12,8,0,5.1511499999999995
2012,12,8,1,4.5929899999999995
2012,12,8,2,4.50825
2012,12,8,3,4.2823
2012,12,8,4,3.7451399999999997
2012,12,8,5,4.102060000000001
2012,12,8,6,4.9288
2012,12,8,7,4.6627600000000005
2012,12,9,0,3.39493
2012,12,9,1,3.49008
2012,12,9,2,4.27599
2012,12,9,3,4.992100000000001
2012,12,9,4,5.1725
2012,12,9,5,6.13707
2012,12,9,6,7.07188
2012,12,9,7,6.69714
2012,12,10,0,6.83754
2012,12,10,1,8.7369
2012,12,10,2,9.27336
2012,12,10,3,9.51942
2012,12,10,4,9.96766
2012,12,10,5,9.53519
2012,12,10,6,9.024799999999999
2012,12,10,7,7.95388
2012,12,11,0,8.5426
2012,12,11,1,11.609200000000001
2012,12,11,2,14.0982
2012,12,11,3,14.2516
2012,12,11,4,12.7247
2012,12,11,5,10.7884
2012,12,11,6,9.80692
2012,12,11,7,8.350700000000002
2012,12,12,0,9.096260000000001
2012,12,12,1,10.1961
2012,12,12,2,9.818280000000001
2012,12,12,3,7.93311
2012,12,12,4,6.07261
2012,12,12,5,5.68463
2012,12,12,6,6.4075299999999995
2012,12,12,7,6.65637
2012,12,13,0,6.172149999999999
2012,12,13,1,6.17111
2012,12,13,2,6.43575
2012,12,13,3,6.7894499999999995
2012,12,13,4,6.83143
2012,12,13,5,6.52989
2012,12,13,6,6.2440500000000005
2012,12,13,7,5.82053
2012,12,14,0,5.15221
2012,12,14,1,5.13786
2012,12,14,2,5.16995
2012,12,14,3,5.30921
2012,12,14,4,6.6737
2012,12,14,5,8.64245
2012,12,14,6,10.4977
2012,12,14,7,12.0445
2012,12,15,0,11.2247
2012,12,15,1,10.5624
2012,12,15,2,10.6413
2012,12,15,3,10.7841
2012,12,15,4,10.506
2012,12,15,5,11.062100000000001
2012,12,15,6,11.3351
2012,12,15,7,11.180200000000001
2012,12,16,0,11.1496
2012,12,16,1,10.5763
2012,12,16,2,10.8584
2012,12,16,3,10.652700000000001
2012,12,16,4,9.519290000000002
2012,12,16,5,8.702200000000001
2012,12,16,6,8.5916
2012,12,16,7,8.516129999999999
2012,12,17,0,7.85297
2012,12,17,1,8.2683
2012,12,17,2,8.62387
2012,12,17,3,9.165610000000001
2012,12,17,4,10.7006
2012,12,17,5,12.615
2012,12,17,6,14.7008
2012,12,17,7,16.1177
2012,12,18,0,15.0397
2012,12,18,1,12.8937
2012,12,18,2,11.012799999999999
2012,12,18,3,8.4062
2012,12,18,4,5.474060000000001
2012,12,18,5,4.72543
2012,12,18,6,5.333729999999999
2012,12,18,7,5.2518400000000005
2012,12,19,0,4.77187
2012,12,19,1,4.63804
2012,12,19,2,4.761819999999999
2012,12,19,3,4.54216
2012,12,19,4,4.5694
2012,12,19,5,5.00643
2012,12,19,6,6.2617899999999995
2012,12,19,7,5.8884799999999995
2012,12,20,0,5.45483
2012,12,20,1,5.36021
2012,12,20,2,5.36383
2012,12,20,3,6.0353
2012,12,20,4,5.77895
2012,12,20,5,5.9649399999999995
2012,12,20,6,7.02481
2012,12,20,7,6.70208
2012,12,21,0,6.10243
2012,12,21,1,6.42497
2012,12,21,2,7.195180000000001
2012,12,21,3,8.62611
2012,12,21,4,8.48476
2012,12,21,5,8.23301
2012,12,21,6,9.961829999999999
2012,12,21,7,9.98907
2012,12,22,0,10.893799999999999
2012,12,22,1,11.5018
2012,12,22,2,12.018600000000001
2012,12,22,3,11.34
2012,12,22,4,10.8116
2012,12,22,5,10.741
2012,12,22,6,10.731
2012,12,22,7,10.3591
2012,12,23,0,10.524
2012,12,23,1,10.4889
2012,12,23,2,9.20073
2012,12,23,3,8.34374
2012,12,23,4,8.24114
2012,12,23,5,7.9078800000000005
2012,12,23,6,8.012640000000001
2012,12,23,7,8.42633
2012,12,24,0,7.4583900000000005
2012,12,24,1,6.91988
2012,12,24,2,7.5402
2012,12,24,3,7.6468
2012,12,24,4,7.66052
2012,12,24,5,7.58786
2012,12,24,6,7.72735
2012,12,24,7,8.05577
2012,12,25,0,7.82896
2012,12,25,1,7.35167
2012,12,25,2,7.01872
2012,12,25,3,6.41853
2012,12,25,4,6.23837
2012,12,25,5,6.701899999999999
2012,12,25,6,6.7899899999999995
2012,12,25,7,6.57832
2012,12,26,0,7.68214
2012,12,26,1,6.15001
2012,12,26,2,5.6264899999999995
2012,12,26,3,5.41722
2012,12,26,4,5.493810000000001
2012,12,26,5,5.79999
2012,12,26,6,5.7732399999999995
2012,12,26,7,5.4491700000000005
2012,12,27,0,4.98716
2012,12,27,1,4.74071
2012,12,27,2,4.9103
2012,12,27,3,5.62637
2012,12,27,4,5.14468
2012,12,27,5,4.41261
2012,12,27,6,4.94124
2012,12,27,7,4.529310000000001
2012,12,28,0,3.78224
2012,12,28,1,3.34166
2012,12,28,2,3.4467600000000003
2012,12,28,3,3.49907
2012,12,28,4,4.97279
2012,12,28,5,6.131
2012,12,28,6,7.093109999999999
2012,12,28,7,7.4904399999999995
2012,12,29,0,7.55574
2012,12,29,1,6.930689999999999
2012,12,29,2,5.872649999999999
2012,12,29,3,5.214899999999999
2012,12,29,4,4.77458
2012,12,29,5,4.62471
2012,12,29,6,4.05362
2012,12,29,7,2.62855
2012,12,1,0,1.83734
2012,12,1,1,1.5678800000000002
2012,12,1,2,1.36915
2012,12,1,3,1.19421
2012,12,1,4,1.12643
2012,12,1,5,2.0091900000000003
2012,12,1,6,2.9826599999999996
2012,12,1,7,2.92108
2012,12,2,0,2.82917
2012,12,2,1,2.8256300000000003
2012,12,2,2,2.4691
2012,12,2,3,2.13177
2012,12,2,4,1.9350399999999999
2012,12,2,5,2.142
2012,12,2,6,2.37222
2012,12,2,7,2.22977
2012,12,3,0,2.13832
2012,12,3,1,2.67364
2012,12,3,2,3.6596100000000003
2012,12,3,3,4.63201
2012,12,3,4,5.27043
2012,12,3,5,6.585850000000001
2012,12,3,6,7.80646
2012,12,3,7,8.38997
2012,12,4,0,8.16461
2012,12,4,1,9.270629999999999
2012,12,4,2,10.089799999999999
2012,12,4,3,9.56278
2012,12,4,4,9.2275
2012,12,4,5,9.04116
2012,12,4,6,8.81549
2012,12,4,7,8.837489999999999
2012,12,5,0,8.1584
2012,12,5,1,7.90728
2012,12,5,2,7.875850000000001
2012,12,5,3,7.31668
2012,12,5,4,6.61197
2012,12,5,5,6.59581
2012,12,5,6,7.19492
2012,12,5,7,6.01799
2012,12,6,0,5.23367
2012,12,6,1,5.47912
2012,12,6,2,5.11245
2012,12,6,3,4.28715
2012,12,6,4,3.81752
2012,12,6,5,3.7476
2012,12,6,6,3.4193800000000003
2012,12,6,7,2.70785
2012,12,7,0,2.39675
2012,12,7,1,2.55742
2012,12,7,2,3.39248
2012,12,7,3,4.47507
2012,12,7,4,6.353350000000001
2012,12,7,5,7.5876
2012,12,7,6,7.42543
2012,12,7,7,6.5237
2012,12,8,0,5.995550000000001
2012,12,8,1,6.133640000000001
2012,12,8,2,6.01989
2012,12,8,3,5.1660200000000005
2012,12,8,4,5.20425
2012,12,8,5,5.19192
2012,12,8,6,4.28705
2012,12,8,7,3.28413
2012,12,9,0,2.45371
2012,12,9,1,2.6491
2012,12,9,2,2.9188400000000003
2012,12,9,3,3.27112
2012,12,9,4,3.7031300000000003
2012,12,9,5,4.0922
2012,12,9,6,4.5828299999999995
2012,12,9,7,5.20742
2012,12,10,0,5.75324
2012,12,10,1,5.83454
2012,12,10,2,5.87234
2012,12,10,3,6.75206
2012,12,10,4,6.72076
2012,12,10,5,6.2281
2012,12,10,6,6.24321
2012,12,10,7,6.35888
2012,12,11,0,5.17549
2012,12,11,1,4.03547
2012,12,11,2,3.26997
2012,12,11,3,3.25058
2012,12,11,4,3.55231
2012,12,11,5,3.9012399999999996
2012,12,11,6,3.97546
2012,12,11,7,3.7099499999999996
2012,12,12,0,3.4181999999999997
2012,12,12,1,3.4339899999999997
2012,12,12,2,3.5108200000000003
2012,12,12,3,3.3896599999999997
2012,12,12,4,3.2481199999999997
2012,12,12,5,3.6160799999999997
2012,12,12,6,4.04555
2012,12,12,7,3.79788
2012,12,13,0,2.77127
2012,12,13,1,2.40293
2012,12,13,2,2.71325
2012,12,13,3,2.80527
2012,12,13,4,3.3145599999999997
2012,12,13,5,4.00038
2012,12,13,6,4.54189
2012,12,13,7,4.4558100000000005
2012,12,14,0,3.8454099999999998
2012,12,14,1,3.74532
2012,12,14,2,4.15578
2012,12,14,3,4.488300000000001
2012,12,14,4,4.45803
2012,12,14,5,4.02997
2012,12,14,6,4.4932
2012,12,14,7,6.20439
2012,12,15,0,7.16834
2012,12,15,1,9.349
2012,12,15,2,10.8813
2012,12,15,3,8.07832
2012,12,15,4,5.98655
2012,12,15,5,5.74062
2012,12,15,6,6.6155100000000004
2012,12,15,7,6.901050000000001
2012,12,16,0,6.84915
2012,12,16,1,6.77397
2012,12,16,2,6.521439999999999
2012,12,16,3,6.6380799999999995
2012,12,16,4,6.10607
2012,12,16,5,5.63555
2012,12,16,6,4.85395
2012,12,16,7,4.182930000000001
2012,12,17,0,3.6982
2012,12,17,1,3.42461
2012,12,17,2,3.31166
2012,12,17,3,2.97829
2012,12,17,4,2.5787
2012,12,17,5,2.8870500000000003
2012,12,17,6,3.03246
2012,12,17,7,2.4976100000000003
2012,12,18,0,1.8303800000000001
2012,12,18,1,1.45015
2012,12,18,2,1.4579900000000001
2012,12,18,3,1.39998
2012,12,18,4,1.58076
2012,12,18,5,2.15774
2012,12,18,6,3.02195
2012,12,18,7,3.04173
2012,12,19,0,2.756
2012,12,19,1,2.6090999999999998
2012,12,19,2,2.47154
2012,12,19,3,2.28077
2012,12,19,4,2.5772199999999996
2012,12,19,5,3.1542600000000003
2012,12,19,6,3.27257
2012,12,19,7,3.02129
2012,12,20,0,2.5452
2012,12,20,1,2.56609
2012,12,20,2,2.44402
2012,12,20,3,2.44095
2012,12,20,4,2.37945
2012,12,20,5,2.3646599999999998
2012,12,20,6,2.84377
2012,12,20,7,3.29875
2012,12,21,0,2.77863
2012,12,21,1,2.8371500000000003
2012,12,21,2,3.46419
2012,12,21,3,3.97245
2012,12,21,4,4.28814
2012,12,21,5,4.29094
2012,12,21,6,5.5735600000000005
2012,12,21,7,5.75288
2012,12,22,0,4.85874
2012,12,22,1,4.90779
2012,12,22,2,4.333060000000001
2012,12,22,3,3.5485100000000003
2012,12,22,4,3.06913
2012,12,22,5,3.03891
2012,12,22,6,3.66752
2012,12,22,7,3.71759
2012,12,23,0,3.62434
2012,12,23,1,3.71504
2012,12,23,2,3.85562
2012,12,23,3,4.65262
2012,12,23,4,5.386100000000001
2012,12,23,5,6.00734
2012,12,23,6,7.62799
2012,12,23,7,7.54665
2012,12,24,0,6.88174
2012,12,24,1,6.469609999999999
2012,12,24,2,6.06121
2012,12,24,3,6.0919099999999995
2012,12,24,4,5.46687
2012,12,24,5,4.92809
2012,12,24,6,5.2091199999999995
2012,12,24,7,4.67016
2012,12,25,0,4.53965
2012,12,25,1,5.029649999999999
2012,12,25,2,5.92167
2012,12,25,3,5.5427100000000005
2012,12,25,4,6.68193
2012,12,25,5,7.07398
2012,12,25,6,7.56471
2012,12,25,7,6.4992
2012,12,26,0,5.52215
2012,12,26,1,5.34129
2012,12,26,2,4.85816
2012,12,26,3,4.43233
2012,12,26,4,4.0269200000000005
2012,12,26,5,3.6927399999999997
2012,12,26,6,3.70132
2012,12,26,7,3.54995
2012,12,27,0,3.36577
2012,12,27,1,3.1956100000000003
2012,12,27,2,3.47052
2012,12,27,3,3.97431
2012,12,27,4,3.8228299999999997
2012,12,27,5,3.95364
2012,12,27,6,3.99648
2012,12,27,7,4.33824
2012,12,28,0,4.80286
2012,12,28,1,5.07176
2012,12,28,2,4.99245
2012,12,28,3,4.74239
2012,12,28,4,4.436
2012,12,28,5,4.0969
2012,12,28,6,3.9057
2012,12,28,7,3.6533
2012,12,29,0,3.59258
2012,12,29,1,3.5786
2012,12,29,2,3.53683
2012,12,29,3,3.65529
