####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,09,3,6,480.48544
2009,09,3,7,481.23955
2009,09,4,0,481.56589
2009,09,4,1,481.29281
2009,09,4,2,481.4797
2009,09,4,3,481.96919
2009,09,4,4,482.36444
2009,09,4,5,482.59802
2009,09,4,6,482.95316
2009,09,4,7,483.29773
2009,09,5,0,483.60623
2009,09,5,1,483.53961
2009,09,5,2,483.36161
2009,09,5,3,483.13356
2009,09,5,4,482.7553
2009,09,5,5,482.39089
2009,09,5,6,481.96141
2009,09,5,7,481.86366
2009,09,6,0,482.17496
2009,09,6,1,482.41391
2009,09,6,2,482.54061
2009,09,6,3,482.80292
2009,09,6,4,482.86332
2009,09,6,5,482.94249
2009,09,6,6,482.93286
2009,09,6,7,482.90536
2009,09,7,0,482.99231
2009,09,7,1,482.56548
2009,09,7,2,482.17089
2009,09,7,3,481.73208
2009,09,7,4,480.89525
2009,09,7,5,479.85734
2009,09,7,6,478.52371
2009,09,7,7,477.19597
2009,09,8,0,476.04361
2009,09,8,1,474.69643
2009,09,8,2,472.74208
2009,09,8,3,470.31331
2009,09,8,4,469.09188
2009,09,8,5,468.36324
2009,09,8,6,467.99666
2009,09,8,7,467.83921
2009,09,9,0,468.18427
2009,09,9,1,468.65156
2009,09,9,2,469.37197
2009,09,9,3,470.50621
2009,09,9,4,472.23835
2009,09,9,5,473.31073
2009,09,9,6,474.09257
2009,09,9,7,474.65453
2009,09,10,0,474.71191
2009,09,10,1,474.14981
2009,09,10,2,474.17038
2009,09,10,3,474.4115
2009,09,10,4,474.45613
2009,09,10,5,474.3076
2009,09,10,6,474.29636
2009,09,10,7,474.31829
2009,09,11,0,474.09913
2009,09,11,1,473.07132
2009,09,11,2,472.24718
2009,09,11,3,471.64066
2009,09,11,4,471.24971
2009,09,11,5,470.8934
2009,09,11,6,470.10917
2009,09,11,7,469.25824
2009,09,12,0,468.50032
2009,09,12,1,468.03219
2009,09,12,2,467.89423
2009,09,12,3,467.91083
2009,09,12,4,467.34275
2009,09,12,5,466.24339
2009,09,12,6,465.67047
2009,09,12,7,465.16968
2009,09,13,0,465.1216
2009,09,13,1,465.05959
2009,09,13,2,464.78285
2009,09,13,3,464.52395
2009,09,13,4,464.59141
2009,09,13,5,464.71789
2009,09,13,6,464.56741
2009,09,13,7,464.65059
2009,09,14,0,464.89442
2009,09,14,1,464.93554
2009,09,14,2,465.23194
2009,09,14,3,465.6667
2009,09,14,4,465.91133
2009,09,14,5,466.20604
2009,09,14,6,466.59641
2009,09,14,7,466.991
2009,09,15,0,467.66976
2009,09,15,1,468.15442
2009,09,15,2,469.35217
2009,09,15,3,470.99831
2009,09,15,4,472.11713
2009,09,15,5,473.10391
2009,09,15,6,473.99467
2009,09,15,7,474.72415
2009,09,16,0,475.37666
2009,09,16,1,475.69311
2009,09,16,2,476.00578
2009,09,16,3,476.29339
2009,09,16,4,476.22109
2009,09,16,5,475.64455
2009,09,16,6,475.46108
2009,09,16,7,475.46807
2009,09,17,0,475.15371
2009,09,17,1,474.80135
2009,09,17,2,474.90779
2009,09,17,3,475.39505
2009,09,17,4,475.51133
2009,09,17,5,475.47612
2009,09,17,6,475.49822
2009,09,17,7,475.32861
2009,09,18,0,474.64293
2009,09,18,1,473.76857
2009,09,18,2,473.98477
2009,09,18,3,474.31344
2009,09,18,4,473.66001
2009,09,18,5,472.94632
2009,09,18,6,472.26275
2009,09,18,7,471.51448
2009,09,19,0,470.68021
2009,09,19,1,469.46335
2009,09,19,2,468.72325
2009,09,19,3,468.16449
2009,09,19,4,467.31538
2009,09,19,5,466.6772
2009,09,19,6,466.61182
2009,09,19,7,466.68455
2009,09,20,0,466.65228
2009,09,20,1,466.80633
2009,09,20,2,466.7685
2009,09,20,3,466.66281
2009,09,20,4,467.06382
2009,09,20,5,467.48238
2009,09,20,6,468.18736
2009,09,20,7,468.94263
2009,09,21,0,469.77456
2009,09,21,1,470.28014
2009,09,21,2,470.78252
2009,09,21,3,471.44012
2009,09,21,4,471.7667
2009,09,21,5,471.80331
2009,09,21,6,471.43188
2009,09,21,7,470.71564
2009,09,22,0,469.51345
2009,09,22,1,468.14849
2009,09,22,2,467.22836
2009,09,22,3,466.9345
2009,09,22,4,466.63899
2009,09,22,5,466.27904
2009,09,22,6,465.84203
2009,09,22,7,465.66517
2009,09,23,0,465.56195
2009,09,23,1,466.11543
2009,09,23,2,467.71005
2009,09,23,3,469.5662
2009,09,23,4,470.33213
2009,09,23,5,471.07306
2009,09,23,6,472.4606
2009,09,23,7,474.16695
2009,09,24,0,475.4762
2009,09,24,1,476.3764
2009,09,24,2,478.36831
2009,09,24,3,480.19325
2009,09,24,4,481.47914
2009,09,24,5,482.52761
2009,09,24,6,483.22838
2009,09,24,7,483.81586
2009,09,25,0,483.51356
2009,09,25,1,482.78784
2009,09,25,2,482.14469
2009,09,25,3,480.97862
2009,09,25,4,479.27153
2009,09,25,5,477.09336
2009,09,25,6,474.82844
2009,09,25,7,473.34387
2009,09,26,0,473.05533
2009,09,26,1,473.78149
2009,09,26,2,474.65855
2009,09,26,3,475.76625
2009,09,26,4,477.18111
2009,09,26,5,478.78858
2009,09,26,6,480.31066
2009,09,26,7,481.73101
2009,09,27,0,483.53551
2009,09,27,1,484.72707
2009,09,27,2,485.57857
2009,09,27,3,485.93489
2009,09,27,4,485.37835
2009,09,27,5,484.12687
2009,09,27,6,482.95213
2009,09,27,7,481.66415
2009,09,28,0,479.50447
2009,09,28,1,478.0304
2009,09,28,2,477.53971
2009,09,28,3,477.63136
2009,09,28,4,477.64231
2009,09,28,5,477.52739
2009,09,28,6,477.60021
2009,09,28,7,477.55123
2009,09,29,0,477.77946
2009,09,29,1,478.03271
2009,09,29,2,478.90542
2009,09,29,3,479.88036
2009,09,29,4,480.47407
2009,09,29,5,480.86066
2009,09,29,6,480.96881
2009,09,29,7,480.75021
2009,09,30,0,480.35455
2009,09,30,1,479.58373
2009,09,30,2,479.04323
2009,09,30,3,478.90671
2009,09,30,4,479.32875
2009,09,30,5,479.38049
2009,09,30,6,479.48153
2009,09,30,7,479.75113
2009,09,31,0,480.04077
2009,09,31,1,480.42964
2009,09,31,2,480.33036
2009,09,31,3,480.17332
2009,09,31,4,480.35974
2009,09,31,5,480.40941
2009,09,31,6,480.35336
2009,09,31,7,480.29182
2009,09,1,0,480.27341
2009,09,1,1,479.67694
2009,09,1,2,479.46394
2009,09,1,3,479.71326
2009,09,1,4,479.65856
2009,09,1,5,479.47739
2009,09,1,6,479.44067
2009,09,1,7,479.47142
2009,09,2,0,479.40637
2009,09,2,1,479.08621
2009,09,2,2,478.76592
2009,09,2,3,478.47691
2009,09,2,4,478.29872
2009,09,2,5,478.17957
2009,09,2,6,477.81731
2009,09,2,7,477.64226
2009,09,3,0,477.78169
2009,09,3,1,477.78225
2009,09,3,2,477.83713
2009,09,3,3,477.83954
2009,09,3,4,478.06915
2009,09,3,5,478.13157
2009,09,3,6,478.00919
2009,09,3,7,477.81303
2009,09,4,0,477.78336
2009,09,4,1,477.6162
2009,09,4,2,477.20304
2009,09,4,3,476.83395
2009,09,4,4,476.43805
2009,09,4,5,475.9929
2009,09,4,6,475.72132
2009,09,4,7,475.33899
2009,09,5,0,474.81198
2009,09,5,1,474.02758
2009,09,5,2,472.77587
2009,09,5,3,471.55105
2009,09,5,4,470.51526
2009,09,5,5,469.60859
2009,09,5,6,468.64959
2009,09,5,7,467.7322
2009,09,6,0,466.96649
2009,09,6,1,466.44814
2009,09,6,2,465.73651
2009,09,6,3,465.08513
2009,09,6,4,464.84536
2009,09,6,5,464.57979
2009,09,6,6,464.17483
2009,09,6,7,464.03203
2009,09,7,0,463.92889
2009,09,7,1,463.79615
2009,09,7,2,463.82629
2009,09,7,3,463.91038
2009,09,7,4,464.01295
2009,09,7,5,464.24082
2009,09,7,6,464.19629
2009,09,7,7,464.28391
2009,09,8,0,464.39029
2009,09,8,1,464.35236
2009,09,8,2,464.2333
2009,09,8,3,464.42283
2009,09,8,4,464.44169
2009,09,8,5,464.39433
2009,09,8,6,464.29449
2009,09,8,7,464.23781
2009,09,9,0,464.15555
2009,09,9,1,463.91426
2009,09,9,2,463.46342
2009,09,9,3,463.14312
2009,09,9,4,463.11593
2009,09,9,5,463.21283
2009,09,9,6,463.23778
2009,09,9,7,463.24205
2009,09,10,0,463.10967
2009,09,10,1,462.96599
2009,09,10,2,462.88519
2009,09,10,3,462.97872
2009,09,10,4,462.86552
2009,09,10,5,462.58555
2009,09,10,6,462.46164
2009,09,10,7,462.5307
2009,09,11,0,462.64475
2009,09,11,1,462.92415
2009,09,11,2,463.45335
2009,09,11,3,464.19286
2009,09,11,4,464.61276
2009,09,11,5,464.97825
2009,09,11,6,464.68727
2009,09,11,7,464.08179
2009,09,12,0,464.05597
2009,09,12,1,464.39728
2009,09,12,2,464.76393
2009,09,12,3,465.38477
2009,09,12,4,465.98567
2009,09,12,5,466.65738
2009,09,12,6,467.34581
2009,09,12,7,468.30071
2009,09,13,0,469.33148
2009,09,13,1,470.26722
2009,09,13,2,471.19069
2009,09,13,3,471.98664
2009,09,13,4,472.45919
2009,09,13,5,472.68326
2009,09,13,6,472.63123
2009,09,13,7,472.48189
2009,09,14,0,472.37369
2009,09,14,1,472.17248
2009,09,14,2,472.21681
2009,09,14,3,472.40813
2009,09,14,4,472.41847
2009,09,14,5,472.42045
2009,09,14,6,472.4623
2009,09,14,7,472.51288
2009,09,15,0,472.50251
2009,09,15,1,472.41855
2009,09,15,2,473.06036
2009,09,15,3,473.96013
2009,09,15,4,475.09511
2009,09,15,5,476.37027
2009,09,15,6,477.50713
2009,09,15,7,478.25214
2009,09,16,0,478.4851
2009,09,16,1,478.2954
2009,09,16,2,477.46634
2009,09,16,3,476.25861
2009,09,16,4,475.122
2009,09,16,5,473.96801
2009,09,16,6,473.32298
2009,09,16,7,473.64454
2009,09,17,0,473.75263
2009,09,17,1,473.56593
2009,09,17,2,472.24451
2009,09,17,3,471.25148
2009,09,17,4,471.37437
2009,09,17,5,470.62274
2009,09,17,6,469.44653
2009,09,17,7,469.94622
2009,09,18,0,471.85998
2009,09,18,1,473.51637
2009,09,18,2,475.69816
2009,09,18,3,477.86583
2009,09,18,4,479.36541
2009,09,18,5,480.39962
2009,09,18,6,481.31307
2009,09,18,7,482.12039
2009,09,19,0,482.70243
2009,09,19,1,482.28425
2009,09,19,2,482.11062
2009,09,19,3,481.92368
2009,09,19,4,480.56462
2009,09,19,5,478.13991
2009,09,19,6,476.0583
2009,09,19,7,475.60824
2009,09,20,0,476.02091
2009,09,20,1,475.89397
2009,09,20,2,475.49323
2009,09,20,3,475.57074
2009,09,20,4,475.66963
2009,09,20,5,475.89573
2009,09,20,6,475.6927
2009,09,20,7,475.73439
2009,09,21,0,475.98439
2009,09,21,1,475.92677
2009,09,21,2,475.79159
2009,09,21,3,475.80959
2009,09,21,4,475.91976
2009,09,21,5,475.83813
2009,09,21,6,476.06188
2009,09,21,7,476.37452
2009,09,22,0,476.64654
2009,09,22,1,476.98349
2009,09,22,2,477.56092
2009,09,22,3,478.4335
2009,09,22,4,479.15868
2009,09,22,5,479.52175
2009,09,22,6,479.96944
2009,09,22,7,480.25612
2009,09,23,0,480.64777
2009,09,23,1,480.79256
2009,09,23,2,480.78598
2009,09,23,3,480.62077
2009,09,23,4,480.52773
2009,09,23,5,480.71899
2009,09,23,6,480.97874
2009,09,23,7,481.06274
2009,09,24,0,481.1725
2009,09,24,1,481.0569
2009,09,24,2,481.22572
2009,09,24,3,481.20068
2009,09,24,4,480.7909
2009,09,24,5,480.49452
2009,09,24,6,480.71552
2009,09,24,7,480.93679
2009,09,25,0,480.78613
2009,09,25,1,480.5456
2009,09,25,2,480.59591
2009,09,25,3,480.58709
2009,09,25,4,479.83106
2009,09,25,5,478.86751
2009,09,25,6,478.38626
2009,09,25,7,477.99054
2009,09,26,0,477.27158
2009,09,26,1,476.88659
2009,09,26,2,477.04325
2009,09,26,3,477.10723
2009,09,26,4,476.53991
2009,09,26,5,475.65745
2009,09,26,6,474.76332
2009,09,26,7,474.17652
2009,09,27,0,473.81988
2009,09,27,1,473.58717
2009,09,27,2,473.88663
2009,09,27,3,474.57888
2009,09,27,4,475.51877
2009,09,27,5,476.51599
2009,09,27,6,477.9017
2009,09,27,7,479.09042
2009,09,28,0,480.51037
2009,09,28,1,481.92227
2009,09,28,2,483.20068
2009,09,28,3,484.60367
2009,09,28,4,486.13107
2009,09,28,5,487.32984
2009,09,28,6,488.28941
2009,09,28,7,488.97677
2009,09,29,0,493.60022
2009,09,29,1,494.11864
2009,09,29,2,494.18214
2009,09,29,3,494.09187
2009,09,29,4,493.98164
2009,09,29,5,494.02073
2009,09,29,6,493.92791
2009,09,29,7,494.24468
2009,09,30,0,494.94529
2009,09,30,1,495.2589
2009,09,30,2,495.21706
2009,09,30,3,494.94936
2009,09,30,4,494.51065
2009,09,30,5,493.80985
2009,09,30,6,489.30633
2009,09,30,7,488.70536
2009,09,1,0,487.74294
2009,09,1,1,486.71908
2009,09,1,2,485.16573
2009,09,1,3,483.58229
2009,09,1,4,482.09421
2009,09,1,5,480.43239
2009,09,1,6,478.78009
2009,09,1,7,477.19344
2009,09,2,0,476.04808
2009,09,2,1,475.02655
2009,09,2,2,473.69425
2009,09,2,3,472.08885
2009,09,2,4,470.95116
2009,09,2,5,469.74206
2009,09,2,6,468.84851
2009,09,2,7,468.18921
2009,09,3,0,467.37125
2009,09,3,1,466.61525
2009,09,3,2,465.97896
2009,09,3,3,465.46457
2009,09,3,4,465.1946
2009,09,3,5,464.95827
2009,09,3,6,465.07603
2009,09,3,7,465.51159
2009,09,4,0,465.81583
2009,09,4,1,465.78557
2009,09,4,2,465.83656
2009,09,4,3,466.1814
2009,09,4,4,465.97632
2009,09,4,5,465.66643
2009,09,4,6,465.30767
2009,09,4,7,465.11718
2009,09,5,0,465.26459
2009,09,5,1,465.84168
2009,09,5,2,466.61567
2009,09,5,3,467.53124
2009,09,5,4,468.23403
2009,09,5,5,468.95447
2009,09,5,6,469.81098
2009,09,5,7,470.98138
2009,09,6,0,472.05505
2009,09,6,1,472.86965
2009,09,6,2,473.82024
2009,09,6,3,474.69112
2009,09,6,4,475.21245
2009,09,6,5,475.24777
2009,09,6,6,474.97963
2009,09,6,7,474.72627
2009,09,7,0,474.53622
2009,09,7,1,473.90038
2009,09,7,2,473.18383
2009,09,7,3,472.75294
2009,09,7,4,471.74893
2009,09,7,5,470.94334
2009,09,7,6,470.04484
2009,09,7,7,470.00955
2009,09,8,0,470.22583
2009,09,8,1,470.1271
2009,09,8,2,470.04325
2009,09,8,3,470.12847
2009,09,8,4,469.90104
2009,09,8,5,469.36661
2009,09,8,6,468.21358
2009,09,8,7,466.62735
2009,09,9,0,465.86694
2009,09,9,1,465.5329
2009,09,9,2,465.24533
2009,09,9,3,464.92319
2009,09,9,4,466.16194
2009,09,9,5,468.24346
2009,09,9,6,470.41362
2009,09,9,7,472.05306
2009,09,10,0,472.51496
2009,09,10,1,472.94055
2009,09,10,2,474.19494
2009,09,10,3,475.29292
2009,09,10,4,475.78842
2009,09,10,5,475.65955
2009,09,10,6,475.37763
2009,09,10,7,475.30693
2009,09,11,0,475.05971
2009,09,11,1,474.45333
2009,09,11,2,474.68718
2009,09,11,3,475.62137
2009,09,11,4,475.58639
2009,09,11,5,475.52954
2009,09,11,6,475.9174
2009,09,11,7,476.42952
2009,09,12,0,476.94859
2009,09,12,1,477.45406
2009,09,12,2,478.64749
2009,09,12,3,479.61725
2009,09,12,4,479.53572
2009,09,12,5,479.18557
2009,09,12,6,478.49394
2009,09,12,7,477.20599
2009,09,13,0,476.14862
2009,09,13,1,475.44423
2009,09,13,2,475.06136
2009,09,13,3,474.8709
2009,09,13,4,474.76975
2009,09,13,5,474.98719
2009,09,13,6,475.68571
2009,09,13,7,476.15239
2009,09,14,0,476.59808
2009,09,14,1,476.94123
2009,09,14,2,477.15721
2009,09,14,3,477.33708
2009,09,14,4,477.32883
2009,09,14,5,477.35199
2009,09,14,6,477.27874
2009,09,14,7,476.94853
2009,09,15,0,476.65801
2009,09,15,1,476.27862
2009,09,15,2,476.06013
2009,09,15,3,475.61542
2009,09,15,4,475.05301
2009,09,15,5,474.34339
2009,09,15,6,473.40719
2009,09,15,7,472.31779
2009,09,16,0,471.62411
2009,09,16,1,470.84712
2009,09,16,2,469.82576
2009,09,16,3,468.57387
2009,09,16,4,467.2167
2009,09,16,5,465.91076
2009,09,16,6,464.95697
2009,09,16,7,464.27476
2009,09,17,0,464.05014
2009,09,17,1,463.79538
2009,09,17,2,463.19197
2009,09,17,3,462.84893
2009,09,17,4,462.93496
2009,09,17,5,463.02658
2009,09,17,6,463.27222
2009,09,17,7,463.53037
2009,09,18,0,464.3909
2009,09,18,1,465.07182
2009,09,18,2,465.287
2009,09,18,3,465.15493
2009,09,18,4,464.78244
2009,09,18,5,464.51933
2009,09,18,6,464.28133
2009,09,18,7,464.29706
2009,09,19,0,464.67476
2009,09,19,1,465.33766
2009,09,19,2,465.5743
2009,09,19,3,465.87521
2009,09,19,4,466.28218
2009,09,19,5,466.81055
2009,09,19,6,466.60156
2009,09,19,7,466.54358
2009,09,20,0,467.00851
2009,09,20,1,467.69288
2009,09,20,2,468.81929
2009,09,20,3,469.96679
2009,09,20,4,470.74742
2009,09,20,5,471.28259
2009,09,20,6,472.08373
2009,09,20,7,472.87998
2009,09,21,0,473.42691
2009,09,21,1,473.81253
2009,09,21,2,473.85558
2009,09,21,3,473.85448
2009,09,21,4,474.02682
2009,09,21,5,473.93542
2009,09,21,6,473.64606
2009,09,21,7,473.59428
2009,09,22,0,473.38058
2009,09,22,1,473.18548
2009,09,22,2,472.83879
2009,09,22,3,472.32417
2009,09,22,4,471.85084
2009,09,22,5,471.55662
2009,09,22,6,471.47007
2009,09,22,7,471.28662
2009,09,23,0,470.95993
2009,09,23,1,470.46142
2009,09,23,2,469.69308
2009,09,23,3,468.93855
2009,09,23,4,468.03963
2009,09,23,5,467.66743
2009,09,23,6,467.30369
2009,09,23,7,467.00628
2009,09,24,0,467.33887
2009,09,24,1,467.8277
2009,09,24,2,467.97636
2009,09,24,3,468.24959
2009,09,24,4,468.65294
2009,09,24,5,468.92126
2009,09,24,6,469.09311
2009,09,24,7,468.86351
2009,09,25,0,469.20118
2009,09,25,1,469.55468
2009,09,25,2,468.85408
2009,09,25,3,467.88925
2009,09,25,4,467.65691
2009,09,25,5,467.37006
2009,09,25,6,467.26463
2009,09,25,7,467.44991
2009,09,26,0,467.02105
2009,09,26,1,466.63954
2009,09,26,2,465.91892
2009,09,26,3,465.25458
2009,09,26,4,465.1076
2009,09,26,5,465.08811
2009,09,26,6,465.28521
2009,09,26,7,465.45213
2009,09,27,0,465.69505
2009,09,27,1,465.69873
2009,09,27,2,465.42339
2009,09,27,3,465.20854
2009,09,27,4,465.22854
2009,09,27,5,465.36315
2009,09,27,6,465.58053
2009,09,27,7,465.96888
2009,09,28,0,466.39798
2009,09,28,1,466.86282
2009,09,28,2,467.46692
2009,09,28,3,468.11574
2009,09,28,4,468.71828
2009,09,28,5,469.1401
2009,09,28,6,469.49661
2009,09,28,7,469.86928
2009,09,29,0,470.0993
2009,09,29,1,470.37468
2009,09,29,2,470.24565
2009,09,29,3,469.91434
2009,09,29,4,469.69396
2009,09,29,5,469.40175
2009,09,29,6,468.71959
2009,09,29,7,467.99832
2009,09,30,0,467.69711
2009,09,30,1,467.42595
2009,09,30,2,467.15255
2009,09,30,3,467.21942
2009,09,30,4,467.30433
2009,09,30,5,467.84523
2009,09,30,6,468.50708
2009,09,30,7,469.98767
2009,09,31,0,471.58595
2009,09,31,1,472.84948
2009,09,31,2,474.0382
2009,09,31,3,474.80171
2009,09,31,4,475.3957
2009,09,31,5,475.95716
2009,09,31,6,476.37478
2009,09,31,7,476.56973
2009,09,1,0,477.3597
2009,09,1,1,478.34082
2009,09,1,2,478.7132
2009,09,1,3,479.1124
2009,09,1,4,479.5814
2009,09,1,5,479.94628
2009,09,1,6,480.52882
2009,09,1,7,480.95284
2009,09,2,0,480.80142
2009,09,2,1,480.54486
2009,09,2,2,480.222
2009,09,2,3,479.78979
2009,09,2,4,479.16228
2009,09,2,5,478.46293
2009,09,2,6,477.87724
2009,09,2,7,477.41714
2009,09,3,0,476.83192
2009,09,3,1,476.09857
2009,09,3,2,475.40267
2009,09,3,3,474.83971
2009,09,3,4,474.37373
2009,09,3,5,474.39298
2009,09,3,6,474.52454
2009,09,3,7,474.89482
2009,09,4,0,475.33931
2009,09,4,1,475.46854
2009,09,4,2,475.64114
2009,09,4,3,475.98313
2009,09,4,4,476.15442
2009,09,4,5,476.65112
2009,09,4,6,476.39381
2009,09,4,7,476.11237
2009,09,5,0,476.14253
2009,09,5,1,475.58562
2009,09,5,2,474.30903
2009,09,5,3,472.79463
2009,09,5,4,471.15585
2009,09,5,5,469.97936
2009,09,5,6,469.27594
2009,09,5,7,468.87319
2009,09,6,0,468.6057
2009,09,6,1,468.34688
2009,09,6,2,467.52442
2009,09,6,3,466.38813
2009,09,6,4,465.2712
2009,09,6,5,464.08092
2009,09,6,6,462.83538
2009,09,6,7,461.81911
2009,09,7,0,461.39222
2009,09,7,1,461.04608
2009,09,7,2,460.36416
2009,09,7,3,459.4528
2009,09,7,4,458.31738
2009,09,7,5,457.42848
2009,09,7,6,457.16047
2009,09,7,7,457.27508
2009,09,8,0,457.60237
2009,09,8,1,457.96497
2009,09,8,2,458.28296
2009,09,8,3,458.54022
2009,09,8,4,458.47567
2009,09,8,5,458.22514
2009,09,8,6,457.90963
2009,09,8,7,457.71014
2009,09,9,0,457.29883
2009,09,9,1,456.77157
2009,09,9,2,456.19592
2009,09,9,3,455.47273
2009,09,9,4,454.87795
2009,09,9,5,454.48847
2009,09,9,6,453.85985
2009,09,9,7,453.4859
2009,09,10,0,453.48649
2009,09,10,1,453.4215
2009,09,10,2,453.62117
2009,09,10,3,454.1831
2009,09,10,4,455.07131
2009,09,10,5,456.04192
2009,09,10,6,456.89885
2009,09,10,7,457.93695
2009,09,11,0,458.96195
2009,09,11,1,459.67463
2009,09,11,2,460.95065
2009,09,11,3,462.77965
2009,09,11,4,464.05201
2009,09,11,5,465.32564
2009,09,11,6,466.80382
2009,09,11,7,468.01084
2009,09,12,0,468.61931
2009,09,12,1,469.38565
2009,09,12,2,469.82597
2009,09,12,3,470.19362
2009,09,12,4,471.1324
2009,09,12,5,472.00526
2009,09,12,6,472.82384
2009,09,12,7,473.59329
2009,09,13,0,473.90256
2009,09,13,1,474.23455
2009,09,13,2,474.73213
2009,09,13,3,475.0958
2009,09,13,4,474.99919
2009,09,13,5,475.02194
2009,09,13,6,474.93511
2009,09,13,7,474.88112
2009,09,14,0,475.03926
2009,09,14,1,475.37716
2009,09,14,2,475.89712
2009,09,14,3,476.04299
2009,09,14,4,476.05818
2009,09,14,5,476.16597
2009,09,14,6,475.91046
2009,09,14,7,475.72275
2009,09,15,0,475.77601
2009,09,15,1,475.7439
2009,09,15,2,475.68574
2009,09,15,3,475.79604
2009,09,15,4,475.82803
2009,09,15,5,475.7045
2009,09,15,6,475.3089
2009,09,15,7,474.89771
2009,09,16,0,474.25272
2009,09,16,1,473.35439
2009,09,16,2,472.70761
2009,09,16,3,472.33826
2009,09,16,4,471.95577
2009,09,16,5,471.41506
2009,09,16,6,470.85523
2009,09,16,7,470.67481
2009,09,17,0,470.53051
2009,09,17,1,470.39898
2009,09,17,2,470.06883
2009,09,17,3,469.86191
2009,09,17,4,469.72425
2009,09,17,5,469.40078
2009,09,17,6,468.95074
2009,09,17,7,468.76819
2009,09,18,0,468.52288
2009,09,18,1,467.89135
2009,09,18,2,467.09945
2009,09,18,3,466.28102
2009,09,18,4,465.72973
2009,09,18,5,465.06808
2009,09,18,6,463.88282
2009,09,18,7,462.85136
2009,09,19,0,461.70486
2009,09,19,1,460.36757
2009,09,19,2,459.46601
2009,09,19,3,458.64027
2009,09,19,4,457.99078
2009,09,19,5,457.37623
2009,09,19,6,456.89266
2009,09,19,7,456.36085
2009,09,20,0,455.99417
2009,09,20,1,455.56899
2009,09,20,2,455.75006
2009,09,20,3,456.00719
2009,09,20,4,456.34095
2009,09,20,5,456.64599
2009,09,20,6,457.22211
2009,09,20,7,458.06159
2009,09,21,0,458.64013
2009,09,21,1,458.85867
2009,09,21,2,459.57935
2009,09,21,3,460.4803
2009,09,21,4,461.47803
2009,09,21,5,462.3647
2009,09,21,6,462.69241
2009,09,21,7,462.72053
2009,09,22,0,463.07782
2009,09,22,1,463.36073
2009,09,22,2,463.16842
2009,09,22,3,462.9832
2009,09,22,4,462.88473
2009,09,22,5,462.62041
2009,09,22,6,462.81328
2009,09,22,7,463.20325
2009,09,23,0,463.39423
2009,09,23,1,463.46029
2009,09,23,2,463.5239
2009,09,23,3,463.54582
2009,09,23,4,463.54651
2009,09,23,5,463.30306
2009,09,23,6,463.26528
2009,09,23,7,463.17224
2009,09,24,0,462.94808
2009,09,24,1,463.00163
2009,09,24,2,462.74362
2009,09,24,3,462.40043
2009,09,24,4,462.17825
2009,09,24,5,462.19405
2009,09,24,6,462.83386
2009,09,24,7,463.79057
2009,09,25,0,465.31574
2009,09,25,1,467.31287
2009,09,25,2,469.26368
2009,09,25,3,470.73907
2009,09,25,4,472.1245
2009,09,25,5,473.55447
2009,09,25,6,474.7711
2009,09,25,7,476.04332
2009,09,26,0,476.82521
2009,09,26,1,476.88236
2009,09,26,2,476.72666
2009,09,26,3,476.5841
2009,09,26,4,476.43152
2009,09,26,5,476.20344
2009,09,26,6,475.45522
2009,09,26,7,474.67545
2009,09,27,0,474.28436
2009,09,27,1,473.69041
2009,09,27,2,473.10371
2009,09,27,3,472.74068
2009,09,27,4,472.50957
2009,09,27,5,472.43533
2009,09,27,6,471.9471
2009,09,27,7,471.43629
2009,09,28,0,471.30203
2009,09,28,1,471.06691
2009,09,28,2,470.67532
2009,09,28,3,470.2319
2009,09,28,4,469.74074
2009,09,28,5,468.89556
2009,09,28,6,467.92792
2009,09,28,7,466.82433
2009,09,29,0,465.88736
2009,09,29,1,465.5263
2009,09,29,2,465.34484
2009,09,29,3,465.38139
2009,09,29,4,465.48092
2009,09,29,5,465.16188
2009,09,29,6,465.52507
2009,09,29,7,466.29107
2009,09,30,0,466.82448
2009,09,30,1,467.11914
2009,09,30,2,467.79575
2009,09,30,3,468.72473
2009,09,30,4,469.02963
2009,09,30,5,469.18178
2009,09,30,6,468.78717
2009,09,30,7,468.29337
2009,09,31,0,468.44825
2009,09,31,1,468.53531
2009,09,31,2,468.44805
2009,09,31,3,468.43438
2009,09,31,4,468.36148
2009,09,31,5,468.21363
2009,09,31,6,468.26855
2009,09,31,7,468.27795
2009,09,1,0,468.20022
2009,09,1,1,468.11548
2009,09,1,2,467.82612
2009,09,1,3,467.70585
2009,09,1,4,467.08855
2009,09,1,5,466.47452
2009,09,1,6,465.72587
2009,09,1,7,465.35281
2009,09,2,0,465.29058
2009,09,2,1,465.00452
2009,09,2,2,464.84914
2009,09,2,3,464.86809
2009,09,2,4,464.8125
2009,09,2,5,464.83536
2009,09,2,6,464.86132
2009,09,2,7,465.13573
2009,09,3,0,465.36382
2009,09,3,1,465.43398
2009,09,3,2,465.38749
2009,09,3,3,465.51044
2009,09,3,4,465.40771
2009,09,3,5,465.35513
2009,09,3,6,465.20967
2009,09,3,7,464.5823
2009,09,4,0,464.13828
2009,09,4,1,463.49297
2009,09,4,2,462.88295
2009,09,4,3,462.1968
2009,09,4,4,460.92944
