####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,01,25,6,2.6768400000000003
2009,01,25,7,2.17779
2009,01,26,0,2.27489
2009,01,26,1,3.4195300000000004
2009,01,26,2,3.67156
2009,01,26,3,3.76015
2009,01,26,4,3.44933
2009,01,26,5,4.26396
2009,01,26,6,3.38857
2009,01,26,7,1.8673499999999998
2009,01,27,0,2.6631799999999997
2009,01,27,1,3.39967
2009,01,27,2,3.6095300000000003
2009,01,27,3,3.96365
2009,01,27,4,3.81614
2009,01,27,5,3.81519
2009,01,27,6,4.11782
2009,01,27,7,4.41064
2009,01,28,0,4.3840200000000005
2009,01,28,1,3.66625
2009,01,28,2,3.7930300000000003
2009,01,28,3,4.00145
2009,01,28,4,3.99132
2009,01,28,5,3.8591599999999997
2009,01,28,6,3.2708600000000003
2009,01,28,7,2.68729
2009,01,29,0,2.37575
2009,01,29,1,2.2886599999999997
2009,01,29,2,2.2724699999999998
2009,01,29,3,2.1495100000000003
2009,01,29,4,1.8996
2009,01,29,5,1.68827
2009,01,29,6,1.68045
2009,01,29,7,1.9522
2009,01,30,0,2.23298
2009,01,30,1,2.43581
2009,01,30,2,2.5205900000000003
2009,01,30,3,2.44523
2009,01,30,4,2.46846
2009,01,30,5,2.12864
2009,01,30,6,1.68443
2009,01,30,7,1.5290599999999999
2009,01,1,0,1.7932000000000001
2009,01,1,1,1.85173
2009,01,1,2,1.51366
2009,01,1,3,1.32595
2009,01,1,4,1.5245199999999999
2009,01,1,5,1.74319
2009,01,1,6,1.8215999999999999
2009,01,1,7,1.48471
2009,01,2,0,1.83739
2009,01,2,1,2.39751
2009,01,2,2,2.2043600000000003
2009,01,2,3,2.19855
2009,01,2,4,2.735
2009,01,2,5,2.58858
2009,01,2,6,2.57856
2009,01,2,7,2.43751
2009,01,3,0,2.01688
2009,01,3,1,1.1955799999999999
2009,01,3,2,0.649759
2009,01,3,3,0.55295
2009,01,3,4,0.715047
2009,01,3,5,1.42916
2009,01,3,6,2.73307
2009,01,3,7,3.30327
2009,01,4,0,2.5786
2009,01,4,1,3.56743
2009,01,4,2,3.50067
2009,01,4,3,3.0336399999999997
2009,01,4,4,2.09991
2009,01,4,5,1.3498800000000002
2009,01,4,6,1.22712
2009,01,4,7,1.61276
2009,01,5,0,1.96373
2009,01,5,1,2.77175
2009,01,5,2,5.0546999999999995
2009,01,5,3,3.8155
2009,01,5,4,2.4037100000000002
2009,01,5,5,3.18449
2009,01,5,6,5.28166
2009,01,5,7,4.90634
2009,01,6,0,3.66939
2009,01,6,1,3.03959
2009,01,6,2,2.79155
2009,01,6,3,2.31547
2009,01,6,4,2.27069
2009,01,6,5,1.85455
2009,01,6,6,1.3910799999999999
2009,01,6,7,0.44087099999999996
2009,01,7,0,0.562315
2009,01,7,1,0.752104
2009,01,7,2,0.851499
2009,01,7,3,0.9894930000000001
2009,01,7,4,1.17803
2009,01,7,5,1.80875
2009,01,7,6,2.4629299999999996
2009,01,7,7,2.95537
2009,01,8,0,4.0998
2009,01,8,1,5.0218
2009,01,8,2,3.86646
2009,01,8,3,2.78537
2009,01,8,4,3.5359000000000003
2009,01,8,5,3.71084
2009,01,8,6,3.69645
2009,01,8,7,3.48071
2009,01,9,0,4.06579
2009,01,9,1,3.46698
2009,01,9,2,3.34596
2009,01,9,3,3.08411
2009,01,9,4,4.21302
2009,01,9,5,5.842
2009,01,9,6,4.5232600000000005
2009,01,9,7,3.9133299999999998
2009,01,10,0,4.48187
2009,01,10,1,4.41043
2009,01,10,2,5.04725
2009,01,10,3,5.22359
2009,01,10,4,4.82688
2009,01,10,5,5.384600000000001
2009,01,10,6,5.47392
2009,01,10,7,3.54773
2009,01,11,0,3.77906
2009,01,11,1,4.198600000000001
2009,01,11,2,3.95532
2009,01,11,3,4.54302
2009,01,11,4,4.771649999999999
2009,01,11,5,5.48808
2009,01,11,6,5.164770000000001
2009,01,11,7,4.52996
2009,01,12,0,4.56311
2009,01,12,1,5.6588
2009,01,12,2,3.90785
2009,01,12,3,2.14768
2009,01,12,4,4.16608
2009,01,12,5,4.54749
2009,01,12,6,4.427569999999999
2009,01,12,7,4.28639
2009,01,13,0,2.9571799999999997
2009,01,13,1,2.92693
2009,01,13,2,3.98887
2009,01,13,3,4.14888
2009,01,13,4,3.65468
2009,01,13,5,4.53951
2009,01,13,6,5.564220000000001
2009,01,13,7,5.20692
2009,01,14,0,5.21754
2009,01,14,1,5.287100000000001
2009,01,14,2,4.81637
2009,01,14,3,4.989649999999999
2009,01,14,4,4.4858400000000005
2009,01,14,5,5.46582
2009,01,14,6,5.82442
2009,01,14,7,5.8962200000000005
2009,01,15,0,5.6418800000000005
2009,01,15,1,5.11026
2009,01,15,2,4.794989999999999
2009,01,15,3,4.35075
2009,01,15,4,4.71305
2009,01,15,5,5.637020000000001
2009,01,15,6,5.52416
2009,01,15,7,5.23175
2009,01,16,0,2.53378
2009,01,16,1,2.1233400000000002
2009,01,16,2,3.10275
2009,01,16,3,2.42769
2009,01,16,4,2.13795
2009,01,16,5,1.50006
2009,01,16,6,2.0096700000000003
2009,01,16,7,2.47272
2009,01,17,0,1.95893
2009,01,17,1,1.6364400000000001
2009,01,17,2,1.6670099999999999
2009,01,17,3,2.5154099999999997
2009,01,17,4,4.11675
2009,01,17,5,6.0939
2009,01,17,6,6.29849
2009,01,17,7,4.99736
2009,01,18,0,4.01883
2009,01,18,1,4.778569999999999
2009,01,18,2,2.91648
2009,01,18,3,3.8489299999999997
2009,01,18,4,3.57008
2009,01,18,5,4.01992
2009,01,18,6,4.16533
2009,01,18,7,3.0671
2009,01,19,0,1.51761
2009,01,19,1,1.14464
2009,01,19,2,1.29272
2009,01,19,3,1.20155
2009,01,19,4,0.916242
2009,01,19,5,0.640174
2009,01,19,6,1.1229200000000001
2009,01,19,7,1.18709
2009,01,20,0,1.0796400000000002
2009,01,20,1,0.7780119999999999
2009,01,20,2,1.1263699999999999
2009,01,20,3,1.69834
2009,01,20,4,1.40375
2009,01,20,5,1.37685
2009,01,20,6,1.96567
2009,01,20,7,2.1324
2009,01,21,0,1.8383699999999998
2009,01,21,1,3.46688
2009,01,21,2,5.1288599999999995
2009,01,21,3,4.44747
2009,01,21,4,4.65595
2009,01,21,5,3.89705
2009,01,21,6,4.93082
2009,01,21,7,6.63135
2009,01,22,0,6.61742
2009,01,22,1,5.583060000000001
2009,01,22,2,5.1193100000000005
2009,01,22,3,3.28026
2009,01,22,4,3.01127
2009,01,22,5,1.61134
2009,01,22,6,1.0217
2009,01,22,7,0.9796459999999999
2009,01,23,0,1.94199
2009,01,23,1,2.9929099999999997
2009,01,23,2,2.69766
2009,01,23,3,3.5193600000000003
2009,01,23,4,5.85343
2009,01,23,5,6.15692
2009,01,23,6,6.4441999999999995
2009,01,23,7,7.54737
2009,01,24,0,6.19161
2009,01,24,1,6.40607
2009,01,24,2,6.28026
2009,01,24,3,5.2321
2009,01,24,4,5.21005
2009,01,24,5,5.1058900000000005
2009,01,24,6,4.845470000000001
2009,01,24,7,5.117649999999999
2009,01,25,0,4.2214
2009,01,25,1,3.8419
2009,01,25,2,4.17566
2009,01,25,3,4.44491
2009,01,25,4,4.959149999999999
2009,01,25,5,4.94712
2009,01,25,6,5.917859999999999
2009,01,25,7,7.95367
2009,01,26,0,6.05936
2009,01,26,1,4.52341
2009,01,26,2,5.8421
2009,01,26,3,5.0023
2009,01,26,4,6.53682
2009,01,26,5,6.26801
2009,01,26,6,6.28709
2009,01,26,7,4.33774
2009,01,27,0,4.49814
2009,01,27,1,1.83325
2009,01,27,2,0.8455170000000001
2009,01,27,3,0.459783
2009,01,27,4,0.893153
2009,01,27,5,1.58179
2009,01,27,6,3.32554
2009,01,27,7,5.23221
2009,01,28,0,3.51618
2009,01,28,1,3.29099
2009,01,28,2,3.23619
2009,01,28,3,3.6321
2009,01,28,4,4.0345
2009,01,28,5,3.69477
2009,01,28,6,3.86406
2009,01,28,7,4.01307
2009,01,29,0,3.43973
2009,01,29,1,3.1141300000000003
2009,01,29,2,3.34033
2009,01,29,3,3.7455100000000003
2009,01,29,4,3.40833
2009,01,29,5,2.0273499999999998
2009,01,29,6,0.903081
2009,01,29,7,0.8241839999999999
2009,01,30,0,0.847508
2009,01,30,1,0.890282
2009,01,30,2,0.910898
2009,01,30,3,1.04158
2009,01,30,4,1.02869
2009,01,30,5,1.33925
2009,01,30,6,1.3693499999999998
2009,01,30,7,1.06068
2009,01,31,0,1.20807
2009,01,31,1,1.81253
2009,01,31,2,1.76674
2009,01,31,3,1.93852
2009,01,31,4,2.15395
2009,01,31,5,2.2313899999999998
2009,01,31,6,1.8363
2009,01,31,7,1.75247
2009,01,1,0,1.78477
2009,01,1,1,2.38052
2009,01,1,2,3.45912
2009,01,1,3,4.18994
2009,01,1,4,3.90436
2009,01,1,5,3.07219
2009,01,1,6,2.49387
2009,01,1,7,2.63949
2009,01,2,0,2.51304
2009,01,2,1,2.37763
2009,01,2,2,2.31503
2009,01,2,3,2.16059
2009,01,2,4,2.00581
2009,01,2,5,2.0333900000000003
2009,01,2,6,1.49382
2009,01,2,7,1.34859
2009,01,3,0,1.7803499999999999
2009,01,3,1,3.42638
2009,01,3,2,4.050590000000001
2009,01,3,3,2.20477
2009,01,3,4,2.43513
2009,01,3,5,2.93337
2009,01,3,6,3.16185
2009,01,3,7,3.2519299999999998
2009,01,4,0,3.02423
2009,01,4,1,4.29903
2009,01,4,2,2.5347
2009,01,4,3,0.7933239999999999
2009,01,4,4,1.09841
2009,01,4,5,1.22009
2009,01,4,6,1.23815
2009,01,4,7,1.0210299999999999
2009,01,5,0,0.674668
2009,01,5,1,2.4496700000000002
2009,01,5,2,3.53404
2009,01,5,3,3.31271
2009,01,5,4,3.4741999999999997
2009,01,5,5,5.492970000000001
2009,01,5,6,6.48842
2009,01,5,7,6.16518
2009,01,6,0,5.260560000000001
2009,01,6,1,5.99266
2009,01,6,2,4.17099
2009,01,6,3,4.34305
2009,01,6,4,4.51614
2009,01,6,5,4.32457
2009,01,6,6,3.8457399999999997
2009,01,6,7,3.63379
2009,01,7,0,3.3711100000000003
2009,01,7,1,2.9204
2009,01,7,2,2.20671
2009,01,7,3,1.5907
2009,01,7,4,2.5519000000000003
2009,01,7,5,3.19818
2009,01,7,6,3.03175
2009,01,7,7,3.66525
2009,01,8,0,4.43389
2009,01,8,1,3.83582
2009,01,8,2,3.7276599999999998
2009,01,8,3,4.5912
2009,01,8,4,5.41897
2009,01,8,5,5.54274
2009,01,8,6,5.74729
2009,01,8,7,5.5687
2009,01,9,0,5.38942
2009,01,9,1,5.0755
2009,01,9,2,4.83589
2009,01,9,3,4.0842
2009,01,9,4,2.5418499999999997
2009,01,9,5,3.55527
2009,01,9,6,4.44209
2009,01,9,7,3.4184099999999997
2009,01,10,0,2.26266
2009,01,10,1,1.78808
2009,01,10,2,1.53734
2009,01,10,3,2.27772
2009,01,10,4,3.28294
2009,01,10,5,2.63224
2009,01,10,6,3.95789
2009,01,10,7,4.953399999999999
2009,01,11,0,6.06387
2009,01,11,1,2.2592600000000003
2009,01,11,2,1.60928
2009,01,11,3,1.4095799999999998
2009,01,11,4,0.751291
2009,01,11,5,1.13845
2009,01,11,6,1.7563199999999999
2009,01,11,7,3.4854600000000002
2009,01,12,0,3.3409
2009,01,12,1,3.2150700000000003
2009,01,12,2,4.3016499999999995
2009,01,12,3,5.19682
2009,01,12,4,3.96652
2009,01,12,5,4.13851
2009,01,12,6,4.32333
2009,01,12,7,3.74127
2009,01,13,0,2.37748
2009,01,13,1,2.04043
2009,01,13,2,1.76925
2009,01,13,3,1.72671
2009,01,13,4,1.69199
2009,01,13,5,1.6569500000000001
2009,01,13,6,1.72439
2009,01,13,7,1.90533
2009,01,14,0,2.4557399999999996
2009,01,14,1,3.4629499999999998
2009,01,14,2,3.39058
2009,01,14,3,2.7676999999999996
2009,01,14,4,3.66865
2009,01,14,5,5.24043
2009,01,14,6,7.54199
2009,01,14,7,8.931959999999998
2009,01,15,0,8.53847
2009,01,15,1,8.992989999999999
2009,01,15,2,8.713629999999998
2009,01,15,3,7.95132
2009,01,15,4,8.820450000000001
2009,01,15,5,6.602180000000001
2009,01,15,6,6.2081599999999995
2009,01,15,7,9.170129999999999
2009,01,16,0,7.73499
2009,01,16,1,3.5754699999999997
2009,01,16,2,1.44254
2009,01,16,3,1.15063
2009,01,16,4,1.72553
2009,01,16,5,2.3749000000000002
2009,01,16,6,2.0762600000000004
2009,01,16,7,1.57276
2009,01,17,0,1.42832
2009,01,17,1,2.06635
2009,01,17,2,1.95164
2009,01,17,3,1.80017
2009,01,17,4,1.89479
2009,01,17,5,2.0156
2009,01,17,6,1.99353
2009,01,17,7,3.07757
2009,01,18,0,3.1134
2009,01,18,1,2.7691
2009,01,18,2,2.7523400000000002
2009,01,18,3,3.6068000000000002
2009,01,18,4,5.02536
2009,01,18,5,6.672140000000001
2009,01,18,6,7.730270000000001
2009,01,18,7,8.28957
2009,01,19,0,10.3862
2009,01,19,1,9.43581
2009,01,19,2,7.97457
2009,01,19,3,7.2775
2009,01,19,4,6.3212
2009,01,19,5,7.55007
2009,01,19,6,7.1666300000000005
2009,01,19,7,3.74164
2009,01,20,0,0.665237
2009,01,20,1,0.5444779999999999
2009,01,20,2,1.03363
2009,01,20,3,1.3263399999999999
2009,01,20,4,2.1414
2009,01,20,5,2.84368
2009,01,20,6,3.04125
2009,01,20,7,3.3351100000000002
2009,01,21,0,2.20725
2009,01,21,1,1.90323
2009,01,21,2,1.30675
2009,01,21,3,1.61707
2009,01,21,4,2.02402
2009,01,21,5,2.61437
2009,01,21,6,3.20977
2009,01,21,7,3.58662
2009,01,22,0,2.9151599999999998
2009,01,22,1,1.91783
2009,01,22,2,0.825191
2009,01,22,3,1.12997
2009,01,22,4,1.25316
2009,01,22,5,1.56046
2009,01,22,6,2.3526
2009,01,22,7,2.5481
2009,01,23,0,3.63535
2009,01,23,1,4.61858
2009,01,23,2,5.50434
2009,01,23,3,6.17875
2009,01,23,4,6.52825
2009,01,23,5,6.46878
2009,01,23,6,7.1635
2009,01,23,7,6.90141
2009,01,24,0,5.51912
2009,01,24,1,6.17285
2009,01,24,2,5.66943
2009,01,24,3,4.26095
2009,01,24,4,3.13748
2009,01,24,5,2.77202
2009,01,24,6,2.78856
2009,01,24,7,3.12471
2009,01,25,0,3.4966
2009,01,25,1,3.6797199999999997
2009,01,25,2,4.38475
2009,01,25,3,4.68257
2009,01,25,4,4.70756
2009,01,25,5,5.355689999999999
2009,01,25,6,5.60731
2009,01,25,7,5.2236400000000005
2009,01,26,0,5.433680000000001
2009,01,26,1,5.66626
2009,01,26,2,5.12525
2009,01,26,3,5.21899
2009,01,26,4,5.87725
2009,01,26,5,6.10696
2009,01,26,6,5.95615
2009,01,26,7,6.04374
2009,01,27,0,6.30295
2009,01,27,1,6.10891
2009,01,27,2,5.871770000000001
2009,01,27,3,5.66985
2009,01,27,4,5.68972
2009,01,27,5,5.60807
2009,01,27,6,5.80501
2009,01,27,7,5.65129
2009,01,28,0,5.00148
2009,01,28,1,4.5145100000000005
2009,01,28,2,4.17369
2009,01,28,3,3.93137
2009,01,28,4,4.59157
2009,01,28,5,5.17932
2009,01,28,6,4.8799399999999995
2009,01,28,7,4.89777
2009,01,29,0,4.98531
2009,01,29,1,5.12964
2009,01,29,2,5.10323
2009,01,29,3,6.14394
2009,01,29,4,7.00162
2009,01,29,5,7.40858
2009,01,29,6,7.78552
2009,01,29,7,7.8744499999999995
2009,01,30,0,7.38759
2009,01,30,1,7.34146
2009,01,30,2,6.79191
2009,01,30,3,6.34146
2009,01,30,4,6.20129
2009,01,30,5,6.10503
2009,01,30,6,6.0687299999999995
2009,01,30,7,5.87599
2009,01,1,0,5.49367
2009,01,1,1,5.057060000000001
2009,01,1,2,4.99419
2009,01,1,3,4.89627
2009,01,1,4,5.4331499999999995
2009,01,1,5,5.80058
2009,01,1,6,6.17516
2009,01,1,7,6.45379
2009,01,2,0,6.629449999999999
2009,01,2,1,6.74499
2009,01,2,2,6.29891
2009,01,2,3,5.67401
2009,01,2,4,5.51929
2009,01,2,5,5.68978
2009,01,2,6,5.42594
2009,01,2,7,5.0461599999999995
2009,01,3,0,4.8693800000000005
2009,01,3,1,4.84658
2009,01,3,2,5.12674
2009,01,3,3,6.02646
2009,01,3,4,6.3735100000000005
2009,01,3,5,6.26238
2009,01,3,6,6.8582600000000005
2009,01,3,7,5.98865
2009,01,4,0,5.3886899999999995
2009,01,4,1,5.265
2009,01,4,2,5.0738900000000005
2009,01,4,3,5.2633
2009,01,4,4,6.15512
2009,01,4,5,6.63442
2009,01,4,6,6.77766
2009,01,4,7,6.4930900000000005
2009,01,5,0,6.27975
2009,01,5,1,6.45171
2009,01,5,2,6.4209499999999995
2009,01,5,3,6.61161
2009,01,5,4,6.75171
2009,01,5,5,6.87008
2009,01,5,6,7.08278
2009,01,5,7,7.97884
2009,01,6,0,7.3413
2009,01,6,1,5.572649999999999
2009,01,6,2,3.5582
2009,01,6,3,2.2479
2009,01,6,4,1.5568499999999998
2009,01,6,5,2.02441
2009,01,6,6,2.7844499999999996
2009,01,6,7,4.00252
2009,01,7,0,3.94471
2009,01,7,1,2.8235
2009,01,7,2,3.49348
2009,01,7,3,3.90475
2009,01,7,4,4.23621
2009,01,7,5,4.58674
2009,01,7,6,2.83327
2009,01,7,7,2.26009
2009,01,8,0,2.39259
2009,01,8,1,2.3282800000000003
2009,01,8,2,2.39235
2009,01,8,3,2.16674
2009,01,8,4,2.54806
2009,01,8,5,3.4061500000000002
2009,01,8,6,3.0682199999999997
2009,01,8,7,2.8033099999999997
2009,01,9,0,2.2462199999999997
2009,01,9,1,1.2017
2009,01,9,2,1.1274300000000002
2009,01,9,3,1.4778099999999998
2009,01,9,4,2.19585
2009,01,9,5,2.5579699999999996
2009,01,9,6,3.14011
2009,01,9,7,2.84799
2009,01,10,0,1.5542799999999999
2009,01,10,1,1.89655
2009,01,10,2,1.73566
2009,01,10,3,1.23517
2009,01,10,4,1.2023599999999999
2009,01,10,5,1.5495999999999999
2009,01,10,6,1.55862
2009,01,10,7,1.7155
2009,01,11,0,1.74397
2009,01,11,1,2.49086
2009,01,11,2,3.9131799999999997
2009,01,11,3,3.44706
2009,01,11,4,2.53736
2009,01,11,5,2.02846
2009,01,11,6,1.84682
2009,01,11,7,2.97422
2009,01,12,0,5.59334
2009,01,12,1,6.25264
2009,01,12,2,8.765889999999999
2009,01,12,3,8.32126
2009,01,12,4,6.93725
2009,01,12,5,5.90801
2009,01,12,6,5.371689999999999
2009,01,12,7,5.55786
2009,01,13,0,7.22401
2009,01,13,1,8.94972
2009,01,13,2,8.9069
2009,01,13,3,8.13059
2009,01,13,4,7.2745
2009,01,13,5,8.856959999999999
2009,01,13,6,8.33483
2009,01,13,7,5.8110100000000005
2009,01,14,0,6.3747799999999994
2009,01,14,1,7.8032200000000005
2009,01,14,2,7.86756
2009,01,14,3,7.4976899999999995
2009,01,14,4,7.75512
2009,01,14,5,7.45461
2009,01,14,6,7.83796
2009,01,14,7,6.87267
2009,01,15,0,6.23533
2009,01,15,1,8.17588
2009,01,15,2,9.005930000000001
2009,01,15,3,9.79739
2009,01,15,4,7.1095
2009,01,15,5,4.85396
2009,01,15,6,4.28887
2009,01,15,7,3.95555
2009,01,16,0,2.88303
2009,01,16,1,3.06445
2009,01,16,2,2.10503
2009,01,16,3,2.12963
2009,01,16,4,2.28689
2009,01,16,5,2.25253
2009,01,16,6,2.3018899999999998
2009,01,16,7,2.8001
2009,01,17,0,4.408
2009,01,17,1,5.20107
2009,01,17,2,5.174939999999999
2009,01,17,3,5.87927
2009,01,17,4,7.08296
2009,01,17,5,8.71832
2009,01,17,6,8.159180000000001
2009,01,17,7,6.43244
2009,01,18,0,4.442699999999999
2009,01,18,1,3.4517399999999996
2009,01,18,2,2.6974099999999996
2009,01,18,3,2.4956799999999997
2009,01,18,4,3.4253400000000003
2009,01,18,5,0.955405
2009,01,18,6,1.99638
2009,01,18,7,3.1221300000000003
2009,01,19,0,3.0143299999999997
2009,01,19,1,2.10915
2009,01,19,2,1.35404
2009,01,19,3,1.26403
2009,01,19,4,1.19603
2009,01,19,5,1.66925
2009,01,19,6,2.91379
2009,01,19,7,4.01016
2009,01,20,0,3.22806
2009,01,20,1,3.8435
2009,01,20,2,4.1555100000000005
2009,01,20,3,3.44358
2009,01,20,4,3.93279
2009,01,20,5,4.769640000000001
2009,01,20,6,4.76841
2009,01,20,7,3.83459
2009,01,21,0,5.619149999999999
2009,01,21,1,5.350689999999999
2009,01,21,2,5.08251
2009,01,21,3,4.9795
2009,01,21,4,5.3130500000000005
2009,01,21,5,5.0364700000000004
2009,01,21,6,4.6778900000000005
2009,01,21,7,4.57052
2009,01,22,0,3.0886
2009,01,22,1,4.10108
2009,01,22,2,8.24541
2009,01,22,3,7.796
2009,01,22,4,7.01819
2009,01,22,5,6.4818500000000006
2009,01,22,6,6.3326199999999995
2009,01,22,7,8.49569
2009,01,23,0,8.5311
2009,01,23,1,8.9951
2009,01,23,2,8.18132
2009,01,23,3,8.56208
2009,01,23,4,7.83336
2009,01,23,5,7.52552
2009,01,23,6,4.06194
2009,01,23,7,3.1378600000000003
2009,01,24,0,3.8192
2009,01,24,1,4.97137
2009,01,24,2,5.15413
2009,01,24,3,4.991479999999999
2009,01,24,4,5.04308
2009,01,24,5,6.59881
2009,01,24,6,6.80412
2009,01,24,7,1.9221300000000001
2009,01,25,0,0.937587
2009,01,25,1,0.9165549999999999
2009,01,25,2,0.740541
2009,01,25,3,0.615633
2009,01,25,4,0.6321789999999999
2009,01,25,5,0.882664
2009,01,25,6,1.37639
2009,01,25,7,2.81581
2009,01,26,0,4.169689999999999
2009,01,26,1,5.43435
2009,01,26,2,5.83964
2009,01,26,3,5.8982399999999995
2009,01,26,4,5.9993
2009,01,26,5,5.3841
2009,01,26,6,4.82816
2009,01,26,7,4.23438
2009,01,27,0,3.77734
2009,01,27,1,3.2742
2009,01,27,2,1.94375
2009,01,27,3,2.85864
2009,01,27,4,4.5343599999999995
2009,01,27,5,6.43951
2009,01,27,6,5.80912
2009,01,27,7,7.00071
2009,01,28,0,6.27695
2009,01,28,1,0.493348
2009,01,28,2,1.1982599999999999
2009,01,28,3,2.0262000000000002
2009,01,28,4,3.6845100000000004
2009,01,28,5,3.28263
2009,01,28,6,2.76842
2009,01,28,7,2.644
2009,01,29,0,2.56306
2009,01,29,1,5.273560000000001
2009,01,29,2,5.13373
2009,01,29,3,4.9540500000000005
2009,01,29,4,3.5955700000000004
2009,01,29,5,1.5337100000000001
2009,01,29,6,2.0138
2009,01,29,7,4.12623
2009,01,30,0,4.13389
2009,01,30,1,2.3756500000000003
2009,01,30,2,2.98705
2009,01,30,3,3.6358200000000003
2009,01,30,4,4.30595
2009,01,30,5,5.2495
2009,01,30,6,3.92496
2009,01,30,7,4.227600000000001
2009,01,31,0,4.76081
2009,01,31,1,5.24161
2009,01,31,2,6.46814
2009,01,31,3,7.00966
2009,01,31,4,5.97007
2009,01,31,5,6.02742
2009,01,31,6,5.42767
2009,01,31,7,5.401890000000001
2009,01,1,0,5.79077
2009,01,1,1,6.32369
2009,01,1,2,5.042770000000001
2009,01,1,3,1.89332
2009,01,1,4,2.33708
2009,01,1,5,2.832
2009,01,1,6,3.64719
2009,01,1,7,5.15885
2009,01,2,0,7.37279
2009,01,2,1,6.98972
2009,01,2,2,3.87205
2009,01,2,3,4.87362
2009,01,2,4,8.43248
2009,01,2,5,5.92254
2009,01,2,6,3.71871
2009,01,2,7,3.22091
2009,01,3,0,4.17765
2009,01,3,1,4.644010000000001
2009,01,3,2,4.52872
2009,01,3,3,5.45847
2009,01,3,4,7.35307
2009,01,3,5,7.18019
2009,01,3,6,6.9925500000000005
2009,01,3,7,6.14949
2009,01,4,0,3.8575500000000003
2009,01,4,1,2.58077
2009,01,4,2,2.41483
2009,01,4,3,1.9716
2009,01,4,4,1.928
2009,01,4,5,2.12972
2009,01,4,6,2.05207
2009,01,4,7,2.2712
2009,01,5,0,2.65613
2009,01,5,1,2.89342
2009,01,5,2,3.4391700000000003
2009,01,5,3,3.78044
2009,01,5,4,3.94012
2009,01,5,5,4.19235
2009,01,5,6,4.14022
2009,01,5,7,4.71452
2009,01,6,0,5.27687
2009,01,6,1,4.99529
2009,01,6,2,4.877260000000001
2009,01,6,3,4.74458
2009,01,6,4,4.46722
2009,01,6,5,4.18484
2009,01,6,6,4.2183
2009,01,6,7,4.27555
2009,01,7,0,4.08851
2009,01,7,1,3.92042
2009,01,7,2,3.5325100000000003
2009,01,7,3,3.4613
2009,01,7,4,3.6784
2009,01,7,5,4.282
2009,01,7,6,5.20367
2009,01,7,7,6.43448
2009,01,8,0,7.45133
2009,01,8,1,8.32141
2009,01,8,2,8.67832
2009,01,8,3,8.35999
2009,01,8,4,8.196069999999999
2009,01,8,5,7.66612
2009,01,8,6,6.00755
2009,01,8,7,4.85222
2009,01,9,0,4.04333
2009,01,9,1,3.45218
2009,01,9,2,2.86584
2009,01,9,3,2.5474200000000002
2009,01,9,4,2.30048
2009,01,9,5,2.363
2009,01,9,6,4.989109999999999
2009,01,9,7,7.47274
2009,01,10,0,7.58602
2009,01,10,1,6.86697
2009,01,10,2,6.814640000000001
2009,01,10,3,6.3623400000000006
2009,01,10,4,5.679399999999999
2009,01,10,5,5.2298
2009,01,10,6,6.35461
2009,01,10,7,6.1420900000000005
2009,01,11,0,4.2073
2009,01,11,1,3.1389699999999996
2009,01,11,2,2.91083
2009,01,11,3,1.91494
2009,01,11,4,2.30442
2009,01,11,5,2.28816
2009,01,11,6,2.50665
2009,01,11,7,2.86143
2009,01,12,0,2.86758
2009,01,12,1,2.81606
2009,01,12,2,2.4632899999999998
2009,01,12,3,2.18837
2009,01,12,4,2.11307
2009,01,12,5,2.37066
2009,01,12,6,3.9286999999999996
2009,01,12,7,3.87534
2009,01,13,0,5.04861
2009,01,13,1,6.270449999999999
2009,01,13,2,6.25516
2009,01,13,3,6.2868699999999995
2009,01,13,4,6.64243
2009,01,13,5,6.35784
2009,01,13,6,5.12841
2009,01,13,7,4.03758
2009,01,14,0,2.30993
2009,01,14,1,1.53332
2009,01,14,2,1.84765
2009,01,14,3,2.22274
2009,01,14,4,2.9714099999999997
2009,01,14,5,4.2618100000000005
2009,01,14,6,5.0844499999999995
2009,01,14,7,5.02457
2009,01,15,0,4.5154
2009,01,15,1,3.8905100000000004
2009,01,15,2,3.0806
2009,01,15,3,2.59154
2009,01,15,4,2.78112
2009,01,15,5,3.1451
2009,01,15,6,3.29913
2009,01,15,7,2.63754
2009,01,16,0,1.80643
2009,01,16,1,2.1182
2009,01,16,2,2.59255
2009,01,16,3,2.18443
2009,01,16,4,2.05022
2009,01,16,5,2.5130500000000002
2009,01,16,6,3.66646
2009,01,16,7,4.24879
2009,01,17,0,3.85473
2009,01,17,1,2.7119899999999997
2009,01,17,2,2.65256
2009,01,17,3,2.81304
2009,01,17,4,3.5401700000000003
2009,01,17,5,5.60285
2009,01,17,6,6.052359999999999
2009,01,17,7,5.37729
2009,01,18,0,4.20909
2009,01,18,1,3.25761
2009,01,18,2,2.87767
2009,01,18,3,3.24369
2009,01,18,4,3.2996
2009,01,18,5,2.6389699999999996
2009,01,18,6,2.27686
2009,01,18,7,2.53639
2009,01,19,0,2.5549299999999997
2009,01,19,1,2.34452
2009,01,19,2,2.18915
2009,01,19,3,2.40538
2009,01,19,4,2.87873
2009,01,19,5,3.6744299999999996
2009,01,19,6,3.6661799999999998
