####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,3,6,653.6467
2009,04,3,7,653.78554
2009,04,4,0,653.59241
2009,04,4,1,652.67237
2009,04,4,2,652.54434
2009,04,4,3,652.80645
2009,04,4,4,652.93257
2009,04,4,5,653.04998
2009,04,4,6,653.40948
2009,04,4,7,653.75685
2009,04,5,0,654.06675
2009,04,5,1,653.94812
2009,04,5,2,654.30572
2009,04,5,3,654.78385
2009,04,5,4,654.73082
2009,04,5,5,654.88988
2009,04,5,6,655.1263
2009,04,5,7,655.42734
2009,04,6,0,655.69384
2009,04,6,1,655.78616
2009,04,6,2,656.15391
2009,04,6,3,656.52768
2009,04,6,4,656.64267
2009,04,6,5,656.74011
2009,04,6,6,656.88563
2009,04,6,7,656.77756
2009,04,7,0,656.60053
2009,04,7,1,655.69224
2009,04,7,2,655.20612
2009,04,7,3,654.61916
2009,04,7,4,653.28026
2009,04,7,5,651.81083
2009,04,7,6,650.32791
2009,04,7,7,648.58309
2009,04,8,0,646.43111
2009,04,8,1,644.171
2009,04,8,2,642.4584
2009,04,8,3,636.90737
2009,04,8,4,636.35657
2009,04,8,5,636.12108
2009,04,8,6,636.34794
2009,04,8,7,636.61838
2009,04,9,0,637.3228
2009,04,9,1,637.66756
2009,04,9,2,641.85135
2009,04,9,3,643.32641
2009,04,9,4,644.85874
2009,04,9,5,645.55456
2009,04,9,6,646.27605
2009,04,9,7,646.96099
2009,04,10,0,647.00258
2009,04,10,1,645.72267
2009,04,10,2,646.19033
2009,04,10,3,646.97692
2009,04,10,4,647.34843
2009,04,10,5,647.47161
2009,04,10,6,647.52071
2009,04,10,7,647.56131
2009,04,11,0,647.18734
2009,04,11,1,645.82199
2009,04,11,2,644.6003
2009,04,11,3,643.47968
2009,04,11,4,642.3999
2009,04,11,5,637.27896
2009,04,11,6,636.50613
2009,04,11,7,636.18326
2009,04,12,0,635.26751
2009,04,12,1,634.47155
2009,04,12,2,634.13702
2009,04,12,3,633.72511
2009,04,12,4,633.6489
2009,04,12,5,633.34704
2009,04,12,6,633.33921
2009,04,12,7,633.24709
2009,04,13,0,633.36275
2009,04,13,1,633.33204
2009,04,13,2,633.00277
2009,04,13,3,632.71992
2009,04,13,4,632.32954
2009,04,13,5,632.04566
2009,04,13,6,631.99449
2009,04,13,7,632.4864
2009,04,14,0,633.50791
2009,04,14,1,634.3029
2009,04,14,2,635.11806
2009,04,14,3,636.05703
2009,04,14,4,636.51563
2009,04,14,5,637.00907
2009,04,14,6,637.54737
2009,04,14,7,641.66742
2009,04,15,0,642.814
2009,04,15,1,643.53719
2009,04,15,2,644.69031
2009,04,15,3,646.2753
2009,04,15,4,647.41516
2009,04,15,5,648.54455
2009,04,15,6,649.74088
2009,04,15,7,650.65053
2009,04,16,0,651.51191
2009,04,16,1,651.95716
2009,04,16,2,652.41241
2009,04,16,3,652.66076
2009,04,16,4,652.21248
2009,04,16,5,651.15203
2009,04,16,6,650.94947
2009,04,16,7,650.8668
2009,04,17,0,650.14612
2009,04,17,1,649.50359
2009,04,17,2,649.61144
2009,04,17,3,650.24388
2009,04,17,4,649.94266
2009,04,17,5,649.40155
2009,04,17,6,649.10446
2009,04,17,7,648.98058
2009,04,18,0,649.01779
2009,04,18,1,648.32479
2009,04,18,2,648.24829
2009,04,18,3,648.72094
2009,04,18,4,647.98184
2009,04,18,5,647.34548
2009,04,18,6,646.43076
2009,04,18,7,645.3071
2009,04,19,0,644.31669
2009,04,19,1,642.77245
2009,04,19,2,637.63645
2009,04,19,3,636.33549
2009,04,19,4,634.82524
2009,04,19,5,633.50864
2009,04,19,6,632.77851
2009,04,19,7,631.90075
2009,04,20,0,631.47397
2009,04,20,1,631.8993
2009,04,20,2,631.94196
2009,04,20,3,632.0097
2009,04,20,4,632.52946
2009,04,20,5,633.63453
2009,04,20,6,634.54423
2009,04,20,7,635.46531
2009,04,21,0,637.02184
2009,04,21,1,642.58146
2009,04,21,2,643.58805
2009,04,21,3,644.54433
2009,04,21,4,645.08488
2009,04,21,5,645.32398
2009,04,21,6,644.69444
2009,04,21,7,643.27176
2009,04,22,0,641.69524
2009,04,22,1,636.11057
2009,04,22,2,634.43827
2009,04,22,3,633.47133
2009,04,22,4,632.71357
2009,04,22,5,632.22695
2009,04,22,6,631.72229
2009,04,22,7,631.78001
2009,04,23,0,632.16334
2009,04,23,1,633.29267
2009,04,23,2,635.27207
2009,04,23,3,641.90325
2009,04,23,4,643.87062
2009,04,23,5,645.99916
2009,04,23,6,647.51683
2009,04,23,7,648.93832
2009,04,24,0,650.36477
2009,04,24,1,651.3776
2009,04,24,2,653.26268
2009,04,24,3,655.15087
2009,04,24,4,657.01204
2009,04,24,5,658.62766
2009,04,24,6,659.91855
2009,04,24,7,660.76343
2009,04,25,0,660.2243
2009,04,25,1,658.64573
2009,04,25,2,657.68326
2009,04,25,3,656.27056
2009,04,25,4,654.12969
2009,04,25,5,651.42577
2009,04,25,6,648.14814
2009,04,25,7,645.67001
2009,04,26,0,644.54521
2009,04,26,1,645.0942
2009,04,26,2,646.18205
2009,04,26,3,647.88384
2009,04,26,4,650.47941
2009,04,26,5,652.9008
2009,04,26,6,654.86753
2009,04,26,7,656.64733
2009,04,27,0,659.20979
2009,04,27,1,661.05654
2009,04,27,2,661.69923
2009,04,27,3,661.62871
2009,04,27,4,660.95871
2009,04,27,5,658.67339
2009,04,27,6,655.68155
2009,04,27,7,652.04428
2009,04,28,0,648.05243
2009,04,28,1,647.33304
2009,04,28,2,648.25585
2009,04,28,3,649.57033
2009,04,28,4,650.73586
2009,04,28,5,650.78737
2009,04,28,6,650.50603
2009,04,28,7,650.62306
2009,04,29,0,651.31785
2009,04,29,1,651.69183
2009,04,29,2,652.52743
2009,04,29,3,653.76616
2009,04,29,4,655.00311
2009,04,29,5,655.80996
2009,04,29,6,656.0368
2009,04,29,7,656.02336
2009,04,30,0,655.78075
2009,04,30,1,654.88855
2009,04,30,2,654.51356
2009,04,30,3,654.59465
2009,04,30,4,654.85963
2009,04,30,5,655.16126
2009,04,30,6,655.21038
2009,04,30,7,655.65257
2009,04,31,0,656.6592
2009,04,31,1,657.13971
2009,04,31,2,657.25209
2009,04,31,3,657.11718
2009,04,31,4,656.40354
2009,04,31,5,656.06904
2009,04,31,6,656.0985
2009,04,31,7,656.06218
2009,04,1,0,655.93659
2009,04,1,1,654.97485
2009,04,1,2,654.36361
2009,04,1,3,654.24523
2009,04,1,4,654.16003
2009,04,1,5,653.99779
2009,04,1,6,653.51363
2009,04,1,7,653.11023
2009,04,2,0,653.09759
2009,04,2,1,652.60641
2009,04,2,2,652.36952
2009,04,2,3,652.30264
2009,04,2,4,652.04379
2009,04,2,5,651.57168
2009,04,2,6,651.10408
2009,04,2,7,651.16971
2009,04,3,0,651.23561
2009,04,3,1,651.12141
2009,04,3,2,651.3178
2009,04,3,3,651.39633
2009,04,3,4,651.64843
2009,04,3,5,651.69316
2009,04,3,6,651.87754
2009,04,3,7,651.85727
2009,04,4,0,651.50718
2009,04,4,1,651.03727
2009,04,4,2,650.84046
2009,04,4,3,650.65511
2009,04,4,4,650.0089
2009,04,4,5,649.37794
2009,04,4,6,649.29951
2009,04,4,7,649.02445
2009,04,5,0,648.4695
2009,04,5,1,647.42647
2009,04,5,2,645.85495
2009,04,5,3,644.21071
2009,04,5,4,642.72648
2009,04,5,5,638.07098
2009,04,5,6,636.6073
2009,04,5,7,635.29237
2009,04,6,0,634.34779
2009,04,6,1,633.80974
2009,04,6,2,632.95835
2009,04,6,3,632.14085
2009,04,6,4,631.9114
2009,04,6,5,631.69572
2009,04,6,6,631.45867
2009,04,6,7,631.3235
2009,04,7,0,631.19322
2009,04,7,1,631.20768
2009,04,7,2,631.37576
2009,04,7,3,631.68092
2009,04,7,4,632.15275
2009,04,7,5,632.68136
2009,04,7,6,633.03299
2009,04,7,7,633.63142
2009,04,8,0,633.86933
2009,04,8,1,633.65357
2009,04,8,2,633.52045
2009,04,8,3,633.64214
2009,04,8,4,633.47825
2009,04,8,5,633.20289
2009,04,8,6,632.90564
2009,04,8,7,632.87077
2009,04,9,0,632.68424
2009,04,9,1,632.40849
2009,04,9,2,632.28349
2009,04,9,3,632.30214
2009,04,9,4,632.34695
2009,04,9,5,632.3135
2009,04,9,6,632.41356
2009,04,9,7,632.52544
2009,04,10,0,631.88602
2009,04,10,1,631.25527
2009,04,10,2,630.72059
2009,04,10,3,630.43116
2009,04,10,4,630.34609
2009,04,10,5,630.114
2009,04,10,6,630.0216
2009,04,10,7,630.44623
2009,04,11,0,630.78853
2009,04,11,1,631.30198
2009,04,11,2,632.66708
2009,04,11,3,634.311
2009,04,11,4,635.1573
2009,04,11,5,636.1665
2009,04,11,6,636.6841
2009,04,11,7,636.32819
2009,04,12,0,635.48681
2009,04,12,1,635.37593
2009,04,12,2,635.66865
2009,04,12,3,636.39843
2009,04,12,4,636.81506
2009,04,12,5,637.46619
2009,04,12,6,641.76784
2009,04,12,7,642.55077
2009,04,13,0,643.62534
2009,04,13,1,644.29505
2009,04,13,2,644.46346
2009,04,13,3,644.70174
2009,04,13,4,644.70516
2009,04,13,5,644.35133
2009,04,13,6,643.83629
2009,04,13,7,643.3172
2009,04,14,0,643.12306
2009,04,14,1,642.89233
2009,04,14,2,642.8629
2009,04,14,3,642.91316
2009,04,14,4,642.89766
2009,04,14,5,642.74505
2009,04,14,6,642.92399
2009,04,14,7,643.16423
2009,04,15,0,643.12474
2009,04,15,1,643.27161
2009,04,15,2,645.0576
2009,04,15,3,646.53743
2009,04,15,4,647.95453
2009,04,15,5,649.51999
2009,04,15,6,651.48574
2009,04,15,7,652.69528
2009,04,16,0,653.22757
2009,04,16,1,653.10139
2009,04,16,2,652.36401
2009,04,16,3,650.6848
2009,04,16,4,648.19957
2009,04,16,5,646.07047
2009,04,16,6,644.36339
2009,04,16,7,643.10521
2009,04,17,0,642.2451
2009,04,17,1,641.83561
2009,04,17,2,637.59292
2009,04,17,3,642.05064
2009,04,17,4,643.02523
2009,04,17,5,643.08888
2009,04,17,6,643.01128
2009,04,17,7,643.70411
2009,04,18,0,645.29937
2009,04,18,1,647.1576
2009,04,18,2,650.15253
2009,04,18,3,652.91643
2009,04,18,4,654.60793
2009,04,18,5,655.63597
2009,04,18,6,656.15218
2009,04,18,7,656.54936
2009,04,19,0,656.91346
2009,04,19,1,656.51043
2009,04,19,2,656.36125
2009,04,19,3,655.69375
2009,04,19,4,653.59466
2009,04,19,5,650.14281
2009,04,19,6,648.14151
2009,04,19,7,648.25421
2009,04,20,0,647.98029
2009,04,20,1,647.18884
2009,04,20,2,646.71905
2009,04,20,3,646.85928
2009,04,20,4,647.08417
2009,04,20,5,647.66714
2009,04,20,6,647.99571
2009,04,20,7,648.20215
2009,04,21,0,648.20945
2009,04,21,1,647.55294
2009,04,21,2,647.32896
2009,04,21,3,647.57883
2009,04,21,4,647.54312
2009,04,21,5,647.32532
2009,04,21,6,647.6194
2009,04,21,7,648.00966
2009,04,22,0,648.64448
2009,04,22,1,649.15445
2009,04,22,2,649.55501
2009,04,22,3,650.36922
2009,04,22,4,651.30073
2009,04,22,5,652.07532
2009,04,22,6,653.14881
2009,04,22,7,653.94407
2009,04,23,0,654.33546
2009,04,23,1,654.38146
2009,04,23,2,655.25573
2009,04,23,3,656.15462
2009,04,23,4,656.67473
2009,04,23,5,657.11938
2009,04,23,6,657.63221
2009,04,23,7,657.71263
2009,04,24,0,657.63985
2009,04,24,1,657.31753
2009,04,24,2,657.3457
2009,04,24,3,657.2292
2009,04,24,4,656.72991
2009,04,24,5,656.35205
2009,04,24,6,656.49233
2009,04,24,7,656.86838
2009,04,25,0,657.26964
2009,04,25,1,657.70723
2009,04,25,2,658.09857
2009,04,25,3,658.18046
2009,04,25,4,658.19404
2009,04,25,5,658.03928
2009,04,25,6,657.71503
2009,04,25,7,657.07049
2009,04,26,0,656.05013
2009,04,26,1,655.15564
2009,04,26,2,654.51561
2009,04,26,3,653.39992
2009,04,26,4,651.40254
2009,04,26,5,649.28509
2009,04,26,6,648.03102
2009,04,26,7,647.12039
2009,04,27,0,646.98436
2009,04,27,1,647.23007
2009,04,27,2,647.89218
2009,04,27,3,648.80345
2009,04,27,4,650.08072
2009,04,27,5,651.21424
2009,04,27,6,653.34034
2009,04,27,7,655.74356
2009,04,28,0,658.48176
2009,04,28,1,661.13495
2009,04,28,2,663.19122
2009,04,28,3,665.02766
2009,04,28,4,666.28241
2009,04,28,5,667.06846
2009,04,28,6,667.339
2009,04,28,7,667.11306
2009,04,29,0,667.49131
2009,04,29,1,667.81951
2009,04,29,2,667.53336
2009,04,29,3,666.79491
2009,04,29,4,666.21027
2009,04,29,5,666.14161
2009,04,29,6,665.6501
2009,04,29,7,665.37572
2009,04,30,0,665.6686
2009,04,30,1,665.5426
2009,04,30,2,665.58535
2009,04,30,3,665.61851
2009,04,30,4,665.35323
2009,04,30,5,664.67166
2009,04,30,6,664.06237
2009,04,30,7,663.09658
2009,04,1,0,662.25274
2009,04,1,1,661.37237
2009,04,1,2,659.70466
2009,04,1,3,657.83268
2009,04,1,4,656.29557
2009,04,1,5,654.58501
2009,04,1,6,652.75655
2009,04,1,7,651.06278
2009,04,2,0,649.21655
2009,04,2,1,647.54488
2009,04,2,2,646.39345
2009,04,2,3,644.8893
2009,04,2,4,643.62073
2009,04,2,5,642.42374
2009,04,2,6,637.3466
2009,04,2,7,635.96816
2009,04,3,0,634.90077
2009,04,3,1,634.05064
2009,04,3,2,633.70137
2009,04,3,3,633.75851
2009,04,3,4,633.90791
2009,04,3,5,633.87957
2009,04,3,6,633.89445
2009,04,3,7,634.1598
2009,04,4,0,634.60146
2009,04,4,1,634.53701
2009,04,4,2,634.08753
2009,04,4,3,634.17839
2009,04,4,4,634.03039
2009,04,4,5,633.98771
2009,04,4,6,634.22138
2009,04,4,7,634.67514
2009,04,5,0,635.2056
2009,04,5,1,635.95401
2009,04,5,2,636.89623
2009,04,5,3,642.0016
2009,04,5,4,643.55161
2009,04,5,5,644.69624
2009,04,5,6,645.6654
2009,04,5,7,646.98125
2009,04,6,0,647.56664
2009,04,6,1,647.558
2009,04,6,2,647.77733
2009,04,6,3,648.40204
2009,04,6,4,648.8441
2009,04,6,5,648.59734
2009,04,6,6,648.12747
2009,04,6,7,647.81122
2009,04,7,0,647.25896
2009,04,7,1,646.47523
2009,04,7,2,645.21838
2009,04,7,3,644.23778
2009,04,7,4,644.01278
2009,04,7,5,643.96947
2009,04,7,6,643.58139
2009,04,7,7,643.632
2009,04,8,0,644.60423
2009,04,8,1,644.71346
2009,04,8,2,644.34194
2009,04,8,3,644.44889
2009,04,8,4,643.79569
2009,04,8,5,643.04821
2009,04,8,6,643.24337
2009,04,8,7,643.14658
2009,04,9,0,643.8009
2009,04,9,1,644.86033
2009,04,9,2,645.4854
2009,04,9,3,644.97748
2009,04,9,4,644.84009
2009,04,9,5,645.4492
2009,04,9,6,645.40207
2009,04,9,7,645.82654
2009,04,10,0,646.70475
2009,04,10,1,647.13586
2009,04,10,2,647.65809
2009,04,10,3,648.42536
2009,04,10,4,647.98269
2009,04,10,5,646.42743
2009,04,10,6,645.69216
2009,04,10,7,645.40281
2009,04,11,0,645.46821
2009,04,11,1,644.85228
2009,04,11,2,645.16214
2009,04,11,3,646.62764
2009,04,11,4,647.08945
2009,04,11,5,647.01197
2009,04,11,6,647.10933
2009,04,11,7,647.76835
2009,04,12,0,649.30678
2009,04,12,1,650.47839
2009,04,12,2,651.98236
2009,04,12,3,653.42312
2009,04,12,4,653.88802
2009,04,12,5,653.59684
2009,04,12,6,652.5361
2009,04,12,7,650.76311
2009,04,13,0,649.9226
2009,04,13,1,649.36412
2009,04,13,2,648.95713
2009,04,13,3,649.02959
2009,04,13,4,648.92366
2009,04,13,5,648.96466
2009,04,13,6,649.57789
2009,04,13,7,650.02443
2009,04,14,0,650.62975
2009,04,14,1,651.00833
2009,04,14,2,651.33888
2009,04,14,3,651.46026
2009,04,14,4,651.41904
2009,04,14,5,651.51056
2009,04,14,6,651.49364
2009,04,14,7,651.10203
2009,04,15,0,650.76493
2009,04,15,1,650.32805
2009,04,15,2,649.81811
2009,04,15,3,649.16899
2009,04,15,4,648.62585
2009,04,15,5,647.9087
2009,04,15,6,646.90716
2009,04,15,7,645.67949
2009,04,16,0,644.86334
2009,04,16,1,643.96335
2009,04,16,2,642.69311
2009,04,16,3,637.41386
2009,04,16,4,636.23013
2009,04,16,5,635.06723
2009,04,16,6,634.0822
2009,04,16,7,633.37589
2009,04,17,0,632.63075
2009,04,17,1,631.94115
2009,04,17,2,631.57895
2009,04,17,3,631.42155
2009,04,17,4,631.59324
2009,04,17,5,631.69485
2009,04,17,6,632.00896
2009,04,17,7,632.28059
2009,04,18,0,633.01294
2009,04,18,1,633.35237
2009,04,18,2,633.33989
2009,04,18,3,632.89546
2009,04,18,4,631.87182
2009,04,18,5,631.14098
2009,04,18,6,630.49825
2009,04,18,7,630.16794
2009,04,19,0,630.13169
2009,04,19,1,630.62542
2009,04,19,2,631.07294
2009,04,19,3,631.50448
2009,04,19,4,631.61681
2009,04,19,5,631.73475
2009,04,19,6,631.72752
2009,04,19,7,631.808
2009,04,20,0,632.45724
2009,04,20,1,633.6122
2009,04,20,2,635.20535
2009,04,20,3,636.92514
2009,04,20,4,641.76733
2009,04,20,5,642.02527
2009,04,20,6,642.84181
2009,04,20,7,643.75265
2009,04,21,0,644.01976
2009,04,21,1,644.23963
2009,04,21,2,644.72141
2009,04,21,3,645.02993
2009,04,21,4,645.07449
2009,04,21,5,644.72916
2009,04,21,6,644.35115
2009,04,21,7,644.15905
2009,04,22,0,643.86877
2009,04,22,1,643.91426
2009,04,22,2,643.90341
2009,04,22,3,643.57764
2009,04,22,4,643.59513
2009,04,22,5,643.89773
2009,04,22,6,644.15388
2009,04,22,7,644.16889
2009,04,23,0,644.02313
2009,04,23,1,643.71014
2009,04,23,2,643.20609
2009,04,23,3,642.4052
2009,04,23,4,637.37285
2009,04,23,5,635.84891
2009,04,23,6,634.71314
2009,04,23,7,634.21228
2009,04,24,0,634.61692
2009,04,24,1,635.45395
2009,04,24,2,635.29417
2009,04,24,3,634.8951
2009,04,24,4,634.51761
2009,04,24,5,634.23721
2009,04,24,6,634.78702
2009,04,24,7,635.39406
2009,04,25,0,636.21783
2009,04,25,1,637.04811
2009,04,25,2,637.46769
2009,04,25,3,637.56568
2009,04,25,4,641.51486
2009,04,25,5,637.94615
2009,04,25,6,641.61514
2009,04,25,7,641.82122
2009,04,26,0,641.50039
2009,04,26,1,637.27273
2009,04,26,2,636.36135
2009,04,26,3,635.43355
2009,04,26,4,635.20465
2009,04,26,5,635.72444
2009,04,26,6,636.28258
2009,04,26,7,636.61918
2009,04,27,0,637.19558
2009,04,27,1,637.19065
2009,04,27,2,637.20703
2009,04,27,3,637.30995
2009,04,27,4,637.30808
2009,04,27,5,641.63936
2009,04,27,6,641.90127
2009,04,27,7,642.37873
2009,04,28,0,642.88349
2009,04,28,1,643.2156
2009,04,28,2,643.34688
2009,04,28,3,643.34584
2009,04,28,4,643.90877
2009,04,28,5,644.02477
2009,04,28,6,643.69195
2009,04,28,7,643.46247
2009,04,29,0,643.05381
2009,04,29,1,642.93868
2009,04,29,2,642.63177
2009,04,29,3,642.58825
2009,04,29,4,642.8003
2009,04,29,5,643.03055
2009,04,29,6,642.80038
2009,04,29,7,642.7259
2009,04,30,0,642.68236
2009,04,30,1,642.34804
2009,04,30,2,642.33642
2009,04,30,3,642.74264
2009,04,30,4,643.0361
2009,04,30,5,643.59397
2009,04,30,6,644.1202
2009,04,30,7,644.89001
2009,04,31,0,645.41344
2009,04,31,1,646.23119
2009,04,31,2,646.72713
2009,04,31,3,646.76858
2009,04,31,4,647.33877
2009,04,31,5,647.96781
2009,04,31,6,648.73311
2009,04,31,7,649.28196
2009,04,1,0,650.1701
2009,04,1,1,651.18945
2009,04,1,2,651.56125
2009,04,1,3,651.77728
2009,04,1,4,652.5093
2009,04,1,5,653.20006
2009,04,1,6,653.65358
2009,04,1,7,654.05354
2009,04,2,0,654.40595
2009,04,2,1,654.643
2009,04,2,2,654.61879
2009,04,2,3,654.37692
2009,04,2,4,653.70344
2009,04,2,5,652.90009
2009,04,2,6,651.93138
2009,04,2,7,651.17998
2009,04,3,0,650.62481
2009,04,3,1,649.7547
2009,04,3,2,649.06407
2009,04,3,3,648.954
2009,04,3,4,648.79666
2009,04,3,5,649.00905
2009,04,3,6,649.50286
2009,04,3,7,649.91905
2009,04,4,0,650.49389
2009,04,4,1,650.75056
2009,04,4,2,651.20481
2009,04,4,3,651.93101
2009,04,4,4,652.50529
2009,04,4,5,652.75798
2009,04,4,6,651.39087
2009,04,4,7,650.32039
2009,04,5,0,650.01663
2009,04,5,1,649.05814
2009,04,5,2,647.43022
2009,04,5,3,646.10913
2009,04,5,4,644.76423
2009,04,5,5,643.83819
2009,04,5,6,643.34075
2009,04,5,7,643.32466
2009,04,6,0,643.554
2009,04,6,1,643.38722
2009,04,6,2,642.28338
2009,04,6,3,637.55182
2009,04,6,4,636.16331
2009,04,6,5,634.80921
2009,04,6,6,633.19295
2009,04,6,7,631.36356
2009,04,7,0,630.07827
2009,04,7,1,629.22333
2009,04,7,2,628.45134
2009,04,7,3,627.6987
2009,04,7,4,627.35629
2009,04,7,5,627.13572
2009,04,7,6,626.8808
2009,04,7,7,626.69535
2009,04,8,0,626.45836
2009,04,8,1,626.38195
2009,04,8,2,626.64465
2009,04,8,3,627.01106
2009,04,8,4,627.24434
2009,04,8,5,627.16696
2009,04,8,6,627.39153
2009,04,8,7,628.03613
2009,04,9,0,627.84571
2009,04,9,1,627.3906
2009,04,9,2,627.28041
2009,04,9,3,626.83698
2009,04,9,4,626.28389
2009,04,9,5,625.86497
2009,04,9,6,624.98461
2009,04,9,7,624.58839
2009,04,10,0,624.53608
2009,04,10,1,624.17354
2009,04,10,2,623.75596
2009,04,10,3,623.92855
2009,04,10,4,624.36697
2009,04,10,5,625.07334
2009,04,10,6,625.95106
2009,04,10,7,627.08012
2009,04,11,0,628.64017
2009,04,11,1,629.6276
2009,04,11,2,630.49201
2009,04,11,3,632.14784
2009,04,11,4,634.16773
2009,04,11,5,636.31611
2009,04,11,6,642.26746
2009,04,11,7,643.93092
2009,04,12,0,645.01114
2009,04,12,1,645.98332
2009,04,12,2,646.74011
2009,04,12,3,647.63805
2009,04,12,4,648.77366
2009,04,12,5,649.72806
2009,04,12,6,651.039
2009,04,12,7,652.03606
2009,04,13,0,652.57187
2009,04,13,1,653.24019
2009,04,13,2,653.68652
2009,04,13,3,654.11243
2009,04,13,4,654.22163
2009,04,13,5,654.13689
2009,04,13,6,653.86413
2009,04,13,7,653.58677
2009,04,14,0,653.3679
2009,04,14,1,653.55609
2009,04,14,2,653.64136
2009,04,14,3,652.89672
2009,04,14,4,651.81008
2009,04,14,5,651.218
2009,04,14,6,651.13463
2009,04,14,7,651.16563
2009,04,15,0,651.20777
2009,04,15,1,651.78301
2009,04,15,2,652.91182
2009,04,15,3,653.49594
2009,04,15,4,653.36706
2009,04,15,5,653.22586
2009,04,15,6,652.67632
2009,04,15,7,652.1195
2009,04,16,0,650.94639
2009,04,16,1,649.46092
2009,04,16,2,648.69957
2009,04,16,3,648.35644
2009,04,16,4,648.26756
2009,04,16,5,648.14445
2009,04,16,6,647.48687
2009,04,16,7,647.19048
2009,04,17,0,647.0823
2009,04,17,1,646.98232
2009,04,17,2,647.06659
2009,04,17,3,647.09617
2009,04,17,4,646.9084
2009,04,17,5,646.48998
2009,04,17,6,645.98452
2009,04,17,7,645.70442
2009,04,18,0,644.89642
2009,04,18,1,643.61293
2009,04,18,2,642.77427
2009,04,18,3,641.84497
2009,04,18,4,637.3981
2009,04,18,5,636.47217
2009,04,18,6,634.79257
2009,04,18,7,633.19624
2009,04,19,0,631.41466
2009,04,19,1,629.25342
2009,04,19,2,627.63066
2009,04,19,3,626.61706
2009,04,19,4,625.85335
2009,04,19,5,625.19547
2009,04,19,6,624.6874
2009,04,19,7,623.95845
2009,04,20,0,623.87696
2009,04,20,1,623.79944
2009,04,20,2,624.13253
2009,04,20,3,624.95745
2009,04,20,4,626.27208
2009,04,20,5,627.1403
2009,04,20,6,627.7428
2009,04,20,7,628.84026
2009,04,21,0,630.05382
2009,04,21,1,630.72838
2009,04,21,2,631.66993
2009,04,21,3,632.62738
2009,04,21,4,632.82482
2009,04,21,5,632.41199
2009,04,21,6,632.48177
2009,04,21,7,632.56848
2009,04,22,0,632.79061
2009,04,22,1,633.13427
2009,04,22,2,633.32604
2009,04,22,3,633.33585
2009,04,22,4,633.11971
2009,04,22,5,632.71432
2009,04,22,6,632.25756
2009,04,22,7,631.95644
2009,04,23,0,632.10191
2009,04,23,1,632.13927
2009,04,23,2,632.23182
2009,04,23,3,632.29772
2009,04,23,4,632.66359
2009,04,23,5,632.87326
2009,04,23,6,632.84021
2009,04,23,7,632.97179
2009,04,24,0,632.81638
2009,04,24,1,632.98668
2009,04,24,2,632.85336
2009,04,24,3,632.58187
2009,04,24,4,632.70609
2009,04,24,5,632.96607
2009,04,24,6,633.67479
2009,04,24,7,634.32866
2009,04,25,0,635.56722
2009,04,25,1,637.26357
2009,04,25,2,642.74871
2009,04,25,3,643.95254
2009,04,25,4,645.49245
2009,04,25,5,646.90351
2009,04,25,6,647.89887
2009,04,25,7,648.82199
2009,04,26,0,649.97045
2009,04,26,1,650.35786
2009,04,26,2,649.93215
2009,04,26,3,649.45627
2009,04,26,4,649.56432
2009,04,26,5,649.45498
2009,04,26,6,648.73372
2009,04,26,7,648.05168
2009,04,27,0,647.46732
2009,04,27,1,646.68515
2009,04,27,2,646.26246
2009,04,27,3,646.14765
2009,04,27,4,645.46476
2009,04,27,5,645.0085
2009,04,27,6,644.70767
2009,04,27,7,644.24765
2009,04,28,0,643.57501
2009,04,28,1,642.92424
2009,04,28,2,642.40385
2009,04,28,3,641.6024
2009,04,28,4,637.04949
2009,04,28,5,636.01046
2009,04,28,6,635.59601
2009,04,28,7,635.0943
2009,04,29,0,633.99377
2009,04,29,1,633.43743
2009,04,29,2,634.10509
2009,04,29,3,634.45246
2009,04,29,4,633.84679
2009,04,29,5,633.43794
2009,04,29,6,633.86236
2009,04,29,7,634.52066
2009,04,30,0,635.71168
2009,04,30,1,636.56975
2009,04,30,2,637.23945
2009,04,30,3,641.88474
2009,04,30,4,642.14778
2009,04,30,5,642.46276
2009,04,30,6,642.57631
2009,04,30,7,642.44217
2009,04,31,0,642.34817
2009,04,31,1,642.38644
2009,04,31,2,642.34805
2009,04,31,3,642.03228
2009,04,31,4,641.95509
2009,04,31,5,641.80967
2009,04,31,6,641.86089
2009,04,31,7,641.91576
2009,04,1,0,641.53445
2009,04,1,1,637.49142
2009,04,1,2,636.98591
2009,04,1,3,636.61364
2009,04,1,4,636.36545
2009,04,1,5,636.17076
2009,04,1,6,635.79018
2009,04,1,7,635.83735
2009,04,2,0,635.91707
2009,04,2,1,635.7436
2009,04,2,2,636.07992
2009,04,2,3,636.51431
2009,04,2,4,636.92981
2009,04,2,5,637.44194
2009,04,2,6,637.37723
2009,04,2,7,637.53792
2009,04,3,0,637.77457
2009,04,3,1,641.62329
2009,04,3,2,641.77412
2009,04,3,3,641.91771
2009,04,3,4,641.61076
2009,04,3,5,637.79622
2009,04,3,6,637.35537
2009,04,3,7,636.48319
2009,04,4,0,635.43762
2009,04,4,1,634.21375
2009,04,4,2,633.1617
2009,04,4,3,631.79436
2009,04,4,4,630.41282
2009,04,4,5,629.16752
