####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,27,1,11.8749
2009,03,27,2,11.5295
2009,03,27,3,9.90214
2009,03,27,4,10.697799999999999
2009,03,27,5,10.3381
2009,03,27,6,8.631590000000001
2009,03,27,7,7.17162
2009,03,28,0,5.19393
2009,03,28,1,5.23266
2009,03,28,2,6.199479999999999
2009,03,28,3,7.39863
2009,03,28,4,8.96734
2009,03,28,5,9.96632
2009,03,28,6,9.487530000000001
2009,03,28,7,8.7905
2009,03,29,0,8.70457
2009,03,29,1,8.04214
2009,03,29,2,7.53003
2009,03,29,3,7.288609999999999
2009,03,29,4,7.083060000000001
2009,03,29,5,7.05369
2009,03,29,6,7.08562
2009,03,29,7,6.952100000000001
2009,03,30,0,6.92109
2009,03,30,1,6.59302
2009,03,30,2,5.6938699999999995
2009,03,30,3,3.91819
2009,03,30,4,2.48217
2009,03,30,5,2.01079
2009,03,30,6,2.19944
2009,03,30,7,2.40416
2009,03,1,0,2.33935
2009,03,1,1,2.1099699999999997
2009,03,1,2,2.02626
2009,03,1,3,1.9958699999999998
2009,03,1,4,1.85054
2009,03,1,5,2.3560100000000004
2009,03,1,6,3.0478899999999998
2009,03,1,7,4.06041
2009,03,2,0,4.85283
2009,03,2,1,4.84067
2009,03,2,2,4.92512
2009,03,2,3,5.087350000000001
2009,03,2,4,5.79913
2009,03,2,5,5.57196
2009,03,2,6,4.43222
2009,03,2,7,3.60019
2009,03,3,0,3.1683600000000003
2009,03,3,1,3.28027
2009,03,3,2,3.106
2009,03,3,3,3.06215
2009,03,3,4,3.16177
2009,03,3,5,3.38282
2009,03,3,6,3.14778
2009,03,3,7,3.3569
2009,03,4,0,3.71872
2009,03,4,1,4.12329
2009,03,4,2,4.54641
2009,03,4,3,4.85854
2009,03,4,4,4.914
2009,03,4,5,5.18658
2009,03,4,6,3.24669
2009,03,4,7,5.7670200000000005
2009,03,5,0,5.23242
2009,03,5,1,4.96752
2009,03,5,2,6.14086
2009,03,5,3,6.28878
2009,03,5,4,5.17113
2009,03,5,5,5.65758
2009,03,5,6,6.54968
2009,03,5,7,6.04178
2009,03,6,0,5.1325
2009,03,6,1,3.79154
2009,03,6,2,5.27637
2009,03,6,3,5.0167
2009,03,6,4,4.27681
2009,03,6,5,3.73718
2009,03,6,6,3.38964
2009,03,6,7,3.10059
2009,03,7,0,3.8163899999999997
2009,03,7,1,4.01831
2009,03,7,2,5.58368
2009,03,7,3,7.15857
2009,03,7,4,8.17502
2009,03,7,5,6.40703
2009,03,7,6,5.251729999999999
2009,03,7,7,4.22135
2009,03,8,0,3.81827
2009,03,8,1,3.62128
2009,03,8,2,3.01722
2009,03,8,3,2.53805
2009,03,8,4,2.4366
2009,03,8,5,1.99505
2009,03,8,6,2.3754
2009,03,8,7,4.09321
2009,03,9,0,4.690729999999999
2009,03,9,1,4.01899
2009,03,9,2,3.9431700000000003
2009,03,9,3,3.76873
2009,03,9,4,4.24359
2009,03,9,5,4.27732
2009,03,9,6,4.56805
2009,03,9,7,4.5571
2009,03,10,0,4.00033
2009,03,10,1,3.1603000000000003
2009,03,10,2,3.55524
2009,03,10,3,3.38739
2009,03,10,4,2.95561
2009,03,10,5,3.3705
2009,03,10,6,3.89656
2009,03,10,7,3.75407
2009,03,11,0,3.37391
2009,03,11,1,3.2433400000000003
2009,03,11,2,3.14329
2009,03,11,3,2.57637
2009,03,11,4,1.9166400000000001
2009,03,11,5,2.00381
2009,03,11,6,2.08602
2009,03,11,7,2.49049
2009,03,12,0,4.09206
2009,03,12,1,5.86057
2009,03,12,2,5.8072
2009,03,12,3,5.9712700000000005
2009,03,12,4,5.3600200000000005
2009,03,12,5,4.6895500000000006
2009,03,12,6,4.711930000000001
2009,03,12,7,6.008310000000001
2009,03,13,0,6.74984
2009,03,13,1,6.09021
2009,03,13,2,4.71185
2009,03,13,3,4.39579
2009,03,13,4,2.9741
2009,03,13,5,2.94959
2009,03,13,6,2.92006
2009,03,13,7,2.96142
2009,03,14,0,3.3945100000000004
2009,03,14,1,6.16384
2009,03,14,2,6.62366
2009,03,14,3,4.84929
2009,03,14,4,6.0963199999999995
2009,03,14,5,6.18283
2009,03,14,6,6.83186
2009,03,14,7,2.74368
2009,03,15,0,2.9763
2009,03,15,1,1.93552
2009,03,15,2,3.59186
2009,03,15,3,7.94576
2009,03,15,4,8.627979999999999
2009,03,15,5,8.935979999999999
2009,03,15,6,8.516459999999999
2009,03,15,7,7.82654
2009,03,16,0,9.05629
2009,03,16,1,9.53515
2009,03,16,2,9.49864
2009,03,16,3,8.70035
2009,03,16,4,9.54556
2009,03,16,5,9.34991
2009,03,16,6,5.65125
2009,03,16,7,3.7201
2009,03,17,0,3.56552
2009,03,17,1,3.74148
2009,03,17,2,2.98244
2009,03,17,3,3.67649
2009,03,17,4,3.69861
2009,03,17,5,3.94579
2009,03,17,6,5.55292
2009,03,17,7,7.68555
2009,03,18,0,6.18726
2009,03,18,1,5.90692
2009,03,18,2,4.2432
2009,03,18,3,2.75071
2009,03,18,4,2.9678899999999997
2009,03,18,5,3.6180100000000004
2009,03,18,6,5.24128
2009,03,18,7,2.2749800000000002
2009,03,19,0,3.57341
2009,03,19,1,4.6441300000000005
2009,03,19,2,4.751180000000001
2009,03,19,3,3.6823200000000003
2009,03,19,4,3.35552
2009,03,19,5,2.41479
2009,03,19,6,1.47799
2009,03,19,7,1.8076199999999998
2009,03,20,0,1.85206
2009,03,20,1,1.75229
2009,03,20,2,1.56997
2009,03,20,3,1.55925
2009,03,20,4,1.51499
2009,03,20,5,1.4861
2009,03,20,6,1.3771900000000001
2009,03,20,7,1.3074700000000001
2009,03,21,0,1.92685
2009,03,21,1,4.40841
2009,03,21,2,6.74776
2009,03,21,3,6.5201199999999995
2009,03,21,4,4.3354
2009,03,21,5,3.61276
2009,03,21,6,1.94403
2009,03,21,7,2.18369
2009,03,22,0,1.7397799999999999
2009,03,22,1,0.891008
2009,03,22,2,1.18973
2009,03,22,3,2.2263699999999997
2009,03,22,4,1.7598399999999998
2009,03,22,5,1.8089000000000002
2009,03,22,6,4.53913
2009,03,22,7,6.58384
2009,03,23,0,7.54178
2009,03,23,1,7.03466
2009,03,23,2,7.13485
2009,03,23,3,6.5872399999999995
2009,03,23,4,7.91245
2009,03,23,5,8.458540000000001
2009,03,23,6,7.8411800000000005
2009,03,23,7,7.102609999999999
2009,03,24,0,7.90832
2009,03,24,1,8.04064
2009,03,24,2,7.32459
2009,03,24,3,6.14038
2009,03,24,4,4.95626
2009,03,24,5,4.1064300000000005
2009,03,24,6,3.5227600000000003
2009,03,24,7,2.96174
2009,03,25,0,2.44003
2009,03,25,1,2.1347199999999997
2009,03,25,2,1.96378
2009,03,25,3,1.7613699999999999
2009,03,25,4,1.5321
2009,03,25,5,1.42495
2009,03,25,6,1.78737
2009,03,25,7,3.28275
2009,03,26,0,4.13266
2009,03,26,1,3.98944
2009,03,26,2,3.61265
2009,03,26,3,3.45516
2009,03,26,4,3.40535
2009,03,26,5,3.28077
2009,03,26,6,3.7632
2009,03,26,7,4.33633
2009,03,27,0,4.4885600000000005
2009,03,27,1,4.3181400000000005
2009,03,27,2,3.94552
2009,03,27,3,3.6260700000000003
2009,03,27,4,3.5399000000000003
2009,03,27,5,3.38505
2009,03,27,6,3.69557
2009,03,27,7,3.5826700000000002
2009,03,28,0,2.9425100000000004
2009,03,28,1,2.38983
2009,03,28,2,4.04159
2009,03,28,3,4.84945
2009,03,28,4,6.97837
2009,03,28,5,6.2032
2009,03,28,6,5.62439
2009,03,28,7,5.1578100000000004
2009,03,29,0,5.20843
2009,03,29,1,5.54882
2009,03,29,2,5.84662
2009,03,29,3,5.5457
2009,03,29,4,5.29021
2009,03,29,5,4.126810000000001
2009,03,29,6,2.40075
2009,03,29,7,2.46227
2009,03,30,0,2.64308
2009,03,30,1,3.3944099999999997
2009,03,30,2,4.31827
2009,03,30,3,3.85996
2009,03,30,4,4.83849
2009,03,30,5,2.937
2009,03,30,6,2.10196
2009,03,30,7,1.9565299999999999
2009,03,31,0,2.2896300000000003
2009,03,31,1,2.5124299999999997
2009,03,31,2,3.0377199999999998
2009,03,31,3,4.7595600000000005
2009,03,31,4,3.5185999999999997
2009,03,31,5,1.4663499999999998
2009,03,31,6,3.36646
2009,03,31,7,3.96948
2009,03,1,0,3.50291
2009,03,1,1,1.36355
2009,03,1,2,0.699476
2009,03,1,3,0.8052010000000001
2009,03,1,4,0.794691
2009,03,1,5,0.8419869999999999
2009,03,1,6,0.875475
2009,03,1,7,1.07377
2009,03,2,0,1.8780599999999998
2009,03,2,1,1.67184
2009,03,2,2,1.31098
2009,03,2,3,1.05494
2009,03,2,4,1.71725
2009,03,2,5,1.78118
2009,03,2,6,1.46706
2009,03,2,7,1.20806
2009,03,3,0,1.03131
2009,03,3,1,0.9934890000000001
2009,03,3,2,1.0575899999999998
2009,03,3,3,1.1710399999999999
2009,03,3,4,1.24628
2009,03,3,5,1.2924
2009,03,3,6,1.3573199999999999
2009,03,3,7,1.5479
2009,03,4,0,1.65936
2009,03,4,1,1.78636
2009,03,4,2,2.38051
2009,03,4,3,3.64263
2009,03,4,4,3.56327
2009,03,4,5,3.2534099999999997
2009,03,4,6,3.29064
2009,03,4,7,3.53528
2009,03,5,0,3.6721500000000002
2009,03,5,1,3.4501
2009,03,5,2,3.44575
2009,03,5,3,3.3112600000000003
2009,03,5,4,2.70523
2009,03,5,5,2.95594
2009,03,5,6,3.82495
2009,03,5,7,3.88308
2009,03,6,0,3.38932
2009,03,6,1,2.6623
2009,03,6,2,1.83339
2009,03,6,3,1.91978
2009,03,6,4,1.83825
2009,03,6,5,1.89973
2009,03,6,6,2.1439299999999997
2009,03,6,7,2.29664
2009,03,7,0,2.65275
2009,03,7,1,3.27573
2009,03,7,2,3.9501999999999997
2009,03,7,3,4.37317
2009,03,7,4,4.61107
2009,03,7,5,4.692270000000001
2009,03,7,6,4.5186
2009,03,7,7,4.2027
2009,03,8,0,3.92531
2009,03,8,1,3.89778
2009,03,8,2,4.13716
2009,03,8,3,2.8931
2009,03,8,4,5.22452
2009,03,8,5,8.36392
2009,03,8,6,8.27209
2009,03,8,7,6.0087
2009,03,9,0,5.653020000000001
2009,03,9,1,6.76679
2009,03,9,2,6.68484
2009,03,9,3,4.7575
2009,03,9,4,5.30956
2009,03,9,5,7.41773
2009,03,9,6,7.8194799999999995
2009,03,9,7,7.173
2009,03,10,0,6.425590000000001
2009,03,10,1,8.04016
2009,03,10,2,6.93018
2009,03,10,3,4.32085
2009,03,10,4,3.35827
2009,03,10,5,3.86435
2009,03,10,6,4.75042
2009,03,10,7,4.41202
2009,03,11,0,5.31231
2009,03,11,1,5.919
2009,03,11,2,7.133970000000001
2009,03,11,3,7.51049
2009,03,11,4,4.72025
2009,03,11,5,4.39008
2009,03,11,6,4.07719
2009,03,11,7,4.50496
2009,03,12,0,5.2005799999999995
2009,03,12,1,5.9423699999999995
2009,03,12,2,6.943779999999999
2009,03,12,3,8.26787
2009,03,12,4,8.4977
2009,03,12,5,7.8744700000000005
2009,03,12,6,8.45986
2009,03,12,7,8.404729999999999
2009,03,13,0,7.78981
2009,03,13,1,7.2638
2009,03,13,2,7.1118500000000004
2009,03,13,3,6.57197
2009,03,13,4,5.1312299999999995
2009,03,13,5,3.02662
2009,03,13,6,2.92873
2009,03,13,7,4.63849
2009,03,14,0,6.89744
2009,03,14,1,7.67804
2009,03,14,2,2.42855
2009,03,14,3,0.329197
2009,03,14,4,0.49062900000000004
2009,03,14,5,0.802557
2009,03,14,6,1.1171600000000002
2009,03,14,7,1.72983
2009,03,15,0,2.22384
2009,03,15,1,3.82351
2009,03,15,2,3.7351
2009,03,15,3,2.89636
2009,03,15,4,2.41005
2009,03,15,5,1.8432899999999999
2009,03,15,6,1.9195499999999999
2009,03,15,7,1.972
2009,03,16,0,1.53056
2009,03,16,1,1.36255
2009,03,16,2,1.9123599999999998
2009,03,16,3,1.82492
2009,03,16,4,1.80691
2009,03,16,5,2.12722
2009,03,16,6,1.9665599999999999
2009,03,16,7,1.75908
2009,03,17,0,2.45741
2009,03,17,1,3.37665
2009,03,17,2,3.5074699999999996
2009,03,17,3,2.5789299999999997
2009,03,17,4,1.37134
2009,03,17,5,1.7392100000000001
2009,03,17,6,2.03371
2009,03,17,7,2.78235
2009,03,18,0,1.14703
2009,03,18,1,0.9547859999999999
2009,03,18,2,1.0301600000000002
2009,03,18,3,1.17972
2009,03,18,4,0.9684510000000001
2009,03,18,5,0.9836130000000001
2009,03,18,6,1.13393
2009,03,18,7,1.63198
2009,03,19,0,2.4566399999999997
2009,03,19,1,1.9930999999999999
2009,03,19,2,2.00012
2009,03,19,3,1.99594
2009,03,19,4,2.40196
2009,03,19,5,1.78833
2009,03,19,6,1.36982
2009,03,19,7,1.07779
2009,03,20,0,0.815633
2009,03,20,1,0.494085
2009,03,20,2,1.13768
2009,03,20,3,1.5576500000000002
2009,03,20,4,1.42056
2009,03,20,5,1.4932999999999998
2009,03,20,6,1.96319
2009,03,20,7,2.42218
2009,03,21,0,2.2950500000000003
2009,03,21,1,2.18314
2009,03,21,2,2.60134
2009,03,21,3,2.91395
2009,03,21,4,2.64421
2009,03,21,5,2.16434
2009,03,21,6,1.76017
2009,03,21,7,1.60757
2009,03,22,0,1.46935
2009,03,22,1,1.34053
2009,03,22,2,1.19528
2009,03,22,3,1.16974
2009,03,22,4,1.14368
2009,03,22,5,1.2730899999999998
2009,03,22,6,1.42629
2009,03,22,7,1.49287
2009,03,23,0,2.38376
2009,03,23,1,3.1733800000000003
2009,03,23,2,3.9749499999999998
2009,03,23,3,5.39742
2009,03,23,4,6.652310000000001
2009,03,23,5,6.69361
2009,03,23,6,6.72254
2009,03,23,7,6.64012
2009,03,24,0,6.06499
2009,03,24,1,5.551189999999999
2009,03,24,2,5.453060000000001
2009,03,24,3,5.40436
2009,03,24,4,5.163819999999999
2009,03,24,5,4.999359999999999
2009,03,24,6,4.60949
2009,03,24,7,4.2156400000000005
2009,03,25,0,3.19637
2009,03,25,1,4.382899999999999
2009,03,25,2,4.18963
2009,03,25,3,4.04446
2009,03,25,4,2.77671
2009,03,25,5,3.76009
2009,03,25,6,5.46239
2009,03,25,7,7.1271
2009,03,26,0,7.007479999999999
2009,03,26,1,3.31987
2009,03,26,2,1.80617
2009,03,26,3,1.60427
2009,03,26,4,1.45834
2009,03,26,5,1.46954
2009,03,26,6,1.7013
2009,03,26,7,2.18619
2009,03,27,0,2.87957
2009,03,27,1,3.82648
2009,03,27,2,4.23618
2009,03,27,3,4.33335
2009,03,27,4,4.29015
2009,03,27,5,4.3305299999999995
2009,03,27,6,4.43615
2009,03,27,7,4.851
2009,03,28,0,4.81735
2009,03,28,1,4.95593
2009,03,28,2,4.95284
2009,03,28,3,4.32275
2009,03,28,4,3.94143
2009,03,28,5,3.15192
2009,03,28,6,2.82972
2009,03,28,7,2.41524
2009,03,29,0,2.43976
2009,03,29,1,2.98664
2009,03,29,2,3.2818899999999998
2009,03,29,3,3.6026100000000003
2009,03,29,4,4.1683
2009,03,29,5,4.53508
2009,03,29,6,4.40886
2009,03,29,7,4.07194
2009,03,30,0,4.11242
2009,03,30,1,4.18725
2009,03,30,2,4.02724
2009,03,30,3,3.82713
2009,03,30,4,3.53592
2009,03,30,5,3.1896199999999997
2009,03,30,6,3.00874
2009,03,30,7,3.28565
2009,03,1,0,3.60043
2009,03,1,1,3.51781
2009,03,1,2,3.51843
2009,03,1,3,3.54506
2009,03,1,4,3.3667800000000003
2009,03,1,5,3.02561
2009,03,1,6,2.9756799999999997
2009,03,1,7,3.32927
2009,03,2,0,5.35388
2009,03,2,1,7.00952
2009,03,2,2,7.79782
2009,03,2,3,7.85097
2009,03,2,4,7.27209
2009,03,2,5,5.60766
2009,03,2,6,3.89283
2009,03,2,7,4.17112
2009,03,3,0,5.9159
2009,03,3,1,5.79018
2009,03,3,2,5.91228
2009,03,3,3,5.4362200000000005
2009,03,3,4,4.809279999999999
2009,03,3,5,3.52936
2009,03,3,6,2.99436
2009,03,3,7,2.95696
2009,03,4,0,3.36986
2009,03,4,1,3.5710900000000003
2009,03,4,2,3.9346900000000002
2009,03,4,3,4.00898
2009,03,4,4,4.4785699999999995
2009,03,4,5,4.79684
2009,03,4,6,4.9323500000000005
2009,03,4,7,4.99815
2009,03,5,0,5.2336
2009,03,5,1,5.23196
2009,03,5,2,5.25495
2009,03,5,3,5.483779999999999
2009,03,5,4,5.6273599999999995
2009,03,5,5,5.82237
2009,03,5,6,5.99214
2009,03,5,7,5.917479999999999
2009,03,6,0,5.385470000000001
2009,03,6,1,5.97487
2009,03,6,2,5.75133
2009,03,6,3,4.98494
2009,03,6,4,4.812060000000001
2009,03,6,5,5.01663
2009,03,6,6,5.52826
2009,03,6,7,4.18222
2009,03,7,0,3.14829
2009,03,7,1,3.4187600000000002
2009,03,7,2,3.7591
2009,03,7,3,3.5300700000000003
2009,03,7,4,3.03208
2009,03,7,5,2.26625
2009,03,7,6,1.2646099999999998
2009,03,7,7,0.7376159999999999
2009,03,8,0,2.96882
2009,03,8,1,5.0921
2009,03,8,2,4.65812
2009,03,8,3,4.03146
2009,03,8,4,3.65774
2009,03,8,5,2.5277
2009,03,8,6,2.3819899999999996
2009,03,8,7,2.6464899999999996
2009,03,9,0,2.3275799999999998
2009,03,9,1,1.92113
2009,03,9,2,1.96838
2009,03,9,3,2.0711500000000003
2009,03,9,4,2.27621
2009,03,9,5,2.37832
2009,03,9,6,2.01873
2009,03,9,7,1.67007
2009,03,10,0,1.7801099999999999
2009,03,10,1,3.21233
2009,03,10,2,3.22939
2009,03,10,3,2.7905
2009,03,10,4,2.53056
2009,03,10,5,2.37589
2009,03,10,6,2.26641
2009,03,10,7,1.9166800000000002
2009,03,11,0,1.89741
2009,03,11,1,2.61977
2009,03,11,2,2.91881
2009,03,11,3,2.29407
2009,03,11,4,2.14552
2009,03,11,5,1.60031
2009,03,11,6,0.8247150000000001
2009,03,11,7,0.300029
2009,03,12,0,0.607116
2009,03,12,1,1.5723900000000002
2009,03,12,2,1.6297000000000001
2009,03,12,3,1.2375399999999999
2009,03,12,4,1.6688
2009,03,12,5,1.94953
2009,03,12,6,1.98045
2009,03,12,7,1.81441
2009,03,13,0,1.72726
2009,03,13,1,1.7468
2009,03,13,2,1.8681500000000002
2009,03,13,3,1.87925
2009,03,13,4,1.71478
2009,03,13,5,1.42989
2009,03,13,6,1.73671
2009,03,13,7,1.8591600000000001
2009,03,14,0,1.9875399999999999
2009,03,14,1,2.56067
2009,03,14,2,3.6008299999999998
2009,03,14,3,4.65965
2009,03,14,4,5.08624
2009,03,14,5,5.15005
2009,03,14,6,6.33219
2009,03,14,7,5.233689999999999
2009,03,15,0,4.53188
2009,03,15,1,3.86495
2009,03,15,2,3.90758
2009,03,15,3,3.95252
2009,03,15,4,3.7581700000000002
2009,03,15,5,2.31846
2009,03,15,6,1.84903
2009,03,15,7,1.6480299999999999
2009,03,16,0,1.2461099999999998
2009,03,16,1,1.08515
2009,03,16,2,1.16267
2009,03,16,3,1.54121
2009,03,16,4,3.22025
2009,03,16,5,4.75245
2009,03,16,6,5.56526
2009,03,16,7,6.00742
2009,03,17,0,5.19721
2009,03,17,1,4.24702
2009,03,17,2,4.44247
2009,03,17,3,2.79117
2009,03,17,4,1.7470899999999998
2009,03,17,5,1.25495
2009,03,17,6,1.61744
2009,03,17,7,3.6036799999999998
2009,03,18,0,4.93633
2009,03,18,1,5.047680000000001
2009,03,18,2,4.72721
2009,03,18,3,5.13666
2009,03,18,4,1.07262
2009,03,18,5,0.45794
2009,03,18,6,0.698592
2009,03,18,7,1.01652
2009,03,19,0,1.4354
2009,03,19,1,1.58074
2009,03,19,2,1.50618
2009,03,19,3,1.15795
2009,03,19,4,0.959665
2009,03,19,5,0.884336
2009,03,19,6,1.09097
2009,03,19,7,1.4694500000000001
2009,03,20,0,1.92604
2009,03,20,1,2.1641
2009,03,20,2,1.62808
2009,03,20,3,2.1284899999999998
2009,03,20,4,3.4852399999999997
2009,03,20,5,5.59104
2009,03,20,6,4.40069
2009,03,20,7,3.13089
2009,03,21,0,3.59273
2009,03,21,1,4.89387
2009,03,21,2,3.70144
2009,03,21,3,1.90954
2009,03,21,4,1.87372
2009,03,21,5,1.93806
2009,03,21,6,1.75372
2009,03,21,7,2.4324899999999996
2009,03,22,0,2.26403
2009,03,22,1,1.95353
2009,03,22,2,3.52306
2009,03,22,3,5.70502
2009,03,22,4,6.067699999999999
2009,03,22,5,5.5310500000000005
2009,03,22,6,6.0015
2009,03,22,7,6.19512
2009,03,23,0,5.690939999999999
2009,03,23,1,5.56108
2009,03,23,2,4.43811
2009,03,23,3,4.69947
2009,03,23,4,4.48334
2009,03,23,5,2.56909
2009,03,23,6,1.19753
2009,03,23,7,1.02037
2009,03,24,0,2.23168
2009,03,24,1,2.5484299999999998
2009,03,24,2,2.48841
2009,03,24,3,3.0064
2009,03,24,4,2.65451
2009,03,24,5,2.05185
2009,03,24,6,1.83119
2009,03,24,7,1.6553900000000001
2009,03,25,0,1.49018
2009,03,25,1,1.4141400000000002
2009,03,25,2,1.3958599999999999
2009,03,25,3,1.42481
2009,03,25,4,1.57772
2009,03,25,5,1.85633
2009,03,25,6,1.92789
2009,03,25,7,1.92403
2009,03,26,0,1.87835
2009,03,26,1,1.81985
2009,03,26,2,1.97977
2009,03,26,3,2.11757
2009,03,26,4,2.0581
2009,03,26,5,1.95258
2009,03,26,6,2.10208
2009,03,26,7,2.3741999999999996
2009,03,27,0,2.74973
2009,03,27,1,2.96906
2009,03,27,2,2.9973
2009,03,27,3,3.5807399999999996
2009,03,27,4,4.39141
2009,03,27,5,4.95887
2009,03,27,6,4.74077
2009,03,27,7,4.74105
2009,03,28,0,6.32508
2009,03,28,1,7.29891
2009,03,28,2,7.05586
2009,03,28,3,7.44434
2009,03,28,4,6.18306
2009,03,28,5,2.9543000000000004
2009,03,28,6,1.35393
2009,03,28,7,1.85409
2009,03,29,0,2.5893800000000002
2009,03,29,1,3.31349
2009,03,29,2,4.57986
2009,03,29,3,4.46825
2009,03,29,4,2.8367600000000004
2009,03,29,5,2.0128
2009,03,29,6,1.7632999999999999
2009,03,29,7,1.8896300000000001
2009,03,30,0,2.88971
2009,03,30,1,4.69
2009,03,30,2,5.34992
2009,03,30,3,4.96413
2009,03,30,4,4.8424
2009,03,30,5,5.537319999999999
2009,03,30,6,5.9803500000000005
2009,03,30,7,5.729010000000001
2009,03,31,0,5.45367
2009,03,31,1,6.435770000000001
2009,03,31,2,2.53637
2009,03,31,3,2.4373899999999997
2009,03,31,4,2.45598
2009,03,31,5,1.7271500000000002
2009,03,31,6,1.18899
2009,03,31,7,1.10739
2009,03,1,0,1.9067
2009,03,1,1,4.70095
2009,03,1,2,4.24713
2009,03,1,3,4.19469
2009,03,1,4,2.7868600000000003
2009,03,1,5,3.74089
2009,03,1,6,4.0294099999999995
2009,03,1,7,3.67224
2009,03,2,0,5.9752600000000005
2009,03,2,1,3.02442
2009,03,2,2,3.36444
2009,03,2,3,4.59894
2009,03,2,4,2.75716
2009,03,2,5,1.71716
2009,03,2,6,2.5549
2009,03,2,7,3.53084
2009,03,3,0,2.61075
2009,03,3,1,3.14425
2009,03,3,2,5.64744
2009,03,3,3,5.04232
2009,03,3,4,4.85958
2009,03,3,5,5.316529999999999
2009,03,3,6,5.96929
2009,03,3,7,6.5405500000000005
2009,03,4,0,3.6357399999999997
2009,03,4,1,4.78576
2009,03,4,2,4.66397
2009,03,4,3,3.7235
2009,03,4,4,2.4231100000000003
2009,03,4,5,1.01274
2009,03,4,6,3.03635
2009,03,4,7,4.1978100000000005
2009,03,5,0,3.01368
2009,03,5,1,2.34048
2009,03,5,2,1.58273
2009,03,5,3,1.21426
2009,03,5,4,0.880092
2009,03,5,5,1.40759
2009,03,5,6,2.01173
2009,03,5,7,3.44905
2009,03,6,0,4.938689999999999
2009,03,6,1,4.11812
2009,03,6,2,3.18763
2009,03,6,3,3.37883
2009,03,6,4,3.6214899999999997
2009,03,6,5,4.11921
2009,03,6,6,3.85249
2009,03,6,7,3.14657
2009,03,7,0,2.6338000000000004
2009,03,7,1,2.32865
2009,03,7,2,2.18598
2009,03,7,3,1.9778699999999998
2009,03,7,4,1.67384
2009,03,7,5,1.59298
2009,03,7,6,1.56609
2009,03,7,7,1.66998
2009,03,8,0,1.94305
2009,03,8,1,2.20693
2009,03,8,2,2.09925
2009,03,8,3,1.86474
2009,03,8,4,1.73513
2009,03,8,5,1.64299
2009,03,8,6,1.40481
2009,03,8,7,1.09172
2009,03,9,0,1.34275
2009,03,9,1,1.48397
2009,03,9,2,1.28014
2009,03,9,3,1.32345
2009,03,9,4,1.10902
2009,03,9,5,0.895642
2009,03,9,6,0.9494389999999999
2009,03,9,7,1.58138
2009,03,10,0,1.94983
2009,03,10,1,1.69485
2009,03,10,2,1.66024
2009,03,10,3,1.39207
2009,03,10,4,1.19457
2009,03,10,5,2.40361
2009,03,10,6,3.5169200000000003
2009,03,10,7,4.57149
2009,03,11,0,6.42362
2009,03,11,1,7.59639
2009,03,11,2,7.57277
2009,03,11,3,7.84138
2009,03,11,4,8.68567
2009,03,11,5,8.815100000000001
2009,03,11,6,8.75851
2009,03,11,7,8.3846
2009,03,12,0,8.2549
2009,03,12,1,7.70075
2009,03,12,2,8.21261
2009,03,12,3,7.2032799999999995
2009,03,12,4,7.32832
2009,03,12,5,7.51703
2009,03,12,6,8.26609
2009,03,12,7,8.67774
2009,03,13,0,9.15177
2009,03,13,1,9.65774
2009,03,13,2,8.488040000000002
2009,03,13,3,7.6084
2009,03,13,4,7.17542
2009,03,13,5,7.25753
2009,03,13,6,6.85457
2009,03,13,7,6.76551
2009,03,14,0,6.51422
2009,03,14,1,7.01112
2009,03,14,2,6.65891
2009,03,14,3,5.455
2009,03,14,4,6.61064
2009,03,14,5,6.79717
2009,03,14,6,7.04941
2009,03,14,7,8.38568
2009,03,15,0,8.96953
2009,03,15,1,10.0906
2009,03,15,2,10.054
2009,03,15,3,9.57484
2009,03,15,4,10.577200000000001
2009,03,15,5,9.27765
2009,03,15,6,8.99705
2009,03,15,7,8.781690000000001
2009,03,16,0,7.82621
2009,03,16,1,7.30232
2009,03,16,2,7.41139
2009,03,16,3,7.18266
2009,03,16,4,6.88983
2009,03,16,5,6.3783900000000004
2009,03,16,6,5.43813
2009,03,16,7,4.09134
2009,03,17,0,3.60678
2009,03,17,1,3.39112
2009,03,17,2,3.9153800000000003
2009,03,17,3,6.5516000000000005
2009,03,17,4,7.81008
2009,03,17,5,8.259979999999999
2009,03,17,6,8.71883
2009,03,17,7,9.17197
2009,03,18,0,8.31868
2009,03,18,1,5.88327
2009,03,18,2,3.78016
2009,03,18,3,1.32381
2009,03,18,4,1.37572
2009,03,18,5,2.70128
2009,03,18,6,3.51634
2009,03,18,7,3.66872
2009,03,19,0,3.39102
2009,03,19,1,3.36805
2009,03,19,2,2.83256
2009,03,19,3,2.86298
2009,03,19,4,2.82441
2009,03,19,5,2.83611
2009,03,19,6,2.73532
2009,03,19,7,2.42143
2009,03,20,0,2.17162
2009,03,20,1,2.67141
2009,03,20,2,2.86758
2009,03,20,3,2.65825
2009,03,20,4,2.553
2009,03,20,5,2.41487
2009,03,20,6,2.1038099999999997
2009,03,20,7,1.9748800000000002
2009,03,21,0,1.98882
2009,03,21,1,1.70496
2009,03,21,2,1.7623
2009,03,21,3,1.8293
2009,03,21,4,1.58178
2009,03,21,5,1.58822
2009,03,21,6,1.63738
