####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,25,5,1.57255
2009,08,25,6,1.65645
2009,08,25,7,1.57949
2009,08,26,0,1.51943
2009,08,26,1,1.48642
2009,08,26,2,1.43927
2009,08,26,3,1.3643800000000001
2009,08,26,4,1.3239100000000001
2009,08,26,5,1.28254
2009,08,26,6,1.20019
2009,08,26,7,1.04056
2009,08,27,0,0.81345
2009,08,27,1,0.7040080000000001
2009,08,27,2,0.708467
2009,08,27,3,0.7420950000000001
2009,08,27,4,0.880199
2009,08,27,5,1.00536
2009,08,27,6,1.03402
2009,08,27,7,1.2601300000000002
2009,08,28,0,1.39573
2009,08,28,1,1.3976300000000001
2009,08,28,2,1.4049
2009,08,28,3,1.4082999999999999
2009,08,28,4,1.28832
2009,08,28,5,1.21728
2009,08,28,6,1.1227
2009,08,28,7,0.9385030000000001
2009,08,29,0,0.8656
2009,08,29,1,0.830063
2009,08,29,2,1.06868
2009,08,29,3,1.63104
2009,08,29,4,2.03267
2009,08,29,5,2.30614
2009,08,29,6,2.4664699999999997
2009,08,29,7,2.34016
2009,08,30,0,2.50121
2009,08,30,1,2.45371
2009,08,30,2,2.24811
2009,08,30,3,2.16267
2009,08,30,4,1.91143
2009,08,30,5,1.81698
2009,08,30,6,1.78905
2009,08,30,7,1.77161
2009,08,1,0,1.70472
2009,08,1,1,1.6763
2009,08,1,2,1.664
2009,08,1,3,1.7406700000000002
2009,08,1,4,1.81999
2009,08,1,5,1.94245
2009,08,1,6,1.97085
2009,08,1,7,1.78532
2009,08,2,0,1.68184
2009,08,2,1,1.5881500000000002
2009,08,2,2,1.66234
2009,08,2,3,2.06354
2009,08,2,4,1.9644300000000001
2009,08,2,5,1.8463399999999999
2009,08,2,6,1.7366700000000002
2009,08,2,7,1.8018599999999998
2009,08,3,0,1.76986
2009,08,3,1,1.6666400000000001
2009,08,3,2,1.55953
2009,08,3,3,1.3899000000000001
2009,08,3,4,1.31477
2009,08,3,5,1.333
2009,08,3,6,1.4312
2009,08,3,7,1.48037
2009,08,4,0,1.51048
2009,08,4,1,1.50163
2009,08,4,2,1.47655
2009,08,4,3,1.46481
2009,08,4,4,1.42397
2009,08,4,5,1.36778
2009,08,4,6,1.32498
2009,08,4,7,1.3126099999999998
2009,08,5,0,1.35611
2009,08,5,1,1.40131
2009,08,5,2,1.40527
2009,08,5,3,1.3687
2009,08,5,4,1.3206600000000002
2009,08,5,5,1.21027
2009,08,5,6,1.0874000000000001
2009,08,5,7,1.03654
2009,08,6,0,1.0735
2009,08,6,1,1.10893
2009,08,6,2,1.09554
2009,08,6,3,1.106
2009,08,6,4,1.16027
2009,08,6,5,1.19081
2009,08,6,6,1.19037
2009,08,6,7,1.15223
2009,08,7,0,1.10114
2009,08,7,1,1.0458399999999999
2009,08,7,2,0.9876950000000001
2009,08,7,3,0.929804
2009,08,7,4,0.894257
2009,08,7,5,0.875513
2009,08,7,6,0.861966
2009,08,7,7,0.844895
2009,08,8,0,0.8866130000000001
2009,08,8,1,0.951572
2009,08,8,2,1.00681
2009,08,8,3,1.00119
2009,08,8,4,0.982696
2009,08,8,5,0.965739
2009,08,8,6,0.849251
2009,08,8,7,0.605887
2009,08,9,0,1.2566400000000002
2009,08,9,1,1.32864
2009,08,9,2,1.2206700000000001
2009,08,9,3,1.06984
2009,08,9,4,0.905678
2009,08,9,5,0.761769
2009,08,9,6,0.659353
2009,08,9,7,0.610838
2009,08,10,0,0.596311
2009,08,10,1,0.584457
2009,08,10,2,0.5835049999999999
2009,08,10,3,0.571844
2009,08,10,4,0.593343
2009,08,10,5,0.611348
2009,08,10,6,0.60141
2009,08,10,7,0.5685410000000001
2009,08,11,0,0.505111
2009,08,11,1,0.449077
2009,08,11,2,0.41369900000000004
2009,08,11,3,0.43227
2009,08,11,4,0.481454
2009,08,11,5,0.479879
2009,08,11,6,0.6252859999999999
2009,08,11,7,0.7841180000000001
2009,08,12,0,0.74283
2009,08,12,1,0.5099750000000001
2009,08,12,2,0.392769
2009,08,12,3,0.38196800000000003
2009,08,12,4,0.496603
2009,08,12,5,0.65008
2009,08,12,6,1.2180199999999999
2009,08,12,7,2.00897
2009,08,13,0,2.21372
2009,08,13,1,2.35144
2009,08,13,2,2.39173
2009,08,13,3,2.82506
2009,08,13,4,3.0433499999999998
2009,08,13,5,3.0862399999999997
2009,08,13,6,3.02889
2009,08,13,7,2.9925300000000004
2009,08,14,0,2.96899
2009,08,14,1,2.65173
2009,08,14,2,2.2469
2009,08,14,3,2.70422
2009,08,14,4,2.6732600000000004
2009,08,14,5,2.77551
2009,08,14,6,2.86584
2009,08,14,7,2.43666
2009,08,15,0,2.3601900000000002
2009,08,15,1,2.22708
2009,08,15,2,2.56138
2009,08,15,3,2.47878
2009,08,15,4,2.04678
2009,08,15,5,1.0181900000000002
2009,08,15,6,1.0619100000000001
2009,08,15,7,0.969469
2009,08,16,0,0.624177
2009,08,16,1,0.6694370000000001
2009,08,16,2,0.863225
2009,08,16,3,0.8155180000000001
2009,08,16,4,0.5178579999999999
2009,08,16,5,0.619116
2009,08,16,6,1.06951
2009,08,16,7,1.6988800000000002
2009,08,17,0,1.9720499999999999
2009,08,17,1,1.9596099999999999
2009,08,17,2,1.84701
2009,08,17,3,1.6691500000000001
2009,08,17,4,1.70674
2009,08,17,5,1.81477
2009,08,17,6,1.49711
2009,08,17,7,1.4447699999999999
2009,08,18,0,1.72498
2009,08,18,1,1.87252
2009,08,18,2,1.88533
2009,08,18,3,2.05464
2009,08,18,4,2.02776
2009,08,18,5,1.88987
2009,08,18,6,1.91616
2009,08,18,7,1.85266
2009,08,19,0,1.57488
2009,08,19,1,1.4521600000000001
2009,08,19,2,1.44394
2009,08,19,3,1.51504
2009,08,19,4,1.7726099999999998
2009,08,19,5,2.28207
2009,08,19,6,2.55999
2009,08,19,7,2.75998
2009,08,20,0,2.74592
2009,08,20,1,2.7401500000000003
2009,08,20,2,2.61276
2009,08,20,3,2.5209099999999998
2009,08,20,4,2.43924
2009,08,20,5,2.30858
2009,08,20,6,2.1711300000000002
2009,08,20,7,2.09815
2009,08,21,0,1.70108
2009,08,21,1,1.6726800000000002
2009,08,21,2,1.93594
2009,08,21,3,2.10881
2009,08,21,4,1.99313
2009,08,21,5,1.87731
2009,08,21,6,1.6030799999999998
2009,08,21,7,1.35301
2009,08,22,0,1.32195
2009,08,22,1,1.45249
2009,08,22,2,1.7390999999999999
2009,08,22,3,1.86572
2009,08,22,4,2.28376
2009,08,22,5,2.51639
2009,08,22,6,2.32548
2009,08,22,7,2.13164
2009,08,23,0,1.8715
2009,08,23,1,1.67533
2009,08,23,2,1.42675
2009,08,23,3,1.3267
2009,08,23,4,1.2423499999999998
2009,08,23,5,1.1211
2009,08,23,6,1.096
2009,08,23,7,1.13897
2009,08,24,0,1.22877
2009,08,24,1,1.3596300000000001
2009,08,24,2,1.43962
2009,08,24,3,1.37844
2009,08,24,4,1.2826199999999999
2009,08,24,5,1.22299
2009,08,24,6,1.36798
2009,08,24,7,1.3256400000000002
2009,08,25,0,1.38491
2009,08,25,1,1.4493
2009,08,25,2,1.1246500000000001
2009,08,25,3,0.86293
2009,08,25,4,1.10503
2009,08,25,5,1.26931
2009,08,25,6,1.27377
2009,08,25,7,1.01788
2009,08,26,0,0.6901459999999999
2009,08,26,1,0.487889
2009,08,26,2,0.592112
2009,08,26,3,0.7430549999999999
2009,08,26,4,0.827765
2009,08,26,5,1.0167
2009,08,26,6,1.2404000000000002
2009,08,26,7,1.39069
2009,08,27,0,1.4108699999999998
2009,08,27,1,1.43157
2009,08,27,2,1.3264
2009,08,27,3,1.22285
2009,08,27,4,1.43164
2009,08,27,5,1.73258
2009,08,27,6,1.80516
2009,08,27,7,1.741
2009,08,28,0,1.68658
2009,08,28,1,1.75777
2009,08,28,2,1.69725
2009,08,28,3,1.6617
2009,08,28,4,1.57149
2009,08,28,5,1.5039
2009,08,28,6,1.52529
2009,08,28,7,1.59344
2009,08,29,0,1.6277300000000001
2009,08,29,1,1.68668
2009,08,29,2,1.63662
2009,08,29,3,1.52563
2009,08,29,4,1.44437
2009,08,29,5,1.43055
2009,08,29,6,1.43972
2009,08,29,7,1.53421
2009,08,30,0,1.8469200000000001
2009,08,30,1,1.96732
2009,08,30,2,2.10757
2009,08,30,3,2.13529
2009,08,30,4,2.13637
2009,08,30,5,2.19352
2009,08,30,6,2.23371
2009,08,30,7,2.29651
2009,08,31,0,2.55133
2009,08,31,1,2.77311
2009,08,31,2,2.723
2009,08,31,3,2.6694400000000003
2009,08,31,4,2.5830100000000003
2009,08,31,5,2.3199899999999998
2009,08,31,6,2.11347
2009,08,31,7,2.37735
2009,08,1,0,2.71899
2009,08,1,1,2.8145
2009,08,1,2,2.88969
2009,08,1,3,2.99235
2009,08,1,4,3.0568
2009,08,1,5,3.20424
2009,08,1,6,3.44373
2009,08,1,7,3.80588
2009,08,2,0,4.25299
2009,08,2,1,4.3307
2009,08,2,2,4.16545
2009,08,2,3,3.95892
2009,08,2,4,3.63812
2009,08,2,5,3.30416
2009,08,2,6,3.4042199999999996
2009,08,2,7,3.16266
2009,08,3,0,2.9964299999999997
2009,08,3,1,2.79141
2009,08,3,2,2.40542
2009,08,3,3,2.2811
2009,08,3,4,2.4202
2009,08,3,5,2.52499
2009,08,3,6,2.40031
2009,08,3,7,2.1623099999999997
2009,08,4,0,1.7193399999999999
2009,08,4,1,1.51302
2009,08,4,2,1.6993800000000001
2009,08,4,3,2.37064
2009,08,4,4,2.66906
2009,08,4,5,2.61297
2009,08,4,6,2.9550300000000003
2009,08,4,7,2.87893
2009,08,5,0,2.9898200000000004
2009,08,5,1,3.00888
2009,08,5,2,2.4810700000000003
2009,08,5,3,1.86049
2009,08,5,4,1.55833
2009,08,5,5,1.13306
2009,08,5,6,1.34449
2009,08,5,7,1.63678
2009,08,6,0,1.54224
2009,08,6,1,1.23329
2009,08,6,2,1.1280899999999998
2009,08,6,3,1.4024100000000002
2009,08,6,4,2.60629
2009,08,6,5,3.14804
2009,08,6,6,3.41493
2009,08,6,7,3.50689
2009,08,7,0,3.5135500000000004
2009,08,7,1,3.4311100000000003
2009,08,7,2,3.2306
2009,08,7,3,3.09419
2009,08,7,4,3.1269899999999997
2009,08,7,5,3.03207
2009,08,7,6,2.85652
2009,08,7,7,2.0344700000000002
2009,08,8,0,1.4616600000000002
2009,08,8,1,1.4449400000000001
2009,08,8,2,1.46371
2009,08,8,3,1.41099
2009,08,8,4,1.25674
2009,08,8,5,1.3163699999999998
2009,08,8,6,1.62622
2009,08,8,7,1.5706300000000002
2009,08,9,0,1.22768
2009,08,9,1,1.4051500000000001
2009,08,9,2,1.98492
2009,08,9,3,2.41274
2009,08,9,4,2.61416
2009,08,9,5,2.4500100000000002
2009,08,9,6,2.09423
2009,08,9,7,2.2833699999999997
2009,08,10,0,2.3873200000000003
2009,08,10,1,2.36919
2009,08,10,2,2.07309
2009,08,10,3,1.84649
2009,08,10,4,1.81705
2009,08,10,5,1.84279
2009,08,10,6,1.83944
2009,08,10,7,1.81704
2009,08,11,0,1.70973
2009,08,11,1,1.5791
2009,08,11,2,1.48449
2009,08,11,3,1.41434
2009,08,11,4,1.3436199999999998
2009,08,11,5,1.32652
2009,08,11,6,1.33244
2009,08,11,7,1.32038
2009,08,12,0,1.30422
2009,08,12,1,1.3318800000000002
2009,08,12,2,1.38521
2009,08,12,3,1.41099
2009,08,12,4,1.4156
2009,08,12,5,1.46775
2009,08,12,6,1.49033
2009,08,12,7,1.5489000000000002
2009,08,13,0,1.63744
2009,08,13,1,1.61376
2009,08,13,2,1.5872899999999999
2009,08,13,3,1.57973
2009,08,13,4,1.59382
2009,08,13,5,1.6431
2009,08,13,6,1.67946
2009,08,13,7,1.66129
2009,08,14,0,1.6469200000000002
2009,08,14,1,1.7037200000000001
2009,08,14,2,1.74028
2009,08,14,3,1.64996
2009,08,14,4,1.60514
2009,08,14,5,1.5903699999999998
2009,08,14,6,1.60488
2009,08,14,7,1.6298599999999999
2009,08,15,0,1.67786
2009,08,15,1,1.66548
2009,08,15,2,1.73388
2009,08,15,3,1.78456
2009,08,15,4,1.80125
2009,08,15,5,1.8428399999999998
2009,08,15,6,1.85032
2009,08,15,7,1.75209
2009,08,16,0,1.74202
2009,08,16,1,1.68524
2009,08,16,2,1.55468
2009,08,16,3,1.4498199999999999
2009,08,16,4,1.46615
2009,08,16,5,1.44716
2009,08,16,6,1.41202
2009,08,16,7,1.3963800000000002
2009,08,17,0,1.40921
2009,08,17,1,1.4501300000000001
2009,08,17,2,1.46195
2009,08,17,3,1.4503
2009,08,17,4,1.36046
2009,08,17,5,1.3618800000000002
2009,08,17,6,1.3665699999999998
2009,08,17,7,1.3885699999999999
2009,08,18,0,1.5948099999999998
2009,08,18,1,1.8524800000000001
2009,08,18,2,2.0916
2009,08,18,3,2.18552
2009,08,18,4,2.20705
2009,08,18,5,2.20729
2009,08,18,6,2.12871
2009,08,18,7,1.96196
2009,08,19,0,1.83452
2009,08,19,1,1.90474
2009,08,19,2,1.8671300000000002
2009,08,19,3,1.65479
2009,08,19,4,1.6905899999999998
2009,08,19,5,1.6760599999999999
2009,08,19,6,1.6410799999999999
2009,08,19,7,1.72913
2009,08,20,0,2.04708
2009,08,20,1,2.2974
2009,08,20,2,2.36944
2009,08,20,3,2.36087
2009,08,20,4,2.2946999999999997
2009,08,20,5,2.5024
2009,08,20,6,2.61923
2009,08,20,7,2.50577
2009,08,21,0,2.30549
2009,08,21,1,2.13802
2009,08,21,2,2.02718
2009,08,21,3,1.9706700000000001
2009,08,21,4,1.9800499999999999
2009,08,21,5,1.9871400000000001
2009,08,21,6,1.9858099999999999
2009,08,21,7,1.9914
2009,08,22,0,1.95239
2009,08,22,1,1.89744
2009,08,22,2,1.87155
2009,08,22,3,1.7626700000000002
2009,08,22,4,1.69122
2009,08,22,5,1.68903
2009,08,22,6,1.69484
2009,08,22,7,1.64744
2009,08,23,0,1.60501
2009,08,23,1,1.50285
2009,08,23,2,1.5169300000000001
2009,08,23,3,1.5402799999999999
2009,08,23,4,1.54721
2009,08,23,5,1.62608
2009,08,23,6,1.6628
2009,08,23,7,1.69681
2009,08,24,0,1.7826
2009,08,24,1,1.8231400000000002
2009,08,24,2,1.90413
2009,08,24,3,2.0251099999999997
2009,08,24,4,2.1073000000000004
2009,08,24,5,2.19946
2009,08,24,6,2.2683400000000002
2009,08,24,7,2.3269699999999998
2009,08,25,0,2.2747800000000002
2009,08,25,1,2.13633
2009,08,25,2,2.09709
2009,08,25,3,2.0236099999999997
2009,08,25,4,2.00175
2009,08,25,5,2.05427
2009,08,25,6,2.28125
2009,08,25,7,2.4602199999999996
2009,08,26,0,2.46237
2009,08,26,1,2.5183299999999997
2009,08,26,2,2.42701
2009,08,26,3,2.68359
2009,08,26,4,3.13664
2009,08,26,5,3.9229499999999997
2009,08,26,6,4.26421
2009,08,26,7,4.23487
2009,08,27,0,3.77544
2009,08,27,1,3.62079
2009,08,27,2,2.80133
2009,08,27,3,2.45458
2009,08,27,4,2.53521
2009,08,27,5,2.59502
2009,08,27,6,2.46745
2009,08,27,7,2.3171399999999998
2009,08,28,0,2.2909499999999996
2009,08,28,1,2.26031
2009,08,28,2,2.24709
2009,08,28,3,2.17503
2009,08,28,4,2.16087
2009,08,28,5,2.13051
2009,08,28,6,2.0634099999999997
2009,08,28,7,1.98564
2009,08,29,0,1.94962
2009,08,29,1,1.8627799999999999
2009,08,29,2,1.8313599999999999
2009,08,29,3,1.93625
2009,08,29,4,2.16351
2009,08,29,5,2.64319
2009,08,29,6,3.08583
2009,08,29,7,3.24026
2009,08,30,0,3.36949
2009,08,30,1,3.73444
2009,08,30,2,4.1279200000000005
2009,08,30,3,4.02314
2009,08,30,4,3.6836100000000003
2009,08,30,5,3.32214
2009,08,30,6,3.03891
2009,08,30,7,2.80005
2009,08,1,0,2.85944
2009,08,1,1,3.01853
2009,08,1,2,3.3804000000000003
2009,08,1,3,3.1198
2009,08,1,4,2.58494
2009,08,1,5,2.1578600000000003
2009,08,1,6,2.1582399999999997
2009,08,1,7,2.24063
2009,08,2,0,2.26377
2009,08,2,1,2.67686
2009,08,2,2,2.7016199999999997
2009,08,2,3,2.57848
2009,08,2,4,2.6534299999999997
2009,08,2,5,2.6875500000000003
2009,08,2,6,2.67769
2009,08,2,7,2.52986
2009,08,3,0,2.18982
2009,08,3,1,2.00831
2009,08,3,2,2.15489
2009,08,3,3,2.09125
2009,08,3,4,1.89931
2009,08,3,5,2.0373099999999997
2009,08,3,6,2.33528
2009,08,3,7,2.29466
2009,08,4,0,2.20276
2009,08,4,1,2.01965
2009,08,4,2,2.08536
2009,08,4,3,2.32371
2009,08,4,4,2.8446599999999997
2009,08,4,5,3.0578600000000002
2009,08,4,6,3.27697
2009,08,4,7,3.30242
2009,08,5,0,3.46421
2009,08,5,1,3.94267
2009,08,5,2,4.17503
2009,08,5,3,4.21829
2009,08,5,4,4.41471
2009,08,5,5,4.7957399999999994
2009,08,5,6,4.80467
2009,08,5,7,4.134729999999999
2009,08,6,0,4.71035
2009,08,6,1,5.11393
2009,08,6,2,4.979760000000001
2009,08,6,3,4.95475
2009,08,6,4,4.70519
2009,08,6,5,4.5599799999999995
2009,08,6,6,4.42717
2009,08,6,7,4.49824
2009,08,7,0,4.67374
2009,08,7,1,4.772810000000001
2009,08,7,2,4.7583
2009,08,7,3,4.45851
2009,08,7,4,4.2463
2009,08,7,5,4.19726
2009,08,7,6,3.96845
2009,08,7,7,3.75877
2009,08,8,0,3.7484
2009,08,8,1,3.8735500000000003
2009,08,8,2,3.92526
2009,08,8,3,3.92715
2009,08,8,4,3.59078
2009,08,8,5,3.22032
2009,08,8,6,2.89977
2009,08,8,7,2.5701199999999997
2009,08,9,0,2.44536
2009,08,9,1,2.34862
2009,08,9,2,2.2775700000000003
2009,08,9,3,2.3655999999999997
2009,08,9,4,2.84336
2009,08,9,5,3.30369
2009,08,9,6,3.1030900000000003
2009,08,9,7,2.81581
2009,08,10,0,2.8506799999999997
2009,08,10,1,3.12529
2009,08,10,2,4.23349
2009,08,10,3,4.94493
2009,08,10,4,4.762899999999999
2009,08,10,5,4.33665
2009,08,10,6,4.057
2009,08,10,7,3.8574200000000003
2009,08,11,0,3.81781
2009,08,11,1,3.9525300000000003
2009,08,11,2,3.8704
2009,08,11,3,3.4972
2009,08,11,4,3.16158
2009,08,11,5,3.15183
2009,08,11,6,3.45268
2009,08,11,7,3.3977
2009,08,12,0,3.12421
2009,08,12,1,3.24419
2009,08,12,2,3.33641
2009,08,12,3,3.32989
2009,08,12,4,3.38062
2009,08,12,5,3.57486
2009,08,12,6,3.71717
2009,08,12,7,3.62177
2009,08,13,0,3.57025
2009,08,13,1,3.3675300000000004
2009,08,13,2,3.12223
2009,08,13,3,2.9120500000000002
2009,08,13,4,2.58145
2009,08,13,5,2.53615
2009,08,13,6,2.5240500000000003
2009,08,13,7,2.4041900000000003
2009,08,14,0,2.26913
2009,08,14,1,2.26827
2009,08,14,2,2.0669899999999997
2009,08,14,3,1.72009
2009,08,14,4,1.5046400000000002
2009,08,14,5,1.4071
2009,08,14,6,1.3137999999999999
2009,08,14,7,1.24293
2009,08,15,0,1.32074
2009,08,15,1,1.42979
2009,08,15,2,1.4538499999999999
2009,08,15,3,1.4701
2009,08,15,4,1.73281
2009,08,15,5,2.17536
2009,08,15,6,2.74354
2009,08,15,7,3.55629
2009,08,16,0,3.82619
2009,08,16,1,3.16223
2009,08,16,2,2.64533
2009,08,16,3,2.07604
2009,08,16,4,1.42204
2009,08,16,5,1.37228
2009,08,16,6,1.90455
2009,08,16,7,2.65331
2009,08,17,0,3.36913
2009,08,17,1,3.91255
2009,08,17,2,4.18304
2009,08,17,3,4.177560000000001
2009,08,17,4,3.82949
2009,08,17,5,3.42715
2009,08,17,6,3.19363
2009,08,17,7,2.9703600000000003
2009,08,18,0,2.838
2009,08,18,1,2.81258
2009,08,18,2,2.8180300000000003
2009,08,18,3,2.95087
2009,08,18,4,2.96224
2009,08,18,5,2.654
2009,08,18,6,2.44365
2009,08,18,7,2.3803
2009,08,19,0,2.40706
2009,08,19,1,2.42036
2009,08,19,2,2.38942
2009,08,19,3,2.3976599999999997
2009,08,19,4,2.32805
2009,08,19,5,2.30527
2009,08,19,6,2.32245
2009,08,19,7,2.26654
2009,08,20,0,2.19157
2009,08,20,1,2.15785
2009,08,20,2,2.1077199999999996
2009,08,20,3,2.0228699999999997
2009,08,20,4,2.11123
2009,08,20,5,1.8946500000000002
2009,08,20,6,1.83075
2009,08,20,7,1.79739
2009,08,21,0,1.85628
2009,08,21,1,1.93222
2009,08,21,2,1.7980399999999999
2009,08,21,3,1.66427
2009,08,21,4,1.70543
2009,08,21,5,2.32443
2009,08,21,6,2.22561
2009,08,21,7,2.26338
2009,08,22,0,2.2592800000000004
2009,08,22,1,1.97736
2009,08,22,2,2.0584000000000002
2009,08,22,3,2.3570900000000004
2009,08,22,4,3.20723
2009,08,22,5,4.75152
2009,08,22,6,5.3600699999999994
2009,08,22,7,4.20406
2009,08,23,0,3.0589899999999997
2009,08,23,1,3.3105900000000004
2009,08,23,2,4.0201199999999995
2009,08,23,3,4.05075
2009,08,23,4,3.5835
2009,08,23,5,2.93094
2009,08,23,6,2.40038
2009,08,23,7,2.29075
2009,08,24,0,2.48797
2009,08,24,1,2.5179099999999996
2009,08,24,2,2.1891599999999998
2009,08,24,3,1.67184
2009,08,24,4,1.82928
2009,08,24,5,1.84295
2009,08,24,6,1.7963
2009,08,24,7,1.75691
2009,08,25,0,1.87903
2009,08,25,1,2.19133
2009,08,25,2,2.605
2009,08,25,3,2.9738200000000004
2009,08,25,4,3.0800300000000003
2009,08,25,5,3.14243
2009,08,25,6,3.35027
2009,08,25,7,3.51523
2009,08,26,0,3.41426
2009,08,26,1,3.41779
2009,08,26,2,3.42169
2009,08,26,3,3.55539
2009,08,26,4,3.26789
2009,08,26,5,3.0939699999999997
2009,08,26,6,2.97672
2009,08,26,7,2.80379
2009,08,27,0,2.69767
2009,08,27,1,2.59259
2009,08,27,2,2.46256
2009,08,27,3,2.32006
2009,08,27,4,2.1575100000000003
2009,08,27,5,2.0144100000000003
2009,08,27,6,1.98866
2009,08,27,7,1.95479
2009,08,28,0,1.95525
2009,08,28,1,2.12589
2009,08,28,2,2.15496
2009,08,28,3,2.05078
2009,08,28,4,2.0000299999999998
2009,08,28,5,2.00759
2009,08,28,6,2.0232200000000002
2009,08,28,7,1.97196
2009,08,29,0,1.98673
2009,08,29,1,2.07975
2009,08,29,2,2.05435
2009,08,29,3,1.93271
2009,08,29,4,1.82993
2009,08,29,5,1.8266900000000001
2009,08,29,6,1.8155999999999999
2009,08,29,7,1.7966
2009,08,30,0,1.8378800000000002
2009,08,30,1,2.01098
2009,08,30,2,2.48604
2009,08,30,3,3.31972
2009,08,30,4,3.6189
2009,08,30,5,3.50548
2009,08,30,6,3.38377
2009,08,30,7,3.36273
2009,08,31,0,3.29754
2009,08,31,1,3.3376900000000003
2009,08,31,2,3.38298
2009,08,31,3,3.37304
2009,08,31,4,3.30119
2009,08,31,5,3.22592
2009,08,31,6,3.06367
2009,08,31,7,2.9246999999999996
2009,08,1,0,2.98216
2009,08,1,1,2.8784899999999998
2009,08,1,2,2.70975
2009,08,1,3,2.5984000000000003
2009,08,1,4,2.6906999999999996
2009,08,1,5,3.04743
2009,08,1,6,3.2422199999999997
2009,08,1,7,3.56518
2009,08,2,0,3.9072
2009,08,2,1,4.11268
2009,08,2,2,3.99515
2009,08,2,3,3.69916
2009,08,2,4,3.4772600000000002
2009,08,2,5,3.57679
2009,08,2,6,3.23992
2009,08,2,7,2.99124
2009,08,3,0,3.05512
2009,08,3,1,3.16893
2009,08,3,2,3.10955
2009,08,3,3,3.18135
2009,08,3,4,3.30123
2009,08,3,5,3.5193499999999998
2009,08,3,6,3.6406300000000003
2009,08,3,7,3.95961
2009,08,4,0,4.17871
2009,08,4,1,4.18426
2009,08,4,2,4.22435
2009,08,4,3,4.45528
2009,08,4,4,4.665220000000001
2009,08,4,5,4.03318
2009,08,4,6,3.98397
2009,08,4,7,4.09598
2009,08,5,0,3.86637
2009,08,5,1,3.4429499999999997
2009,08,5,2,2.93147
2009,08,5,3,2.52243
2009,08,5,4,2.56988
2009,08,5,5,2.65266
2009,08,5,6,2.52748
2009,08,5,7,2.29936
2009,08,6,0,2.08052
2009,08,6,1,1.9738499999999999
2009,08,6,2,2.55673
2009,08,6,3,3.34152
2009,08,6,4,4.08524
2009,08,6,5,4.35604
2009,08,6,6,4.44769
2009,08,6,7,4.1579
2009,08,7,0,3.73906
2009,08,7,1,3.4402399999999997
2009,08,7,2,3.4434099999999996
2009,08,7,3,3.3091999999999997
2009,08,7,4,3.16546
2009,08,7,5,2.90327
2009,08,7,6,2.60942
2009,08,7,7,2.65286
2009,08,8,0,2.8134200000000003
2009,08,8,1,2.81842
2009,08,8,2,2.7877199999999998
2009,08,8,3,2.74865
2009,08,8,4,2.73397
2009,08,8,5,2.72117
2009,08,8,6,2.74795
2009,08,8,7,2.72797
2009,08,9,0,2.70332
2009,08,9,1,2.65927
2009,08,9,2,2.62602
2009,08,9,3,2.50923
2009,08,9,4,2.34239
2009,08,9,5,2.16459
2009,08,9,6,2.08192
2009,08,9,7,2.06706
2009,08,10,0,2.12654
2009,08,10,1,2.1670700000000003
2009,08,10,2,2.16906
2009,08,10,3,2.21894
2009,08,10,4,2.29205
2009,08,10,5,2.3874899999999997
2009,08,10,6,2.46519
2009,08,10,7,2.42494
2009,08,11,0,2.41066
2009,08,11,1,2.43692
2009,08,11,2,2.35679
2009,08,11,3,2.27995
2009,08,11,4,2.2957199999999998
2009,08,11,5,2.35732
2009,08,11,6,2.4083200000000002
2009,08,11,7,2.4485300000000003
2009,08,12,0,2.3636500000000003
2009,08,12,1,2.30009
2009,08,12,2,2.30686
2009,08,12,3,2.29167
2009,08,12,4,2.30279
2009,08,12,5,2.33071
2009,08,12,6,2.37829
2009,08,12,7,2.32293
2009,08,13,0,2.28256
2009,08,13,1,2.27678
2009,08,13,2,2.1205700000000003
2009,08,13,3,1.96833
2009,08,13,4,2.06429
2009,08,13,5,2.14069
2009,08,13,6,2.52023
2009,08,13,7,2.85727
2009,08,14,0,2.71078
2009,08,14,1,2.6965700000000004
2009,08,14,2,2.70311
2009,08,14,3,2.6310100000000003
2009,08,14,4,2.66937
2009,08,14,5,2.72469
2009,08,14,6,2.63538
2009,08,14,7,2.6428499999999997
2009,08,15,0,2.85006
2009,08,15,1,3.08498
2009,08,15,2,3.20507
2009,08,15,3,3.2469200000000003
2009,08,15,4,3.20279
2009,08,15,5,3.1229699999999996
2009,08,15,6,2.99256
2009,08,15,7,2.93378
2009,08,16,0,2.86616
2009,08,16,1,2.68843
2009,08,16,2,2.78267
2009,08,16,3,2.73835
2009,08,16,4,2.61922
2009,08,16,5,2.50141
2009,08,16,6,2.37651
2009,08,16,7,2.2859000000000003
2009,08,17,0,2.19617
2009,08,17,1,2.1547899999999998
2009,08,17,2,2.13847
2009,08,17,3,2.08345
2009,08,17,4,2.04415
2009,08,17,5,2.00756
2009,08,17,6,2.00552
2009,08,17,7,1.9263599999999999
2009,08,18,0,1.86329
2009,08,18,1,1.76409
2009,08,18,2,1.6477899999999999
2009,08,18,3,1.54348
2009,08,18,4,1.47218
2009,08,18,5,1.46719
2009,08,18,6,1.4772
2009,08,18,7,1.54307
2009,08,19,0,1.55781
2009,08,19,1,1.55932
2009,08,19,2,1.5322200000000001
