####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,28,6,16.7291
2009,04,28,7,16.4743
2009,04,29,0,18.6981
2009,04,29,1,19.3255
2009,04,29,2,18.4452
2009,04,29,3,17.6187
2009,04,29,4,16.668
2009,04,29,5,15.6405
2009,04,29,6,14.7006
2009,04,29,7,13.8073
2009,04,30,0,13.0481
2009,04,30,1,10.7497
2009,04,30,2,10.3825
2009,04,30,3,10.9719
2009,04,30,4,12.9166
2009,04,30,5,15.4097
2009,04,30,6,16.698
2009,04,30,7,17.0048
2009,04,1,0,15.812299999999999
2009,04,1,1,12.02
2009,04,1,2,12.136700000000001
2009,04,1,3,13.2642
2009,04,1,4,14.280700000000001
2009,04,1,5,15.3642
2009,04,1,6,17.591900000000003
2009,04,1,7,20.5083
2009,04,2,0,21.416400000000003
2009,04,2,1,16.4622
2009,04,2,2,14.258899999999999
2009,04,2,3,13.960899999999999
2009,04,2,4,14.4788
2009,04,2,5,15.2787
2009,04,2,6,17.4525
2009,04,2,7,20.4953
2009,04,3,0,20.2142
2009,04,3,1,17.214599999999997
2009,04,3,2,16.6322
2009,04,3,3,15.7038
2009,04,3,4,15.5751
2009,04,3,5,17.767400000000002
2009,04,3,6,19.672
2009,04,3,7,18.6434
2009,04,4,0,17.9704
2009,04,4,1,15.6359
2009,04,4,2,15.156600000000001
2009,04,4,3,14.9091
2009,04,4,4,14.7209
2009,04,4,5,15.3922
2009,04,4,6,17.4467
2009,04,4,7,19.0899
2009,04,5,0,18.4468
2009,04,5,1,15.9409
2009,04,5,2,14.3005
2009,04,5,3,13.019
2009,04,5,4,16.0295
2009,04,5,5,18.2242
2009,04,5,6,18.5074
2009,04,5,7,18.288400000000003
2009,04,6,0,18.799599999999998
2009,04,6,1,16.7634
2009,04,6,2,16.2276
2009,04,6,3,16.0383
2009,04,6,4,16.0838
2009,04,6,5,16.659599999999998
2009,04,6,6,19.9084
2009,04,6,7,21.7918
2009,04,7,0,20.6102
2009,04,7,1,17.2209
2009,04,7,2,16.2289
2009,04,7,3,15.5283
2009,04,7,4,14.853
2009,04,7,5,14.4716
2009,04,7,6,14.136299999999999
2009,04,7,7,14.0051
2009,04,8,0,14.4726
2009,04,8,1,13.2783
2009,04,8,2,12.6401
2009,04,8,3,12.9483
2009,04,8,4,13.6046
2009,04,8,5,14.5575
2009,04,8,6,17.349400000000003
2009,04,8,7,18.2453
2009,04,9,0,18.209400000000002
2009,04,9,1,15.7681
2009,04,9,2,14.8155
2009,04,9,3,14.5323
2009,04,9,4,14.2346
2009,04,9,5,13.681
2009,04,9,6,14.1592
2009,04,9,7,15.9512
2009,04,10,0,16.786099999999998
2009,04,10,1,14.4521
2009,04,10,2,13.9703
2009,04,10,3,15.305299999999999
2009,04,10,4,17.775599999999997
2009,04,10,5,16.550099999999997
2009,04,10,6,14.566799999999999
2009,04,10,7,14.2521
2009,04,11,0,15.056299999999998
2009,04,11,1,14.706100000000001
2009,04,11,2,14.3271
2009,04,11,3,13.461799999999998
2009,04,11,4,12.7605
2009,04,11,5,13.120299999999999
2009,04,11,6,15.353200000000001
2009,04,11,7,17.2928
2009,04,12,0,19.230900000000002
2009,04,12,1,18.622
2009,04,12,2,17.695700000000002
2009,04,12,3,16.984900000000003
2009,04,12,4,16.3853
2009,04,12,5,15.5401
2009,04,12,6,15.027700000000001
2009,04,12,7,15.0425
2009,04,13,0,14.159799999999999
2009,04,13,1,11.4106
2009,04,13,2,9.99234
2009,04,13,3,10.639
2009,04,13,4,12.2879
2009,04,13,5,13.0306
2009,04,13,6,12.917399999999999
2009,04,13,7,12.6415
2009,04,14,0,12.3414
2009,04,14,1,11.909799999999999
2009,04,14,2,11.4454
2009,04,14,3,11.4964
2009,04,14,4,12.079799999999999
2009,04,14,5,13.1853
2009,04,14,6,14.614700000000001
2009,04,14,7,14.9979
2009,04,15,0,14.132100000000001
2009,04,15,1,12.8058
2009,04,15,2,12.523399999999999
2009,04,15,3,13.098700000000001
2009,04,15,4,13.383299999999998
2009,04,15,5,12.6691
2009,04,15,6,12.655899999999999
2009,04,15,7,13.5776
2009,04,16,0,15.671
2009,04,16,1,16.8391
2009,04,16,2,18.9547
2009,04,16,3,21.764599999999998
2009,04,16,4,21.6423
2009,04,16,5,20.5898
2009,04,16,6,20.9247
2009,04,16,7,19.908
2009,04,17,0,18.3302
2009,04,17,1,15.206700000000001
2009,04,17,2,14.4294
2009,04,17,3,15.1096
2009,04,17,4,14.378
2009,04,17,5,15.4646
2009,04,17,6,20.8265
2009,04,17,7,22.5518
2009,04,18,0,21.2126
2009,04,18,1,20.0123
2009,04,18,2,20.324099999999998
2009,04,18,3,23.3395
2009,04,18,4,23.585099999999997
2009,04,18,5,24.4667
2009,04,18,6,26.8067
2009,04,18,7,27.181099999999997
2009,04,19,0,27.0947
2009,04,19,1,28.6023
2009,04,19,2,27.8096
2009,04,19,3,27.5167
2009,04,19,4,26.5587
2009,04,19,5,26.944599999999998
2009,04,19,6,25.7022
2009,04,19,7,24.9844
2009,04,20,0,25.1903
2009,04,20,1,26.0465
2009,04,20,2,26.0016
2009,04,20,3,25.014599999999998
2009,04,20,4,26.0616
2009,04,20,5,26.166400000000003
2009,04,20,6,26.418599999999998
2009,04,20,7,26.8897
2009,04,21,0,27.4632
2009,04,21,1,27.359599999999997
2009,04,21,2,27.646
2009,04,21,3,27.8206
2009,04,21,4,27.008599999999998
2009,04,21,5,26.532799999999998
2009,04,21,6,27.8071
2009,04,21,7,25.3755
2009,04,22,0,26.2382
2009,04,22,1,25.891299999999998
2009,04,22,2,27.2587
2009,04,22,3,27.5218
2009,04,22,4,26.1575
2009,04,22,5,24.098
2009,04,22,6,25.580299999999998
2009,04,22,7,27.3735
2009,04,23,0,25.452
2009,04,23,1,23.2416
2009,04,23,2,23.810299999999998
2009,04,23,3,24.595200000000002
2009,04,23,4,23.9947
2009,04,23,5,25.2186
2009,04,23,6,25.163400000000003
2009,04,23,7,23.197400000000002
2009,04,24,0,22.1603
2009,04,24,1,20.059900000000003
2009,04,24,2,20.214299999999998
2009,04,24,3,20.884700000000002
2009,04,24,4,21.243
2009,04,24,5,22.525599999999997
2009,04,24,6,23.194599999999998
2009,04,24,7,22.3125
2009,04,25,0,22.0837
2009,04,25,1,20.2016
2009,04,25,2,20.6081
2009,04,25,3,21.1163
2009,04,25,4,21.1174
2009,04,25,5,20.9603
2009,04,25,6,21.0025
2009,04,25,7,21.7258
2009,04,26,0,22.339599999999997
2009,04,26,1,22.3388
2009,04,26,2,23.129900000000003
2009,04,26,3,23.1693
2009,04,26,4,22.2308
2009,04,26,5,21.6034
2009,04,26,6,21.734299999999998
2009,04,26,7,22.136400000000002
2009,04,27,0,22.9857
2009,04,27,1,22.5523
2009,04,27,2,23.302
2009,04,27,3,23.704900000000002
2009,04,27,4,23.554
2009,04,27,5,22.7284
2009,04,27,6,22.4737
2009,04,27,7,22.2758
2009,04,28,0,21.4279
2009,04,28,1,20.7746
2009,04,28,2,21.270799999999998
2009,04,28,3,22.7332
2009,04,28,4,23.615599999999997
2009,04,28,5,23.6191
2009,04,28,6,22.8484
2009,04,28,7,22.7815
2009,04,29,0,21.7338
2009,04,29,1,17.858400000000003
2009,04,29,2,16.1831
2009,04,29,3,16.3584
2009,04,29,4,18.843799999999998
2009,04,29,5,19.059900000000003
2009,04,29,6,19.382
2009,04,29,7,19.7037
2009,04,30,0,19.287200000000002
2009,04,30,1,17.1757
2009,04,30,2,16.2629
2009,04,30,3,16.0154
2009,04,30,4,17.8767
2009,04,30,5,17.9965
2009,04,30,6,17.6412
2009,04,30,7,17.4385
2009,04,31,0,19.018
2009,04,31,1,19.7619
2009,04,31,2,21.3983
2009,04,31,3,22.963099999999997
2009,04,31,4,21.5463
2009,04,31,5,22.0046
2009,04,31,6,20.736900000000002
2009,04,31,7,21.1311
2009,04,1,0,21.552799999999998
2009,04,1,1,20.010099999999998
2009,04,1,2,21.001900000000003
2009,04,1,3,21.6296
2009,04,1,4,21.9938
2009,04,1,5,22.6992
2009,04,1,6,23.7636
2009,04,1,7,24.0341
2009,04,2,0,25.131400000000003
2009,04,2,1,25.111900000000002
2009,04,2,2,26.3459
2009,04,2,3,26.192
2009,04,2,4,26.0251
2009,04,2,5,24.6146
2009,04,2,6,24.7142
2009,04,2,7,24.791
2009,04,3,0,25.218700000000002
2009,04,3,1,25.9227
2009,04,3,2,26.4079
2009,04,3,3,25.9173
2009,04,3,4,25.7572
2009,04,3,5,25.9626
2009,04,3,6,26.6281
2009,04,3,7,25.0254
2009,04,4,0,24.2117
2009,04,4,1,23.8588
2009,04,4,2,23.948
2009,04,4,3,23.963
2009,04,4,4,23.459799999999998
2009,04,4,5,23.4946
2009,04,4,6,23.5153
2009,04,4,7,20.9337
2009,04,5,0,18.000700000000002
2009,04,5,1,14.832799999999999
2009,04,5,2,12.9893
2009,04,5,3,12.6271
2009,04,5,4,12.8222
2009,04,5,5,12.9621
2009,04,5,6,13.4587
2009,04,5,7,13.7959
2009,04,6,0,13.3779
2009,04,6,1,12.7708
2009,04,6,2,15.3783
2009,04,6,3,16.637700000000002
2009,04,6,4,16.7923
2009,04,6,5,19.2295
2009,04,6,6,18.1474
2009,04,6,7,16.4738
2009,04,7,0,16.5148
2009,04,7,1,12.7391
2009,04,7,2,13.7083
2009,04,7,3,15.323799999999999
2009,04,7,4,15.6234
2009,04,7,5,14.7373
2009,04,7,6,14.9404
2009,04,7,7,16.837400000000002
2009,04,8,0,16.2895
2009,04,8,1,14.9941
2009,04,8,2,15.010200000000001
2009,04,8,3,15.7424
2009,04,8,4,16.547400000000003
2009,04,8,5,16.433400000000002
2009,04,8,6,14.634799999999998
2009,04,8,7,14.0609
2009,04,9,0,15.7271
2009,04,9,1,13.568299999999999
2009,04,9,2,12.9704
2009,04,9,3,11.8706
2009,04,9,4,12.3189
2009,04,9,5,13.976299999999998
2009,04,9,6,14.396700000000001
2009,04,9,7,13.389100000000001
2009,04,10,0,13.4021
2009,04,10,1,10.6044
2009,04,10,2,7.25817
2009,04,10,3,7.26546
2009,04,10,4,8.16399
2009,04,10,5,8.479
2009,04,10,6,8.11094
2009,04,10,7,8.24655
2009,04,11,0,8.45333
2009,04,11,1,7.394640000000001
2009,04,11,2,7.48739
2009,04,11,3,8.05008
2009,04,11,4,8.181149999999999
2009,04,11,5,7.32835
2009,04,11,6,7.09625
2009,04,11,7,7.67108
2009,04,12,0,8.0355
2009,04,12,1,8.23374
2009,04,12,2,8.67433
2009,04,12,3,9.24595
2009,04,12,4,9.46241
2009,04,12,5,9.97332
2009,04,12,6,8.94577
2009,04,12,7,9.188780000000001
2009,04,13,0,10.024
2009,04,13,1,9.7689
2009,04,13,2,9.63425
2009,04,13,3,8.490450000000001
2009,04,13,4,8.10508
2009,04,13,5,8.018369999999999
2009,04,13,6,7.90496
2009,04,13,7,8.28191
2009,04,14,0,10.7605
2009,04,14,1,13.8235
2009,04,14,2,16.0793
2009,04,14,3,19.986099999999997
2009,04,14,4,23.487
2009,04,14,5,21.2735
2009,04,14,6,20.8545
2009,04,14,7,19.8794
2009,04,15,0,19.0379
2009,04,15,1,16.654
2009,04,15,2,14.4105
2009,04,15,3,13.133
2009,04,15,4,14.5415
2009,04,15,5,17.1639
2009,04,15,6,18.0138
2009,04,15,7,18.2865
2009,04,16,0,16.5445
2009,04,16,1,14.9717
2009,04,16,2,13.3578
2009,04,16,3,13.5915
2009,04,16,4,15.5
2009,04,16,5,15.931299999999998
2009,04,16,6,15.9063
2009,04,16,7,15.6166
2009,04,17,0,16.3935
2009,04,17,1,16.130200000000002
2009,04,17,2,16.4636
2009,04,17,3,17.5133
2009,04,17,4,16.256
2009,04,17,5,17.6582
2009,04,17,6,18.992099999999997
2009,04,17,7,19.1341
2009,04,18,0,19.2301
2009,04,18,1,17.7186
2009,04,18,2,16.9768
2009,04,18,3,18.4878
2009,04,18,4,18.547900000000002
2009,04,18,5,19.447
2009,04,18,6,20.6917
2009,04,18,7,21.3447
2009,04,19,0,20.2574
2009,04,19,1,18.1693
2009,04,19,2,19.922
2009,04,19,3,21.3138
2009,04,19,4,20.426
2009,04,19,5,20.7778
2009,04,19,6,20.9346
2009,04,19,7,20.222099999999998
2009,04,20,0,20.381700000000002
2009,04,20,1,19.2469
2009,04,20,2,19.608700000000002
2009,04,20,3,20.2702
2009,04,20,4,20.484099999999998
2009,04,20,5,20.0978
2009,04,20,6,20.8726
2009,04,20,7,22.8353
2009,04,21,0,24.4322
2009,04,21,1,24.734599999999997
2009,04,21,2,25.9322
2009,04,21,3,27.9348
2009,04,21,4,29.634900000000002
2009,04,21,5,30.4773
2009,04,21,6,28.056900000000002
2009,04,21,7,21.9501
2009,04,22,0,18.4498
2009,04,22,1,16.512
2009,04,22,2,16.2112
2009,04,22,3,16.486
2009,04,22,4,16.9459
2009,04,22,5,17.1546
2009,04,22,6,17.033099999999997
2009,04,22,7,16.272
2009,04,23,0,15.4543
2009,04,23,1,13.5109
2009,04,23,2,13.1998
2009,04,23,3,13.5829
2009,04,23,4,14.243
2009,04,23,5,14.4986
2009,04,23,6,14.9058
2009,04,23,7,15.357
2009,04,24,0,15.713299999999998
2009,04,24,1,15.870299999999999
2009,04,24,2,14.8805
2009,04,24,3,12.6159
2009,04,24,4,10.866200000000001
2009,04,24,5,10.509799999999998
2009,04,24,6,11.7869
2009,04,24,7,14.1069
2009,04,25,0,15.0953
2009,04,25,1,16.2469
2009,04,25,2,16.8581
2009,04,25,3,16.863
2009,04,25,4,17.0171
2009,04,25,5,18.339299999999998
2009,04,25,6,19.1887
2009,04,25,7,22.2707
2009,04,26,0,24.3261
2009,04,26,1,25.9098
2009,04,26,2,24.563599999999997
2009,04,26,3,24.2584
2009,04,26,4,24.995099999999997
2009,04,26,5,23.939400000000003
2009,04,26,6,22.414099999999998
2009,04,26,7,21.7746
2009,04,27,0,22.4576
2009,04,27,1,21.757099999999998
2009,04,27,2,19.926299999999998
2009,04,27,3,19.8918
2009,04,27,4,19.8295
2009,04,27,5,20.0063
2009,04,27,6,20.3131
2009,04,27,7,20.4771
2009,04,28,0,20.1769
2009,04,28,1,17.773
2009,04,28,2,17.4754
2009,04,28,3,17.6693
2009,04,28,4,18.2641
2009,04,28,5,15.843
2009,04,28,6,15.6171
2009,04,28,7,14.6855
2009,04,29,0,14.4986
2009,04,29,1,14.6104
2009,04,29,2,14.6364
2009,04,29,3,16.4772
2009,04,29,4,17.7894
2009,04,29,5,18.8993
2009,04,29,6,19.488
2009,04,29,7,20.723599999999998
2009,04,30,0,21.4002
2009,04,30,1,21.7866
2009,04,30,2,21.579900000000002
2009,04,30,3,17.7925
2009,04,30,4,17.9322
2009,04,30,5,16.0973
2009,04,30,6,14.8438
2009,04,30,7,16.6438
2009,04,1,0,17.456799999999998
2009,04,1,1,14.478200000000001
2009,04,1,2,10.3249
2009,04,1,3,11.3612
2009,04,1,4,12.315100000000001
2009,04,1,5,12.0442
2009,04,1,6,11.3671
2009,04,1,7,11.774700000000001
2009,04,2,0,12.0929
2009,04,2,1,10.6375
2009,04,2,2,12.7087
2009,04,2,3,13.2576
2009,04,2,4,14.3156
2009,04,2,5,15.4704
2009,04,2,6,14.808200000000001
2009,04,2,7,15.7162
2009,04,3,0,15.8567
2009,04,3,1,11.7627
2009,04,3,2,11.474200000000002
2009,04,3,3,12.4283
2009,04,3,4,12.985899999999999
2009,04,3,5,12.6823
2009,04,3,6,12.6885
2009,04,3,7,12.9214
2009,04,4,0,13.222700000000001
2009,04,4,1,12.6578
2009,04,4,2,12.039399999999999
2009,04,4,3,13.3917
2009,04,4,4,13.523100000000001
2009,04,4,5,13.428
2009,04,4,6,12.7786
2009,04,4,7,13.2318
2009,04,5,0,13.7021
2009,04,5,1,12.0951
2009,04,5,2,12.5368
2009,04,5,3,12.001100000000001
2009,04,5,4,11.475700000000002
2009,04,5,5,11.100200000000001
2009,04,5,6,12.448799999999999
2009,04,5,7,12.9222
2009,04,6,0,14.2192
2009,04,6,1,14.5822
2009,04,6,2,14.9499
2009,04,6,3,17.4698
2009,04,6,4,18.764
2009,04,6,5,18.7268
2009,04,6,6,19.211
2009,04,6,7,19.8268
2009,04,7,0,20.380599999999998
2009,04,7,1,19.653299999999998
2009,04,7,2,19.131400000000003
2009,04,7,3,18.7333
2009,04,7,4,17.4749
2009,04,7,5,16.7238
2009,04,7,6,16.174
2009,04,7,7,15.2839
2009,04,8,0,14.8485
2009,04,8,1,14.2917
2009,04,8,2,14.103
2009,04,8,3,14.723700000000001
2009,04,8,4,13.595799999999999
2009,04,8,5,12.4951
2009,04,8,6,13.6398
2009,04,8,7,14.586
2009,04,9,0,15.2608
2009,04,9,1,13.681700000000001
2009,04,9,2,14.353299999999999
2009,04,9,3,15.982
2009,04,9,4,15.6723
2009,04,9,5,16.7209
2009,04,9,6,16.6045
2009,04,9,7,15.554799999999998
2009,04,10,0,15.922
2009,04,10,1,13.7431
2009,04,10,2,12.5425
2009,04,10,3,13.8371
2009,04,10,4,15.3156
2009,04,10,5,14.9847
2009,04,10,6,14.194600000000001
2009,04,10,7,14.4274
2009,04,11,0,14.8814
2009,04,11,1,12.5749
2009,04,11,2,11.9659
2009,04,11,3,14.376100000000001
2009,04,11,4,13.653
2009,04,11,5,13.847100000000001
2009,04,11,6,13.8032
2009,04,11,7,14.7318
2009,04,12,0,16.770599999999998
2009,04,12,1,17.7784
2009,04,12,2,16.523400000000002
2009,04,12,3,15.681
2009,04,12,4,15.054
2009,04,12,5,14.1409
2009,04,12,6,14.4626
2009,04,12,7,17.9069
2009,04,13,0,23.032
2009,04,13,1,23.880200000000002
2009,04,13,2,25.548
2009,04,13,3,22.384900000000002
2009,04,13,4,21.535400000000003
2009,04,13,5,18.4814
2009,04,13,6,14.6377
2009,04,13,7,13.6138
2009,04,14,0,13.7812
2009,04,14,1,12.9089
2009,04,14,2,13.699
2009,04,14,3,14.3511
2009,04,14,4,14.7739
2009,04,14,5,14.448
2009,04,14,6,14.5618
2009,04,14,7,14.809899999999999
2009,04,15,0,15.217799999999999
2009,04,15,1,16.8567
2009,04,15,2,17.9647
2009,04,15,3,17.328400000000002
2009,04,15,4,17.58
2009,04,15,5,16.6817
2009,04,15,6,15.8338
2009,04,15,7,14.696
2009,04,16,0,14.1567
2009,04,16,1,13.2554
2009,04,16,2,13.3665
2009,04,16,3,14.0525
2009,04,16,4,13.3149
2009,04,16,5,11.905
2009,04,16,6,11.3719
2009,04,16,7,12.5386
2009,04,17,0,13.278799999999999
2009,04,17,1,13.3237
2009,04,17,2,13.3386
2009,04,17,3,14.0877
2009,04,17,4,15.269
2009,04,17,5,13.9131
2009,04,17,6,13.0266
2009,04,17,7,13.1067
2009,04,18,0,13.341700000000001
2009,04,18,1,12.5329
2009,04,18,2,12.0505
2009,04,18,3,12.375399999999999
2009,04,18,4,12.476299999999998
2009,04,18,5,12.470600000000001
2009,04,18,6,11.899799999999999
2009,04,18,7,10.3025
2009,04,19,0,9.8851
2009,04,19,1,8.408520000000001
2009,04,19,2,8.3788
2009,04,19,3,8.85886
2009,04,19,4,9.12281
2009,04,19,5,8.989360000000001
2009,04,19,6,8.609309999999999
2009,04,19,7,8.4921
2009,04,20,0,9.09559
2009,04,20,1,8.95441
2009,04,20,2,9.32823
2009,04,20,3,9.867360000000001
2009,04,20,4,10.758
2009,04,20,5,13.8814
2009,04,20,6,16.3044
2009,04,20,7,17.4665
2009,04,21,0,17.759
2009,04,21,1,20.5345
2009,04,21,2,21.6331
2009,04,21,3,22.2392
2009,04,21,4,22.6006
2009,04,21,5,21.2243
2009,04,21,6,20.542099999999998
2009,04,21,7,21.7858
2009,04,22,0,23.765
2009,04,22,1,29.179599999999997
2009,04,22,2,28.312099999999997
2009,04,22,3,30.162599999999998
2009,04,22,4,31.020599999999998
2009,04,22,5,21.1248
2009,04,22,6,13.4495
2009,04,22,7,9.24471
2009,04,23,0,11.755
2009,04,23,1,11.9307
2009,04,23,2,11.4093
2009,04,23,3,11.286100000000001
2009,04,23,4,11.5722
2009,04,23,5,11.094
2009,04,23,6,10.3901
2009,04,23,7,10.114799999999999
2009,04,24,0,11.9919
2009,04,24,1,12.8949
2009,04,24,2,11.6591
2009,04,24,3,11.3866
2009,04,24,4,12.5804
2009,04,24,5,13.97
2009,04,24,6,13.2326
2009,04,24,7,12.9191
2009,04,25,0,13.4557
2009,04,25,1,13.2162
2009,04,25,2,13.4033
2009,04,25,3,14.093200000000001
2009,04,25,4,15.231399999999999
2009,04,25,5,18.9191
2009,04,25,6,20.4159
2009,04,25,7,23.6226
2009,04,26,0,24.1386
2009,04,26,1,24.4967
2009,04,26,2,26.1807
2009,04,26,3,24.7858
2009,04,26,4,17.553900000000002
2009,04,26,5,13.6446
2009,04,26,6,14.2325
2009,04,26,7,14.087299999999999
2009,04,27,0,14.2121
2009,04,27,1,12.6623
2009,04,27,2,11.9037
2009,04,27,3,12.0061
2009,04,27,4,12.698
2009,04,27,5,12.851600000000001
2009,04,27,6,11.3185
2009,04,27,7,11.7279
2009,04,28,0,12.2729
2009,04,28,1,11.475
2009,04,28,2,11.437899999999999
2009,04,28,3,12.663
2009,04,28,4,14.0616
2009,04,28,5,13.9063
2009,04,28,6,13.5459
2009,04,28,7,13.6887
2009,04,29,0,13.735100000000001
2009,04,29,1,12.7735
2009,04,29,2,12.368
2009,04,29,3,13.0725
2009,04,29,4,13.6376
2009,04,29,5,13.4376
2009,04,29,6,13.5341
2009,04,29,7,13.9182
2009,04,30,0,13.773100000000001
2009,04,30,1,12.8026
2009,04,30,2,12.7077
2009,04,30,3,13.4529
2009,04,30,4,13.948
2009,04,30,5,13.616299999999999
2009,04,30,6,13.198
2009,04,30,7,14.2555
2009,04,31,0,15.5805
2009,04,31,1,14.104700000000001
2009,04,31,2,13.964
2009,04,31,3,14.5139
2009,04,31,4,14.770100000000001
2009,04,31,5,14.6869
2009,04,31,6,13.959299999999999
2009,04,31,7,13.1176
2009,04,1,0,12.6816
2009,04,1,1,11.1217
2009,04,1,2,11.0369
2009,04,1,3,11.227
2009,04,1,4,11.439200000000001
2009,04,1,5,11.9248
2009,04,1,6,11.450899999999999
2009,04,1,7,10.787
2009,04,2,0,10.717799999999999
2009,04,2,1,9.707559999999999
2009,04,2,2,9.63929
2009,04,2,3,9.945559999999999
2009,04,2,4,10.1083
2009,04,2,5,10.2249
2009,04,2,6,10.651399999999999
2009,04,2,7,11.7462
2009,04,3,0,12.2345
2009,04,3,1,11.258700000000001
2009,04,3,2,11.0525
2009,04,3,3,11.320799999999998
2009,04,3,4,11.691799999999999
2009,04,3,5,12.06
2009,04,3,6,11.924299999999999
2009,04,3,7,12.0662
2009,04,4,0,13.0434
2009,04,4,1,11.4465
2009,04,4,2,12.267299999999999
2009,04,4,3,12.983
2009,04,4,4,13.1865
2009,04,4,5,13.303799999999999
2009,04,4,6,13.6733
2009,04,4,7,13.6461
2009,04,5,0,12.5845
2009,04,5,1,11.1299
2009,04,5,2,10.4155
2009,04,5,3,10.3336
2009,04,5,4,10.654399999999999
2009,04,5,5,11.1124
2009,04,5,6,11.3696
2009,04,5,7,12.1054
2009,04,6,0,15.7841
2009,04,6,1,15.5955
2009,04,6,2,15.2149
2009,04,6,3,15.2234
2009,04,6,4,15.7665
2009,04,6,5,16.1143
2009,04,6,6,15.842600000000001
2009,04,6,7,16.392
2009,04,7,0,18.0562
2009,04,7,1,14.9969
2009,04,7,2,10.8851
2009,04,7,3,9.6184
2009,04,7,4,12.8582
2009,04,7,5,6.99529
2009,04,7,6,5.52473
2009,04,7,7,7.02935
2009,04,8,0,7.39896
2009,04,8,1,6.9754499999999995
2009,04,8,2,7.26402
2009,04,8,3,7.50518
2009,04,8,4,7.5973999999999995
2009,04,8,5,7.33491
2009,04,8,6,8.532200000000001
2009,04,8,7,11.5587
2009,04,9,0,12.8002
2009,04,9,1,11.058200000000001
2009,04,9,2,10.5525
2009,04,9,3,10.8705
2009,04,9,4,10.898200000000001
2009,04,9,5,10.8469
2009,04,9,6,10.7215
2009,04,9,7,10.9499
2009,04,10,0,11.905299999999999
2009,04,10,1,14.242799999999999
2009,04,10,2,16.786099999999998
2009,04,10,3,18.7781
2009,04,10,4,16.9523
2009,04,10,5,14.1475
2009,04,10,6,14.907399999999999
2009,04,10,7,17.6535
2009,04,11,0,19.539
2009,04,11,1,18.167
2009,04,11,2,16.4795
2009,04,11,3,14.432
2009,04,11,4,14.4435
2009,04,11,5,13.4867
2009,04,11,6,13.488299999999999
2009,04,11,7,14.5239
2009,04,12,0,16.1038
2009,04,12,1,18.2042
2009,04,12,2,16.907400000000003
2009,04,12,3,15.4244
2009,04,12,4,16.9512
2009,04,12,5,16.6889
2009,04,12,6,13.9709
2009,04,12,7,13.3844
2009,04,13,0,13.161
2009,04,13,1,11.7023
2009,04,13,2,11.2084
2009,04,13,3,12.2302
2009,04,13,4,15.2728
2009,04,13,5,13.4825
2009,04,13,6,13.463799999999999
2009,04,13,7,13.2795
2009,04,14,0,12.415899999999999
2009,04,14,1,10.199200000000001
2009,04,14,2,9.75542
2009,04,14,3,10.1067
2009,04,14,4,10.4122
2009,04,14,5,10.9355
2009,04,14,6,11.0464
2009,04,14,7,10.975299999999999
2009,04,15,0,10.408100000000001
2009,04,15,1,9.788530000000002
2009,04,15,2,9.832510000000001
2009,04,15,3,10.0539
2009,04,15,4,9.96333
2009,04,15,5,9.86784
2009,04,15,6,9.70761
2009,04,15,7,9.54418
2009,04,16,0,10.052
2009,04,16,1,11.3071
2009,04,16,2,13.8947
2009,04,16,3,16.8722
2009,04,16,4,18.1831
2009,04,16,5,20.6952
2009,04,16,6,19.9447
2009,04,16,7,22.0605
2009,04,17,0,23.5544
2009,04,17,1,13.4134
2009,04,17,2,10.1953
2009,04,17,3,11.2452
2009,04,17,4,9.997209999999999
2009,04,17,5,9.46149
2009,04,17,6,8.73882
2009,04,17,7,6.2590200000000005
2009,04,18,0,5.9771
2009,04,18,1,5.192
2009,04,18,2,5.4789200000000005
2009,04,18,3,6.3777
2009,04,18,4,6.75077
2009,04,18,5,6.78001
2009,04,18,6,8.28135
2009,04,18,7,11.2055
2009,04,19,0,13.7895
2009,04,19,1,11.4659
2009,04,19,2,11.2706
2009,04,19,3,12.1241
2009,04,19,4,12.5049
2009,04,19,5,14.4619
2009,04,19,6,16.0723
2009,04,19,7,16.0029
2009,04,20,0,16.5441
2009,04,20,1,16.4085
2009,04,20,2,16.228
2009,04,20,3,15.599200000000002
2009,04,20,4,15.378200000000001
2009,04,20,5,15.2288
2009,04,20,6,15.9067
2009,04,20,7,16.7435
2009,04,21,0,19.104400000000002
2009,04,21,1,20.3528
2009,04,21,2,21.717299999999998
2009,04,21,3,24.1941
2009,04,21,4,22.8245
2009,04,21,5,20.371599999999997
2009,04,21,6,26.0955
2009,04,21,7,26.9947
2009,04,22,0,27.5289
2009,04,22,1,26.7499
2009,04,22,2,27.7441
2009,04,22,3,28.037599999999998
2009,04,22,4,29.0388
2009,04,22,5,30.3556
2009,04,22,6,28.9143
2009,04,22,7,27.456400000000002
2009,04,23,0,26.7548
2009,04,23,1,23.2242
2009,04,23,2,19.4772
2009,04,23,3,17.0901
2009,04,23,4,16.4828
2009,04,23,5,16.9243
2009,04,23,6,19.502200000000002
2009,04,23,7,21.157799999999998
2009,04,24,0,25.6191
2009,04,24,1,24.6754
2009,04,24,2,23.6702
2009,04,24,3,26.120900000000002
2009,04,24,4,28.6367
2009,04,24,5,29.5825
2009,04,24,6,40.1001
2009,04,24,7,15.6181
2009,04,25,0,11.187
