####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,02,9,3,811.91868
2010,02,9,4,810.90321
2010,02,9,5,808.47523
2010,02,9,6,808.40549
2010,02,9,7,807.68839
2010,02,10,0,806.68816
2010,02,10,1,804.73501
2010,02,10,2,804.67662
2010,02,10,3,804.72262
2010,02,10,4,803.27293
2010,02,10,5,801.05883
2010,02,10,6,799.96407
2010,02,10,7,799.19746
2010,02,11,0,797.48274
2010,02,11,1,795.88469
2010,02,11,2,796.94882
2010,02,11,3,798.12286
2010,02,11,4,797.0368
2010,02,11,5,796.22764
2010,02,11,6,797.03427
2010,02,11,7,797.70012
2010,02,12,0,796.34471
2010,02,12,1,795.21369
2010,02,12,2,795.69456
2010,02,12,3,795.453
2010,02,12,4,794.32066
2010,02,12,5,793.54338
2010,02,12,6,793.9726
2010,02,12,7,794.0188
2010,02,13,0,794.40857
2010,02,13,1,794.48719
2010,02,13,2,794.58241
2010,02,13,3,794.39218
2010,02,13,4,794.84799
2010,02,13,5,795.55275
2010,02,13,6,796.02841
2010,02,13,7,796.27847
2010,02,14,0,795.83788
2010,02,14,1,795.22431
2010,02,14,2,794.93294
2010,02,14,3,794.38546
2010,02,14,4,793.92491
2010,02,14,5,793.75636
2010,02,14,6,793.8212
2010,02,14,7,794.34157
2010,02,15,0,794.17141
2010,02,15,1,793.85409
2010,02,15,2,794.45473
2010,02,15,3,795.14515
2010,02,15,4,795.76712
2010,02,15,5,796.71707
2010,02,15,6,797.7595
2010,02,15,7,798.92908
2010,02,16,0,800.30765
2010,02,16,1,801.22875
2010,02,16,2,801.29582
2010,02,16,3,800.73247
2010,02,16,4,800.76353
2010,02,16,5,800.77769
2010,02,16,6,801.15143
2010,02,16,7,801.52673
2010,02,17,0,801.1822
2010,02,17,1,799.89006
2010,02,17,2,799.95819
2010,02,17,3,800.00632
2010,02,17,4,799.39072
2010,02,17,5,798.9243
2010,02,17,6,797.84436
2010,02,17,7,796.69705
2010,02,18,0,796.6058
2010,02,18,1,796.12755
2010,02,18,2,795.8884
2010,02,18,3,795.88288
2010,02,18,4,795.27894
2010,02,18,5,795.04817
2010,02,18,6,796.02529
2010,02,18,7,796.88654
2010,02,19,0,795.8072
2010,02,19,1,794.6977
2010,02,19,2,795.87411
2010,02,19,3,796.18025
2010,02,19,4,796.61088
2010,02,19,5,796.71572
2010,02,19,6,796.30624
2010,02,19,7,796.42604
2010,02,20,0,795.92053
2010,02,20,1,795.27319
2010,02,20,2,795.73733
2010,02,20,3,795.98521
2010,02,20,4,795.9396
2010,02,20,5,795.97738
2010,02,20,6,796.29987
2010,02,20,7,796.71207
2010,02,21,0,796.41105
2010,02,21,1,795.87115
2010,02,21,2,796.35691
2010,02,21,3,796.93413
2010,02,21,4,796.41992
2010,02,21,5,795.78429
2010,02,21,6,796.09803
2010,02,21,7,795.90377
2010,02,22,0,795.70906
2010,02,22,1,795.51687
2010,02,22,2,795.28135
2010,02,22,3,794.61699
2010,02,22,4,794.81136
2010,02,22,5,794.77922
2010,02,22,6,794.80153
2010,02,22,7,794.6565
2010,02,23,0,794.00754
2010,02,23,1,793.59896
2010,02,23,2,793.30618
2010,02,23,3,792.51129
2010,02,23,4,791.81284
2010,02,23,5,791.63436
2010,02,23,6,792.04779
2010,02,23,7,792.06943
2010,02,24,0,792.15279
2010,02,24,1,792.22506
2010,02,24,2,792.45074
2010,02,24,3,792.41118
2010,02,24,4,792.40942
2010,02,24,5,792.34597
2010,02,24,6,792.45082
2010,02,24,7,792.8664
2010,02,25,0,792.59563
2010,02,25,1,791.88969
2010,02,25,2,792.12587
2010,02,25,3,792.33454
2010,02,25,4,792.3369
2010,02,25,5,792.401
2010,02,25,6,792.77167
2010,02,25,7,792.99288
2010,02,26,0,792.88271
2010,02,26,1,792.41205
2010,02,26,2,792.20052
2010,02,26,3,792.19119
2010,02,26,4,792.08468
2010,02,26,5,791.77411
2010,02,26,6,791.59018
2010,02,26,7,791.47508
2010,02,27,0,791.46065
2010,02,27,1,791.10001
2010,02,27,2,791.31566
2010,02,27,3,791.46322
2010,02,27,4,791.70611
2010,02,27,5,792.11748
2010,02,27,6,791.93568
2010,02,27,7,791.73889
2010,02,28,0,791.71951
2010,02,28,1,791.30454
2010,02,28,2,791.59988
2010,02,28,3,791.82833
2010,02,28,4,791.93549
2010,02,28,5,792.10708
2010,02,28,6,792.79297
2010,02,28,7,793.68039
2010,02,29,0,794.05303
2010,02,29,1,794.07791
2010,02,29,2,794.59763
2010,02,29,3,795.25479
2010,02,29,4,795.29254
2010,02,29,5,795.22883
2010,02,29,6,795.86167
2010,02,29,7,796.26316
2010,02,30,0,796.23435
2010,02,30,1,795.81704
2010,02,30,2,796.27091
2010,02,30,3,796.85618
2010,02,30,4,796.80985
2010,02,30,5,796.91861
2010,02,30,6,797.92168
2010,02,30,7,798.70058
2010,02,1,0,799.44685
2010,02,1,1,800.32836
2010,02,1,2,800.49307
2010,02,1,3,800.23531
2010,02,1,4,800.35837
2010,02,1,5,800.0278
2010,02,1,6,799.7325
2010,02,1,7,799.89664
2010,02,2,0,800.42061
2010,02,2,1,800.60433
2010,02,2,2,801.09983
2010,02,2,3,801.74071
2010,02,2,4,802.29711
2010,02,2,5,802.63289
2010,02,2,6,803.74441
2010,02,2,7,804.64994
2010,02,3,0,804.73008
2010,02,3,1,804.66844
2010,02,3,2,804.80229
2010,02,3,3,804.17527
2010,02,3,4,804.08346
2010,02,3,5,804.66574
2010,02,3,6,805.01506
2010,02,3,7,805.14425
2010,02,4,0,804.82879
2010,02,4,1,804.4658
2010,02,4,2,804.54227
2010,02,4,3,804.38859
2010,02,4,4,803.40724
2010,02,4,5,802.63666
2010,02,4,6,802.77615
2010,02,4,7,802.87596
2010,02,5,0,803.14948
2010,02,5,1,803.43096
2010,02,5,2,804.14339
2010,02,5,3,805.13815
2010,02,5,4,806.59605
2010,02,5,5,808.0945
2010,02,5,6,809.98091
2010,02,5,7,811.65764
2010,02,6,0,812.00922
2010,02,6,1,812.49798
2010,02,6,2,813.34459
2010,02,6,3,813.82742
2010,02,6,4,814.18657
2010,02,6,5,814.97364
2010,02,6,6,815.7711
2010,02,6,7,816.44958
2010,02,7,0,818.04197
2010,02,7,1,820.00537
2010,02,7,2,820.70771
2010,02,7,3,820.55989
2010,02,7,4,821.32642
2010,02,7,5,821.96418
2010,02,7,6,837.37032
2010,02,7,7,836.98853
2010,02,8,0,835.65464
2010,02,8,1,835.22827
2010,02,8,2,836.21961
2010,02,8,3,837.00436
2010,02,8,4,837.07136
2010,02,8,5,836.3271
2010,02,8,6,836.11249
2010,02,8,7,834.99051
2010,02,9,0,833.21293
2010,02,9,1,817.61659
2010,02,9,2,815.91099
2010,02,9,3,813.91391
2010,02,9,4,811.5307
2010,02,9,5,811.18249
2010,02,9,6,811.92071
2010,02,9,7,812.41285
2010,02,10,0,811.37583
2010,02,10,1,810.32436
2010,02,10,2,810.1372
2010,02,10,3,809.21424
2010,02,10,4,808.57967
2010,02,10,5,808.12479
2010,02,10,6,808.69168
2010,02,10,7,809.54954
2010,02,11,0,809.07235
2010,02,11,1,808.3392
2010,02,11,2,807.31319
2010,02,11,3,806.92693
2010,02,11,4,808.25482
2010,02,11,5,808.88914
2010,02,11,6,808.64881
2010,02,11,7,808.75673
2010,02,12,0,809.06121
2010,02,12,1,809.37151
2010,02,12,2,809.28897
2010,02,12,3,809.16717
2010,02,12,4,809.16685
2010,02,12,5,808.5106
2010,02,12,6,808.35381
2010,02,12,7,808.72179
2010,02,13,0,808.12878
2010,02,13,1,807.0598
2010,02,13,2,807.20412
2010,02,13,3,806.95175
2010,02,13,4,806.18895
2010,02,13,5,805.72858
2010,02,13,6,805.33116
2010,02,13,7,805.2547
2010,02,14,0,805.04189
2010,02,14,1,804.6866
2010,02,14,2,805.14886
2010,02,14,3,805.71633
2010,02,14,4,805.88156
2010,02,14,5,806.24804
2010,02,14,6,807.4203
2010,02,14,7,808.90567
2010,02,15,0,808.78629
2010,02,15,1,807.95272
2010,02,15,2,808.11231
2010,02,15,3,808.07326
2010,02,15,4,807.81942
2010,02,15,5,807.36828
2010,02,15,6,806.63092
2010,02,15,7,805.51562
2010,02,16,0,804.0232
2010,02,16,1,802.70193
2010,02,16,2,801.45895
2010,02,16,3,800.5765
2010,02,16,4,801.92057
2010,02,16,5,803.60523
2010,02,16,6,804.97901
2010,02,16,7,805.88609
2010,02,17,0,805.14148
2010,02,17,1,804.85362
2010,02,17,2,805.21647
2010,02,17,3,805.11547
2010,02,17,4,805.89112
2010,02,17,5,806.46255
2010,02,17,6,806.3477
2010,02,17,7,806.08651
2010,02,18,0,806.22404
2010,02,18,1,806.36917
2010,02,18,2,805.19072
2010,02,18,3,804.54839
2010,02,18,4,804.43274
2010,02,18,5,803.65107
2010,02,18,6,803.53596
2010,02,18,7,803.69309
2010,02,19,0,802.83972
2010,02,19,1,802.51178
2010,02,19,2,802.44482
2010,02,19,3,802.04676
2010,02,19,4,802.09368
2010,02,19,5,801.93273
2010,02,19,6,801.80432
2010,02,19,7,801.87793
2010,02,20,0,801.5439
2010,02,20,1,801.11198
2010,02,20,2,800.87384
2010,02,20,3,800.39337
2010,02,20,4,800.33446
2010,02,20,5,800.36617
2010,02,20,6,800.46229
2010,02,20,7,801.05992
2010,02,21,0,801.64183
2010,02,21,1,801.84733
2010,02,21,2,802.72326
2010,02,21,3,803.68772
2010,02,21,4,804.67325
2010,02,21,5,805.54783
2010,02,21,6,805.78723
2010,02,21,7,805.98336
2010,02,22,0,805.39985
2010,02,22,1,804.6336
2010,02,22,2,805.27826
2010,02,22,3,805.59223
2010,02,22,4,805.49867
2010,02,22,5,805.57023
2010,02,22,6,806.23486
2010,02,22,7,806.678
2010,02,23,0,806.76579
2010,02,23,1,806.86879
2010,02,23,2,806.86958
2010,02,23,3,806.99204
2010,02,23,4,807.12052
2010,02,23,5,806.88076
2010,02,23,6,807.43118
2010,02,23,7,807.66927
2010,02,24,0,808.15988
2010,02,24,1,808.49063
2010,02,24,2,809.07942
2010,02,24,3,809.3753
2010,02,24,4,809.97908
2010,02,24,5,810.57294
2010,02,24,6,811.41174
2010,02,24,7,811.93226
2010,02,25,0,812.29222
2010,02,25,1,812.57339
2010,02,25,2,813.12833
2010,02,25,3,813.54934
2010,02,25,4,813.49246
2010,02,25,5,813.17696
2010,02,25,6,813.55206
2010,02,25,7,813.70325
2010,02,26,0,814.0505
2010,02,26,1,813.87251
2010,02,26,2,813.16479
2010,02,26,3,812.77264
2010,02,26,4,812.76467
2010,02,26,5,812.3612
2010,02,26,6,812.12641
2010,02,26,7,812.06482
2010,02,27,0,812.14422
2010,02,27,1,811.46426
2010,02,27,2,810.7536
2010,02,27,3,809.80802
2010,02,27,4,808.93172
2010,02,27,5,808.11346
2010,02,27,6,807.44009
2010,02,27,7,806.89483
2010,02,28,0,806.60698
2010,02,28,1,806.28961
2010,02,28,2,806.58979
2010,02,28,3,806.79421
2010,02,28,4,807.34102
2010,02,28,5,807.72677
2010,02,28,6,807.59754
2010,02,28,7,807.98265
2010,02,29,0,807.9183
2010,02,29,1,807.54023
2010,02,29,2,807.6919
2010,02,29,3,807.69913
2010,02,29,4,807.8057
2010,02,29,5,808.12953
2010,02,29,6,808.34739
2010,02,29,7,808.6595
2010,02,30,0,808.93322
2010,02,30,1,808.86405
2010,02,30,2,808.77851
2010,02,30,3,808.84392
2010,02,30,4,809.42428
2010,02,30,5,809.7628
2010,02,30,6,809.61339
2010,02,30,7,809.36918
2010,02,31,0,809.65701
2010,02,31,1,809.60377
2010,02,31,2,808.99608
2010,02,31,3,808.56521
2010,02,31,4,807.87453
2010,02,31,5,807.15747
2010,02,31,6,806.22856
2010,02,31,7,805.45078
2011,02,1,0,804.91953
2011,02,1,1,804.41353
2011,02,1,2,804.61806
2011,02,1,3,804.97253
2011,02,1,4,804.70354
2011,02,1,5,803.91436
2011,02,1,6,803.00331
2011,02,1,7,802.55396
2011,02,2,0,802.24751
2011,02,2,1,801.81293
2011,02,2,2,802.22983
2011,02,2,3,803.09611
2011,02,2,4,803.75138
2011,02,2,5,804.18503
2011,02,2,6,805.26908
2011,02,2,7,806.4095
2011,02,3,0,806.48706
2011,02,3,1,806.39885
2011,02,3,2,806.62851
2011,02,3,3,806.62507
2011,02,3,4,806.54314
2011,02,3,5,806.46084
2011,02,3,6,806.24608
2011,02,3,7,806.00209
2011,02,4,0,806.05329
2011,02,4,1,805.51235
2011,02,4,2,805.61876
2011,02,4,3,805.74318
2011,02,4,4,805.3119
2011,02,4,5,804.66529
2011,02,4,6,803.94586
2011,02,4,7,803.42676
2011,02,5,0,802.19975
2011,02,5,1,800.8742
2011,02,5,2,800.03815
2011,02,5,3,799.21847
2011,02,5,4,798.66715
2011,02,5,5,798.77487
2011,02,5,6,798.99906
2011,02,5,7,799.43794
2011,02,6,0,799.81538
2011,02,6,1,800.22293
2011,02,6,2,801.45834
2011,02,6,3,802.31808
2011,02,6,4,802.71869
2011,02,6,5,802.62138
2011,02,6,6,802.5377
2011,02,6,7,802.75291
2011,02,7,0,802.44719
2011,02,7,1,802.06385
2011,02,7,2,802.3354
2011,02,7,3,802.61285
2011,02,7,4,802.2759
2011,02,7,5,801.9309
2011,02,7,6,803.13452
2011,02,7,7,804.31474
2011,02,8,0,804.51219
2011,02,8,1,804.68087
2011,02,8,2,804.88261
2011,02,8,3,804.83067
2011,02,8,4,804.69526
2011,02,8,5,804.5825
2011,02,8,6,805.83007
2011,02,8,7,807.15745
2011,02,9,0,807.83588
2011,02,9,1,807.86494
2011,02,9,2,807.93689
2011,02,9,3,807.87146
2011,02,9,4,807.10679
2011,02,9,5,806.05537
2011,02,9,6,805.8407
2011,02,9,7,805.96906
2011,02,10,0,806.17173
2011,02,10,1,806.38743
2011,02,10,2,806.8582
2011,02,10,3,807.0647
2011,02,10,4,807.65935
2011,02,10,5,808.25205
2011,02,10,6,809.23327
2011,02,10,7,810.51812
2011,02,11,0,810.29455
2011,02,11,1,809.55179
2011,02,11,2,810.44115
2011,02,11,3,811.10658
2011,02,11,4,810.80016
2011,02,11,5,810.12029
2011,02,11,6,809.49162
2011,02,11,7,808.96204
2011,02,12,0,808.52987
2011,02,12,1,808.0938
2011,02,12,2,806.80462
2011,02,12,3,805.78737
2011,02,12,4,805.49294
2011,02,12,5,805.09443
2011,02,12,6,804.95416
2011,02,12,7,805.27132
2011,02,13,0,805.70036
2011,02,13,1,805.90972
2011,02,13,2,805.88078
2011,02,13,3,806.03229
2011,02,13,4,805.9838
2011,02,13,5,806.05169
2011,02,13,6,807.14737
2011,02,13,7,808.51901
2011,02,14,0,809.33166
2011,02,14,1,810.04634
2011,02,14,2,810.73426
2011,02,14,3,811.21622
2011,02,14,4,811.98016
2011,02,14,5,812.36145
2011,02,14,6,812.72382
2011,02,14,7,813.1807
2011,02,15,0,812.90602
2011,02,15,1,812.79866
2011,02,15,2,812.44168
2011,02,15,3,811.86426
2011,02,15,4,812.22527
2011,02,15,5,812.32374
2011,02,15,6,811.81344
2011,02,15,7,811.93154
2011,02,16,0,811.86462
2011,02,16,1,811.36262
2011,02,16,2,811.282
2011,02,16,3,811.45063
2011,02,16,4,811.61698
2011,02,16,5,811.73087
2011,02,16,6,812.37954
2011,02,16,7,812.7463
2011,02,17,0,812.90773
2011,02,17,1,813.03979
2011,02,17,2,813.33528
2011,02,17,3,813.59231
2011,02,17,4,813.92664
2011,02,17,5,813.97738
2011,02,17,6,813.97866
2011,02,17,7,814.10688
2011,02,18,0,813.68102
2011,02,18,1,812.97772
2011,02,18,2,812.33567
2011,02,18,3,812.16864
2011,02,18,4,812.00721
2011,02,18,5,811.65829
2011,02,18,6,811.93221
2011,02,18,7,812.10068
2011,02,19,0,812.25266
2011,02,19,1,811.99336
2011,02,19,2,811.70554
2011,02,19,3,811.15824
2011,02,19,4,811.39549
2011,02,19,5,811.60048
2011,02,19,6,810.58568
2011,02,19,7,809.6496
2011,02,20,0,809.16498
2011,02,20,1,808.45271
2011,02,20,2,808.07794
2011,02,20,3,807.578
2011,02,20,4,806.99058
2011,02,20,5,806.08976
2011,02,20,6,806.07605
2011,02,20,7,806.10683
2011,02,21,0,805.52451
2011,02,21,1,804.83188
2011,02,21,2,804.66572
2011,02,21,3,804.40117
2011,02,21,4,803.84259
2011,02,21,5,802.96329
2011,02,21,6,803.03841
2011,02,21,7,803.2496
2011,02,22,0,802.55253
2011,02,22,1,801.46909
2011,02,22,2,801.52691
2011,02,22,3,801.59514
2011,02,22,4,801.69867
2011,02,22,5,801.69284
2011,02,22,6,802.37377
2011,02,22,7,803.17861
2011,02,23,0,803.54639
2011,02,23,1,803.10721
2011,02,23,2,802.77993
2011,02,23,3,802.38572
2011,02,23,4,801.58227
2011,02,23,5,800.97592
2011,02,23,6,801.13056
2011,02,23,7,801.4517
2011,02,24,0,801.46927
2011,02,24,1,801.16472
2011,02,24,2,801.11863
2011,02,24,3,800.58802
2011,02,24,4,799.67498
2011,02,24,5,798.58103
2011,02,24,6,798.7062
2011,02,24,7,799.77029
2011,02,25,0,799.64169
2011,02,25,1,799.11998
2011,02,25,2,799.91787
2011,02,25,3,801.17438
2011,02,25,4,802.31746
2011,02,25,5,802.40392
2011,02,25,6,803.3114
2011,02,25,7,804.66674
2011,02,26,0,805.47946
2011,02,26,1,804.61648
2011,02,26,2,804.3046
2011,02,26,3,804.66145
2011,02,26,4,804.57936
2011,02,26,5,804.37973
2011,02,26,6,804.09994
2011,02,26,7,804.08985
2011,02,27,0,804.27007
2011,02,27,1,803.56451
2011,02,27,2,803.72234
2011,02,27,3,803.69739
2011,02,27,4,803.25835
2011,02,27,5,802.48226
2011,02,27,6,801.94764
2011,02,27,7,801.42792
2011,02,28,0,800.84815
2011,02,28,1,799.84852
2011,02,28,2,799.16704
2011,02,28,3,799.23701
2011,02,28,4,800.41593
2011,02,28,5,801.3819
2011,02,28,6,802.22199
2011,02,28,7,803.01676
2011,02,29,0,803.19552
2011,02,29,1,802.58776
2011,02,29,2,803.03007
2011,02,29,3,803.21794
2011,02,29,4,803.57975
2011,02,29,5,803.90203
2011,02,29,6,803.35504
2011,02,29,7,803.04692
2011,02,30,0,803.78607
2011,02,30,1,804.32169
2011,02,30,2,804.28174
2011,02,30,3,803.89221
2011,02,30,4,803.94359
2011,02,30,5,803.79539
2011,02,30,6,803.93796
2011,02,30,7,804.15575
2011,02,31,0,803.79173
2011,02,31,1,803.34506
2011,02,31,2,803.48911
2011,02,31,3,803.04484
2011,02,31,4,802.95179
2011,02,31,5,803.08005
2011,02,31,6,803.30171
2011,02,31,7,803.81092
2011,02,1,0,803.44673
2011,02,1,1,802.61317
2011,02,1,2,802.87503
2011,02,1,3,802.7421
2011,02,1,4,802.35837
2011,02,1,5,801.90839
2011,02,1,6,802.03402
2011,02,1,7,802.1912
2011,02,2,0,802.42613
2011,02,2,1,802.21693
2011,02,2,2,802.84398
2011,02,2,3,803.74548
2011,02,2,4,803.38258
2011,02,2,5,803.3529
2011,02,2,6,804.3146
2011,02,2,7,805.03216
2011,02,3,0,805.32771
2011,02,3,1,805.51357
2011,02,3,2,806.82874
2011,02,3,3,807.58058
2011,02,3,4,806.6154
2011,02,3,5,805.50789
2011,02,3,6,806.4365
2011,02,3,7,807.05681
2011,02,4,0,806.03174
2011,02,4,1,804.88369
2011,02,4,2,805.49717
2011,02,4,3,806.15396
2011,02,4,4,806.73118
2011,02,4,5,806.88184
2011,02,4,6,807.0835
2011,02,4,7,807.79662
2011,02,5,0,807.75867
2011,02,5,1,807.04768
2011,02,5,2,807.70706
2011,02,5,3,807.84177
2011,02,5,4,807.98559
2011,02,5,5,808.15159
2011,02,5,6,807.78331
2011,02,5,7,807.32436
2011,02,6,0,807.15187
2011,02,6,1,806.64629
2011,02,6,2,804.82075
2011,02,6,3,802.61223
2011,02,6,4,802.08564
2011,02,6,5,801.96257
2011,02,6,6,801.63155
2011,02,6,7,801.18637
2011,02,7,0,800.93671
2011,02,7,1,800.52412
2011,02,7,2,800.89625
2011,02,7,3,801.25634
2011,02,7,4,801.33465
2011,02,7,5,801.30397
2011,02,7,6,801.18201
2011,02,7,7,801.12779
2011,02,8,0,802.04125
2011,02,8,1,802.72093
2011,02,8,2,803.69466
2011,02,8,3,805.09951
2011,02,8,4,806.20959
2011,02,8,5,806.51857
2011,02,8,6,807.0066
2011,02,8,7,807.06039
2011,02,9,0,806.74803
2011,02,9,1,805.70025
2011,02,9,2,805.40113
2011,02,9,3,805.45438
2011,02,9,4,803.43062
2011,02,9,5,800.62663
2011,02,9,6,798.83431
2011,02,9,7,796.96765
2011,02,10,0,797.10845
2011,02,10,1,797.89261
2011,02,10,2,799.31757
2011,02,10,3,800.83011
2011,02,10,4,801.64179
2011,02,10,5,801.86582
2011,02,10,6,802.74553
2011,02,10,7,803.84183
2011,02,11,0,805.06778
2011,02,11,1,805.70957
2011,02,11,2,806.24904
2011,02,11,3,806.55419
2011,02,11,4,806.71131
2011,02,11,5,806.10883
2011,02,11,6,805.36959
2011,02,11,7,805.02461
2011,02,12,0,805.72589
2011,02,12,1,805.5638
2011,02,12,2,805.90854
2011,02,12,3,806.83595
2011,02,12,4,806.98291
2011,02,12,5,806.75705
2011,02,12,6,807.71507
2011,02,12,7,808.39529
2011,02,13,0,807.49932
2011,02,13,1,806.03661
2011,02,13,2,806.07349
2011,02,13,3,805.77511
2011,02,13,4,804.92637
2011,02,13,5,803.78349
2011,02,13,6,803.53934
2011,02,13,7,803.40976
2011,02,14,0,801.86595
2011,02,14,1,800.4032
2011,02,14,2,800.52412
2011,02,14,3,801.09239
2011,02,14,4,802.26806
2011,02,14,5,803.28671
2011,02,14,6,804.80722
2011,02,14,7,806.35458
2011,02,15,0,807.31532
2011,02,15,1,808.05763
2011,02,15,2,808.82713
2011,02,15,3,809.28259
2011,02,15,4,809.8258
2011,02,15,5,809.42033
2011,02,15,6,808.44518
2011,02,15,7,807.14497
2011,02,16,0,806.06058
2011,02,16,1,804.7897
2011,02,16,2,803.33773
2011,02,16,3,801.49985
2011,02,16,4,800.33059
2011,02,16,5,799.92594
2011,02,16,6,799.26006
2011,02,16,7,799.12062
2011,02,17,0,798.76411
2011,02,17,1,797.95293
2011,02,17,2,798.34953
2011,02,17,3,798.59109
2011,02,17,4,797.80765
2011,02,17,5,797.30526
2011,02,17,6,798.17714
2011,02,17,7,798.75049
2011,02,18,0,798.56793
2011,02,18,1,798.15913
2011,02,18,2,798.61427
2011,02,18,3,799.02298
2011,02,18,4,799.02267
2011,02,18,5,799.0165
2011,02,18,6,799.86909
2011,02,18,7,801.05371
2011,02,19,0,801.36337
2011,02,19,1,801.71563
2011,02,19,2,802.59048
2011,02,19,3,802.85813
2011,02,19,4,802.54002
2011,02,19,5,802.95257
2011,02,19,6,804.17427
2011,02,19,7,803.7591
2011,02,20,0,803.44205
2011,02,20,1,802.98228
2011,02,20,2,802.38887
2011,02,20,3,801.80003
2011,02,20,4,800.5717
2011,02,20,5,799.09867
2011,02,20,6,799.21356
2011,02,20,7,799.91644
2011,02,21,0,799.74898
2011,02,21,1,799.91265
2011,02,21,2,801.36504
2011,02,21,3,802.39547
2011,02,21,4,803.29273
2011,02,21,5,804.47002
2011,02,21,6,805.47498
2011,02,21,7,805.75753
2011,02,22,0,806.55708
2011,02,22,1,806.88458
2011,02,22,2,806.74644
2011,02,22,3,806.58679
2011,02,22,4,806.85472
2011,02,22,5,806.57054
2011,02,22,6,806.77137
2011,02,22,7,806.84017
2011,02,23,0,805.9861
2011,02,23,1,805.07917
2011,02,23,2,803.24785
2011,02,23,3,800.34889
2011,02,23,4,798.49942
2011,02,23,5,797.55518
2011,02,23,6,796.20133
2011,02,23,7,794.53349
2011,02,24,0,794.20774
2011,02,24,1,794.11518
2011,02,24,2,794.14077
2011,02,24,3,794.03285
2011,02,24,4,794.03585
2011,02,24,5,793.89137
2011,02,24,6,795.25585
2011,02,24,7,796.30181
2011,02,25,0,796.10922
2011,02,25,1,796.05448
2011,02,25,2,797.58151
2011,02,25,3,798.69939
2011,02,25,4,798.64615
2011,02,25,5,798.50335
2011,02,25,6,798.98251
2011,02,25,7,799.13274
2011,02,26,0,798.64608
2011,02,26,1,798.32891
2011,02,26,2,798.8713
2011,02,26,3,798.8877
2011,02,26,4,798.55154
2011,02,26,5,798.02011
2011,02,26,6,797.51864
2011,02,26,7,797.01497
2011,02,27,0,796.0038
2011,02,27,1,794.71485
2011,02,27,2,794.31352
2011,02,27,3,794.52861
2011,02,27,4,795.11308
2011,02,27,5,795.95528
2011,02,27,6,797.43384
2011,02,27,7,798.77471
2011,02,28,0,799.89582
2011,02,28,1,800.61273
2011,02,28,2,802.03636
2011,02,28,3,803.19175
2011,02,28,4,803.65072
2011,02,28,5,804.10561
2011,02,28,6,804.77178
2011,02,28,7,805.17055
2011,02,1,0,805.39489
2011,02,1,1,805.56387
2011,02,1,2,806.19444
2011,02,1,3,806.54816
2011,02,1,4,806.49887
2011,02,1,5,806.08815
2011,02,1,6,805.97842
2011,02,1,7,805.63791
2011,02,2,0,805.20116
2011,02,2,1,804.88577
2011,02,2,2,805.12428
2011,02,2,3,804.93765
2011,02,2,4,803.67027
2011,02,2,5,803.0416
2011,02,2,6,802.70399
2011,02,2,7,801.58412
2011,02,3,0,801.19127
2011,02,3,1,800.29507
2011,02,3,2,799.94794
2011,02,3,3,799.8205
2011,02,3,4,799.63303
2011,02,3,5,799.14154
2011,02,3,6,799.52881
2011,02,3,7,799.70582
2011,02,4,0,799.49625
2011,02,4,1,798.46719
2011,02,4,2,797.69289
2011,02,4,3,797.48366
2011,02,4,4,797.43061
2011,02,4,5,797.15471
2011,02,4,6,797.00061
2011,02,4,7,796.93427
2011,02,5,0,796.30283
2011,02,5,1,795.55042
2011,02,5,2,795.6809
2011,02,5,3,795.93671
2011,02,5,4,796.48388
2011,02,5,5,797.14511
2011,02,5,6,797.92199
2011,02,5,7,798.84349
2011,02,6,0,798.99288
2011,02,6,1,798.79266
2011,02,6,2,799.03128
2011,02,6,3,799.22699
2011,02,6,4,799.7121
2011,02,6,5,799.81994
2011,02,6,6,799.85628
2011,02,6,7,799.43387
2011,02,7,0,798.2181
2011,02,7,1,797.56852
2011,02,7,2,797.80832
2011,02,7,3,798.11049
2011,02,7,4,798.07232
2011,02,7,5,798.0556
2011,02,7,6,799.0912
2011,02,7,7,800.39901
2011,02,8,0,801.0819
2011,02,8,1,801.39173
2011,02,8,2,802.36797
2011,02,8,3,803.33898
2011,02,8,4,803.70344
2011,02,8,5,803.80215
2011,02,8,6,803.82816
2011,02,8,7,803.86841
2011,02,9,0,802.91577
2011,02,9,1,801.71783
2011,02,9,2,801.76996
2011,02,9,3,801.78515
2011,02,9,4,801.37545
2011,02,9,5,800.7997
2011,02,9,6,800.36861
2011,02,9,7,800.21704
2011,02,10,0,799.49136
2011,02,10,1,798.80446
2011,02,10,2,798.89362
2011,02,10,3,799.11063
2011,02,10,4,799.77481
2011,02,10,5,800.26859
2011,02,10,6,800.41474
2011,02,10,7,800.65255
2011,02,11,0,800.41471
2011,02,11,1,799.95194
2011,02,11,2,799.72862
2011,02,11,3,799.56182
2011,02,11,4,799.06852
2011,02,11,5,798.69883
2011,02,11,6,799.06135
2011,02,11,7,799.36424
2011,02,12,0,799.13765
2011,02,12,1,798.66178
2011,02,12,2,798.8258
2011,02,12,3,799.13558
2011,02,12,4,798.89219
2011,02,12,5,798.53438
2011,02,12,6,797.94283
2011,02,12,7,796.93042
2011,02,13,0,796.86459
2011,02,13,1,796.8448
