####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,05,3,7,818.32114
2009,05,4,0,817.62664
2009,05,4,1,816.13388
2009,05,4,2,815.75787
2009,05,4,3,815.66425
2009,05,4,4,815.41017
2009,05,4,5,815.06052
2009,05,4,6,814.81348
2009,05,4,7,814.61894
2009,05,5,0,815.03994
2009,05,5,1,815.2788
2009,05,5,2,816.68065
2009,05,5,3,818.34912
2009,05,5,4,818.3489
2009,05,5,5,818.60817
2009,05,5,6,819.6005
2009,05,5,7,820.24337
2009,05,6,0,820.10797
2009,05,6,1,819.90583
2009,05,6,2,820.48065
2009,05,6,3,821.00017
2009,05,6,4,821.05068
2009,05,6,5,821.14614
2009,05,6,6,821.71714
2009,05,6,7,821.80855
2009,05,7,0,821.24631
2009,05,7,1,820.11073
2009,05,7,2,819.89728
2009,05,7,3,819.27733
2009,05,7,4,817.76479
2009,05,7,5,816.31274
2009,05,7,6,815.27937
2009,05,7,7,813.49731
2009,05,8,0,810.38542
2009,05,8,1,807.50482
2009,05,8,2,806.94812
2009,05,8,3,807.73854
2009,05,8,4,806.84124
2009,05,8,5,806.30475
2009,05,8,6,806.89573
2009,05,8,7,807.97261
2009,05,9,0,808.75224
2009,05,9,1,808.80497
2009,05,9,2,810.31337
2009,05,9,3,812.74946
2009,05,9,4,814.50728
2009,05,9,5,814.39007
2009,05,9,6,813.97852
2009,05,9,7,813.98194
2009,05,10,0,814.04282
2009,05,10,1,812.30738
2009,05,10,2,813.16311
2009,05,10,3,814.08727
2009,05,10,4,814.84619
2009,05,10,5,815.3981
2009,05,10,6,815.53086
2009,05,10,7,815.63597
2009,05,11,0,814.86564
2009,05,11,1,813.38532
2009,05,11,2,812.58751
2009,05,11,3,811.4767
2009,05,11,4,809.76846
2009,05,11,5,808.35471
2009,05,11,6,807.41504
2009,05,11,7,806.64741
2009,05,12,0,806.09279
2009,05,12,1,805.86337
2009,05,12,2,805.45353
2009,05,12,3,804.83392
2009,05,12,4,805.3693
2009,05,12,5,805.84266
2009,05,12,6,806.71166
2009,05,12,7,807.15622
2009,05,13,0,807.09964
2009,05,13,1,806.83471
2009,05,13,2,806.65339
2009,05,13,3,806.39876
2009,05,13,4,805.71705
2009,05,13,5,805.36938
2009,05,13,6,805.97217
2009,05,13,7,806.82698
2009,05,14,0,807.60808
2009,05,14,1,808.05453
2009,05,14,2,809.37414
2009,05,14,3,810.62811
2009,05,14,4,810.68983
2009,05,14,5,811.08321
2009,05,14,6,812.16275
2009,05,14,7,812.74902
2009,05,15,0,814.11186
2009,05,15,1,814.93317
2009,05,15,2,815.47927
2009,05,15,3,816.46749
2009,05,15,4,817.19075
2009,05,15,5,817.92594
2009,05,15,6,819.01002
2009,05,15,7,819.84648
2009,05,16,0,820.79165
2009,05,16,1,821.32314
2009,05,16,2,821.62741
2009,05,16,3,821.61542
2009,05,16,4,820.92477
2009,05,16,5,819.66701
2009,05,16,6,819.27741
2009,05,16,7,818.93353
2009,05,17,0,818.27286
2009,05,17,1,817.85156
2009,05,17,2,818.14632
2009,05,17,3,818.89369
2009,05,17,4,818.18893
2009,05,17,5,817.15443
2009,05,17,6,816.65494
2009,05,17,7,816.53033
2009,05,18,0,817.32492
2009,05,18,1,817.15355
2009,05,18,2,816.55123
2009,05,18,3,816.56562
2009,05,18,4,815.6275
2009,05,18,5,815.4405
2009,05,18,6,814.921
2009,05,18,7,814.0088
2009,05,19,0,813.11085
2009,05,19,1,811.81382
2009,05,19,2,810.245
2009,05,19,3,808.58812
2009,05,19,4,807.04698
2009,05,19,5,805.61106
2009,05,19,6,804.87892
2009,05,19,7,803.57917
2009,05,20,0,802.45923
2009,05,20,1,802.29123
2009,05,20,2,802.48072
2009,05,20,3,803.32206
2009,05,20,4,805.54935
2009,05,20,5,807.85473
2009,05,20,6,809.05222
2009,05,20,7,810.2885
2009,05,21,0,811.50768
2009,05,21,1,812.2775
2009,05,21,2,813.32701
2009,05,21,3,813.81182
2009,05,21,4,814.01023
2009,05,21,5,814.31937
2009,05,21,6,813.44985
2009,05,21,7,811.12884
2009,05,22,0,808.97507
2009,05,22,1,807.14703
2009,05,22,2,806.63043
2009,05,22,3,806.67503
2009,05,22,4,805.99388
2009,05,22,5,805.3603
2009,05,22,6,805.60871
2009,05,22,7,806.73566
2009,05,23,0,808.07812
2009,05,23,1,809.24952
2009,05,23,2,810.05816
2009,05,23,3,811.57919
2009,05,23,4,813.95418
2009,05,23,5,816.93965
2009,05,23,6,817.89404
2009,05,23,7,818.39925
2009,05,24,0,819.59841
2009,05,24,1,821.20429
2009,05,24,2,822.31085
2009,05,24,3,822.54584
2009,05,24,4,823.62411
2009,05,24,5,825.13178
2009,05,24,6,827.0553
2009,05,24,7,827.90954
2009,05,25,0,826.97601
2009,05,25,1,824.90871
2009,05,25,2,824.0277
2009,05,25,3,823.07277
2009,05,25,4,821.73048
2009,05,25,5,820.00885
2009,05,25,6,816.38812
2009,05,25,7,812.81838
2009,05,26,0,810.73824
2009,05,26,1,810.69267
2009,05,26,2,811.66814
2009,05,26,3,813.66336
2009,05,26,4,816.65743
2009,05,26,5,819.15709
2009,05,26,6,820.7373
2009,05,26,7,821.91433
2009,05,27,0,824.7936
2009,05,27,1,827.52134
2009,05,27,2,828.04099
2009,05,27,3,827.36901
2009,05,27,4,826.98631
2009,05,27,5,824.19306
2009,05,27,6,819.84909
2009,05,27,7,814.07356
2009,05,28,0,809.77413
2009,05,28,1,809.6052
2009,05,28,2,811.94191
2009,05,28,3,814.10428
2009,05,28,4,816.12784
2009,05,28,5,816.57063
2009,05,28,6,815.94103
2009,05,28,7,816.33145
2009,05,29,0,817.56832
2009,05,29,1,818.14089
2009,05,29,2,819.17857
2009,05,29,3,820.67038
2009,05,29,4,822.41962
2009,05,29,5,823.36225
2009,05,29,6,823.25304
2009,05,29,7,823.05515
2009,05,30,0,823.00871
2009,05,30,1,822.31573
2009,05,30,2,821.53106
2009,05,30,3,821.10959
2009,05,30,4,820.9994
2009,05,30,5,821.60887
2009,05,30,6,821.99889
2009,05,30,7,823.06832
2009,05,31,0,824.83184
2009,05,31,1,825.51338
2009,05,31,2,825.68773
2009,05,31,3,825.24968
2009,05,31,4,823.86057
2009,05,31,5,823.12661
2009,05,31,6,823.34322
2009,05,31,7,823.63471
2009,05,1,0,823.28316
2009,05,1,1,822.12609
2009,05,1,2,821.35418
2009,05,1,3,820.76504
2009,05,1,4,820.38807
2009,05,1,5,820.02306
2009,05,1,6,819.21512
2009,05,1,7,818.57989
2009,05,2,0,818.66775
2009,05,2,1,818.53676
2009,05,2,2,818.81999
2009,05,2,3,818.69889
2009,05,2,4,818.01333
2009,05,2,5,816.93803
2009,05,2,6,816.36563
2009,05,2,7,816.79233
2009,05,3,0,817.14956
2009,05,3,1,817.08711
2009,05,3,2,817.46662
2009,05,3,3,817.63132
2009,05,3,4,817.83835
2009,05,3,5,818.02097
2009,05,3,6,818.81278
2009,05,3,7,819.13212
2009,05,4,0,818.37446
2009,05,4,1,817.57256
2009,05,4,2,817.58647
2009,05,4,3,817.64251
2009,05,4,4,817.02053
2009,05,4,5,816.28985
2009,05,4,6,816.19921
2009,05,4,7,815.97649
2009,05,5,0,815.2226
2009,05,5,1,813.93283
2009,05,5,2,812.45363
2009,05,5,3,810.99265
2009,05,5,4,809.41504
2009,05,5,5,808.10729
2009,05,5,6,807.52712
2009,05,5,7,806.9417
2009,05,6,0,805.97181
2009,05,6,1,806.08132
2009,05,6,2,806.54849
2009,05,6,3,806.47963
2009,05,6,4,806.41388
2009,05,6,5,806.50371
2009,05,6,6,806.74929
2009,05,6,7,806.90359
2009,05,7,0,806.27054
2009,05,7,1,805.93842
2009,05,7,2,806.18159
2009,05,7,3,806.51807
2009,05,7,4,807.16222
2009,05,7,5,807.87535
2009,05,7,6,808.29165
2009,05,7,7,808.85793
2009,05,8,0,808.46667
2009,05,8,1,807.77781
2009,05,8,2,808.54533
2009,05,8,3,809.21156
2009,05,8,4,809.22858
2009,05,8,5,808.9828
2009,05,8,6,808.75788
2009,05,8,7,809.22684
2009,05,9,0,808.37777
2009,05,9,1,807.4639
2009,05,9,2,807.91507
2009,05,9,3,808.12625
2009,05,9,4,808.10461
2009,05,9,5,808.01621
2009,05,9,6,808.10094
2009,05,9,7,808.09791
2009,05,10,0,806.74218
2009,05,10,1,805.43311
2009,05,10,2,804.72946
2009,05,10,3,804.63471
2009,05,10,4,805.34705
2009,05,10,5,805.27992
2009,05,10,6,805.26584
2009,05,10,7,806.0225
2009,05,11,0,806.72785
2009,05,11,1,807.24061
2009,05,11,2,807.76751
2009,05,11,3,808.88284
2009,05,11,4,809.92033
2009,05,11,5,811.24318
2009,05,11,6,811.22826
2009,05,11,7,810.07872
2009,05,12,0,809.76256
2009,05,12,1,809.99329
2009,05,12,2,810.72666
2009,05,12,3,811.20204
2009,05,12,4,811.83324
2009,05,12,5,812.33036
2009,05,12,6,812.38976
2009,05,12,7,812.91967
2009,05,13,0,813.93126
2009,05,13,1,813.91357
2009,05,13,2,812.89218
2009,05,13,3,812.71145
2009,05,13,4,812.44232
2009,05,13,5,811.48725
2009,05,13,6,810.68638
2009,05,13,7,809.97337
2009,05,14,0,809.51428
2009,05,14,1,809.16721
2009,05,14,2,808.85719
2009,05,14,3,808.56435
2009,05,14,4,808.71013
2009,05,14,5,808.97737
2009,05,14,6,809.79178
2009,05,14,7,810.92133
2009,05,15,0,810.44743
2009,05,15,1,810.28174
2009,05,15,2,813.17378
2009,05,15,3,815.1352
2009,05,15,4,816.56314
2009,05,15,5,818.09544
2009,05,15,6,820.31082
2009,05,15,7,821.42212
2009,05,16,0,821.99314
2009,05,16,1,821.43569
2009,05,16,2,820.55065
2009,05,16,3,818.36678
2009,05,16,4,815.15415
2009,05,16,5,812.85262
2009,05,16,6,810.21369
2009,05,16,7,807.52899
2009,05,17,0,805.67508
2009,05,17,1,805.29355
2009,05,17,2,806.26109
2009,05,17,3,809.23953
2009,05,17,4,811.27039
2009,05,17,5,812.02352
2009,05,17,6,813.58254
2009,05,17,7,815.09032
2009,05,18,0,816.01796
2009,05,18,1,817.09733
2009,05,18,2,818.84508
2009,05,18,3,820.59693
2009,05,18,4,821.84821
2009,05,18,5,822.60318
2009,05,18,6,821.94978
2009,05,18,7,821.47337
2009,05,19,0,821.83475
2009,05,19,1,821.90722
2009,05,19,2,821.62667
2009,05,19,3,820.29912
2009,05,19,4,818.13568
2009,05,19,5,815.11352
2009,05,19,6,813.64465
2009,05,19,7,813.35011
2009,05,20,0,812.77275
2009,05,20,1,811.91733
2009,05,20,2,811.66934
2009,05,20,3,811.81829
2009,05,20,4,812.34801
2009,05,20,5,813.6439
2009,05,20,6,814.48994
2009,05,20,7,814.79945
2009,05,21,0,814.02074
2009,05,21,1,812.39979
2009,05,21,2,812.23401
2009,05,21,3,812.94958
2009,05,21,4,812.5188
2009,05,21,5,811.87091
2009,05,21,6,812.113
2009,05,21,7,812.5517
2009,05,22,0,813.6159
2009,05,22,1,814.55697
2009,05,22,2,815.51408
2009,05,22,3,816.20309
2009,05,22,4,816.31389
2009,05,22,5,817.0501
2009,05,22,6,818.8925
2009,05,22,7,820.57388
2009,05,23,0,820.32508
2009,05,23,1,819.63572
2009,05,23,2,821.55163
2009,05,23,3,823.78621
2009,05,23,4,824.86355
2009,05,23,5,825.46735
2009,05,23,6,825.64826
2009,05,23,7,825.32241
2009,05,24,0,825.08109
2009,05,24,1,824.49389
2009,05,24,2,823.80312
2009,05,24,3,823.28532
2009,05,24,4,822.88293
2009,05,24,5,822.41981
2009,05,24,6,822.83184
2009,05,24,7,823.96488
2009,05,25,0,825.51258
2009,05,25,1,827.23957
2009,05,25,2,827.87265
2009,05,25,3,828.00304
2009,05,25,4,828.78215
2009,05,25,5,829.37412
2009,05,25,6,829.42651
2009,05,25,7,828.58708
2009,05,26,0,827.16267
2009,05,26,1,825.78334
2009,05,26,2,824.42598
2009,05,26,3,822.15608
2009,05,26,4,818.54478
2009,05,26,5,815.35608
2009,05,26,6,814.65043
2009,05,26,7,813.42076
2009,05,27,0,813.89487
2009,05,27,1,814.86324
2009,05,27,2,816.03246
2009,05,27,3,817.38158
2009,05,27,4,818.55645
2009,05,27,5,819.28794
2009,05,27,6,821.49728
2009,05,27,7,824.44777
2009,05,28,0,827.76777
2009,05,28,1,830.90576
2009,05,28,2,833.57376
2009,05,28,3,835.60563
2009,05,28,4,836.4477
2009,05,28,5,854.59182
2009,05,28,6,853.92865
2009,05,28,7,853.02546
2009,05,29,0,852.03502
2009,05,29,1,851.14961
2009,05,29,2,850.50948
2009,05,29,3,832.35775
2009,05,29,4,831.402
2009,05,29,5,831.32677
2009,05,29,6,830.29163
2009,05,29,7,829.10457
2009,05,30,0,828.60491
2009,05,30,1,827.82678
2009,05,30,2,828.18277
2009,05,30,3,828.6908
2009,05,30,4,828.48447
2009,05,30,5,827.61304
2009,05,30,6,826.99771
2009,05,30,7,826.06538
2009,05,1,0,825.38979
2009,05,1,1,824.76057
2009,05,1,2,823.63978
2009,05,1,3,822.04366
2009,05,1,4,820.65288
2009,05,1,5,819.40305
2009,05,1,6,818.26137
2009,05,1,7,817.41694
2009,05,2,0,815.28608
2009,05,2,1,813.1464
2009,05,2,2,812.59749
2009,05,2,3,811.90956
2009,05,2,4,811.25044
2009,05,2,5,810.3575
2009,05,2,6,808.48148
2009,05,2,7,808.04483
2009,05,3,0,808.71775
2009,05,3,1,810.53271
2009,05,3,2,812.02937
2009,05,3,3,813.54406
2009,05,3,4,813.73386
2009,05,3,5,811.97548
2009,05,3,6,809.82172
2009,05,3,7,808.69833
2009,05,4,0,808.3977
2009,05,4,1,808.03031
2009,05,4,2,806.57557
2009,05,4,3,806.36915
2009,05,4,4,806.90747
2009,05,4,5,806.92486
2009,05,4,6,807.29457
2009,05,4,7,808.0311
2009,05,5,0,808.99352
2009,05,5,1,809.5327
2009,05,5,2,810.85711
2009,05,5,3,813.23361
2009,05,5,4,815.47432
2009,05,5,5,816.38672
2009,05,5,6,816.859
2009,05,5,7,817.60986
2009,05,6,0,817.40169
2009,05,6,1,816.65403
2009,05,6,2,816.25854
2009,05,6,3,816.27771
2009,05,6,4,815.90765
2009,05,6,5,814.99871
2009,05,6,6,814.04639
2009,05,6,7,813.23984
2009,05,7,0,813.22936
2009,05,7,1,813.53305
2009,05,7,2,811.99829
2009,05,7,3,810.46978
2009,05,7,4,811.14421
2009,05,7,5,811.88402
2009,05,7,6,813.123
2009,05,7,7,813.40696
2009,05,8,0,813.64641
2009,05,8,1,813.09344
2009,05,8,2,812.44246
2009,05,8,3,812.54243
2009,05,8,4,811.75701
2009,05,8,5,811.37034
2009,05,8,6,813.57146
2009,05,8,7,815.06931
2009,05,9,0,816.52509
2009,05,9,1,818.45677
2009,05,9,2,820.7434
2009,05,9,3,821.70302
2009,05,9,4,820.85272
2009,05,9,5,819.45173
2009,05,9,6,815.48316
2009,05,9,7,813.51694
2009,05,10,0,815.02442
2009,05,10,1,815.8592
2009,05,10,2,815.91394
2009,05,10,3,816.15913
2009,05,10,4,814.60092
2009,05,10,5,811.69478
2009,05,10,6,810.65462
2009,05,10,7,810.10836
2009,05,11,0,809.77711
2009,05,11,1,808.76136
2009,05,11,2,808.94454
2009,05,11,3,810.42354
2009,05,11,4,811.573
2009,05,11,5,812.17334
2009,05,11,6,812.15282
2009,05,11,7,812.91926
2009,05,12,0,814.75169
2009,05,12,1,816.17022
2009,05,12,2,817.86676
2009,05,12,3,819.32182
2009,05,12,4,819.46042
2009,05,12,5,818.66996
2009,05,12,6,818.34785
2009,05,12,7,817.59543
2009,05,13,0,817.35395
2009,05,13,1,816.99431
2009,05,13,2,816.71836
2009,05,13,3,817.13528
2009,05,13,4,816.95145
2009,05,13,5,816.71224
2009,05,13,6,817.16583
2009,05,13,7,817.33656
2009,05,14,0,817.60089
2009,05,14,1,817.74527
2009,05,14,2,818.48521
2009,05,14,3,818.70561
2009,05,14,4,818.70164
2009,05,14,5,818.97666
2009,05,14,6,818.92981
2009,05,14,7,818.56369
2009,05,15,0,818.1787
2009,05,15,1,817.51855
2009,05,15,2,816.69356
2009,05,15,3,815.93484
2009,05,15,4,815.79023
2009,05,15,5,815.4404
2009,05,15,6,814.44855
2009,05,15,7,813.21409
2009,05,16,0,812.61306
2009,05,16,1,812.02193
2009,05,16,2,811.27149
2009,05,16,3,810.42618
2009,05,16,4,809.30503
2009,05,16,5,808.17417
2009,05,16,6,807.99965
2009,05,16,7,808.19855
2009,05,17,0,807.79226
2009,05,17,1,807.26389
2009,05,17,2,807.41663
2009,05,17,3,807.42349
2009,05,17,4,807.50949
2009,05,17,5,807.47079
2009,05,17,6,807.9347
2009,05,17,7,808.29659
2009,05,18,0,808.0975
2009,05,18,1,807.3047
2009,05,18,2,806.4911
2009,05,18,3,804.9193
2009,05,18,4,803.04533
2009,05,18,5,802.309
2009,05,18,6,801.8237
2009,05,18,7,801.1235
2009,05,19,0,800.55
2009,05,19,1,800.54377
2009,05,19,2,801.13311
2009,05,19,3,801.46411
2009,05,19,4,800.98231
2009,05,19,5,800.75008
2009,05,19,6,801.25603
2009,05,19,7,802.34165
2009,05,20,0,803.59525
2009,05,20,1,804.75964
2009,05,20,2,806.06126
2009,05,20,3,808.02854
2009,05,20,4,808.89515
2009,05,20,5,808.71048
2009,05,20,6,809.23685
2009,05,20,7,810.07759
2009,05,21,0,810.00612
2009,05,21,1,809.88965
2009,05,21,2,810.6851
2009,05,21,3,811.30783
2009,05,21,4,811.03156
2009,05,21,5,810.34764
2009,05,21,6,810.016
2009,05,21,7,810.00416
2009,05,22,0,809.86487
2009,05,22,1,810.13514
2009,05,22,2,810.52093
2009,05,22,3,810.86497
2009,05,22,4,811.74446
2009,05,22,5,812.2868
2009,05,22,6,811.84713
2009,05,22,7,811.48359
2009,05,23,0,811.42042
2009,05,23,1,811.29801
2009,05,23,2,811.19647
2009,05,23,3,810.3476
2009,05,23,4,808.37935
2009,05,23,5,806.46757
2009,05,23,6,804.97787
2009,05,23,7,804.56347
2009,05,24,0,804.91284
2009,05,24,1,805.52243
2009,05,24,2,805.0261
2009,05,24,3,804.20011
2009,05,24,4,804.78978
2009,05,24,5,805.63558
2009,05,24,6,806.8176
2009,05,24,7,807.79674
2009,05,25,0,808.87942
2009,05,25,1,810.17935
2009,05,25,2,811.79735
2009,05,25,3,812.42609
2009,05,25,4,811.91658
2009,05,25,5,811.73925
2009,05,25,6,811.78067
2009,05,25,7,812.10936
2009,05,26,0,812.6401
2009,05,26,1,812.72445
2009,05,26,2,813.05593
2009,05,26,3,813.14182
2009,05,26,4,812.96624
2009,05,26,5,813.35128
2009,05,26,6,813.54321
2009,05,26,7,814.131
2009,05,27,0,814.62869
2009,05,27,1,814.43426
2009,05,27,2,815.0719
2009,05,27,3,815.39834
2009,05,27,4,815.47696
2009,05,27,5,815.6689
2009,05,27,6,815.59617
2009,05,27,7,815.86129
2009,05,28,0,816.24665
2009,05,28,1,816.2971
2009,05,28,2,816.3729
2009,05,28,3,815.98002
2009,05,28,4,816.40703
2009,05,28,5,816.41331
2009,05,28,6,815.46236
2009,05,28,7,814.44204
2009,05,29,0,813.51855
2009,05,29,1,812.83833
2009,05,29,2,812.42836
2009,05,29,3,812.74191
2009,05,29,4,812.60747
2009,05,29,5,813.33021
2009,05,29,6,814.00832
2009,05,29,7,814.50069
2009,05,30,0,814.88457
2009,05,30,1,814.94115
2009,05,30,2,815.35575
2009,05,30,3,816.04087
2009,05,30,4,816.56071
2009,05,30,5,817.05706
2009,05,30,6,817.11398
2009,05,30,7,817.0884
2009,05,31,0,816.72186
2009,05,31,1,817.02376
2009,05,31,2,816.52613
2009,05,31,3,815.42939
2009,05,31,4,815.45521
2009,05,31,5,815.61561
2009,05,31,6,816.53321
2009,05,31,7,817.03957
2009,05,1,0,817.32434
2009,05,1,1,817.27033
2009,05,1,2,817.25103
2009,05,1,3,817.33631
2009,05,1,4,818.10663
2009,05,1,5,818.73489
2009,05,1,6,818.77094
2009,05,1,7,819.03523
2009,05,2,0,819.80922
2009,05,2,1,820.52813
2009,05,2,2,820.70145
2009,05,2,3,820.65152
2009,05,2,4,820.44327
2009,05,2,5,819.98525
2009,05,2,6,818.92994
2009,05,2,7,817.90056
2009,05,3,0,817.52542
2009,05,3,1,817.08339
2009,05,3,2,816.82837
2009,05,3,3,816.90155
2009,05,3,4,816.92179
2009,05,3,5,817.13606
2009,05,3,6,818.11536
2009,05,3,7,818.77062
2009,05,4,0,819.15172
2009,05,4,1,819.29024
2009,05,4,2,819.77632
2009,05,4,3,820.34604
2009,05,4,4,821.00666
2009,05,4,5,821.33894
2009,05,4,6,819.81027
2009,05,4,7,818.83807
2009,05,5,0,817.97086
2009,05,5,1,816.42457
2009,05,5,2,814.70257
2009,05,5,3,813.86416
2009,05,5,4,813.3218
2009,05,5,5,812.91145
2009,05,5,6,812.85146
2009,05,5,7,813.66905
2009,05,6,0,814.40668
2009,05,6,1,814.12025
2009,05,6,2,812.79077
2009,05,6,3,811.15451
2009,05,6,4,809.5662
2009,05,6,5,808.37086
2009,05,6,6,806.82157
2009,05,6,7,805.62775
2009,05,7,0,806.80974
2009,05,7,1,808.29209
2009,05,7,2,807.41755
2009,05,7,3,806.8101
2009,05,7,4,806.77173
2009,05,7,5,807.2108
2009,05,7,6,806.05313
2009,05,7,7,805.08547
2009,05,8,0,804.11086
2009,05,8,1,803.59754
2009,05,8,2,804.26846
2009,05,8,3,805.23025
2009,05,8,4,805.9865
2009,05,8,5,806.39906
2009,05,8,6,807.41925
2009,05,8,7,808.81122
2009,05,9,0,809.07254
2009,05,9,1,808.60253
2009,05,9,2,808.15571
2009,05,9,3,807.19118
2009,05,9,4,806.68317
2009,05,9,5,806.34482
2009,05,9,6,805.61332
2009,05,9,7,804.67001
2009,05,10,0,804.04524
2009,05,10,1,803.64088
2009,05,10,2,803.01532
2009,05,10,3,802.81001
2009,05,10,4,802.89814
2009,05,10,5,803.41919
2009,05,10,6,804.81134
2009,05,10,7,806.1775
2009,05,11,0,807.22099
2009,05,11,1,807.98915
2009,05,11,2,808.82206
2009,05,11,3,810.46071
2009,05,11,4,812.40314
2009,05,11,5,814.4238
2009,05,11,6,816.03583
2009,05,11,7,817.5167
2009,05,12,0,818.5831
2009,05,12,1,819.11196
2009,05,12,2,820.03772
2009,05,12,3,821.38435
2009,05,12,4,822.29154
2009,05,12,5,822.79018
2009,05,12,6,824.04586
2009,05,12,7,824.81648
2009,05,13,0,825.09382
2009,05,13,1,825.63408
2009,05,13,2,825.86225
2009,05,13,3,826.31968
2009,05,13,4,826.76882
2009,05,13,5,826.63037
2009,05,13,6,826.11816
2009,05,13,7,825.51215
2009,05,14,0,824.81809
2009,05,14,1,824.63733
2009,05,14,2,823.86863
2009,05,14,3,821.89653
2009,05,14,4,819.69719
2009,05,14,5,818.56583
2009,05,14,6,818.75875
2009,05,14,7,818.87806
2009,05,15,0,819.2586
2009,05,15,1,820.16084
2009,05,15,2,821.77876
2009,05,15,3,823.13131
2009,05,15,4,823.3669
2009,05,15,5,823.43599
2009,05,15,6,822.59539
2009,05,15,7,821.93959
2009,05,16,0,820.99098
2009,05,16,1,819.62766
2009,05,16,2,819.15015
2009,05,16,3,819.05306
2009,05,16,4,819.29569
2009,05,16,5,819.61647
2009,05,16,6,819.08753
2009,05,16,7,818.81401
2009,05,17,0,818.55414
2009,05,17,1,818.41464
2009,05,17,2,819.38503
2009,05,17,3,820.0658
2009,05,17,4,819.68322
2009,05,17,5,819.07747
2009,05,17,6,818.72698
2009,05,17,7,818.50096
2009,05,18,0,817.35623
2009,05,18,1,815.83708
2009,05,18,2,815.1705
2009,05,18,3,814.14105
2009,05,18,4,812.59115
2009,05,18,5,811.06184
2009,05,18,6,809.18457
2009,05,18,7,807.61634
2009,05,19,0,806.0902
2009,05,19,1,804.34903
2009,05,19,2,803.06616
2009,05,19,3,801.05412
2009,05,19,4,800.13963
2009,05,19,5,799.97641
2009,05,19,6,799.28346
2009,05,19,7,798.49972
2009,05,20,0,798.89234
2009,05,20,1,799.29606
2009,05,20,2,799.77073
2009,05,20,3,800.54647
2009,05,20,4,801.86389
2009,05,20,5,803.02789
2009,05,20,6,804.03137
2009,05,20,7,805.49547
2009,05,21,0,806.78695
2009,05,21,1,807.36383
2009,05,21,2,809.54475
2009,05,21,3,811.38178
2009,05,21,4,809.88737
2009,05,21,5,807.81268
2009,05,21,6,807.77288
2009,05,21,7,808.1797
2009,05,22,0,808.1589
2009,05,22,1,808.35999
2009,05,22,2,809.09436
2009,05,22,3,809.3398
2009,05,22,4,808.91508
2009,05,22,5,808.5375
2009,05,22,6,808.08286
2009,05,22,7,807.33858
2009,05,23,0,807.24288
2009,05,23,1,807.01458
2009,05,23,2,807.55276
2009,05,23,3,808.46436
2009,05,23,4,808.85364
2009,05,23,5,809.05798
2009,05,23,6,809.398
2009,05,23,7,809.73497
2009,05,24,0,810.05842
2009,05,24,1,810.37824
2009,05,24,2,810.17646
2009,05,24,3,810.10187
2009,05,24,4,811.22641
2009,05,24,5,811.90052
2009,05,24,6,812.14488
2009,05,24,7,812.09972
2009,05,25,0,812.20879
2009,05,25,1,813.25769
2009,05,25,2,813.96303
2009,05,25,3,814.34946
2009,05,25,4,815.81137
2009,05,25,5,816.99655
2009,05,25,6,817.64992
2009,05,25,7,816.43837
2009,05,26,0,816.99632
2009,05,26,1,817.54777
2009,05,26,2,816.71899
2009,05,26,3,816.12699
2009,05,26,4,816.35532
2009,05,26,5,815.93272
2009,05,26,6,815.53013
2009,05,26,7,815.20725
2009,05,27,0,814.4505
2009,05,27,1,813.61945
2009,05,27,2,813.67248
2009,05,27,3,814.03974
2009,05,27,4,812.68156
2009,05,27,5,811.6923
2009,05,27,6,811.73495
2009,05,27,7,811.55185
2009,05,28,0,810.56049
2009,05,28,1,809.74037
2009,05,28,2,809.57437
2009,05,28,3,809.02534
2009,05,28,4,808.31214
2009,05,28,5,807.39273
2009,05,28,6,807.75817
2009,05,28,7,808.40356
2009,05,29,0,808.76298
2009,05,29,1,808.61744
2009,05,29,2,809.27296
2009,05,29,3,809.23459
2009,05,29,4,808.6642
2009,05,29,5,809.58812
2009,05,29,6,809.38856
2009,05,29,7,809.02647
2009,05,30,0,809.75986
2009,05,30,1,810.64115
2009,05,30,2,811.17653
2009,05,30,3,811.54588
2009,05,30,4,811.06116
2009,05,30,5,810.84096
2009,05,30,6,811.29892
2009,05,30,7,811.65077
2009,05,31,0,811.25103
2009,05,31,1,811.21535
2009,05,31,2,811.97829
2009,05,31,3,811.91731
2009,05,31,4,811.33588
2009,05,31,5,810.92186
2009,05,31,6,811.56082
2009,05,31,7,812.04277
2009,05,1,0,811.39164
2009,05,1,1,810.94741
2009,05,1,2,811.04376
2009,05,1,3,811.09234
2009,05,1,4,811.28415
2009,05,1,5,811.46009
2009,05,1,6,811.47488
2009,05,1,7,812.01249
2009,05,2,0,812.00041
2009,05,2,1,811.71168
2009,05,2,2,812.64818
2009,05,2,3,813.32233
2009,05,2,4,813.99109
2009,05,2,5,814.73498
2009,05,2,6,814.54386
2009,05,2,7,814.54461
2009,05,3,0,814.53118
2009,05,3,1,814.67285
2009,05,3,2,814.99696
2009,05,3,3,815.13558
2009,05,3,4,814.42499
2009,05,3,5,813.51009
2009,05,3,6,813.18637
2009,05,3,7,812.34572
2009,05,4,0,810.98166
2009,05,4,1,809.57701
2009,05,4,2,808.69708
2009,05,4,3,807.36215
2009,05,4,4,806.40634
2009,05,4,5,805.36491
2009,05,4,6,804.34228
