####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,08,3,6,719.96089
2009,08,3,7,720.01809
2009,08,4,0,719.62314
2009,08,4,1,718.47255
2009,08,4,2,718.2447
2009,08,4,3,718.36361
2009,08,4,4,718.33669
2009,08,4,5,718.26608
2009,08,4,6,718.38139
2009,08,4,7,718.5107
2009,08,5,0,718.86528
2009,08,5,1,718.89056
2009,08,5,2,719.66857
2009,08,5,3,720.6258
2009,08,5,4,720.594
2009,08,5,5,720.79347
2009,08,5,6,721.33411
2009,08,5,7,721.77274
2009,08,6,0,721.8776
2009,08,6,1,721.85125
2009,08,6,2,722.30238
2009,08,6,3,722.73483
2009,08,6,4,722.82386
2009,08,6,5,722.92051
2009,08,6,6,723.23734
2009,08,6,7,723.20953
2009,08,7,0,722.87743
2009,08,7,1,721.87765
2009,08,7,2,721.50133
2009,08,7,3,720.90101
2009,08,7,4,719.49231
2009,08,7,5,718.02982
2009,08,7,6,716.72786
2009,08,7,7,714.96809
2009,08,8,0,712.42972
2009,08,8,1,709.91978
2009,08,8,2,708.67254
2009,08,8,3,707.95562
2009,08,8,4,707.13521
2009,08,8,5,706.72412
2009,08,8,6,707.00942
2009,08,8,7,707.61449
2009,08,9,0,708.33134
2009,08,9,1,708.54213
2009,08,9,2,709.66449
2009,08,9,3,711.52634
2009,08,9,4,713.14951
2009,08,9,5,713.51804
2009,08,9,6,713.7834
2009,08,9,7,714.194
2009,08,10,0,714.24335
2009,08,10,1,712.78013
2009,08,10,2,713.40395
2009,08,10,3,714.24588
2009,08,10,4,714.77337
2009,08,10,5,715.06918
2009,08,10,6,715.15193
2009,08,10,7,715.21848
2009,08,11,0,714.68496
2009,08,11,1,713.27337
2009,08,11,2,712.22224
2009,08,11,3,711.10564
2009,08,11,4,709.7728
2009,08,11,5,708.57568
2009,08,11,6,707.62446
2009,08,11,7,706.91878
2009,08,12,0,706.1655
2009,08,12,1,705.67072
2009,08,12,2,705.3081
2009,08,12,3,704.80647
2009,08,12,4,704.94252
2009,08,12,5,704.88156
2009,08,12,6,705.21524
2009,08,12,7,705.334
2009,08,13,0,705.38881
2009,08,13,1,705.26552
2009,08,13,2,704.99942
2009,08,13,3,704.71733
2009,08,13,4,704.22743
2009,08,13,5,703.94563
2009,08,13,6,704.20944
2009,08,13,7,704.87471
2009,08,14,0,705.74105
2009,08,14,1,706.30216
2009,08,14,2,707.36944
2009,08,14,3,708.46617
2009,08,14,4,708.70182
2009,08,14,5,709.15529
2009,08,14,6,710.00392
2009,08,14,7,710.53505
2009,08,15,0,711.76869
2009,08,15,1,712.53131
2009,08,15,2,713.44014
2009,08,15,3,714.78493
2009,08,15,4,715.757
2009,08,15,5,716.7278
2009,08,15,6,717.87888
2009,08,15,7,718.75911
2009,08,16,0,719.65418
2009,08,16,1,720.13414
2009,08,16,2,720.52866
2009,08,16,3,720.67221
2009,08,16,4,720.12632
2009,08,16,5,718.98649
2009,08,16,6,718.70856
2009,08,16,7,718.52084
2009,08,17,0,717.82421
2009,08,17,1,717.27075
2009,08,17,2,717.45387
2009,08,17,3,718.13257
2009,08,17,4,717.66897
2009,08,17,5,716.92919
2009,08,17,6,716.55063
2009,08,17,7,716.42645
2009,08,18,0,716.76854
2009,08,18,1,716.28548
2009,08,18,2,715.99739
2009,08,18,3,716.28551
2009,08,18,4,715.46632
2009,08,18,5,715.01085
2009,08,18,6,714.25522
2009,08,18,7,713.21668
2009,08,19,0,712.26349
2009,08,19,1,710.81879
2009,08,19,2,709.32087
2009,08,19,3,707.84091
2009,08,19,4,706.29339
2009,08,19,5,704.91132
2009,08,19,6,704.20483
2009,08,19,7,703.17483
2009,08,20,0,702.45153
2009,08,20,1,702.57513
2009,08,20,2,702.69618
2009,08,20,3,703.18015
2009,08,20,4,704.65533
2009,08,20,5,706.33158
2009,08,20,6,707.36552
2009,08,20,7,708.45927
2009,08,21,0,709.87528
2009,08,21,1,710.89127
2009,08,21,2,711.91517
2009,08,21,3,712.68173
2009,08,21,4,713.08453
2009,08,21,5,713.35178
2009,08,21,6,712.62564
2009,08,21,7,710.84135
2009,08,22,0,709.03246
2009,08,22,1,707.02091
2009,08,22,2,705.92166
2009,08,22,3,705.46258
2009,08,22,4,704.7368
2009,08,22,5,704.17242
2009,08,22,6,704.055
2009,08,22,7,704.65203
2009,08,23,0,705.50744
2009,08,23,1,706.67922
2009,08,23,2,708.14173
2009,08,23,3,710.205
2009,08,23,4,712.33646
2009,08,23,5,714.80991
2009,08,23,6,716.10088
2009,08,23,7,717.15349
2009,08,24,0,718.48855
2009,08,24,1,719.73999
2009,08,24,2,721.31173
2009,08,24,3,722.53444
2009,08,24,4,724.08046
2009,08,24,5,725.65263
2009,08,24,6,727.19817
2009,08,24,7,728.04674
2009,08,25,0,727.34893
2009,08,25,1,725.57362
2009,08,25,2,724.64395
2009,08,25,3,723.41558
2009,08,25,4,721.59615
2009,08,25,5,719.28757
2009,08,25,6,715.87186
2009,08,25,7,712.95435
2009,08,26,0,711.445
2009,08,26,1,711.7546
2009,08,26,2,712.79722
2009,08,26,3,714.61716
2009,08,26,4,717.37314
2009,08,26,5,719.82604
2009,08,26,6,721.63711
2009,08,26,7,723.1743
2009,08,27,0,725.86429
2009,08,27,1,728.06559
2009,08,27,2,728.65884
2009,08,27,3,728.3462
2009,08,27,4,727.79186
2009,08,27,5,725.30214
2009,08,27,6,721.76594
2009,08,27,7,717.26789
2009,08,28,0,713.15227
2009,08,28,1,712.65439
2009,08,28,2,714.14643
2009,08,28,3,715.80226
2009,08,28,4,717.3132
2009,08,28,5,717.52226
2009,08,28,6,717.10069
2009,08,28,7,717.32781
2009,08,29,0,718.24067
2009,08,29,1,718.69463
2009,08,29,2,719.61158
2009,08,29,3,720.95218
2009,08,29,4,722.39531
2009,08,29,5,723.2569
2009,08,29,6,723.34838
2009,08,29,7,723.26069
2009,08,30,0,723.09705
2009,08,30,1,722.28513
2009,08,30,2,721.74525
2009,08,30,3,721.62397
2009,08,30,4,721.73793
2009,08,30,5,722.16348
2009,08,30,6,722.34982
2009,08,30,7,723.0445
2009,08,31,0,724.35588
2009,08,31,1,724.91725
2009,08,31,2,725.05457
2009,08,31,3,724.79763
2009,08,31,4,723.81209
2009,08,31,5,723.31686
2009,08,31,6,723.42158
2009,08,31,7,723.51727
2009,08,1,0,723.30072
2009,08,1,1,722.26031
2009,08,1,2,721.58435
2009,08,1,3,721.27651
2009,08,1,4,721.0739
2009,08,1,5,720.83006
2009,08,1,6,720.21554
2009,08,1,7,719.71878
2009,08,2,0,719.74659
2009,08,2,1,719.40041
2009,08,2,2,719.37282
2009,08,2,3,719.28414
2009,08,2,4,718.85353
2009,08,2,5,718.13861
2009,08,2,6,717.62891
2009,08,2,7,717.83983
2009,08,3,0,718.02302
2009,08,3,1,717.9297
2009,08,3,2,718.19974
2009,08,3,3,718.313
2009,08,3,4,718.54691
2009,08,3,5,718.64719
2009,08,3,6,719.07605
2009,08,3,7,719.19248
2009,08,4,0,718.67833
2009,08,4,1,718.07478
2009,08,4,2,717.96286
2009,08,4,3,717.87462
2009,08,4,4,717.2382
2009,08,4,5,716.56702
2009,08,4,6,716.48373
2009,08,4,7,716.22972
2009,08,5,0,715.59469
2009,08,5,1,714.45233
2009,08,5,2,712.91798
2009,08,5,3,711.34755
2009,08,5,4,709.82569
2009,08,5,5,708.50511
2009,08,5,6,707.47587
2009,08,5,7,706.5043
2009,08,6,0,705.50631
2009,08,6,1,705.28622
2009,08,6,2,705.06817
2009,08,6,3,704.5713
2009,08,6,4,704.41364
2009,08,6,5,704.3447
2009,08,6,6,704.29767
2009,08,6,7,704.2891
2009,08,7,0,703.9162
2009,08,7,1,703.73782
2009,08,7,2,703.94892
2009,08,7,3,704.28067
2009,08,7,4,704.82051
2009,08,7,5,705.42525
2009,08,7,6,705.76586
2009,08,7,7,706.30774
2009,08,8,0,706.2494
2009,08,8,1,705.8148
2009,08,8,2,706.12169
2009,08,8,3,706.53173
2009,08,8,4,706.48716
2009,08,8,5,706.25651
2009,08,8,6,706.00837
2009,08,8,7,706.21048
2009,08,9,0,705.70175
2009,08,9,1,705.10148
2009,08,9,2,705.21055
2009,08,9,3,705.26789
2009,08,9,4,705.25279
2009,08,9,5,705.20684
2009,08,9,6,705.32186
2009,08,9,7,705.37071
2009,08,10,0,704.38098
2009,08,10,1,703.43593
2009,08,10,2,702.85206
2009,08,10,3,702.70679
2009,08,10,4,703.00741
2009,08,10,5,702.82098
2009,08,10,6,702.77883
2009,08,10,7,703.37443
2009,08,11,0,703.8969
2009,08,11,1,704.4144
2009,08,11,2,705.32614
2009,08,11,3,706.67107
2009,08,11,4,707.61587
2009,08,11,5,708.75955
2009,08,11,6,708.90648
2009,08,11,7,708.04297
2009,08,12,0,707.51704
2009,08,12,1,707.64607
2009,08,12,2,708.18367
2009,08,12,3,708.80752
2009,08,12,4,709.41102
2009,08,12,5,710.06049
2009,08,12,6,710.45035
2009,08,12,7,711.13148
2009,08,13,0,712.18065
2009,08,13,1,712.57373
2009,08,13,2,712.2632
2009,08,13,3,712.33273
2009,08,13,4,712.22648
2009,08,13,5,711.63066
2009,08,13,6,711.00048
2009,08,13,7,710.40334
2009,08,14,0,710.10258
2009,08,14,1,709.82498
2009,08,14,2,709.68269
2009,08,14,3,709.59474
2009,08,14,4,709.6442
2009,08,14,5,709.66064
2009,08,14,6,710.09535
2009,08,14,7,710.69357
2009,08,15,0,710.47918
2009,08,15,1,710.50026
2009,08,15,2,712.73153
2009,08,15,3,714.40521
2009,08,15,4,715.82664
2009,08,15,5,717.37882
2009,08,15,6,719.44499
2009,08,15,7,720.61498
2009,08,16,0,721.16286
2009,08,16,1,720.86308
2009,08,16,2,720.0663
2009,08,16,3,718.1839
2009,08,16,4,715.40587
2009,08,16,5,713.2074
2009,08,16,6,711.12522
2009,08,16,7,709.29279
2009,08,17,0,708.03263
2009,08,17,1,707.63436
2009,08,17,2,707.70608
2009,08,17,3,709.35125
2009,08,17,4,710.75109
2009,08,17,5,711.09223
2009,08,17,6,711.67344
2009,08,17,7,712.69429
2009,08,18,0,714.02094
2009,08,18,1,715.56554
2009,08,18,2,718.05839
2009,08,18,3,720.41494
2009,08,18,4,721.92919
2009,08,18,5,722.84739
2009,08,18,6,722.89278
2009,08,18,7,722.93826
2009,08,19,0,723.30133
2009,08,19,1,723.08965
2009,08,19,2,722.88758
2009,08,19,3,721.95438
2009,08,19,4,719.82942
2009,08,19,5,716.55051
2009,08,19,6,714.76357
2009,08,19,7,714.71231
2009,08,20,0,714.31624
2009,08,20,1,713.49904
2009,08,20,2,713.11857
2009,08,20,3,713.26233
2009,08,20,4,713.60987
2009,08,20,5,714.47982
2009,08,20,6,715.01669
2009,08,20,7,715.26462
2009,08,21,0,714.95556
2009,08,21,1,713.91078
2009,08,21,2,713.71023
2009,08,21,3,714.1476
2009,08,21,4,713.95286
2009,08,21,5,713.56193
2009,08,21,6,713.83508
2009,08,21,7,714.24484
2009,08,22,0,715.05244
2009,08,22,1,715.73603
2009,08,22,2,716.36056
2009,08,22,3,717.12438
2009,08,22,4,717.72552
2009,08,22,5,718.48463
2009,08,22,6,719.86764
2009,08,22,7,721.01969
2009,08,23,0,721.15334
2009,08,23,1,720.9033
2009,08,23,2,722.19698
2009,08,23,3,723.63344
2009,08,23,4,724.37786
2009,08,23,5,724.88654
2009,08,23,6,725.26579
2009,08,23,7,725.18271
2009,08,24,0,725.04205
2009,08,24,1,724.6131
2009,08,24,2,724.35186
2009,08,24,3,724.07389
2009,08,24,4,723.61351
2009,08,24,5,723.20136
2009,08,24,6,723.45103
2009,08,24,7,724.1318
2009,08,25,0,724.99455
2009,08,25,1,725.95118
2009,08,25,2,726.43983
2009,08,25,3,726.54124
2009,08,25,4,726.86298
2009,08,25,5,727.00886
2009,08,25,6,726.83618
2009,08,25,7,726.1131
2009,08,26,0,724.93018
2009,08,26,1,723.84052
2009,08,26,2,722.91174
2009,08,26,3,721.33143
2009,08,26,4,718.68434
2009,08,26,5,716.13574
2009,08,26,6,715.10239
2009,08,26,7,714.06334
2009,08,27,0,714.17287
2009,08,27,1,714.70949
2009,08,27,2,715.57577
2009,08,27,3,716.66336
2009,08,27,4,717.8994
2009,08,27,5,718.871
2009,08,27,6,721.03063
2009,08,27,7,723.6542
2009,08,28,0,726.62659
2009,08,28,1,729.47496
2009,08,28,2,731.77741
2009,08,28,3,733.69252
2009,08,28,4,734.7812
2009,08,28,5,743.93744
2009,08,28,6,743.83271
2009,08,28,7,743.34989
2009,08,29,0,743.15202
2009,08,29,1,742.95419
2009,08,29,2,742.52601
2009,08,29,3,733.44097
2009,08,29,4,732.70694
2009,08,29,5,732.63564
2009,08,29,6,731.92526
2009,08,29,7,731.28352
2009,08,30,0,731.25737
2009,08,30,1,730.86892
2009,08,30,2,731.03776
2009,08,30,3,731.26201
2009,08,30,4,731.02053
2009,08,30,5,730.26247
2009,08,30,6,729.65075
2009,08,30,7,728.69843
2009,08,1,0,727.92231
2009,08,1,1,727.14308
2009,08,1,2,725.69553
2009,08,1,3,723.93456
2009,08,1,4,722.45635
2009,08,1,5,720.93121
2009,08,1,6,719.37925
2009,08,1,7,718.02738
2009,08,2,0,716.06653
2009,08,2,1,714.20647
2009,08,2,2,713.29762
2009,08,2,3,712.12207
2009,08,2,4,711.09875
2009,08,2,5,710.02419
2009,08,2,6,708.29948
2009,08,2,7,707.49201
2009,08,3,0,707.28858
2009,08,3,1,707.78329
2009,08,3,2,708.31545
2009,08,3,3,709.04479
2009,08,3,4,709.12014
2009,08,3,5,708.12475
2009,08,3,6,707.02151
2009,08,3,7,706.59445
2009,08,4,0,706.69784
2009,08,4,1,706.52095
2009,08,4,2,705.59454
2009,08,4,3,705.58307
2009,08,4,4,705.80718
2009,08,4,5,705.76596
2009,08,4,6,705.99948
2009,08,4,7,706.52147
2009,08,5,0,707.2233
2009,08,5,1,707.88862
2009,08,5,2,709.06722
2009,08,5,3,710.92974
2009,08,5,4,712.75775
2009,08,5,5,713.80893
2009,08,5,6,714.57814
2009,08,5,7,715.66649
2009,08,6,0,715.93241
2009,08,6,1,715.62632
2009,08,6,2,715.59819
2009,08,6,3,715.97915
2009,08,6,4,716.0943
2009,08,6,5,715.58094
2009,08,6,6,714.9169
2009,08,6,7,714.40325
2009,08,7,0,714.06905
2009,08,7,1,713.72304
2009,08,7,2,712.35436
2009,08,7,3,711.15316
2009,08,7,4,711.29023
2009,08,7,5,711.56219
2009,08,7,6,711.82907
2009,08,7,7,711.97366
2009,08,8,0,712.65087
2009,08,8,1,712.4936
2009,08,8,2,712.00948
2009,08,8,3,712.11367
2009,08,8,4,711.40724
2009,08,8,5,710.805
2009,08,8,6,711.80764
2009,08,8,7,712.35287
2009,08,9,0,713.32971
2009,08,9,1,714.74025
2009,08,9,2,716.03421
2009,08,9,3,716.117
2009,08,9,4,715.69263
2009,08,9,5,715.49255
2009,08,9,6,713.86688
2009,08,9,7,713.32899
2009,08,10,0,714.46061
2009,08,10,1,715.05416
2009,08,10,2,715.3882
2009,08,10,3,715.94535
2009,08,10,4,715.05363
2009,08,10,5,712.9546
2009,08,10,6,712.09647
2009,08,10,7,711.70378
2009,08,11,0,711.6095
2009,08,11,1,710.83267
2009,08,11,2,711.09147
2009,08,11,3,712.56243
2009,08,11,4,713.30105
2009,08,11,5,713.49638
2009,08,11,6,713.54633
2009,08,11,7,714.24859
2009,08,12,0,715.90537
2009,08,12,1,717.17633
2009,08,12,2,718.75786
2009,08,12,3,720.20434
2009,08,12,4,720.53793
2009,08,12,5,720.04577
2009,08,12,6,719.28232
2009,08,12,7,717.92023
2009,08,13,0,717.32077
2009,08,13,1,716.84238
2009,08,13,2,716.48814
2009,08,13,3,716.69926
2009,08,13,4,716.56201
2009,08,13,5,716.49017
2009,08,13,6,717.03911
2009,08,13,7,717.37462
2009,08,14,0,717.84267
2009,08,14,1,718.12704
2009,08,14,2,718.62236
2009,08,14,3,718.78364
2009,08,14,4,718.75742
2009,08,14,5,718.92272
2009,08,14,6,718.89379
2009,08,14,7,718.5125
2009,08,15,0,718.15607
2009,08,15,1,717.62931
2009,08,15,2,716.99261
2009,08,15,3,716.29931
2009,08,15,4,715.91656
2009,08,15,5,715.34735
2009,08,15,6,714.34963
2009,08,15,7,713.11927
2009,08,16,0,712.38971
2009,08,16,1,711.61406
2009,08,16,2,710.55307
2009,08,16,3,709.32969
2009,08,16,4,708.06895
2009,08,16,5,706.82847
2009,08,16,6,706.20122
2009,08,16,7,705.89698
2009,08,17,0,705.33134
2009,08,17,1,704.73339
2009,08,17,2,704.58012
2009,08,17,3,704.46177
2009,08,17,4,704.59769
2009,08,17,5,704.63952
2009,08,17,6,705.02336
2009,08,17,7,705.35645
2009,08,18,0,705.69412
2009,08,18,1,705.52886
2009,08,18,2,705.1268
2009,08,18,3,704.0946
2009,08,18,4,702.64774
2009,08,18,5,701.93395
2009,08,18,6,701.39082
2009,08,18,7,700.89878
2009,08,19,0,700.64852
2009,08,19,1,700.94919
2009,08,19,2,701.47141
2009,08,19,3,701.83637
2009,08,19,4,701.72412
2009,08,19,5,701.76442
2009,08,19,6,702.01219
2009,08,19,7,702.59528
2009,08,20,0,703.56178
2009,08,20,1,704.71347
2009,08,20,2,706.17662
2009,08,20,3,708.03916
2009,08,20,4,709.04336
2009,08,20,5,709.1231
2009,08,20,6,709.8229
2009,08,20,7,710.70549
2009,08,21,0,710.8363
2009,08,21,1,710.92078
2009,08,21,2,711.52882
2009,08,21,3,711.96383
2009,08,21,4,711.87917
2009,08,21,5,711.39758
2009,08,21,6,711.03823
2009,08,21,7,710.91873
2009,08,22,0,710.68921
2009,08,22,1,710.82524
2009,08,22,2,710.97402
2009,08,22,3,710.91784
2009,08,22,4,711.28232
2009,08,22,5,711.68143
2009,08,22,6,711.65752
2009,08,22,7,711.52011
2009,08,23,0,711.40767
2009,08,23,1,711.17136
2009,08,23,2,710.82939
2009,08,23,3,710.00913
2009,08,23,4,708.1894
2009,08,23,5,706.47847
2009,08,23,6,705.19033
2009,08,23,7,704.73522
2009,08,24,0,705.11238
2009,08,24,1,705.81761
2009,08,24,2,705.48646
2009,08,24,3,704.93427
2009,08,24,4,705.17574
2009,08,24,5,705.56854
2009,08,24,6,706.41807
2009,08,24,7,707.13981
2009,08,25,0,708.09915
2009,08,25,1,709.14882
2009,08,25,2,710.04981
2009,08,25,3,710.28337
2009,08,25,4,710.10878
2009,08,25,5,710.02097
2009,08,25,6,710.11402
2009,08,25,7,710.36937
2009,08,26,0,710.39137
2009,08,26,1,710.16892
2009,08,26,2,709.87512
2009,08,26,3,709.45907
2009,08,26,4,709.29716
2009,08,26,5,709.71314
2009,08,26,6,710.04618
2009,08,26,7,710.50871
2009,08,27,0,711.04111
2009,08,27,1,710.94997
2009,08,27,2,711.24051
2009,08,27,3,711.41579
2009,08,27,4,711.46719
2009,08,27,5,711.69366
2009,08,27,6,711.82083
2009,08,27,7,712.21281
2009,08,28,0,712.6695
2009,08,28,1,712.88824
2009,08,28,2,712.99718
2009,08,28,3,712.83838
2009,08,28,4,713.34659
2009,08,28,5,713.41848
2009,08,28,6,712.83678
2009,08,28,7,712.28903
2009,08,29,0,711.67309
2009,08,29,1,711.33045
2009,08,29,2,710.98209
2009,08,29,3,711.08227
2009,08,29,4,711.15488
2009,08,29,5,711.58338
2009,08,29,6,711.71884
2009,08,29,7,711.87253
2009,08,30,0,712.00105
2009,08,30,1,711.82408
2009,08,30,2,711.98407
2009,08,30,3,712.50248
2009,08,30,4,712.88717
2009,08,30,5,713.42021
2009,08,30,6,713.75753
2009,08,30,7,714.20716
2009,08,31,0,714.37234
2009,08,31,1,714.98244
2009,08,31,2,715.07848
2009,08,31,3,714.6618
2009,08,31,4,715.01272
2009,08,31,5,715.45312
2009,08,31,6,716.27976
2009,08,31,7,716.8115
2009,08,1,0,717.45677
2009,08,1,1,718.044
2009,08,1,2,718.25847
2009,08,1,3,718.4218
2009,08,1,4,719.16925
2009,08,1,5,719.83484
2009,08,1,6,720.12028
2009,08,1,7,720.46563
2009,08,2,0,720.98773
2009,08,2,1,721.41879
2009,08,2,2,721.4741
2009,08,2,3,721.30945
2009,08,2,4,720.82328
2009,08,2,5,720.15895
2009,08,2,6,719.15542
2009,08,2,7,718.29208
2009,08,3,0,717.80942
2009,08,3,1,717.11159
2009,08,3,2,716.59635
2009,08,3,3,716.56011
2009,08,3,4,716.47425
2009,08,3,5,716.6873
2009,08,3,6,717.3765
2009,08,3,7,717.889
2009,08,4,0,718.38585
2009,08,4,1,718.59488
2009,08,4,2,719.06198
2009,08,4,3,719.72523
2009,08,4,4,720.33427
2009,08,4,5,720.61896
2009,08,4,6,719.18678
2009,08,4,7,718.15596
2009,08,5,0,717.62532
2009,08,5,1,716.43018
2009,08,5,2,714.76449
2009,08,5,3,713.63764
2009,08,5,4,712.61584
2009,08,5,5,711.89734
2009,08,5,6,711.57603
2009,08,5,7,711.89546
2009,08,6,0,712.32944
2009,08,6,1,712.11454
2009,08,6,2,710.91983
2009,08,6,3,709.43602
2009,08,6,4,707.92207
2009,08,6,5,706.60359
2009,08,6,6,704.97207
2009,08,6,7,703.43382
2009,08,7,0,703.41513
2009,08,7,1,703.76311
2009,08,7,2,702.8486
2009,08,7,3,702.03691
2009,08,7,4,701.68121
2009,08,7,5,701.67268
2009,08,7,6,700.93595
2009,08,7,7,700.39971
2009,08,8,0,699.88065
2009,08,8,1,699.67064
2009,08,8,2,700.16888
2009,08,8,3,700.85393
2009,08,8,4,701.35439
2009,08,8,5,701.4874
2009,08,8,6,702.03806
2009,08,8,7,702.97346
2009,08,9,0,702.91456
2009,08,9,1,702.38015
2009,08,9,2,702.07809
2009,08,9,3,701.36417
2009,08,9,4,700.77761
2009,08,9,5,700.36064
2009,08,9,6,699.53377
2009,08,9,7,698.84276
2009,08,10,0,698.53295
2009,08,10,1,698.17682
2009,08,10,2,697.71015
2009,08,10,3,697.74835
2009,08,10,4,698.08411
2009,08,10,5,698.74148
2009,08,10,6,699.90243
2009,08,10,7,701.18874
2009,08,11,0,702.53286
2009,08,11,1,703.43304
2009,08,11,2,704.4194
2009,08,11,3,706.27432
2009,08,11,4,708.32054
2009,08,11,5,710.44847
2009,08,11,6,712.21659
2009,08,11,7,713.80655
2009,08,12,0,714.88127
2009,08,12,1,715.67489
2009,08,12,2,716.4997
2009,08,12,3,717.5783
2009,08,12,4,718.62197
2009,08,12,5,719.3929
2009,08,12,6,720.68164
2009,08,12,7,721.5875
2009,08,13,0,722.01926
2009,08,13,1,722.63603
2009,08,13,2,722.99457
2009,08,13,3,723.43314
2009,08,13,4,723.67922
2009,08,13,5,723.57282
2009,08,13,6,723.20372
2009,08,13,7,722.79409
2009,08,14,0,722.38386
2009,08,14,1,722.42353
2009,08,14,2,722.16505
2009,08,14,3,720.9263
2009,08,14,4,719.39176
2009,08,14,5,718.58259
2009,08,14,6,718.61054
2009,08,14,7,718.67701
2009,08,15,0,718.85535
2009,08,15,1,719.56222
2009,08,15,2,720.88788
2009,08,15,3,721.78136
2009,08,15,4,721.7992
2009,08,15,5,721.74261
2009,08,15,6,721.07595
2009,08,15,7,720.47928
2009,08,16,0,719.39658
2009,08,16,1,717.96028
2009,08,16,2,717.31315
2009,08,16,3,717.06906
2009,08,16,4,717.11365
2009,08,16,5,717.16916
2009,08,16,6,716.56345
2009,08,16,7,716.27623
2009,08,17,0,716.10698
2009,08,17,1,715.9911
2009,08,17,2,716.43211
2009,08,17,3,716.72378
2009,08,17,4,716.45755
2009,08,17,5,715.96376
2009,08,17,6,715.52069
2009,08,17,7,715.26235
2009,08,18,0,714.3188
2009,08,18,1,712.94041
2009,08,18,2,712.17106
2009,08,18,3,711.2014
2009,08,18,4,709.98529
2009,08,18,5,708.71774
2009,08,18,6,706.89227
2009,08,18,7,705.29323
2009,08,19,0,703.62302
2009,08,19,1,701.65796
2009,08,19,2,700.18735
2009,08,19,3,698.63713
2009,08,19,4,697.78843
2009,08,19,5,697.33804
2009,08,19,6,696.70092
2009,08,19,7,695.90731
2009,08,20,0,696.02631
2009,08,20,1,696.15144
2009,08,20,2,696.57451
2009,08,20,3,697.36883
2009,08,20,4,698.63313
2009,08,20,5,699.61499
2009,08,20,6,700.44402
2009,08,20,7,701.74228
2009,08,21,0,703.00056
2009,08,21,1,703.62461
2009,08,21,2,705.20506
2009,08,21,3,706.63805
2009,08,21,4,706.10296
2009,08,21,5,705.0134
2009,08,21,6,705.11128
2009,08,21,7,705.40188
2009,08,22,0,705.52621
2009,08,22,1,705.79421
2009,08,22,2,706.21957
2009,08,22,3,706.31803
2009,08,22,4,705.96596
2009,08,22,5,705.54417
2009,08,22,6,705.15508
2009,08,22,7,704.71592
2009,08,23,0,704.74161
2009,08,23,1,704.63105
2009,08,23,2,704.94668
2009,08,23,3,705.44873
2009,08,23,4,705.79819
2009,08,23,5,705.94068
2009,08,23,6,706.08421
2009,08,23,7,706.2965
2009,08,24,0,706.39769
2009,08,24,1,706.66985
2009,08,24,2,706.4766
2009,08,24,3,706.28197
2009,08,24,4,706.8713
2009,08,24,5,707.3095
2009,08,24,6,707.81537
2009,08,24,7,708.19957
2009,08,25,0,708.96579
2009,08,25,1,710.47143
2009,08,25,2,711.66983
2009,08,25,3,712.54452
2009,08,25,4,714.05296
2009,08,25,5,715.37317
2009,08,25,6,716.23083
2009,08,25,7,716.29464
2009,08,26,0,717.2054
2009,08,26,1,717.65888
2009,08,26,2,717.07092
2009,08,26,3,716.54829
2009,08,26,4,716.70474
2009,08,26,5,716.46932
2009,08,26,6,715.87636
2009,08,26,7,715.33888
2009,08,27,0,714.68508
2009,08,27,1,713.88328
2009,08,27,2,713.65209
2009,08,27,3,713.7313
2009,08,27,4,712.77661
2009,08,27,5,712.10583
2009,08,27,6,711.94333
2009,08,27,7,711.59464
2009,08,28,0,710.79378
2009,08,28,1,710.07484
2009,08,28,2,709.69709
2009,08,28,3,708.9972
2009,08,28,4,708.25063
2009,08,28,5,707.2239
2009,08,28,6,707.0956
2009,08,28,7,707.08385
2009,08,29,0,706.66459
2009,08,29,1,706.30917
2009,08,29,2,706.92863
2009,08,29,3,707.06335
2009,08,29,4,706.5147
2009,08,29,5,706.73445
2009,08,29,6,706.88555
2009,08,29,7,707.05082
2009,08,30,0,707.96715
2009,08,30,1,708.8154
2009,08,30,2,709.51004
2009,08,30,3,710.18058
2009,08,30,4,710.14261
2009,08,30,5,710.24218
2009,08,30,6,710.49427
2009,08,30,7,710.55576
2009,08,31,0,710.33873
2009,08,31,1,710.34719
2009,08,31,2,710.63141
2009,08,31,3,710.4182
2009,08,31,4,710.13804
2009,08,31,5,709.88453
2009,08,31,6,710.17236
2009,08,31,7,710.39909
2009,08,1,0,709.90921
2009,08,1,1,709.541
2009,08,1,2,709.3517
2009,08,1,3,709.21602
2009,08,1,4,709.13905
2009,08,1,5,709.06282
2009,08,1,6,708.80175
2009,08,1,7,709.03447
2009,08,2,0,709.05742
2009,08,2,1,708.81169
2009,08,2,2,709.4142
2009,08,2,3,709.93474
2009,08,2,4,710.4354
2009,08,2,5,711.00898
2009,08,2,6,710.87587
2009,08,2,7,710.98703
2009,08,3,0,711.10313
2009,08,3,1,711.28307
2009,08,3,2,711.50365
2009,08,3,3,711.64528
2009,08,3,4,711.17578
2009,08,3,5,710.57251
2009,08,3,6,710.20983
2009,08,3,7,709.34327
2009,08,4,0,708.14904
2009,08,4,1,706.82995
2009,08,4,2,705.83418
2009,08,4,3,704.46954
2009,08,4,4,703.22913
2009,08,4,5,702.03176
