####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,28,1,2.66731
2009,04,28,2,2.4677
2009,04,28,3,2.50732
2009,04,28,4,2.41406
2009,04,28,5,2.15942
2009,04,28,6,2.13936
2009,04,28,7,2.30938
2009,04,29,0,2.32395
2009,04,29,1,2.21931
2009,04,29,2,1.88501
2009,04,29,3,1.57201
2009,04,29,4,1.37355
2009,04,29,5,1.6148
2009,04,29,6,3.20158
2009,04,29,7,3.95227
2009,04,30,0,3.78979
2009,04,30,1,3.51879
2009,04,30,2,3.48873
2009,04,30,3,2.95866
2009,04,30,4,3.21557
2009,04,30,5,4.761760000000001
2009,04,30,6,5.9380500000000005
2009,04,30,7,5.87761
2009,04,1,0,6.25162
2009,04,1,1,7.21758
2009,04,1,2,8.642629999999999
2009,04,1,3,9.70287
2009,04,1,4,10.1089
2009,04,1,5,10.607700000000001
2009,04,1,6,13.475200000000001
2009,04,1,7,13.8708
2009,04,2,0,14.2565
2009,04,2,1,14.1343
2009,04,2,2,13.8409
2009,04,2,3,13.065700000000001
2009,04,2,4,12.4771
2009,04,2,5,10.761
2009,04,2,6,11.290799999999999
2009,04,2,7,10.796700000000001
2009,04,3,0,9.448979999999999
2009,04,3,1,8.67081
2009,04,3,2,8.16754
2009,04,3,3,7.65903
2009,04,3,4,8.012880000000001
2009,04,3,5,8.677959999999999
2009,04,3,6,8.40908
2009,04,3,7,8.23439
2009,04,4,0,8.49447
2009,04,4,1,8.0594
2009,04,4,2,8.13691
2009,04,4,3,8.11752
2009,04,4,4,7.78127
2009,04,4,5,7.67009
2009,04,4,6,7.67842
2009,04,4,7,7.539890000000001
2009,04,5,0,6.659800000000001
2009,04,5,1,5.83998
2009,04,5,2,5.42457
2009,04,5,3,5.74464
2009,04,5,4,7.83313
2009,04,5,5,10.110299999999999
2009,04,5,6,11.36
2009,04,5,7,11.795399999999999
2009,04,6,0,10.6811
2009,04,6,1,8.258209999999998
2009,04,6,2,6.80088
2009,04,6,3,5.848949999999999
2009,04,6,4,5.3839
2009,04,6,5,6.70464
2009,04,6,6,6.6697
2009,04,6,7,5.49
2009,04,7,0,4.43525
2009,04,7,1,3.52834
2009,04,7,2,3.3196999999999997
2009,04,7,3,3.14453
2009,04,7,4,2.91437
2009,04,7,5,2.94396
2009,04,7,6,4.304729999999999
2009,04,7,7,5.42021
2009,04,8,0,4.8517
2009,04,8,1,4.399640000000001
2009,04,8,2,3.6060700000000003
2009,04,8,3,3.27785
2009,04,8,4,3.35815
2009,04,8,5,3.2955300000000003
2009,04,8,6,4.196890000000001
2009,04,8,7,4.73329
2009,04,9,0,4.86272
2009,04,9,1,4.84723
2009,04,9,2,4.85189
2009,04,9,3,5.13366
2009,04,9,4,5.80046
2009,04,9,5,5.781770000000001
2009,04,9,6,6.95391
2009,04,9,7,6.98192
2009,04,10,0,6.35949
2009,04,10,1,7.872739999999999
2009,04,10,2,10.6633
2009,04,10,3,10.771600000000001
2009,04,10,4,9.95938
2009,04,10,5,10.4289
2009,04,10,6,11.2536
2009,04,10,7,11.3894
2009,04,11,0,10.454
2009,04,11,1,9.11834
2009,04,11,2,8.986180000000001
2009,04,11,3,9.16526
2009,04,11,4,8.33986
2009,04,11,5,7.84582
2009,04,11,6,8.76315
2009,04,11,7,8.63483
2009,04,12,0,8.30543
2009,04,12,1,7.46591
2009,04,12,2,5.966729999999999
2009,04,12,3,3.9768600000000003
2009,04,12,4,3.59146
2009,04,12,5,4.37026
2009,04,12,6,4.01766
2009,04,12,7,3.29896
2009,04,13,0,2.79399
2009,04,13,1,2.5202600000000004
2009,04,13,2,2.35503
2009,04,13,3,2.17388
2009,04,13,4,1.96125
2009,04,13,5,2.44136
2009,04,13,6,2.72341
2009,04,13,7,2.5639000000000003
2009,04,14,0,3.35166
2009,04,14,1,3.64015
2009,04,14,2,4.58058
2009,04,14,3,5.75141
2009,04,14,4,6.52817
2009,04,14,5,7.37134
2009,04,14,6,8.29836
2009,04,14,7,12.445799999999998
2009,04,15,0,11.818100000000001
2009,04,15,1,9.14652
2009,04,15,2,9.77069
2009,04,15,3,11.2947
2009,04,15,4,12.9568
2009,04,15,5,14.62
2009,04,15,6,16.751
2009,04,15,7,17.250799999999998
2009,04,16,0,16.5991
2009,04,16,1,15.578299999999999
2009,04,16,2,15.265
2009,04,16,3,14.547600000000001
2009,04,16,4,14.1264
2009,04,16,5,10.876
2009,04,16,6,8.997069999999999
2009,04,16,7,9.00533
2009,04,17,0,7.01218
2009,04,17,1,5.52741
2009,04,17,2,5.38218
2009,04,17,3,5.30533
2009,04,17,4,4.5776
2009,04,17,5,5.12635
2009,04,17,6,5.32658
2009,04,17,7,3.84815
2009,04,18,0,3.21724
2009,04,18,1,2.5562
2009,04,18,2,2.38856
2009,04,18,3,2.03509
2009,04,18,4,1.88968
2009,04,18,5,2.0539699999999996
2009,04,18,6,2.2004699999999997
2009,04,18,7,2.31463
2009,04,19,0,2.53932
2009,04,19,1,2.75729
2009,04,19,2,2.97002
2009,04,19,3,3.0159000000000002
2009,04,19,4,3.1501799999999998
2009,04,19,5,3.3295500000000002
2009,04,19,6,3.51031
2009,04,19,7,3.5403800000000003
2009,04,20,0,3.92949
2009,04,20,1,3.89771
2009,04,20,2,4.01494
2009,04,20,3,3.93698
2009,04,20,4,3.81029
2009,04,20,5,3.7091
2009,04,20,6,3.45288
2009,04,20,7,3.22928
2009,04,21,0,3.48787
2009,04,21,1,3.29961
2009,04,21,2,1.98679
2009,04,21,3,1.21245
2009,04,21,4,0.9718709999999999
2009,04,21,5,0.88312
2009,04,21,6,0.9005380000000001
2009,04,21,7,0.963096
2009,04,22,0,0.955519
2009,04,22,1,0.866918
2009,04,22,2,0.777331
2009,04,22,3,0.768438
2009,04,22,4,0.825787
2009,04,22,5,0.8987269999999999
2009,04,22,6,0.89734
2009,04,22,7,0.920902
2009,04,23,0,1.03361
2009,04,23,1,1.17344
2009,04,23,2,1.2245899999999998
2009,04,23,3,1.28534
2009,04,23,4,1.36428
2009,04,23,5,1.41359
2009,04,23,6,1.39063
2009,04,23,7,1.38458
2009,04,24,0,1.65509
2009,04,24,1,1.99978
2009,04,24,2,2.1497100000000002
2009,04,24,3,2.23606
2009,04,24,4,2.3993
2009,04,24,5,2.6210500000000003
2009,04,24,6,2.8141100000000003
2009,04,24,7,2.9493
2009,04,25,0,2.72132
2009,04,25,1,2.6832800000000003
2009,04,25,2,3.13562
2009,04,25,3,3.00539
2009,04,25,4,2.50619
2009,04,25,5,1.99426
2009,04,25,6,2.33231
2009,04,25,7,3.43083
2009,04,26,0,4.33631
2009,04,26,1,4.03084
2009,04,26,2,3.79278
2009,04,26,3,4.22072
2009,04,26,4,4.9822299999999995
2009,04,26,5,5.32336
2009,04,26,6,5.6004700000000005
2009,04,26,7,8.89832
2009,04,27,0,14.279
2009,04,27,1,15.7426
2009,04,27,2,12.8178
2009,04,27,3,8.67628
2009,04,27,4,6.415109999999999
2009,04,27,5,4.983149999999999
2009,04,27,6,4.71837
2009,04,27,7,4.70352
2009,04,28,0,5.90442
2009,04,28,1,6.31822
2009,04,28,2,5.4792
2009,04,28,3,4.99132
2009,04,28,4,4.68135
2009,04,28,5,4.32842
2009,04,28,6,3.6820399999999998
2009,04,28,7,3.38036
2009,04,29,0,3.7149099999999997
2009,04,29,1,3.85109
2009,04,29,2,3.73634
2009,04,29,3,3.53802
2009,04,29,4,4.7939
2009,04,29,5,6.2445699999999995
2009,04,29,6,6.34599
2009,04,29,7,6.786569999999999
2009,04,30,0,6.49397
2009,04,30,1,6.40823
2009,04,30,2,6.402310000000001
2009,04,30,3,6.24518
2009,04,30,4,5.6586300000000005
2009,04,30,5,5.49321
2009,04,30,6,5.855390000000001
2009,04,30,7,4.7025
2009,04,31,0,4.20669
2009,04,31,1,5.69748
2009,04,31,2,6.51319
2009,04,31,3,7.12985
2009,04,31,4,7.857270000000001
2009,04,31,5,9.71352
2009,04,31,6,11.031799999999999
2009,04,31,7,12.4545
2009,04,1,0,13.6265
2009,04,1,1,14.8209
2009,04,1,2,17.1792
2009,04,1,3,16.9637
2009,04,1,4,17.6403
2009,04,1,5,14.4741
2009,04,1,6,15.9971
2009,04,1,7,14.8699
2009,04,2,0,11.447799999999999
2009,04,2,1,10.5895
2009,04,2,2,9.62583
2009,04,2,3,8.17767
2009,04,2,4,7.7438199999999995
2009,04,2,5,9.1827
2009,04,2,6,11.9504
2009,04,2,7,11.8468
2009,04,3,0,10.0059
2009,04,3,1,8.44485
2009,04,3,2,6.7148
2009,04,3,3,5.0953100000000004
2009,04,3,4,4.36033
2009,04,3,5,3.81809
2009,04,3,6,3.1275399999999998
2009,04,3,7,2.7451999999999996
2009,04,4,0,2.2819000000000003
2009,04,4,1,2.03877
2009,04,4,2,2.4133400000000003
2009,04,4,3,2.82502
2009,04,4,4,2.88137
2009,04,4,5,3.64974
2009,04,4,6,3.7254099999999997
2009,04,4,7,2.7072800000000004
2009,04,5,0,2.33331
2009,04,5,1,2.23246
2009,04,5,2,2.64929
2009,04,5,3,2.76182
2009,04,5,4,3.04031
2009,04,5,5,3.1169000000000002
2009,04,5,6,3.34303
2009,04,5,7,4.142600000000001
2009,04,6,0,3.60902
2009,04,6,1,2.9739899999999997
2009,04,6,2,3.1342600000000003
2009,04,6,3,2.95958
2009,04,6,4,2.9581999999999997
2009,04,6,5,3.93121
2009,04,6,6,3.84156
2009,04,6,7,3.13911
2009,04,7,0,3.5342399999999996
2009,04,7,1,3.6159
2009,04,7,2,3.46935
2009,04,7,3,3.07525
2009,04,7,4,2.68233
2009,04,7,5,2.97124
2009,04,7,6,4.31374
2009,04,7,7,4.10528
2009,04,8,0,3.41886
2009,04,8,1,3.22434
2009,04,8,2,3.15527
2009,04,8,3,2.95555
2009,04,8,4,2.90577
2009,04,8,5,2.9300900000000003
2009,04,8,6,3.24293
2009,04,8,7,3.0906
2009,04,9,0,2.9085300000000003
2009,04,9,1,2.8563
2009,04,9,2,3.0694899999999996
2009,04,9,3,3.07187
2009,04,9,4,2.72101
2009,04,9,5,2.38232
2009,04,9,6,2.65925
2009,04,9,7,3.43889
2009,04,10,0,3.41326
2009,04,10,1,3.11569
2009,04,10,2,3.54767
2009,04,10,3,4.90899
2009,04,10,4,4.5604
2009,04,10,5,4.11862
2009,04,10,6,4.83767
2009,04,10,7,4.99129
2009,04,11,0,5.39863
2009,04,11,1,4.82825
2009,04,11,2,4.56538
2009,04,11,3,4.49651
2009,04,11,4,4.4160200000000005
2009,04,11,5,4.99441
2009,04,11,6,6.41667
2009,04,11,7,7.142729999999999
2009,04,12,0,6.63806
2009,04,12,1,6.5698
2009,04,12,2,7.51968
2009,04,12,3,8.54987
2009,04,12,4,9.45823
2009,04,12,5,11.0931
2009,04,12,6,12.303700000000001
2009,04,12,7,12.8781
2009,04,13,0,13.1667
2009,04,13,1,13.3117
2009,04,13,2,11.643
2009,04,13,3,11.67
2009,04,13,4,11.0671
2009,04,13,5,11.7272
2009,04,13,6,11.7462
2009,04,13,7,6.96382
2009,04,14,0,4.88957
2009,04,14,1,2.61356
2009,04,14,2,1.23573
2009,04,14,3,0.789332
2009,04,14,4,0.706118
2009,04,14,5,0.660975
2009,04,14,6,0.761961
2009,04,14,7,1.49921
2009,04,15,0,2.27675
2009,04,15,1,2.4151700000000003
2009,04,15,2,1.87874
2009,04,15,3,1.78927
2009,04,15,4,1.15554
2009,04,15,5,1.2816800000000002
2009,04,15,6,1.5144300000000002
2009,04,15,7,1.21773
2009,04,16,0,1.5952
2009,04,16,1,1.91403
2009,04,16,2,2.44908
2009,04,16,3,2.66891
2009,04,16,4,3.2779499999999997
2009,04,16,5,3.7015100000000003
2009,04,16,6,4.3826
2009,04,16,7,7.4829300000000005
2009,04,17,0,11.577399999999999
2009,04,17,1,11.3482
2009,04,17,2,8.12001
2009,04,17,3,7.15351
2009,04,17,4,5.33658
2009,04,17,5,4.5221599999999995
2009,04,17,6,4.95548
2009,04,17,7,4.71428
2009,04,18,0,4.66542
2009,04,18,1,5.167260000000001
2009,04,18,2,4.84749
2009,04,18,3,3.76095
2009,04,18,4,2.76254
2009,04,18,5,3.24295
2009,04,18,6,3.57154
2009,04,18,7,3.6074
2009,04,19,0,4.03392
2009,04,19,1,4.02489
2009,04,19,2,3.97059
2009,04,19,3,4.01861
2009,04,19,4,3.73223
2009,04,19,5,3.77458
2009,04,19,6,4.25251
2009,04,19,7,3.61142
2009,04,20,0,2.97513
2009,04,20,1,2.17819
2009,04,20,2,2.2654
2009,04,20,3,2.62139
2009,04,20,4,2.8401199999999998
2009,04,20,5,3.7552
2009,04,20,6,4.125520000000001
2009,04,20,7,3.1945
2009,04,21,0,2.4331
2009,04,21,1,2.33982
2009,04,21,2,1.8373
2009,04,21,3,0.838743
2009,04,21,4,0.49334100000000003
2009,04,21,5,0.43526299999999996
2009,04,21,6,0.617297
2009,04,21,7,0.761019
2009,04,22,0,0.998242
2009,04,22,1,1.30246
2009,04,22,2,1.6801199999999998
2009,04,22,3,1.8726099999999999
2009,04,22,4,1.33573
2009,04,22,5,1.24359
2009,04,22,6,1.67821
2009,04,22,7,1.6290799999999999
2009,04,23,0,1.1253199999999999
2009,04,23,1,0.808531
2009,04,23,2,0.796514
2009,04,23,3,1.14031
2009,04,23,4,2.17218
2009,04,23,5,2.78214
2009,04,23,6,3.14145
2009,04,23,7,3.38854
2009,04,24,0,4.65556
2009,04,24,1,5.17185
2009,04,24,2,5.13563
2009,04,24,3,4.96557
2009,04,24,4,4.72916
2009,04,24,5,5.50399
2009,04,24,6,6.19793
2009,04,24,7,6.07106
2009,04,25,0,6.60409
2009,04,25,1,8.248299999999999
2009,04,25,2,8.66813
2009,04,25,3,9.38388
2009,04,25,4,10.2797
2009,04,25,5,11.3844
2009,04,25,6,12.9165
2009,04,25,7,14.4248
2009,04,26,0,14.8634
2009,04,26,1,14.6679
2009,04,26,2,12.8071
2009,04,26,3,12.1751
2009,04,26,4,11.7663
2009,04,26,5,12.5387
2009,04,26,6,13.713799999999999
2009,04,26,7,13.8728
2009,04,27,0,13.2388
2009,04,27,1,13.3804
2009,04,27,2,12.5632
2009,04,27,3,11.1679
2009,04,27,4,11.586
2009,04,27,5,13.5906
2009,04,27,6,15.092600000000001
2009,04,27,7,14.835700000000001
2009,04,28,0,12.108799999999999
2009,04,28,1,11.6244
2009,04,28,2,12.4423
2009,04,28,3,12.651
2009,04,28,4,13.236799999999999
2009,04,28,5,14.575299999999999
2009,04,28,6,15.3719
2009,04,28,7,9.7521
2009,04,29,0,6.4303
2009,04,29,1,5.203390000000001
2009,04,29,2,3.80224
2009,04,29,3,3.34937
2009,04,29,4,3.5823899999999997
2009,04,29,5,3.63836
2009,04,29,6,3.11183
2009,04,29,7,2.13733
2009,04,30,0,1.6016199999999998
2009,04,30,1,1.32856
2009,04,30,2,1.65341
2009,04,30,3,1.75058
2009,04,30,4,1.5749900000000001
2009,04,30,5,1.39604
2009,04,30,6,1.31832
2009,04,30,7,1.7544600000000001
2009,04,1,0,2.57125
2009,04,1,1,3.57307
2009,04,1,2,4.13546
2009,04,1,3,4.62942
2009,04,1,4,5.5131499999999996
2009,04,1,5,5.77283
2009,04,1,6,5.30678
2009,04,1,7,4.628520000000001
2009,04,2,0,4.70857
2009,04,2,1,4.90717
2009,04,2,2,4.82904
2009,04,2,3,4.80318
2009,04,2,4,4.2945
2009,04,2,5,4.17467
2009,04,2,6,3.76306
2009,04,2,7,3.92745
2009,04,3,0,4.12938
2009,04,3,1,4.79224
2009,04,3,2,5.07629
2009,04,3,3,4.75605
2009,04,3,4,5.1983500000000005
2009,04,3,5,6.7076199999999995
2009,04,3,6,7.72361
2009,04,3,7,8.39551
2009,04,4,0,8.51506
2009,04,4,1,8.15838
2009,04,4,2,7.9663699999999995
2009,04,4,3,7.684810000000001
2009,04,4,4,7.15403
2009,04,4,5,7.333609999999999
2009,04,4,6,7.49347
2009,04,4,7,7.98641
2009,04,5,0,7.81663
2009,04,5,1,7.43104
2009,04,5,2,7.15346
2009,04,5,3,7.1415
2009,04,5,4,7.75974
2009,04,5,5,8.29126
2009,04,5,6,9.24984
2009,04,5,7,8.903049999999999
2009,04,6,0,7.82032
2009,04,6,1,6.97088
2009,04,6,2,8.383
2009,04,6,3,6.65091
2009,04,6,4,6.9323999999999995
2009,04,6,5,7.70687
2009,04,6,6,8.40761
2009,04,6,7,7.95624
2009,04,7,0,7.772609999999999
2009,04,7,1,7.2786800000000005
2009,04,7,2,6.8784600000000005
2009,04,7,3,6.25341
2009,04,7,4,6.17238
2009,04,7,5,6.417560000000001
2009,04,7,6,6.4393400000000005
2009,04,7,7,6.09608
2009,04,8,0,5.46346
2009,04,8,1,5.74437
2009,04,8,2,5.98112
2009,04,8,3,5.71131
2009,04,8,4,4.64139
2009,04,8,5,4.0294099999999995
2009,04,8,6,4.0426
2009,04,8,7,3.99543
2009,04,9,0,3.9466900000000003
2009,04,9,1,4.608
2009,04,9,2,4.99262
2009,04,9,3,6.52829
2009,04,9,4,7.67454
2009,04,9,5,7.96563
2009,04,9,6,8.54858
2009,04,9,7,7.83929
2009,04,10,0,8.13266
2009,04,10,1,8.28151
2009,04,10,2,7.43559
2009,04,10,3,6.737970000000001
2009,04,10,4,5.7732600000000005
2009,04,10,5,4.92869
2009,04,10,6,4.56872
2009,04,10,7,4.66809
2009,04,11,0,4.83962
2009,04,11,1,4.5206599999999995
2009,04,11,2,4.75947
2009,04,11,3,5.53359
2009,04,11,4,6.53451
2009,04,11,5,6.30714
2009,04,11,6,7.23919
2009,04,11,7,8.65085
2009,04,12,0,8.99964
2009,04,12,1,9.488389999999999
2009,04,12,2,9.6081
2009,04,12,3,10.2672
2009,04,12,4,10.265
2009,04,12,5,13.7126
2009,04,12,6,13.2103
2009,04,12,7,10.3576
2009,04,13,0,6.68756
2009,04,13,1,3.23643
2009,04,13,2,2.16919
2009,04,13,3,1.50799
2009,04,13,4,1.65001
2009,04,13,5,1.3725399999999999
2009,04,13,6,1.44868
2009,04,13,7,0.812958
2009,04,14,0,1.0573299999999999
2009,04,14,1,1.38428
2009,04,14,2,1.6744100000000002
2009,04,14,3,1.89518
2009,04,14,4,2.27728
2009,04,14,5,2.32701
2009,04,14,6,2.40022
2009,04,14,7,4.1301000000000005
2009,04,15,0,4.3552
2009,04,15,1,5.09231
2009,04,15,2,6.21108
2009,04,15,3,6.92382
2009,04,15,4,6.33336
2009,04,15,5,5.6182
2009,04,15,6,5.11496
2009,04,15,7,4.79364
2009,04,16,0,5.46842
2009,04,16,1,5.5448699999999995
2009,04,16,2,5.27428
2009,04,16,3,5.18247
2009,04,16,4,5.04347
2009,04,16,5,5.02623
2009,04,16,6,4.92039
2009,04,16,7,4.66111
2009,04,17,0,4.39829
2009,04,17,1,4.353899999999999
2009,04,17,2,4.32075
2009,04,17,3,4.12842
2009,04,17,4,4.01384
2009,04,17,5,4.0295700000000005
2009,04,17,6,4.14059
2009,04,17,7,3.6580500000000002
2009,04,18,0,3.90983
2009,04,18,1,4.130439999999999
2009,04,18,2,4.03308
2009,04,18,3,4.1854499999999994
2009,04,18,4,4.12047
2009,04,18,5,3.84766
2009,04,18,6,3.83961
2009,04,18,7,3.93202
2009,04,19,0,3.73724
2009,04,19,1,4.11707
2009,04,19,2,4.23817
2009,04,19,3,5.05033
2009,04,19,4,6.31657
2009,04,19,5,7.12692
2009,04,19,6,8.14155
2009,04,19,7,8.502780000000001
2009,04,20,0,8.325719999999999
2009,04,20,1,7.4429099999999995
2009,04,20,2,6.11686
2009,04,20,3,6.64765
2009,04,20,4,7.51471
2009,04,20,5,7.54331
2009,04,20,6,6.68501
2009,04,20,7,6.7105
2009,04,21,0,6.885350000000001
2009,04,21,1,6.35265
2009,04,21,2,6.22741
2009,04,21,3,6.38446
2009,04,21,4,5.91974
2009,04,21,5,6.03966
2009,04,21,6,5.5673
2009,04,21,7,5.51715
2009,04,22,0,4.49439
2009,04,22,1,4.08144
2009,04,22,2,3.40656
2009,04,22,3,3.22269
2009,04,22,4,3.06108
2009,04,22,5,3.20256
2009,04,22,6,3.43214
2009,04,22,7,3.56006
2009,04,23,0,3.92527
2009,04,23,1,4.24087
2009,04,23,2,3.79929
2009,04,23,3,3.2943000000000002
2009,04,23,4,3.0344499999999996
2009,04,23,5,2.96631
2009,04,23,6,2.7354600000000002
2009,04,23,7,2.89316
2009,04,24,0,3.30615
2009,04,24,1,3.2840700000000003
2009,04,24,2,3.17143
2009,04,24,3,3.35902
2009,04,24,4,3.2428600000000003
2009,04,24,5,3.30836
2009,04,24,6,3.61613
2009,04,24,7,4.57009
2009,04,25,0,5.33709
2009,04,25,1,5.01518
2009,04,25,2,4.4496199999999995
2009,04,25,3,4.02988
2009,04,25,4,4.141430000000001
2009,04,25,5,4.831180000000001
2009,04,25,6,5.18928
2009,04,25,7,5.746659999999999
2009,04,26,0,5.755859999999999
2009,04,26,1,6.37251
2009,04,26,2,6.36502
2009,04,26,3,6.2026
2009,04,26,4,7.04125
2009,04,26,5,8.73593
2009,04,26,6,9.57749
2009,04,26,7,9.94917
2009,04,27,0,9.40805
2009,04,27,1,8.58703
2009,04,27,2,7.59926
2009,04,27,3,6.355770000000001
2009,04,27,4,5.41766
2009,04,27,5,5.075729999999999
2009,04,27,6,4.5418
2009,04,27,7,3.96094
2009,04,28,0,3.59149
2009,04,28,1,3.13874
2009,04,28,2,2.79552
2009,04,28,3,2.06181
2009,04,28,4,2.02433
2009,04,28,5,2.28369
2009,04,28,6,2.46068
2009,04,28,7,2.31318
2009,04,29,0,1.89616
2009,04,29,1,1.5923699999999998
2009,04,29,2,1.50366
2009,04,29,3,1.29197
2009,04,29,4,1.24713
2009,04,29,5,1.29113
2009,04,29,6,1.1657
2009,04,29,7,1.29656
2009,04,30,0,1.93159
2009,04,30,1,1.9552
2009,04,30,2,1.53276
2009,04,30,3,1.35122
2009,04,30,4,1.3907100000000001
2009,04,30,5,1.51534
2009,04,30,6,1.55092
2009,04,30,7,1.6794200000000001
2009,04,31,0,1.41894
2009,04,31,1,1.28725
2009,04,31,2,1.36498
2009,04,31,3,1.3961700000000001
2009,04,31,4,1.3385
2009,04,31,5,1.33652
2009,04,31,6,1.2751700000000001
2009,04,31,7,1.36246
2009,04,1,0,1.79443
2009,04,1,1,2.01312
2009,04,1,2,1.82275
2009,04,1,3,1.66235
2009,04,1,4,1.64442
2009,04,1,5,1.96272
2009,04,1,6,2.41139
2009,04,1,7,2.7105
2009,04,2,0,2.57421
2009,04,2,1,2.31789
2009,04,2,2,2.51633
2009,04,2,3,2.2423800000000003
2009,04,2,4,1.8177999999999999
2009,04,2,5,1.72591
2009,04,2,6,2.16996
2009,04,2,7,2.90012
2009,04,3,0,3.13041
2009,04,3,1,3.74036
2009,04,3,2,4.02875
2009,04,3,3,4.1209
2009,04,3,4,2.94359
2009,04,3,5,3.05524
2009,04,3,6,3.45329
2009,04,3,7,3.77541
2009,04,4,0,4.546939999999999
2009,04,4,1,5.9785
2009,04,4,2,7.072439999999999
2009,04,4,3,7.1051400000000005
2009,04,4,4,7.08922
2009,04,4,5,7.07683
2009,04,4,6,6.883850000000001
2009,04,4,7,5.988449999999999
2009,04,5,0,5.30788
2009,04,5,1,4.941350000000001
2009,04,5,2,4.71967
2009,04,5,3,4.13861
2009,04,5,4,3.46035
2009,04,5,5,3.42439
2009,04,5,6,3.901
2009,04,5,7,3.72445
2009,04,6,0,2.89449
2009,04,6,1,2.20019
2009,04,6,2,1.86517
2009,04,6,3,1.87453
2009,04,6,4,1.79251
2009,04,6,5,2.28572
2009,04,6,6,2.84798
2009,04,6,7,3.29928
2009,04,7,0,3.5756900000000003
2009,04,7,1,3.41429
2009,04,7,2,2.71935
2009,04,7,3,2.0056
2009,04,7,4,1.83904
2009,04,7,5,2.42092
2009,04,7,6,3.09303
2009,04,7,7,2.3798000000000004
2009,04,8,0,1.48414
2009,04,8,1,1.08446
2009,04,8,2,0.902512
2009,04,8,3,0.746045
2009,04,8,4,0.6240910000000001
2009,04,8,5,0.571584
2009,04,8,6,0.565191
2009,04,8,7,0.625089
2009,04,9,0,0.626469
2009,04,9,1,0.6443099999999999
2009,04,9,2,0.66608
2009,04,9,3,0.6879160000000001
2009,04,9,4,0.7718189999999999
2009,04,9,5,0.8310839999999999
2009,04,9,6,0.865125
2009,04,9,7,1.05955
2009,04,10,0,1.2632999999999999
2009,04,10,1,1.24445
2009,04,10,2,1.13097
2009,04,10,3,1.18577
2009,04,10,4,0.986939
2009,04,10,5,0.7942279999999999
2009,04,10,6,1.33803
2009,04,10,7,2.70349
2009,04,11,0,3.6123000000000003
2009,04,11,1,4.1540799999999996
2009,04,11,2,3.73782
2009,04,11,3,2.6391999999999998
2009,04,11,4,2.6717199999999997
2009,04,11,5,3.36892
2009,04,11,6,4.89915
2009,04,11,7,6.490069999999999
2009,04,12,0,6.49793
2009,04,12,1,6.91644
2009,04,12,2,6.95551
2009,04,12,3,6.00399
2009,04,12,4,4.489520000000001
2009,04,12,5,3.6474
2009,04,12,6,4.58347
2009,04,12,7,4.13829
2009,04,13,0,2.08216
2009,04,13,1,1.14415
2009,04,13,2,0.899173
2009,04,13,3,0.856835
2009,04,13,4,0.8131860000000001
2009,04,13,5,0.7635890000000001
2009,04,13,6,1.4073
2009,04,13,7,1.65886
2009,04,14,0,0.934695
2009,04,14,1,1.03739
2009,04,14,2,1.2056300000000002
2009,04,14,3,1.08542
2009,04,14,4,1.0381099999999999
2009,04,14,5,1.22902
2009,04,14,6,2.40183
2009,04,14,7,2.4071100000000003
2009,04,15,0,1.20194
2009,04,15,1,1.1415799999999998
2009,04,15,2,1.07622
2009,04,15,3,0.927725
2009,04,15,4,1.20711
2009,04,15,5,1.5413299999999999
2009,04,15,6,2.45494
2009,04,15,7,2.11131
2009,04,16,0,1.8360999999999998
2009,04,16,1,1.93784
2009,04,16,2,1.88869
2009,04,16,3,2.0209200000000003
2009,04,16,4,1.88938
2009,04,16,5,2.15387
2009,04,16,6,3.0052600000000003
2009,04,16,7,3.1403600000000003
2009,04,17,0,2.1336399999999998
2009,04,17,1,2.1772199999999997
2009,04,17,2,2.3568200000000004
2009,04,17,3,2.5411599999999996
2009,04,17,4,2.41751
2009,04,17,5,2.25848
2009,04,17,6,2.95827
2009,04,17,7,2.76426
2009,04,18,0,2.3168200000000003
2009,04,18,1,2.22631
2009,04,18,2,2.62987
2009,04,18,3,2.69851
2009,04,18,4,2.91568
2009,04,18,5,3.61986
2009,04,18,6,4.53769
2009,04,18,7,4.888
2009,04,19,0,6.30272
2009,04,19,1,7.81262
2009,04,19,2,7.2825
2009,04,19,3,7.69477
2009,04,19,4,9.16099
2009,04,19,5,9.89887
2009,04,19,6,9.22652
2009,04,19,7,9.42652
2009,04,20,0,9.170969999999999
2009,04,20,1,7.89673
2009,04,20,2,7.196140000000001
2009,04,20,3,7.20296
2009,04,20,4,7.85753
2009,04,20,5,9.114450000000001
2009,04,20,6,10.8651
2009,04,20,7,12.0067
2009,04,21,0,11.864799999999999
2009,04,21,1,11.6982
2009,04,21,2,10.9945
2009,04,21,3,13.506
2009,04,21,4,13.8836
2009,04,21,5,13.686
2009,04,21,6,12.1478
2009,04,21,7,8.08513
2009,04,22,0,4.13222
2009,04,22,1,3.87837
2009,04,22,2,3.80484
2009,04,22,3,2.97689
2009,04,22,4,2.63245
2009,04,22,5,2.94153
2009,04,22,6,2.55044
2009,04,22,7,3.33674
2009,04,23,0,5.6748
2009,04,23,1,9.0487
2009,04,23,2,8.65423
2009,04,23,3,9.97313
