####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,26,2,0.27607299999999996
2009,08,26,3,0.288597
2009,08,26,4,0.29572899999999996
2009,08,26,5,0.293916
2009,08,26,6,0.28413
2009,08,26,7,0.257575
2009,08,27,0,0.24246399999999999
2009,08,27,1,0.222962
2009,08,27,2,0.20411
2009,08,27,3,0.18556999999999998
2009,08,27,4,0.163165
2009,08,27,5,0.146636
2009,08,27,6,0.137494
2009,08,27,7,0.155308
2009,08,28,0,0.17581200000000002
2009,08,28,1,0.187599
2009,08,28,2,0.19362200000000002
2009,08,28,3,0.18553299999999998
2009,08,28,4,0.171823
2009,08,28,5,0.15326499999999998
2009,08,28,6,0.149211
2009,08,28,7,0.20416700000000002
2009,08,29,0,0.281494
2009,08,29,1,0.327416
2009,08,29,2,0.314645
2009,08,29,3,0.298139
2009,08,29,4,0.27130200000000004
2009,08,29,5,0.245961
2009,08,29,6,0.2384
2009,08,29,7,0.308244
2009,08,30,0,0.41623899999999997
2009,08,30,1,0.43509
2009,08,30,2,0.41942599999999997
2009,08,30,3,0.40342700000000004
2009,08,30,4,0.39896
2009,08,30,5,0.37849
2009,08,30,6,0.37007799999999996
2009,08,30,7,0.37129700000000004
2009,08,1,0,0.363959
2009,08,1,1,0.36885399999999996
2009,08,1,2,0.373627
2009,08,1,3,0.356356
2009,08,1,4,0.324372
2009,08,1,5,0.290332
2009,08,1,6,0.266418
2009,08,1,7,0.252595
2009,08,2,0,0.26412
2009,08,2,1,0.394974
2009,08,2,2,0.430652
2009,08,2,3,0.449326
2009,08,2,4,0.48358300000000004
2009,08,2,5,0.529687
2009,08,2,6,0.608962
2009,08,2,7,0.643659
2009,08,3,0,0.49538299999999996
2009,08,3,1,0.597539
2009,08,3,2,0.582069
2009,08,3,3,0.45491899999999996
2009,08,3,4,0.426291
2009,08,3,5,0.49391
2009,08,3,6,0.501118
2009,08,3,7,0.508491
2009,08,4,0,0.51004
2009,08,4,1,0.510925
2009,08,4,2,0.500502
2009,08,4,3,0.48477499999999996
2009,08,4,4,0.476244
2009,08,4,5,0.46336
2009,08,4,6,0.447693
2009,08,4,7,0.43345
2009,08,5,0,0.42277800000000004
2009,08,5,1,0.40790699999999996
2009,08,5,2,0.397806
2009,08,5,3,0.390728
2009,08,5,4,0.38702800000000004
2009,08,5,5,0.381067
2009,08,5,6,0.371919
2009,08,5,7,0.36306700000000003
2009,08,6,0,0.35083600000000004
2009,08,6,1,0.327756
2009,08,6,2,0.325153
2009,08,6,3,0.329195
2009,08,6,4,0.32668400000000003
2009,08,6,5,0.319187
2009,08,6,6,0.308577
2009,08,6,7,0.29425799999999996
2009,08,7,0,0.27689299999999994
2009,08,7,1,0.266864
2009,08,7,2,0.285978
2009,08,7,3,0.304846
2009,08,7,4,0.316525
2009,08,7,5,0.323955
2009,08,7,6,0.27525299999999997
2009,08,7,7,0.271345
2009,08,8,0,0.26069
2009,08,8,1,0.258688
2009,08,8,2,0.270931
2009,08,8,3,0.275886
2009,08,8,4,0.263483
2009,08,8,5,0.238476
2009,08,8,6,0.220023
2009,08,8,7,0.213255
2009,08,9,0,0.227572
2009,08,9,1,0.233854
2009,08,9,2,0.26202499999999995
2009,08,9,3,0.293462
2009,08,9,4,0.326512
2009,08,9,5,0.335795
2009,08,9,6,0.34217000000000003
2009,08,9,7,0.318435
2009,08,10,0,0.29877800000000004
2009,08,10,1,0.28425900000000004
2009,08,10,2,0.28066399999999997
2009,08,10,3,0.279647
2009,08,10,4,0.276577
2009,08,10,5,0.29070999999999997
2009,08,10,6,0.365084
2009,08,10,7,0.553409
2009,08,11,0,0.643829
2009,08,11,1,0.603053
2009,08,11,2,0.5423060000000001
2009,08,11,3,0.497209
2009,08,11,4,0.46099
2009,08,11,5,0.40297000000000005
2009,08,11,6,0.347329
2009,08,11,7,0.32141000000000003
2009,08,12,0,0.296887
2009,08,12,1,0.27359100000000003
2009,08,12,2,0.264613
2009,08,12,3,0.256609
2009,08,12,4,0.243572
2009,08,12,5,0.231983
2009,08,12,6,0.23547
2009,08,12,7,0.246356
2009,08,13,0,0.251387
2009,08,13,1,0.254345
2009,08,13,2,0.281059
2009,08,13,3,0.311379
2009,08,13,4,0.32294799999999996
2009,08,13,5,0.318558
2009,08,13,6,0.32093900000000003
2009,08,13,7,0.326832
2009,08,14,0,0.319013
2009,08,14,1,0.29777
2009,08,14,2,0.28483600000000003
2009,08,14,3,0.273248
2009,08,14,4,0.261594
2009,08,14,5,0.244699
2009,08,14,6,0.228555
2009,08,14,7,0.221903
2009,08,15,0,0.233858
2009,08,15,1,0.249495
2009,08,15,2,0.266866
2009,08,15,3,0.284718
2009,08,15,4,0.318209
2009,08,15,5,0.350468
2009,08,15,6,0.37641399999999997
2009,08,15,7,0.380419
2009,08,16,0,0.38130000000000003
2009,08,16,1,0.370371
2009,08,16,2,0.361706
2009,08,16,3,0.35104399999999997
2009,08,16,4,0.33749599999999996
2009,08,16,5,0.33134600000000003
2009,08,16,6,0.32443
2009,08,16,7,0.31244299999999997
2009,08,17,0,0.281003
2009,08,17,1,0.25223
2009,08,17,2,0.243488
2009,08,17,3,0.23944300000000002
2009,08,17,4,0.200139
2009,08,17,5,0.221886
2009,08,17,6,0.210635
2009,08,17,7,0.202937
2009,08,18,0,0.196967
2009,08,18,1,0.199653
2009,08,18,2,0.21819999999999998
2009,08,18,3,0.240547
2009,08,18,4,0.252263
2009,08,18,5,0.24534299999999998
2009,08,18,6,0.236847
2009,08,18,7,0.243989
2009,08,19,0,0.23080699999999998
2009,08,19,1,0.229596
2009,08,19,2,0.210898
2009,08,19,3,0.248215
2009,08,19,4,0.206876
2009,08,19,5,0.19428800000000002
2009,08,19,6,0.331478
2009,08,19,7,0.497238
2009,08,20,0,0.529419
2009,08,20,1,0.490253
2009,08,20,2,0.338247
2009,08,20,3,0.249921
2009,08,20,4,0.344349
2009,08,20,5,0.390849
2009,08,20,6,0.315035
2009,08,20,7,0.286978
2009,08,21,0,0.386652
2009,08,21,1,0.435966
2009,08,21,2,0.47789299999999996
2009,08,21,3,0.511285
2009,08,21,4,0.40650400000000003
2009,08,21,5,0.358343
2009,08,21,6,0.317573
2009,08,21,7,0.303224
2009,08,22,0,0.27884699999999996
2009,08,22,1,0.251578
2009,08,22,2,0.284339
2009,08,22,3,0.29710899999999996
2009,08,22,4,0.193482
2009,08,22,5,0.177233
2009,08,22,6,0.374669
2009,08,22,7,0.559046
2009,08,23,0,0.581934
2009,08,23,1,0.518102
2009,08,23,2,0.555895
2009,08,23,3,0.5193049999999999
2009,08,23,4,0.428947
2009,08,23,5,0.406534
2009,08,23,6,0.409383
2009,08,23,7,0.42539299999999997
2009,08,24,0,0.44090199999999996
2009,08,24,1,0.445877
2009,08,24,2,0.438579
2009,08,24,3,0.414371
2009,08,24,4,0.36899200000000004
2009,08,24,5,0.34101
2009,08,24,6,0.274641
2009,08,24,7,0.262512
2009,08,25,0,0.256127
2009,08,25,1,0.250611
2009,08,25,2,0.23718999999999998
2009,08,25,3,0.237328
2009,08,25,4,0.230382
2009,08,25,5,0.223425
2009,08,25,6,0.226135
2009,08,25,7,0.22264799999999998
2009,08,26,0,0.222751
2009,08,26,1,0.227325
2009,08,26,2,0.22503299999999998
2009,08,26,3,0.219881
2009,08,26,4,0.271423
2009,08,26,5,0.264514
2009,08,26,6,0.259309
2009,08,26,7,0.30001799999999995
2009,08,27,0,0.37547
2009,08,27,1,0.379804
2009,08,27,2,0.36465
2009,08,27,3,0.353147
2009,08,27,4,0.350752
2009,08,27,5,0.329992
2009,08,27,6,0.30224
2009,08,27,7,0.27682
2009,08,28,0,0.217608
2009,08,28,1,0.21649100000000002
2009,08,28,2,0.228135
2009,08,28,3,0.256257
2009,08,28,4,0.274371
2009,08,28,5,0.27663600000000005
2009,08,28,6,0.266701
2009,08,28,7,0.248804
2009,08,29,0,0.216272
2009,08,29,1,0.188834
2009,08,29,2,0.196053
2009,08,29,3,0.24689599999999998
2009,08,29,4,0.330368
2009,08,29,5,0.353243
2009,08,29,6,0.31426600000000005
2009,08,29,7,0.384407
2009,08,30,0,0.389432
2009,08,30,1,0.445172
2009,08,30,2,0.471505
2009,08,30,3,0.466092
2009,08,30,4,0.456077
2009,08,30,5,0.417488
2009,08,30,6,0.379813
2009,08,30,7,0.360495
2009,08,31,0,0.347432
2009,08,31,1,0.31888799999999995
2009,08,31,2,0.29619
2009,08,31,3,0.324279
2009,08,31,4,0.31961399999999995
2009,08,31,5,0.306805
2009,08,31,6,0.30514600000000003
2009,08,31,7,0.330384
2009,08,1,0,0.33248099999999997
2009,08,1,1,0.303682
2009,08,1,2,0.295931
2009,08,1,3,0.300916
2009,08,1,4,0.315897
2009,08,1,5,0.32542899999999997
2009,08,1,6,0.31975400000000004
2009,08,1,7,0.297137
2009,08,2,0,0.280652
2009,08,2,1,0.311303
2009,08,2,2,0.33378800000000003
2009,08,2,3,0.32790800000000003
2009,08,2,4,0.32129599999999997
2009,08,2,5,0.319242
2009,08,2,6,0.31701999999999997
2009,08,2,7,0.308758
2009,08,3,0,0.292469
2009,08,3,1,0.281039
2009,08,3,2,0.284334
2009,08,3,3,0.28719
2009,08,3,4,0.225619
2009,08,3,5,0.214235
2009,08,3,6,0.197163
2009,08,3,7,0.18982300000000002
2009,08,4,0,0.190304
2009,08,4,1,0.235194
2009,08,4,2,0.26559699999999997
2009,08,4,3,0.273528
2009,08,4,4,0.27129899999999996
2009,08,4,5,0.333827
2009,08,4,6,0.331752
2009,08,4,7,0.38369600000000004
2009,08,5,0,0.48736599999999997
2009,08,5,1,0.5470130000000001
2009,08,5,2,0.627
2009,08,5,3,0.6049690000000001
2009,08,5,4,0.505018
2009,08,5,5,0.396403
2009,08,5,6,0.34997300000000003
2009,08,5,7,0.325079
2009,08,6,0,0.307944
2009,08,6,1,0.29033499999999995
2009,08,6,2,0.27673899999999996
2009,08,6,3,0.267378
2009,08,6,4,0.263669
2009,08,6,5,0.257883
2009,08,6,6,0.24661000000000002
2009,08,6,7,0.235538
2009,08,7,0,0.225315
2009,08,7,1,0.216511
2009,08,7,2,0.21209999999999998
2009,08,7,3,0.208882
2009,08,7,4,0.207391
2009,08,7,5,0.20612799999999998
2009,08,7,6,0.203868
2009,08,7,7,0.196691
2009,08,8,0,0.19409800000000002
2009,08,8,1,0.191822
2009,08,8,2,0.186295
2009,08,8,3,0.180774
2009,08,8,4,0.18256299999999998
2009,08,8,5,0.19074100000000002
2009,08,8,6,0.194768
2009,08,8,7,0.19431
2009,08,9,0,0.21887700000000002
2009,08,9,1,0.291514
2009,08,9,2,0.31111099999999997
2009,08,9,3,0.268454
2009,08,9,4,0.231172
2009,08,9,5,0.207186
2009,08,9,6,0.200668
2009,08,9,7,0.199453
2009,08,10,0,0.198878
2009,08,10,1,0.216732
2009,08,10,2,0.247027
2009,08,10,3,0.263609
2009,08,10,4,0.26046600000000003
2009,08,10,5,0.253822
2009,08,10,6,0.25796800000000003
2009,08,10,7,0.25743400000000005
2009,08,11,0,0.242007
2009,08,11,1,0.22616399999999998
2009,08,11,2,0.20258299999999999
2009,08,11,3,0.17751
2009,08,11,4,0.17544300000000002
2009,08,11,5,0.189532
2009,08,11,6,0.202995
2009,08,11,7,0.204832
2009,08,12,0,0.194845
2009,08,12,1,0.19173500000000002
2009,08,12,2,0.19108
2009,08,12,3,0.174298
2009,08,12,4,0.14583000000000002
2009,08,12,5,0.16139099999999998
2009,08,12,6,0.199463
2009,08,12,7,0.252186
2009,08,13,0,0.31956799999999996
2009,08,13,1,0.42079700000000003
2009,08,13,2,0.494647
2009,08,13,3,0.536738
2009,08,13,4,0.587905
2009,08,13,5,0.6635489999999999
2009,08,13,6,0.7986409999999999
2009,08,13,7,0.773826
2009,08,14,0,0.672523
2009,08,14,1,0.5524600000000001
2009,08,14,2,0.6160610000000001
2009,08,14,3,0.749255
2009,08,14,4,0.8390489999999999
2009,08,14,5,0.898288
2009,08,14,6,0.8928429999999999
2009,08,14,7,0.857111
2009,08,15,0,0.848937
2009,08,15,1,0.834573
2009,08,15,2,0.768529
2009,08,15,3,0.721821
2009,08,15,4,0.66238
2009,08,15,5,0.617666
2009,08,15,6,0.560862
2009,08,15,7,0.5114270000000001
2009,08,16,0,0.504409
2009,08,16,1,0.503324
2009,08,16,2,0.5
2009,08,16,3,0.48459800000000003
2009,08,16,4,0.445861
2009,08,16,5,0.408222
2009,08,16,6,0.36244400000000004
2009,08,16,7,0.317826
2009,08,17,0,0.27946699999999997
2009,08,17,1,0.220184
2009,08,17,2,0.151082
2009,08,17,3,0.152167
2009,08,17,4,0.19713399999999998
2009,08,17,5,0.40689299999999995
2009,08,17,6,0.369695
2009,08,17,7,0.428194
2009,08,18,0,0.486554
2009,08,18,1,0.34381599999999995
2009,08,18,2,0.34406
2009,08,18,3,0.30565
2009,08,18,4,0.327247
2009,08,18,5,0.277658
2009,08,18,6,0.25762999999999997
2009,08,18,7,0.30390300000000003
2009,08,19,0,0.304887
2009,08,19,1,0.25837
2009,08,19,2,0.253284
2009,08,19,3,0.255259
2009,08,19,4,0.24493399999999999
2009,08,19,5,0.207268
2009,08,19,6,0.20530199999999998
2009,08,19,7,0.21543600000000002
2009,08,20,0,0.258553
2009,08,20,1,0.24662
2009,08,20,2,0.270628
2009,08,20,3,0.294524
2009,08,20,4,0.309333
2009,08,20,5,0.339882
2009,08,20,6,0.424721
2009,08,20,7,0.44373599999999996
2009,08,21,0,0.438711
2009,08,21,1,0.41491
2009,08,21,2,0.40875
2009,08,21,3,0.40345800000000004
2009,08,21,4,0.39631700000000003
2009,08,21,5,0.392385
2009,08,21,6,0.38412599999999997
2009,08,21,7,0.37247199999999997
2009,08,22,0,0.35856099999999996
2009,08,22,1,0.32684399999999997
2009,08,22,2,0.298359
2009,08,22,3,0.281128
2009,08,22,4,0.210057
2009,08,22,5,0.242573
2009,08,22,6,0.193369
2009,08,22,7,0.248972
2009,08,23,0,0.21325899999999998
2009,08,23,1,0.221581
2009,08,23,2,0.237651
2009,08,23,3,0.254525
2009,08,23,4,0.357244
2009,08,23,5,0.38452600000000003
2009,08,23,6,0.39314499999999997
2009,08,23,7,0.377729
2009,08,24,0,0.361813
2009,08,24,1,0.33772800000000003
2009,08,24,2,0.244409
2009,08,24,3,0.236655
2009,08,24,4,0.24072
2009,08,24,5,0.244067
2009,08,24,6,0.24843600000000002
2009,08,24,7,0.253504
2009,08,25,0,0.26017700000000005
2009,08,25,1,0.2657
2009,08,25,2,0.270738
2009,08,25,3,0.274578
2009,08,25,4,0.27873000000000003
2009,08,25,5,0.277911
2009,08,25,6,0.276548
2009,08,25,7,0.276909
2009,08,26,0,0.280442
2009,08,26,1,0.284129
2009,08,26,2,0.288351
2009,08,26,3,0.29491500000000004
2009,08,26,4,0.29178699999999996
2009,08,26,5,0.28246899999999997
2009,08,26,6,0.274493
2009,08,26,7,0.260695
2009,08,27,0,0.256419
2009,08,27,1,0.234161
2009,08,27,2,0.179761
2009,08,27,3,0.20805
2009,08,27,4,0.440096
2009,08,27,5,0.48327
2009,08,27,6,0.326543
2009,08,27,7,0.31235599999999997
2009,08,28,0,0.298712
2009,08,28,1,0.263367
2009,08,28,2,0.220718
2009,08,28,3,0.190007
2009,08,28,4,0.213464
2009,08,28,5,0.21534299999999998
2009,08,28,6,0.19479400000000002
2009,08,28,7,0.172042
2009,08,29,0,0.16422399999999998
2009,08,29,1,0.173347
2009,08,29,2,0.190031
2009,08,29,3,0.193274
2009,08,29,4,0.194473
2009,08,29,5,0.199906
2009,08,29,6,0.276856
2009,08,29,7,0.281586
2009,08,30,0,0.280397
2009,08,30,1,0.27868400000000004
2009,08,30,2,0.292637
2009,08,30,3,0.279571
2009,08,30,4,0.260905
2009,08,30,5,0.241093
2009,08,30,6,0.23629
2009,08,30,7,0.25074199999999996
2009,08,1,0,0.205411
2009,08,1,1,0.330155
2009,08,1,2,0.461339
2009,08,1,3,0.602895
2009,08,1,4,0.718834
2009,08,1,5,0.840207
2009,08,1,6,0.927498
2009,08,1,7,0.901752
2009,08,2,0,0.9330750000000001
2009,08,2,1,0.92855
2009,08,2,2,0.9713719999999999
2009,08,2,3,1.0536800000000002
2009,08,2,4,1.1788399999999999
2009,08,2,5,1.23322
2009,08,2,6,1.1756300000000002
2009,08,2,7,1.02585
2009,08,3,0,0.816921
2009,08,3,1,0.745189
2009,08,3,2,0.699452
2009,08,3,3,0.667461
2009,08,3,4,0.689034
2009,08,3,5,0.6853790000000001
2009,08,3,6,0.6525080000000001
2009,08,3,7,0.5823429999999999
2009,08,4,0,0.48627800000000004
2009,08,4,1,0.392416
2009,08,4,2,0.309178
2009,08,4,3,0.18998099999999998
2009,08,4,4,0.125164
2009,08,4,5,0.11849
2009,08,4,6,0.157913
2009,08,4,7,0.209983
2009,08,5,0,0.22553600000000001
2009,08,5,1,0.226364
2009,08,5,2,0.210301
2009,08,5,3,0.19770500000000002
2009,08,5,4,0.211174
2009,08,5,5,0.265551
2009,08,5,6,0.297212
2009,08,5,7,0.29362900000000003
2009,08,6,0,0.281694
2009,08,6,1,0.265584
2009,08,6,2,0.247429
2009,08,6,3,0.215828
2009,08,6,4,0.205516
2009,08,6,5,0.227103
2009,08,6,6,0.253782
2009,08,6,7,0.243196
2009,08,7,0,0.216173
2009,08,7,1,0.176448
2009,08,7,2,0.149648
2009,08,7,3,0.14301499999999998
2009,08,7,4,0.142183
2009,08,7,5,0.14230299999999999
2009,08,7,6,0.14874700000000002
2009,08,7,7,0.165953
2009,08,8,0,0.18560300000000002
2009,08,8,1,0.182637
2009,08,8,2,0.177702
2009,08,8,3,0.1871
2009,08,8,4,0.207961
2009,08,8,5,0.22077699999999997
2009,08,8,6,0.21857400000000002
2009,08,8,7,0.210642
2009,08,9,0,0.22132
2009,08,9,1,0.257187
2009,08,9,2,0.278906
2009,08,9,3,0.283868
2009,08,9,4,0.301909
2009,08,9,5,0.306329
2009,08,9,6,0.38359699999999997
2009,08,9,7,0.443926
2009,08,10,0,0.530404
2009,08,10,1,0.6408619999999999
2009,08,10,2,0.768335
2009,08,10,3,0.9662419999999999
2009,08,10,4,0.761336
2009,08,10,5,0.5659109999999999
2009,08,10,6,0.51787
2009,08,10,7,0.591769
2009,08,11,0,0.644689
2009,08,11,1,0.6597329999999999
2009,08,11,2,0.627274
2009,08,11,3,0.610214
2009,08,11,4,0.683539
2009,08,11,5,0.6485449999999999
2009,08,11,6,0.604694
2009,08,11,7,0.500416
2009,08,12,0,0.49006700000000003
2009,08,12,1,0.6369389999999999
2009,08,12,2,0.7242670000000001
2009,08,12,3,0.756968
2009,08,12,4,0.777865
2009,08,12,5,0.720994
2009,08,12,6,0.612826
2009,08,12,7,0.44434300000000004
2009,08,13,0,0.399955
2009,08,13,1,0.469421
2009,08,13,2,0.557874
2009,08,13,3,0.614578
2009,08,13,4,0.633884
2009,08,13,5,0.549756
2009,08,13,6,0.49697800000000003
2009,08,13,7,0.453955
2009,08,14,0,0.429174
2009,08,14,1,0.392259
2009,08,14,2,0.33025099999999996
2009,08,14,3,0.293739
2009,08,14,4,0.28660800000000003
2009,08,14,5,0.27415300000000004
2009,08,14,6,0.25940199999999997
2009,08,14,7,0.255651
2009,08,15,0,0.24322
2009,08,15,1,0.240884
2009,08,15,2,0.25887400000000005
2009,08,15,3,0.286868
2009,08,15,4,0.309849
2009,08,15,5,0.34575599999999995
2009,08,15,6,0.348217
2009,08,15,7,0.383029
2009,08,16,0,0.391175
2009,08,16,1,0.390687
2009,08,16,2,0.384258
2009,08,16,3,0.36763
2009,08,16,4,0.358868
2009,08,16,5,0.35292700000000005
2009,08,16,6,0.344887
2009,08,16,7,0.328834
2009,08,17,0,0.332536
2009,08,17,1,0.339126
2009,08,17,2,0.31930200000000003
2009,08,17,3,0.293965
2009,08,17,4,0.264686
2009,08,17,5,0.239315
2009,08,17,6,0.23794900000000002
2009,08,17,7,0.275097
2009,08,18,0,0.420329
2009,08,18,1,0.566972
2009,08,18,2,0.669254
2009,08,18,3,0.7349629999999999
2009,08,18,4,0.67127
2009,08,18,5,0.6049289999999999
2009,08,18,6,0.457096
2009,08,18,7,0.365846
2009,08,19,0,0.329197
2009,08,19,1,0.26902800000000004
2009,08,19,2,0.247498
2009,08,19,3,0.230389
2009,08,19,4,0.21846000000000002
2009,08,19,5,0.216709
2009,08,19,6,0.226988
2009,08,19,7,0.24982
2009,08,20,0,0.275704
2009,08,20,1,0.278783
2009,08,20,2,0.287138
2009,08,20,3,0.325226
2009,08,20,4,0.361093
2009,08,20,5,0.38890600000000003
2009,08,20,6,0.401409
2009,08,20,7,0.41989800000000005
2009,08,21,0,0.450812
2009,08,21,1,0.45961799999999997
2009,08,21,2,0.43956
2009,08,21,3,0.426191
2009,08,21,4,0.41059300000000004
2009,08,21,5,0.388741
2009,08,21,6,0.384918
2009,08,21,7,0.42312
2009,08,22,0,0.480666
2009,08,22,1,0.5255789999999999
2009,08,22,2,0.540851
2009,08,22,3,0.554122
2009,08,22,4,0.5658690000000001
2009,08,22,5,0.592357
2009,08,22,6,0.607572
2009,08,22,7,0.582798
2009,08,23,0,0.583427
2009,08,23,1,0.58413
2009,08,23,2,0.5654260000000001
2009,08,23,3,0.5360090000000001
2009,08,23,4,0.49338099999999996
2009,08,23,5,0.485867
2009,08,23,6,0.49372000000000005
2009,08,23,7,0.485065
2009,08,24,0,0.469855
2009,08,24,1,0.452407
2009,08,24,2,0.39505
2009,08,24,3,0.37097399999999997
2009,08,24,4,0.35259199999999996
2009,08,24,5,0.328386
2009,08,24,6,0.305174
2009,08,24,7,0.283253
2009,08,25,0,0.266132
2009,08,25,1,0.273963
2009,08,25,2,0.276808
2009,08,25,3,0.261258
2009,08,25,4,0.268373
2009,08,25,5,0.27425700000000003
2009,08,25,6,0.265425
2009,08,25,7,0.245929
2009,08,26,0,0.226639
2009,08,26,1,0.235398
2009,08,26,2,0.232815
2009,08,26,3,0.24322200000000002
2009,08,26,4,0.24497
2009,08,26,5,0.247061
2009,08,26,6,0.25417
2009,08,26,7,0.270687
2009,08,27,0,0.283032
2009,08,27,1,0.282748
2009,08,27,2,0.27453500000000003
2009,08,27,3,0.263287
2009,08,27,4,0.255228
2009,08,27,5,0.256679
2009,08,27,6,0.254833
2009,08,27,7,0.257271
2009,08,28,0,0.27280099999999996
2009,08,28,1,0.297491
2009,08,28,2,0.331232
2009,08,28,3,0.377251
2009,08,28,4,0.420336
2009,08,28,5,0.46964100000000003
2009,08,28,6,0.5066240000000001
2009,08,28,7,0.54472
2009,08,29,0,0.5413279999999999
2009,08,29,1,0.49576
2009,08,29,2,0.43789100000000003
2009,08,29,3,0.379838
2009,08,29,4,0.368478
2009,08,29,5,0.343864
2009,08,29,6,0.29304
2009,08,29,7,0.25604899999999997
2009,08,30,0,0.191465
2009,08,30,1,0.181186
2009,08,30,2,0.192582
2009,08,30,3,0.206238
2009,08,30,4,0.217591
2009,08,30,5,0.22011699999999998
2009,08,30,6,0.231033
2009,08,30,7,0.255588
2009,08,31,0,0.32518400000000003
2009,08,31,1,0.31306
2009,08,31,2,0.298124
2009,08,31,3,0.33432799999999996
2009,08,31,4,0.361562
2009,08,31,5,0.368624
2009,08,31,6,0.37110899999999997
2009,08,31,7,0.35791300000000004
2009,08,1,0,0.315649
2009,08,1,1,0.26620299999999997
2009,08,1,2,0.26034500000000005
2009,08,1,3,0.24528899999999998
2009,08,1,4,0.215287
2009,08,1,5,0.20333099999999998
2009,08,1,6,0.195103
2009,08,1,7,0.18707200000000002
2009,08,2,0,0.197708
2009,08,2,1,0.22793100000000002
2009,08,2,2,0.256965
2009,08,2,3,0.282824
2009,08,2,4,0.286692
2009,08,2,5,0.281103
2009,08,2,6,0.276145
2009,08,2,7,0.267425
2009,08,3,0,0.264124
2009,08,3,1,0.260531
2009,08,3,2,0.252121
2009,08,3,3,0.24839599999999998
2009,08,3,4,0.25058199999999997
2009,08,3,5,0.25490799999999997
2009,08,3,6,0.256988
2009,08,3,7,0.255434
2009,08,4,0,0.24856999999999999
2009,08,4,1,0.240121
2009,08,4,2,0.232429
2009,08,4,3,0.22651400000000002
2009,08,4,4,0.22347999999999998
2009,08,4,5,0.23668899999999998
2009,08,4,6,0.24226
2009,08,4,7,0.236833
2009,08,5,0,0.231465
2009,08,5,1,0.22688
2009,08,5,2,0.234255
2009,08,5,3,0.269092
2009,08,5,4,0.296675
2009,08,5,5,0.310496
2009,08,5,6,0.338031
2009,08,5,7,0.36706599999999995
2009,08,6,0,0.371367
2009,08,6,1,0.364814
2009,08,6,2,0.36678
2009,08,6,3,0.37458800000000003
2009,08,6,4,0.438755
2009,08,6,5,0.432318
2009,08,6,6,0.41502999999999995
2009,08,6,7,0.416721
2009,08,7,0,0.401303
2009,08,7,1,0.38704
2009,08,7,2,0.357546
2009,08,7,3,0.333853
2009,08,7,4,0.32948
2009,08,7,5,0.33430200000000004
2009,08,7,6,0.318441
2009,08,7,7,0.29386
2009,08,8,0,0.27613299999999996
2009,08,8,1,0.25537899999999997
2009,08,8,2,0.250496
2009,08,8,3,0.253116
2009,08,8,4,0.25466900000000003
2009,08,8,5,0.240511
2009,08,8,6,0.231799
2009,08,8,7,0.225713
2009,08,9,0,0.212388
2009,08,9,1,0.198829
2009,08,9,2,0.201904
2009,08,9,3,0.207424
2009,08,9,4,0.19276
2009,08,9,5,0.176869
2009,08,9,6,0.169603
2009,08,9,7,0.16822800000000002
2009,08,10,0,0.161099
2009,08,10,1,0.14547200000000002
2009,08,10,2,0.137585
2009,08,10,3,0.135904
2009,08,10,4,0.133653
2009,08,10,5,0.134158
2009,08,10,6,0.140849
2009,08,10,7,0.140808
2009,08,11,0,0.143569
2009,08,11,1,0.149533
2009,08,11,2,0.174744
2009,08,11,3,0.18637600000000001
2009,08,11,4,0.152713
2009,08,11,5,0.098184
2009,08,11,6,0.103062
2009,08,11,7,0.11384
2009,08,12,0,0.118563
2009,08,12,1,0.126194
2009,08,12,2,0.13357
2009,08,12,3,0.129599
2009,08,12,4,0.11946
2009,08,12,5,0.0942288
2009,08,12,6,0.0974211
2009,08,12,7,0.105739
2009,08,13,0,0.112922
2009,08,13,1,0.11823900000000001
2009,08,13,2,0.129605
2009,08,13,3,0.14877600000000002
2009,08,13,4,0.17603200000000002
2009,08,13,5,0.234309
2009,08,13,6,0.29646300000000003
2009,08,13,7,0.318378
2009,08,14,0,0.384569
2009,08,14,1,0.5276219999999999
2009,08,14,2,0.6673020000000001
2009,08,14,3,0.748318
2009,08,14,4,0.768496
2009,08,14,5,0.723212
2009,08,14,6,0.652111
2009,08,14,7,0.6276860000000001
2009,08,15,0,0.521351
2009,08,15,1,0.44649500000000003
2009,08,15,2,0.44201
2009,08,15,3,0.36780399999999996
2009,08,15,4,0.272935
2009,08,15,5,0.23788800000000002
2009,08,15,6,0.208215
2009,08,15,7,0.185364
2009,08,16,0,0.17130099999999998
2009,08,16,1,0.16589500000000001
2009,08,16,2,0.189738
2009,08,16,3,0.24288200000000001
2009,08,16,4,0.303592
2009,08,16,5,0.375513
2009,08,16,6,0.333304
2009,08,16,7,0.358082
2009,08,17,0,0.367585
2009,08,17,1,0.44668599999999997
2009,08,17,2,0.445638
2009,08,17,3,0.434878
2009,08,17,4,0.384135
2009,08,17,5,0.323339
2009,08,17,6,0.28432799999999997
2009,08,17,7,0.25924200000000003
2009,08,18,0,0.22661
2009,08,18,1,0.20591399999999999
2009,08,18,2,0.20380299999999998
2009,08,18,3,0.201657
2009,08,18,4,0.192394
2009,08,18,5,0.195666
