####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,25,5,0.483919
2009,04,25,6,0.918512
2009,04,25,7,1.0604200000000001
2009,04,26,0,0.769893
2009,04,26,1,0.712185
2009,04,26,2,0.597835
2009,04,26,3,0.5416449999999999
2009,04,26,4,0.491191
2009,04,26,5,0.552832
2009,04,26,6,2.55642
2009,04,26,7,3.80312
2009,04,27,0,2.61592
2009,04,27,1,1.82888
2009,04,27,2,1.30589
2009,04,27,3,0.687527
2009,04,27,4,0.397572
2009,04,27,5,0.37560899999999997
2009,04,27,6,1.05129
2009,04,27,7,1.12196
2009,04,28,0,0.660552
2009,04,28,1,0.58828
2009,04,28,2,0.691649
2009,04,28,3,0.711716
2009,04,28,4,0.514631
2009,04,28,5,0.5542279999999999
2009,04,28,6,1.40518
2009,04,28,7,1.79236
2009,04,29,0,1.23293
2009,04,29,1,0.560739
2009,04,29,2,0.367891
2009,04,29,3,0.29022000000000003
2009,04,29,4,0.260467
2009,04,29,5,0.375514
2009,04,29,6,1.22279
2009,04,29,7,1.4482300000000001
2009,04,30,0,1.41992
2009,04,30,1,1.14583
2009,04,30,2,0.8351470000000001
2009,04,30,3,0.6942269999999999
2009,04,30,4,0.701442
2009,04,30,5,1.1221400000000001
2009,04,30,6,1.57449
2009,04,30,7,1.4376600000000002
2009,04,1,0,1.15678
2009,04,1,1,1.19461
2009,04,1,2,1.1666400000000001
2009,04,1,3,1.08119
2009,04,1,4,0.940432
2009,04,1,5,1.0732300000000001
2009,04,1,6,1.60945
2009,04,1,7,2.0540700000000003
2009,04,2,0,2.15033
2009,04,2,1,1.9917799999999999
2009,04,2,2,1.52221
2009,04,2,3,1.2456500000000001
2009,04,2,4,1.09581
2009,04,2,5,1.2036
2009,04,2,6,1.86768
2009,04,2,7,2.18244
2009,04,3,0,1.87826
2009,04,3,1,1.18776
2009,04,3,2,0.458737
2009,04,3,3,0.29627499999999996
2009,04,3,4,0.279442
2009,04,3,5,0.374302
2009,04,3,6,0.869365
2009,04,3,7,1.17461
2009,04,4,0,0.8173579999999999
2009,04,4,1,0.674971
2009,04,4,2,0.632861
2009,04,4,3,0.628073
2009,04,4,4,0.742285
2009,04,4,5,0.9183920000000001
2009,04,4,6,1.60204
2009,04,4,7,1.9158499999999998
2009,04,5,0,3.15998
2009,04,5,1,2.62243
2009,04,5,2,1.08647
2009,04,5,3,0.7828200000000001
2009,04,5,4,0.576487
2009,04,5,5,0.573434
2009,04,5,6,1.21454
2009,04,5,7,1.58552
2009,04,6,0,2.10308
2009,04,6,1,3.1822600000000003
2009,04,6,2,3.42173
2009,04,6,3,1.85068
2009,04,6,4,1.33481
2009,04,6,5,0.9815259999999999
2009,04,6,6,1.79767
2009,04,6,7,1.61
2009,04,7,0,1.2093
2009,04,7,1,1.0683
2009,04,7,2,0.883313
2009,04,7,3,0.815937
2009,04,7,4,0.579425
2009,04,7,5,0.42805200000000004
2009,04,7,6,0.813333
2009,04,7,7,0.7170420000000001
2009,04,8,0,0.498692
2009,04,8,1,0.508909
2009,04,8,2,0.442936
2009,04,8,3,0.42964199999999997
2009,04,8,4,0.415634
2009,04,8,5,0.47116199999999997
2009,04,8,6,0.740808
2009,04,8,7,0.963116
2009,04,9,0,0.821779
2009,04,9,1,0.571083
2009,04,9,2,0.769181
2009,04,9,3,0.840675
2009,04,9,4,0.657219
2009,04,9,5,0.47613
2009,04,9,6,0.5755030000000001
2009,04,9,7,0.470218
2009,04,10,0,0.325962
2009,04,10,1,0.25937299999999996
2009,04,10,2,0.242595
2009,04,10,3,0.324312
2009,04,10,4,0.353657
2009,04,10,5,0.311508
2009,04,10,6,0.5256369999999999
2009,04,10,7,0.632736
2009,04,11,0,0.392741
2009,04,11,1,0.18172
2009,04,11,2,0.166001
2009,04,11,3,0.17627500000000002
2009,04,11,4,0.228144
2009,04,11,5,0.273438
2009,04,11,6,0.5590539999999999
2009,04,11,7,0.731928
2009,04,12,0,0.570082
2009,04,12,1,0.527423
2009,04,12,2,0.456159
2009,04,12,3,0.47495800000000005
2009,04,12,4,0.603833
2009,04,12,5,0.542457
2009,04,12,6,0.51183
2009,04,12,7,0.5321290000000001
2009,04,13,0,0.290469
2009,04,13,1,0.218097
2009,04,13,2,0.29617200000000005
2009,04,13,3,0.384538
2009,04,13,4,0.41069
2009,04,13,5,0.433699
2009,04,13,6,0.873122
2009,04,13,7,1.12974
2009,04,14,0,1.2156900000000002
2009,04,14,1,1.04325
2009,04,14,2,0.9059729999999999
2009,04,14,3,0.636696
2009,04,14,4,0.6082179999999999
2009,04,14,5,0.495473
2009,04,14,6,0.9049769999999999
2009,04,14,7,1.00243
2009,04,15,0,1.1531500000000001
2009,04,15,1,1.01857
2009,04,15,2,0.715298
2009,04,15,3,0.788799
2009,04,15,4,0.763236
2009,04,15,5,0.707125
2009,04,15,6,1.1807699999999999
2009,04,15,7,1.54194
2009,04,16,0,1.44795
2009,04,16,1,1.61124
2009,04,16,2,1.68878
2009,04,16,3,1.43648
2009,04,16,4,1.15427
2009,04,16,5,1.06576
2009,04,16,6,1.50634
2009,04,16,7,1.65
2009,04,17,0,1.5337
2009,04,17,1,1.2586600000000001
2009,04,17,2,0.838342
2009,04,17,3,0.694593
2009,04,17,4,0.61864
2009,04,17,5,0.575118
2009,04,17,6,1.06352
2009,04,17,7,1.26931
2009,04,18,0,1.24125
2009,04,18,1,1.53124
2009,04,18,2,1.24698
2009,04,18,3,1.05606
2009,04,18,4,0.939583
2009,04,18,5,0.923393
2009,04,18,6,1.32596
2009,04,18,7,1.5962100000000001
2009,04,19,0,1.55679
2009,04,19,1,1.63395
2009,04,19,2,1.84775
2009,04,19,3,2.2308600000000003
2009,04,19,4,2.1437600000000003
2009,04,19,5,1.86376
2009,04,19,6,1.9126500000000002
2009,04,19,7,2.20302
2009,04,20,0,2.05279
2009,04,20,1,1.97772
2009,04,20,2,1.96198
2009,04,20,3,2.00301
2009,04,20,4,2.20044
2009,04,20,5,2.68134
2009,04,20,6,3.94225
2009,04,20,7,4.3006400000000005
2009,04,21,0,3.5189899999999996
2009,04,21,1,2.55258
2009,04,21,2,1.89978
2009,04,21,3,1.4508699999999999
2009,04,21,4,1.2425899999999999
2009,04,21,5,1.2604600000000001
2009,04,21,6,1.68754
2009,04,21,7,1.6239000000000001
2009,04,22,0,0.885632
2009,04,22,1,0.6968840000000001
2009,04,22,2,0.6083630000000001
2009,04,22,3,0.5796509999999999
2009,04,22,4,0.574232
2009,04,22,5,0.529497
2009,04,22,6,0.767558
2009,04,22,7,0.919849
2009,04,23,0,0.579376
2009,04,23,1,0.353391
2009,04,23,2,0.348069
2009,04,23,3,0.338674
2009,04,23,4,0.396866
2009,04,23,5,0.398249
2009,04,23,6,0.6968300000000001
2009,04,23,7,0.741765
2009,04,24,0,0.44965499999999997
2009,04,24,1,0.256963
2009,04,24,2,0.215372
2009,04,24,3,0.23287799999999997
2009,04,24,4,0.303927
2009,04,24,5,0.41324400000000006
2009,04,24,6,0.694951
2009,04,24,7,0.708493
2009,04,25,0,0.5735750000000001
2009,04,25,1,0.605034
2009,04,25,2,0.608888
2009,04,25,3,0.5810109999999999
2009,04,25,4,0.714382
2009,04,25,5,0.8036749999999999
2009,04,25,6,0.8130510000000001
2009,04,25,7,0.693832
2009,04,26,0,0.568832
2009,04,26,1,0.610804
2009,04,26,2,0.675563
2009,04,26,3,0.645436
2009,04,26,4,0.559338
2009,04,26,5,0.533785
2009,04,26,6,0.855308
2009,04,26,7,1.0018099999999999
2009,04,27,0,1.1666500000000002
2009,04,27,1,1.15449
2009,04,27,2,1.2664900000000001
2009,04,27,3,0.978048
2009,04,27,4,0.8592390000000001
2009,04,27,5,0.697191
2009,04,27,6,1.59139
2009,04,27,7,1.41346
2009,04,28,0,0.88761
2009,04,28,1,0.620869
2009,04,28,2,0.5229539999999999
2009,04,28,3,0.5036499999999999
2009,04,28,4,0.509746
2009,04,28,5,0.669279
2009,04,28,6,1.29967
2009,04,28,7,1.65965
2009,04,29,0,1.6820899999999999
2009,04,29,1,1.14607
2009,04,29,2,0.872148
2009,04,29,3,0.636342
2009,04,29,4,0.726128
2009,04,29,5,1.0703699999999998
2009,04,29,6,1.16085
2009,04,29,7,0.738643
2009,04,30,0,0.209763
2009,04,30,1,0.09713809999999999
2009,04,30,2,0.07609869999999999
2009,04,30,3,0.0960486
2009,04,30,4,0.141423
2009,04,30,5,0.25901
2009,04,30,6,0.351505
2009,04,30,7,0.386945
2009,04,31,0,0.471222
2009,04,31,1,0.37361700000000003
2009,04,31,2,0.35299
2009,04,31,3,0.394627
2009,04,31,4,0.417401
2009,04,31,5,0.47382100000000005
2009,04,31,6,0.693997
2009,04,31,7,0.8124389999999999
2009,04,1,0,0.85042
2009,04,1,1,0.986151
2009,04,1,2,1.3444500000000001
2009,04,1,3,1.35632
2009,04,1,4,1.34907
2009,04,1,5,1.10504
2009,04,1,6,1.44428
2009,04,1,7,1.09307
2009,04,2,0,0.804356
2009,04,2,1,0.710399
2009,04,2,2,0.524972
2009,04,2,3,0.45566500000000004
2009,04,2,4,0.47712
2009,04,2,5,0.550249
2009,04,2,6,0.9704619999999999
2009,04,2,7,0.861724
2009,04,3,0,0.686425
2009,04,3,1,0.699001
2009,04,3,2,0.7426699999999999
2009,04,3,3,0.744198
2009,04,3,4,0.726308
2009,04,3,5,0.748082
2009,04,3,6,0.8455969999999999
2009,04,3,7,0.659409
2009,04,4,0,0.557615
2009,04,4,1,0.520021
2009,04,4,2,0.423105
2009,04,4,3,0.40854
2009,04,4,4,0.46765300000000004
2009,04,4,5,0.543562
2009,04,4,6,0.631655
2009,04,4,7,0.57151
2009,04,5,0,0.536618
2009,04,5,1,0.655708
2009,04,5,2,0.7821480000000001
2009,04,5,3,0.798849
2009,04,5,4,0.752405
2009,04,5,5,0.792264
2009,04,5,6,0.732915
2009,04,5,7,0.590112
2009,04,6,0,0.510583
2009,04,6,1,0.500538
2009,04,6,2,0.44233100000000003
2009,04,6,3,0.460012
2009,04,6,4,0.514609
2009,04,6,5,0.49890300000000004
2009,04,6,6,0.592068
2009,04,6,7,0.586881
2009,04,7,0,0.536275
2009,04,7,1,0.647171
2009,04,7,2,0.66111
2009,04,7,3,0.679465
2009,04,7,4,0.729159
2009,04,7,5,0.769568
2009,04,7,6,0.755641
2009,04,7,7,0.539246
2009,04,8,0,0.270067
2009,04,8,1,0.36602999999999997
2009,04,8,2,0.395216
2009,04,8,3,0.559179
2009,04,8,4,0.678944
2009,04,8,5,0.871995
2009,04,8,6,0.917004
2009,04,8,7,0.854272
2009,04,9,0,0.8625700000000001
2009,04,9,1,0.627004
2009,04,9,2,0.696717
2009,04,9,3,0.699175
2009,04,9,4,0.6853899999999999
2009,04,9,5,0.7340650000000001
2009,04,9,6,0.8011710000000001
2009,04,9,7,0.768241
2009,04,10,0,0.593702
2009,04,10,1,0.554237
2009,04,10,2,0.9104410000000001
2009,04,10,3,0.75728
2009,04,10,4,0.6756380000000001
2009,04,10,5,0.48633800000000005
2009,04,10,6,0.37068599999999996
2009,04,10,7,0.498793
2009,04,11,0,0.5322619999999999
2009,04,11,1,0.835932
2009,04,11,2,0.805693
2009,04,11,3,1.03275
2009,04,11,4,1.10209
2009,04,11,5,1.0280799999999999
2009,04,11,6,1.32795
2009,04,11,7,1.25915
2009,04,12,0,1.0825
2009,04,12,1,0.921514
2009,04,12,2,0.7308790000000001
2009,04,12,3,0.58897
2009,04,12,4,0.456461
2009,04,12,5,0.403039
2009,04,12,6,0.6003809999999999
2009,04,12,7,0.549805
2009,04,13,0,0.453953
2009,04,13,1,0.451159
2009,04,13,2,0.429222
2009,04,13,3,0.451502
2009,04,13,4,0.457058
2009,04,13,5,0.461528
2009,04,13,6,0.49335399999999996
2009,04,13,7,0.445483
2009,04,14,0,0.299419
2009,04,14,1,0.29893000000000003
2009,04,14,2,0.39582100000000003
2009,04,14,3,0.396694
2009,04,14,4,0.5791839999999999
2009,04,14,5,0.830459
2009,04,14,6,0.921199
2009,04,14,7,0.7031810000000001
2009,04,15,0,0.675944
2009,04,15,1,0.815079
2009,04,15,2,1.1715799999999998
2009,04,15,3,0.772631
2009,04,15,4,0.5250520000000001
2009,04,15,5,0.468455
2009,04,15,6,0.8520979999999999
2009,04,15,7,0.793404
2009,04,16,0,0.392301
2009,04,16,1,0.29188200000000003
2009,04,16,2,0.27804
2009,04,16,3,0.253772
2009,04,16,4,0.31717
2009,04,16,5,0.460473
2009,04,16,6,0.6427999999999999
2009,04,16,7,0.527278
2009,04,17,0,0.479634
2009,04,17,1,0.480509
2009,04,17,2,0.599019
2009,04,17,3,0.6460049999999999
2009,04,17,4,0.888598
2009,04,17,5,1.0428
2009,04,17,6,1.36153
2009,04,17,7,0.760492
2009,04,18,0,0.688883
2009,04,18,1,0.806952
2009,04,18,2,0.808252
2009,04,18,3,0.9199360000000001
2009,04,18,4,1.24328
2009,04,18,5,1.0902100000000001
2009,04,18,6,1.00697
2009,04,18,7,1.00438
2009,04,19,0,0.9450080000000001
2009,04,19,1,0.822063
2009,04,19,2,0.6000650000000001
2009,04,19,3,0.37202199999999996
2009,04,19,4,0.318573
2009,04,19,5,0.368537
2009,04,19,6,0.37920299999999996
2009,04,19,7,0.330858
2009,04,20,0,0.330909
2009,04,20,1,0.355281
2009,04,20,2,0.323524
2009,04,20,3,0.328352
2009,04,20,4,0.393181
2009,04,20,5,0.410711
2009,04,20,6,0.46637599999999996
2009,04,20,7,0.50525
2009,04,21,0,0.566605
2009,04,21,1,0.546633
2009,04,21,2,0.449487
2009,04,21,3,0.41893
2009,04,21,4,0.382129
2009,04,21,5,0.405249
2009,04,21,6,0.4577
2009,04,21,7,0.521299
2009,04,22,0,0.42826299999999995
2009,04,22,1,0.392489
2009,04,22,2,0.36698899999999995
2009,04,22,3,0.41995499999999997
2009,04,22,4,0.44964800000000005
2009,04,22,5,0.480248
2009,04,22,6,0.710324
2009,04,22,7,0.587112
2009,04,23,0,0.497442
2009,04,23,1,0.286939
2009,04,23,2,0.327293
2009,04,23,3,0.32255900000000004
2009,04,23,4,0.583985
2009,04,23,5,0.848325
2009,04,23,6,1.23849
2009,04,23,7,1.52577
2009,04,24,0,1.88301
2009,04,24,1,2.17558
2009,04,24,2,1.8071
2009,04,24,3,1.48261
2009,04,24,4,0.8637720000000001
2009,04,24,5,0.642144
2009,04,24,6,0.808179
2009,04,24,7,0.6780320000000001
2009,04,25,0,0.48391500000000004
2009,04,25,1,0.5409109999999999
2009,04,25,2,0.615033
2009,04,25,3,0.933523
2009,04,25,4,1.38114
2009,04,25,5,1.38407
2009,04,25,6,1.61683
2009,04,25,7,1.34574
2009,04,26,0,0.9913339999999999
2009,04,26,1,0.9752580000000001
2009,04,26,2,1.1481700000000001
2009,04,26,3,0.9443010000000001
2009,04,26,4,0.730981
2009,04,26,5,0.99713
2009,04,26,6,0.882538
2009,04,26,7,0.889048
2009,04,27,0,1.18172
2009,04,27,1,1.25361
2009,04,27,2,1.19471
2009,04,27,3,1.0578599999999998
2009,04,27,4,0.886024
2009,04,27,5,0.717628
2009,04,27,6,0.8331069999999999
2009,04,27,7,0.8601660000000001
2009,04,28,0,0.6281680000000001
2009,04,28,1,0.6389980000000001
2009,04,28,2,0.652695
2009,04,28,3,0.586285
2009,04,28,4,0.560746
2009,04,28,5,0.447984
2009,04,28,6,0.504646
2009,04,28,7,0.525558
2009,04,29,0,0.5505800000000001
2009,04,29,1,0.611604
2009,04,29,2,0.601217
2009,04,29,3,0.596619
2009,04,29,4,0.5753550000000001
2009,04,29,5,0.460652
2009,04,29,6,0.6117809999999999
2009,04,29,7,0.456409
2009,04,30,0,0.439427
2009,04,30,1,0.478653
2009,04,30,2,0.422676
2009,04,30,3,0.398137
2009,04,30,4,0.36696300000000004
2009,04,30,5,0.346207
2009,04,30,6,0.39877300000000004
2009,04,30,7,0.383044
2009,04,1,0,0.380202
2009,04,1,1,0.402034
2009,04,1,2,0.391467
2009,04,1,3,0.37238600000000005
2009,04,1,4,0.38940499999999995
2009,04,1,5,0.435315
2009,04,1,6,0.5794020000000001
2009,04,1,7,0.489555
2009,04,2,0,0.443698
2009,04,2,1,0.43756799999999996
2009,04,2,2,0.45404500000000003
2009,04,2,3,0.42326600000000003
2009,04,2,4,0.440976
2009,04,2,5,0.44908
2009,04,2,6,0.525751
2009,04,2,7,0.361131
2009,04,3,0,0.128621
2009,04,3,1,0.128539
2009,04,3,2,0.199625
2009,04,3,3,0.263209
2009,04,3,4,0.315773
2009,04,3,5,0.426496
2009,04,3,6,0.443664
2009,04,3,7,0.32132
2009,04,4,0,0.339077
2009,04,4,1,0.300248
2009,04,4,2,0.26893
2009,04,4,3,0.323551
2009,04,4,4,0.496377
2009,04,4,5,0.508585
2009,04,4,6,0.44816500000000004
2009,04,4,7,0.40568
2009,04,5,0,0.468957
2009,04,5,1,0.7243930000000001
2009,04,5,2,0.927454
2009,04,5,3,1.05952
2009,04,5,4,0.988047
2009,04,5,5,0.9743529999999999
2009,04,5,6,0.763415
2009,04,5,7,0.49601
2009,04,6,0,0.359651
2009,04,6,1,0.342779
2009,04,6,2,0.397778
2009,04,6,3,0.387017
2009,04,6,4,0.360709
2009,04,6,5,0.31246199999999996
2009,04,6,6,0.485117
2009,04,6,7,0.5349640000000001
2009,04,7,0,0.5515800000000001
2009,04,7,1,0.5391130000000001
2009,04,7,2,0.31743299999999997
2009,04,7,3,0.26210300000000003
2009,04,7,4,0.287934
2009,04,7,5,0.33261599999999997
2009,04,7,6,0.57537
2009,04,7,7,0.760796
2009,04,8,0,0.6943250000000001
2009,04,8,1,0.650393
2009,04,8,2,0.556423
2009,04,8,3,0.479149
2009,04,8,4,0.5114580000000001
2009,04,8,5,0.636471
2009,04,8,6,0.737958
2009,04,8,7,0.659449
2009,04,9,0,0.6269
2009,04,9,1,0.7930929999999999
2009,04,9,2,0.934327
2009,04,9,3,1.00729
2009,04,9,4,0.8076
2009,04,9,5,0.6500900000000001
2009,04,9,6,0.735472
2009,04,9,7,0.714872
2009,04,10,0,0.748196
2009,04,10,1,0.731136
2009,04,10,2,0.7502409999999999
2009,04,10,3,0.771553
2009,04,10,4,0.797533
2009,04,10,5,0.8407859999999999
2009,04,10,6,0.8660789999999999
2009,04,10,7,0.682923
2009,04,11,0,0.398748
2009,04,11,1,0.274973
2009,04,11,2,0.179134
2009,04,11,3,0.102664
2009,04,11,4,0.119124
2009,04,11,5,0.127192
2009,04,11,6,0.24462299999999998
2009,04,11,7,0.23634
2009,04,12,0,0.17563800000000002
2009,04,12,1,0.182844
2009,04,12,2,0.369161
2009,04,12,3,0.739303
2009,04,12,4,1.6926400000000001
2009,04,12,5,2.46809
2009,04,12,6,2.79138
2009,04,12,7,3.20278
2009,04,13,0,3.02485
2009,04,13,1,2.91331
2009,04,13,2,2.90075
2009,04,13,3,2.98175
2009,04,13,4,3.2167199999999996
2009,04,13,5,3.26926
2009,04,13,6,4.12401
2009,04,13,7,4.29591
2009,04,14,0,4.69793
2009,04,14,1,4.7971
2009,04,14,2,4.385260000000001
2009,04,14,3,4.755229999999999
2009,04,14,4,4.7747399999999995
2009,04,14,5,4.57188
2009,04,14,6,4.622
2009,04,14,7,3.70641
2009,04,15,0,2.13171
2009,04,15,1,0.685101
2009,04,15,2,0.144081
2009,04,15,3,0.143625
2009,04,15,4,0.145059
2009,04,15,5,0.16489199999999998
2009,04,15,6,0.524471
2009,04,15,7,0.586283
2009,04,16,0,0.305086
2009,04,16,1,0.33264
2009,04,16,2,0.40454700000000005
2009,04,16,3,0.400332
2009,04,16,4,0.38443400000000005
2009,04,16,5,0.368968
2009,04,16,6,0.45853
2009,04,16,7,0.426322
2009,04,17,0,0.657687
2009,04,17,1,0.596423
2009,04,17,2,0.7817670000000001
2009,04,17,3,0.72029
2009,04,17,4,0.6177809999999999
2009,04,17,5,0.923261
2009,04,17,6,1.5304
2009,04,17,7,1.78599
2009,04,18,0,2.0435499999999998
2009,04,18,1,2.69235
2009,04,18,2,3.08695
2009,04,18,3,2.8983000000000003
2009,04,18,4,2.6737399999999996
2009,04,18,5,2.58021
2009,04,18,6,2.73042
2009,04,18,7,3.1555
2009,04,19,0,3.34567
2009,04,19,1,3.35319
2009,04,19,2,2.9897
2009,04,19,3,2.86694
2009,04,19,4,3.1142600000000003
2009,04,19,5,3.3121300000000002
2009,04,19,6,3.59189
2009,04,19,7,3.76694
2009,04,20,0,3.43083
2009,04,20,1,2.48678
2009,04,20,2,1.4821099999999998
2009,04,20,3,1.24535
2009,04,20,4,1.13011
2009,04,20,5,1.08801
2009,04,20,6,1.41743
2009,04,20,7,1.4275799999999998
2009,04,21,0,1.21642
2009,04,21,1,0.7648010000000001
2009,04,21,2,0.321809
2009,04,21,3,0.210503
2009,04,21,4,0.501628
2009,04,21,5,0.485777
2009,04,21,6,0.50228
2009,04,21,7,0.25900799999999996
2009,04,22,0,0.0883088
2009,04,22,1,0.201321
2009,04,22,2,0.362267
2009,04,22,3,0.40882999999999997
2009,04,22,4,0.373239
2009,04,22,5,0.375637
2009,04,22,6,0.388544
2009,04,22,7,0.385359
2009,04,23,0,0.518322
2009,04,23,1,0.583821
2009,04,23,2,0.507418
2009,04,23,3,0.386192
2009,04,23,4,0.306663
2009,04,23,5,0.308575
2009,04,23,6,0.292528
2009,04,23,7,0.24096700000000001
2009,04,24,0,0.186532
2009,04,24,1,0.198398
2009,04,24,2,0.19633699999999998
2009,04,24,3,0.194935
2009,04,24,4,0.188879
2009,04,24,5,0.222912
2009,04,24,6,0.348932
2009,04,24,7,0.34026
2009,04,25,0,0.28356
2009,04,25,1,0.290682
2009,04,25,2,0.26149
2009,04,25,3,0.218429
2009,04,25,4,0.22818100000000002
2009,04,25,5,0.258041
2009,04,25,6,0.411202
2009,04,25,7,0.409899
2009,04,26,0,0.41048700000000005
2009,04,26,1,0.35374500000000003
2009,04,26,2,0.253194
2009,04,26,3,0.13703200000000001
2009,04,26,4,0.123274
2009,04,26,5,0.12484999999999999
2009,04,26,6,0.282206
2009,04,26,7,0.268068
2009,04,27,0,0.226843
2009,04,27,1,0.19955099999999998
2009,04,27,2,0.13887100000000002
2009,04,27,3,0.14360499999999998
2009,04,27,4,0.251451
2009,04,27,5,0.254361
2009,04,27,6,0.327719
2009,04,27,7,0.33325099999999996
2009,04,28,0,0.396992
2009,04,28,1,0.259179
2009,04,28,2,0.240407
2009,04,28,3,0.347658
2009,04,28,4,0.33428199999999997
2009,04,28,5,0.325383
2009,04,28,6,0.40154
2009,04,28,7,0.292813
2009,04,29,0,0.263305
2009,04,29,1,0.235997
2009,04,29,2,0.217315
2009,04,29,3,0.21268199999999998
2009,04,29,4,0.20899600000000002
2009,04,29,5,0.23588399999999998
2009,04,29,6,0.336984
2009,04,29,7,0.352125
2009,04,30,0,0.377971
2009,04,30,1,0.3465
2009,04,30,2,0.425703
2009,04,30,3,0.5072180000000001
2009,04,30,4,0.636385
2009,04,30,5,0.730903
2009,04,30,6,1.13303
2009,04,30,7,1.26999
2009,04,31,0,1.12456
2009,04,31,1,0.846281
2009,04,31,2,0.694357
2009,04,31,3,1.01602
2009,04,31,4,0.677366
2009,04,31,5,0.46011799999999997
2009,04,31,6,0.396923
2009,04,31,7,0.45818200000000003
2009,04,1,0,0.42189499999999996
2009,04,1,1,0.39047000000000004
2009,04,1,2,0.348782
2009,04,1,3,0.32389999999999997
2009,04,1,4,0.373231
2009,04,1,5,0.514355
2009,04,1,6,1.04575
2009,04,1,7,1.12102
2009,04,2,0,0.6681330000000001
2009,04,2,1,0.858733
2009,04,2,2,0.779889
2009,04,2,3,0.5391269999999999
2009,04,2,4,0.628502
2009,04,2,5,0.757961
2009,04,2,6,0.880851
2009,04,2,7,0.845821
2009,04,3,0,0.86993
2009,04,3,1,0.912723
2009,04,3,2,0.6907770000000001
2009,04,3,3,0.5386340000000001
2009,04,3,4,0.43278300000000003
2009,04,3,5,0.355745
2009,04,3,6,0.36694600000000005
2009,04,3,7,0.35580900000000004
2009,04,4,0,0.19420500000000002
2009,04,4,1,0.153729
2009,04,4,2,0.153431
2009,04,4,3,0.14594300000000002
2009,04,4,4,0.308741
2009,04,4,5,0.5601119999999999
2009,04,4,6,0.656582
2009,04,4,7,0.7082419999999999
2009,04,5,0,0.769231
2009,04,5,1,0.742336
2009,04,5,2,0.718878
2009,04,5,3,0.6865760000000001
2009,04,5,4,0.646328
2009,04,5,5,0.605994
2009,04,5,6,0.5781620000000001
2009,04,5,7,0.440136
2009,04,6,0,0.439938
2009,04,6,1,0.531578
2009,04,6,2,0.578017
2009,04,6,3,0.525082
2009,04,6,4,0.43588600000000005
2009,04,6,5,0.417067
2009,04,6,6,0.747664
2009,04,6,7,0.729703
2009,04,7,0,0.5822849999999999
2009,04,7,1,0.56447
2009,04,7,2,0.415086
2009,04,7,3,0.386934
2009,04,7,4,0.393656
2009,04,7,5,0.383298
2009,04,7,6,0.621645
2009,04,7,7,0.799406
2009,04,8,0,1.08256
2009,04,8,1,1.5771
2009,04,8,2,1.31484
2009,04,8,3,1.11555
2009,04,8,4,1.1411300000000002
2009,04,8,5,1.1449
2009,04,8,6,2.11351
2009,04,8,7,2.36793
2009,04,9,0,0.7589539999999999
2009,04,9,1,0.314622
2009,04,9,2,0.126525
2009,04,9,3,0.20289400000000002
2009,04,9,4,0.255154
2009,04,9,5,0.410187
2009,04,9,6,0.667374
2009,04,9,7,0.753947
2009,04,10,0,0.6177469999999999
2009,04,10,1,0.411077
2009,04,10,2,0.106297
2009,04,10,3,0.13610499999999998
2009,04,10,4,0.148374
2009,04,10,5,0.167716
2009,04,10,6,0.281499
2009,04,10,7,0.37150599999999995
2009,04,11,0,0.33331900000000003
2009,04,11,1,0.283466
2009,04,11,2,0.290971
2009,04,11,3,0.35681799999999997
2009,04,11,4,0.5977
2009,04,11,5,0.693606
2009,04,11,6,0.8833200000000001
2009,04,11,7,1.09304
2009,04,12,0,0.813477
2009,04,12,1,0.677406
2009,04,12,2,0.6292409999999999
2009,04,12,3,0.64927
2009,04,12,4,0.588755
2009,04,12,5,0.7818529999999999
2009,04,12,6,1.00596
2009,04,12,7,1.13073
2009,04,13,0,0.774266
2009,04,13,1,0.651961
2009,04,13,2,0.702686
2009,04,13,3,0.743513
2009,04,13,4,0.53814
2009,04,13,5,0.464489
2009,04,13,6,0.700604
2009,04,13,7,0.7790969999999999
2009,04,14,0,0.743461
2009,04,14,1,0.837858
2009,04,14,2,0.81453
2009,04,14,3,0.626239
2009,04,14,4,0.569338
2009,04,14,5,0.5964919999999999
2009,04,14,6,0.752435
2009,04,14,7,0.689721
2009,04,15,0,0.424642
2009,04,15,1,0.39504199999999995
2009,04,15,2,0.462309
2009,04,15,3,0.514475
2009,04,15,4,0.54891
2009,04,15,5,0.602949
2009,04,15,6,0.70774
2009,04,15,7,0.715552
2009,04,16,0,0.6469199999999999
2009,04,16,1,0.697857
2009,04,16,2,0.33882999999999996
2009,04,16,3,0.29629300000000003
2009,04,16,4,0.360728
2009,04,16,5,0.578091
2009,04,16,6,0.642893
2009,04,16,7,0.729386
2009,04,17,0,0.6721309999999999
2009,04,17,1,0.657096
2009,04,17,2,0.949313
2009,04,17,3,1.08479
2009,04,17,4,0.903278
2009,04,17,5,1.27516
2009,04,17,6,1.4871400000000001
2009,04,17,7,1.34219
2009,04,18,0,0.930087
2009,04,18,1,0.616212
2009,04,18,2,0.540602
2009,04,18,3,0.6019779999999999
2009,04,18,4,0.583911
2009,04,18,5,0.505837
2009,04,18,6,0.656562
2009,04,18,7,0.656342
