####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,08,13,4,707.33103
2018,08,13,5,707.88945
2018,08,13,6,708.52454
2018,08,13,7,709.37109
2018,08,14,0,710.11612
2018,08,14,1,710.77605
2018,08,14,2,712.04391
2018,08,14,3,713.09748
2018,08,14,4,712.69823
2018,08,14,5,711.78425
2018,08,14,6,711.74709
2018,08,14,7,711.73569
2018,08,15,0,712.09913
2018,08,15,1,712.19823
2018,08,15,2,712.55349
2018,08,15,3,712.32042
2018,08,15,4,711.18561
2018,08,15,5,710.00118
2018,08,15,6,709.43119
2018,08,15,7,709.29646
2018,08,16,0,709.32415
2018,08,16,1,709.30066
2018,08,16,2,709.83161
2018,08,16,3,710.72058
2018,08,16,4,710.96316
2018,08,16,5,711.5158
2018,08,16,6,713.08663
2018,08,16,7,714.73179
2018,08,17,0,715.14195
2018,08,17,1,715.48498
2018,08,17,2,715.92548
2018,08,17,3,715.90514
2018,08,17,4,716.02983
2018,08,17,5,715.96813
2018,08,17,6,715.81811
2018,08,17,7,715.61943
2018,08,18,0,715.70902
2018,08,18,1,715.74676
2018,08,18,2,714.65108
2018,08,18,3,713.62921
2018,08,18,4,713.11269
2018,08,18,5,712.46097
2018,08,18,6,711.72509
2018,08,18,7,711.15564
2018,08,19,0,710.93202
2018,08,19,1,710.75413
2018,08,19,2,709.79204
2018,08,19,3,708.7006
2018,08,19,4,707.82444
2018,08,19,5,707.21757
2018,08,19,6,706.97619
2018,08,19,7,707.13084
2018,08,20,0,708.09993
2018,08,20,1,708.72103
2018,08,20,2,709.60568
2018,08,20,3,710.68389
2018,08,20,4,711.50268
2018,08,20,5,712.06805
2018,08,20,6,712.27951
2018,08,20,7,712.66414
2018,08,21,0,713.03475
2018,08,21,1,712.87685
2018,08,21,2,712.86542
2018,08,21,3,713.06222
2018,08,21,4,713.1016
2018,08,21,5,713.11132
2018,08,21,6,713.16367
2018,08,21,7,713.41848
2018,08,22,0,713.96397
2018,08,22,1,714.54305
2018,08,22,2,715.48989
2018,08,22,3,716.54939
2018,08,22,4,717.42767
2018,08,22,5,718.13474
2018,08,22,6,718.42942
2018,08,22,7,718.98345
2018,08,23,0,719.30627
2018,08,23,1,719.0329
2018,08,23,2,718.70987
2018,08,23,3,718.43735
2018,08,23,4,718.02454
2018,08,23,5,717.2534
2018,08,23,6,716.53089
2018,08,23,7,715.78036
2018,08,24,0,714.57059
2018,08,24,1,713.38847
2018,08,24,2,712.30937
2018,08,24,3,710.73201
2018,08,24,4,710.26298
2018,08,24,5,710.0293
2018,08,24,6,709.37109
2018,08,24,7,708.91135
2018,08,25,0,708.97928
2018,08,25,1,708.79421
2018,08,25,2,708.68296
2018,08,25,3,708.66883
2018,08,25,4,708.70053
2018,08,25,5,708.95006
2018,08,25,6,708.92826
2018,08,25,7,709.24562
2018,08,26,0,709.60367
2018,08,26,1,709.43562
2018,08,26,2,709.80814
2018,08,26,3,710.1797
2018,08,26,4,710.28455
2018,08,26,5,710.5842
2018,08,26,6,711.109
2018,08,26,7,711.67803
2018,08,27,0,712.26752
2018,08,27,1,712.42755
2018,08,27,2,712.29982
2018,08,27,3,712.40135
2018,08,27,4,712.53597
2018,08,27,5,712.36557
2018,08,27,6,712.66075
2018,08,27,7,713.08075
2018,08,28,0,712.96789
2018,08,28,1,712.22776
2018,08,28,2,711.92592
2018,08,28,3,711.73417
2018,08,28,4,711.23307
2018,08,28,5,710.57984
2018,08,28,6,709.94968
2018,08,28,7,709.74524
2018,08,1,0,709.68861
2018,08,1,1,709.11741
2018,08,1,2,708.82703
2018,08,1,3,708.76934
2018,08,1,4,709.23487
2018,08,1,5,709.60458
2018,08,1,6,709.76631
2018,08,1,7,709.90608
2018,08,2,0,710.12933
2018,08,2,1,710.0816
2018,08,2,2,710.25051
2018,08,2,3,710.57844
2018,08,2,4,711.19026
2018,08,2,5,711.76922
2018,08,2,6,712.07823
2018,08,2,7,712.49412
2018,08,3,0,713.01037
2018,08,3,1,713.26899
2018,08,3,2,713.91383
2018,08,3,3,714.49931
2018,08,3,4,714.86509
2018,08,3,5,715.22737
2018,08,3,6,715.67618
2018,08,3,7,716.11478
2018,08,4,0,716.65512
2018,08,4,1,716.47941
2018,08,4,2,716.67504
2018,08,4,3,716.99132
2018,08,4,4,717.08392
2018,08,4,5,716.86373
2018,08,4,6,716.42476
2018,08,4,7,716.00264
2018,08,5,0,715.2737
2018,08,5,1,714.34392
2018,08,5,2,713.63559
2018,08,5,3,712.94248
2018,08,5,4,711.84203
2018,08,5,5,710.50323
2018,08,5,6,709.57933
2018,08,5,7,708.62141
2018,08,6,0,707.92315
2018,08,6,1,706.96461
2018,08,6,2,706.64887
2018,08,6,3,706.44663
2018,08,6,4,706.28127
2018,08,6,5,706.15149
2018,08,6,6,706.11195
2018,08,6,7,706.74645
2018,08,7,0,706.89487
2018,08,7,1,707.07731
2018,08,7,2,708.22466
2018,08,7,3,709.30026
2018,08,7,4,710.05496
2018,08,7,5,710.34588
2018,08,7,6,710.59549
2018,08,7,7,710.95788
2018,08,8,0,711.4148
2018,08,8,1,711.29854
2018,08,8,2,711.47815
2018,08,8,3,712.00914
2018,08,8,4,712.79253
2018,08,8,5,713.37129
2018,08,8,6,713.66654
2018,08,8,7,713.93139
2018,08,9,0,714.21389
2018,08,9,1,714.23971
2018,08,9,2,714.43317
2018,08,9,3,714.3632
2018,08,9,4,714.10281
2018,08,9,5,714.03475
2018,08,9,6,714.04953
2018,08,9,7,714.40258
2018,08,10,0,715.03869
2018,08,10,1,715.68863
2018,08,10,2,716.2818
2018,08,10,3,716.96324
2018,08,10,4,717.98392
2018,08,10,5,719.11198
2018,08,10,6,720.00745
2018,08,10,7,721.00734
2018,08,11,0,722.35938
2018,08,11,1,723.29341
2018,08,11,2,724.40056
2018,08,11,3,725.36201
2018,08,11,4,725.61541
2018,08,11,5,726.0208
2018,08,11,6,726.06116
2018,08,11,7,725.91234
2018,08,12,0,726.26776
2018,08,12,1,726.07834
2018,08,12,2,725.55691
2018,08,12,3,725.02569
2018,08,12,4,724.50903
2018,08,12,5,723.99982
2018,08,12,6,723.4677
2018,08,12,7,722.98669
2018,08,13,0,722.79095
2018,08,13,1,722.3141
2018,08,13,2,721.94494
2018,08,13,3,721.33596
2018,08,13,4,720.66905
2018,08,13,5,719.90437
2018,08,13,6,719.33268
2018,08,13,7,718.77861
2018,08,14,0,718.26676
2018,08,14,1,717.65449
2018,08,14,2,717.36607
2018,08,14,3,717.11419
2018,08,14,4,716.75797
2018,08,14,5,716.34079
2018,08,14,6,716.07501
2018,08,14,7,715.98031
2018,08,15,0,716.1135
2018,08,15,1,715.88116
2018,08,15,2,715.06826
2018,08,15,3,714.12095
2018,08,15,4,713.47576
2018,08,15,5,712.73911
2018,08,15,6,712.00313
2018,08,15,7,711.67143
2018,08,16,0,711.2736
2018,08,16,1,710.85826
2018,08,16,2,711.43244
2018,08,16,3,711.96322
2018,08,16,4,712.39379
2018,08,16,5,712.86093
2018,08,16,6,713.70895
2018,08,16,7,714.40067
2018,08,17,0,714.63277
2018,08,17,1,714.44707
2018,08,17,2,713.98294
2018,08,17,3,713.8528
2018,08,17,4,713.22351
2018,08,17,5,712.71327
2018,08,17,6,711.83656
2018,08,17,7,711.31067
2018,08,18,0,711.63734
2018,08,18,1,711.71273
2018,08,18,2,712.44353
2018,08,18,3,713.1148
2018,08,18,4,713.55904
2018,08,18,5,713.97227
2018,08,18,6,714.62681
2018,08,18,7,715.16348
2018,08,19,0,716.21904
2018,08,19,1,717.12748
2018,08,19,2,717.50719
2018,08,19,3,717.51381
2018,08,19,4,717.93332
2018,08,19,5,717.57583
2018,08,19,6,717.14466
2018,08,19,7,716.61417
2018,08,20,0,716.07635
2018,08,20,1,715.31947
2018,08,20,2,714.5494
2018,08,20,3,713.73832
2018,08,20,4,712.88894
2018,08,20,5,711.90974
2018,08,20,6,710.86705
2018,08,20,7,709.97175
2018,08,21,0,709.79357
2018,08,21,1,709.73209
2018,08,21,2,710.48486
2018,08,21,3,711.29991
2018,08,21,4,712.03673
2018,08,21,5,712.72844
2018,08,21,6,713.6524
2018,08,21,7,714.59045
2018,08,22,0,715.23954
2018,08,22,1,715.06394
2018,08,22,2,715.05476
2018,08,22,3,715.0342
2018,08,22,4,715.015
2018,08,22,5,714.96964
2018,08,22,6,714.91348
2018,08,22,7,715.10309
2018,08,23,0,716.72512
2018,08,23,1,718.40619
2018,08,23,2,720.70355
2018,08,23,3,722.7953
2018,08,23,4,724.66385
2018,08,23,5,725.19414
2018,08,23,6,725.50162
2018,08,23,7,724.9136
2018,08,24,0,725.10403
2018,08,24,1,725.46841
2018,08,24,2,725.89334
2018,08,24,3,726.55643
2018,08,24,4,727.16321
2018,08,24,5,727.4135
2018,08,24,6,726.57915
2018,08,24,7,725.14774
2018,08,25,0,723.34697
2018,08,25,1,720.71299
2018,08,25,2,719.40256
2018,08,25,3,719.87882
2018,08,25,4,719.34853
2018,08,25,5,718.87832
2018,08,25,6,718.98765
2018,08,25,7,719.13612
2018,08,26,0,719.32964
2018,08,26,1,719.97081
2018,08,26,2,720.28436
2018,08,26,3,720.65347
2018,08,26,4,721.17229
2018,08,26,5,721.78672
2018,08,26,6,722.19186
2018,08,26,7,722.60536
2018,08,27,0,723.04363
2018,08,27,1,722.98613
2018,08,27,2,723.19109
2018,08,27,3,723.94636
2018,08,27,4,724.38836
2018,08,27,5,724.87642
2018,08,27,6,725.33936
2018,08,27,7,725.82952
2018,08,28,0,726.21003
2018,08,28,1,725.8791
2018,08,28,2,726.00516
2018,08,28,3,726.23038
2018,08,28,4,726.33396
2018,08,28,5,726.53508
2018,08,28,6,727.18441
2018,08,28,7,727.46228
2018,08,29,0,727.88029
2018,08,29,1,728.05193
2018,08,29,2,728.00733
2018,08,29,3,727.80814
2018,08,29,4,727.8468
2018,08,29,5,727.85862
2018,08,29,6,727.99784
2018,08,29,7,728.19548
2018,08,30,0,728.00766
2018,08,30,1,727.71963
2018,08,30,2,727.72564
2018,08,30,3,727.5775
2018,08,30,4,727.76199
2018,08,30,5,737.74231
2018,08,30,6,737.81987
2018,08,30,7,737.85893
2018,08,31,0,737.90813
2018,08,31,1,737.39667
2018,08,31,2,727.30811
2018,08,31,3,727.30206
2018,08,31,4,726.6615
2018,08,31,5,726.07675
2018,08,31,6,725.69698
2018,08,31,7,725.24887
2018,08,1,0,725.23452
2018,08,1,1,724.89264
2018,08,1,2,724.43213
2018,08,1,3,724.35826
2018,08,1,4,724.35947
2018,08,1,5,724.25913
2018,08,1,6,724.19247
2018,08,1,7,724.29303
2018,08,2,0,724.30433
2018,08,2,1,724.0595
2018,08,2,2,723.86747
2018,08,2,3,723.73965
2018,08,2,4,723.61069
2018,08,2,5,723.23528
2018,08,2,6,722.58329
2018,08,2,7,722.11416
2018,08,3,0,721.69944
2018,08,3,1,721.06474
2018,08,3,2,720.33802
2018,08,3,3,720.01303
2018,08,3,4,719.45573
2018,08,3,5,719.22139
2018,08,3,6,719.16421
2018,08,3,7,719.12521
2018,08,4,0,718.93721
2018,08,4,1,718.58268
2018,08,4,2,719.11607
2018,08,4,3,719.65132
2018,08,4,4,719.985
2018,08,4,5,720.3652
2018,08,4,6,720.56294
2018,08,4,7,720.8504
2018,08,5,0,721.16179
2018,08,5,1,720.78793
2018,08,5,2,720.97569
2018,08,5,3,721.2776
2018,08,5,4,721.42661
2018,08,5,5,721.60653
2018,08,5,6,721.4159
2018,08,5,7,721.205
2018,08,6,0,721.05453
2018,08,6,1,720.60318
2018,08,6,2,720.2796
2018,08,6,3,720.09141
2018,08,6,4,720.11127
2018,08,6,5,720.22088
2018,08,6,6,720.26298
2018,08,6,7,720.49435
2018,08,7,0,720.6896
2018,08,7,1,720.61687
2018,08,7,2,721.17367
2018,08,7,3,721.88615
2018,08,7,4,721.93923
2018,08,7,5,721.65992
2018,08,7,6,721.68589
2018,08,7,7,721.78965
2018,08,8,0,721.15133
2018,08,8,1,720.36437
2018,08,8,2,720.11009
2018,08,8,3,719.7968
2018,08,8,4,719.02902
2018,08,8,5,718.31203
2018,08,8,6,717.85978
2018,08,8,7,717.66115
2018,08,9,0,716.91169
2018,08,9,1,716.11245
2018,08,9,2,716.206
2018,08,9,3,716.24588
2018,08,9,4,715.97689
2018,08,9,5,715.64645
2018,08,9,6,715.20302
2018,08,9,7,714.80455
2018,08,10,0,714.39235
2018,08,10,1,713.99801
2018,08,10,2,714.14595
2018,08,10,3,714.39351
2018,08,10,4,714.49308
2018,08,10,5,714.81963
2018,08,10,6,714.777
2018,08,10,7,714.80039
2018,08,11,0,714.81458
2018,08,11,1,714.28471
2018,08,11,2,714.36786
2018,08,11,3,714.4555
2018,08,11,4,714.19407
2018,08,11,5,714.09861
2018,08,11,6,713.59264
2018,08,11,7,713.04649
2018,08,12,0,712.29346
2018,08,12,1,711.31058
2018,08,12,2,710.55084
2018,08,12,3,709.67201
2018,08,12,4,708.20697
2018,08,12,5,706.69354
2018,08,12,6,705.88698
2018,08,12,7,705.5741
2018,08,13,0,705.58273
2018,08,13,1,705.42261
2018,08,13,2,705.53682
2018,08,13,3,706.20611
2018,08,13,4,706.67029
2018,08,13,5,707.13251
2018,08,13,6,707.35148
2018,08,13,7,707.89933
2018,08,14,0,708.93774
2018,08,14,1,709.62649
2018,08,14,2,710.72097
2018,08,14,3,711.53022
2018,08,14,4,712.42403
2018,08,14,5,712.52628
2018,08,14,6,712.94329
2018,08,14,7,713.45644
2018,08,15,0,713.84675
2018,08,15,1,714.36715
2018,08,15,2,714.55235
2018,08,15,3,714.54404
2018,08,15,4,715.26601
2018,08,15,5,715.90239
2018,08,15,6,716.18641
2018,08,15,7,716.48169
2018,08,16,0,717.1565
2018,08,16,1,717.55521
2018,08,16,2,717.89995
2018,08,16,3,718.33465
2018,08,16,4,718.36309
2018,08,16,5,718.41758
2018,08,16,6,717.93241
2018,08,16,7,717.65483
2018,08,17,0,717.32929
2018,08,17,1,716.82491
2018,08,17,2,716.26515
2018,08,17,3,715.62732
2018,08,17,4,714.13401
2018,08,17,5,712.42665
2018,08,17,6,711.20765
2018,08,17,7,710.35227
2018,08,18,0,709.90033
2018,08,18,1,710.062
2018,08,18,2,710.53003
2018,08,18,3,711.65969
2018,08,18,4,712.91738
2018,08,18,5,714.25932
2018,08,18,6,715.43788
2018,08,18,7,716.63758
2018,08,19,0,717.9486
2018,08,19,1,718.6478
2018,08,19,2,719.31695
2018,08,19,3,719.63848
2018,08,19,4,719.64721
2018,08,19,5,719.47619
2018,08,19,6,718.79448
2018,08,19,7,718.39098
2018,08,20,0,718.16479
2018,08,20,1,717.57917
2018,08,20,2,717.17595
2018,08,20,3,716.81891
2018,08,20,4,716.19494
2018,08,20,5,715.62198
2018,08,20,6,715.2563
2018,08,20,7,715.10974
2018,08,21,0,714.69108
2018,08,21,1,714.18916
2018,08,21,2,714.02528
2018,08,21,3,713.76082
2018,08,21,4,713.20338
2018,08,21,5,712.6712
2018,08,21,6,712.44584
2018,08,21,7,712.39236
2018,08,22,0,712.7526
2018,08,22,1,712.9201
2018,08,22,2,712.94836
2018,08,22,3,713.22485
2018,08,22,4,713.62494
2018,08,22,5,713.95402
2018,08,22,6,713.88231
2018,08,22,7,713.83645
2018,08,23,0,714.23829
2018,08,23,1,714.19908
2018,08,23,2,714.01175
2018,08,23,3,713.9668
2018,08,23,4,713.78956
2018,08,23,5,713.56683
2018,08,23,6,713.46291
2018,08,23,7,713.7454
2018,08,24,0,713.73581
2018,08,24,1,713.42471
2018,08,24,2,713.28598
2018,08,24,3,712.9945
2018,08,24,4,712.72934
2018,08,24,5,712.48264
2018,08,24,6,711.68063
2018,08,24,7,711.14726
2018,08,25,0,710.86238
2018,08,25,1,710.37277
2018,08,25,2,710.62816
2018,08,25,3,711.34017
2018,08,25,4,711.68869
2018,08,25,5,712.18278
2018,08,25,6,712.54486
2018,08,25,7,712.73015
2018,08,26,0,713.1661
2018,08,26,1,712.77169
2018,08,26,2,712.49693
2018,08,26,3,712.74801
2018,08,26,4,712.37393
2018,08,26,5,711.63229
2018,08,26,6,710.86329
2018,08,26,7,710.56715
2018,08,27,0,710.72049
2018,08,27,1,710.49885
2018,08,27,2,710.42641
2018,08,27,3,710.31737
2018,08,27,4,709.83689
2018,08,27,5,709.48352
2018,08,27,6,709.34147
2018,08,27,7,709.33541
2018,08,28,0,709.36522
2018,08,28,1,709.04849
2018,08,28,2,708.77791
2018,08,28,3,708.55831
2018,08,28,4,708.17425
2018,08,28,5,707.79133
2018,08,28,6,707.69287
2018,08,28,7,707.95146
2018,08,29,0,707.64043
2018,08,29,1,707.47084
2018,08,29,2,708.12006
2018,08,29,3,708.47518
2018,08,29,4,708.89219
2018,08,29,5,709.51572
2018,08,29,6,709.69682
2018,08,29,7,709.52821
2018,08,30,0,710.14703
2018,08,30,1,710.46677
2018,08,30,2,710.7997
2018,08,30,3,710.89689
2018,08,30,4,710.92492
2018,08,30,5,710.61049
2018,08,30,6,709.96885
2018,08,30,7,709.45772
2018,08,1,0,709.22499
2018,08,1,1,708.47111
2018,08,1,2,707.34891
2018,08,1,3,706.42811
2018,08,1,4,705.59227
2018,08,1,5,704.67999
2018,08,1,6,703.88881
2018,08,1,7,703.47768
2018,08,2,0,703.66576
2018,08,2,1,703.65546
2018,08,2,2,703.93656
2018,08,2,3,704.66043
2018,08,2,4,705.52202
2018,08,2,5,706.52984
2018,08,2,6,707.59016
2018,08,2,7,708.49173
2018,08,3,0,709.37059
2018,08,3,1,710.14321
2018,08,3,2,710.42993
2018,08,3,3,710.69731
2018,08,3,4,711.65564
2018,08,3,5,712.48628
2018,08,3,6,713.13122
2018,08,3,7,713.49437
2018,08,4,0,713.49695
2018,08,4,1,713.16138
2018,08,4,2,713.03738
2018,08,4,3,712.67154
2018,08,4,4,712.32067
2018,08,4,5,712.09261
2018,08,4,6,711.69092
2018,08,4,7,711.55398
2018,08,5,0,711.40237
2018,08,5,1,711.27924
2018,08,5,2,711.36205
2018,08,5,3,711.31372
2018,08,5,4,711.00612
2018,08,5,5,710.2121
2018,08,5,6,709.54365
2018,08,5,7,709.4566
2018,08,6,0,708.92914
2018,08,6,1,707.7541
2018,08,6,2,707.43702
2018,08,6,3,708.31422
2018,08,6,4,707.96194
2018,08,6,5,706.55293
2018,08,6,6,705.19932
2018,08,6,7,704.38711
2018,08,7,0,704.48013
2018,08,7,1,704.53028
2018,08,7,2,705.04066
2018,08,7,3,706.45191
2018,08,7,4,708.54235
2018,08,7,5,709.95644
2018,08,7,6,711.92866
2018,08,7,7,713.59356
2018,08,8,0,713.60332
2018,08,8,1,712.73959
2018,08,8,2,712.73069
2018,08,8,3,713.29035
2018,08,8,4,713.32149
2018,08,8,5,712.97081
2018,08,8,6,713.26117
2018,08,8,7,713.60511
2018,08,9,0,713.75546
2018,08,9,1,712.73011
2018,08,9,2,710.33671
2018,08,9,3,707.13276
2018,08,9,4,704.27032
2018,08,9,5,703.39032
2018,08,9,6,704.34411
2018,08,9,7,706.14972
2018,08,10,0,708.06176
2018,08,10,1,709.30494
2018,08,10,2,710.71923
2018,08,10,3,711.53824
2018,08,10,4,711.45015
2018,08,10,5,711.30946
2018,08,10,6,711.61411
2018,08,10,7,712.42958
2018,08,11,0,713.44337
2018,08,11,1,714.62119
2018,08,11,2,716.54819
2018,08,11,3,718.41455
2018,08,11,4,719.43317
2018,08,11,5,719.97415
2018,08,11,6,719.97396
2018,08,11,7,720.14509
2018,08,12,0,720.63352
2018,08,12,1,720.58055
2018,08,12,2,720.55374
2018,08,12,3,720.69486
2018,08,12,4,720.94204
2018,08,12,5,720.80524
2018,08,12,6,720.88296
2018,08,12,7,721.16307
2018,08,13,0,721.10836
2018,08,13,1,720.47183
2018,08,13,2,720.77404
2018,08,13,3,720.98602
2018,08,13,4,721.28993
2018,08,13,5,721.35178
2018,08,13,6,720.91988
2018,08,13,7,720.28508
2018,08,14,0,719.03966
2018,08,14,1,717.53878
2018,08,14,2,717.13637
2018,08,14,3,717.82175
2018,08,14,4,718.06015
2018,08,14,5,717.77472
2018,08,14,6,717.19904
2018,08,14,7,716.48602
2018,08,15,0,716.11275
2018,08,15,1,715.56038
2018,08,15,2,715.7968
2018,08,15,3,717.02305
2018,08,15,4,718.03295
2018,08,15,5,719.07569
2018,08,15,6,720.09513
2018,08,15,7,721.07478
2018,08,16,0,721.24292
2018,08,16,1,720.26063
2018,08,16,2,719.86909
2018,08,16,3,719.63401
2018,08,16,4,719.34191
2018,08,16,5,718.70812
2018,08,16,6,717.8508
2018,08,16,7,716.85821
2018,08,17,0,716.73885
2018,08,17,1,716.91554
2018,08,17,2,716.8984
2018,08,17,3,716.64326
2018,08,17,4,716.66834
2018,08,17,5,716.18966
2018,08,17,6,715.72968
2018,08,17,7,715.0393
2018,08,18,0,715.10964
2018,08,18,1,714.6919
2018,08,18,2,714.02876
2018,08,18,3,713.78754
2018,08,18,4,713.62144
2018,08,18,5,712.97297
2018,08,18,6,712.45644
2018,08,18,7,712.11995
2018,08,19,0,711.81803
2018,08,19,1,711.54441
2018,08,19,2,711.60638
2018,08,19,3,711.98954
2018,08,19,4,712.1434
2018,08,19,5,712.55181
2018,08,19,6,713.93281
2018,08,19,7,714.59895
2018,08,20,0,715.14987
2018,08,20,1,714.95544
2018,08,20,2,715.57937
2018,08,20,3,717.07427
2018,08,20,4,718.19784
2018,08,20,5,719.10446
2018,08,20,6,719.77341
2018,08,20,7,719.93873
2018,08,21,0,720.33397
2018,08,21,1,720.03864
2018,08,21,2,720.5901
2018,08,21,3,721.40485
2018,08,21,4,721.23687
2018,08,21,5,720.88877
2018,08,21,6,721.00633
2018,08,21,7,720.55104
2018,08,22,0,720.49197
2018,08,22,1,720.68904
2018,08,22,2,720.87147
2018,08,22,3,721.10563
2018,08,22,4,721.7959
2018,08,22,5,722.11218
2018,08,22,6,721.3994
2018,08,22,7,720.61939
2018,08,23,0,720.19978
2018,08,23,1,718.93942
2018,08,23,2,718.18869
2018,08,23,3,717.25949
2018,08,23,4,716.27558
2018,08,23,5,714.89717
2018,08,23,6,713.65855
2018,08,23,7,713.55412
2018,08,24,0,712.81827
2018,08,24,1,712.38178
2018,08,24,2,712.88855
2018,08,24,3,713.37752
2018,08,24,4,713.33535
2018,08,24,5,713.19979
2018,08,24,6,713.13372
2018,08,24,7,712.52573
2018,08,25,0,711.67232
2018,08,25,1,710.97395
2018,08,25,2,710.57361
2018,08,25,3,710.2683
2018,08,25,4,709.52655
2018,08,25,5,708.9235
2018,08,25,6,708.21831
2018,08,25,7,707.8428
2018,08,26,0,707.77197
2018,08,26,1,707.47772
2018,08,26,2,707.69476
2018,08,26,3,708.37935
2018,08,26,4,709.06665
2018,08,26,5,710.07477
2018,08,26,6,711.20491
2018,08,26,7,711.89788
2018,08,27,0,713.12916
2018,08,27,1,713.76949
2018,08,27,2,714.2191
2018,08,27,3,714.78232
2018,08,27,4,714.70986
2018,08,27,5,714.42029
2018,08,27,6,714.12882
2018,08,27,7,714.24014
2018,08,28,0,714.54452
2018,08,28,1,714.07878
2018,08,28,2,714.32322
2018,08,28,3,714.68321
2018,08,28,4,715.07419
2018,08,28,5,715.17931
2018,08,28,6,714.5757
2018,08,28,7,713.60074
2018,08,29,0,713.10402
2018,08,29,1,712.79614
2018,08,29,2,712.36287
2018,08,29,3,713.80798
2018,08,29,4,715.86917
2018,08,29,5,717.32351
2018,08,29,6,718.643
2018,08,29,7,719.09302
2018,08,30,0,718.66864
2018,08,30,1,717.98187
2018,08,30,2,718.40775
2018,08,30,3,718.76304
2018,08,30,4,718.94217
2018,08,30,5,719.26944
2018,08,30,6,719.68564
2018,08,30,7,719.82751
2018,08,31,0,720.57093
2018,08,31,1,721.23232
2018,08,31,2,722.06202
2018,08,31,3,722.8182
2018,08,31,4,723.78639
2018,08,31,5,724.40621
2018,08,31,6,723.97508
2018,08,31,7,723.26739
2018,08,1,0,724.23143
2018,08,1,1,725.20513
2018,08,1,2,726.44012
2018,08,1,3,727.16517
2018,08,1,4,727.17613
2018,08,1,5,728.77499
2018,08,1,6,730.07141
2018,08,1,7,729.46301
2018,08,2,0,727.8077
2018,08,2,1,726.81603
2018,08,2,2,726.46937
2018,08,2,3,726.06272
2018,08,2,4,724.87768
2018,08,2,5,722.47926
2018,08,2,6,718.74608
2018,08,2,7,713.11986
2018,08,3,0,708.71023
2018,08,3,1,706.80575
2018,08,3,2,705.78188
2018,08,3,3,705.95609
2018,08,3,4,707.37886
2018,08,3,5,708.02543
2018,08,3,6,709.15391
2018,08,3,7,710.4614
2018,08,4,0,710.90703
2018,08,4,1,711.77878
2018,08,4,2,713.04366
2018,08,4,3,714.0383
2018,08,4,4,715.23883
2018,08,4,5,716.80056
2018,08,4,6,717.39588
2018,08,4,7,717.56962
2018,08,5,0,716.90202
2018,08,5,1,716.13785
2018,08,5,2,715.88489
2018,08,5,3,715.53254
2018,08,5,4,714.55546
2018,08,5,5,713.69179
2018,08,5,6,711.95002
2018,08,5,7,710.35904
2018,08,6,0,709.75229
2018,08,6,1,709.75712
2018,08,6,2,710.57405
2018,08,6,3,711.83158
2018,08,6,4,712.07055
2018,08,6,5,711.73924
2018,08,6,6,711.83955
2018,08,6,7,711.50307
2018,08,7,0,712.23017
2018,08,7,1,712.63912
2018,08,7,2,711.4721
2018,08,7,3,710.91145
2018,08,7,4,710.37506
2018,08,7,5,709.89331
2018,08,7,6,710.02433
2018,08,7,7,710.08936
2018,08,8,0,710.16462
2018,08,8,1,710.49084
2018,08,8,2,711.46316
2018,08,8,3,712.27602
2018,08,8,4,712.82797
2018,08,8,5,712.58989
2018,08,8,6,711.2093
2018,08,8,7,710.0165
2018,08,9,0,709.71607
2018,08,9,1,710.12244
2018,08,9,2,710.6538
2018,08,9,3,711.44447
2018,08,9,4,711.95399
2018,08,9,5,712.62712
2018,08,9,6,711.66096
2018,08,9,7,710.26455
2018,08,10,0,710.32894
2018,08,10,1,710.3627
2018,08,10,2,710.62809
2018,08,10,3,711.03708
2018,08,10,4,710.83869
2018,08,10,5,710.42669
2018,08,10,6,709.61469
2018,08,10,7,709.17968
2018,08,11,0,708.77649
2018,08,11,1,708.6166
2018,08,11,2,708.10523
2018,08,11,3,708.11545
2018,08,11,4,708.27425
2018,08,11,5,708.39118
2018,08,11,6,708.80251
2018,08,11,7,708.577
2018,08,12,0,707.77614
2018,08,12,1,707.33383
2018,08,12,2,707.06123
2018,08,12,3,706.87189
2018,08,12,4,706.79621
2018,08,12,5,707.49979
2018,08,12,6,708.6447
2018,08,12,7,710.03136
2018,08,13,0,710.21334
2018,08,13,1,710.43596
2018,08,13,2,713.57875
2018,08,13,3,716.27415
2018,08,13,4,717.70465
2018,08,13,5,718.12689
2018,08,13,6,717.77067
2018,08,13,7,717.57718
2018,08,14,0,717.73711
2018,08,14,1,717.45096
2018,08,14,2,717.27513
2018,08,14,3,717.70092
2018,08,14,4,718.30637
2018,08,14,5,718.28874
2018,08,14,6,718.07554
2018,08,14,7,717.81373
2018,08,15,0,719.17378
2018,08,15,1,720.82986
2018,08,15,2,722.88569
2018,08,15,3,725.80531
2018,08,15,4,728.29049
2018,08,15,5,728.47448
2018,08,15,6,727.61813
2018,08,15,7,727.51125
2018,08,16,0,727.08377
2018,08,16,1,726.96015
2018,08,16,2,726.82346
2018,08,16,3,726.07206
2018,08,16,4,725.59784
2018,08,16,5,725.26881
2018,08,16,6,725.43971
2018,08,16,7,726.48263
2018,08,17,0,728.16746
2018,08,17,1,729.48609
2018,08,17,2,737.98917
