####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,09,21,4,915.59575
2011,09,21,5,915.97668
2011,09,21,6,915.93542
2011,09,21,7,916.0818
2011,09,22,0,915.4943
2011,09,22,1,915.55908
2011,09,22,2,917.31119
2011,09,22,3,919.26699
2011,09,22,4,921.77101
2011,09,22,5,924.68692
2011,09,22,6,926.76196
2011,09,22,7,927.57211
2011,09,23,0,926.81939
2011,09,23,1,925.43646
2011,09,23,2,925.78369
2011,09,23,3,925.92391
2011,09,23,4,926.13197
2011,09,23,5,926.47538
2011,09,23,6,927.18958
2011,09,23,7,928.05743
2011,09,24,0,928.18447
2011,09,24,1,927.85619
2011,09,24,2,928.60434
2011,09,24,3,929.3067
2011,09,24,4,929.42301
2011,09,24,5,928.71532
2011,09,24,6,926.64568
2011,09,24,7,923.5658
2011,09,25,0,919.60129
2011,09,25,1,916.04284
2011,09,25,2,912.81826
2011,09,25,3,909.81786
2011,09,25,4,910.11035
2011,09,25,5,914.07432
2011,09,25,6,917.35331
2011,09,25,7,920.28906
2011,09,26,0,923.85265
2011,09,26,1,926.37237
2011,09,26,2,927.30676
2011,09,26,3,926.27996
2011,09,26,4,926.6571
2011,09,26,5,925.83725
2011,09,26,6,921.96732
2011,09,26,7,918.56457
2011,09,27,0,916.26477
2011,09,27,1,914.16031
2011,09,27,2,913.6256
2011,09,27,3,914.05099
2011,09,27,4,915.03605
2011,09,27,5,916.18893
2011,09,27,6,918.23277
2011,09,27,7,919.4409
2011,09,28,0,919.22407
2011,09,28,1,917.73332
2011,09,28,2,917.68196
2011,09,28,3,918.3293
2011,09,28,4,918.60469
2011,09,28,5,918.60878
2011,09,28,6,918.37993
2011,09,28,7,917.74158
2011,09,29,0,916.9441
2011,09,29,1,916.03966
2011,09,29,2,915.72891
2011,09,29,3,915.178
2011,09,29,4,915.08115
2011,09,29,5,915.40806
2011,09,29,6,914.6338
2011,09,29,7,914.53895
2011,09,30,0,915.45766
2011,09,30,1,915.53927
2011,09,30,2,916.4565
2011,09,30,3,918.18644
2011,09,30,4,918.04042
2011,09,30,5,918.13138
2011,09,30,6,918.72199
2011,09,30,7,919.79895
2011,09,1,0,920.10732
2011,09,1,1,919.95045
2011,09,1,2,920.32159
2011,09,1,3,920.65481
2011,09,1,4,921.27479
2011,09,1,5,921.94103
2011,09,1,6,921.77406
2011,09,1,7,921.50841
2011,09,2,0,921.48847
2011,09,2,1,921.30549
2011,09,2,2,920.53882
2011,09,2,3,919.34725
2011,09,2,4,919.058
2011,09,2,5,918.71832
2011,09,2,6,918.57438
2011,09,2,7,918.26967
2011,09,3,0,917.88596
2011,09,3,1,917.43478
2011,09,3,2,918.19526
2011,09,3,3,918.15572
2011,09,3,4,918.61207
2011,09,3,5,919.69121
2011,09,3,6,919.12262
2011,09,3,7,918.3519
2011,09,4,0,918.74426
2011,09,4,1,918.17026
2011,09,4,2,919.33049
2011,09,4,3,919.82083
2011,09,4,4,919.25777
2011,09,4,5,918.53908
2011,09,4,6,918.02882
2011,09,4,7,916.32488
2011,09,5,0,914.03585
2011,09,5,1,915.08132
2011,09,5,2,916.92865
2011,09,5,3,917.71209
2011,09,5,4,917.24258
2011,09,5,5,916.08979
2011,09,5,6,915.1904
2011,09,5,7,914.99387
2011,09,6,0,914.03638
2011,09,6,1,913.91478
2011,09,6,2,913.25299
2011,09,6,3,913.47739
2011,09,6,4,915.58772
2011,09,6,5,917.86199
2011,09,6,6,917.21349
2011,09,6,7,916.61861
2011,09,7,0,920.03314
2011,09,7,1,921.90562
2011,09,7,2,922.66626
2011,09,7,3,922.4561
2011,09,7,4,922.96871
2011,09,7,5,924.10334
2011,09,7,6,924.56359
2011,09,7,7,925.97648
2011,09,8,0,926.14103
2011,09,8,1,925.95686
2011,09,8,2,925.31687
2011,09,8,3,924.85914
2011,09,8,4,924.36315
2011,09,8,5,923.05643
2011,09,8,6,922.85391
2011,09,8,7,922.72839
2011,09,9,0,923.31039
2011,09,9,1,924.99607
2011,09,9,2,924.65723
2011,09,9,3,923.26049
2011,09,9,4,922.93593
2011,09,9,5,922.66013
2011,09,9,6,922.03774
2011,09,9,7,922.09204
2011,09,10,0,922.12426
2011,09,10,1,922.43392
2011,09,10,2,922.67787
2011,09,10,3,922.4102
2011,09,10,4,923.03909
2011,09,10,5,923.26266
2011,09,10,6,923.71645
2011,09,10,7,924.37439
2011,09,11,0,923.65259
2011,09,11,1,922.3643
2011,09,11,2,920.50981
2011,09,11,3,918.16244
2011,09,11,4,915.4271
2011,09,11,5,915.32889
2011,09,11,6,916.09796
2011,09,11,7,916.32726
2011,09,12,0,916.13094
2011,09,12,1,916.95602
2011,09,12,2,917.42709
2011,09,12,3,919.46515
2011,09,12,4,921.60299
2011,09,12,5,921.98389
2011,09,12,6,922.50398
2011,09,12,7,924.41988
2011,09,13,0,924.86281
2011,09,13,1,925.07003
2011,09,13,2,926.96747
2011,09,13,3,928.80431
2011,09,13,4,929.71258
2011,09,13,5,929.32521
2011,09,13,6,928.85217
2011,09,13,7,927.61195
2011,09,14,0,924.83187
2011,09,14,1,922.33641
2011,09,14,2,920.58499
2011,09,14,3,918.25139
2011,09,14,4,916.71814
2011,09,14,5,915.51366
2011,09,14,6,914.79309
2011,09,14,7,914.02869
2011,09,15,0,913.10649
2011,09,15,1,912.01544
2011,09,15,2,912.02778
2011,09,15,3,912.47901
2011,09,15,4,912.63418
2011,09,15,5,913.75501
2011,09,15,6,915.2483
2011,09,15,7,916.40093
2011,09,16,0,916.51503
2011,09,16,1,917.07805
2011,09,16,2,918.58588
2011,09,16,3,920.70347
2011,09,16,4,922.26656
2011,09,16,5,923.61886
2011,09,16,6,925.94708
2011,09,16,7,927.7659
2011,09,17,0,928.40451
2011,09,17,1,928.04032
2011,09,17,2,928.41465
2011,09,17,3,928.33015
2011,09,17,4,927.46673
2011,09,17,5,926.26099
2011,09,17,6,925.59771
2011,09,17,7,925.25438
2011,09,18,0,923.40516
2011,09,18,1,922.4293
2011,09,18,2,924.32005
2011,09,18,3,926.27244
2011,09,18,4,926.23254
2011,09,18,5,925.5196
2011,09,18,6,924.32797
2011,09,18,7,922.87627
2011,09,19,0,921.64607
2011,09,19,1,921.2929
2011,09,19,2,922.0496
2011,09,19,3,922.28447
2011,09,19,4,922.46948
2011,09,19,5,922.977
2011,09,19,6,923.17582
2011,09,19,7,923.7747
2011,09,20,0,924.20725
2011,09,20,1,924.84123
2011,09,20,2,925.98197
2011,09,20,3,927.24517
2011,09,20,4,927.76716
2011,09,20,5,927.55782
2011,09,20,6,927.83671
2011,09,20,7,928.30726
2011,09,21,0,928.88802
2011,09,21,1,930.02281
2011,09,21,2,931.84944
2011,09,21,3,933.79759
2011,09,21,4,934.8021
2011,09,21,5,935.07043
2011,09,21,6,934.06439
2011,09,21,7,932.83021
2011,09,22,0,931.76816
2011,09,22,1,929.97563
2011,09,22,2,927.88181
2011,09,22,3,924.57877
2011,09,22,4,921.34454
2011,09,22,5,920.1976
2011,09,22,6,919.13363
2011,09,22,7,917.74633
2011,09,23,0,916.78419
2011,09,23,1,917.032
2011,09,23,2,918.25286
2011,09,23,3,919.19465
2011,09,23,4,920.45095
2011,09,23,5,921.75291
2011,09,23,6,922.95735
2011,09,23,7,923.44604
2011,09,24,0,923.88453
2011,09,24,1,924.4979
2011,09,24,2,925.22627
2011,09,24,3,926.19435
2011,09,24,4,927.27153
2011,09,24,5,928.45626
2011,09,24,6,929.34747
2011,09,24,7,930.5824
2011,09,25,0,930.22238
2011,09,25,1,930.04992
2011,09,25,2,931.62092
2011,09,25,3,932.40368
2011,09,25,4,932.03515
2011,09,25,5,931.15304
2011,09,25,6,929.72633
2011,09,25,7,927.92829
2011,09,26,0,926.55692
2011,09,26,1,925.58977
2011,09,26,2,924.96006
2011,09,26,3,924.12994
2011,09,26,4,925.36346
2011,09,26,5,927.81456
2011,09,26,6,931.30817
2011,09,26,7,935.39522
2011,09,27,0,937.0162
2011,09,27,1,937.15182
2011,09,27,2,937.90505
2011,09,27,3,941.17348
2011,09,27,4,941.89003
2011,09,27,5,942.44948
2011,09,27,6,941.94503
2011,09,27,7,941.12019
2011,09,28,0,941.98526
2011,09,28,1,942.34387
2011,09,28,2,942.47759
2011,09,28,3,942.24029
2011,09,28,4,942.71968
2011,09,28,5,942.82993
2011,09,28,6,941.97339
2011,09,28,7,940.82385
2011,09,29,0,940.44366
2011,09,29,1,939.97897
2011,09,29,2,937.88845
2011,09,29,3,934.78211
2011,09,29,4,932.74296
2011,09,29,5,931.90111
2011,09,29,6,932.72169
2011,09,29,7,934.37879
2011,09,30,0,933.49667
2011,09,30,1,932.73306
2011,09,30,2,933.95377
2011,09,30,3,934.48278
2011,09,30,4,934.06812
2011,09,30,5,934.12536
2011,09,30,6,935.48397
2011,09,30,7,936.72956
2011,09,31,0,936.92433
2011,09,31,1,936.91697
2011,09,31,2,937.60936
2011,09,31,3,939.07649
2011,09,31,4,939.9865
2011,09,31,5,940.46586
2011,09,31,6,941.20345
2011,09,31,7,971.70049
2011,09,1,0,972.61331
2011,09,1,1,972.54737
2011,09,1,2,972.05852
2011,09,1,3,972.29108
2011,09,1,4,972.33073
2011,09,1,5,971.88231
2011,09,1,6,972.7716
2011,09,1,7,973.20663
2011,09,2,0,973.3168
2011,09,2,1,972.68068
2011,09,2,2,971.12829
2011,09,2,3,969.54399
2011,09,2,4,970.47906
2011,09,2,5,972.29826
2011,09,2,6,970.47127
2011,09,2,7,968.86121
2011,09,3,0,969.46979
2011,09,3,1,969.84856
2011,09,3,2,969.89968
2011,09,3,3,942.59741
2011,09,3,4,940.19763
2011,09,3,5,937.45462
2011,09,3,6,936.3871
2011,09,3,7,935.01816
2011,09,4,0,932.97754
2011,09,4,1,931.43422
2011,09,4,2,930.89074
2011,09,4,3,930.10775
2011,09,4,4,928.43714
2011,09,4,5,927.18881
2011,09,4,6,927.61756
2011,09,4,7,927.81503
2011,09,5,0,927.64075
2011,09,5,1,927.30184
2011,09,5,2,926.85123
2011,09,5,3,925.41688
2011,09,5,4,921.42065
2011,09,5,5,917.23796
2011,09,5,6,917.17516
2011,09,5,7,918.71318
2011,09,6,0,919.69022
2011,09,6,1,920.25274
2011,09,6,2,920.18695
2011,09,6,3,921.44329
2011,09,6,4,924.01884
2011,09,6,5,925.77656
2011,09,6,6,927.05202
2011,09,6,7,927.31958
2011,09,7,0,926.31656
2011,09,7,1,925.63804
2011,09,7,2,927.85807
2011,09,7,3,929.26171
2011,09,7,4,927.60338
2011,09,7,5,926.22518
2011,09,7,6,924.71295
2011,09,7,7,924.01036
2011,09,8,0,924.57575
2011,09,8,1,925.2433
2011,09,8,2,926.70381
2011,09,8,3,927.57777
2011,09,8,4,927.56565
2011,09,8,5,927.1461
2011,09,8,6,926.58873
2011,09,8,7,926.16606
2011,09,9,0,925.62057
2011,09,9,1,925.81074
2011,09,9,2,925.6592
2011,09,9,3,925.877
2011,09,9,4,926.14989
2011,09,9,5,926.70653
2011,09,9,6,927.90687
2011,09,9,7,928.50196
2011,09,10,0,927.98813
2011,09,10,1,927.35531
2011,09,10,2,927.3633
2011,09,10,3,926.80314
2011,09,10,4,926.30211
2011,09,10,5,925.14929
2011,09,10,6,924.8613
2011,09,10,7,924.70066
2011,09,11,0,923.49178
2011,09,11,1,922.03822
2011,09,11,2,919.62349
2011,09,11,3,919.21356
2011,09,11,4,919.805
2011,09,11,5,918.9753
2011,09,11,6,918.33675
2011,09,11,7,917.82649
2011,09,12,0,917.83964
2011,09,12,1,917.59155
2011,09,12,2,917.76243
2011,09,12,3,919.66585
2011,09,12,4,921.57615
2011,09,12,5,924.31496
2011,09,12,6,927.45772
2011,09,12,7,929.76198
2011,09,13,0,930.73727
2011,09,13,1,931.77388
2011,09,13,2,933.58427
2011,09,13,3,934.40921
2011,09,13,4,935.24118
2011,09,13,5,936.07961
2011,09,13,6,935.28826
2011,09,13,7,934.123
2011,09,14,0,934.53043
2011,09,14,1,934.65187
2011,09,14,2,932.99814
2011,09,14,3,930.85028
2011,09,14,4,928.76209
2011,09,14,5,926.55911
2011,09,14,6,925.63189
2011,09,14,7,924.99111
2011,09,15,0,924.38837
2011,09,15,1,923.83536
2011,09,15,2,923.93691
2011,09,15,3,923.90578
2011,09,15,4,922.91232
2011,09,15,5,922.01198
2011,09,15,6,922.06506
2011,09,15,7,921.92976
2011,09,16,0,922.01214
2011,09,16,1,922.06382
2011,09,16,2,921.88128
2011,09,16,3,921.0517
2011,09,16,4,920.23622
2011,09,16,5,919.54972
2011,09,16,6,919.22793
2011,09,16,7,918.72719
2011,09,17,0,917.7195
2011,09,17,1,916.09999
2011,09,17,2,914.99219
2011,09,17,3,914.39579
2011,09,17,4,914.49911
2011,09,17,5,914.76605
2011,09,17,6,915.96247
2011,09,17,7,916.43714
2011,09,18,0,916.64357
2011,09,18,1,916.79183
2011,09,18,2,916.83014
2011,09,18,3,916.93505
2011,09,18,4,916.49216
2011,09,18,5,916.59482
2011,09,18,6,917.97784
2011,09,18,7,919.38014
2011,09,19,0,919.70983
2011,09,19,1,920.34315
2011,09,19,2,921.84148
2011,09,19,3,922.80701
2011,09,19,4,923.00884
2011,09,19,5,922.98114
2011,09,19,6,923.01723
2011,09,19,7,923.07228
2011,09,20,0,921.40985
2011,09,20,1,920.3187
2011,09,20,2,921.06576
2011,09,20,3,922.59835
2011,09,20,4,925.8303
2011,09,20,5,925.90764
2011,09,20,6,921.79611
2011,09,20,7,918.7255
2011,09,21,0,917.17462
2011,09,21,1,917.53901
2011,09,21,2,916.766
2011,09,21,3,915.996
2011,09,21,4,917.3296
2011,09,21,5,917.49053
2011,09,21,6,916.86673
2011,09,21,7,915.74265
2011,09,22,0,916.0516
2011,09,22,1,916.80366
2011,09,22,2,916.6148
2011,09,22,3,915.03494
2011,09,22,4,914.12133
2011,09,22,5,916.01565
2011,09,22,6,917.59853
2011,09,22,7,917.24728
2011,09,23,0,916.11907
2011,09,23,1,915.64919
2011,09,23,2,916.54221
2011,09,23,3,916.82665
2011,09,23,4,917.16194
2011,09,23,5,918.22573
2011,09,23,6,919.13257
2011,09,23,7,920.18065
2011,09,24,0,920.02443
2011,09,24,1,920.54027
2011,09,24,2,921.98758
2011,09,24,3,922.03062
2011,09,24,4,922.11256
2011,09,24,5,922.11971
2011,09,24,6,922.7125
2011,09,24,7,923.73077
2011,09,25,0,922.77943
2011,09,25,1,921.98623
2011,09,25,2,922.86196
2011,09,25,3,923.65185
2011,09,25,4,922.97046
2011,09,25,5,922.19727
2011,09,25,6,922.9091
2011,09,25,7,923.56478
2011,09,26,0,923.03358
2011,09,26,1,923.19865
2011,09,26,2,923.27989
2011,09,26,3,923.36169
2011,09,26,4,925.08829
2011,09,26,5,926.63811
2011,09,26,6,926.52088
2011,09,26,7,926.05124
2011,09,27,0,925.88684
2011,09,27,1,925.87142
2011,09,27,2,925.16965
2011,09,27,3,924.43286
2011,09,27,4,925.45501
2011,09,27,5,927.07627
2011,09,27,6,927.89832
2011,09,27,7,928.44695
2011,09,28,0,932.64839
2011,09,28,1,935.26623
2011,09,28,2,933.85895
2011,09,28,3,933.02188
2011,09,28,4,930.84494
2011,09,28,5,928.37355
2011,09,28,6,928.58324
2011,09,28,7,930.13568
2011,09,29,0,928.6066
2011,09,29,1,926.27431
2011,09,29,2,925.07689
2011,09,29,3,924.62239
2011,09,29,4,920.40832
2011,09,29,5,917.56269
2011,09,29,6,918.69132
2011,09,29,7,919.17809
2011,09,30,0,918.50673
2011,09,30,1,917.45629
2011,09,30,2,918.16637
2011,09,30,3,919.36516
2011,09,30,4,919.3705
2011,09,30,5,919.59978
2011,09,30,6,921.82805
2011,09,30,7,923.47369
2011,09,31,0,923.88344
2011,09,31,1,924.48936
2011,09,31,2,926.16239
2011,09,31,3,926.77499
2011,09,31,4,925.20815
2011,09,31,5,923.951
2011,09,31,6,925.22465
2011,09,31,7,925.40357
2011,09,1,0,923.12845
2011,09,1,1,922.22198
2011,09,1,2,922.74871
2011,09,1,3,923.95316
2011,09,1,4,925.67729
2011,09,1,5,925.77356
2011,09,1,6,926.38429
2011,09,1,7,926.82742
2011,09,2,0,926.23859
2011,09,2,1,925.28593
2011,09,2,2,925.48286
2011,09,2,3,925.67166
2011,09,2,4,924.70515
2011,09,2,5,924.06058
2011,09,2,6,924.72204
2011,09,2,7,924.77191
2011,09,3,0,924.02142
2011,09,3,1,923.8834
2011,09,3,2,925.37483
2011,09,3,3,926.175
2011,09,3,4,926.37893
2011,09,3,5,926.67044
2011,09,3,6,925.83996
2011,09,3,7,925.39637
2011,09,4,0,924.62608
2011,09,4,1,923.771
2011,09,4,2,923.8237
2011,09,4,3,924.22547
2011,09,4,4,924.12719
2011,09,4,5,924.73038
2011,09,4,6,926.40412
2011,09,4,7,926.11192
2011,09,5,0,925.79885
2011,09,5,1,926.1143
2011,09,5,2,924.82771
2011,09,5,3,922.92214
2011,09,5,4,921.9009
2011,09,5,5,921.69995
2011,09,5,6,921.28144
2011,09,5,7,919.91462
2011,09,6,0,918.68696
2011,09,6,1,917.10434
2011,09,6,2,915.94233
2011,09,6,3,915.11697
2011,09,6,4,914.27971
2011,09,6,5,914.49369
2011,09,6,6,914.76971
2011,09,6,7,914.55234
2011,09,7,0,917.43673
2011,09,7,1,918.90475
2011,09,7,2,916.92111
2011,09,7,3,916.6927
2011,09,7,4,917.88282
2011,09,7,5,918.40756
2011,09,7,6,918.16873
2011,09,7,7,918.38995
2011,09,8,0,920.59798
2011,09,8,1,921.54426
2011,09,8,2,922.21296
2011,09,8,3,923.06994
2011,09,8,4,924.73849
2011,09,8,5,926.77176
2011,09,8,6,928.61683
2011,09,8,7,930.14015
2011,09,9,0,931.5319
2011,09,9,1,931.4782
2011,09,9,2,930.76526
2011,09,9,3,930.59538
2011,09,9,4,930.14439
2011,09,9,5,929.17792
2011,09,9,6,929.8899
2011,09,9,7,930.56141
2011,09,10,0,930.63511
2011,09,10,1,930.19105
2011,09,10,2,928.4961
2011,09,10,3,927.70142
2011,09,10,4,928.195
2011,09,10,5,928.08068
2011,09,10,6,928.98819
2011,09,10,7,929.44071
2011,09,11,0,929.26801
2011,09,11,1,928.94219
2011,09,11,2,928.94723
2011,09,11,3,928.58631
2011,09,11,4,928.14523
2011,09,11,5,927.05814
2011,09,11,6,925.41131
2011,09,11,7,924.34213
2011,09,12,0,924.7365
2011,09,12,1,925.12136
2011,09,12,2,925.14929
2011,09,12,3,924.40672
2011,09,12,4,923.48477
2011,09,12,5,922.98212
2011,09,12,6,923.21563
2011,09,12,7,923.50836
2011,09,13,0,921.83
2011,09,13,1,920.57354
2011,09,13,2,920.58279
2011,09,13,3,920.30565
2011,09,13,4,918.67836
2011,09,13,5,917.4095
2011,09,13,6,917.44648
2011,09,13,7,917.57118
2011,09,14,0,916.183
2011,09,14,1,915.59471
2011,09,14,2,916.87557
2011,09,14,3,917.25145
2011,09,14,4,917.61827
2011,09,14,5,918.58638
2011,09,14,6,918.91229
2011,09,14,7,919.03103
2011,09,15,0,919.7954
2011,09,15,1,920.77235
2011,09,15,2,922.37677
2011,09,15,3,923.08433
2011,09,15,4,923.27549
2011,09,15,5,924.00842
2011,09,15,6,924.39955
2011,09,15,7,924.5827
2011,09,16,0,924.64587
2011,09,16,1,924.76607
2011,09,16,2,925.11496
2011,09,16,3,925.15941
2011,09,16,4,924.81044
2011,09,16,5,923.80629
2011,09,16,6,922.76322
2011,09,16,7,923.46632
2011,09,17,0,925.78849
2011,09,17,1,927.25319
2011,09,17,2,924.06305
2011,09,17,3,919.22507
2011,09,17,4,917.00108
2011,09,17,5,917.4563
2011,09,17,6,919.54688
2011,09,17,7,921.31038
2011,09,18,0,926.65096
2011,09,18,1,929.04628
2011,09,18,2,926.75539
2011,09,18,3,926.95472
2011,09,18,4,928.88968
2011,09,18,5,930.40195
2011,09,18,6,930.9652
2011,09,18,7,931.37087
2011,09,19,0,931.75098
2011,09,19,1,930.91435
2011,09,19,2,928.26718
2011,09,19,3,927.9428
2011,09,19,4,929.62547
2011,09,19,5,929.71342
2011,09,19,6,927.67296
2011,09,19,7,926.17855
2011,09,20,0,925.46077
2011,09,20,1,924.43053
2011,09,20,2,923.44077
2011,09,20,3,923.19726
2011,09,20,4,923.57643
2011,09,20,5,923.74345
2011,09,20,6,923.54282
2011,09,20,7,922.99969
2011,09,21,0,921.95446
2011,09,21,1,920.74514
2011,09,21,2,918.50442
2011,09,21,3,916.46143
2011,09,21,4,914.97282
2011,09,21,5,914.43827
2011,09,21,6,914.17511
2011,09,21,7,913.82017
2011,09,22,0,913.18012
2011,09,22,1,912.21014
2011,09,22,2,912.73347
2011,09,22,3,913.27504
2011,09,22,4,912.25634
2011,09,22,5,913.39348
2011,09,22,6,914.71148
2011,09,22,7,915.57842
2011,09,23,0,920.38298
2011,09,23,1,924.80455
2011,09,23,2,927.08984
2011,09,23,3,927.64214
2011,09,23,4,928.4157
2011,09,23,5,930.01488
2011,09,23,6,932.15174
2011,09,23,7,933.16306
2011,09,24,0,933.54575
2011,09,24,1,931.95061
2011,09,24,2,930.5149
2011,09,24,3,929.50347
2011,09,24,4,926.24754
2011,09,24,5,923.15881
2011,09,24,6,922.55071
2011,09,24,7,921.74778
2011,09,25,0,920.39908
2011,09,25,1,919.63588
2011,09,25,2,917.71064
2011,09,25,3,916.44127
2011,09,25,4,915.74544
2011,09,25,5,916.07812
2011,09,25,6,917.37797
2011,09,25,7,917.44629
2011,09,26,0,919.06206
2011,09,26,1,918.32687
2011,09,26,2,916.22012
2011,09,26,3,916.55299
2011,09,26,4,919.11648
2011,09,26,5,920.99381
2011,09,26,6,921.84706
2011,09,26,7,921.50306
2011,09,27,0,921.93341
2011,09,27,1,921.87479
2011,09,27,2,920.96989
2011,09,27,3,919.25795
2011,09,27,4,916.6444
2011,09,27,5,916.81104
2011,09,27,6,919.70175
2011,09,27,7,922.3845
2011,09,28,0,922.76834
2011,09,28,1,923.06396
2011,09,28,2,924.73672
2011,09,28,3,926.12752
2011,09,28,4,924.95415
2011,09,28,5,923.16384
2011,09,28,6,922.70913
2011,09,28,7,922.36377
2011,09,29,0,923.10313
2011,09,29,1,923.12146
2011,09,29,2,923.48404
2011,09,29,3,924.19843
2011,09,29,4,924.74913
2011,09,29,5,925.2885
2011,09,29,6,925.54986
2011,09,29,7,924.91556
2011,09,30,0,925.33188
2011,09,30,1,925.89346
2011,09,30,2,925.70193
2011,09,30,3,924.54126
2011,09,30,4,924.87508
2011,09,30,5,924.36194
2011,09,30,6,923.79516
2011,09,30,7,923.94762
2011,09,1,0,923.75338
2011,09,1,1,922.91555
2011,09,1,2,924.01973
2011,09,1,3,924.51011
2011,09,1,4,923.2977
2011,09,1,5,921.82103
2011,09,1,6,921.22242
2011,09,1,7,920.28879
2011,09,2,0,920.09746
2011,09,2,1,920.85144
2011,09,2,2,921.04396
2011,09,2,3,920.42379
2011,09,2,4,920.84788
2011,09,2,5,921.27531
2011,09,2,6,921.23917
2011,09,2,7,922.11516
2011,09,3,0,924.03472
2011,09,3,1,925.20269
2011,09,3,2,925.84099
2011,09,3,3,926.58212
2011,09,3,4,927.2045
2011,09,3,5,927.15754
2011,09,3,6,927.80213
2011,09,3,7,927.88985
2011,09,4,0,928.36361
2011,09,4,1,928.71024
2011,09,4,2,928.33228
2011,09,4,3,928.31364
2011,09,4,4,928.6797
2011,09,4,5,928.94622
2011,09,4,6,928.58488
2011,09,4,7,928.23342
2011,09,5,0,927.7608
2011,09,5,1,928.08179
2011,09,5,2,928.37956
2011,09,5,3,928.20923
2011,09,5,4,927.0243
2011,09,5,5,926.05231
2011,09,5,6,927.35905
2011,09,5,7,927.48965
2011,09,6,0,927.1414
2011,09,6,1,927.08996
2011,09,6,2,926.62985
2011,09,6,3,925.23106
2011,09,6,4,924.0163
2011,09,6,5,922.70185
2011,09,6,6,921.48526
2011,09,6,7,920.97154
2011,09,7,0,920.00588
2011,09,7,1,919.10458
2011,09,7,2,919.85962
2011,09,7,3,919.93356
2011,09,7,4,919.50987
2011,09,7,5,919.44798
2011,09,7,6,920.06313
2011,09,7,7,919.89891
2011,09,8,0,919.01564
2011,09,8,1,918.59132
2011,09,8,2,918.8266
2011,09,8,3,918.3659
2011,09,8,4,917.5106
2011,09,8,5,917.15928
2011,09,8,6,917.29826
2011,09,8,7,917.69118
2011,09,9,0,917.16346
2011,09,9,1,916.49113
2011,09,9,2,916.81338
2011,09,9,3,916.67244
2011,09,9,4,915.96643
2011,09,9,5,915.46767
2011,09,9,6,914.90052
2011,09,9,7,914.26061
2011,09,10,0,914.03993
2011,09,10,1,914.20602
2011,09,10,2,914.71226
2011,09,10,3,915.17801
2011,09,10,4,915.44531
2011,09,10,5,915.4627
2011,09,10,6,915.53782
2011,09,10,7,915.57707
2011,09,11,0,915.05403
2011,09,11,1,914.45747
2011,09,11,2,915.7404
2011,09,11,3,916.75115
2011,09,11,4,916.86685
2011,09,11,5,917.46982
2011,09,11,6,917.1725
2011,09,11,7,916.24502
2011,09,12,0,915.87172
2011,09,12,1,915.7829
2011,09,12,2,915.44928
2011,09,12,3,914.56755
2011,09,12,4,912.59683
2011,09,12,5,911.02484
2011,09,12,6,910.91851
2011,09,12,7,910.06839
2011,09,13,0,909.42171
2011,09,13,1,909.91451
2011,09,13,2,909.87498
2011,09,13,3,909.15512
2011,09,13,4,909.75438
2011,09,13,5,911.17926
2011,09,13,6,912.04381
2011,09,13,7,912.97036
2011,09,14,0,912.71159
2011,09,14,1,912.52382
2011,09,14,2,913.61687
2011,09,14,3,914.82753
2011,09,14,4,916.79968
2011,09,14,5,917.60496
2011,09,14,6,917.66942
2011,09,14,7,917.52921
2011,09,15,0,916.09409
2011,09,15,1,914.93655
2011,09,15,2,914.78625
2011,09,15,3,914.82383
2011,09,15,4,915.43096
2011,09,15,5,915.63116
2011,09,15,6,916.53149
2011,09,15,7,916.98386
2011,09,16,0,916.16995
2011,09,16,1,915.86124
2011,09,16,2,915.78518
2011,09,16,3,915.47387
2011,09,16,4,915.23073
2011,09,16,5,915.13756
2011,09,16,6,916.02708
2011,09,16,7,916.50158
2011,09,17,0,916.43543
2011,09,17,1,916.41412
2011,09,17,2,916.27909
2011,09,17,3,915.84856
2011,09,17,4,915.25274
2011,09,17,5,915.17251
2011,09,17,6,915.09133
2011,09,17,7,914.86344
2011,09,18,0,914.79399
2011,09,18,1,914.72273
2011,09,18,2,914.65059
2011,09,18,3,914.36192
2011,09,18,4,914.3077
2011,09,18,5,914.44149
2011,09,18,6,914.21963
2011,09,18,7,913.7773
2011,09,19,0,913.07467
2011,09,19,1,912.8878
2011,09,19,2,914.1729
2011,09,19,3,915.22566
2011,09,19,4,914.62604
2011,09,19,5,914.14065
2011,09,19,6,916.43496
2011,09,19,7,918.34937
2011,09,20,0,919.33538
2011,09,20,1,920.8157
2011,09,20,2,920.75814
2011,09,20,3,920.2873
2011,09,20,4,921.38196
2011,09,20,5,923.17198
2011,09,20,6,924.02614
2011,09,20,7,922.68101
2011,09,21,0,920.90104
2011,09,21,1,920.3092
2011,09,21,2,920.23456
2011,09,21,3,918.7533
2011,09,21,4,918.24428
2011,09,21,5,918.62577
2011,09,21,6,920.62668
2011,09,21,7,920.44663
2011,09,22,0,917.73355
2011,09,22,1,916.40135
2011,09,22,2,916.76674
2011,09,22,3,915.39794
2011,09,22,4,913.09874
2011,09,22,5,910.60102
2011,09,22,6,911.44243
2011,09,22,7,912.60616
2011,09,23,0,911.38847
2011,09,23,1,910.39698
2011,09,23,2,911.31764
2011,09,23,3,911.62914
