####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,02,3,6,772.31419
2009,02,3,7,772.30695
2009,02,4,0,771.75266
2009,02,4,1,770.42006
2009,02,4,2,770.11341
2009,02,4,3,770.11927
2009,02,4,4,769.97152
2009,02,4,5,769.75249
2009,02,4,6,769.67501
2009,02,4,7,769.63216
2009,02,5,0,770.02201
2009,02,5,1,770.1609
2009,02,5,2,771.27082
2009,02,5,3,772.60629
2009,02,5,4,772.59125
2009,02,5,5,772.82262
2009,02,5,6,773.60343
2009,02,5,7,774.15069
2009,02,6,0,774.12793
2009,02,6,1,774.0079
2009,02,6,2,774.52486
2009,02,6,3,775.00363
2009,02,6,4,775.07217
2009,02,6,5,775.16818
2009,02,6,6,775.62026
2009,02,6,7,775.65582
2009,02,7,0,775.20131
2009,02,7,1,774.12929
2009,02,7,2,773.83965
2009,02,7,3,773.22879
2009,02,7,4,771.76499
2009,02,7,5,770.30797
2009,02,7,6,769.14887
2009,02,7,7,767.3773
2009,02,8,0,764.53389
2009,02,8,1,761.82672
2009,02,8,2,760.94686
2009,02,8,3,761.03159
2009,02,8,4,760.17033
2009,02,8,5,759.69255
2009,02,8,6,760.14039
2009,02,8,7,760.99652
2009,02,9,0,761.74671
2009,02,9,1,761.87348
2009,02,9,2,763.20118
2009,02,9,3,765.36838
2009,02,9,4,767.06327
2009,02,9,5,767.17343
2009,02,9,6,767.07868
2009,02,9,7,767.27269
2009,02,10,0,767.32818
2009,02,10,1,765.72024
2009,02,10,2,766.46733
2009,02,10,3,767.35295
2009,02,10,4,768.00359
2009,02,10,5,768.43568
2009,02,10,6,768.54501
2009,02,10,7,768.63204
2009,02,11,0,767.97255
2009,02,11,1,766.52446
2009,02,11,2,765.60798
2009,02,11,3,764.49455
2009,02,11,4,762.96193
2009,02,11,5,761.64963
2009,02,11,6,760.70469
2009,02,11,7,759.96587
2009,02,12,0,759.31831
2009,02,12,1,758.96473
2009,02,12,2,758.57694
2009,02,12,3,758.01261
2009,02,12,4,758.36102
2009,02,12,5,758.58427
2009,02,12,6,759.20271
2009,02,12,7,759.49476
2009,02,13,0,759.49037
2009,02,13,1,759.29174
2009,02,13,2,759.07068
2009,02,13,3,758.80316
2009,02,13,4,758.21127
2009,02,13,5,757.89448
2009,02,13,6,758.3385
2009,02,13,7,759.10459
2009,02,14,0,759.92564
2009,02,14,1,760.42581
2009,02,14,2,761.62731
2009,02,14,3,762.80768
2009,02,14,4,762.95076
2009,02,14,5,763.37222
2009,02,14,6,764.34372
2009,02,14,7,764.90424
2009,02,15,0,766.2066
2009,02,15,1,767.00034
2009,02,15,2,767.71632
2009,02,15,3,768.87148
2009,02,15,4,769.71108
2009,02,15,5,770.55668
2009,02,15,6,771.67204
2009,02,15,7,772.52904
2009,02,16,0,773.4507
2009,02,16,1,773.95808
2009,02,16,2,774.30464
2009,02,16,3,774.36546
2009,02,16,4,773.74252
2009,02,16,5,772.54001
2009,02,16,6,772.20258
2009,02,16,7,771.93193
2009,02,17,0,771.25429
2009,02,17,1,770.77114
2009,02,17,2,771.01369
2009,02,17,3,771.72891
2009,02,17,4,771.13712
2009,02,17,5,770.24049
2009,02,17,6,769.7976
2009,02,17,7,769.6732
2009,02,18,0,770.25598
2009,02,18,1,769.93866
2009,02,18,2,769.48353
2009,02,18,3,769.62595
2009,02,18,4,768.74354
2009,02,18,5,768.43088
2009,02,18,6,767.80085
2009,02,18,7,766.82951
2009,02,19,0,765.9057
2009,02,19,1,764.53958
2009,02,19,2,763.00397
2009,02,19,3,761.42986
2009,02,19,4,759.88578
2009,02,19,5,758.47507
2009,02,19,6,757.75483
2009,02,19,7,756.5813
2009,02,20,0,755.64724
2009,02,20,1,755.61561
2009,02,20,2,755.77301
2009,02,20,3,756.44717
2009,02,20,4,758.32244
2009,02,20,5,760.33326
2009,02,20,6,761.45419
2009,02,20,7,762.6237
2009,02,21,0,763.93507
2009,02,21,1,764.82006
2009,02,21,2,765.85764
2009,02,21,3,766.47441
2009,02,21,4,766.76847
2009,02,21,5,767.05794
2009,02,21,6,766.25554
2009,02,21,7,764.18576
2009,02,22,0,762.19342
2009,02,22,1,760.27949
2009,02,22,2,759.49007
2009,02,22,3,759.29899
2009,02,22,4,758.59695
2009,02,22,5,757.99576
2009,02,22,6,758.07298
2009,02,22,7,758.95188
2009,02,23,0,760.06636
2009,02,23,1,761.23794
2009,02,23,2,762.3526
2009,02,23,3,764.12744
2009,02,23,4,766.38844
2009,02,23,5,769.13418
2009,02,23,6,770.24618
2009,02,23,7,771.00756
2009,02,24,0,772.27047
2009,02,24,1,773.71031
2009,02,24,2,775.03467
2009,02,24,3,775.73199
2009,02,24,4,777.02921
2009,02,24,5,778.56707
2009,02,24,6,780.31367
2009,02,24,7,781.16514
2009,02,25,0,780.34205
2009,02,25,1,778.41143
2009,02,25,2,777.50765
2009,02,25,3,776.4248
2009,02,25,4,774.85915
2009,02,25,5,772.86267
2009,02,25,6,769.33795
2009,02,25,7,766.07356
2009,02,26,0,764.26063
2009,02,26,1,764.38124
2009,02,26,2,765.38813
2009,02,26,3,767.30136
2009,02,26,4,770.18399
2009,02,26,5,772.66176
2009,02,26,6,774.34994
2009,02,26,7,775.69559
2009,02,27,0,778.48626
2009,02,27,1,780.96748
2009,02,27,2,781.52168
2009,02,27,3,781.01791
2009,02,27,4,780.55486
2009,02,27,5,777.90378
2009,02,27,6,773.93783
2009,02,27,7,768.76022
2009,02,28,0,764.54688
2009,02,28,1,764.22388
2009,02,28,2,766.16532
2009,02,28,3,768.09062
2009,02,28,4,769.87426
2009,02,28,5,770.20769
2009,02,28,6,769.67542
2009,02,28,7,769.98946
2009,02,29,0,771.07447
2009,02,29,1,771.59158
2009,02,29,2,772.57274
2009,02,29,3,773.99377
2009,02,29,4,775.59968
2009,02,29,5,776.50448
2009,02,29,6,776.4891
2009,02,29,7,776.3428
2009,02,30,0,776.24149
2009,02,30,1,775.49295
2009,02,30,2,774.82289
2009,02,30,3,774.54185
2009,02,30,4,774.53658
2009,02,30,5,775.05996
2009,02,30,6,775.35465
2009,02,30,7,776.24866
2009,02,31,0,777.80062
2009,02,31,1,778.42583
2009,02,31,2,778.58285
2009,02,31,3,778.22957
2009,02,31,4,777.02937
2009,02,31,5,776.40723
2009,02,31,6,776.57139
2009,02,31,7,776.77128
2009,02,1,0,776.48292
2009,02,1,1,775.38041
2009,02,1,2,774.65336
2009,02,1,3,774.19594
2009,02,1,4,773.90064
2009,02,1,5,773.59238
2009,02,1,6,772.87494
2009,02,1,7,772.30447
2009,02,2,0,772.36423
2009,02,2,1,772.13251
2009,02,2,2,772.27016
2009,02,2,3,772.16427
2009,02,2,4,771.59807
2009,02,2,5,770.69144
2009,02,2,6,770.14852
2009,02,2,7,770.47414
2009,02,3,0,770.74991
2009,02,3,1,770.67309
2009,02,3,2,771.00127
2009,02,3,3,771.14195
2009,02,3,4,771.36151
2009,02,3,5,771.50564
2009,02,3,6,772.1275
2009,02,3,7,772.35186
2009,02,4,0,771.70819
2009,02,4,1,770.99913
2009,02,4,2,770.95422
2009,02,4,3,770.94265
2009,02,4,4,770.31396
2009,02,4,5,769.61102
2009,02,4,6,769.52391
2009,02,4,7,769.28651
2009,02,5,0,768.58826
2009,02,5,1,767.36749
2009,02,5,2,765.86247
2009,02,5,3,764.35031
2009,02,5,4,762.79875
2009,02,5,5,761.48499
2009,02,5,6,760.69462
2009,02,5,7,759.92845
2009,02,6,0,758.94541
2009,02,6,1,758.90068
2009,02,6,2,759.04706
2009,02,6,3,758.77791
2009,02,6,4,758.66908
2009,02,6,5,758.6846
2009,02,6,6,758.79326
2009,02,6,7,758.87128
2009,02,7,0,758.36005
2009,02,7,1,758.09984
2009,02,7,2,758.32805
2009,02,7,3,758.66222
2009,02,7,4,759.25759
2009,02,7,5,759.91998
2009,02,7,6,760.30086
2009,02,7,7,760.85571
2009,02,8,0,760.62034
2009,02,8,1,760.05052
2009,02,8,2,760.60235
2009,02,8,3,761.14872
2009,02,8,4,761.13685
2009,02,8,5,760.89815
2009,02,8,6,760.66244
2009,02,8,7,761.00637
2009,02,9,0,760.31662
2009,02,9,1,759.54954
2009,02,9,2,759.8407
2009,02,9,3,759.97979
2009,02,9,4,759.96121
2009,02,9,5,759.89258
2009,02,9,6,759.99158
2009,02,9,7,760.01289
2009,02,10,0,758.82843
2009,02,10,1,757.68975
2009,02,10,2,757.04219
2009,02,10,3,756.92372
2009,02,10,4,757.44344
2009,02,10,5,757.32047
2009,02,10,6,757.29321
2009,02,10,7,757.97451
2009,02,11,0,758.59421
2009,02,11,1,759.10924
2009,02,11,2,759.81618
2009,02,11,3,761.03903
2009,02,11,4,762.03314
2009,02,11,5,763.27212
2009,02,11,6,763.33296
2009,02,11,7,762.3173
2009,02,12,0,761.90295
2009,02,12,1,762.08608
2009,02,12,2,762.72786
2009,02,12,3,763.27269
2009,02,12,4,763.89088
2009,02,12,5,764.45936
2009,02,12,6,764.67339
2009,02,12,7,765.27415
2009,02,13,0,766.30326
2009,02,13,1,766.47795
2009,02,13,2,765.7893
2009,02,13,3,765.72562
2009,02,13,4,765.53279
2009,02,13,5,764.74592
2009,02,13,6,764.02485
2009,02,13,7,763.36608
2009,02,14,0,762.98114
2009,02,14,1,762.66654
2009,02,14,2,762.43516
2009,02,14,3,762.2381
2009,02,14,4,762.33884
2009,02,14,5,762.48874
2009,02,14,6,763.12537
2009,02,14,7,764.00621
2009,02,15,0,763.65373
2009,02,15,1,763.57552
2009,02,15,2,766.15831
2009,02,15,3,767.98505
2009,02,15,4,769.40988
2009,02,15,5,770.95157
2009,02,15,6,773.09702
2009,02,15,7,774.2358
2009,02,16,0,774.79599
2009,02,16,1,774.35915
2009,02,16,2,773.51547
2009,02,16,3,771.47267
2009,02,16,4,768.46348
2009,02,16,5,766.21023
2009,02,16,6,763.83193
2009,02,16,7,761.54614
2009,02,17,0,759.97015
2009,02,17,1,759.58073
2009,02,17,2,760.12891
2009,02,17,3,762.48331
2009,02,17,4,764.21889
2009,02,17,5,764.77909
2009,02,17,6,765.88041
2009,02,17,7,767.16022
2009,02,18,0,768.27481
2009,02,18,1,769.57181
2009,02,18,2,771.66828
2009,02,18,3,773.70323
2009,02,18,4,775.07755
2009,02,18,5,775.90903
2009,02,18,6,775.58272
2009,02,18,7,775.35055
2009,02,19,0,775.7128
2009,02,19,1,775.65219
2009,02,19,2,775.40837
2009,02,19,3,774.26541
2009,02,19,4,772.12001
2009,02,19,5,768.97765
2009,02,19,6,767.35994
2009,02,19,7,767.17922
2009,02,20,0,766.68673
2009,02,20,1,765.84921
2009,02,20,2,765.53924
2009,02,20,3,765.68579
2009,02,20,4,766.13016
2009,02,20,5,767.22667
2009,02,20,6,767.928
2009,02,20,7,768.20868
2009,02,21,0,767.64985
2009,02,21,1,766.29855
2009,02,21,2,766.11649
2009,02,21,3,766.7019
2009,02,21,4,766.3816
2009,02,21,5,765.85399
2009,02,21,6,766.11062
2009,02,21,7,766.53577
2009,02,22,0,767.47977
2009,02,22,1,768.30044
2009,02,22,2,769.10179
2009,02,22,3,769.82582
2009,02,22,4,770.16614
2009,02,22,5,770.91303
2009,02,22,6,772.5404
2009,02,22,7,773.97413
2009,02,23,0,773.9043
2009,02,23,1,773.42055
2009,02,23,2,775.04533
2009,02,23,3,776.90619
2009,02,23,4,777.82769
2009,02,23,5,778.38693
2009,02,23,6,778.66072
2009,02,23,7,778.44856
2009,02,24,0,778.25431
2009,02,24,1,777.74118
2009,02,24,2,777.25147
2009,02,24,3,776.84601
2009,02,24,4,776.41635
2009,02,24,5,775.97713
2009,02,24,6,776.31316
2009,02,24,7,777.2345
2009,02,25,0,778.46159
2009,02,25,1,779.82799
2009,02,25,2,780.39346
2009,02,25,3,780.51028
2009,02,25,4,781.07531
2009,02,25,5,781.45852
2009,02,25,6,781.40551
2009,02,25,7,780.62042
2009,02,26,0,779.30916
2009,02,26,1,778.06542
2009,02,26,2,776.90868
2009,02,26,3,774.96156
2009,02,26,4,771.80156
2009,02,26,5,768.91257
2009,02,26,6,768.05348
2009,02,26,7,766.91303
2009,02,27,0,767.21644
2009,02,27,1,767.98271
2009,02,27,2,769.01018
2009,02,27,3,770.23696
2009,02,27,4,771.44047
2009,02,27,5,772.28422
2009,02,27,6,774.47034
2009,02,27,7,777.26786
2009,02,28,0,780.42515
2009,02,28,1,783.4276
2009,02,28,2,785.92441
2009,02,28,3,787.90162
2009,02,28,4,788.85918
2009,02,28,5,802.79621
2009,02,28,6,802.39443
2009,02,28,7,801.6879
2009,02,29,0,801.06851
2009,02,29,1,800.505
2009,02,29,2,799.96402
2009,02,29,3,786.05627
2009,02,29,4,785.20431
2009,02,29,5,785.13092
2009,02,29,6,784.24775
2009,02,29,7,783.31599
2009,02,30,0,783.03797
2009,02,30,1,782.44234
2009,02,30,2,782.71072
2009,02,30,3,783.08583
2009,02,30,4,782.86314
2009,02,30,5,782.04469
2009,02,30,6,781.43104
2009,02,30,7,780.48936
2009,02,1,0,779.76672
2009,02,1,1,779.06733
2009,02,1,2,777.79359
2009,02,1,3,776.12025
2009,02,1,4,774.68855
2009,02,1,5,773.3098
2009,02,1,6,771.97613
2009,02,1,7,770.89417
2009,02,2,0,768.84283
2009,02,2,1,766.83404
2009,02,2,2,766.1167
2009,02,2,3,765.20058
2009,02,2,4,764.37087
2009,02,2,5,763.39297
2009,02,2,6,761.58778
2009,02,2,7,760.97763
2009,02,3,0,761.24022
2009,02,3,1,762.43729
2009,02,3,2,763.48243
2009,02,3,3,764.62951
2009,02,3,4,764.76579
2009,02,3,5,763.36455
2009,02,3,6,761.70248
2009,02,3,7,760.90507
2009,02,4,0,760.79351
2009,02,4,1,760.51529
2009,02,4,2,759.30777
2009,02,4,3,759.1927
2009,02,4,4,759.58388
2009,02,4,5,759.57401
2009,02,4,6,759.87992
2009,02,4,7,760.51603
2009,02,5,0,761.35645
2009,02,5,1,761.95467
2009,02,5,2,763.21078
2009,02,5,3,765.3467
2009,02,5,4,767.39417
2009,02,5,5,768.37159
2009,02,5,6,768.98294
2009,02,5,7,769.89169
2009,02,6,0,769.90539
2009,02,6,1,769.36446
2009,02,6,2,769.14098
2009,02,6,3,769.3295
2009,02,6,4,769.18656
2009,02,6,5,768.46274
2009,02,6,6,767.64541
2009,02,6,7,766.9759
2009,02,7,0,766.81386
2009,02,7,1,766.81342
2009,02,7,2,765.35645
2009,02,7,3,763.9811
2009,02,7,4,764.404
2009,02,7,5,764.92486
2009,02,7,6,765.70882
2009,02,7,7,765.9276
2009,02,8,0,766.3719
2009,02,8,1,766.00423
2009,02,8,2,765.43122
2009,02,8,3,765.53322
2009,02,8,4,764.78478
2009,02,8,5,764.2972
2009,02,8,6,765.93733
2009,02,8,7,766.98941
2009,02,9,0,768.22087
2009,02,9,1,769.90861
2009,02,9,2,771.73064
2009,02,9,3,772.27978
2009,02,9,4,771.62885
2009,02,9,5,770.78993
2009,02,9,6,767.91804
2009,02,9,7,766.6204
2009,02,10,0,767.95208
2009,02,10,1,768.67386
2009,02,10,2,768.85934
2009,02,10,3,769.2506
2009,02,10,4,768.00436
2009,02,10,5,765.47605
2009,02,10,6,764.52093
2009,02,10,7,764.04664
2009,02,11,0,763.82632
2009,02,11,1,762.92244
2009,02,11,2,763.14094
2009,02,11,3,764.61621
2009,02,11,4,765.57336
2009,02,11,5,765.98408
2009,02,11,6,765.99659
2009,02,11,7,766.73299
2009,02,12,0,768.4832
2009,02,12,1,769.8326
2009,02,12,2,771.47536
2009,02,12,3,772.92635
2009,02,12,4,773.15627
2009,02,12,5,772.50544
2009,02,12,6,771.97671
2009,02,12,7,770.939
2009,02,13,0,770.52985
2009,02,13,1,770.11468
2009,02,13,2,769.80208
2009,02,13,3,770.12267
2009,02,13,4,769.9607
2009,02,13,5,769.79978
2009,02,13,6,770.29796
2009,02,13,7,770.54581
2009,02,14,0,770.9055
2009,02,14,1,771.11549
2009,02,14,2,771.7409
2009,02,14,3,771.93368
2009,02,14,4,771.91929
2009,02,14,5,772.14285
2009,02,14,6,772.10444
2009,02,14,7,771.7313
2009,02,15,0,771.35959
2009,02,15,1,770.76188
2009,02,15,2,770.02511
2009,02,15,3,769.29693
2009,02,15,4,769.0408
2009,02,15,5,768.58839
2009,02,15,6,767.59368
2009,02,15,7,766.3612
2009,02,16,0,765.7
2009,02,16,1,765.02251
2009,02,16,2,764.12672
2009,02,16,3,763.10437
2009,02,16,4,761.91798
2009,02,16,5,760.73584
2009,02,16,6,760.34937
2009,02,16,7,760.31276
2009,02,17,0,759.83183
2009,02,17,1,759.27094
2009,02,17,2,759.28039
2009,02,17,3,759.22864
2009,02,17,4,759.33796
2009,02,17,5,759.33705
2009,02,17,6,759.76343
2009,02,17,7,760.11187
2009,02,18,0,760.16391
2009,02,18,1,759.66491
2009,02,18,2,759.04411
2009,02,18,3,757.72481
2009,02,18,4,756.05072
2009,02,18,5,755.32494
2009,02,18,6,754.81257
2009,02,18,7,754.2098
2009,02,19,0,753.78773
2009,02,19,1,753.92498
2009,02,19,2,754.48291
2009,02,19,3,754.82985
2009,02,19,4,754.52108
2009,02,19,5,754.41642
2009,02,19,6,754.80151
2009,02,19,7,755.65191
2009,02,20,0,756.77108
2009,02,20,1,757.92947
2009,02,20,2,759.3067
2009,02,20,3,761.22505
2009,02,20,4,762.15601
2009,02,20,5,762.09508
2009,02,20,6,762.70271
2009,02,20,7,763.56299
2009,02,21,0,763.5862
2009,02,21,1,763.5638
2009,02,21,2,764.27152
2009,02,21,3,764.80638
2009,02,21,4,764.61972
2009,02,21,5,764.03054
2009,02,21,6,763.68593
2009,02,21,7,763.62375
2009,02,22,0,763.44218
2009,02,22,1,763.64971
2009,02,22,2,763.92451
2009,02,22,3,764.08116
2009,02,22,4,764.71958
2009,02,22,5,765.19487
2009,02,22,6,764.94986
2009,02,22,7,764.69212
2009,02,23,0,764.60599
2009,02,23,1,764.43021
2009,02,23,2,764.21622
2009,02,23,3,763.38066
2009,02,23,4,761.48188
2009,02,23,5,759.66429
2009,02,23,6,758.26881
2009,02,23,7,757.83531
2009,02,24,0,758.19769
2009,02,24,1,758.85204
2009,02,24,2,758.4332
2009,02,24,3,757.7353
2009,02,24,4,758.16194
2009,02,24,5,758.79581
2009,02,24,6,759.82207
2009,02,24,7,760.68078
2009,02,25,0,761.70563
2009,02,25,1,762.88846
2009,02,25,2,764.17085
2009,02,25,3,764.6146
2009,02,25,4,764.26186
2009,02,25,5,764.12644
2009,02,25,6,764.19208
2009,02,25,7,764.48633
2009,02,26,0,764.77899
2009,02,26,1,764.71979
2009,02,26,2,764.75858
2009,02,26,3,764.60947
2009,02,26,4,764.44023
2009,02,26,5,764.83989
2009,02,26,6,765.09779
2009,02,26,7,765.62695
2009,02,27,0,766.14094
2009,02,27,1,765.99481
2009,02,27,2,766.46998
2009,02,27,3,766.72566
2009,02,27,4,766.79159
2009,02,27,5,766.9997
2009,02,27,6,767.02048
2009,02,27,7,767.34498
2009,02,28,0,767.76373
2009,02,28,1,767.89295
2009,02,28,2,767.98426
2009,02,28,3,767.70091
2009,02,28,4,768.16592
2009,02,28,5,768.20299
2009,02,28,6,767.4248
2009,02,28,7,766.62579
2009,02,29,0,765.84621
2009,02,29,1,765.32395
2009,02,29,2,764.94287
2009,02,29,3,765.1565
2009,02,29,4,765.11903
2009,02,29,5,765.70403
2009,02,29,6,766.12815
2009,02,29,7,766.46198
2009,02,30,0,766.72633
2009,02,30,1,766.67358
2009,02,30,2,766.96906
2009,02,30,3,767.57604
2009,02,30,4,768.03276
2009,02,30,5,768.54619
2009,02,30,6,768.73437
2009,02,30,7,768.93123
2009,02,31,0,768.81357
2009,02,31,1,769.25974
2009,02,31,2,769.04008
2009,02,31,3,768.26172
2009,02,31,4,768.43953
2009,02,31,5,768.731
2009,02,31,6,769.60606
2009,02,31,7,770.1243
2009,02,1,0,770.57782
2009,02,1,1,770.82391
2009,02,1,2,770.91417
2009,02,1,3,771.0359
2009,02,1,4,771.79551
2009,02,1,5,772.44125
2009,02,1,6,772.59398
2009,02,1,7,772.89623
2009,02,2,0,773.5523
2009,02,2,1,774.13652
2009,02,2,2,774.2546
2009,02,2,3,774.15092
2009,02,2,4,773.81264
2009,02,2,5,773.25805
2009,02,2,6,772.22703
2009,02,2,7,771.27533
2009,02,3,0,770.84989
2009,02,3,1,770.28808
2009,02,3,2,769.91131
2009,02,3,3,769.93335
2009,02,3,4,769.90392
2009,02,3,5,770.11749
2009,02,3,6,770.96095
2009,02,3,7,771.54949
2009,02,4,0,771.98477
2009,02,4,1,772.15619
2009,02,4,2,772.63344
2009,02,4,3,773.24699
2009,02,4,4,773.88347
2009,02,4,5,774.19342
2009,02,4,6,772.70986
2009,02,4,7,771.71036
2009,02,5,0,771.00061
2009,02,5,1,769.61863
2009,02,5,2,767.92313
2009,02,5,3,766.94961
2009,02,5,4,766.18289
2009,02,5,5,765.62825
2009,02,5,6,765.44599
2009,02,5,7,766.03029
2009,02,6,0,766.62585
2009,02,6,1,766.37295
2009,02,6,2,765.1065
2009,02,6,3,763.54168
2009,02,6,4,761.98815
2009,02,6,5,760.73512
2009,02,6,6,759.14734
2009,02,6,7,757.79226
2009,02,7,0,758.41226
2009,02,7,1,759.36363
2009,02,7,2,758.47043
2009,02,7,3,757.76733
2009,02,7,4,757.58051
2009,02,7,5,757.81011
2009,02,7,6,756.84934
2009,02,7,7,756.08358
2009,02,8,0,755.3222
2009,02,8,1,754.9509
2009,02,8,2,755.541
2009,02,8,3,756.37325
2009,02,8,4,757.00977
2009,02,8,5,757.29142
2009,02,8,6,758.09191
2009,02,8,7,759.27014
2009,02,9,0,759.38163
2009,02,9,1,758.88141
2009,02,9,2,758.50241
2009,02,9,3,757.65513
2009,02,9,4,757.11036
2009,02,9,5,756.73521
2009,02,9,6,755.95901
2009,02,9,7,755.1339
2009,02,10,0,754.65651
2009,02,10,1,754.27472
2009,02,10,2,753.72349
2009,02,10,3,753.63229
2009,02,10,4,753.83625
2009,02,10,5,754.42112
2009,02,10,6,755.70509
2009,02,10,7,757.03382
2009,02,11,0,758.21803
2009,02,11,1,759.04799
2009,02,11,2,759.95278
2009,02,11,3,761.69261
2009,02,11,4,763.68358
2009,02,11,5,765.75458
2009,02,11,6,767.43959
2009,02,11,7,768.97152
2009,02,12,0,770.0419
2009,02,12,1,770.69456
2009,02,12,2,771.57306
2009,02,12,3,772.79428
2009,02,12,4,773.76537
2009,02,12,5,774.39145
2009,02,12,6,775.66266
2009,02,12,7,776.49653
2009,02,13,0,776.84615
2009,02,13,1,777.42223
2009,02,13,2,777.71145
2009,02,13,3,778.16003
2009,02,13,4,778.51417
2009,02,13,5,778.39067
2009,02,13,6,777.9455
2009,02,13,7,777.43145
2009,02,14,0,776.87015
2009,02,14,1,776.79257
2009,02,14,2,776.2627
2009,02,14,3,774.63387
2009,02,14,4,772.74573
2009,02,14,5,771.76517
2009,02,14,6,771.881
2009,02,14,7,771.97547
2009,02,15,0,772.26133
2009,02,15,1,773.07213
2009,02,15,2,774.55318
2009,02,15,3,775.69091
2009,02,15,4,775.82458
2009,02,15,5,775.83478
2009,02,15,6,775.07565
2009,02,15,7,774.44753
2009,02,16,0,773.43621
2009,02,16,1,772.03873
2009,02,16,2,771.48177
2009,02,16,3,771.31587
2009,02,16,4,771.46583
2009,02,16,5,771.66236
2009,02,16,6,771.09759
2009,02,16,7,770.8176
2009,02,17,0,770.60015
2009,02,17,1,770.47171
2009,02,17,2,771.19435
2009,02,17,3,771.69294
2009,02,17,4,771.36476
2009,02,17,5,770.81147
2009,02,17,6,770.41766
2009,02,17,7,770.1765
2009,02,18,0,769.12594
2009,02,18,1,767.67263
2009,02,18,2,766.958
2009,02,18,3,765.95648
2009,02,18,4,764.56282
2009,02,18,5,763.15604
2009,02,18,6,761.30307
2009,02,18,7,759.72042
2009,02,19,0,758.12684
2009,02,19,1,756.28087
2009,02,19,2,754.91013
2009,02,19,3,753.11417
2009,02,19,4,752.23057
2009,02,19,5,751.93287
2009,02,19,6,751.2661
2009,02,19,7,750.47774
2009,02,20,0,750.74228
2009,02,20,1,751.01551
2009,02,20,2,751.46614
2009,02,20,3,752.25061
2009,02,20,4,753.54311
2009,02,20,5,754.6218
2009,02,20,6,755.54368
2009,02,20,7,756.93014
2009,02,21,0,758.20608
2009,02,21,1,758.80505
2009,02,21,2,760.7049
2009,02,21,3,762.3528
2009,02,21,4,761.30748
2009,02,21,5,759.69392
2009,02,21,6,759.71848
2009,02,21,7,760.07093
2009,02,22,0,760.11801
2009,02,22,1,760.35048
2009,02,22,2,760.9402
2009,02,22,3,761.1169
2009,02,22,4,760.72613
2009,02,22,5,760.32794
2009,02,22,6,759.9039
2009,02,22,7,759.30244
2009,02,23,0,759.26362
2009,02,23,1,759.09042
2009,02,23,2,759.52439
2009,02,23,3,760.24433
2009,02,23,4,760.61492
2009,02,23,5,760.79036
2009,02,23,6,761.03835
2009,02,23,7,761.31696
2009,02,24,0,761.53643
2009,02,24,1,761.83379
2009,02,24,2,761.63615
2009,02,24,3,761.50532
2009,02,24,4,762.37934
2009,02,24,5,762.94302
2009,02,24,6,763.30984
2009,02,24,7,763.46555
2009,02,25,0,763.88223
2009,02,25,1,765.14497
2009,02,25,2,766.08124
2009,02,25,3,766.69609
2009,02,25,4,768.17968
2009,02,25,5,769.42816
2009,02,25,6,770.17711
2009,02,25,7,769.56253
2009,02,26,0,770.28563
2009,02,26,1,770.79127
2009,02,26,2,770.07522
2009,02,26,3,769.51569
2009,02,26,4,769.71033
2009,02,26,5,769.37539
2009,02,26,6,768.88371
2009,02,26,7,768.46035
2009,02,27,0,767.75174
2009,02,27,1,766.93443
2009,02,27,2,766.85443
2009,02,27,3,767.08681
2009,02,27,4,765.91754
2009,02,27,5,765.07741
2009,02,27,6,765.02411
2009,02,27,7,764.76332
2009,02,28,0,763.86123
2009,02,28,1,763.08847
2009,02,28,2,762.82333
2009,02,28,3,762.20362
2009,02,28,4,761.4748
2009,02,28,5,760.50525
2009,02,28,6,760.63954
2009,02,28,7,760.97727
2009,02,29,0,760.9722
2009,02,29,1,760.72851
2009,02,29,2,761.3671
2009,02,29,3,761.40975
2009,02,29,4,760.84949
2009,02,29,5,761.4439
2009,02,29,6,761.40839
2009,02,29,7,761.29319
2009,02,30,0,762.11221
2009,02,30,1,762.97817
2009,02,30,2,763.5879
2009,02,30,3,764.09834
2009,02,30,4,763.82274
2009,02,30,5,763.75225
2009,02,30,6,764.11371
2009,02,30,7,764.32965
2009,02,31,0,764.01549
2009,02,31,1,764.00041
2009,02,31,2,764.53932
2009,02,31,3,764.40709
2009,02,31,4,763.96668
2009,02,31,5,763.62785
2009,02,31,6,764.10248
2009,02,31,7,764.46488
2009,02,1,0,763.88927
2009,02,1,1,763.48054
2009,02,1,2,763.44322
2009,02,1,3,763.40555
2009,02,1,4,763.47155
2009,02,1,5,763.52951
2009,02,1,6,763.41507
2009,02,1,7,763.80997
2009,02,2,0,763.81428
2009,02,2,1,763.54581
2009,02,2,2,764.32589
2009,02,2,3,764.92809
2009,02,2,4,765.51822
2009,02,2,5,766.18239
2009,02,2,6,766.01842
2009,02,2,7,766.07079
2009,02,3,0,766.11805
2009,02,3,1,766.27763
2009,02,3,2,766.55329
2009,02,3,3,766.69337
2009,02,3,4,766.09553
2009,02,3,5,765.32659
2009,02,3,6,764.98449
2009,02,3,7,764.13176
2009,02,4,0,762.84724
2009,02,4,1,761.48269
2009,02,4,2,760.54862
2009,02,4,3,759.19978
2009,02,4,4,758.11063
