####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,02,3,6,567.74754
2009,02,3,7,568.02162
2009,02,4,0,568.17022
2009,02,4,1,567.70479
2009,02,4,2,567.66878
2009,02,4,3,567.97588
2009,02,4,4,568.24936
2009,02,4,5,568.62974
2009,02,4,6,569.31531
2009,02,4,7,569.74482
2009,02,5,0,569.95723
2009,02,5,1,569.67756
2009,02,5,2,569.50414
2009,02,5,3,569.37802
2009,02,5,4,569.24726
2009,02,5,5,569.32355
2009,02,5,6,569.2152
2009,02,5,7,569.31988
2009,02,6,0,569.78261
2009,02,6,1,570.03365
2009,02,6,2,570.21244
2009,02,6,3,570.44633
2009,02,6,4,570.57824
2009,02,6,5,570.67858
2009,02,6,6,570.6319
2009,02,6,7,570.42345
2009,02,7,0,570.4427
2009,02,7,1,569.7664
2009,02,7,2,569.20582
2009,02,7,3,568.70146
2009,02,7,4,567.67999
2009,02,7,5,566.46904
2009,02,7,6,565.01106
2009,02,7,7,563.51605
2009,02,8,0,562.10244
2009,02,8,1,560.43531
2009,02,8,2,558.42095
2009,02,8,3,555.94099
2009,02,8,4,555.29217
2009,02,8,5,555.12872
2009,02,8,6,554.7964
2009,02,8,7,554.64831
2009,02,9,0,555.10953
2009,02,9,1,555.44776
2009,02,9,2,556.04339
2009,02,9,3,557.08718
2009,02,9,4,558.43749
2009,02,9,5,559.51127
2009,02,9,6,560.56224
2009,02,9,7,561.26747
2009,02,10,0,561.28048
2009,02,10,1,560.4031
2009,02,10,2,560.60322
2009,02,10,3,561.15742
2009,02,10,4,561.2958
2009,02,10,5,561.16381
2009,02,10,6,561.08301
2009,02,10,7,561.07962
2009,02,11,0,561.0037
2009,02,11,1,559.96739
2009,02,11,2,558.87375
2009,02,11,3,558.02236
2009,02,11,4,557.41469
2009,02,11,5,556.67344
2009,02,11,6,555.72785
2009,02,11,7,554.96912
2009,02,12,0,554.1568
2009,02,12,1,553.53374
2009,02,12,2,553.31695
2009,02,12,3,553.06039
2009,02,12,4,552.60347
2009,02,12,5,551.76298
2009,02,12,6,551.27411
2009,02,12,7,550.93607
2009,02,13,0,551.16942
2009,02,13,1,551.28726
2009,02,13,2,550.9801
2009,02,13,3,550.71236
2009,02,13,4,550.61159
2009,02,13,5,550.52138
2009,02,13,6,550.3759
2009,02,13,7,550.69604
2009,02,14,0,551.39992
2009,02,14,1,551.85472
2009,02,14,2,552.44697
2009,02,14,3,553.1525
2009,02,14,4,553.47394
2009,02,14,5,553.92237
2009,02,14,6,554.42569
2009,02,14,7,554.83924
2009,02,15,0,555.72338
2009,02,15,1,556.32707
2009,02,15,2,557.5238
2009,02,15,3,559.10996
2009,02,15,4,560.29133
2009,02,15,5,561.44282
2009,02,15,6,562.47547
2009,02,15,7,563.27065
2009,02,16,0,564.01375
2009,02,16,1,564.36794
2009,02,16,2,564.79574
2009,02,16,3,565.09465
2009,02,16,4,564.82684
2009,02,16,5,563.99215
2009,02,16,6,563.87311
2009,02,16,7,563.92147
2009,02,17,0,563.31526
2009,02,17,1,562.70785
2009,02,17,2,562.70605
2009,02,17,3,563.17322
2009,02,17,4,563.09711
2009,02,17,5,562.79261
2009,02,17,6,562.58073
2009,02,17,7,562.51328
2009,02,18,0,562.30559
2009,02,18,1,561.52767
2009,02,18,2,561.6041
2009,02,18,3,562.13021
2009,02,18,4,561.63243
2009,02,18,5,560.9906
2009,02,18,6,560.07048
2009,02,18,7,559.04459
2009,02,19,0,558.08895
2009,02,19,1,556.64071
2009,02,19,2,555.48379
2009,02,19,3,554.47051
2009,02,19,4,553.18705
2009,02,19,5,552.14219
2009,02,19,6,551.64122
2009,02,19,7,551.2088
2009,02,20,0,551.1462
2009,02,20,1,551.52083
2009,02,20,2,551.57366
2009,02,20,3,551.68718
2009,02,20,4,552.30359
2009,02,20,5,552.88205
2009,02,20,6,553.4285
2009,02,20,7,554.10766
2009,02,21,0,555.44585
2009,02,21,1,556.5461
2009,02,21,2,557.32544
2009,02,21,3,558.26795
2009,02,21,4,558.80693
2009,02,21,5,559.00513
2009,02,21,6,558.57666
2009,02,21,7,557.6138
2009,02,22,0,556.3739
2009,02,22,1,554.50431
2009,02,22,2,553.00115
2009,02,22,3,552.10179
2009,02,22,4,551.48205
2009,02,22,5,551.12673
2009,02,22,6,550.72766
2009,02,22,7,550.69709
2009,02,23,0,550.88403
2009,02,23,1,551.81642
2009,02,23,2,553.68311
2009,02,23,3,555.95833
2009,02,23,4,557.33909
2009,02,23,5,558.68212
2009,02,23,6,560.25765
2009,02,23,7,561.96422
2009,02,24,0,563.23758
2009,02,24,1,563.8677
2009,02,24,2,566.01048
2009,02,24,3,568.39175
2009,02,24,4,570.18384
2009,02,24,5,571.57177
2009,02,24,6,572.43905
2009,02,24,7,573.16866
2009,02,25,0,572.79602
2009,02,25,1,571.64013
2009,02,25,2,570.78629
2009,02,25,3,569.29711
2009,02,25,4,567.05517
2009,02,25,5,564.32871
2009,02,25,6,561.66561
2009,02,25,7,559.95971
2009,02,26,0,559.4426
2009,02,26,1,560.19681
2009,02,26,2,561.17904
2009,02,26,3,562.50426
2009,02,26,4,564.41556
2009,02,26,5,566.38299
2009,02,26,6,568.21622
2009,02,26,7,570.00902
2009,02,27,0,572.07874
2009,02,27,1,573.27309
2009,02,27,2,573.87166
2009,02,27,3,574.03991
2009,02,27,4,573.35308
2009,02,27,5,571.65128
2009,02,27,6,569.77433
2009,02,27,7,567.7099
2009,02,28,0,564.65461
2009,02,28,1,563.73834
2009,02,28,2,563.8272
2009,02,28,3,564.48417
2009,02,28,4,565.00282
2009,02,28,5,564.81754
2009,02,28,6,564.76509
2009,02,28,7,564.73044
2009,02,29,0,565.07007
2009,02,29,1,565.32054
2009,02,29,2,566.16283
2009,02,29,3,567.24949
2009,02,29,4,568.10077
2009,02,29,5,568.71074
2009,02,29,6,569.01209
2009,02,29,7,568.99317
2009,02,30,0,568.6787
2009,02,30,1,567.84538
2009,02,30,2,567.61046
2009,02,30,3,567.89749
2009,02,30,4,568.30501
2009,02,30,5,568.42521
2009,02,30,6,568.28976
2009,02,30,7,568.268
2009,02,31,0,568.6961
2009,02,31,1,568.99065
2009,02,31,2,569.09365
2009,02,31,3,569.20462
2009,02,31,4,568.89181
2009,02,31,5,568.76332
2009,02,31,6,568.6685
2009,02,31,7,568.43756
2009,02,1,0,568.42757
2009,02,1,1,567.73482
2009,02,1,2,567.38231
2009,02,1,3,567.55664
2009,02,1,4,567.72835
2009,02,1,5,567.73666
2009,02,1,6,567.48069
2009,02,1,7,567.23852
2009,02,2,0,567.19305
2009,02,2,1,566.66513
2009,02,2,2,566.20259
2009,02,2,3,566.02789
2009,02,2,4,565.92286
2009,02,2,5,565.71099
2009,02,2,6,565.27499
2009,02,2,7,565.22517
2009,02,3,0,565.31245
2009,02,3,1,565.27715
2009,02,3,2,565.33739
2009,02,3,3,565.31493
2009,02,3,4,565.54558
2009,02,3,5,565.55629
2009,02,3,6,565.45677
2009,02,3,7,565.25899
2009,02,4,0,565.15232
2009,02,4,1,564.92305
2009,02,4,2,564.64842
2009,02,4,3,564.38943
2009,02,4,4,563.8061
2009,02,4,5,563.28094
2009,02,4,6,563.17941
2009,02,4,7,562.89732
2009,02,5,0,562.51736
2009,02,5,1,561.70095
2009,02,5,2,560.26834
2009,02,5,3,558.75087
2009,02,5,4,557.46036
2009,02,5,5,556.30972
2009,02,5,6,554.96966
2009,02,5,7,553.7502
2009,02,6,0,552.86111
2009,02,6,1,552.35987
2009,02,6,2,551.46629
2009,02,6,3,550.56066
2009,02,6,4,550.33812
2009,02,6,5,550.13524
2009,02,6,6,549.71621
2009,02,6,7,549.5126
2009,02,7,0,549.49914
2009,02,7,1,549.47291
2009,02,7,2,549.61697
2009,02,7,3,549.89978
2009,02,7,4,550.18058
2009,02,7,5,550.50932
2009,02,7,6,550.6192
2009,02,7,7,550.93689
2009,02,8,0,551.2636
2009,02,8,1,551.21183
2009,02,8,2,550.96679
2009,02,8,3,551.05518
2009,02,8,4,551.02178
2009,02,8,5,550.92187
2009,02,8,6,550.73359
2009,02,8,7,550.59122
2009,02,9,0,550.55794
2009,02,9,1,550.40294
2009,02,9,2,550.05414
2009,02,9,3,549.8393
2009,02,9,4,549.77668
2009,02,9,5,549.80989
2009,02,9,6,549.98547
2009,02,9,7,550.06679
2009,02,10,0,549.6606
2009,02,10,1,549.33001
2009,02,10,2,549.06856
2009,02,10,3,549.00924
2009,02,10,4,548.8293
2009,02,10,5,548.49877
2009,02,10,6,548.47572
2009,02,10,7,548.7963
2009,02,11,0,549.02235
2009,02,11,1,549.42942
2009,02,11,2,550.42744
2009,02,11,3,551.64039
2009,02,11,4,552.29307
2009,02,11,5,552.97298
2009,02,11,6,553.08823
2009,02,11,7,552.49431
2009,02,12,0,551.91979
2009,02,12,1,552.02774
2009,02,12,2,552.29371
2009,02,12,3,552.96768
2009,02,12,4,553.54102
2009,02,12,5,554.34646
2009,02,12,6,555.11376
2009,02,12,7,555.93163
2009,02,13,0,556.88195
2009,02,13,1,557.7246
2009,02,13,2,558.39515
2009,02,13,3,558.87545
2009,02,13,4,559.06584
2009,02,13,5,559.03431
2009,02,13,6,558.70553
2009,02,13,7,558.3228
2009,02,14,0,558.22305
2009,02,14,1,558.06106
2009,02,14,2,558.13018
2009,02,14,3,558.28113
2009,02,14,4,558.20437
2009,02,14,5,558.01367
2009,02,14,6,558.00751
2009,02,14,7,557.96324
2009,02,15,0,558.11519
2009,02,15,1,558.3549
2009,02,15,2,559.41954
2009,02,15,3,560.49018
2009,02,15,4,561.7658
2009,02,15,5,563.13608
2009,02,15,6,564.59385
2009,02,15,7,565.60366
2009,02,16,0,566.00199
2009,02,16,1,566.02619
2009,02,16,2,565.3732
2009,02,16,3,564.12782
2009,02,16,4,562.33646
2009,02,16,5,560.55113
2009,02,16,6,559.51551
2009,02,16,7,558.98049
2009,02,17,0,558.69137
2009,02,17,1,558.14935
2009,02,17,2,557.18517
2009,02,17,3,557.0013
2009,02,17,4,557.35483
2009,02,17,5,557.17153
2009,02,17,6,556.36187
2009,02,17,7,556.66545
2009,02,18,0,558.42337
2009,02,18,1,560.49783
2009,02,18,2,563.3572
2009,02,18,3,565.94222
2009,02,18,4,567.59045
2009,02,18,5,568.54867
2009,02,18,6,569.44606
2009,02,18,7,570.1185
2009,02,19,0,570.52595
2009,02,19,1,570.01366
2009,02,19,2,569.86669
2009,02,19,3,569.53223
2009,02,19,4,567.81074
2009,02,19,5,564.77919
2009,02,19,6,562.80191
2009,02,19,7,562.9515
2009,02,20,0,562.82523
2009,02,20,1,562.20814
2009,02,20,2,561.76182
2009,02,20,3,561.97638
2009,02,20,4,562.11129
2009,02,20,5,562.34669
2009,02,20,6,562.37105
2009,02,20,7,562.43204
2009,02,21,0,562.68872
2009,02,21,1,562.47757
2009,02,21,2,562.35614
2009,02,21,3,562.50293
2009,02,21,4,562.73557
2009,02,21,5,562.70073
2009,02,21,6,562.90661
2009,02,21,7,563.18691
2009,02,22,0,563.55986
2009,02,22,1,563.82515
2009,02,22,2,563.98475
2009,02,22,3,564.78059
2009,02,22,4,565.80359
2009,02,22,5,566.33798
2009,02,22,6,566.84234
2009,02,22,7,567.11785
2009,02,23,0,567.80108
2009,02,23,1,568.26379
2009,02,23,2,568.63851
2009,02,23,3,568.87814
2009,02,23,4,569.09174
2009,02,23,5,569.33853
2009,02,23,6,569.79483
2009,02,23,7,569.95734
2009,02,24,0,569.97499
2009,02,24,1,569.8532
2009,02,24,2,570.168
2009,02,24,3,570.24009
2009,02,24,4,569.76899
2009,02,24,5,569.40166
2009,02,24,6,569.41705
2009,02,24,7,569.49348
2009,02,25,0,569.2862
2009,02,25,1,569.10678
2009,02,25,2,569.46706
2009,02,25,3,569.58358
2009,02,25,4,569.28976
2009,02,25,5,568.81444
2009,02,25,6,568.33879
2009,02,25,7,567.81931
2009,02,26,0,567.09039
2009,02,26,1,566.4867
2009,02,26,2,566.24772
2009,02,26,3,565.87923
2009,02,26,4,564.81762
2009,02,26,5,563.48707
2009,02,26,6,562.11905
2009,02,26,7,561.34242
2009,02,27,0,561.00425
2009,02,27,1,561.01173
2009,02,27,2,561.43673
2009,02,27,3,562.02878
2009,02,27,4,563.19976
2009,02,27,5,564.37626
2009,02,27,6,566.14784
2009,02,27,7,567.93632
2009,02,28,0,570.02663
2009,02,28,1,572.08217
2009,02,28,2,573.51809
2009,02,28,3,574.98006
2009,02,28,4,576.21391
2009,02,28,5,576.93893
2009,02,28,6,577.47476
2009,02,28,7,577.75295
2009,02,29,0,578.42717
2009,02,29,1,578.95314
2009,02,29,2,579.03104
2009,02,29,3,578.88651
2009,02,29,4,578.5785
2009,02,29,5,578.51634
2009,02,29,6,578.30698
2009,02,29,7,578.43571
2009,02,30,0,579.10929
2009,02,30,1,579.37206
2009,02,30,2,579.23043
2009,02,30,3,578.98145
2009,02,30,4,578.69565
2009,02,30,5,578.18877
2009,02,30,6,577.58574
2009,02,30,7,576.70008
2009,02,1,0,575.97103
2009,02,1,1,575.1973
2009,02,1,2,573.59722
2009,02,1,3,571.8847
2009,02,1,4,570.40011
2009,02,1,5,568.60534
2009,02,1,6,566.73475
2009,02,1,7,564.93771
2009,02,2,0,563.47627
2009,02,2,1,562.22069
2009,02,2,2,560.95645
2009,02,2,3,559.29413
2009,02,2,4,557.88288
2009,02,2,5,556.57993
2009,02,2,6,555.45798
2009,02,2,7,554.61033
2009,02,3,0,553.54551
2009,02,3,1,552.651
2009,02,3,2,552.0495
2009,02,3,3,551.74668
2009,02,3,4,551.49862
2009,02,3,5,551.28248
2009,02,3,6,551.40373
2009,02,3,7,551.76167
2009,02,4,0,552.32214
2009,02,4,1,552.45668
2009,02,4,2,552.30139
2009,02,4,3,552.56924
2009,02,4,4,552.50628
2009,02,4,5,552.38469
2009,02,4,6,552.3175
2009,02,4,7,552.38629
2009,02,5,0,552.58598
2009,02,5,1,553.27455
2009,02,5,2,554.12628
2009,02,5,3,555.14766
2009,02,5,4,556.20135
2009,02,5,5,557.19584
2009,02,5,6,558.24457
2009,02,5,7,559.60993
2009,02,6,0,560.43647
2009,02,6,1,560.72992
2009,02,6,2,561.20039
2009,02,6,3,561.96073
2009,02,6,4,562.66501
2009,02,6,5,562.70424
2009,02,6,6,562.47086
2009,02,6,7,562.38049
2009,02,7,0,561.73586
2009,02,7,1,560.69319
2009,02,7,2,559.76164
2009,02,7,3,559.2078
2009,02,7,4,558.54982
2009,02,7,5,558.17457
2009,02,7,6,557.46893
2009,02,7,7,557.43321
2009,02,8,0,558.32062
2009,02,8,1,558.48734
2009,02,8,2,558.26336
2009,02,8,3,558.3756
2009,02,8,4,557.88646
2009,02,8,5,557.12672
2009,02,8,6,556.34746
2009,02,8,7,555.49829
2009,02,9,0,555.72124
2009,02,9,1,556.18052
2009,02,9,2,555.86756
2009,02,9,3,554.76175
2009,02,9,4,555.14526
2009,02,9,5,556.72826
2009,02,9,6,558.22631
2009,02,9,7,559.47757
2009,02,10,0,559.97732
2009,02,10,1,560.23948
2009,02,10,2,561.12621
2009,02,10,3,562.16146
2009,02,10,4,562.30196
2009,02,10,5,561.57808
2009,02,10,6,561.1185
2009,02,10,7,560.99028
2009,02,11,0,561.14683
2009,02,11,1,560.69707
2009,02,11,2,561.047
2009,02,11,3,562.35667
2009,02,11,4,562.48965
2009,02,11,5,562.13488
2009,02,11,6,562.25169
2009,02,11,7,562.76911
2009,02,12,0,563.90346
2009,02,12,1,564.78557
2009,02,12,2,566.04052
2009,02,12,3,567.26593
2009,02,12,4,567.75755
2009,02,12,5,567.65629
2009,02,12,6,566.4615
2009,02,12,7,564.5038
2009,02,13,0,563.47558
2009,02,13,1,562.91865
2009,02,13,2,562.52362
2009,02,13,3,562.42707
2009,02,13,4,562.42303
2009,02,13,5,562.64248
2009,02,13,6,563.28971
2009,02,13,7,563.7945
2009,02,14,0,564.38492
2009,02,14,1,564.79064
2009,02,14,2,564.95231
2009,02,14,3,565.03848
2009,02,14,4,564.98704
2009,02,14,5,564.99055
2009,02,14,6,564.94658
2009,02,14,7,564.56266
2009,02,15,0,564.31594
2009,02,15,1,564.04069
2009,02,15,2,563.7353
2009,02,15,3,563.23191
2009,02,15,4,562.63257
2009,02,15,5,561.88594
2009,02,15,6,560.99019
2009,02,15,7,559.86053
2009,02,16,0,559.03395
2009,02,16,1,558.12271
2009,02,16,2,556.85637
2009,02,16,3,555.35799
2009,02,16,4,554.0579
2009,02,16,5,552.82144
2009,02,16,6,551.78537
2009,02,16,7,550.95518
2009,02,17,0,550.37845
2009,02,17,1,549.86889
2009,02,17,2,549.37382
2009,02,17,3,549.08203
2009,02,17,4,549.25516
2009,02,17,5,549.3825
2009,02,17,6,549.57648
2009,02,17,7,549.83075
2009,02,18,0,550.74053
2009,02,18,1,551.33621
2009,02,18,2,551.44245
2009,02,18,3,551.10908
2009,02,18,4,550.38535
2009,02,18,5,549.89031
2009,02,18,6,549.45788
2009,02,18,7,549.31841
2009,02,19,0,549.53775
2009,02,19,1,550.17715
2009,02,19,2,550.52948
2009,02,19,3,550.80004
2009,02,19,4,551.22541
2009,02,19,5,551.72457
2009,02,19,6,551.68554
2009,02,19,7,551.63886
2009,02,20,0,552.11511
2009,02,20,1,552.95676
2009,02,20,2,554.27138
2009,02,20,3,555.64108
2009,02,20,4,556.57485
2009,02,20,5,556.95974
2009,02,20,6,557.81721
2009,02,20,7,558.66512
2009,02,21,0,559.08185
2009,02,21,1,559.42341
2009,02,21,2,559.67681
2009,02,21,3,559.83285
2009,02,21,4,560.01961
2009,02,21,5,559.85233
2009,02,21,6,559.44948
2009,02,21,7,559.23377
2009,02,22,0,559.00301
2009,02,22,1,558.96927
2009,02,22,2,558.70842
2009,02,22,3,558.11054
2009,02,22,4,557.78295
2009,02,22,5,557.89045
2009,02,22,6,558.29265
2009,02,22,7,558.41881
2009,02,23,0,558.33604
2009,02,23,1,558.06821
2009,02,23,2,557.46782
2009,02,23,3,556.73518
2009,02,23,4,555.30288
2009,02,23,5,554.09606
2009,02,23,6,553.30461
2009,02,23,7,552.9042
2009,02,24,0,553.22429
2009,02,24,1,553.83705
2009,02,24,2,553.71282
2009,02,24,3,553.64625
2009,02,24,4,553.70459
2009,02,24,5,553.74697
2009,02,24,6,554.03424
2009,02,24,7,554.23352
2009,02,25,0,554.87956
2009,02,25,1,555.40783
2009,02,25,2,555.19718
2009,02,25,3,554.80577
2009,02,25,4,555.00295
2009,02,25,5,554.94388
2009,02,25,6,554.98444
2009,02,25,7,555.16259
2009,02,26,0,554.63961
2009,02,26,1,554.14737
2009,02,26,2,553.28094
2009,02,26,3,552.47993
2009,02,26,4,552.46435
2009,02,26,5,552.7506
2009,02,26,6,553.06545
2009,02,26,7,553.29781
2009,02,27,0,553.7419
2009,02,27,1,553.79775
2009,02,27,2,553.6022
2009,02,27,3,553.51703
2009,02,27,4,553.55764
2009,02,27,5,553.78254
2009,02,27,6,554.06904
2009,02,27,7,554.50975
2009,02,28,0,554.95475
2009,02,28,1,555.31003
2009,02,28,2,555.48833
2009,02,28,3,555.74964
2009,02,28,4,556.39903
2009,02,28,5,556.70972
2009,02,28,6,556.82017
2009,02,28,7,556.94012
2009,02,29,0,556.84913
2009,02,29,1,557.01358
2009,02,29,2,556.75438
2009,02,29,3,556.51375
2009,02,29,4,556.72344
2009,02,29,5,556.78021
2009,02,29,6,556.20318
2009,02,29,7,555.84428
2009,02,30,0,555.54445
2009,02,30,1,555.037
2009,02,30,2,554.81408
2009,02,30,3,554.96174
2009,02,30,4,555.05676
2009,02,30,5,555.58077
2009,02,30,6,556.23615
2009,02,30,7,557.1861
2009,02,31,0,558.07117
2009,02,31,1,559.12357
2009,02,31,2,560.08285
2009,02,31,3,560.71287
2009,02,31,4,561.43247
2009,02,31,5,562.06154
2009,02,31,6,562.55975
2009,02,31,7,563.01802
2009,02,1,0,564.02675
2009,02,1,1,565.38325
2009,02,1,2,565.87143
2009,02,1,3,566.11736
2009,02,1,4,566.71595
2009,02,1,5,567.29348
2009,02,1,6,567.85746
2009,02,1,7,568.27395
2009,02,2,0,568.38691
2009,02,2,1,568.37922
2009,02,2,2,568.29769
2009,02,2,3,568.02194
2009,02,2,4,567.2955
2009,02,2,5,566.489
2009,02,2,6,565.63906
2009,02,2,7,565.06175
2009,02,3,0,564.48256
2009,02,3,1,563.57383
2009,02,3,2,562.76809
2009,02,3,3,562.55799
2009,02,3,4,562.29107
2009,02,3,5,562.45958
2009,02,3,6,562.59328
2009,02,3,7,562.88723
2009,02,4,0,563.55759
2009,02,4,1,563.83689
2009,02,4,2,564.24597
2009,02,4,3,564.977
2009,02,4,4,565.37248
2009,02,4,5,565.44256
2009,02,4,6,564.25524
2009,02,4,7,563.34447
2009,02,5,0,563.35342
2009,02,5,1,562.78438
2009,02,5,2,561.42132
2009,02,5,3,560.17571
2009,02,5,4,558.71046
2009,02,5,5,557.67304
2009,02,5,6,557.00708
2009,02,5,7,556.64653
2009,02,6,0,556.52068
2009,02,6,1,556.32301
2009,02,6,2,555.43486
2009,02,6,3,554.33991
2009,02,6,4,553.18335
2009,02,6,5,551.9353
2009,02,6,6,550.45989
2009,02,6,7,548.84286
2009,02,7,0,547.77984
2009,02,7,1,547.12591
2009,02,7,2,546.21255
2009,02,7,3,545.14062
2009,02,7,4,544.22076
2009,02,7,5,543.56087
2009,02,7,6,543.2854
2009,02,7,7,543.34364
2009,02,8,0,543.55592
2009,02,8,1,543.8695
2009,02,8,2,544.17632
2009,02,8,3,544.50387
2009,02,8,4,544.67549
2009,02,8,5,544.4581
2009,02,8,6,544.29435
2009,02,8,7,544.39189
2009,02,9,0,543.85098
2009,02,9,1,543.2325
2009,02,9,2,543.0706
2009,02,9,3,538.55009
2009,02,9,4,538.0296
2009,02,9,5,537.61088
2009,02,9,6,536.92787
2009,02,9,7,536.6065
2009,02,10,0,536.65377
2009,02,10,1,536.50388
2009,02,10,2,536.42597
2009,02,10,3,536.74594
2009,02,10,4,537.27122
2009,02,10,5,537.8713
2009,02,10,6,542.84006
2009,02,10,7,543.80447
2009,02,11,0,545.13754
2009,02,11,1,545.96754
2009,02,11,2,547.13572
2009,02,11,3,549.15604
2009,02,11,4,550.93518
2009,02,11,5,552.76403
2009,02,11,6,554.53133
2009,02,11,7,556.03764
2009,02,12,0,556.8929
2009,02,12,1,557.87575
2009,02,12,2,558.42463
2009,02,12,3,558.9273
2009,02,12,4,559.97087
2009,02,12,5,560.99765
2009,02,12,6,562.10677
2009,02,12,7,563.02388
2009,02,13,0,563.54995
2009,02,13,1,564.14523
2009,02,13,2,564.63844
2009,02,13,3,565.00915
2009,02,13,4,564.92762
2009,02,13,5,564.84776
2009,02,13,6,564.70478
2009,02,13,7,564.58417
2009,02,14,0,564.57836
2009,02,14,1,564.86479
2009,02,14,2,565.37298
2009,02,14,3,565.29151
2009,02,14,4,564.83684
2009,02,14,5,564.59338
2009,02,14,6,564.37359
2009,02,14,7,564.33213
2009,02,15,0,564.15497
2009,02,15,1,564.40885
2009,02,15,2,565.21988
2009,02,15,3,565.44073
2009,02,15,4,565.17473
2009,02,15,5,564.90355
2009,02,15,6,564.52615
2009,02,15,7,564.12405
2009,02,16,0,563.05702
2009,02,16,1,561.73635
2009,02,16,2,561.0015
2009,02,16,3,560.61033
2009,02,16,4,560.39147
2009,02,16,5,560.08912
2009,02,16,6,559.59739
2009,02,16,7,559.42378
2009,02,17,0,559.30161
2009,02,17,1,559.15485
2009,02,17,2,558.79957
2009,02,17,3,558.50515
2009,02,17,4,558.42204
2009,02,17,5,558.15789
2009,02,17,6,557.64314
2009,02,17,7,557.40682
2009,02,18,0,556.98099
2009,02,18,1,556.07234
2009,02,18,2,555.22724
2009,02,18,3,554.3896
2009,02,18,4,553.68741
2009,02,18,5,552.87908
2009,02,18,6,551.38332
2009,02,18,7,550.04954
2009,02,19,0,548.56766
2009,02,19,1,546.82341
2009,02,19,2,545.50925
2009,02,19,3,544.65
2009,02,19,4,544.0502
2009,02,19,5,543.37845
2009,02,19,6,542.84974
2009,02,19,7,538.52489
2009,02,20,0,538.23065
2009,02,20,1,537.95519
2009,02,20,2,538.3083
2009,02,20,3,538.80874
2009,02,20,4,543.36501
2009,02,20,5,543.87008
2009,02,20,6,544.41814
2009,02,20,7,545.30411
2009,02,21,0,546.26044
2009,02,21,1,546.79253
2009,02,21,2,547.4958
2009,02,21,3,548.27514
2009,02,21,4,548.99155
2009,02,21,5,549.39725
2009,02,21,6,549.78872
2009,02,21,7,550.00559
2009,02,22,0,550.28346
2009,02,22,1,550.54449
2009,02,22,2,550.50532
2009,02,22,3,550.3858
2009,02,22,4,550.10003
2009,02,22,5,549.65534
2009,02,22,6,549.54739
2009,02,22,7,549.6659
2009,02,23,0,549.79418
2009,02,23,1,549.78263
2009,02,23,2,549.81028
2009,02,23,3,549.83097
2009,02,23,4,550.0077
2009,02,23,5,549.93108
2009,02,23,6,549.82373
2009,02,23,7,549.81912
2009,02,24,0,549.73488
2009,02,24,1,549.96649
2009,02,24,2,549.77852
2009,02,24,3,549.47975
2009,02,24,4,549.35651
2009,02,24,5,549.40274
2009,02,24,6,550.08694
2009,02,24,7,550.93774
2009,02,25,0,552.31835
2009,02,25,1,554.13513
2009,02,25,2,555.90815
2009,02,25,3,557.3694
2009,02,25,4,558.81841
2009,02,25,5,560.1847
2009,02,25,6,561.25751
2009,02,25,7,562.80856
2009,02,26,0,564.00545
2009,02,26,1,564.27435
2009,02,26,2,564.07355
2009,02,26,3,563.72568
2009,02,26,4,563.64008
2009,02,26,5,563.52533
2009,02,26,6,562.78569
2009,02,26,7,562.0798
2009,02,27,0,561.62082
2009,02,27,1,560.95306
2009,02,27,2,560.37287
2009,02,27,3,560.03035
2009,02,27,4,559.76314
2009,02,27,5,559.64517
2009,02,27,6,559.19334
2009,02,27,7,558.64786
2009,02,28,0,558.21402
2009,02,28,1,557.74782
2009,02,28,2,557.18774
2009,02,28,3,556.46953
2009,02,28,4,555.82281
2009,02,28,5,554.81432
2009,02,28,6,554.03053
2009,02,28,7,553.23426
2009,02,29,0,552.04015
2009,02,29,1,551.56028
2009,02,29,2,551.95288
2009,02,29,3,552.19965
2009,02,29,4,551.84722
2009,02,29,5,551.23254
2009,02,29,6,551.76665
2009,02,29,7,552.42047
2009,02,30,0,553.24795
2009,02,30,1,553.85882
2009,02,30,2,554.75151
2009,02,30,3,555.71243
2009,02,30,4,556.14225
2009,02,30,5,556.54966
2009,02,30,6,556.51036
2009,02,30,7,556.19727
2009,02,31,0,556.21483
2009,02,31,1,556.24918
2009,02,31,2,555.98219
2009,02,31,3,555.72039
2009,02,31,4,555.79735
2009,02,31,5,555.70483
2009,02,31,6,555.60304
2009,02,31,7,555.51319
2009,02,1,0,555.3017
2009,02,1,1,555.0777
2009,02,1,2,554.65325
2009,02,1,3,554.3964
2009,02,1,4,553.99629
2009,02,1,5,553.5809
2009,02,1,6,552.97064
2009,02,1,7,552.74542
2009,02,2,0,552.78564
2009,02,2,1,552.6228
2009,02,2,2,552.70432
2009,02,2,3,552.89808
2009,02,2,4,553.05513
2009,02,2,5,553.23526
2009,02,2,6,553.16648
2009,02,2,7,553.41777
2009,02,3,0,553.65318
2009,02,3,1,553.80674
2009,02,3,2,553.84836
2009,02,3,3,553.97655
2009,02,3,4,553.86014
2009,02,3,5,553.70055
2009,02,3,6,553.401
2009,02,3,7,552.67014
2009,02,4,0,551.90474
2009,02,4,1,550.93368
2009,02,4,2,549.96975
2009,02,4,3,548.85077
2009,02,4,4,547.49333
