####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,04,27,2,732.88378
2010,04,27,3,732.97282
2010,04,27,4,733.06361
2010,04,27,5,733.45729
2010,04,27,6,733.62934
2010,04,27,7,734.19029
2010,04,28,0,734.65415
2010,04,28,1,734.82728
2010,04,28,2,735.68652
2010,04,28,3,736.23023
2010,04,28,4,736.38181
2010,04,28,5,736.73646
2010,04,28,6,737.70354
2010,04,28,7,738.21315
2010,04,29,0,737.70595
2010,04,29,1,737.35996
2010,04,29,2,737.72604
2010,04,29,3,737.40986
2010,04,29,4,736.19234
2010,04,29,5,734.62886
2010,04,29,6,732.95264
2010,04,29,7,731.69522
2010,04,30,0,731.22042
2010,04,30,1,731.04418
2010,04,30,2,731.46946
2010,04,30,3,731.89341
2010,04,30,4,732.06705
2010,04,30,5,732.27291
2010,04,30,6,732.7813
2010,04,30,7,734.41836
2010,04,31,0,735.61752
2010,04,31,1,735.6594
2010,04,31,2,735.38122
2010,04,31,3,735.67858
2010,04,31,4,736.39573
2010,04,31,5,736.34169
2010,04,31,6,736.67682
2010,04,31,7,737.47723
2010,04,1,0,736.68364
2010,04,1,1,736.105
2010,04,1,2,737.19246
2010,04,1,3,737.9369
2010,04,1,4,737.81669
2010,04,1,5,737.63305
2010,04,1,6,737.56641
2010,04,1,7,737.75437
2010,04,2,0,737.86216
2010,04,2,1,737.63288
2010,04,2,2,737.5998
2010,04,2,3,737.62268
2010,04,2,4,737.47004
2010,04,2,5,737.77452
2010,04,2,6,738.1606
2010,04,2,7,738.48831
2010,04,3,0,738.85716
2010,04,3,1,738.95844
2010,04,3,2,739.49105
2010,04,3,3,740.31989
2010,04,3,4,741.19063
2010,04,3,5,741.78672
2010,04,3,6,742.20681
2010,04,3,7,741.9705
2010,04,4,0,740.98057
2010,04,4,1,739.43982
2010,04,4,2,738.96257
2010,04,4,3,739.03122
2010,04,4,4,738.68884
2010,04,4,5,738.04327
2010,04,4,6,737.5874
2010,04,4,7,737.68726
2010,04,5,0,737.41543
2010,04,5,1,737.16235
2010,04,5,2,737.67891
2010,04,5,3,738.44249
2010,04,5,4,739.14753
2010,04,5,5,740.02202
2010,04,5,6,740.92013
2010,04,5,7,741.61308
2010,04,6,0,741.35218
2010,04,6,1,740.70619
2010,04,6,2,741.4169
2010,04,6,3,741.90164
2010,04,6,4,741.95519
2010,04,6,5,742.40464
2010,04,6,6,741.95692
2010,04,6,7,741.25548
2010,04,7,0,740.87439
2010,04,7,1,740.16553
2010,04,7,2,739.48967
2010,04,7,3,738.6171
2010,04,7,4,737.43585
2010,04,7,5,736.57972
2010,04,7,6,735.49581
2010,04,7,7,734.4657
2010,04,8,0,733.38997
2010,04,8,1,732.23536
2010,04,8,2,731.82873
2010,04,8,3,731.53915
2010,04,8,4,731.04185
2010,04,8,5,730.65873
2010,04,8,6,730.5573
2010,04,8,7,730.4371
2010,04,9,0,729.91575
2010,04,9,1,729.21745
2010,04,9,2,729.50316
2010,04,9,3,729.74816
2010,04,9,4,729.73717
2010,04,9,5,729.93288
2010,04,9,6,730.14804
2010,04,9,7,730.39556
2010,04,10,0,730.72927
2010,04,10,1,731.06835
2010,04,10,2,731.78429
2010,04,10,3,732.45675
2010,04,10,4,732.98406
2010,04,10,5,733.08729
2010,04,10,6,733.11461
2010,04,10,7,733.45449
2010,04,11,0,733.28724
2010,04,11,1,732.90165
2010,04,11,2,732.70313
2010,04,11,3,732.2162
2010,04,11,4,731.61786
2010,04,11,5,730.9994
2010,04,11,6,730.3515
2010,04,11,7,729.70155
2010,04,12,0,728.69187
2010,04,12,1,727.57541
2010,04,12,2,727.12184
2010,04,12,3,726.87856
2010,04,12,4,726.87467
2010,04,12,5,726.98735
2010,04,12,6,727.14842
2010,04,12,7,727.52298
2010,04,13,0,727.11014
2010,04,13,1,726.75138
2010,04,13,2,727.26174
2010,04,13,3,727.88297
2010,04,13,4,728.35773
2010,04,13,5,729.12857
2010,04,13,6,729.44472
2010,04,13,7,729.93873
2010,04,14,0,729.69751
2010,04,14,1,729.50371
2010,04,14,2,729.83569
2010,04,14,3,729.9684
2010,04,14,4,730.11774
2010,04,14,5,730.78465
2010,04,14,6,731.11084
2010,04,14,7,731.59469
2010,04,15,0,731.41309
2010,04,15,1,731.27185
2010,04,15,2,731.55828
2010,04,15,3,731.69162
2010,04,15,4,731.69151
2010,04,15,5,731.62482
2010,04,15,6,731.32707
2010,04,15,7,731.06667
2010,04,16,0,730.52459
2010,04,16,1,730.05538
2010,04,16,2,730.59059
2010,04,16,3,731.37307
2010,04,16,4,732.21736
2010,04,16,5,733.13816
2010,04,16,6,733.8238
2010,04,16,7,734.83528
2010,04,17,0,735.03817
2010,04,17,1,734.95623
2010,04,17,2,735.48341
2010,04,17,3,735.73109
2010,04,17,4,736.07503
2010,04,17,5,736.1864
2010,04,17,6,735.86285
2010,04,17,7,735.66357
2010,04,18,0,734.99788
2010,04,18,1,734.08441
2010,04,18,2,733.74137
2010,04,18,3,733.6064
2010,04,18,4,733.47447
2010,04,18,5,733.37778
2010,04,18,6,733.41229
2010,04,18,7,733.79743
2010,04,19,0,733.68224
2010,04,19,1,733.53484
2010,04,19,2,733.73747
2010,04,19,3,733.85952
2010,04,19,4,734.18788
2010,04,19,5,733.88365
2010,04,19,6,732.87175
2010,04,19,7,732.08948
2010,04,20,0,731.53151
2010,04,20,1,730.66383
2010,04,20,2,730.35262
2010,04,20,3,730.42887
2010,04,20,4,730.88508
2010,04,20,5,731.40935
2010,04,20,6,732.14041
2010,04,20,7,733.33462
2010,04,21,0,734.30902
2010,04,21,1,735.05056
2010,04,21,2,736.1401
2010,04,21,3,737.20304
2010,04,21,4,738.06364
2010,04,21,5,738.55188
2010,04,21,6,738.95855
2010,04,21,7,739.34814
2010,04,22,0,739.03656
2010,04,22,1,738.39614
2010,04,22,2,738.40023
2010,04,22,3,738.69364
2010,04,22,4,737.84163
2010,04,22,5,736.94551
2010,04,22,6,736.36106
2010,04,22,7,735.5984
2010,04,23,0,735.10686
2010,04,23,1,734.32873
2010,04,23,2,733.98247
2010,04,23,3,733.89411
2010,04,23,4,733.85444
2010,04,23,5,733.33575
2010,04,23,6,732.84355
2010,04,23,7,732.87535
2010,04,24,0,732.23467
2010,04,24,1,731.47305
2010,04,24,2,731.99794
2010,04,24,3,732.58415
2010,04,24,4,733.24309
2010,04,24,5,733.60242
2010,04,24,6,733.79301
2010,04,24,7,734.02387
2010,04,25,0,734.0379
2010,04,25,1,734.43598
2010,04,25,2,734.68836
2010,04,25,3,734.57271
2010,04,25,4,734.34388
2010,04,25,5,734.32193
2010,04,25,6,734.3653
2010,04,25,7,734.28719
2010,04,26,0,734.23608
2010,04,26,1,734.55076
2010,04,26,2,735.22658
2010,04,26,3,735.89651
2010,04,26,4,736.18445
2010,04,26,5,736.17257
2010,04,26,6,735.82579
2010,04,26,7,735.02862
2010,04,27,0,734.67139
2010,04,27,1,733.99044
2010,04,27,2,733.39941
2010,04,27,3,732.71152
2010,04,27,4,731.93426
2010,04,27,5,731.23184
2010,04,27,6,731.019
2010,04,27,7,731.62863
2010,04,28,0,732.61402
2010,04,28,1,733.46124
2010,04,28,2,734.56429
2010,04,28,3,735.7605
2010,04,28,4,737.37957
2010,04,28,5,738.31597
2010,04,28,6,738.83737
2010,04,28,7,739.26055
2010,04,29,0,740.22071
2010,04,29,1,740.76832
2010,04,29,2,740.21458
2010,04,29,3,739.07922
2010,04,29,4,738.67405
2010,04,29,5,738.51558
2010,04,29,6,738.98879
2010,04,29,7,739.17953
2010,04,30,0,738.85857
2010,04,30,1,738.16397
2010,04,30,2,737.60978
2010,04,30,3,737.01552
2010,04,30,4,736.1043
2010,04,30,5,735.29465
2010,04,30,6,734.86702
2010,04,30,7,735.02671
2010,04,1,0,734.84917
2010,04,1,1,735.37278
2010,04,1,2,737.27335
2010,04,1,3,738.43325
2010,04,1,4,739.0528
2010,04,1,5,739.9116
2010,04,1,6,739.8481
2010,04,1,7,738.08494
2010,04,2,0,735.9556
2010,04,2,1,735.21279
2010,04,2,2,736.51861
2010,04,2,3,739.07602
2010,04,2,4,740.26767
2010,04,2,5,740.09854
2010,04,2,6,738.63294
2010,04,2,7,736.55688
2010,04,3,0,734.58659
2010,04,3,1,733.22413
2010,04,3,2,732.5673
2010,04,3,3,732.36816
2010,04,3,4,733.1451
2010,04,3,5,734.3652
2010,04,3,6,735.10324
2010,04,3,7,736.41252
2010,04,4,0,737.30344
2010,04,4,1,738.45273
2010,04,4,2,740.61208
2010,04,4,3,742.04284
2010,04,4,4,743.72867
2010,04,4,5,744.99101
2010,04,4,6,745.67087
2010,04,4,7,746.45355
2010,04,5,0,746.98685
2010,04,5,1,746.80338
2010,04,5,2,746.95254
2010,04,5,3,747.55325
2010,04,5,4,748.0318
2010,04,5,5,748.06971
2010,04,5,6,748.31113
2010,04,5,7,748.68102
2010,04,6,0,748.55649
2010,04,6,1,748.38637
2010,04,6,2,748.47581
2010,04,6,3,748.83784
2010,04,6,4,749.37992
2010,04,6,5,749.8417
2010,04,6,6,749.73303
2010,04,6,7,749.77622
2010,04,7,0,750.55232
2010,04,7,1,750.59851
2010,04,7,2,750.35623
2010,04,7,3,750.11296
2010,04,7,4,750.51546
2010,04,7,5,750.50309
2010,04,7,6,749.54249
2010,04,7,7,748.36407
2010,04,8,0,747.93487
2010,04,8,1,747.59542
2010,04,8,2,747.53289
2010,04,8,3,747.49908
2010,04,8,4,746.69301
2010,04,8,5,745.70377
2010,04,8,6,745.31352
2010,04,8,7,745.17043
2010,04,9,0,743.9188
2010,04,9,1,741.74702
2010,04,9,2,739.66924
2010,04,9,3,738.15714
2010,04,9,4,738.12634
2010,04,9,5,738.88037
2010,04,9,6,739.32925
2010,04,9,7,739.18694
2010,04,10,0,739.37268
2010,04,10,1,739.57044
2010,04,10,2,740.649
2010,04,10,3,740.89571
2010,04,10,4,739.74802
2010,04,10,5,738.91614
2010,04,10,6,738.99161
2010,04,10,7,739.07418
2010,04,11,0,738.74865
2010,04,11,1,737.95073
2010,04,11,2,737.31602
2010,04,11,3,736.84472
2010,04,11,4,737.14495
2010,04,11,5,737.45853
2010,04,11,6,737.99546
2010,04,11,7,738.20691
2010,04,12,0,737.35878
2010,04,12,1,736.12105
2010,04,12,2,735.67216
2010,04,12,3,735.72685
2010,04,12,4,735.40749
2010,04,12,5,734.82283
2010,04,12,6,735.25716
2010,04,12,7,735.5316
2010,04,13,0,735.1478
2010,04,13,1,734.93482
2010,04,13,2,735.25847
2010,04,13,3,735.44308
2010,04,13,4,735.23312
2010,04,13,5,734.84675
2010,04,13,6,734.55332
2010,04,13,7,734.60473
2010,04,14,0,734.50728
2010,04,14,1,734.41841
2010,04,14,2,734.56757
2010,04,14,3,735.00325
2010,04,14,4,735.31148
2010,04,14,5,735.31708
2010,04,14,6,734.74666
2010,04,14,7,734.37646
2010,04,15,0,733.80872
2010,04,15,1,733.38132
2010,04,15,2,732.99832
2010,04,15,3,732.75582
2010,04,15,4,732.41688
2010,04,15,5,731.97669
2010,04,15,6,730.94464
2010,04,15,7,729.38128
2010,04,16,0,727.75341
2010,04,16,1,726.45945
2010,04,16,2,725.36942
2010,04,16,3,724.05327
2010,04,16,4,722.4606
2010,04,16,5,721.00443
2010,04,16,6,719.97493
2010,04,16,7,720.13281
2010,04,17,0,720.04964
2010,04,17,1,720.21828
2010,04,17,2,721.0171
2010,04,17,3,721.6204
2010,04,17,4,722.3491
2010,04,17,5,723.82907
2010,04,17,6,725.30897
2010,04,17,7,727.27083
2010,04,18,0,729.0982
2010,04,18,1,730.36742
2010,04,18,2,730.52094
2010,04,18,3,730.78962
2010,04,18,4,731.43022
2010,04,18,5,731.66351
2010,04,18,6,731.78634
2010,04,18,7,731.98572
2010,04,19,0,732.43729
2010,04,19,1,732.38012
2010,04,19,2,732.1936
2010,04,19,3,732.07674
2010,04,19,4,731.71237
2010,04,19,5,731.14969
2010,04,19,6,731.06213
2010,04,19,7,730.83546
2010,04,20,0,729.32785
2010,04,20,1,727.40621
2010,04,20,2,726.7213
2010,04,20,3,726.07955
2010,04,20,4,725.61018
2010,04,20,5,725.7607
2010,04,20,6,725.3071
2010,04,20,7,725.42189
2010,04,21,0,725.42161
2010,04,21,1,725.64972
2010,04,21,2,726.73764
2010,04,21,3,727.52857
2010,04,21,4,729.21859
2010,04,21,5,730.41556
2010,04,21,6,731.08888
2010,04,21,7,732.4789
2010,04,22,0,732.81878
2010,04,22,1,732.68115
2010,04,22,2,733.87083
2010,04,22,3,734.77183
2010,04,22,4,736.15885
2010,04,22,5,736.92458
2010,04,22,6,737.10319
2010,04,22,7,736.90253
2010,04,23,0,736.70056
2010,04,23,1,736.04029
2010,04,23,2,735.65542
2010,04,23,3,735.52
2010,04,23,4,735.56782
2010,04,23,5,735.58812
2010,04,23,6,734.05575
2010,04,23,7,733.16843
2010,04,24,0,732.59057
2010,04,24,1,731.73247
2010,04,24,2,731.0071
2010,04,24,3,730.26061
2010,04,24,4,730.34726
2010,04,24,5,730.40151
2010,04,24,6,730.60578
2010,04,24,7,730.9599
2010,04,25,0,730.83554
2010,04,25,1,730.71785
2010,04,25,2,731.97818
2010,04,25,3,733.10632
2010,04,25,4,734.04234
2010,04,25,5,734.94831
2010,04,25,6,734.89554
2010,04,25,7,735.23799
2010,04,26,0,735.40992
2010,04,26,1,735.24027
2010,04,26,2,735.35702
2010,04,26,3,734.68876
2010,04,26,4,733.09472
2010,04,26,5,732.00564
2010,04,26,6,731.97705
2010,04,26,7,731.73453
2010,04,27,0,731.2104
2010,04,27,1,730.96589
2010,04,27,2,731.47445
2010,04,27,3,731.81687
2010,04,27,4,733.34979
2010,04,27,5,733.84158
2010,04,27,6,733.57885
2010,04,27,7,733.09148
2010,04,28,0,733.92358
2010,04,28,1,735.74084
2010,04,28,2,736.51049
2010,04,28,3,737.48843
2010,04,28,4,738.45668
2010,04,28,5,739.02533
2010,04,28,6,739.95856
2010,04,28,7,740.79771
2010,04,29,0,741.66294
2010,04,29,1,742.39742
2010,04,29,2,742.19252
2010,04,29,3,741.43135
2010,04,29,4,740.45682
2010,04,29,5,739.83871
2010,04,29,6,739.58762
2010,04,29,7,738.56528
2010,04,30,0,737.09523
2010,04,30,1,735.63262
2010,04,30,2,735.27175
2010,04,30,3,735.00508
2010,04,30,4,734.26822
2010,04,30,5,733.26152
2010,04,30,6,732.21763
2010,04,30,7,731.15291
2010,04,31,0,730.18855
2010,04,31,1,729.25414
2010,04,31,2,728.88963
2010,04,31,3,728.80381
2010,04,31,4,728.90594
2010,04,31,5,729.31767
2010,04,31,6,729.783
2010,04,31,7,730.27161
2010,04,1,0,730.87057
2010,04,1,1,731.71581
2010,04,1,2,732.29418
2010,04,1,3,732.77906
2010,04,1,4,733.11813
2010,04,1,5,733.66828
2010,04,1,6,734.01785
2010,04,1,7,733.71563
2010,04,2,0,733.91728
2010,04,2,1,733.70944
2010,04,2,2,733.1726
2010,04,2,3,733.11331
2010,04,2,4,733.16312
2010,04,2,5,733.1933
2010,04,2,6,732.82219
2010,04,2,7,732.67726
2010,04,3,0,732.99327
2010,04,3,1,733.03889
2010,04,3,2,733.15383
2010,04,3,3,733.49784
2010,04,3,4,733.77954
2010,04,3,5,734.05214
2010,04,3,6,733.5716
2010,04,3,7,732.81113
2010,04,4,0,732.93784
2010,04,4,1,733.02068
2010,04,4,2,732.89777
2010,04,4,3,733.30664
2010,04,4,4,734.39847
2010,04,4,5,735.20448
2010,04,4,6,734.9738
2010,04,4,7,735.2574
2010,04,5,0,735.57499
2010,04,5,1,735.8547
2010,04,5,2,736.81337
2010,04,5,3,737.41287
2010,04,5,4,738.1995
2010,04,5,5,738.88512
2010,04,5,6,739.87202
2010,04,5,7,740.60993
2010,04,6,0,740.3784
2010,04,6,1,739.70821
2010,04,6,2,738.7772
2010,04,6,3,736.97854
2010,04,6,4,734.4979
2010,04,6,5,732.19898
2010,04,6,6,729.98449
2010,04,6,7,730.71734
2010,04,7,0,730.53842
2010,04,7,1,729.93693
2010,04,7,2,729.81977
2010,04,7,3,729.40588
2010,04,7,4,729.17386
2010,04,7,5,729.08442
2010,04,7,6,728.65486
2010,04,7,7,728.43767
2010,04,8,0,729.05012
2010,04,8,1,729.56349
2010,04,8,2,730.08267
2010,04,8,3,731.0875
2010,04,8,4,731.68243
2010,04,8,5,732.03893
2010,04,8,6,733.3036
2010,04,8,7,734.15153
2010,04,9,0,734.17049
2010,04,9,1,734.417
2010,04,9,2,735.13628
2010,04,9,3,735.94904
2010,04,9,4,736.87573
2010,04,9,5,736.969
2010,04,9,6,736.03636
2010,04,9,7,734.99371
2010,04,10,0,732.62146
2010,04,10,1,730.43734
2010,04,10,2,729.18113
2010,04,10,3,727.87497
2010,04,10,4,726.21486
2010,04,10,5,725.59686
2010,04,10,6,724.87503
2010,04,10,7,724.74683
2010,04,11,0,724.85116
2010,04,11,1,724.90965
2010,04,11,2,725.69396
2010,04,11,3,726.74366
2010,04,11,4,727.75243
2010,04,11,5,728.87101
2010,04,11,6,730.32983
2010,04,11,7,731.4271
2010,04,12,0,731.80222
2010,04,12,1,732.26487
2010,04,12,2,733.42072
2010,04,12,3,734.0978
2010,04,12,4,734.23907
2010,04,12,5,734.49928
2010,04,12,6,734.5578
2010,04,12,7,734.34767
2010,04,13,0,734.32403
2010,04,13,1,734.00673
2010,04,13,2,733.8619
2010,04,13,3,733.72539
2010,04,13,4,733.17521
2010,04,13,5,732.43887
2010,04,13,6,731.63604
2010,04,13,7,730.94684
2010,04,14,0,730.15557
2010,04,14,1,729.09987
2010,04,14,2,728.0518
2010,04,14,3,726.29052
2010,04,14,4,724.26561
2010,04,14,5,723.46233
2010,04,14,6,723.23373
2010,04,14,7,723.41868
2010,04,15,0,723.90503
2010,04,15,1,724.20146
2010,04,15,2,724.6595
2010,04,15,3,725.43975
2010,04,15,4,726.26982
2010,04,15,5,726.52419
2010,04,15,6,726.95812
2010,04,15,7,727.95398
2010,04,16,0,728.46041
2010,04,16,1,728.90519
2010,04,16,2,730.20026
2010,04,16,3,731.62843
2010,04,16,4,732.27554
2010,04,16,5,732.53839
2010,04,16,6,733.71611
2010,04,16,7,734.63298
2010,04,17,0,734.8102
2010,04,17,1,734.72967
2010,04,17,2,735.05354
2010,04,17,3,735.57958
2010,04,17,4,735.91956
2010,04,17,5,735.99794
2010,04,17,6,736.43466
2010,04,17,7,736.95777
2010,04,18,0,736.38945
2010,04,18,1,735.70105
2010,04,18,2,735.67565
2010,04,18,3,735.42419
2010,04,18,4,734.84373
2010,04,18,5,734.30995
2010,04,18,6,733.28396
2010,04,18,7,732.00882
2010,04,19,0,731.91658
2010,04,19,1,731.65726
2010,04,19,2,730.45745
2010,04,19,3,729.4798
2010,04,19,4,728.60857
2010,04,19,5,727.66697
2010,04,19,6,727.26292
2010,04,19,7,726.54497
2010,04,20,0,726.08802
2010,04,20,1,725.29958
2010,04,20,2,724.29085
2010,04,20,3,724.01433
2010,04,20,4,723.47605
2010,04,20,5,722.87519
2010,04,20,6,722.42567
2010,04,20,7,722.18297
2010,04,21,0,721.70219
2010,04,21,1,721.12345
2010,04,21,2,720.98113
2010,04,21,3,721.36348
2010,04,21,4,721.95897
2010,04,21,5,722.50561
2010,04,21,6,723.33528
2010,04,21,7,723.72051
2010,04,22,0,723.31809
2010,04,22,1,722.83868
2010,04,22,2,723.30884
2010,04,22,3,723.96437
2010,04,22,4,724.55404
2010,04,22,5,724.98477
2010,04,22,6,725.17192
2010,04,22,7,725.8217
2010,04,23,0,726.23409
2010,04,23,1,726.27768
2010,04,23,2,727.12216
2010,04,23,3,728.39818
2010,04,23,4,729.51907
2010,04,23,5,730.59649
2010,04,23,6,731.54358
2010,04,23,7,732.85882
2010,04,24,0,733.80393
2010,04,24,1,734.19191
2010,04,24,2,735.37558
2010,04,24,3,736.7269
2010,04,24,4,738.35217
2010,04,24,5,739.5635
2010,04,24,6,740.62495
2010,04,24,7,741.30343
2010,04,25,0,742.1584
2010,04,25,1,742.47586
2010,04,25,2,743.2715
2010,04,25,3,744.1406
2010,04,25,4,744.15624
2010,04,25,5,744.43139
2010,04,25,6,746.09953
2010,04,25,7,747.20359
2010,04,26,0,746.17067
2010,04,26,1,745.30871
2010,04,26,2,744.76195
2010,04,26,3,744.47992
2010,04,26,4,744.30922
2010,04,26,5,744.05044
2010,04,26,6,743.29711
2010,04,26,7,742.50098
2010,04,27,0,741.16112
2010,04,27,1,739.3165
2010,04,27,2,738.96683
2010,04,27,3,738.27257
2010,04,27,4,736.39214
2010,04,27,5,734.76508
2010,04,27,6,733.3116
2010,04,27,7,732.67202
2010,04,28,0,732.1202
2010,04,28,1,731.88452
2010,04,28,2,731.6137
2010,04,28,3,731.30994
2010,04,28,4,731.06367
2010,04,28,5,730.47355
2010,04,28,6,729.81946
2010,04,28,7,729.34994
2010,04,29,0,728.70135
2010,04,29,1,728.26637
2010,04,29,2,728.34613
2010,04,29,3,728.15956
2010,04,29,4,727.56929
2010,04,29,5,726.92138
2010,04,29,6,726.50063
2010,04,29,7,726.74066
2010,04,30,0,727.01521
2010,04,30,1,726.94061
2010,04,30,2,727.18979
2010,04,30,3,727.42723
2010,04,30,4,727.46143
2010,04,30,5,727.7542
2010,04,30,6,727.78038
2010,04,30,7,728.15513
2010,04,1,0,728.38252
2010,04,1,1,728.39169
2010,04,1,2,728.17536
2010,04,1,3,728.3144
2010,04,1,4,728.38781
2010,04,1,5,727.93032
2010,04,1,6,727.38932
2010,04,1,7,727.16193
2010,04,2,0,727.26737
2010,04,2,1,727.30249
2010,04,2,2,727.29157
2010,04,2,3,727.55978
2010,04,2,4,728.00615
2010,04,2,5,728.20193
2010,04,2,6,728.21434
2010,04,2,7,728.57953
2010,04,3,0,728.21904
2010,04,3,1,727.68335
2010,04,3,2,727.85379
2010,04,3,3,727.98591
2010,04,3,4,727.93049
2010,04,3,5,727.76333
2010,04,3,6,727.70807
2010,04,3,7,727.55131
2010,04,4,0,727.21225
2010,04,4,1,726.84169
2010,04,4,2,727.28347
2010,04,4,3,727.63266
2010,04,4,4,727.28109
2010,04,4,5,727.13431
2010,04,4,6,727.29819
2010,04,4,7,727.48308
2010,04,5,0,727.72614
2010,04,5,1,728.12746
2010,04,5,2,727.94258
2010,04,5,3,727.72468
2010,04,5,4,727.0799
2010,04,5,5,726.58989
2010,04,5,6,726.62482
2010,04,5,7,726.42929
2010,04,6,0,726.07898
2010,04,6,1,725.386
2010,04,6,2,725.59289
2010,04,6,3,725.88154
2010,04,6,4,726.09249
2010,04,6,5,726.09736
2010,04,6,6,725.8348
2010,04,6,7,725.95517
2010,04,7,0,726.48347
2010,04,7,1,726.61375
2010,04,7,2,726.86319
2010,04,7,3,726.41909
2010,04,7,4,725.93899
2010,04,7,5,725.87432
2010,04,7,6,726.18177
2010,04,7,7,726.59952
2010,04,8,0,727.10767
2010,04,8,1,727.63433
2010,04,8,2,728.426
2010,04,8,3,728.79527
2010,04,8,4,728.65741
2010,04,8,5,728.73816
2010,04,8,6,728.91144
2010,04,8,7,728.84947
2010,04,9,0,728.66244
2010,04,9,1,728.46925
2010,04,9,2,729.67413
2010,04,9,3,730.93054
2010,04,9,4,731.94743
2010,04,9,5,731.87885
2010,04,9,6,731.99537
2010,04,9,7,732.49607
2010,04,10,0,732.41628
2010,04,10,1,732.53516
2010,04,10,2,732.9932
2010,04,10,3,733.42838
2010,04,10,4,734.78199
2010,04,10,5,735.75426
2010,04,10,6,736.22205
2010,04,10,7,736.41269
2010,04,11,0,736.03403
2010,04,11,1,735.21997
2010,04,11,2,735.52191
2010,04,11,3,735.9651
2010,04,11,4,736.05956
2010,04,11,5,736.10886
2010,04,11,6,737.07638
2010,04,11,7,737.68321
2010,04,12,0,737.24865
2010,04,12,1,736.86942
2010,04,12,2,737.47356
2010,04,12,3,737.84013
2010,04,12,4,736.78025
2010,04,12,5,735.77673
2010,04,12,6,735.13816
2010,04,12,7,734.55277
2010,04,13,0,733.9628
2010,04,13,1,733.25526
2010,04,13,2,732.58297
2010,04,13,3,731.8541
2010,04,13,4,731.73649
2010,04,13,5,731.15223
2010,04,13,6,729.86766
2010,04,13,7,729.04759
2010,04,14,0,728.54856
2010,04,14,1,727.34578
2010,04,14,2,726.07122
2010,04,14,3,725.11763
2010,04,14,4,724.57273
2010,04,14,5,724.10739
2010,04,14,6,723.45057
2010,04,14,7,722.42042
2010,04,15,0,721.44895
2010,04,15,1,720.36952
2010,04,15,2,719.02657
2010,04,15,3,717.73738
2010,04,15,4,715.85922
2010,04,15,5,701.46538
2010,04,15,6,698.85289
2010,04,15,7,699.21497
2010,04,16,0,700.07513
2010,04,16,1,701.80223
2010,04,16,2,702.50599
2010,04,16,3,703.62523
2010,04,16,4,703.95537
2010,04,16,5,703.68235
2010,04,16,6,701.91877
2010,04,16,7,700.23917
2010,04,17,0,700.18011
2010,04,17,1,700.86159
2010,04,17,2,702.02722
2010,04,17,3,702.78659
2010,04,17,4,703.96922
2010,04,17,5,706.05721
2010,04,17,6,718.44302
2010,04,17,7,719.93738
2010,04,18,0,721.21727
2010,04,18,1,722.23374
2010,04,18,2,723.35162
2010,04,18,3,724.55699
2010,04,18,4,725.27873
2010,04,18,5,725.89456
2010,04,18,6,725.90982
2010,04,18,7,725.81694
2010,04,19,0,726.61186
2010,04,19,1,727.2847
2010,04,19,2,728.18819
2010,04,19,3,728.57027
2010,04,19,4,728.02622
2010,04,19,5,727.40788
2010,04,19,6,726.27054
2010,04,19,7,725.556
2010,04,20,0,724.90794
2010,04,20,1,723.79825
2010,04,20,2,723.0226
2010,04,20,3,722.55224
2010,04,20,4,722.28894
2010,04,20,5,722.36046
2010,04,20,6,722.05238
2010,04,20,7,720.97643
2010,04,21,0,721.03301
2010,04,21,1,720.81825
2010,04,21,2,721.16693
2010,04,21,3,721.87228
2010,04,21,4,722.26742
2010,04,21,5,723.13419
2010,04,21,6,723.79651
2010,04,21,7,723.73447
2010,04,22,0,723.05286
2010,04,22,1,722.93616
2010,04,22,2,723.00967
2010,04,22,3,723.65897
2010,04,22,4,723.45584
2010,04,22,5,722.66669
2010,04,22,6,721.80796
2010,04,22,7,720.88995
2010,04,23,0,719.88706
2010,04,23,1,719.6451
2010,04,23,2,719.09092
2010,04,23,3,718.58579
2010,04,23,4,717.88147
2010,04,23,5,717.16699
2010,04,23,6,716.82637
2010,04,23,7,716.69826
2010,04,24,0,716.52002
2010,04,24,1,716.59656
2010,04,24,2,717.25785
2010,04,24,3,717.68419
2010,04,24,4,717.6427
2010,04,24,5,717.85149
2010,04,24,6,718.31161
2010,04,24,7,719.06112
2010,04,25,0,720.39462
2010,04,25,1,721.81766
2010,04,25,2,722.94932
2010,04,25,3,724.07393
2010,04,25,4,724.8264
2010,04,25,5,725.37407
2010,04,25,6,726.42718
2010,04,25,7,726.93636
2010,04,26,0,727.65988
2010,04,26,1,728.1617
2010,04,26,2,728.25381
2010,04,26,3,728.22422
2010,04,26,4,728.35865
2010,04,26,5,728.5057
2010,04,26,6,728.60145
2010,04,26,7,728.26496
2010,04,27,0,726.68533
2010,04,27,1,725.23474
2010,04,27,2,724.63701
2010,04,27,3,724.92237
2010,04,27,4,725.47197
2010,04,27,5,726.247
2010,04,27,6,726.53168
2010,04,27,7,726.83051
2010,04,28,0,727.56621
2010,04,28,1,728.34067
2010,04,28,2,729.31615
2010,04,28,3,730.73174
2010,04,28,4,730.62572
2010,04,28,5,729.74532
2010,04,28,6,729.77301
2010,04,28,7,730.1211
2010,04,29,0,730.73589
