####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,01,18,2,671.25995
2011,01,18,3,671.14846
2011,01,18,4,671.63884
2011,01,18,5,671.99082
2011,01,18,6,672.72532
2011,01,18,7,673.39773
2011,01,19,0,674.18381
2011,01,19,1,674.66155
2011,01,19,2,675.79996
2011,01,19,3,676.87335
2011,01,19,4,678.28974
2011,01,19,5,679.36958
2011,01,19,6,680.39659
2011,01,19,7,680.96865
2011,01,20,0,681.03757
2011,01,20,1,680.74724
2011,01,20,2,680.45082
2011,01,20,3,679.71009
2011,01,20,4,678.824
2011,01,20,5,677.98332
2011,01,20,6,677.33276
2011,01,20,7,676.96761
2011,01,21,0,677.13688
2011,01,21,1,677.41936
2011,01,21,2,678.00412
2011,01,21,3,678.39141
2011,01,21,4,678.2662
2011,01,21,5,677.96061
2011,01,21,6,678.24346
2011,01,21,7,678.98894
2011,01,22,0,680.05804
2011,01,22,1,681.36073
2011,01,22,2,682.41945
2011,01,22,3,682.88343
2011,01,22,4,683.57163
2011,01,22,5,684.12606
2011,01,22,6,684.39588
2011,01,22,7,684.30095
2011,01,23,0,683.89084
2011,01,23,1,683.63981
2011,01,23,2,683.76668
2011,01,23,3,683.91492
2011,01,23,4,683.83439
2011,01,23,5,683.76673
2011,01,23,6,683.69605
2011,01,23,7,683.84764
2011,01,24,0,684.29106
2011,01,24,1,685.3622
2011,01,24,2,686.61431
2011,01,24,3,687.20717
2011,01,24,4,687.52153
2011,01,24,5,687.77532
2011,01,24,6,687.78263
2011,01,24,7,687.85121
2011,01,25,0,687.70463
2011,01,25,1,687.50248
2011,01,25,2,687.6132
2011,01,25,3,687.44937
2011,01,25,4,686.88059
2011,01,25,5,686.3342
2011,01,25,6,685.45483
2011,01,25,7,684.62594
2011,01,26,0,684.36901
2011,01,26,1,684.25609
2011,01,26,2,684.13136
2011,01,26,3,684.13141
2011,01,26,4,683.84497
2011,01,26,5,683.99691
2011,01,26,6,684.15867
2011,01,26,7,684.06385
2011,01,27,0,684.19347
2011,01,27,1,684.67933
2011,01,27,2,685.09772
2011,01,27,3,685.66688
2011,01,27,4,685.7402
2011,01,27,5,685.67362
2011,01,27,6,685.24487
2011,01,27,7,684.70422
2011,01,28,0,684.78698
2011,01,28,1,684.08186
2011,01,28,2,683.59657
2011,01,28,3,683.25394
2011,01,28,4,682.35256
2011,01,28,5,681.47237
2011,01,28,6,680.88718
2011,01,28,7,680.4461
2011,01,29,0,680.35835
2011,01,29,1,680.14486
2011,01,29,2,680.54515
2011,01,29,3,681.0291
2011,01,29,4,681.09914
2011,01,29,5,681.11262
2011,01,29,6,681.24836
2011,01,29,7,681.60747
2011,01,30,0,682.20883
2011,01,30,1,682.58691
2011,01,30,2,683.13185
2011,01,30,3,683.6821
2011,01,30,4,684.25998
2011,01,30,5,684.48176
2011,01,30,6,685.02795
2011,01,30,7,685.2626
2011,01,31,0,685.46804
2011,01,31,1,685.46536
2011,01,31,2,685.42472
2011,01,31,3,684.98462
2011,01,31,4,684.0701
2011,01,31,5,683.08383
2011,01,31,6,681.833
2011,01,31,7,680.34177
2011,01,1,0,679.01287
2011,01,1,1,677.80139
2011,01,1,2,676.33883
2011,01,1,3,675.35119
2011,01,1,4,675.18287
2011,01,1,5,675.30698
2011,01,1,6,675.75158
2011,01,1,7,676.42482
2011,01,2,0,676.91185
2011,01,2,1,677.33346
2011,01,2,2,677.73579
2011,01,2,3,678.43182
2011,01,2,4,679.35602
2011,01,2,5,680.08766
2011,01,2,6,681.06971
2011,01,2,7,681.72319
2011,01,3,0,681.74716
2011,01,3,1,681.34593
2011,01,3,2,680.97904
2011,01,3,3,680.69457
2011,01,3,4,680.03322
2011,01,3,5,679.02773
2011,01,3,6,678.30213
2011,01,3,7,677.46064
2011,01,4,0,676.39361
2011,01,4,1,675.13758
2011,01,4,2,674.3932
2011,01,4,3,673.85085
2011,01,4,4,673.63838
2011,01,4,5,673.79237
2011,01,4,6,674.22456
2011,01,4,7,674.87187
2011,01,5,0,675.60357
2011,01,5,1,675.96359
2011,01,5,2,676.39695
2011,01,5,3,676.74223
2011,01,5,4,676.66038
2011,01,5,5,676.44829
2011,01,5,6,676.41207
2011,01,5,7,676.44021
2011,01,6,0,677.00939
2011,01,6,1,677.10688
2011,01,6,2,677.89355
2011,01,6,3,678.99774
2011,01,6,4,679.42398
2011,01,6,5,679.7062
2011,01,6,6,679.80299
2011,01,6,7,679.69988
2011,01,7,0,680.16152
2011,01,7,1,680.04445
2011,01,7,2,679.93308
2011,01,7,3,679.81093
2011,01,7,4,679.39204
2011,01,7,5,678.22922
2011,01,7,6,676.77375
2011,01,7,7,675.23736
2011,01,8,0,673.4834
2011,01,8,1,672.0964
2011,01,8,2,670.76494
2011,01,8,3,669.49211
2011,01,8,4,668.32184
2011,01,8,5,667.57531
2011,01,8,6,667.27424
2011,01,8,7,667.18244
2011,01,9,0,667.93738
2011,01,9,1,668.64875
2011,01,9,2,669.50435
2011,01,9,3,670.63787
2011,01,9,4,671.07264
2011,01,9,5,671.79858
2011,01,9,6,672.59356
2011,01,9,7,673.36329
2011,01,10,0,674.45298
2011,01,10,1,675.09984
2011,01,10,2,675.70197
2011,01,10,3,676.71087
2011,01,10,4,677.88044
2011,01,10,5,678.52705
2011,01,10,6,678.45924
2011,01,10,7,678.20459
2011,01,11,0,677.5387
2011,01,11,1,676.36553
2011,01,11,2,675.18021
2011,01,11,3,674.37607
2011,01,11,4,674.38182
2011,01,11,5,674.71162
2011,01,11,6,675.10162
2011,01,11,7,675.68646
2011,01,12,0,676.00924
2011,01,12,1,675.98442
2011,01,12,2,676.04755
2011,01,12,3,675.85562
2011,01,12,4,675.91857
2011,01,12,5,676.12739
2011,01,12,6,676.34448
2011,01,12,7,677.08823
2011,01,13,0,678.03096
2011,01,13,1,678.99547
2011,01,13,2,679.76895
2011,01,13,3,680.37869
2011,01,13,4,680.82833
2011,01,13,5,680.88254
2011,01,13,6,681.23113
2011,01,13,7,682.09852
2011,01,14,0,683.00489
2011,01,14,1,683.71809
2011,01,14,2,684.65801
2011,01,14,3,685.37954
2011,01,14,4,685.69117
2011,01,14,5,686.12146
2011,01,14,6,686.85013
2011,01,14,7,687.77085
2011,01,15,0,689.34888
2011,01,15,1,690.18419
2011,01,15,2,690.43324
2011,01,15,3,690.11048
2011,01,15,4,689.1807
2011,01,15,5,688.14286
2011,01,15,6,686.92444
2011,01,15,7,685.45554
2011,01,16,0,683.70357
2011,01,16,1,681.81507
2011,01,16,2,680.08336
2011,01,16,3,677.56042
2011,01,16,4,675.69341
2011,01,16,5,673.91073
2011,01,16,6,672.23318
2011,01,16,7,670.96252
2011,01,17,0,669.75174
2011,01,17,1,668.67285
2011,01,17,2,668.59442
2011,01,17,3,668.96852
2011,01,17,4,668.75431
2011,01,17,5,668.90583
2011,01,17,6,668.88154
2011,01,17,7,668.81276
2011,01,18,0,669.1903
2011,01,18,1,669.13486
2011,01,18,2,669.39348
2011,01,18,3,669.89015
2011,01,18,4,670.36375
2011,01,18,5,670.60042
2011,01,18,6,670.3894
2011,01,18,7,670.36894
2011,01,19,0,670.43597
2011,01,19,1,670.40416
2011,01,19,2,670.48937
2011,01,19,3,670.60208
2011,01,19,4,670.19253
2011,01,19,5,669.91779
2011,01,19,6,670.00761
2011,01,19,7,670.25481
2011,01,20,0,670.65146
2011,01,20,1,670.56546
2011,01,20,2,671.3438
2011,01,20,3,671.78371
2011,01,20,4,671.6527
2011,01,20,5,671.70623
2011,01,20,6,671.29967
2011,01,20,7,671.09698
2011,01,21,0,670.83813
2011,01,21,1,670.51523
2011,01,21,2,671.42042
2011,01,21,3,672.46491
2011,01,21,4,672.86827
2011,01,21,5,673.18436
2011,01,21,6,674.04676
2011,01,21,7,675.10007
2011,01,22,0,676.00385
2011,01,22,1,676.68633
2011,01,22,2,677.48001
2011,01,22,3,678.18081
2011,01,22,4,678.72946
2011,01,22,5,678.84105
2011,01,22,6,678.8715
2011,01,22,7,678.79958
2011,01,23,0,679.4709
2011,01,23,1,679.71396
2011,01,23,2,679.53235
2011,01,23,3,679.34723
2011,01,23,4,679.12791
2011,01,23,5,678.84756
2011,01,23,6,678.59245
2011,01,23,7,678.00115
2011,01,24,0,677.84198
2011,01,24,1,677.73232
2011,01,24,2,677.80087
2011,01,24,3,678.30204
2011,01,24,4,679.33863
2011,01,24,5,680.59535
2011,01,24,6,681.99215
2011,01,24,7,683.16827
2011,01,25,0,683.82909
2011,01,25,1,683.91779
2011,01,25,2,684.1277
2011,01,25,3,684.26674
2011,01,25,4,683.6759
2011,01,25,5,682.94433
2011,01,25,6,682.21667
2011,01,25,7,681.29768
2011,01,26,0,680.519
2011,01,26,1,679.40496
2011,01,26,2,678.30059
2011,01,26,3,677.12873
2011,01,26,4,675.92829
2011,01,26,5,675.1636
2011,01,26,6,674.68671
2011,01,26,7,674.20795
2011,01,27,0,673.99244
2011,01,27,1,673.88223
2011,01,27,2,673.96435
2011,01,27,3,674.26446
2011,01,27,4,674.86739
2011,01,27,5,675.60622
2011,01,27,6,676.54382
2011,01,27,7,677.5215
2011,01,28,0,678.11563
2011,01,28,1,678.36983
2011,01,28,2,679.09002
2011,01,28,3,679.88383
2011,01,28,4,680.33045
2011,01,28,5,680.35255
2011,01,28,6,680.45216
2011,01,28,7,680.68007
2011,01,29,0,680.83086
2011,01,29,1,680.84744
2011,01,29,2,680.78024
2011,01,29,3,680.60573
2011,01,29,4,680.37528
2011,01,29,5,680.31721
2011,01,29,6,680.45213
2011,01,29,7,680.34406
2011,01,30,0,679.64055
2011,01,30,1,679.17514
2011,01,30,2,678.92868
2011,01,30,3,678.51174
2011,01,30,4,677.6989
2011,01,30,5,676.8709
2011,01,30,6,676.39344
2011,01,30,7,675.82271
2011,01,1,0,675.42619
2011,01,1,1,674.94356
2011,01,1,2,674.56051
2011,01,1,3,674.02523
2011,01,1,4,673.32899
2011,01,1,5,672.70762
2011,01,1,6,672.26151
2011,01,1,7,671.92573
2011,01,2,0,671.67246
2011,01,2,1,671.65603
2011,01,2,2,671.2405
2011,01,2,3,670.63424
2011,01,2,4,670.47664
2011,01,2,5,670.42604
2011,01,2,6,670.19456
2011,01,2,7,670.05126
2011,01,3,0,669.86445
2011,01,3,1,669.30725
2011,01,3,2,669.23433
2011,01,3,3,669.108
2011,01,3,4,668.93937
2011,01,3,5,669.0182
2011,01,3,6,669.04718
2011,01,3,7,669.31051
2011,01,4,0,669.39024
2011,01,4,1,669.10965
2011,01,4,2,668.81932
2011,01,4,3,668.61155
2011,01,4,4,668.37576
2011,01,4,5,668.37394
2011,01,4,6,668.38085
2011,01,4,7,668.5515
2011,01,5,0,668.89
2011,01,5,1,669.36921
2011,01,5,2,670.15491
2011,01,5,3,670.94784
2011,01,5,4,671.32584
2011,01,5,5,671.27981
2011,01,5,6,670.51601
2011,01,5,7,669.70662
2011,01,6,0,669.20247
2011,01,6,1,668.53268
2011,01,6,2,668.04245
2011,01,6,3,667.28438
2011,01,6,4,666.63275
2011,01,6,5,666.28006
2011,01,6,6,665.73766
2011,01,6,7,665.98625
2011,01,7,0,666.24158
2011,01,7,1,666.12747
2011,01,7,2,667.13417
2011,01,7,3,668.45169
2011,01,7,4,669.84905
2011,01,7,5,671.00556
2011,01,7,6,671.82539
2011,01,7,7,672.29647
2011,01,8,0,672.35826
2011,01,8,1,672.11449
2011,01,8,2,672.26773
2011,01,8,3,672.66481
2011,01,8,4,673.19741
2011,01,8,5,673.86153
2011,01,8,6,674.07051
2011,01,8,7,674.23742
2011,01,9,0,674.55683
2011,01,9,1,674.67723
2011,01,9,2,674.76146
2011,01,9,3,675.16806
2011,01,9,4,676.8813
2011,01,9,5,678.38583
2011,01,9,6,679.06552
2011,01,9,7,679.88794
2011,01,10,0,680.61881
2011,01,10,1,681.05863
2011,01,10,2,681.23035
2011,01,10,3,681.80267
2011,01,10,4,682.51206
2011,01,10,5,682.82911
2011,01,10,6,682.33901
2011,01,10,7,681.55042
2011,01,11,0,681.25457
2011,01,11,1,680.58301
2011,01,11,2,680.01623
2011,01,11,3,679.57454
2011,01,11,4,679.44219
2011,01,11,5,679.35041
2011,01,11,6,678.94082
2011,01,11,7,678.73165
2011,01,12,0,678.90478
2011,01,12,1,678.81481
2011,01,12,2,678.73069
2011,01,12,3,678.56189
2011,01,12,4,678.64733
2011,01,12,5,678.43721
2011,01,12,6,677.94132
2011,01,12,7,677.43187
2011,01,13,0,677.16519
2011,01,13,1,676.76549
2011,01,13,2,676.49408
2011,01,13,3,675.95046
2011,01,13,4,675.86069
2011,01,13,5,675.86754
2011,01,13,6,675.27832
2011,01,13,7,674.93037
2011,01,14,0,675.16491
2011,01,14,1,675.35767
2011,01,14,2,675.52075
2011,01,14,3,675.77519
2011,01,14,4,675.79389
2011,01,14,5,675.63344
2011,01,14,6,675.63363
2011,01,14,7,675.79237
2011,01,15,0,675.95667
2011,01,15,1,676.4843
2011,01,15,2,677.07846
2011,01,15,3,677.45289
2011,01,15,4,677.82127
2011,01,15,5,677.53387
2011,01,15,6,677.95802
2011,01,15,7,677.9015
2011,01,16,0,677.92086
2011,01,16,1,677.76086
2011,01,16,2,677.63775
2011,01,16,3,677.65997
2011,01,16,4,677.40317
2011,01,16,5,677.13438
2011,01,16,6,676.98778
2011,01,16,7,676.76194
2011,01,17,0,676.63907
2011,01,17,1,676.27361
2011,01,17,2,675.98156
2011,01,17,3,675.47818
2011,01,17,4,675.07735
2011,01,17,5,674.34744
2011,01,17,6,673.59344
2011,01,17,7,672.8604
2011,01,18,0,671.97444
2011,01,18,1,670.72359
2011,01,18,2,669.51621
2011,01,18,3,668.6691
2011,01,18,4,667.88961
2011,01,18,5,667.24563
2011,01,18,6,667.10192
2011,01,18,7,666.72429
2011,01,19,0,666.86486
2011,01,19,1,666.7462
2011,01,19,2,666.5314
2011,01,19,3,666.62137
2011,01,19,4,666.50566
2011,01,19,5,666.26764
2011,01,19,6,665.90508
2011,01,19,7,665.65143
2011,01,20,0,665.85313
2011,01,20,1,666.2935
2011,01,20,2,667.36826
2011,01,20,3,668.19986
2011,01,20,4,669.27269
2011,01,20,5,669.72075
2011,01,20,6,669.75042
2011,01,20,7,669.64349
2011,01,21,0,669.01618
2011,01,21,1,668.17908
2011,01,21,2,667.07333
2011,01,21,3,665.84159
2011,01,21,4,664.61197
2011,01,21,5,663.70239
2011,01,21,6,662.26148
2011,01,21,7,661.67249
2011,01,22,0,662.38048
2011,01,22,1,662.94459
2011,01,22,2,664.05747
2011,01,22,3,665.48424
2011,01,22,4,666.42886
2011,01,22,5,667.20513
2011,01,22,6,667.8003
2011,01,22,7,668.12847
2011,01,23,0,668.44513
2011,01,23,1,668.6525
2011,01,23,2,668.44559
2011,01,23,3,668.49625
2011,01,23,4,668.52848
2011,01,23,5,668.44166
2011,01,23,6,668.44782
2011,01,23,7,668.41617
2011,01,24,0,668.94793
2011,01,24,1,669.61958
2011,01,24,2,669.52334
2011,01,24,3,669.31696
2011,01,24,4,670.09986
2011,01,24,5,670.66111
2011,01,24,6,670.75087
2011,01,24,7,670.71423
2011,01,25,0,670.79215
2011,01,25,1,670.71609
2011,01,25,2,670.4276
2011,01,25,3,669.94122
2011,01,25,4,669.43795
2011,01,25,5,668.99315
2011,01,25,6,668.17636
2011,01,25,7,667.04705
2011,01,26,0,665.90484
2011,01,26,1,664.4919
2011,01,26,2,662.91616
2011,01,26,3,661.47228
2011,01,26,4,660.45663
2011,01,26,5,660.17069
2011,01,26,6,660.5967
2011,01,26,7,660.94529
2011,01,27,0,661.38436
2011,01,27,1,661.98424
2011,01,27,2,662.74843
2011,01,27,3,663.68474
2011,01,27,4,664.98719
2011,01,27,5,666.65366
2011,01,27,6,668.57329
2011,01,27,7,670.37424
2011,01,28,0,671.56245
2011,01,28,1,672.11159
2011,01,28,2,672.73172
2011,01,28,3,673.26144
2011,01,28,4,673.65966
2011,01,28,5,673.7324
2011,01,28,6,674.09912
2011,01,28,7,674.17104
2011,01,29,0,674.17729
2011,01,29,1,673.8452
2011,01,29,2,673.60531
2011,01,29,3,673.46562
2011,01,29,4,673.45595
2011,01,29,5,673.5373
2011,01,29,6,673.40243
2011,01,29,7,673.50597
2011,01,30,0,674.23707
2011,01,30,1,674.6569
2011,01,30,2,675.14336
2011,01,30,3,675.85653
2011,01,30,4,676.21361
2011,01,30,5,676.79175
2011,01,30,6,677.27396
2011,01,30,7,677.84579
2011,01,31,0,678.4735
2011,01,31,1,679.03846
2011,01,31,2,679.49123
2011,01,31,3,680.26245
2011,01,31,4,680.72362
2011,01,31,5,681.08524
2011,01,31,6,681.1698
2011,01,31,7,681.40091
2011,01,1,0,681.39435
2011,01,1,1,681.15951
2011,01,1,2,680.82371
2011,01,1,3,680.09885
2011,01,1,4,679.63953
2011,01,1,5,679.40268
2011,01,1,6,678.67643
2011,01,1,7,678.03284
2011,01,2,0,676.91835
2011,01,2,1,676.33853
2011,01,2,2,676.13138
2011,01,2,3,675.65474
2011,01,2,4,674.96644
2011,01,2,5,674.50959
2011,01,2,6,674.77829
2011,01,2,7,675.27543
2011,01,3,0,675.00805
2011,01,3,1,674.42616
2011,01,3,2,674.67259
2011,01,3,3,674.93368
2011,01,3,4,674.683
2011,01,3,5,674.79191
2011,01,3,6,675.20484
2011,01,3,7,675.81659
2011,01,4,0,676.27251
2011,01,4,1,676.60928
2011,01,4,2,677.3335
2011,01,4,3,677.64867
2011,01,4,4,677.93435
2011,01,4,5,678.08987
2011,01,4,6,677.85946
2011,01,4,7,678.06141
2011,01,5,0,678.10658
2011,01,5,1,677.54138
2011,01,5,2,677.54385
2011,01,5,3,677.85756
2011,01,5,4,677.95198
2011,01,5,5,677.85931
2011,01,5,6,677.80868
2011,01,5,7,677.69218
2011,01,6,0,677.68843
2011,01,6,1,677.77956
2011,01,6,2,677.13393
2011,01,6,3,676.58038
2011,01,6,4,677.05135
2011,01,6,5,677.63284
2011,01,6,6,677.95147
2011,01,6,7,678.0624
2011,01,7,0,678.20889
2011,01,7,1,677.89117
2011,01,7,2,676.47013
2011,01,7,3,675.10748
2011,01,7,4,675.33169
2011,01,7,5,675.24582
2011,01,7,6,675.97387
2011,01,7,7,676.45748
2011,01,8,0,676.26454
2011,01,8,1,676.0075
2011,01,8,2,676.20645
2011,01,8,3,676.27672
2011,01,8,4,676.14665
2011,01,8,5,676.33596
2011,01,8,6,676.47204
2011,01,8,7,676.43592
2011,01,9,0,676.36011
2011,01,9,1,676.37066
2011,01,9,2,676.66782
2011,01,9,3,676.8612
2011,01,9,4,677.38088
2011,01,9,5,678.37917
2011,01,9,6,679.11525
2011,01,9,7,679.74592
2011,01,10,0,680.2587
2011,01,10,1,680.50471
2011,01,10,2,681.32709
2011,01,10,3,682.17469
2011,01,10,4,682.58202
2011,01,10,5,683.02437
2011,01,10,6,682.90095
2011,01,10,7,682.46765
2011,01,11,0,682.07296
2011,01,11,1,681.51886
2011,01,11,2,681.14844
2011,01,11,3,680.6569
2011,01,11,4,680.08105
2011,01,11,5,679.46565
2011,01,11,6,678.84707
2011,01,11,7,678.0245
2011,01,12,0,676.91168
2011,01,12,1,675.90391
2011,01,12,2,675.39235
2011,01,12,3,674.93253
2011,01,12,4,674.69855
2011,01,12,5,674.55648
2011,01,12,6,674.72974
2011,01,12,7,674.94384
2011,01,13,0,675.31397
2011,01,13,1,675.7895
2011,01,13,2,676.86827
2011,01,13,3,678.08961
2011,01,13,4,678.97849
2011,01,13,5,679.55192
2011,01,13,6,680.01423
2011,01,13,7,680.76846
2011,01,14,0,681.23775
2011,01,14,1,681.9281
2011,01,14,2,682.56307
2011,01,14,3,682.95585
2011,01,14,4,683.86343
2011,01,14,5,685.08182
2011,01,14,6,686.15539
2011,01,14,7,687.06846
2011,01,15,0,687.04683
2011,01,15,1,687.00718
2011,01,15,2,687.62918
2011,01,15,3,688.71093
2011,01,15,4,689.93611
2011,01,15,5,690.4168
2011,01,15,6,691.26359
2011,01,15,7,691.81977
2011,01,16,0,692.00983
2011,01,16,1,691.92014
2011,01,16,2,690.72591
2011,01,16,3,689.28336
2011,01,16,4,689.00478
2011,01,16,5,688.25941
2011,01,16,6,687.79449
2011,01,16,7,686.9454
2011,01,17,0,685.12461
2011,01,17,1,683.42037
2011,01,17,2,682.52419
2011,01,17,3,681.89365
2011,01,17,4,680.72082
2011,01,17,5,679.7173
2011,01,17,6,679.20123
2011,01,17,7,678.84127
2011,01,18,0,678.52648
2011,01,18,1,678.55078
2011,01,18,2,678.41572
2011,01,18,3,678.67106
2011,01,18,4,679.23723
2011,01,18,5,679.50884
2011,01,18,6,679.94623
2011,01,18,7,680.77988
2011,01,19,0,681.78195
2011,01,19,1,682.65717
2011,01,19,2,683.44695
2011,01,19,3,684.39518
2011,01,19,4,684.84023
2011,01,19,5,685.06332
2011,01,19,6,685.06356
2011,01,19,7,684.87923
2011,01,20,0,684.64245
2011,01,20,1,683.99155
2011,01,20,2,683.18338
2011,01,20,3,682.84212
2011,01,20,4,681.95938
2011,01,20,5,680.85917
2011,01,20,6,679.49301
2011,01,20,7,677.90745
2011,01,21,0,675.75585
2011,01,21,1,673.05948
2011,01,21,2,670.51531
2011,01,21,3,668.45097
2011,01,21,4,667.02156
2011,01,21,5,666.11748
2011,01,21,6,665.62867
2011,01,21,7,665.87665
2011,01,22,0,666.50339
2011,01,22,1,667.27088
2011,01,22,2,668.7195
2011,01,22,3,670.53487
2011,01,22,4,671.84901
2011,01,22,5,672.89587
2011,01,22,6,673.73361
2011,01,22,7,674.2993
2011,01,23,0,674.40024
2011,01,23,1,673.71665
2011,01,23,2,674.19364
2011,01,23,3,675.07059
2011,01,23,4,675.92738
2011,01,23,5,676.72949
2011,01,23,6,677.34537
2011,01,23,7,678.11359
2011,01,24,0,678.7151
2011,01,24,1,679.10111
2011,01,24,2,679.46599
2011,01,24,3,679.79416
2011,01,24,4,679.79345
2011,01,24,5,679.14172
2011,01,24,6,678.11169
2011,01,24,7,676.37865
2011,01,25,0,673.94956
2011,01,25,1,671.64822
2011,01,25,2,669.39695
2011,01,25,3,667.58608
2011,01,25,4,667.53835
2011,01,25,5,669.7132
2011,01,25,6,672.28336
2011,01,25,7,674.72416
2011,01,26,0,676.74029
2011,01,26,1,677.57224
2011,01,26,2,677.75302
2011,01,26,3,677.1426
2011,01,26,4,676.83873
2011,01,26,5,676.14904
2011,01,26,6,674.0925
2011,01,26,7,672.07501
2011,01,27,0,670.1494
2011,01,27,1,668.18461
2011,01,27,2,667.05651
2011,01,27,3,666.67718
2011,01,27,4,667.22202
2011,01,27,5,667.88592
2011,01,27,6,668.96572
2011,01,27,7,670.05261
2011,01,28,0,671.11488
2011,01,28,1,671.66192
2011,01,28,2,672.37449
2011,01,28,3,673.28583
2011,01,28,4,674.00549
2011,01,28,5,674.34374
2011,01,28,6,673.92543
2011,01,28,7,673.09293
2011,01,29,0,672.40817
2011,01,29,1,671.35024
2011,01,29,2,670.59435
2011,01,29,3,669.6599
2011,01,29,4,669.1717
2011,01,29,5,669.07773
2011,01,29,6,668.34133
2011,01,29,7,667.87098
2011,01,30,0,668.32012
2011,01,30,1,668.44146
2011,01,30,2,668.80616
2011,01,30,3,669.83248
2011,01,30,4,670.13333
2011,01,30,5,670.80056
2011,01,30,6,671.28212
2011,01,30,7,671.67077
2011,01,1,0,672.0181
2011,01,1,1,672.04809
2011,01,1,2,672.00167
2011,01,1,3,672.07619
2011,01,1,4,672.42761
2011,01,1,5,672.91012
2011,01,1,6,672.99147
2011,01,1,7,672.91661
2011,01,2,0,672.84992
2011,01,2,1,672.70095
2011,01,2,2,672.75318
2011,01,2,3,672.61381
2011,01,2,4,672.53326
2011,01,2,5,672.20731
2011,01,2,6,672.0382
2011,01,2,7,671.82454
2011,01,3,0,671.67708
2011,01,3,1,671.64116
2011,01,3,2,671.99213
2011,01,3,3,672.22492
2011,01,3,4,672.6162
2011,01,3,5,673.19479
2011,01,3,6,673.42967
2011,01,3,7,673.44086
2011,01,4,0,673.60398
2011,01,4,1,673.16156
2011,01,4,2,673.25497
2011,01,4,3,672.57102
2011,01,4,4,671.70656
2011,01,4,5,670.95095
2011,01,4,6,670.40399
2011,01,4,7,669.48183
2011,01,5,0,667.68834
2011,01,5,1,667.05707
2011,01,5,2,667.6586
2011,01,5,3,668.05092
2011,01,5,4,667.66987
2011,01,5,5,667.29144
2011,01,5,6,667.04423
2011,01,5,7,666.88479
2011,01,6,0,667.03726
2011,01,6,1,667.3652
2011,01,6,2,667.93388
2011,01,6,3,669.04593
2011,01,6,4,670.55577
2011,01,6,5,672.32855
2011,01,6,6,673.31593
2011,01,6,7,674.49354
2011,01,7,0,676.7197
2011,01,7,1,677.96071
2011,01,7,2,678.936
2011,01,7,3,679.62097
2011,01,7,4,680.39155
2011,01,7,5,681.2293
2011,01,7,6,681.06738
2011,01,7,7,681.00435
2011,01,8,0,681.23601
2011,01,8,1,681.39874
2011,01,8,2,680.73912
2011,01,8,3,680.47211
2011,01,8,4,680.62064
2011,01,8,5,680.39538
2011,01,8,6,680.29858
2011,01,8,7,680.33558
2011,01,9,0,680.69609
2011,01,9,1,681.22907
2011,01,9,2,681.35833
2011,01,9,3,681.33346
2011,01,9,4,681.67308
2011,01,9,5,681.60558
2011,01,9,6,681.58043
2011,01,9,7,681.70694
2011,01,10,0,681.19828
2011,01,10,1,680.64425
2011,01,10,2,680.40684
2011,01,10,3,679.95175
2011,01,10,4,679.91207
2011,01,10,5,679.7151
2011,01,10,6,679.01458
2011,01,10,7,678.58499
2011,01,11,0,677.73371
2011,01,11,1,676.45496
2011,01,11,2,675.10199
2011,01,11,3,673.40012
2011,01,11,4,671.26641
2011,01,11,5,670.39872
2011,01,11,6,670.26588
2011,01,11,7,670.45564
2011,01,12,0,670.47045
2011,01,12,1,670.82839
2011,01,12,2,671.19962
2011,01,12,3,672.71927
2011,01,12,4,674.1572
2011,01,12,5,674.88007
2011,01,12,6,675.80371
2011,01,12,7,677.19209
2011,01,13,0,678.25383
2011,01,13,1,678.99766
2011,01,13,2,680.12814
2011,01,13,3,681.49048
2011,01,13,4,682.77294
2011,01,13,5,683.34474
2011,01,13,6,683.24284
2011,01,13,7,682.78808
2011,01,14,0,681.61051
2011,01,14,1,680.32972
2011,01,14,2,679.6306
2011,01,14,3,678.37856
2011,01,14,4,677.14735
2011,01,14,5,676.07911
2011,01,14,6,674.86321
2011,01,14,7,673.58505
2011,01,15,0,672.75474
2011,01,15,1,671.87569
2011,01,15,2,671.63222
2011,01,15,3,671.84381
2011,01,15,4,672.10533
2011,01,15,5,672.90767
2011,01,15,6,673.78035
2011,01,15,7,674.59072
2011,01,16,0,675.17223
2011,01,16,1,676.09711
2011,01,16,2,677.29391
2011,01,16,3,678.70318
2011,01,16,4,679.61395
2011,01,16,5,680.27931
2011,01,16,6,681.74588
2011,01,16,7,683.21453
2011,01,17,0,683.72067
2011,01,17,1,683.76876
2011,01,17,2,684.08649
2011,01,17,3,684.03409
2011,01,17,4,683.48042
2011,01,17,5,682.81121
2011,01,17,6,681.98176
2011,01,17,7,681.15992
2011,01,18,0,679.85037
2011,01,18,1,679.41444
2011,01,18,2,680.51448
2011,01,18,3,681.47167
2011,01,18,4,681.46131
2011,01,18,5,681.266
2011,01,18,6,680.86608
2011,01,18,7,680.51831
2011,01,19,0,680.42412
2011,01,19,1,680.50627
2011,01,19,2,680.90606
2011,01,19,3,680.88893
2011,01,19,4,680.90994
2011,01,19,5,681.19446
2011,01,19,6,681.01564
2011,01,19,7,681.07891
2011,01,20,0,681.06041
