####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,26,3,6.5125
2009,09,26,4,6.57709
2009,09,26,5,7.23704
2009,09,26,6,7.49599
2009,09,26,7,8.22181
2009,09,27,0,9.15142
2009,09,27,1,8.52956
2009,09,27,2,6.75463
2009,09,27,3,5.915109999999999
2009,09,27,4,5.55413
2009,09,27,5,5.79882
2009,09,27,6,6.26797
2009,09,27,7,6.4483999999999995
2009,09,28,0,5.12835
2009,09,28,1,5.3846300000000005
2009,09,28,2,4.718109999999999
2009,09,28,3,4.75108
2009,09,28,4,4.18424
2009,09,28,5,4.1060799999999995
2009,09,28,6,3.9679499999999996
2009,09,28,7,3.63719
2009,09,29,0,3.30236
2009,09,29,1,3.24758
2009,09,29,2,2.36388
2009,09,29,3,2.91749
2009,09,29,4,3.63354
2009,09,29,5,3.39903
2009,09,29,6,2.99035
2009,09,29,7,3.275
2009,09,30,0,4.7572600000000005
2009,09,30,1,6.54636
2009,09,30,2,6.21791
2009,09,30,3,6.44768
2009,09,30,4,7.52896
2009,09,30,5,8.0045
2009,09,30,6,10.6281
2009,09,30,7,13.0785
2009,09,1,0,16.2459
2009,09,1,1,17.3852
2009,09,1,2,17.5016
2009,09,1,3,18.5423
2009,09,1,4,17.8294
2009,09,1,5,18.1949
2009,09,1,6,18.5667
2009,09,1,7,17.7454
2009,09,2,0,17.189
2009,09,2,1,17.098599999999998
2009,09,2,2,15.3986
2009,09,2,3,15.0764
2009,09,2,4,13.9056
2009,09,2,5,12.786
2009,09,2,6,15.9543
2009,09,2,7,17.5106
2009,09,3,0,18.1365
2009,09,3,1,16.352899999999998
2009,09,3,2,10.9134
2009,09,3,3,12.5108
2009,09,3,4,14.406600000000001
2009,09,3,5,11.231
2009,09,3,6,10.654399999999999
2009,09,3,7,10.4679
2009,09,4,0,12.453899999999999
2009,09,4,1,12.6682
2009,09,4,2,12.9314
2009,09,4,3,14.0276
2009,09,4,4,13.7262
2009,09,4,5,13.890799999999999
2009,09,4,6,14.1516
2009,09,4,7,16.9983
2009,09,5,0,14.2134
2009,09,5,1,11.963299999999998
2009,09,5,2,12.4792
2009,09,5,3,13.7159
2009,09,5,4,14.437100000000001
2009,09,5,5,14.4002
2009,09,5,6,13.315700000000001
2009,09,5,7,13.048
2009,09,6,0,13.6265
2009,09,6,1,13.9681
2009,09,6,2,13.426
2009,09,6,3,12.1119
2009,09,6,4,10.1794
2009,09,6,5,8.68768
2009,09,6,6,6.67156
2009,09,6,7,6.31692
2009,09,7,0,9.149610000000001
2009,09,7,1,9.978489999999999
2009,09,7,2,5.6299399999999995
2009,09,7,3,3.70044
2009,09,7,4,4.71967
2009,09,7,5,5.50047
2009,09,7,6,6.428850000000001
2009,09,7,7,7.23379
2009,09,8,0,11.7581
2009,09,8,1,9.447059999999999
2009,09,8,2,8.10432
2009,09,8,3,8.01552
2009,09,8,4,7.81097
2009,09,8,5,8.426120000000001
2009,09,8,6,8.668629999999999
2009,09,8,7,8.97729
2009,09,9,0,10.7361
2009,09,9,1,10.5
2009,09,9,2,7.85702
2009,09,9,3,7.18012
2009,09,9,4,6.97956
2009,09,9,5,7.74768
2009,09,9,6,8.07864
2009,09,9,7,9.82467
2009,09,10,0,10.873
2009,09,10,1,11.005600000000001
2009,09,10,2,10.4615
2009,09,10,3,9.58679
2009,09,10,4,8.95757
2009,09,10,5,9.01025
2009,09,10,6,8.71966
2009,09,10,7,9.3636
2009,09,11,0,11.1949
2009,09,11,1,12.2962
2009,09,11,2,11.5529
2009,09,11,3,9.76432
2009,09,11,4,8.77101
2009,09,11,5,7.59661
2009,09,11,6,7.06961
2009,09,11,7,8.015270000000001
2009,09,12,0,9.42283
2009,09,12,1,8.41405
2009,09,12,2,4.1575500000000005
2009,09,12,3,3.89665
2009,09,12,4,5.52004
2009,09,12,5,7.120979999999999
2009,09,12,6,8.73126
2009,09,12,7,12.050799999999999
2009,09,13,0,12.1366
2009,09,13,1,12.5724
2009,09,13,2,12.5124
2009,09,13,3,10.319700000000001
2009,09,13,4,8.48856
2009,09,13,5,9.00159
2009,09,13,6,10.4914
2009,09,13,7,12.006200000000002
2009,09,14,0,13.4314
2009,09,14,1,14.7902
2009,09,14,2,14.0848
2009,09,14,3,12.9309
2009,09,14,4,11.863
2009,09,14,5,12.1096
2009,09,14,6,13.6614
2009,09,14,7,15.7484
2009,09,15,0,16.847900000000003
2009,09,15,1,17.2692
2009,09,15,2,16.4954
2009,09,15,3,16.3139
2009,09,15,4,16.3029
2009,09,15,5,15.5184
2009,09,15,6,14.229899999999999
2009,09,15,7,14.8132
2009,09,16,0,15.5369
2009,09,16,1,15.5022
2009,09,16,2,13.2968
2009,09,16,3,10.1684
2009,09,16,4,8.663590000000001
2009,09,16,5,8.04133
2009,09,16,6,8.880690000000001
2009,09,16,7,8.9882
2009,09,17,0,8.96458
2009,09,17,1,7.7046
2009,09,17,2,6.29125
2009,09,17,3,6.33626
2009,09,17,4,6.61928
2009,09,17,5,6.801159999999999
2009,09,17,6,7.175859999999999
2009,09,17,7,9.074959999999999
2009,09,18,0,9.14694
2009,09,18,1,10.187299999999999
2009,09,18,2,10.1341
2009,09,18,3,10.1539
2009,09,18,4,10.677200000000001
2009,09,18,5,11.4511
2009,09,18,6,12.101600000000001
2009,09,18,7,16.402099999999997
2009,09,19,0,25.500700000000002
2009,09,19,1,18.477400000000003
2009,09,19,2,18.9322
2009,09,19,3,17.6088
2009,09,19,4,16.344
2009,09,19,5,16.1084
2009,09,19,6,16.3798
2009,09,19,7,16.7397
2009,09,20,0,15.1202
2009,09,20,1,12.3262
2009,09,20,2,10.1856
2009,09,20,3,8.419979999999999
2009,09,20,4,8.573879999999999
2009,09,20,5,7.88392
2009,09,20,6,6.81867
2009,09,20,7,8.5616
2009,09,21,0,7.8331
2009,09,21,1,8.923770000000001
2009,09,21,2,8.36374
2009,09,21,3,8.34033
2009,09,21,4,8.55179
2009,09,21,5,8.71793
2009,09,21,6,9.66732
2009,09,21,7,10.9344
2009,09,22,0,12.436399999999999
2009,09,22,1,12.1823
2009,09,22,2,12.0252
2009,09,22,3,12.0929
2009,09,22,4,13.1053
2009,09,22,5,15.2103
2009,09,22,6,14.5715
2009,09,22,7,14.7467
2009,09,23,0,15.816600000000001
2009,09,23,1,16.5658
2009,09,23,2,16.890900000000002
2009,09,23,3,17.8017
2009,09,23,4,18.5797
2009,09,23,5,17.8063
2009,09,23,6,16.7382
2009,09,23,7,16.3138
2009,09,24,0,16.426
2009,09,24,1,14.446200000000001
2009,09,24,2,14.6805
2009,09,24,3,15.646
2009,09,24,4,14.5031
2009,09,24,5,13.835899999999999
2009,09,24,6,13.1526
2009,09,24,7,13.7391
2009,09,25,0,14.396
2009,09,25,1,12.678600000000001
2009,09,25,2,12.081700000000001
2009,09,25,3,12.7564
2009,09,25,4,13.9716
2009,09,25,5,14.2029
2009,09,25,6,13.8132
2009,09,25,7,14.282
2009,09,26,0,14.939
2009,09,26,1,16.1946
2009,09,26,2,17.6742
2009,09,26,3,15.7992
2009,09,26,4,15.2065
2009,09,26,5,14.8376
2009,09,26,6,14.5734
2009,09,26,7,16.5359
2009,09,27,0,16.1999
2009,09,27,1,20.6534
2009,09,27,2,15.8446
2009,09,27,3,15.9205
2009,09,27,4,16.1742
2009,09,27,5,15.386700000000001
2009,09,27,6,14.8937
2009,09,27,7,15.1681
2009,09,28,0,16.1133
2009,09,28,1,16.4452
2009,09,28,2,16.026799999999998
2009,09,28,3,15.994399999999999
2009,09,28,4,15.478
2009,09,28,5,15.226799999999999
2009,09,28,6,14.6197
2009,09,28,7,14.005700000000001
2009,09,29,0,13.6052
2009,09,29,1,12.843200000000001
2009,09,29,2,13.5996
2009,09,29,3,13.3399
2009,09,29,4,14.2196
2009,09,29,5,15.7638
2009,09,29,6,15.2581
2009,09,29,7,20.9753
2009,09,30,0,20.8326
2009,09,30,1,20.069
2009,09,30,2,21.143
2009,09,30,3,23.1919
2009,09,30,4,23.4942
2009,09,30,5,23.4174
2009,09,30,6,23.2732
2009,09,30,7,22.6315
2009,09,31,0,22.9037
2009,09,31,1,22.1315
2009,09,31,2,21.5748
2009,09,31,3,20.948700000000002
2009,09,31,4,20.4716
2009,09,31,5,20.4327
2009,09,31,6,20.497400000000003
2009,09,31,7,20.6502
2009,09,1,0,27.934900000000003
2009,09,1,1,21.8445
2009,09,1,2,22.8601
2009,09,1,3,22.4838
2009,09,1,4,20.7524
2009,09,1,5,19.7858
2009,09,1,6,22.316200000000002
2009,09,1,7,24.3395
2009,09,2,0,22.791700000000002
2009,09,2,1,21.779700000000002
2009,09,2,2,18.4928
2009,09,2,3,17.6698
2009,09,2,4,16.5861
2009,09,2,5,16.0877
2009,09,2,6,16.86
2009,09,2,7,17.6835
2009,09,3,0,16.695700000000002
2009,09,3,1,15.286
2009,09,3,2,13.9747
2009,09,3,3,12.763
2009,09,3,4,10.4867
2009,09,3,5,11.8803
2009,09,3,6,12.8216
2009,09,3,7,11.0355
2009,09,4,0,14.6759
2009,09,4,1,18.0136
2009,09,4,2,17.9131
2009,09,4,3,15.402899999999999
2009,09,4,4,13.697299999999998
2009,09,4,5,11.5144
2009,09,4,6,8.94238
2009,09,4,7,7.21645
2009,09,5,0,7.83696
2009,09,5,1,16.369600000000002
2009,09,5,2,9.3544
2009,09,5,3,8.95167
2009,09,5,4,10.2856
2009,09,5,5,12.5105
2009,09,5,6,11.3943
2009,09,5,7,9.1289
2009,09,6,0,12.0722
2009,09,6,1,10.350299999999999
2009,09,6,2,12.2431
2009,09,6,3,13.664200000000001
2009,09,6,4,14.2515
2009,09,6,5,14.524
2009,09,6,6,14.6368
2009,09,6,7,14.5545
2009,09,7,0,15.0685
2009,09,7,1,15.4323
2009,09,7,2,15.255700000000001
2009,09,7,3,14.6371
2009,09,7,4,14.94
2009,09,7,5,14.8732
2009,09,7,6,14.7287
2009,09,7,7,15.177200000000001
2009,09,8,0,16.412599999999998
2009,09,8,1,17.011
2009,09,8,2,15.7482
2009,09,8,3,14.3236
2009,09,8,4,13.805
2009,09,8,5,13.5684
2009,09,8,6,13.371799999999999
2009,09,8,7,14.2377
2009,09,9,0,21.016099999999998
2009,09,9,1,16.8771
2009,09,9,2,15.6673
2009,09,9,3,13.618
2009,09,9,4,14.3057
2009,09,9,5,17.039
2009,09,9,6,19.1822
2009,09,9,7,20.317
2009,09,10,0,20.2135
2009,09,10,1,19.3035
2009,09,10,2,17.526400000000002
2009,09,10,3,15.9858
2009,09,10,4,15.893
2009,09,10,5,17.2789
2009,09,10,6,17.5675
2009,09,10,7,17.4724
2009,09,11,0,17.9756
2009,09,11,1,17.8218
2009,09,11,2,18.213
2009,09,11,3,18.3938
2009,09,11,4,17.3145
2009,09,11,5,15.8876
2009,09,11,6,15.018
2009,09,11,7,15.2367
2009,09,12,0,16.9836
2009,09,12,1,16.407
2009,09,12,2,15.8772
2009,09,12,3,16.976599999999998
2009,09,12,4,16.6806
2009,09,12,5,16.6662
2009,09,12,6,15.527299999999999
2009,09,12,7,15.626100000000001
2009,09,13,0,16.2861
2009,09,13,1,17.1206
2009,09,13,2,17.356900000000003
2009,09,13,3,17.902099999999997
2009,09,13,4,18.4602
2009,09,13,5,17.3725
2009,09,13,6,15.5865
2009,09,13,7,14.9467
2009,09,14,0,15.2713
2009,09,14,1,15.041799999999999
2009,09,14,2,15.5505
2009,09,14,3,15.8699
2009,09,14,4,16.331
2009,09,14,5,15.4424
2009,09,14,6,14.2921
2009,09,14,7,14.5879
2009,09,15,0,15.6029
2009,09,15,1,15.7389
2009,09,15,2,16.0687
2009,09,15,3,26.2321
2009,09,15,4,16.0917
2009,09,15,5,16.809900000000003
2009,09,15,6,17.5065
2009,09,15,7,17.4597
2009,09,16,0,15.998700000000001
2009,09,16,1,14.3605
2009,09,16,2,14.4069
2009,09,16,3,17.4513
2009,09,16,4,20.2573
2009,09,16,5,20.7937
2009,09,16,6,20.2044
2009,09,16,7,20.1013
2009,09,17,0,19.367900000000002
2009,09,17,1,19.2227
2009,09,17,2,18.718700000000002
2009,09,17,3,18.916
2009,09,17,4,18.8412
2009,09,17,5,19.5987
2009,09,17,6,20.1493
2009,09,17,7,21.370900000000002
2009,09,18,0,24.9045
2009,09,18,1,26.035400000000003
2009,09,18,2,22.747400000000003
2009,09,18,3,18.8424
2009,09,18,4,18.5078
2009,09,18,5,18.2672
2009,09,18,6,17.9331
2009,09,18,7,18.6015
2009,09,19,0,19.543
2009,09,19,1,18.7087
2009,09,19,2,15.536700000000002
2009,09,19,3,13.799
2009,09,19,4,13.329799999999999
2009,09,19,5,13.158
2009,09,19,6,16.1203
2009,09,19,7,22.495
2009,09,20,0,19.8253
2009,09,20,1,15.3384
2009,09,20,2,12.431299999999998
2009,09,20,3,11.9828
2009,09,20,4,8.173680000000001
2009,09,20,5,4.542770000000001
2009,09,20,6,3.2967
2009,09,20,7,4.66026
2009,09,21,0,6.9646099999999995
2009,09,21,1,8.273520000000001
2009,09,21,2,8.274479999999999
2009,09,21,3,8.13559
2009,09,21,4,7.88136
2009,09,21,5,6.97679
2009,09,21,6,5.86607
2009,09,21,7,6.3633500000000005
2009,09,22,0,7.0663
2009,09,22,1,7.520239999999999
2009,09,22,2,8.63991
2009,09,22,3,9.388959999999999
2009,09,22,4,9.86125
2009,09,22,5,10.3217
2009,09,22,6,9.66724
2009,09,22,7,9.55726
2009,09,23,0,9.6275
2009,09,23,1,9.44637
2009,09,23,2,8.61611
2009,09,23,3,7.91084
2009,09,23,4,7.47483
2009,09,23,5,7.80541
2009,09,23,6,8.634780000000001
2009,09,23,7,9.19606
2009,09,24,0,11.5446
2009,09,24,1,9.48393
2009,09,24,2,8.128029999999999
2009,09,24,3,8.0032
2009,09,24,4,8.46709
2009,09,24,5,8.412870000000002
2009,09,24,6,7.93834
2009,09,24,7,8.3685
2009,09,25,0,9.168610000000001
2009,09,25,1,8.96691
2009,09,25,2,10.593
2009,09,25,3,12.540700000000001
2009,09,25,4,13.1511
2009,09,25,5,11.5763
2009,09,25,6,9.547450000000001
2009,09,25,7,11.5223
2009,09,26,0,12.659600000000001
2009,09,26,1,17.5822
2009,09,26,2,15.8224
2009,09,26,3,15.9281
2009,09,26,4,15.462299999999999
2009,09,26,5,14.9553
2009,09,26,6,14.4084
2009,09,26,7,13.869299999999999
2009,09,27,0,13.5228
2009,09,27,1,13.0212
2009,09,27,2,11.2886
2009,09,27,3,9.12406
2009,09,27,4,8.77398
2009,09,27,5,10.3971
2009,09,27,6,9.701709999999999
2009,09,27,7,9.488040000000002
2009,09,28,0,10.5531
2009,09,28,1,10.181700000000001
2009,09,28,2,10.7651
2009,09,28,3,11.6202
2009,09,28,4,12.0125
2009,09,28,5,13.3218
2009,09,28,6,13.907399999999999
2009,09,28,7,14.5114
2009,09,29,0,15.4949
2009,09,29,1,17.015900000000002
2009,09,29,2,18.765900000000002
2009,09,29,3,15.377799999999999
2009,09,29,4,14.6329
2009,09,29,5,13.6531
2009,09,29,6,13.856399999999999
2009,09,29,7,15.3988
2009,09,30,0,18.9528
2009,09,30,1,20.616400000000002
2009,09,30,2,22.884
2009,09,30,3,21.7973
2009,09,30,4,24.121299999999998
2009,09,30,5,28.1798
2009,09,30,6,24.1666
2009,09,30,7,22.4135
2009,09,1,0,23.140099999999997
2009,09,1,1,21.896
2009,09,1,2,22.4878
2009,09,1,3,24.5344
2009,09,1,4,23.9994
2009,09,1,5,23.6081
2009,09,1,6,23.098599999999998
2009,09,1,7,24.1583
2009,09,2,0,23.820700000000002
2009,09,2,1,23.3697
2009,09,2,2,22.3388
2009,09,2,3,22.1775
2009,09,2,4,22.170900000000003
2009,09,2,5,21.537200000000002
2009,09,2,6,21.0377
2009,09,2,7,20.411
2009,09,3,0,19.256700000000002
2009,09,3,1,15.033299999999999
2009,09,3,2,9.407290000000001
2009,09,3,3,6.9624
2009,09,3,4,7.12613
2009,09,3,5,8.406540000000001
2009,09,3,6,9.27011
2009,09,3,7,11.8946
2009,09,4,0,12.619
2009,09,4,1,10.7539
2009,09,4,2,11.619299999999999
2009,09,4,3,8.98906
2009,09,4,4,8.74972
2009,09,4,5,9.21392
2009,09,4,6,9.13002
2009,09,4,7,9.80685
2009,09,5,0,10.523399999999999
2009,09,5,1,9.80254
2009,09,5,2,8.76187
2009,09,5,3,7.4078599999999994
2009,09,5,4,7.50738
2009,09,5,5,8.32568
2009,09,5,6,8.55339
2009,09,5,7,8.14672
2009,09,6,0,6.96047
2009,09,6,1,6.14907
2009,09,6,2,4.29078
2009,09,6,3,4.04711
2009,09,6,4,3.8034899999999996
2009,09,6,5,3.93398
2009,09,6,6,4.82468
2009,09,6,7,5.9225900000000005
2009,09,7,0,7.79945
2009,09,7,1,7.03885
2009,09,7,2,6.24105
2009,09,7,3,5.44653
2009,09,7,4,5.56055
2009,09,7,5,5.40172
2009,09,7,6,5.03606
2009,09,7,7,5.36534
2009,09,8,0,5.2554
2009,09,8,1,5.03059
2009,09,8,2,4.07383
2009,09,8,3,4.11714
2009,09,8,4,3.8618699999999997
2009,09,8,5,3.97993
2009,09,8,6,4.11993
2009,09,8,7,4.644430000000001
2009,09,9,0,4.87239
2009,09,9,1,5.39757
2009,09,9,2,4.78428
2009,09,9,3,5.1769
2009,09,9,4,5.116779999999999
2009,09,9,5,4.3615699999999995
2009,09,9,6,4.13034
2009,09,9,7,4.4878
2009,09,10,0,4.61338
2009,09,10,1,4.49923
2009,09,10,2,4.13438
2009,09,10,3,3.97153
2009,09,10,4,4.50095
2009,09,10,5,5.23981
2009,09,10,6,5.993930000000001
2009,09,10,7,8.67617
2009,09,11,0,13.1448
2009,09,11,1,16.422
2009,09,11,2,17.4715
2009,09,11,3,20.1722
2009,09,11,4,22.481099999999998
2009,09,11,5,18.8463
2009,09,11,6,18.5906
2009,09,11,7,18.1975
2009,09,12,0,15.8077
2009,09,12,1,13.9686
2009,09,12,2,12.6005
2009,09,12,3,12.4082
2009,09,12,4,12.780700000000001
2009,09,12,5,12.6812
2009,09,12,6,12.608600000000001
2009,09,12,7,12.792399999999999
2009,09,13,0,11.3336
2009,09,13,1,10.4846
2009,09,13,2,9.35958
2009,09,13,3,10.017299999999999
2009,09,13,4,11.3779
2009,09,13,5,12.078899999999999
2009,09,13,6,12.6027
2009,09,13,7,13.3668
2009,09,14,0,14.8174
2009,09,14,1,15.8847
2009,09,14,2,12.107700000000001
2009,09,14,3,9.38046
2009,09,14,4,8.290989999999999
2009,09,14,5,13.2694
2009,09,14,6,8.27369
2009,09,14,7,8.5931
2009,09,15,0,8.97775
2009,09,15,1,9.95375
2009,09,15,2,9.266290000000001
2009,09,15,3,8.539219999999998
2009,09,15,4,8.13278
2009,09,15,5,8.82145
2009,09,15,6,9.05932
2009,09,15,7,10.972100000000001
2009,09,16,0,10.974200000000002
2009,09,16,1,10.949399999999999
2009,09,16,2,10.3318
2009,09,16,3,9.35342
2009,09,16,4,8.92183
2009,09,16,5,8.58124
2009,09,16,6,8.203850000000001
2009,09,16,7,8.691870000000002
2009,09,17,0,10.4427
2009,09,17,1,13.2222
2009,09,17,2,14.2627
2009,09,17,3,14.087299999999999
2009,09,17,4,14.2088
2009,09,17,5,13.7934
2009,09,17,6,16.0121
2009,09,17,7,19.486900000000002
2009,09,18,0,21.7907
2009,09,18,1,21.5446
2009,09,18,2,22.2331
2009,09,18,3,21.9621
2009,09,18,4,20.779
2009,09,18,5,19.8353
2009,09,18,6,21.774900000000002
2009,09,18,7,24.142400000000002
2009,09,19,0,26.6905
2009,09,19,1,24.1165
2009,09,19,2,24.5365
2009,09,19,3,26.3547
2009,09,19,4,26.1388
2009,09,19,5,25.3293
2009,09,19,6,24.2931
2009,09,19,7,27.319
2009,09,20,0,27.8983
2009,09,20,1,26.230700000000002
2009,09,20,2,28.6738
2009,09,20,3,29.9157
2009,09,20,4,25.119400000000002
2009,09,20,5,23.6117
2009,09,20,6,22.836
2009,09,20,7,26.749299999999998
2009,09,21,0,30.405
2009,09,21,1,28.3794
2009,09,21,2,28.935299999999998
2009,09,21,3,27.594099999999997
2009,09,21,4,19.401799999999998
2009,09,21,5,21.0015
2009,09,21,6,18.622400000000003
2009,09,21,7,20.395400000000002
2009,09,22,0,21.8823
2009,09,22,1,21.794900000000002
2009,09,22,2,20.4392
2009,09,22,3,19.7089
2009,09,22,4,18.7673
2009,09,22,5,18.1056
2009,09,22,6,19.1346
2009,09,22,7,21.4501
2009,09,23,0,23.712
2009,09,23,1,24.2784
2009,09,23,2,26.744
2009,09,23,3,26.9168
2009,09,23,4,32.190799999999996
2009,09,23,5,29.5337
2009,09,23,6,30.0385
2009,09,23,7,31.839599999999997
2009,09,24,0,31.3717
2009,09,24,1,29.2025
2009,09,24,2,28.5103
2009,09,24,3,26.7697
2009,09,24,4,25.2603
2009,09,24,5,24.056099999999997
2009,09,24,6,23.8974
2009,09,24,7,24.814
2009,09,25,0,23.8793
2009,09,25,1,22.7988
2009,09,25,2,24.6706
2009,09,25,3,25.921799999999998
2009,09,25,4,28.9247
2009,09,25,5,27.182599999999997
2009,09,25,6,25.268099999999997
2009,09,25,7,24.962400000000002
2009,09,26,0,25.3368
2009,09,26,1,23.773
2009,09,26,2,22.895599999999998
2009,09,26,3,22.8834
2009,09,26,4,21.953
2009,09,26,5,23.6815
2009,09,26,6,23.760900000000003
2009,09,26,7,24.218700000000002
2009,09,27,0,26.3625
2009,09,27,1,26.4637
2009,09,27,2,25.9378
2009,09,27,3,24.0426
2009,09,27,4,22.759400000000003
2009,09,27,5,25.6222
2009,09,27,6,24.9678
2009,09,27,7,24.3409
2009,09,28,0,26.8695
2009,09,28,1,27.6244
2009,09,28,2,25.7405
2009,09,28,3,24.0559
2009,09,28,4,22.7509
2009,09,28,5,21.8734
2009,09,28,6,21.3203
2009,09,28,7,23.1391
2009,09,29,0,24.4752
2009,09,29,1,24.3592
2009,09,29,2,24.1978
2009,09,29,3,22.0929
2009,09,29,4,20.9273
2009,09,29,5,20.722099999999998
2009,09,29,6,20.4793
2009,09,29,7,21.520599999999998
2009,09,30,0,24.416700000000002
2009,09,30,1,27.9548
2009,09,30,2,20.5047
2009,09,30,3,17.4303
2009,09,30,4,17.328799999999998
2009,09,30,5,17.0184
2009,09,30,6,16.728900000000003
2009,09,30,7,17.7805
2009,09,31,0,18.0388
2009,09,31,1,18.3831
2009,09,31,2,18.2366
2009,09,31,3,18.548599999999997
2009,09,31,4,18.8676
2009,09,31,5,18.527
2009,09,31,6,18.139400000000002
2009,09,31,7,17.8927
2009,09,1,0,17.087400000000002
2009,09,1,1,15.842799999999999
2009,09,1,2,15.2771
2009,09,1,3,17.187
2009,09,1,4,17.6756
2009,09,1,5,17.517400000000002
2009,09,1,6,16.279
2009,09,1,7,15.6296
2009,09,2,0,15.6488
2009,09,2,1,13.7294
2009,09,2,2,11.4756
2009,09,2,3,10.3045
2009,09,2,4,9.23244
2009,09,2,5,9.01297
2009,09,2,6,8.80485
2009,09,2,7,8.7254
2009,09,3,0,9.66471
2009,09,3,1,9.632520000000001
2009,09,3,2,8.66873
2009,09,3,3,6.36718
2009,09,3,4,6.68962
2009,09,3,5,7.68688
2009,09,3,6,7.78249
2009,09,3,7,7.05833
2009,09,4,0,7.9377200000000006
2009,09,4,1,9.560979999999999
2009,09,4,2,11.898200000000001
2009,09,4,3,26.1053
2009,09,4,4,28.1116
2009,09,4,5,19.7264
2009,09,4,6,19.6985
2009,09,4,7,19.8317
2009,09,5,0,20.0713
2009,09,5,1,22.1172
2009,09,5,2,20.8206
2009,09,5,3,36.0216
2009,09,5,4,19.5001
2009,09,5,5,18.5258
2009,09,5,6,18.2533
2009,09,5,7,18.8971
2009,09,6,0,16.1886
2009,09,6,1,12.8139
2009,09,6,2,10.7416
2009,09,6,3,8.71833
2009,09,6,4,6.18928
2009,09,6,5,6.82492
2009,09,6,6,6.6362
2009,09,6,7,6.21393
2009,09,7,0,7.8154200000000005
2009,09,7,1,7.97072
2009,09,7,2,7.30683
2009,09,7,3,8.329540000000001
2009,09,7,4,8.327309999999999
2009,09,7,5,8.927430000000001
2009,09,7,6,9.82253
2009,09,7,7,10.267
2009,09,8,0,11.094700000000001
2009,09,8,1,11.604
2009,09,8,2,11.8193
2009,09,8,3,13.9505
2009,09,8,4,14.7311
2009,09,8,5,14.476799999999999
2009,09,8,6,13.4009
2009,09,8,7,13.389899999999999
2009,09,9,0,14.206700000000001
2009,09,9,1,13.524899999999999
2009,09,9,2,11.5122
2009,09,9,3,11.2745
2009,09,9,4,11.4739
2009,09,9,5,11.373700000000001
2009,09,9,6,10.9412
2009,09,9,7,11.293899999999999
2009,09,10,0,12.7775
2009,09,10,1,13.8638
2009,09,10,2,12.8557
2009,09,10,3,12.0457
2009,09,10,4,11.687700000000001
2009,09,10,5,11.0649
2009,09,10,6,11.9348
2009,09,10,7,11.751700000000001
2009,09,11,0,10.7912
2009,09,11,1,10.9515
2009,09,11,2,10.0963
2009,09,11,3,9.28594
2009,09,11,4,8.85984
2009,09,11,5,8.702
2009,09,11,6,8.71279
2009,09,11,7,9.39892
2009,09,12,0,10.380600000000001
2009,09,12,1,12.0667
2009,09,12,2,12.4544
2009,09,12,3,12.1087
2009,09,12,4,11.3004
2009,09,12,5,9.77983
2009,09,12,6,10.413
2009,09,12,7,10.7755
2009,09,13,0,13.0459
2009,09,13,1,14.0903
2009,09,13,2,14.171899999999999
2009,09,13,3,13.2087
2009,09,13,4,12.2352
2009,09,13,5,10.8847
2009,09,13,6,10.4124
2009,09,13,7,10.7214
2009,09,14,0,11.9679
2009,09,14,1,10.899899999999999
2009,09,14,2,11.3275
2009,09,14,3,10.8396
2009,09,14,4,9.84791
2009,09,14,5,8.77822
2009,09,14,6,7.40867
2009,09,14,7,7.203810000000001
2009,09,15,0,7.6988
2009,09,15,1,7.46392
2009,09,15,2,6.40455
2009,09,15,3,5.67847
2009,09,15,4,4.69338
2009,09,15,5,6.69795
2009,09,15,6,6.85327
2009,09,15,7,6.30339
2009,09,16,0,6.3021
2009,09,16,1,6.89715
2009,09,16,2,8.654069999999999
2009,09,16,3,6.0283299999999995
2009,09,16,4,5.77215
2009,09,16,5,5.61848
2009,09,16,6,5.74397
2009,09,16,7,5.88313
2009,09,17,0,6.89121
2009,09,17,1,7.10704
2009,09,17,2,6.56229
2009,09,17,3,6.18007
2009,09,17,4,6.36513
2009,09,17,5,6.3990100000000005
2009,09,17,6,6.23844
2009,09,17,7,6.555359999999999
2009,09,18,0,6.97585
2009,09,18,1,8.17513
2009,09,18,2,7.64058
2009,09,18,3,7.64278
2009,09,18,4,7.36964
2009,09,18,5,7.185359999999999
2009,09,18,6,7.47827
2009,09,18,7,8.04147
2009,09,19,0,9.47085
2009,09,19,1,9.326360000000001
2009,09,19,2,9.08003
2009,09,19,3,8.86221
2009,09,19,4,9.10158
2009,09,19,5,9.1164
2009,09,19,6,8.981069999999999
2009,09,19,7,9.47063
2009,09,20,0,8.899370000000001
2009,09,20,1,8.8728
2009,09,20,2,10.0595
2009,09,20,3,10.4032
2009,09,20,4,10.7146
2009,09,20,5,11.9575
2009,09,20,6,12.857
2009,09,20,7,13.8248
2009,09,21,0,14.046
2009,09,21,1,13.063
2009,09,21,2,11.9331
2009,09,21,3,12.210600000000001
2009,09,21,4,12.2071
2009,09,21,5,12.7934
2009,09,21,6,13.5695
2009,09,21,7,14.9264
2009,09,22,0,17.4452
2009,09,22,1,18.5388
2009,09,22,2,18.3469
2009,09,22,3,19.1616
2009,09,22,4,19.9779
2009,09,22,5,18.9999
