####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,12,12,0,859.91504
2010,12,12,1,858.62374
2010,12,12,2,858.275
2010,12,12,3,857.70209
2010,12,12,4,856.47458
2010,12,12,5,855.26742
2010,12,12,6,854.41647
2010,12,12,7,853.59074
2010,12,13,0,852.19845
2010,12,13,1,850.82925
2010,12,13,2,849.77705
2010,12,13,3,848.60808
2010,12,13,4,847.7416
2010,12,13,5,846.94131
2010,12,13,6,846.04659
2010,12,13,7,845.50826
2010,12,14,0,845.37795
2010,12,14,1,845.32244
2010,12,14,2,845.53421
2010,12,14,3,845.70199
2010,12,14,4,845.31356
2010,12,14,5,844.91014
2010,12,14,6,845.35832
2010,12,14,7,846.0531
2010,12,15,0,846.30758
2010,12,15,1,846.36297
2010,12,15,2,846.61082
2010,12,15,3,846.90629
2010,12,15,4,847.10248
2010,12,15,5,847.51021
2010,12,15,6,847.70302
2010,12,15,7,847.96867
2010,12,16,0,848.15818
2010,12,16,1,848.15861
2010,12,16,2,848.94088
2010,12,16,3,850.18634
2010,12,16,4,850.5273
2010,12,16,5,850.4841
2010,12,16,6,851.53473
2010,12,16,7,852.61908
2010,12,17,0,852.81519
2010,12,17,1,852.76462
2010,12,17,2,853.03714
2010,12,17,3,853.27541
2010,12,17,4,852.9933
2010,12,17,5,852.56288
2010,12,17,6,852.60534
2010,12,17,7,852.41083
2010,12,18,0,852.20166
2010,12,18,1,851.76367
2010,12,18,2,851.13205
2010,12,18,3,850.44576
2010,12,18,4,849.53359
2010,12,18,5,848.62857
2010,12,18,6,848.74067
2010,12,18,7,848.95313
2010,12,19,0,848.83526
2010,12,19,1,848.87966
2010,12,19,2,849.62744
2010,12,19,3,850.66058
2010,12,19,4,849.88645
2010,12,19,5,848.75398
2010,12,19,6,849.12142
2010,12,19,7,849.72407
2010,12,20,0,850.1754
2010,12,20,1,849.98858
2010,12,20,2,850.62275
2010,12,20,3,851.47708
2010,12,20,4,852.07796
2010,12,20,5,852.32914
2010,12,20,6,851.31684
2010,12,20,7,850.6102
2010,12,21,0,851.36749
2010,12,21,1,851.54907
2010,12,21,2,851.77828
2010,12,21,3,851.68864
2010,12,21,4,851.7397
2010,12,21,5,851.25598
2010,12,21,6,851.1758
2010,12,21,7,850.91564
2010,12,22,0,851.07973
2010,12,22,1,851.55956
2010,12,22,2,851.38935
2010,12,22,3,851.53422
2010,12,22,4,851.75632
2010,12,22,5,851.37676
2010,12,22,6,850.86422
2010,12,22,7,849.9776
2010,12,23,0,848.81303
2010,12,23,1,848.18233
2010,12,23,2,848.9162
2010,12,23,3,849.15301
2010,12,23,4,849.33747
2010,12,23,5,849.29511
2010,12,23,6,850.00101
2010,12,23,7,850.4464
2010,12,24,0,850.19674
2010,12,24,1,850.60262
2010,12,24,2,850.87354
2010,12,24,3,850.03065
2010,12,24,4,850.01629
2010,12,24,5,849.87884
2010,12,24,6,849.15995
2010,12,24,7,848.79099
2010,12,25,0,848.20455
2010,12,25,1,847.20426
2010,12,25,2,846.75905
2010,12,25,3,846.39375
2010,12,25,4,845.3253
2010,12,25,5,844.32013
2010,12,25,6,844.76258
2010,12,25,7,844.98371
2010,12,26,0,843.85504
2010,12,26,1,842.87176
2010,12,26,2,843.39167
2010,12,26,3,843.28894
2010,12,26,4,842.833
2010,12,26,5,842.11903
2010,12,26,6,841.42183
2010,12,26,7,841.07938
2010,12,27,0,840.78785
2010,12,27,1,840.90278
2010,12,27,2,842.17054
2010,12,27,3,843.13683
2010,12,27,4,842.75074
2010,12,27,5,842.54583
2010,12,27,6,843.31831
2010,12,27,7,844.05217
2010,12,28,0,844.65788
2010,12,28,1,844.7635
2010,12,28,2,845.8825
2010,12,28,3,846.66924
2010,12,28,4,846.71894
2010,12,28,5,846.7754
2010,12,28,6,847.67315
2010,12,28,7,848.18519
2010,12,1,0,848.80232
2010,12,1,1,849.20611
2010,12,1,2,849.17281
2010,12,1,3,848.74618
2010,12,1,4,848.51614
2010,12,1,5,848.3801
2010,12,1,6,848.60082
2010,12,1,7,848.7006
2010,12,2,0,848.01464
2010,12,2,1,847.46748
2010,12,2,2,848.20403
2010,12,2,3,848.82693
2010,12,2,4,849.05028
2010,12,2,5,849.11674
2010,12,2,6,849.56756
2010,12,2,7,850.30652
2010,12,3,0,850.00626
2010,12,3,1,849.86149
2010,12,3,2,850.4643
2010,12,3,3,851.04466
2010,12,3,4,850.63636
2010,12,3,5,850.4255
2010,12,3,6,851.90466
2010,12,3,7,852.7242
2010,12,4,0,851.70001
2010,12,4,1,850.94163
2010,12,4,2,851.33963
2010,12,4,3,851.15197
2010,12,4,4,849.99198
2010,12,4,5,848.88017
2010,12,4,6,848.47781
2010,12,4,7,847.9547
2010,12,5,0,846.34059
2010,12,5,1,844.44196
2010,12,5,2,844.39923
2010,12,5,3,844.22672
2010,12,5,4,843.42913
2010,12,5,5,842.5584
2010,12,5,6,841.76196
2010,12,5,7,841.06645
2010,12,6,0,839.78126
2010,12,6,1,838.74943
2010,12,6,2,838.46048
2010,12,6,3,838.02653
2010,12,6,4,837.54104
2010,12,6,5,836.7703
2010,12,6,6,836.69953
2010,12,6,7,836.97433
2010,12,7,0,836.59556
2010,12,7,1,836.37189
2010,12,7,2,836.85939
2010,12,7,3,837.29821
2010,12,7,4,837.96185
2010,12,7,5,838.03414
2010,12,7,6,838.16598
2010,12,7,7,838.61414
2010,12,8,0,838.88131
2010,12,8,1,838.62179
2010,12,8,2,838.93092
2010,12,8,3,839.35399
2010,12,8,4,840.27112
2010,12,8,5,840.69677
2010,12,8,6,841.76772
2010,12,8,7,842.66296
2010,12,9,0,843.14085
2010,12,9,1,843.51459
2010,12,9,2,845.0475
2010,12,9,3,845.77399
2010,12,9,4,847.08118
2010,12,9,5,848.41442
2010,12,9,6,849.46402
2010,12,9,7,850.54543
2010,12,10,0,851.07323
2010,12,10,1,851.20306
2010,12,10,2,851.99665
2010,12,10,3,852.73118
2010,12,10,4,852.86563
2010,12,10,5,852.61482
2010,12,10,6,852.97243
2010,12,10,7,853.41128
2010,12,11,0,852.64557
2010,12,11,1,851.84217
2010,12,11,2,852.07793
2010,12,11,3,851.98387
2010,12,11,4,851.33967
2010,12,11,5,850.79387
2010,12,11,6,851.36859
2010,12,11,7,851.57377
2010,12,12,0,851.25905
2010,12,12,1,850.92765
2010,12,12,2,850.46231
2010,12,12,3,849.76496
2010,12,12,4,849.25397
2010,12,12,5,848.93172
2010,12,12,6,849.85937
2010,12,12,7,850.30072
2010,12,13,0,850.7011
2010,12,13,1,851.18999
2010,12,13,2,851.06726
2010,12,13,3,850.73279
2010,12,13,4,851.08919
2010,12,13,5,851.05915
2010,12,13,6,851.35444
2010,12,13,7,851.34589
2010,12,14,0,850.68442
2010,12,14,1,850.18155
2010,12,14,2,850.75543
2010,12,14,3,850.9217
2010,12,14,4,850.77054
2010,12,14,5,850.47258
2010,12,14,6,850.75484
2010,12,14,7,850.84287
2010,12,15,0,850.60844
2010,12,15,1,850.80163
2010,12,15,2,850.53547
2010,12,15,3,850.38708
2010,12,15,4,850.84028
2010,12,15,5,850.97776
2010,12,15,6,851.53135
2010,12,15,7,852.33938
2010,12,16,0,852.62192
2010,12,16,1,852.53326
2010,12,16,2,853.067
2010,12,16,3,853.46479
2010,12,16,4,853.76799
2010,12,16,5,854.13267
2010,12,16,6,854.58576
2010,12,16,7,855.3803
2010,12,17,0,856.63375
2010,12,17,1,857.33433
2010,12,17,2,858.42722
2010,12,17,3,859.38931
2010,12,17,4,859.47987
2010,12,17,5,859.27423
2010,12,17,6,859.28323
2010,12,17,7,859.47704
2010,12,18,0,858.69842
2010,12,18,1,857.34501
2010,12,18,2,856.68438
2010,12,18,3,855.92084
2010,12,18,4,854.13946
2010,12,18,5,852.3161
2010,12,18,6,851.83256
2010,12,18,7,851.94596
2010,12,19,0,851.33939
2010,12,19,1,851.03912
2010,12,19,2,852.64167
2010,12,19,3,852.83295
2010,12,19,4,851.62027
2010,12,19,5,851.60699
2010,12,19,6,851.99694
2010,12,19,7,852.08628
2010,12,20,0,851.72699
2010,12,20,1,851.89491
2010,12,20,2,852.57693
2010,12,20,3,851.5671
2010,12,20,4,849.9285
2010,12,20,5,849.28066
2010,12,20,6,849.13175
2010,12,20,7,848.21971
2010,12,21,0,846.67937
2010,12,21,1,845.82963
2010,12,21,2,845.71306
2010,12,21,3,844.93049
2010,12,21,4,844.03757
2010,12,21,5,843.92008
2010,12,21,6,843.43725
2010,12,21,7,843.12432
2010,12,22,0,843.98458
2010,12,22,1,844.93011
2010,12,22,2,846.03016
2010,12,22,3,846.88238
2010,12,22,4,847.2041
2010,12,22,5,847.10307
2010,12,22,6,847.63084
2010,12,22,7,848.05507
2010,12,23,0,848.46391
2010,12,23,1,848.33653
2010,12,23,2,848.40773
2010,12,23,3,849.00124
2010,12,23,4,849.01393
2010,12,23,5,848.77236
2010,12,23,6,848.84641
2010,12,23,7,849.00463
2010,12,24,0,848.4792
2010,12,24,1,847.76329
2010,12,24,2,848.24728
2010,12,24,3,849.02436
2010,12,24,4,849.07741
2010,12,24,5,848.49741
2010,12,24,6,848.42111
2010,12,24,7,848.45543
2010,12,25,0,847.70736
2010,12,25,1,846.61016
2010,12,25,2,846.11912
2010,12,25,3,845.29397
2010,12,25,4,845.03674
2010,12,25,5,844.56705
2010,12,25,6,844.19368
2010,12,25,7,844.57171
2010,12,26,0,844.51369
2010,12,26,1,844.64558
2010,12,26,2,845.60965
2010,12,26,3,846.44527
2010,12,26,4,845.36573
2010,12,26,5,843.93587
2010,12,26,6,844.11309
2010,12,26,7,844.46854
2010,12,27,0,842.53069
2010,12,27,1,840.91442
2010,12,27,2,841.86847
2010,12,27,3,842.18146
2010,12,27,4,842.32985
2010,12,27,5,842.80731
2010,12,27,6,842.5793
2010,12,27,7,842.99507
2010,12,28,0,843.23695
2010,12,28,1,843.33565
2010,12,28,2,844.95773
2010,12,28,3,846.05226
2010,12,28,4,846.74721
2010,12,28,5,847.94263
2010,12,28,6,849.9331
2010,12,28,7,850.91943
2010,12,29,0,850.05477
2010,12,29,1,849.66088
2010,12,29,2,850.19197
2010,12,29,3,849.701
2010,12,29,4,848.05678
2010,12,29,5,846.04581
2010,12,29,6,844.11516
2010,12,29,7,842.85022
2010,12,30,0,842.38747
2010,12,30,1,842.08567
2010,12,30,2,842.55448
2010,12,30,3,842.91648
2010,12,30,4,842.9743
2010,12,30,5,842.99767
2010,12,30,6,843.37469
2010,12,30,7,845.55878
2010,12,31,0,847.11872
2010,12,31,1,847.30585
2010,12,31,2,847.26064
2010,12,31,3,848.16057
2010,12,31,4,849.21708
2010,12,31,5,849.1412
2010,12,31,6,849.57255
2010,12,31,7,850.41524
2010,12,1,0,848.92075
2010,12,1,1,847.7541
2010,12,1,2,848.90779
2010,12,1,3,849.55754
2010,12,1,4,849.07934
2010,12,1,5,848.58398
2010,12,1,6,848.39569
2010,12,1,7,848.58342
2010,12,2,0,848.67531
2010,12,2,1,848.38731
2010,12,2,2,848.50123
2010,12,2,3,848.72356
2010,12,2,4,848.71924
2010,12,2,5,849.15233
2010,12,2,6,849.704
2010,12,2,7,850.06893
2010,12,3,0,850.34772
2010,12,3,1,850.512
2010,12,3,2,851.20763
2010,12,3,3,852.13362
2010,12,3,4,853.16062
2010,12,3,5,853.97117
2010,12,3,6,854.4559
2010,12,3,7,854.05909
2010,12,4,0,852.62083
2010,12,4,1,850.64707
2010,12,4,2,850.004
2010,12,4,3,850.06249
2010,12,4,4,849.85797
2010,12,4,5,849.07663
2010,12,4,6,848.4638
2010,12,4,7,848.54212
2010,12,5,0,847.89456
2010,12,5,1,847.62444
2010,12,5,2,848.51766
2010,12,5,3,849.57958
2010,12,5,4,850.29708
2010,12,5,5,851.25787
2010,12,5,6,852.18911
2010,12,5,7,852.82843
2010,12,6,0,852.13895
2010,12,6,1,851.22624
2010,12,6,2,852.17074
2010,12,6,3,852.64074
2010,12,6,4,852.83263
2010,12,6,5,853.62684
2010,12,6,6,852.66401
2010,12,6,7,851.38426
2010,12,7,0,850.79981
2010,12,7,1,849.91191
2010,12,7,2,849.14855
2010,12,7,3,848.23709
2010,12,7,4,846.96515
2010,12,7,5,846.20867
2010,12,7,6,845.26604
2010,12,7,7,844.33525
2010,12,8,0,843.50755
2010,12,8,1,842.61018
2010,12,8,2,842.82002
2010,12,8,3,843.18821
2010,12,8,4,843.26069
2010,12,8,5,843.41384
2010,12,8,6,843.55472
2010,12,8,7,843.5728
2010,12,9,0,842.89139
2010,12,9,1,841.99023
2010,12,9,2,842.5954
2010,12,9,3,843.10492
2010,12,9,4,843.04067
2010,12,9,5,843.19316
2010,12,9,6,843.32602
2010,12,9,7,843.38006
2010,12,10,0,843.56365
2010,12,10,1,843.81691
2010,12,10,2,844.72964
2010,12,10,3,845.62604
2010,12,10,4,846.29667
2010,12,10,5,846.50229
2010,12,10,6,846.68274
2010,12,10,7,847.25342
2010,12,11,0,846.86559
2010,12,11,1,846.22022
2010,12,11,2,846.1883
2010,12,11,3,845.82925
2010,12,11,4,845.15011
2010,12,11,5,844.53338
2010,12,11,6,844.0759
2010,12,11,7,843.56996
2010,12,12,0,842.17974
2010,12,12,1,840.65052
2010,12,12,2,840.41582
2010,12,12,3,840.49778
2010,12,12,4,840.90853
2010,12,12,5,841.44288
2010,12,12,6,841.81879
2010,12,12,7,842.49164
2010,12,13,0,841.6596
2010,12,13,1,840.88201
2010,12,13,2,841.47618
2010,12,13,3,842.00116
2010,12,13,4,842.62771
2010,12,13,5,843.67551
2010,12,13,6,843.95657
2010,12,13,7,844.42516
2010,12,14,0,843.22772
2010,12,14,1,842.37164
2010,12,14,2,842.57479
2010,12,14,3,841.98975
2010,12,14,4,841.49408
2010,12,14,5,842.10967
2010,12,14,6,842.18379
2010,12,14,7,842.50323
2010,12,15,0,841.69265
2010,12,15,1,841.3617
2010,12,15,2,842.00079
2010,12,15,3,842.15892
2010,12,15,4,842.34627
2010,12,15,5,842.48942
2010,12,15,6,842.27255
2010,12,15,7,842.17144
2010,12,16,0,841.49603
2010,12,16,1,840.88695
2010,12,16,2,841.85433
2010,12,16,3,842.9981
2010,12,16,4,844.14228
2010,12,16,5,845.33214
2010,12,16,6,846.31842
2010,12,16,7,847.66297
2010,12,17,0,847.59847
2010,12,17,1,847.28338
2010,12,17,2,847.69376
2010,12,17,3,847.75214
2010,12,17,4,848.3031
2010,12,17,5,848.5397
2010,12,17,6,848.23273
2010,12,17,7,847.97138
2010,12,18,0,847.01495
2010,12,18,1,845.77672
2010,12,18,2,845.10732
2010,12,18,3,844.78159
2010,12,18,4,844.73196
2010,12,18,5,844.76522
2010,12,18,6,844.99641
2010,12,18,7,845.62715
2010,12,19,0,845.05114
2010,12,19,1,844.53512
2010,12,19,2,844.92201
2010,12,19,3,845.2499
2010,12,19,4,845.81211
2010,12,19,5,845.59972
2010,12,19,6,844.53948
2010,12,19,7,843.88797
2010,12,20,0,843.59823
2010,12,20,1,842.90003
2010,12,20,2,842.68904
2010,12,20,3,843.03163
2010,12,20,4,843.96781
2010,12,20,5,844.83592
2010,12,20,6,845.79123
2010,12,20,7,847.08213
2010,12,21,0,847.75115
2010,12,21,1,847.99283
2010,12,21,2,848.82835
2010,12,21,3,849.55221
2010,12,21,4,850.0755
2010,12,21,5,850.39686
2010,12,21,6,850.71485
2010,12,21,7,851.14721
2010,12,22,0,850.5048
2010,12,22,1,849.57303
2010,12,22,2,850.08905
2010,12,22,3,850.98776
2010,12,22,4,849.93267
2010,12,22,5,848.80016
2010,12,22,6,848.03331
2010,12,22,7,846.94075
2010,12,23,0,846.12726
2010,12,23,1,845.12941
2010,12,23,2,844.8743
2010,12,23,3,844.75357
2010,12,23,4,844.48634
2010,12,23,5,843.51171
2010,12,23,6,842.44271
2010,12,23,7,842.13416
2010,12,24,0,840.58699
2010,12,24,1,838.88444
2010,12,24,2,839.37146
2010,12,24,3,840.00948
2010,12,24,4,840.6831
2010,12,24,5,841.11581
2010,12,24,6,841.48228
2010,12,24,7,841.89345
2010,12,25,0,842.06831
2010,12,25,1,842.82093
2010,12,25,2,843.48377
2010,12,25,3,843.62581
2010,12,25,4,843.48612
2010,12,25,5,843.62865
2010,12,25,6,844.00892
2010,12,25,7,844.1536
2010,12,26,0,844.01902
2010,12,26,1,844.54087
2010,12,26,2,845.66454
2010,12,26,3,846.67082
2010,12,26,4,847.08409
2010,12,26,5,847.25456
2010,12,26,6,846.85941
2010,12,26,7,845.87242
2010,12,27,0,845.54285
2010,12,27,1,844.73431
2010,12,27,2,844.03515
2010,12,27,3,843.39088
2010,12,27,4,842.63552
2010,12,27,5,841.93224
2010,12,27,6,842.092
2010,12,27,7,843.13922
2010,12,28,0,844.54837
2010,12,28,1,845.46002
2010,12,28,2,846.47611
2010,12,28,3,847.49878
2010,12,28,4,849.31976
2010,12,28,5,850.30399
2010,12,28,6,850.59355
2010,12,28,7,850.67561
2010,12,29,0,851.61636
2010,12,29,1,852.44611
2010,12,29,2,851.82927
2010,12,29,3,850.06314
2010,12,29,4,849.42828
2010,12,29,5,849.37098
2010,12,29,6,850.325
2010,12,29,7,850.71017
2010,12,30,0,850.18457
2010,12,30,1,849.20993
2010,12,30,2,848.47177
2010,12,30,3,847.68958
2010,12,30,4,846.34318
2010,12,30,5,845.12056
2010,12,30,6,844.61848
2010,12,30,7,845.01188
2010,12,1,0,844.75418
2010,12,1,1,845.61118
2010,12,1,2,848.2768
2010,12,1,3,849.81298
2010,12,1,4,850.64679
2010,12,1,5,851.98321
2010,12,1,6,851.81146
2010,12,1,7,848.94407
2010,12,2,0,845.87356
2010,12,2,1,845.39456
2010,12,2,2,847.97774
2010,12,2,3,851.96339
2010,12,2,4,853.9339
2010,12,2,5,854.00732
2010,12,2,6,852.25343
2010,12,2,7,849.55507
2010,12,3,0,846.84632
2010,12,3,1,845.03376
2010,12,3,2,844.31154
2010,12,3,3,844.13003
2010,12,3,4,844.99817
2010,12,3,5,846.33863
2010,12,3,6,846.77639
2010,12,3,7,847.5301
2010,12,4,0,847.29391
2010,12,4,1,847.94374
2010,12,4,2,850.19847
2010,12,4,3,851.48784
2010,12,4,4,853.48054
2010,12,4,5,855.04522
2010,12,4,6,855.77466
2010,12,4,7,856.5767
2010,12,5,0,856.83227
2010,12,5,1,856.31437
2010,12,5,2,856.51415
2010,12,5,3,857.24691
2010,12,5,4,857.85697
2010,12,5,5,857.86256
2010,12,5,6,857.92667
2010,12,5,7,858.30423
2010,12,6,0,857.81829
2010,12,6,1,857.40108
2010,12,6,2,857.37408
2010,12,6,3,857.59418
2010,12,6,4,858.06152
2010,12,6,5,858.51403
2010,12,6,6,858.05352
2010,12,6,7,857.88379
2010,12,7,0,858.89157
2010,12,7,1,859.1645
2010,12,7,2,859.02342
2010,12,7,3,858.84357
2010,12,7,4,859.70065
2010,12,7,5,859.95952
2010,12,7,6,858.72476
2010,12,7,7,857.1421
2010,12,8,0,856.74453
2010,12,8,1,856.6248
2010,12,8,2,856.94848
2010,12,8,3,857.31089
2010,12,8,4,856.53453
2010,12,8,5,855.56813
2010,12,8,6,855.59407
2010,12,8,7,856.01558
2010,12,9,0,854.68549
2010,12,9,1,852.04994
2010,12,9,2,849.51042
2010,12,9,3,847.92059
2010,12,9,4,848.63758
2010,12,9,5,850.10601
2010,12,9,6,851.08749
2010,12,9,7,851.22613
2010,12,10,0,851.8117
2010,12,10,1,852.44155
2010,12,10,2,854.58657
2010,12,10,3,855.21713
2010,12,10,4,853.70425
2010,12,10,5,852.64192
2010,12,10,6,852.83658
2010,12,10,7,852.79638
2010,12,11,0,851.99303
2010,12,11,1,850.39252
2010,12,11,2,849.21587
2010,12,11,3,848.43666
2010,12,11,4,848.72029
2010,12,11,5,849.06121
2010,12,11,6,849.82889
2010,12,11,7,850.22344
2010,12,12,0,849.05573
2010,12,12,1,847.42331
2010,12,12,2,846.97225
2010,12,12,3,847.25043
2010,12,12,4,846.72381
2010,12,12,5,845.86143
2010,12,12,6,846.57548
2010,12,12,7,846.92131
2010,12,13,0,846.26659
2010,12,13,1,845.98034
2010,12,13,2,846.60459
2010,12,13,3,846.9318
2010,12,13,4,846.55291
2010,12,13,5,845.95693
2010,12,13,6,845.60027
2010,12,13,7,845.66355
2010,12,14,0,845.40298
2010,12,14,1,845.23176
2010,12,14,2,845.75869
2010,12,14,3,846.65952
2010,12,14,4,847.18483
2010,12,14,5,847.36025
2010,12,14,6,846.68769
2010,12,14,7,846.18811
2010,12,15,0,845.56352
2010,12,15,1,845.17626
2010,12,15,2,844.77281
2010,12,15,3,844.47346
2010,12,15,4,844.42755
2010,12,15,5,844.45
2010,12,15,6,843.49481
2010,12,15,7,841.67313
2010,12,16,0,839.67769
2010,12,16,1,838.37411
2010,12,16,2,837.57685
2010,12,16,3,836.34529
2010,12,16,4,834.7169
2010,12,16,5,833.48597
2010,12,16,6,833.34723
2010,12,16,7,835.12838
2010,12,17,0,835.68849
2010,12,17,1,836.1972
2010,12,17,2,837.36318
2010,12,17,3,837.82141
2010,12,17,4,838.29403
2010,12,17,5,839.76618
2010,12,17,6,841.4086
2010,12,17,7,844.22051
2010,12,18,0,846.85883
2010,12,18,1,848.08514
2010,12,18,2,847.46077
2010,12,18,3,846.83254
2010,12,18,4,846.97965
2010,12,18,5,846.65464
2010,12,18,6,846.09916
2010,12,18,7,845.98872
2010,12,19,0,845.98307
2010,12,19,1,845.54064
2010,12,19,2,845.28411
2010,12,19,3,844.99887
2010,12,19,4,844.57898
2010,12,19,5,843.9044
2010,12,19,6,843.68818
2010,12,19,7,843.34577
2010,12,20,0,841.26814
2010,12,20,1,838.89582
2010,12,20,2,838.30576
2010,12,20,3,837.90175
2010,12,20,4,837.92293
2010,12,20,5,838.73311
2010,12,20,6,838.46709
2010,12,20,7,838.83683
2010,12,21,0,838.67174
2010,12,21,1,838.71348
2010,12,21,2,839.9113
2010,12,21,3,840.46205
2010,12,21,4,842.0816
2010,12,21,5,842.8736
2010,12,21,6,842.77039
2010,12,21,7,843.73346
2010,12,22,0,843.3292
2010,12,22,1,842.93532
2010,12,22,2,844.42792
2010,12,22,3,845.33849
2010,12,22,4,847.16861
2010,12,22,5,848.19739
2010,12,22,6,848.32512
2010,12,22,7,847.90198
2010,12,23,0,847.24869
2010,12,23,1,846.20583
2010,12,23,2,845.86074
2010,12,23,3,845.77057
2010,12,23,4,846.15189
2010,12,23,5,846.52433
2010,12,23,6,844.60431
2010,12,23,7,843.41824
2010,12,24,0,842.74947
2010,12,24,1,841.62701
2010,12,24,2,840.96547
2010,12,24,3,840.45233
2010,12,24,4,841.52795
2010,12,24,5,842.7578
2010,12,24,6,843.82124
2010,12,24,7,844.86922
2010,12,25,0,844.67202
2010,12,25,1,844.20555
2010,12,25,2,845.85627
2010,12,25,3,847.13453
2010,12,25,4,848.39651
2010,12,25,5,849.66746
2010,12,25,6,849.22425
2010,12,25,7,849.45495
2010,12,26,0,849.11225
2010,12,26,1,848.60626
2010,12,26,2,848.98945
2010,12,26,3,847.92999
2010,12,26,4,845.55437
2010,12,26,5,844.30368
2010,12,26,6,845.0047
2010,12,26,7,844.84433
2010,12,27,0,844.06946
2010,12,27,1,843.72608
2010,12,27,2,844.13708
2010,12,27,3,843.6986
2010,12,27,4,845.18896
2010,12,27,5,844.78419
2010,12,27,6,843.15785
2010,12,27,7,841.5262
2010,12,28,0,842.73001
2010,12,28,1,845.3987
2010,12,28,2,845.96702
2010,12,28,3,846.87868
2010,12,28,4,848.2315
2010,12,28,5,848.68447
2010,12,28,6,849.69779
2010,12,28,7,850.6059
2010,12,29,0,851.59969
2010,12,29,1,852.99516
2010,12,29,2,852.68518
2010,12,29,3,851.28673
2010,12,29,4,849.89257
2010,12,29,5,849.27403
2010,12,29,6,849.41122
2010,12,29,7,848.50641
2010,12,30,0,846.87396
2010,12,30,1,845.23263
2010,12,30,2,845.13571
2010,12,30,3,845.10233
2010,12,30,4,844.67224
2010,12,30,5,843.9595
2010,12,30,6,843.16105
2010,12,30,7,842.33053
2010,12,31,0,841.49969
2010,12,31,1,840.7299
2010,12,31,2,840.62037
2010,12,31,3,840.94168
2010,12,31,4,841.52055
2010,12,31,5,842.41827
2010,12,31,6,843.42486
2010,12,31,7,844.33667
2010,12,1,0,844.93017
2010,12,1,1,845.70641
2010,12,1,2,846.0159
2010,12,1,3,846.14393
2010,12,1,4,846.46693
2010,12,1,5,847.16767
2010,12,1,6,847.70825
2010,12,1,7,847.39523
2010,12,2,0,847.62618
2010,12,2,1,847.50015
2010,12,2,2,847.05415
2010,12,2,3,847.06908
2010,12,2,4,846.86699
2010,12,2,5,846.64463
2010,12,2,6,846.23407
2010,12,2,7,846.11862
2010,12,3,0,845.99539
2010,12,3,1,845.76882
2010,12,3,2,846.14182
2010,12,3,3,846.58742
2010,12,3,4,847.11523
2010,12,3,5,847.64873
2010,12,3,6,847.00589
2010,12,3,7,845.8749
2010,12,4,0,845.77006
2010,12,4,1,845.75552
2010,12,4,2,845.70346
2010,12,4,3,846.21107
2010,12,4,4,847.55199
2010,12,4,5,848.51192
2010,12,4,6,847.95484
2010,12,4,7,847.74393
2010,12,5,0,847.83684
2010,12,5,1,848.15317
2010,12,5,2,849.17558
2010,12,5,3,849.51163
2010,12,5,4,849.98381
2010,12,5,5,850.35739
2010,12,5,6,851.90946
2010,12,5,7,853.26416
2010,12,6,0,853.29625
2010,12,6,1,852.99952
2010,12,6,2,852.30104
2010,12,6,3,850.52702
2010,12,6,4,847.76263
2010,12,6,5,845.25031
2010,12,6,6,843.49405
2010,12,6,7,846.02796
2010,12,7,0,845.94022
2010,12,7,1,844.90185
2010,12,7,2,844.69112
2010,12,7,3,843.85157
2010,12,7,4,843.38163
2010,12,7,5,843.13651
2010,12,7,6,842.44326
2010,12,7,7,841.95194
2010,12,8,0,842.53722
2010,12,8,1,843.11467
2010,12,8,2,843.53165
2010,12,8,3,844.32343
2010,12,8,4,844.6228
2010,12,8,5,844.56518
2010,12,8,6,846.10971
2010,12,8,7,846.92301
2010,12,9,0,846.37794
2010,12,9,1,846.20299
2010,12,9,2,846.64457
2010,12,9,3,847.30479
2010,12,9,4,848.66148
2010,12,9,5,848.79539
2010,12,9,6,847.33769
2010,12,9,7,845.79489
2010,12,10,0,842.48205
2010,12,10,1,839.96228
2010,12,10,2,839.08879
2010,12,10,3,838.3673
2010,12,10,4,837.11409
2010,12,10,5,837.53132
2010,12,10,6,837.73531
2010,12,10,7,838.65426
2010,12,11,0,839.10762
2010,12,11,1,839.05029
2010,12,11,2,840.12227
2010,12,11,3,841.35427
2010,12,11,4,842.3159
2010,12,11,5,843.24933
2010,12,11,6,844.67523
2010,12,11,7,845.63777
2010,12,12,0,845.28318
2010,12,12,1,845.23026
2010,12,12,2,846.60243
2010,12,12,3,847.36668
2010,12,12,4,847.1528
2010,12,12,5,847.24369
2010,12,12,6,847.51653
2010,12,12,7,847.37723
2010,12,13,0,847.45718
2010,12,13,1,847.18883
2010,12,13,2,847.04775
2010,12,13,3,847.00712
2010,12,13,4,846.67796
2010,12,13,5,846.12082
2010,12,13,6,845.43723
2010,12,13,7,844.81671
2010,12,14,0,843.94557
2010,12,14,1,842.58611
2010,12,14,2,841.29057
2010,12,14,3,838.7053
2010,12,14,4,835.82442
2010,12,14,5,835.11954
2010,12,14,6,835.41044
2010,12,14,7,835.94618
2010,12,15,0,836.60034
2010,12,15,1,836.99008
2010,12,15,2,837.38256
2010,12,15,3,838.13801
2010,12,15,4,839.73545
2010,12,15,5,840.47102
2010,12,15,6,840.6195
