####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,07,3,6,813.76056
2009,07,3,7,813.7023
2009,07,4,0,813.02186
2009,07,4,1,811.54518
2009,07,4,2,811.17613
2009,07,4,3,811.0925
2009,07,4,4,810.8491
2009,07,4,5,810.51256
2009,07,4,6,810.28254
2009,07,4,7,810.10322
2009,07,5,0,810.5211
2009,07,5,1,810.74992
2009,07,5,2,812.12245
2009,07,5,3,813.75751
2009,07,5,4,813.75581
2009,07,5,5,814.01227
2009,07,5,6,814.98338
2009,07,5,7,815.61665
2009,07,6,0,815.49253
2009,07,6,1,815.29865
2009,07,6,2,815.86766
2009,07,6,3,816.3831
2009,07,6,4,816.43542
2009,07,6,5,816.53093
2009,07,6,6,817.08998
2009,07,6,7,817.1758
2009,07,7,0,816.62437
2009,07,7,1,815.49517
2009,07,7,2,815.27406
2009,07,7,3,814.65504
2009,07,7,4,813.14738
2009,07,7,5,811.69484
2009,07,7,6,810.64884
2009,07,7,7,808.86783
2009,07,8,0,805.78288
2009,07,8,1,802.91971
2009,07,8,2,802.33056
2009,07,8,3,803.05016
2009,07,8,4,802.15647
2009,07,8,5,801.62587
2009,07,8,6,802.20249
2009,07,8,7,803.2572
2009,07,9,0,804.03388
2009,07,9,1,804.09403
2009,07,9,2,805.5843
2009,07,9,3,807.99341
2009,07,9,4,809.7449
2009,07,9,5,809.65051
2009,07,9,6,809.27077
2009,07,9,7,809.29332
2009,07,10,0,809.35366
2009,07,10,1,807.63101
2009,07,10,2,808.47585
2009,07,10,3,809.39614
2009,07,10,4,810.14418
2009,07,10,5,810.68406
2009,07,10,6,810.81447
2009,07,10,7,810.91777
2009,07,11,0,810.15857
2009,07,11,1,808.68148
2009,07,11,2,807.87177
2009,07,11,3,806.76068
2009,07,11,4,805.07008
2009,07,11,5,803.66651
2009,07,11,6,802.7263
2009,07,11,7,801.96158
2009,07,12,0,801.39762
2009,07,12,1,801.15573
2009,07,12,2,800.74811
2009,07,12,3,800.13405
2009,07,12,4,800.65067
2009,07,12,5,801.09892
2009,07,12,6,801.94277
2009,07,12,7,802.37202
2009,07,13,0,802.32067
2009,07,13,1,802.0624
2009,07,13,2,801.8771
2009,07,13,3,801.62118
2009,07,13,4,800.94848
2009,07,13,5,800.6039
2009,07,13,6,801.19077
2009,07,13,7,802.03667
2009,07,14,0,802.82178
2009,07,14,1,803.27361
2009,07,14,2,804.58137
2009,07,14,3,805.82795
2009,07,14,4,805.89784
2009,07,14,5,806.29405
2009,07,14,6,807.36274
2009,07,14,7,807.94641
2009,07,15,0,809.30318
2009,07,15,1,810.12174
2009,07,15,2,810.68487
2009,07,15,3,811.68985
2009,07,15,4,812.42481
2009,07,15,5,813.17106
2009,07,15,6,814.2583
2009,07,15,7,815.0968
2009,07,16,0,816.03962
2009,07,16,1,816.56869
2009,07,16,2,816.8772
2009,07,16,3,816.87252
2009,07,16,4,816.18867
2009,07,16,5,814.93645
2009,07,16,6,814.55211
2009,07,16,7,814.21555
2009,07,17,0,813.5532
2009,07,17,1,813.12569
2009,07,17,2,813.41521
2009,07,17,3,814.15934
2009,07,17,4,813.46591
2009,07,17,5,812.44527
2009,07,17,6,811.95146
2009,07,17,7,811.82687
2009,07,18,0,812.60019
2009,07,18,1,812.41418
2009,07,18,2,811.82663
2009,07,18,3,811.85388
2009,07,18,4,810.92135
2009,07,18,5,810.72173
2009,07,18,6,810.19113
2009,07,18,7,809.273
2009,07,19,0,808.37245
2009,07,19,1,807.06849
2009,07,19,2,805.50299
2009,07,19,3,803.85442
2009,07,19,4,802.31299
2009,07,19,5,800.8796
2009,07,19,6,800.14867
2009,07,19,7,798.86159
2009,07,20,0,797.76028
2009,07,20,1,797.60598
2009,07,20,2,797.79226
2009,07,20,3,798.6168
2009,07,20,4,800.80876
2009,07,20,5,803.08458
2009,07,20,6,804.27439
2009,07,20,7,805.50397
2009,07,21,0,806.7324
2009,07,21,1,807.51379
2009,07,21,2,808.56209
2009,07,21,3,809.06014
2009,07,21,4,809.26815
2009,07,21,5,809.57532
2009,07,21,6,808.71255
2009,07,21,7,806.41675
2009,07,22,0,804.27919
2009,07,22,1,802.44253
2009,07,22,2,801.89855
2009,07,22,3,801.91948
2009,07,22,4,801.23623
2009,07,22,5,800.60591
2009,07,22,6,800.83713
2009,07,22,7,801.93917
2009,07,23,0,803.25875
2009,07,23,1,804.43017
2009,07,23,2,805.26954
2009,07,23,3,806.81604
2009,07,23,4,809.17959
2009,07,23,5,812.141
2009,07,23,6,813.11121
2009,07,23,7,813.64214
2009,07,24,0,814.84767
2009,07,24,1,816.43691
2009,07,24,2,817.56532
2009,07,24,3,817.84672
2009,07,24,4,818.94697
2009,07,24,5,820.45767
2009,07,24,6,822.36343
2009,07,24,7,823.21741
2009,07,25,0,822.29495
2009,07,25,1,820.24137
2009,07,25,2,819.35808
2009,07,25,3,818.39029
2009,07,25,4,817.02559
2009,07,25,5,815.27639
2009,07,25,6,811.66528
2009,07,25,7,808.12618
2009,07,26,0,806.07286
2009,07,26,1,806.04399
2009,07,26,2,807.02261
2009,07,26,3,809.00959
2009,07,26,4,811.99247
2009,07,26,5,814.48993
2009,07,26,6,816.081
2009,07,26,7,817.27495
2009,07,27,0,820.14533
2009,07,27,1,822.84834
2009,07,27,2,823.37144
2009,07,27,3,822.71635
2009,07,27,4,822.32557
2009,07,27,5,819.54659
2009,07,27,6,815.24057
2009,07,27,7,809.52507
2009,07,28,0,805.23427
2009,07,28,1,805.04989
2009,07,28,2,807.34691
2009,07,28,3,809.48548
2009,07,28,4,811.48495
2009,07,28,5,811.91675
2009,07,28,6,811.29693
2009,07,28,7,811.67968
2009,07,29,0,812.90133
2009,07,29,1,813.46833
2009,07,29,2,814.50034
2009,07,29,3,815.98504
2009,07,29,4,817.7199
2009,07,29,5,818.65872
2009,07,29,6,818.55894
2009,07,29,7,818.36623
2009,07,30,0,818.31428
2009,07,30,1,817.61571
2009,07,30,2,816.84254
2009,07,30,3,816.43518
2009,07,30,4,816.33552
2009,07,30,5,816.93635
2009,07,30,6,817.3168
2009,07,30,7,818.36862
2009,07,31,0,820.11089
2009,07,31,1,820.78679
2009,07,31,2,820.9594
2009,07,31,3,820.52985
2009,07,31,4,819.15972
2009,07,31,5,818.43696
2009,07,31,6,818.64832
2009,07,31,7,818.93061
2009,07,1,0,818.5854
2009,07,1,1,817.43382
2009,07,1,2,816.66642
2009,07,1,3,816.09049
2009,07,1,4,815.72171
2009,07,1,5,815.36239
2009,07,1,6,814.56354
2009,07,1,7,813.93482
2009,07,2,0,814.01986
2009,07,2,1,813.87876
2009,07,2,2,814.14739
2009,07,2,3,814.02781
2009,07,2,4,813.35423
2009,07,2,5,812.29587
2009,07,2,6,811.7264
2009,07,2,7,812.14297
2009,07,3,0,812.49202
2009,07,3,1,812.42812
2009,07,3,2,812.80248
2009,07,3,3,812.96477
2009,07,3,4,813.17306
2009,07,3,5,813.35181
2009,07,3,6,814.12657
2009,07,3,7,814.43637
2009,07,4,0,813.69016
2009,07,4,1,812.89758
2009,07,4,2,812.90557
2009,07,4,3,812.95484
2009,07,4,4,812.33218
2009,07,4,5,811.60429
2009,07,4,6,811.514
2009,07,4,7,811.2898
2009,07,5,0,810.5415
2009,07,5,1,809.25866
2009,07,5,2,807.77687
2009,07,5,3,806.31074
2009,07,5,4,804.73576
2009,07,5,5,803.4274
2009,07,5,6,802.82613
2009,07,5,7,802.22257
2009,07,6,0,801.25136
2009,07,6,1,801.34537
2009,07,6,2,801.78035
2009,07,6,3,801.69138
2009,07,6,4,801.62131
2009,07,6,5,801.70369
2009,07,6,6,801.93551
2009,07,6,7,802.08216
2009,07,7,0,801.46134
2009,07,7,1,801.13644
2009,07,7,2,801.37811
2009,07,7,3,801.71437
2009,07,7,4,802.35361
2009,07,7,5,803.06165
2009,07,7,6,803.4744
2009,07,7,7,804.03953
2009,07,8,0,803.6639
2009,07,8,1,802.98699
2009,07,8,2,803.73287
2009,07,8,3,804.38707
2009,07,8,4,804.40119
2009,07,8,5,804.15612
2009,07,8,6,803.93011
2009,07,8,7,804.38653
2009,07,9,0,803.55346
2009,07,9,1,802.65432
2009,07,9,2,803.08942
2009,07,9,3,803.29337
2009,07,9,4,803.27204
2009,07,9,5,803.18563
2009,07,9,6,803.27178
2009,07,9,7,803.27119
2009,07,10,0,801.93265
2009,07,10,1,800.64069
2009,07,10,2,799.94267
2009,07,10,3,799.84555
2009,07,10,4,800.53854
2009,07,10,5,800.4658
2009,07,10,6,800.45041
2009,07,10,7,801.19949
2009,07,11,0,801.89625
2009,07,11,1,802.40923
2009,07,11,2,802.95422
2009,07,11,3,804.08034
2009,07,11,4,805.11348
2009,07,11,5,806.42791
2009,07,11,6,806.42059
2009,07,11,7,805.28449
2009,07,12,0,804.95847
2009,07,12,1,805.18442
2009,07,12,2,805.90859
2009,07,12,3,806.39095
2009,07,12,4,807.02085
2009,07,12,5,807.52512
2009,07,12,6,807.60006
2009,07,12,7,808.13707
2009,07,13,0,809.15043
2009,07,13,1,809.15203
2009,07,13,2,808.16404
2009,07,13,3,807.99508
2009,07,13,4,807.7336
2009,07,13,5,806.7954
2009,07,13,6,806.00256
2009,07,13,7,805.29499
2009,07,14,0,804.84334
2009,07,14,1,804.49954
2009,07,14,2,804.1974
2009,07,14,3,803.91418
2009,07,14,4,804.05543
2009,07,14,5,804.31089
2009,07,14,6,805.10746
2009,07,14,7,806.21204
2009,07,15,0,805.75035
2009,07,15,1,805.59342
2009,07,15,2,808.45442
2009,07,15,3,810.40232
2009,07,15,4,811.82995
2009,07,15,5,813.36319
2009,07,15,6,815.57155
2009,07,15,7,816.68561
2009,07,16,0,817.25554
2009,07,16,1,816.7102
2009,07,16,2,815.82931
2009,07,16,3,813.65961
2009,07,16,4,810.46739
2009,07,16,5,808.17071
2009,07,16,6,805.55793
2009,07,16,7,802.91328
2009,07,17,0,801.08727
2009,07,17,1,800.70495
2009,07,17,2,801.6304
2009,07,17,3,804.54619
2009,07,17,4,806.54741
2009,07,17,5,807.28118
2009,07,17,6,808.79426
2009,07,17,7,810.27916
2009,07,18,0,811.22554
2009,07,18,1,812.32677
2009,07,18,2,814.10954
2009,07,18,3,815.8898
2009,07,18,4,817.15343
2009,07,18,5,817.91607
2009,07,18,6,817.2955
2009,07,18,7,816.84361
2009,07,19,0,817.20507
2009,07,19,1,817.2642
2009,07,19,2,816.98733
2009,07,19,3,815.67831
2009,07,19,4,813.51668
2009,07,19,5,810.48246
2009,07,19,6,808.99864
2009,07,19,7,808.71553
2009,07,20,0,808.14669
2009,07,20,1,807.29306
2009,07,20,2,807.03885
2009,07,20,3,807.18755
2009,07,20,4,807.70872
2009,07,20,5,808.98459
2009,07,20,6,809.81611
2009,07,20,7,810.12273
2009,07,21,0,809.36608
2009,07,21,1,807.77221
2009,07,21,2,807.60479
2009,07,21,3,808.30728
2009,07,21,4,807.8876
2009,07,21,5,807.25178
2009,07,21,6,807.49533
2009,07,21,7,807.93267
2009,07,22,0,808.98482
2009,07,22,1,809.91378
2009,07,22,2,810.85527
2009,07,22,3,811.54779
2009,07,22,4,811.68163
2009,07,22,5,812.41892
2009,07,22,6,814.23974
2009,07,22,7,815.89624
2009,07,23,0,815.66542
2009,07,23,1,814.9967
2009,07,23,2,816.88337
2009,07,23,3,819.08045
2009,07,23,4,820.14215
2009,07,23,5,820.74148
2009,07,23,6,820.93171
2009,07,23,7,820.61726
2009,07,24,0,820.38068
2009,07,24,1,819.80091
2009,07,24,2,819.13032
2009,07,24,3,818.62379
2009,07,24,4,818.21867
2009,07,24,5,817.75795
2009,07,24,6,818.16235
2009,07,24,7,819.27414
2009,07,25,0,820.78966
2009,07,25,1,822.48046
2009,07,25,2,823.10674
2009,07,25,3,823.23578
2009,07,25,4,823.9934
2009,07,25,5,824.56441
2009,07,25,6,824.60622
2009,07,25,7,823.77227
2009,07,26,0,822.35919
2009,07,26,1,820.99347
2009,07,26,2,819.65625
2009,07,26,3,817.41876
2009,07,26,4,813.85276
2009,07,26,5,810.69413
2009,07,26,6,809.97309
2009,07,26,7,808.75237
2009,07,27,0,809.20935
2009,07,27,1,810.15744
2009,07,27,2,811.31242
2009,07,27,3,812.64925
2009,07,27,4,813.82699
2009,07,27,5,814.56977
2009,07,27,6,816.77677
2009,07,27,7,819.7119
2009,07,28,0,823.01557
2009,07,28,1,826.13995
2009,07,28,2,828.79078
2009,07,28,3,830.81716
2009,07,28,4,831.67082
2009,07,28,5,849.39263
2009,07,28,6,848.7557
2009,07,28,7,847.87227
2009,07,29,0,846.91906
2009,07,29,1,846.06596
2009,07,29,2,845.43579
2009,07,29,3,827.71006
2009,07,29,4,826.76473
2009,07,29,5,826.68968
2009,07,29,6,825.66981
2009,07,29,7,824.50837
2009,07,30,0,824.03095
2009,07,30,1,823.27114
2009,07,30,2,823.61833
2009,07,30,3,824.11303
2009,07,30,4,823.90505
2009,07,30,5,823.03895
2009,07,30,6,822.42378
2009,07,30,7,821.49052
2009,07,1,0,820.8102
2009,07,1,1,820.17393
2009,07,1,2,819.03779
2009,07,1,3,817.43392
2009,07,1,4,816.03904
2009,07,1,5,814.77627
2009,07,1,6,813.61531
2009,07,1,7,812.74704
2009,07,2,0,810.62417
2009,07,2,1,808.49763
2009,07,2,2,807.9318
2009,07,2,3,807.22097
2009,07,2,4,806.54473
2009,07,2,5,805.64325
2009,07,2,6,803.77435
2009,07,2,7,803.32027
2009,07,3,0,803.95202
2009,07,3,1,805.70495
2009,07,3,2,807.15629
2009,07,3,3,808.63408
2009,07,3,4,808.8185
2009,07,3,5,807.09597
2009,07,3,6,804.99157
2009,07,3,7,803.90089
2009,07,4,0,803.61925
2009,07,4,1,803.26081
2009,07,4,2,801.8309
2009,07,4,3,801.63363
2009,07,4,4,802.15719
2009,07,4,5,802.17182
2009,07,4,6,802.53513
2009,07,4,7,803.26158
2009,07,5,0,804.21176
2009,07,5,1,804.75687
2009,07,5,2,806.07443
2009,07,5,3,808.42678
2009,07,5,4,810.6481
2009,07,5,5,811.56702
2009,07,5,6,812.05325
2009,07,5,7,812.81997
2009,07,6,0,812.63408
2009,07,6,1,811.90716
2009,07,6,2,811.52892
2009,07,6,3,811.56509
2009,07,6,4,811.21784
2009,07,6,5,810.32749
2009,07,6,6,809.38871
2009,07,6,7,808.59592
2009,07,7,0,808.57023
2009,07,7,1,808.8434
2009,07,7,2,807.31644
2009,07,7,3,805.80331
2009,07,7,4,806.45249
2009,07,7,5,807.17031
2009,07,7,6,808.36362
2009,07,7,7,808.64103
2009,07,8,0,808.90105
2009,07,8,1,808.36667
2009,07,8,2,807.72353
2009,07,8,3,807.8237
2009,07,8,4,807.042
2009,07,8,5,806.64519
2009,07,8,6,808.79
2009,07,8,7,810.24309
2009,07,9,0,811.67637
2009,07,9,1,813.58356
2009,07,9,2,815.82355
2009,07,9,3,816.74198
2009,07,9,4,815.91169
2009,07,9,5,814.56713
2009,07,9,6,810.70864
2009,07,9,7,808.80953
2009,07,10,0,810.29934
2009,07,10,1,811.12279
2009,07,10,2,811.19066
2009,07,10,3,811.4505
2009,07,10,4,809.9236
2009,07,10,5,807.05539
2009,07,10,6,806.02379
2009,07,10,7,805.48474
2009,07,11,0,805.16463
2009,07,11,1,804.1601
2009,07,11,2,804.34684
2009,07,11,3,805.82546
2009,07,11,4,806.95561
2009,07,11,5,807.53693
2009,07,11,6,807.51971
2009,07,11,7,808.28314
2009,07,12,0,810.10731
2009,07,12,1,811.51891
2009,07,12,2,813.21005
2009,07,12,3,814.66471
2009,07,12,4,814.81246
2009,07,12,5,814.03602
2009,07,12,6,813.69318
2009,07,12,7,812.9121
2009,07,13,0,812.65381
2009,07,13,1,812.28859
2009,07,13,2,812.00896
2009,07,13,3,812.41621
2009,07,13,4,812.23457
2009,07,13,5,812.00323
2009,07,13,6,812.4613
2009,07,13,7,812.63977
2009,07,14,0,812.91367
2009,07,14,1,813.06463
2009,07,14,2,813.79308
2009,07,14,3,814.0107
2009,07,14,4,814.00568
2009,07,14,5,814.27555
2009,07,14,6,814.22954
2009,07,14,7,813.8627
2009,07,15,0,813.47905
2009,07,15,1,812.82517
2009,07,15,2,812.00902
2009,07,15,3,811.25338
2009,07,15,4,811.09758
2009,07,15,5,810.73745
2009,07,15,6,809.74532
2009,07,15,7,808.51105
2009,07,16,0,807.90398
2009,07,16,1,807.30418
2009,07,16,2,806.53915
2009,07,16,3,805.67608
2009,07,16,4,804.54837
2009,07,16,5,803.41235
2009,07,16,6,803.21657
2009,07,16,7,803.39183
2009,07,17,0,802.97805
2009,07,17,1,802.4464
2009,07,17,2,802.58477
2009,07,17,3,802.58575
2009,07,17,4,802.6741
2009,07,17,5,802.63917
2009,07,17,6,803.09932
2009,07,17,7,803.45987
2009,07,18,0,803.286
2009,07,18,1,802.52268
2009,07,18,2,801.72842
2009,07,18,3,800.18197
2009,07,18,4,798.32807
2009,07,18,5,797.5928
2009,07,18,6,797.10478
2009,07,18,7,796.41436
2009,07,19,0,795.85604
2009,07,19,1,795.86424
2009,07,19,2,796.45043
2009,07,19,3,796.78302
2009,07,19,4,796.31858
2009,07,19,5,796.09916
2009,07,19,6,796.59297
2009,07,19,7,797.65498
2009,07,20,0,798.8951
2009,07,20,1,800.05889
2009,07,20,2,801.3681
2009,07,20,3,803.33045
2009,07,20,4,804.20353
2009,07,20,5,804.03129
2009,07,20,6,804.5658
2009,07,20,7,805.40851
2009,07,21,0,805.34654
2009,07,21,1,805.23952
2009,07,21,2,806.02616
2009,07,21,3,806.64007
2009,07,21,4,806.37281
2009,07,21,5,805.69839
2009,07,21,6,805.36545
2009,07,21,7,805.34855
2009,07,22,0,805.20503
2009,07,22,1,805.46898
2009,07,22,2,805.84364
2009,07,22,3,806.16888
2009,07,22,4,807.02417
2009,07,22,5,807.55978
2009,07,22,6,807.13964
2009,07,22,7,806.78673
2009,07,23,0,806.72124
2009,07,23,1,806.59347
2009,07,23,2,806.48064
2009,07,23,3,805.63312
2009,07,23,4,803.67184
2009,07,23,5,801.7695
2009,07,23,6,800.28927
2009,07,23,7,799.87296
2009,07,24,0,800.22364
2009,07,24,1,800.83772
2009,07,24,2,800.34914
2009,07,24,3,799.53602
2009,07,24,4,800.10934
2009,07,24,5,800.93384
2009,07,24,6,802.10025
2009,07,24,7,803.06729
2009,07,25,0,804.14418
2009,07,25,1,805.43235
2009,07,25,2,807.01665
2009,07,25,3,807.62683
2009,07,25,4,807.13306
2009,07,25,5,806.95993
2009,07,25,6,807.00378
2009,07,25,7,807.32902
2009,07,26,0,807.83586
2009,07,26,1,807.9058
2009,07,26,2,808.20789
2009,07,26,3,808.2702
2009,07,26,4,808.09527
2009,07,26,5,808.48176
2009,07,26,6,808.68031
2009,07,26,7,809.26222
2009,07,27,0,809.76154
2009,07,27,1,809.57197
2009,07,27,2,810.1933
2009,07,27,3,810.51263
2009,07,27,4,810.58997
2009,07,27,5,810.78354
2009,07,27,6,810.7202
2009,07,27,7,810.99128
2009,07,28,0,811.37999
2009,07,28,1,811.43835
2009,07,28,2,811.5157
2009,07,28,3,811.13382
2009,07,28,4,811.56466
2009,07,28,5,811.57401
2009,07,28,6,810.64042
2009,07,28,7,809.6423
2009,07,29,0,808.73326
2009,07,29,1,808.0689
2009,07,29,2,807.66183
2009,07,29,3,807.96536
2009,07,29,4,807.84064
2009,07,29,5,808.54955
2009,07,29,6,809.20217
2009,07,29,7,809.67862
2009,07,30,0,810.05051
2009,07,30,1,810.09611
2009,07,30,2,810.49874
2009,07,30,3,811.17604
2009,07,30,4,811.68952
2009,07,30,5,812.18759
2009,07,30,6,812.2577
2009,07,30,7,812.25445
2009,07,31,0,811.91288
2009,07,31,1,812.22927
2009,07,31,2,811.75953
2009,07,31,3,810.69474
2009,07,31,4,810.73584
2009,07,31,5,810.90939
2009,07,31,6,811.82272
2009,07,31,7,812.33027
2009,07,1,0,812.63198
2009,07,1,1,812.6081
2009,07,1,2,812.59978
2009,07,1,3,812.68873
2009,07,1,4,813.45798
2009,07,1,5,814.08799
2009,07,1,6,814.13576
2009,07,1,7,814.40386
2009,07,2,0,815.16601
2009,07,2,1,815.87139
2009,07,2,2,816.03917
2009,07,2,3,815.98385
2009,07,2,4,815.76254
2009,07,2,5,815.29483
2009,07,2,6,814.24195
2009,07,2,7,813.22037
2009,07,3,0,812.84018
2009,07,3,1,812.38613
2009,07,3,2,812.11888
2009,07,3,3,812.18692
2009,07,3,4,812.20217
2009,07,3,5,812.41639
2009,07,3,6,813.38207
2009,07,3,7,814.03061
2009,07,4,0,814.41715
2009,07,4,1,814.55898
2009,07,4,2,815.04417
2009,07,4,3,815.61828
2009,07,4,4,816.27648
2009,07,4,5,816.60653
2009,07,4,6,815.08239
2009,07,4,7,814.10743
2009,07,5,0,813.25604
2009,07,5,1,811.72625
2009,07,5,2,810.0069
2009,07,5,3,809.15493
2009,07,5,4,808.59004
2009,07,5,5,808.16522
2009,07,5,6,808.09294
2009,07,5,7,808.88713
2009,07,6,0,809.6105
2009,07,6,1,809.32742
2009,07,6,2,808.00428
2009,07,6,3,806.37518
2009,07,6,4,804.79036
2009,07,6,5,803.58924
2009,07,6,6,802.03609
2009,07,6,7,800.82609
2009,07,7,0,801.95166
2009,07,7,1,803.38071
2009,07,7,2,802.50429
2009,07,7,3,801.88725
2009,07,7,4,801.83397
2009,07,7,5,802.252
2009,07,7,6,801.11411
2009,07,7,7,800.16672
2009,07,8,0,799.21353
2009,07,8,1,798.71445
2009,07,8,2,799.37726
2009,07,8,3,800.32605
2009,07,8,4,801.07028
2009,07,8,5,801.4697
2009,07,8,6,802.46783
2009,07,8,7,803.83835
2009,07,9,0,804.08462
2009,07,9,1,803.61158
2009,07,9,2,803.17157
2009,07,9,3,802.21881
2009,07,9,4,801.70711
2009,07,9,5,801.36507
2009,07,9,6,800.62908
2009,07,9,7,799.69763
2009,07,10,0,799.08766
2009,07,10,1,798.68557
2009,07,10,2,798.06748
2009,07,10,3,797.8736
2009,07,10,4,797.97337
2009,07,10,5,798.50082
2009,07,10,6,799.8821
2009,07,10,7,801.24452
2009,07,11,0,802.30213
2009,07,11,1,803.0765
2009,07,11,2,803.91661
2009,07,11,3,805.56543
2009,07,11,4,807.51273
2009,07,11,5,809.53843
2009,07,11,6,811.1578
2009,07,11,7,812.64379
2009,07,12,0,813.71058
2009,07,12,1,814.25189
2009,07,12,2,815.1729
2009,07,12,3,816.50694
2009,07,12,4,817.42054
2009,07,12,5,817.93197
2009,07,12,6,819.1892
2009,07,12,7,819.96618
2009,07,13,0,820.25077
2009,07,13,1,820.79463
2009,07,13,2,821.02893
2009,07,13,3,821.48548
2009,07,13,4,821.92506
2009,07,13,5,821.78813
2009,07,13,6,821.28264
2009,07,13,7,820.68586
2009,07,14,0,820.00513
2009,07,14,1,819.83473
2009,07,14,2,819.09
2009,07,14,3,817.15236
2009,07,14,4,814.98426
2009,07,14,5,813.86804
2009,07,14,6,814.0532
2009,07,14,7,814.17003
2009,07,15,0,814.54107
2009,07,15,1,815.43413
2009,07,15,2,817.03832
2009,07,15,3,818.3693
2009,07,15,4,818.59466
2009,07,15,5,818.65785
2009,07,15,6,817.82542
2009,07,15,7,817.17239
2009,07,16,0,816.21748
2009,07,16,1,814.85073
2009,07,16,2,814.36526
2009,07,16,3,814.26126
2009,07,16,4,814.49458
2009,07,16,5,814.8029
2009,07,16,6,814.27035
2009,07,16,7,813.99619
2009,07,17,0,813.74058
2009,07,17,1,813.60219
2009,07,17,2,814.5477
2009,07,17,3,815.21019
2009,07,17,4,814.83308
2009,07,17,5,814.23258
2009,07,17,6,813.87775
2009,07,17,7,813.65021
2009,07,18,0,812.51493
2009,07,18,1,811.0024
2009,07,18,2,810.33099
2009,07,18,3,809.30434
2009,07,18,4,807.77013
2009,07,18,5,806.25312
2009,07,18,6,804.37829
2009,07,18,7,802.80861
2009,07,19,0,801.2757
2009,07,19,1,799.52401
2009,07,19,2,798.23231
2009,07,19,3,796.24198
2009,07,19,4,795.33058
2009,07,19,5,795.15387
2009,07,19,6,794.46353
2009,07,19,7,793.67934
2009,07,20,0,794.05909
2009,07,20,1,794.44973
2009,07,20,2,794.92197
2009,07,20,3,795.69858
2009,07,20,4,797.01351
2009,07,20,5,798.16895
2009,07,20,6,799.16424
2009,07,20,7,800.62054
2009,07,21,0,801.91046
2009,07,21,1,802.48956
2009,07,21,2,804.64226
2009,07,21,3,806.46031
2009,07,21,4,805.01097
2009,07,21,5,802.98257
2009,07,21,6,802.94925
2009,07,21,7,803.3506
2009,07,22,0,803.33662
2009,07,22,1,803.54086
2009,07,22,2,804.2607
2009,07,22,3,804.49924
2009,07,22,4,804.07793
2009,07,22,5,803.69827
2009,07,22,6,803.24672
2009,07,22,7,802.51677
2009,07,23,0,802.42677
2009,07,23,1,802.204
2009,07,23,2,802.73173
2009,07,23,3,803.62408
2009,07,23,4,804.01149
2009,07,23,5,804.21293
2009,07,23,6,804.54371
2009,07,23,7,804.87483
2009,07,24,0,805.18784
2009,07,24,1,805.50542
2009,07,24,2,805.30404
2009,07,24,3,805.22381
2009,07,24,4,806.3232
2009,07,24,5,806.98623
2009,07,24,6,807.24287
2009,07,24,7,807.21789
2009,07,25,0,807.35784
2009,07,25,1,808.42819
2009,07,25,2,809.15669
2009,07,25,3,809.56608
2009,07,25,4,811.03017
2009,07,25,5,812.22169
2009,07,25,6,812.88466
2009,07,25,7,811.73303
2009,07,26,0,812.30757
2009,07,26,1,812.8544
2009,07,26,2,812.03695
2009,07,26,3,811.4482
2009,07,26,4,811.67316
2009,07,26,5,811.25936
2009,07,26,6,810.84781
2009,07,26,7,810.51485
2009,07,27,0,809.76294
2009,07,27,1,808.93326
2009,07,27,2,808.97294
2009,07,27,3,809.32667
2009,07,27,4,807.98744
2009,07,27,5,807.01315
2009,07,27,6,807.04616
2009,07,27,7,806.85528
2009,07,28,0,805.87287
2009,07,28,1,805.0575
2009,07,28,2,804.88155
2009,07,28,3,804.32544
2009,07,28,4,803.61067
2009,07,28,5,802.68622
2009,07,28,6,803.02845
2009,07,28,7,803.64297
2009,07,29,0,803.9658
2009,07,29,1,803.8104
2009,07,29,2,804.46423
2009,07,29,3,804.43399
2009,07,29,4,803.86462
2009,07,29,5,804.75545
2009,07,29,6,804.57238
2009,07,29,7,804.23506
2009,07,30,0,804.97705
2009,07,30,1,805.85678
2009,07,30,2,806.39964
2009,07,30,3,806.78314
2009,07,30,4,806.31941
2009,07,30,5,806.11424
2009,07,30,6,806.56253
2009,07,30,7,806.90074
2009,07,31,0,806.50958
2009,07,31,1,806.47598
2009,07,31,2,807.21642
2009,07,31,3,807.14829
2009,07,31,4,806.58102
2009,07,31,5,806.17454
2009,07,31,6,806.797
2009,07,31,7,807.26696
2009,07,1,0,806.6234
2009,07,1,1,806.18275
2009,07,1,2,806.26567
2009,07,1,3,806.30559
2009,07,1,4,806.48478
2009,07,1,5,806.64887
2009,07,1,6,806.6507
2009,07,1,7,807.17399
2009,07,2,0,807.16355
2009,07,2,1,806.87684
2009,07,2,2,807.79764
2009,07,2,3,808.46458
2009,07,2,4,809.12544
2009,07,2,5,809.86133
2009,07,2,6,809.67294
2009,07,2,7,809.67887
2009,07,3,0,809.67153
2009,07,3,1,809.81499
2009,07,3,2,810.13425
2009,07,3,3,810.273
2009,07,3,4,809.57374
2009,07,3,5,808.67348
2009,07,3,6,808.34794
2009,07,3,7,807.50606
2009,07,4,0,806.14999
2009,07,4,1,804.74935
2009,07,4,2,803.86398
2009,07,4,3,802.52765
2009,07,4,4,801.55848
