####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,12,3,6,733.04921
2009,12,3,7,733.09031
2009,12,4,0,732.65552
2009,12,4,1,731.45943
2009,12,4,2,731.21188
2009,12,4,3,731.30253
2009,12,4,4,731.2454
2009,12,4,5,731.13769
2009,12,4,6,731.2048
2009,12,4,7,731.29106
2009,12,5,0,731.65446
2009,12,5,1,731.70814
2009,12,5,2,732.56913
2009,12,5,3,733.62092
2009,12,5,4,733.59331
2009,12,5,5,733.80076
2009,12,5,6,734.40144
2009,12,5,7,734.86723
2009,12,6,0,734.94018
2009,12,6,1,734.89041
2009,12,6,2,735.358
2009,12,6,3,735.80203
2009,12,6,4,735.88594
2009,12,6,5,735.98243
2009,12,6,6,736.33307
2009,12,6,7,736.3211
2009,12,7,0,735.9584
2009,12,7,1,734.94056
2009,12,7,2,734.58591
2009,12,7,3,733.98296
2009,12,7,4,732.56048
2009,12,7,5,731.09936
2009,12,7,6,729.83311
2009,12,7,7,728.07039
2009,12,8,0,725.45576
2009,12,8,1,722.89652
2009,12,8,2,721.74112
2009,12,8,3,721.22461
2009,12,8,4,720.39399
2009,12,8,5,719.96623
2009,12,8,6,720.29216
2009,12,8,7,720.96
2009,12,9,0,721.68519
2009,12,9,1,721.87497
2009,12,9,2,723.04866
2009,12,9,3,724.98685
2009,12,9,4,726.62795
2009,12,9,5,726.93189
2009,12,9,6,727.10722
2009,12,9,7,727.46367
2009,12,10,0,727.51456
2009,12,10,1,726.01516
2009,12,10,2,726.66979
2009,12,10,3,727.52264
2009,12,10,4,728.08093
2009,12,10,5,728.4108
2009,12,10,6,728.5002
2009,12,10,7,728.57187
2009,12,11,0,728.00686
2009,12,11,1,726.58614
2009,12,11,2,725.56868
2009,12,11,3,724.45287
2009,12,11,4,723.07008
2009,12,11,5,721.84417
2009,12,11,6,720.89452
2009,12,11,7,720.18056
2009,12,12,0,719.45371
2009,12,12,1,718.99422
2009,12,12,2,718.62531
2009,12,12,3,718.108
2009,12,12,4,718.29715
2009,12,12,5,718.30724
2009,12,12,6,718.71211
2009,12,12,7,718.87419
2009,12,13,0,718.9142
2009,12,13,1,718.77208
2009,12,13,2,718.51724
2009,12,13,3,718.23879
2009,12,13,4,717.72339
2009,12,13,5,717.43284
2009,12,13,6,717.74171
2009,12,13,7,718.43218
2009,12,14,0,719.2872
2009,12,14,1,719.83307
2009,12,14,2,720.93391
2009,12,14,3,722.05155
2009,12,14,4,722.26405
2009,12,14,5,722.70952
2009,12,14,6,723.58887
2009,12,14,7,724.12735
2009,12,15,0,725.37817
2009,12,15,1,726.14857
2009,12,15,2,727.00919
2009,12,15,3,728.30657
2009,12,15,4,729.24552
2009,12,15,5,730.18502
2009,12,15,6,731.32717
2009,12,15,7,732.20159
2009,12,16,0,733.10331
2009,12,16,1,733.59013
2009,12,16,2,733.97265
2009,12,16,3,734.09553
2009,12,16,4,733.53037
2009,12,16,5,732.37487
2009,12,16,6,732.08206
2009,12,16,7,731.87361
2009,12,17,0,731.18173
2009,12,17,1,730.64584
2009,12,17,2,730.84383
2009,12,17,3,731.53166
2009,12,17,4,731.03601
2009,12,17,5,730.25702
2009,12,17,6,729.86237
2009,12,17,7,729.73814
2009,12,18,0,730.1404
2009,12,18,1,729.69877
2009,12,18,2,729.36893
2009,12,18,3,729.62062
2009,12,18,4,728.78563
2009,12,18,5,728.36586
2009,12,18,6,727.64163
2009,12,18,7,726.61989
2009,12,19,0,725.67404
2009,12,19,1,724.24899
2009,12,19,2,722.74164
2009,12,19,3,721.23815
2009,12,19,4,719.69149
2009,12,19,5,718.30226
2009,12,19,6,717.59233
2009,12,19,7,716.52644
2009,12,20,0,715.75045
2009,12,20,1,715.83525
2009,12,20,2,715.96539
2009,12,20,3,716.49691
2009,12,20,4,718.0721
2009,12,20,5,719.832
2009,12,20,6,720.88768
2009,12,20,7,722.00038
2009,12,21,0,723.39023
2009,12,21,1,724.37347
2009,12,21,2,725.40079
2009,12,21,3,726.1299
2009,12,21,4,726.50552
2009,12,21,5,726.77832
2009,12,21,6,726.03312
2009,12,21,7,724.17745
2009,12,22,0,722.3227
2009,12,22,1,720.33556
2009,12,22,2,719.31376
2009,12,22,3,718.92168
2009,12,22,4,718.20183
2009,12,22,5,717.62826
2009,12,22,6,717.55949
2009,12,22,7,718.22699
2009,12,23,0,719.14717
2009,12,23,1,720.3189
2009,12,23,2,721.69445
2009,12,23,3,723.68561
2009,12,23,4,725.84945
2009,12,23,5,728.39098
2009,12,23,6,729.6372
2009,12,23,7,730.617
2009,12,24,0,731.93403
2009,12,24,1,733.23257
2009,12,24,2,734.74247
2009,12,24,3,735.83383
2009,12,24,4,737.31765
2009,12,24,5,738.88124
2009,12,24,6,740.47705
2009,12,24,7,741.32634
2009,12,25,0,740.59721
2009,12,25,1,738.78308
2009,12,25,2,737.85987
2009,12,25,3,736.66788
2009,12,25,4,734.9119
2009,12,25,5,732.68134
2009,12,25,6,729.23838
2009,12,25,7,726.23415
2009,12,26,0,724.64891
2009,12,26,1,724.91126
2009,12,26,2,725.94495
2009,12,26,3,727.78821
2009,12,26,4,730.57585
2009,12,26,5,733.03497
2009,12,26,6,734.81532
2009,12,26,7,736.30462
2009,12,27,0,739.01978
2009,12,27,1,741.29106
2009,12,27,2,741.87455
2009,12,27,3,741.51413
2009,12,27,4,740.98261
2009,12,27,5,738.45255
2009,12,27,6,734.80891
2009,12,27,7,730.14097
2009,12,28,0,726.00092
2009,12,28,1,725.54677
2009,12,28,2,727.15115
2009,12,28,3,728.87435
2009,12,28,4,730.45347
2009,12,28,5,730.69361
2009,12,28,6,730.24437
2009,12,28,7,730.49322
2009,12,29,0,731.44912
2009,12,29,1,731.91886
2009,12,29,2,732.85187
2009,12,29,3,734.21258
2009,12,29,4,735.6964
2009,12,29,5,736.56879
2009,12,29,6,736.63356
2009,12,29,7,736.53122
2009,12,30,0,736.38316
2009,12,30,1,735.58708
2009,12,30,2,735.01466
2009,12,30,3,734.85344
2009,12,30,4,734.93759
2009,12,30,5,735.3876
2009,12,30,6,735.60103
2009,12,30,7,736.34554
2009,12,31,0,737.71706
2009,12,31,1,738.29439
2009,12,31,2,738.43664
2009,12,31,3,738.15562
2009,12,31,4,737.11641
2009,12,31,5,736.58945
2009,12,31,6,736.70904
2009,12,31,7,736.83077
2009,12,1,0,736.59627
2009,12,1,1,735.54033
2009,12,1,2,734.8516
2009,12,1,3,734.50637
2009,12,1,4,734.28059
2009,12,1,5,734.02064
2009,12,1,6,733.38039
2009,12,1,7,732.8652
2009,12,2,0,732.901
2009,12,2,1,732.58344
2009,12,2,2,732.59715
2009,12,2,3,732.50417
2009,12,2,4,732.03967
2009,12,2,5,731.27682
2009,12,2,6,730.75882
2009,12,2,7,730.99841
2009,12,3,0,731.20474
2009,12,3,1,731.11555
2009,12,3,2,731.40012
2009,12,3,3,731.52024
2009,12,3,4,731.75056
2009,12,3,5,731.8618
2009,12,3,6,732.33891
2009,12,3,7,732.48233
2009,12,4,0,731.93579
2009,12,4,1,731.30587
2009,12,4,2,731.2107
2009,12,4,3,731.14163
2009,12,4,4,730.50714
2009,12,4,5,729.82802
2009,12,4,6,729.74378
2009,12,4,7,729.49392
2009,12,5,0,728.84308
2009,12,5,1,727.68112
2009,12,5,2,726.1541
2009,12,5,3,724.59824
2009,12,5,4,723.06896
2009,12,5,5,721.75008
2009,12,5,6,720.78056
2009,12,5,7,719.86034
2009,12,6,0,718.86609
2009,12,6,1,718.68983
2009,12,6,2,718.5629
2009,12,6,3,718.12296
2009,12,6,4,717.9775
2009,12,6,5,717.92967
2009,12,6,6,717.92157
2009,12,6,7,717.93465
2009,12,7,0,717.52716
2009,12,7,1,717.32833
2009,12,7,2,717.54371
2009,12,7,3,717.87606
2009,12,7,4,718.42978
2009,12,7,5,719.04893
2009,12,7,6,719.39961
2009,12,7,7,719.94473
2009,12,8,0,719.84213
2009,12,8,1,719.37373
2009,12,8,2,719.74185
2009,12,8,3,720.18598
2009,12,8,4,720.14958
2009,12,8,5,719.91692
2009,12,8,6,719.67189
2009,12,8,7,719.90945
2009,12,9,0,719.35546
2009,12,9,1,718.71349
2009,12,9,2,718.86809
2009,12,9,3,718.94586
2009,12,9,4,718.9299
2009,12,9,5,718.87827
2009,12,9,6,718.98929
2009,12,9,7,719.03126
2009,12,10,0,717.99284
2009,12,10,1,716.99938
2009,12,10,2,716.39959
2009,12,10,3,716.26102
2009,12,10,4,716.61642
2009,12,10,5,716.44586
2009,12,10,6,716.40742
2009,12,10,7,717.02445
2009,12,11,0,717.57123
2009,12,11,1,718.08811
2009,12,11,2,718.94865
2009,12,11,3,720.26306
2009,12,11,4,721.22018
2009,12,11,5,722.38769
2009,12,11,6,722.5131
2009,12,11,7,721.61155
2009,12,12,0,721.11352
2009,12,12,1,721.25607
2009,12,12,2,721.81972
2009,12,12,3,722.42381
2009,12,12,4,723.03099
2009,12,12,5,723.66021
2009,12,12,6,724.00611
2009,12,12,7,724.66715
2009,12,13,0,725.7113
2009,12,13,1,726.04979
2009,12,13,2,725.64472
2009,12,13,3,725.68095
2009,12,13,4,725.55306
2009,12,13,5,724.90947
2009,12,13,6,724.25658
2009,12,13,7,723.64403
2009,12,14,0,723.32222
2009,12,14,1,723.03537
2009,12,14,2,722.87081
2009,12,14,3,722.75558
2009,12,14,4,722.81786
2009,12,14,5,722.86767
2009,12,14,6,723.35285
2009,12,14,7,724.02173
2009,12,15,0,723.77282
2009,12,15,1,723.76908
2009,12,15,2,726.08822
2009,12,15,3,727.80017
2009,12,15,4,729.22245
2009,12,15,5,730.77201
2009,12,15,6,732.858
2009,12,15,7,734.02019
2009,12,16,0,734.57114
2009,12,16,1,734.23709
2009,12,16,2,733.42859
2009,12,16,3,731.5061
2009,12,16,4,728.67028
2009,12,16,5,726.4581
2009,12,16,6,724.3019
2009,12,16,7,722.35612
2009,12,17,0,721.01701
2009,12,17,1,720.62095
2009,12,17,2,720.81179
2009,12,17,3,722.63427
2009,12,17,4,724.11804
2009,12,17,5,724.51395
2009,12,17,6,725.22519
2009,12,17,7,726.31077
2009,12,18,0,727.58441
2009,12,18,1,729.06711
2009,12,18,2,731.46086
2009,12,18,3,733.73701
2009,12,18,4,735.21628
2009,12,18,5,736.1128
2009,12,18,6,736.06526
2009,12,18,7,736.04133
2009,12,19,0,736.4042
2009,12,19,1,736.23028
2009,12,19,2,736.01778
2009,12,19,3,735.03214
2009,12,19,4,732.90207
2009,12,19,5,729.6573
2009,12,19,6,727.91267
2009,12,19,7,727.82904
2009,12,20,0,727.40886
2009,12,20,1,726.58658
2009,12,20,2,726.22374
2009,12,20,3,726.36819
2009,12,20,4,726.73994
2009,12,20,5,727.66653
2009,12,20,6,728.24452
2009,12,20,7,728.50064
2009,12,21,0,728.12913
2009,12,21,1,727.00773
2009,12,21,2,726.81179
2009,12,21,3,727.28618
2009,12,21,4,727.06005
2009,12,21,5,726.63494
2009,12,21,6,726.90396
2009,12,21,7,727.31757
2009,12,22,0,728.15927
2009,12,22,1,728.87714
2009,12,22,2,729.54587
2009,12,22,3,730.29974
2009,12,22,4,730.83567
2009,12,22,5,731.59173
2009,12,22,6,733.03583
2009,12,22,7,734.2583
2009,12,23,0,734.34108
2009,12,23,1,734.03262
2009,12,23,2,735.40907
2009,12,23,3,736.95163
2009,12,23,4,737.74032
2009,12,23,5,738.26164
2009,12,23,6,738.61452
2009,12,23,7,738.49917
2009,12,24,0,738.34511
2009,12,24,1,737.89512
2009,12,24,2,737.57677
2009,12,24,3,737.26692
2009,12,24,4,736.81422
2009,12,24,5,736.3953
2009,12,24,6,736.66657
2009,12,24,7,737.40748
2009,12,25,0,738.36131
2009,12,25,1,739.42038
2009,12,25,2,739.92824
2009,12,25,3,740.0335
2009,12,25,4,740.41606
2009,12,25,5,740.62127
2009,12,25,6,740.47851
2009,12,25,7,739.73993
2009,12,26,0,738.52493
2009,12,26,1,737.39674
2009,12,26,2,736.41097
2009,12,26,3,734.73896
2009,12,26,4,731.96365
2009,12,26,5,729.32995
2009,12,26,6,728.34016
2009,12,26,7,727.27576
2009,12,27,0,727.43376
2009,12,27,1,728.02779
2009,12,27,2,728.93437
2009,12,27,3,730.05676
2009,12,27,4,731.28467
2009,12,27,5,732.2243
2009,12,27,6,734.39056
2009,12,27,7,737.05761
2009,12,28,0,740.07623
2009,12,28,1,742.96312
2009,12,28,2,745.31416
2009,12,28,3,747.24479
2009,12,28,4,748.30069
2009,12,28,5,758.65213
2009,12,28,6,758.47314
2009,12,28,7,757.93439
2009,12,29,0,757.63114
2009,12,29,1,757.34189
2009,12,29,2,756.88551
2009,12,29,3,746.59479
2009,12,29,4,745.83128
2009,12,29,5,745.75946
2009,12,29,6,745.00588
2009,12,29,7,744.29164
2009,12,30,0,744.20252
2009,12,30,1,743.76228
2009,12,30,2,743.956
2009,12,30,3,744.21797
2009,12,30,4,743.98118
2009,12,30,5,743.20802
2009,12,30,6,742.59582
2009,12,30,7,741.64616
2009,12,1,0,740.88341
2009,12,1,1,740.12414
2009,12,1,2,738.72005
2009,12,1,3,736.98098
2009,12,1,4,735.5144
2009,12,1,5,734.02586
2009,12,1,6,732.52847
2009,12,1,7,731.24408
2009,12,2,0,729.26061
2009,12,2,1,727.36337
2009,12,2,2,726.50239
2009,12,2,3,725.3917
2009,12,2,4,724.41678
2009,12,2,5,723.36639
2009,12,2,6,721.62156
2009,12,2,7,720.86341
2009,12,3,0,720.77649
2009,12,3,1,721.44679
2009,12,3,2,722.10719
2009,12,3,3,722.94097
2009,12,3,4,723.03155
2009,12,3,5,721.9347
2009,12,3,6,720.69175
2009,12,3,7,720.1721
2009,12,4,0,720.22176
2009,12,4,1,720.01953
2009,12,4,2,719.02285
2009,12,4,3,718.98547
2009,12,4,4,719.25135
2009,12,4,5,719.21797
2009,12,4,6,719.46959
2009,12,4,7,720.02011
2009,12,5,0,720.75659
2009,12,5,1,721.40513
2009,12,5,2,722.60311
2009,12,5,3,724.53398
2009,12,5,4,726.41685
2009,12,5,5,727.4496
2009,12,5,6,728.17934
2009,12,5,7,729.22279
2009,12,6,0,729.42566
2009,12,6,1,729.06085
2009,12,6,2,728.98389
2009,12,6,3,729.31674
2009,12,6,4,729.36736
2009,12,6,5,728.80139
2009,12,6,6,728.09903
2009,12,6,7,727.54641
2009,12,7,0,727.25525
2009,12,7,1,726.99564
2009,12,7,2,725.60488
2009,12,7,3,724.36015
2009,12,7,4,724.56867
2009,12,7,5,724.90286
2009,12,7,6,725.29901
2009,12,7,7,725.46214
2009,12,8,0,726.08113
2009,12,8,1,725.87126
2009,12,8,2,725.36492
2009,12,8,3,725.46855
2009,12,8,4,724.75162
2009,12,8,5,724.17805
2009,12,8,6,725.34007
2009,12,8,7,726.012
2009,12,9,0,727.0525
2009,12,9,1,728.53234
2009,12,9,2,729.95832
2009,12,9,3,730.1577
2009,12,9,4,729.67669
2009,12,9,5,729.31689
2009,12,9,6,727.37967
2009,12,9,7,726.65184
2009,12,10,0,727.83347
2009,12,10,1,728.45908
2009,12,10,2,728.75599
2009,12,10,3,729.27166
2009,12,10,4,728.29131
2009,12,10,5,726.08496
2009,12,10,6,725.20259
2009,12,10,7,724.78949
2009,12,11,0,724.66371
2009,12,11,1,723.85511
2009,12,11,2,724.10384
2009,12,11,3,725.57588
2009,12,11,4,726.36913
2009,12,11,5,726.61831
2009,12,11,6,726.65889
2009,12,11,7,727.36969
2009,12,12,0,729.04983
2009,12,12,1,730.3404
2009,12,12,2,731.93724
2009,12,12,3,733.38484
2009,12,12,4,733.69251
2009,12,12,5,733.16068
2009,12,12,6,732.45592
2009,12,12,7,731.17492
2009,12,13,0,730.62304
2009,12,13,1,730.16045
2009,12,13,2,729.81662
2009,12,13,3,730.05511
2009,12,13,4,729.91168
2009,12,13,5,729.81757
2009,12,13,6,730.35382
2009,12,13,7,730.66742
2009,12,14,0,731.10838
2009,12,14,1,731.37415
2009,12,14,2,731.90199
2009,12,14,3,732.07115
2009,12,14,4,732.04788
2009,12,14,5,732.22775
2009,12,14,6,732.19645
2009,12,14,7,731.8172
2009,12,15,0,731.45695
2009,12,15,1,730.91245
2009,12,15,2,730.25073
2009,12,15,3,729.54872
2009,12,15,4,729.19762
2009,12,15,5,728.65761
2009,12,15,6,727.66064
2009,12,15,7,726.42975
2009,12,16,0,725.71728
2009,12,16,1,724.96617
2009,12,16,2,723.94648
2009,12,16,3,722.77336
2009,12,16,4,721.53121
2009,12,16,5,720.30531
2009,12,16,6,719.73826
2009,12,16,7,719.50092
2009,12,17,0,718.95646
2009,12,17,1,718.36778
2009,12,17,2,718.25518
2009,12,17,3,718.15349
2009,12,17,4,718.28275
2009,12,17,5,718.3139
2009,12,17,6,718.70837
2009,12,17,7,719.04531
2009,12,18,0,719.31156
2009,12,18,1,719.06287
2009,12,18,2,718.60613
2009,12,18,3,717.50215
2009,12,18,4,715.99849
2009,12,18,5,715.2817
2009,12,18,6,714.74626
2009,12,18,7,714.22654
2009,12,19,0,713.93332
2009,12,19,1,714.19314
2009,12,19,2,714.72428
2009,12,19,3,715.08474
2009,12,19,4,714.92336
2009,12,19,5,714.92742
2009,12,19,6,715.20952
2009,12,19,7,715.85944
2009,12,20,0,716.86411
2009,12,20,1,718.01747
2009,12,20,2,719.45914
2009,12,20,3,721.33563
2009,12,20,4,722.32152
2009,12,20,5,722.3661
2009,12,20,6,723.04285
2009,12,20,7,723.91986
2009,12,21,0,724.02378
2009,12,21,1,724.08154
2009,12,21,2,724.7145
2009,12,21,3,725.17447
2009,12,21,4,725.06431
2009,12,21,5,724.55582
2009,12,21,6,724.20015
2009,12,21,7,724.09499
2009,12,22,0,723.87745
2009,12,22,1,724.03136
2009,12,22,2,724.21164
2009,12,22,3,724.20867
2009,12,22,4,724.64163
2009,12,22,5,725.05979
2009,12,22,6,724.9806
2009,12,22,7,724.81311
2009,12,23,0,724.70725
2009,12,23,1,724.48607
2009,12,23,2,724.1761
2009,12,23,3,723.35201
2009,12,23,4,721.51252
2009,12,23,5,719.77493
2009,12,23,6,718.45995
2009,12,23,7,718.01024
2009,12,24,0,718.38371
2009,12,24,1,719.07622
2009,12,24,2,718.72315
2009,12,24,3,718.13453
2009,12,24,4,718.42229
2009,12,24,5,718.87536
2009,12,24,6,719.76907
2009,12,24,7,720.52505
2009,12,25,0,721.50077
2009,12,25,1,722.58373
2009,12,25,2,723.58007
2009,12,25,3,723.86617
2009,12,25,4,723.64705
2009,12,25,5,723.54734
2009,12,25,6,723.63353
2009,12,25,7,723.89861
2009,12,26,0,723.98828
2009,12,26,1,723.80663
2009,12,26,2,723.59599
2009,12,26,3,723.24667
2009,12,26,4,723.08293
2009,12,26,5,723.49483
2009,12,26,6,723.80909
2009,12,26,7,724.28827
2009,12,27,0,724.81606
2009,12,27,1,724.71118
2009,12,27,2,725.04788
2009,12,27,3,725.24326
2009,12,27,4,725.29829
2009,12,27,5,725.52017
2009,12,27,6,725.62074
2009,12,27,7,725.99585
2009,12,28,0,726.44306
2009,12,28,1,726.63941
2009,12,28,2,726.74395
2009,12,28,3,726.55401
2009,12,28,4,727.05143
2009,12,28,5,727.11461
2009,12,28,6,726.48378
2009,12,28,7,725.87322
2009,12,29,0,725.21637
2009,12,29,1,724.82882
2009,12,29,2,724.47229
2009,12,29,3,724.60083
2009,12,29,4,724.64592
2009,12,29,5,725.11354
2009,12,29,6,725.32117
2009,12,29,7,725.51989
2009,12,30,0,725.68237
2009,12,30,1,725.53646
2009,12,30,2,725.73032
2009,12,30,3,726.27087
2009,12,30,4,726.67357
2009,12,30,5,727.20171
2009,12,30,6,727.50174
2009,12,30,7,727.88817
2009,12,31,0,727.98265
2009,12,31,1,728.55176
2009,12,31,2,728.56888
2009,12,31,3,728.06178
2009,12,31,4,728.36942
2009,12,31,5,728.77259
2009,12,31,6,729.61134
2009,12,31,7,730.1397
2009,12,1,0,730.73703
2009,12,1,1,731.23898
2009,12,1,2,731.42239
2009,12,1,3,731.57533
2009,12,1,4,732.32581
2009,12,1,5,732.98645
2009,12,1,6,733.2387
2009,12,1,7,733.57328
2009,12,2,0,734.12887
2009,12,2,1,734.59823
2009,12,2,2,734.66922
2009,12,2,3,734.51982
2009,12,2,4,734.07062
2009,12,2,5,733.43372
2009,12,2,6,732.42332
2009,12,2,7,731.5379
2009,12,3,0,731.06954
2009,12,3,1,730.40571
2009,12,3,2,729.92509
2009,12,3,3,729.90342
2009,12,3,4,729.83167
2009,12,3,5,730.04484
2009,12,3,6,730.77261
2009,12,3,7,731.30412
2009,12,4,0,731.78558
2009,12,4,1,731.98521
2009,12,4,2,732.45485
2009,12,4,3,733.10567
2009,12,4,4,733.72157
2009,12,4,5,734.01257
2009,12,4,6,732.56755
2009,12,4,7,731.54456
2009,12,5,0,730.96914
2009,12,5,1,729.72729
2009,12,5,2,728.05415
2009,12,5,3,726.96563
2009,12,5,4,726.0076
2009,12,5,5,725.33007
2009,12,5,6,725.04352
2009,12,5,7,725.42916
2009,12,6,0,725.90354
2009,12,6,1,725.67914
2009,12,6,2,724.4665
2009,12,6,3,722.96243
2009,12,6,4,721.43859
2009,12,6,5,720.13647
2009,12,6,6,718.51588
2009,12,6,7,717.02343
2009,12,7,0,717.16442
2009,12,7,1,717.66324
2009,12,7,2,716.75406
2009,12,7,3,715.96951
2009,12,7,4,715.65603
2009,12,7,5,715.70704
2009,12,7,6,714.9143
2009,12,7,7,714.32068
2009,12,8,0,713.74104
2009,12,8,1,713.4907
2009,12,8,2,714.01191
2009,12,8,3,714.73376
2009,12,8,4,715.26823
2009,12,8,5,715.43841
2009,12,8,6,716.05152
2009,12,8,7,717.04763
2009,12,9,0,717.03133
2009,12,9,1,716.50546
2009,12,9,2,716.18417
2009,12,9,3,715.43691
2009,12,9,4,714.8608
2009,12,9,5,714.45428
2009,12,9,6,713.64008
2009,12,9,7,712.91555
2009,12,10,0,712.56384
2009,12,10,1,712.20129
2009,12,10,2,711.71349
2009,12,10,3,711.71934
2009,12,10,4,712.02214
2009,12,10,5,712.66139
2009,12,10,6,713.8531
2009,12,10,7,715.15001
2009,12,11,0,716.45415
2009,12,11,1,717.33678
2009,12,11,2,718.30275
2009,12,11,3,720.12889
2009,12,11,4,722.1613
2009,12,11,5,724.275
2009,12,11,6,726.02234
2009,12,11,7,727.59779
2009,12,12,0,728.67143
2009,12,12,1,729.42981
2009,12,12,2,730.26804
2009,12,12,3,731.38229
2009,12,12,4,732.40782
2009,12,12,5,733.14254
2009,12,12,6,734.42689
2009,12,12,7,735.31476
2009,12,13,0,735.72599
2009,12,13,1,736.33258
2009,12,13,2,736.67379
2009,12,13,3,737.11486
2009,12,13,4,737.38796
2009,12,13,5,737.27729
2009,12,13,6,736.88917
2009,12,13,7,736.45343
2009,12,14,0,736.00543
2009,12,14,1,736.01579
2009,12,14,2,735.68946
2009,12,14,3,734.35319
2009,12,14,4,732.73025
2009,12,14,5,731.87824
2009,12,14,6,731.92816
2009,12,14,7,732.00163
2009,12,15,0,732.20685
2009,12,15,1,732.9397
2009,12,15,2,734.3042
2009,12,15,3,735.25875
2009,12,15,4,735.30555
2009,12,15,5,735.26565
2009,12,15,6,734.57587
2009,12,15,7,733.97134
2009,12,16,0,732.90649
2009,12,16,1,731.47989
2009,12,16,2,730.85531
2009,12,16,3,730.63077
2009,12,16,4,730.7017
2009,12,16,5,730.79246
2009,12,16,6,730.19699
2009,12,16,7,729.91157
2009,12,17,0,729.73028
2009,12,17,1,729.61125
2009,12,17,2,730.12267
2009,12,17,3,730.46607
2009,12,17,4,730.18435
2009,12,17,5,729.67569
2009,12,17,6,729.24493
2009,12,17,7,728.99089
2009,12,18,0,728.02059
2009,12,18,1,726.62347
2009,12,18,2,725.86779
2009,12,18,3,724.89017
2009,12,18,4,723.62967
2009,12,18,5,722.32731
2009,12,18,6,720.49497
2009,12,18,7,718.90003
2009,12,19,0,717.24897
2009,12,19,1,715.31369
2009,12,19,2,713.86804
2009,12,19,3,712.25639
2009,12,19,4,711.39897
2009,12,19,5,710.98675
2009,12,19,6,710.34221
2009,12,19,7,709.54992
2009,12,20,0,709.70531
2009,12,20,1,709.86746
2009,12,20,2,710.29742
2009,12,20,3,711.08928
2009,12,20,4,712.36063
2009,12,20,5,713.36669
2009,12,20,6,714.21893
2009,12,20,7,715.53924
2009,12,21,0,716.80194
2009,12,21,1,717.41972
2009,12,21,2,719.08002
2009,12,21,3,720.56674
2009,12,21,4,719.90409
2009,12,21,5,718.68353
2009,12,21,6,718.76308
2009,12,21,7,719.06914
2009,12,22,0,719.17416
2009,12,22,1,719.43327
2009,12,22,2,719.89972
2009,12,22,3,720.01774
2009,12,22,4,719.656
2009,12,22,5,719.24011
2009,12,22,6,718.84228
2009,12,22,7,718.36255
2009,12,23,0,718.37211
2009,12,23,1,718.24589
2009,12,23,2,718.59111
2009,12,23,3,719.14763
2009,12,23,4,719.50237
2009,12,23,5,719.6531
2009,12,23,6,719.82275
2009,12,23,7,720.05162
2009,12,24,0,720.18238
2009,12,24,1,720.46084
2009,12,24,2,720.26649
2009,12,24,3,720.08781
2009,12,24,4,720.74831
2009,12,24,5,721.21788
2009,12,24,6,721.68899
2009,12,24,7,722.01607
2009,12,25,0,722.6949
2009,12,25,1,724.13982
2009,12,25,2,725.27268
2009,12,25,3,726.08242
2009,12,25,4,727.58464
2009,12,25,5,728.88692
2009,12,25,6,729.7174
2009,12,25,7,729.61161
2009,12,26,0,730.47546
2009,12,26,1,730.94198
2009,12,26,2,730.322
2009,12,26,3,729.79014
2009,12,26,4,729.95613
2009,12,26,5,729.69584
2009,12,26,6,729.1282
2009,12,26,7,728.61925
2009,12,27,0,727.95175
2009,12,27,1,727.14607
2009,12,27,2,726.95268
2009,12,27,3,727.07018
2009,12,27,4,726.06184
2009,12,27,5,725.34873
2009,12,27,6,725.21352
2009,12,27,7,724.88681
2009,12,28,0,724.06065
2009,12,28,1,723.32824
2009,12,28,2,722.97865
2009,12,28,3,722.2988
2009,12,28,4,721.55667
2009,12,28,5,720.54424
2009,12,28,6,720.48158
2009,12,28,7,720.55721
2009,12,29,0,720.2415
2009,12,29,1,719.914
2009,12,29,2,720.53825
2009,12,29,3,720.64995
2009,12,29,4,720.09839
2009,12,29,5,720.41181
2009,12,29,6,720.51626
2009,12,29,7,720.61141
2009,12,30,0,721.50342
2009,12,30,1,722.35609
2009,12,30,2,723.0295
2009,12,30,3,723.66002
2009,12,30,4,723.56264
2009,12,30,5,723.6197
2009,12,30,6,723.89913
2009,12,30,7,723.99924
2009,12,31,0,723.75792
2009,12,31,1,723.7605
2009,12,31,2,724.10839
2009,12,31,3,723.91542
2009,12,31,4,723.5952
2009,12,31,5,723.32036
2009,12,31,6,723.65489
2009,12,31,7,723.91554
2009,12,1,0,723.40422
2009,12,1,1,723.02589
2009,12,1,2,722.87458
2009,12,1,3,722.7634
2009,12,1,4,722.72217
2009,12,1,5,722.67949
2009,12,1,6,722.45508
2009,12,1,7,722.72834
2009,12,2,0,722.74663
2009,12,2,1,722.49522
2009,12,2,2,723.14212
2009,12,2,3,723.68308
2009,12,2,4,724.20611
2009,12,2,5,724.80233
2009,12,2,6,724.66151
2009,12,2,7,724.75797
2009,12,3,0,724.85686
2009,12,3,1,725.03171
2009,12,3,2,725.26606
2009,12,3,3,725.4073
2009,12,3,4,724.90572
2009,12,3,5,724.26103
2009,12,3,6,723.9035
2009,12,3,7,723.04039
2009,12,4,0,721.82359
2009,12,4,1,720.49313
2009,12,4,2,719.51279
2009,12,4,3,718.1521
2009,12,4,4,716.9495
2009,12,4,5,715.77288
