####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,10,26,6,0.635261
2018,10,26,7,0.377954
2018,10,27,0,0.341021
2018,10,27,1,0.390492
2018,10,27,2,0.8880359999999999
2018,10,27,3,1.7977100000000001
2018,10,27,4,2.3641900000000002
2018,10,27,5,2.66172
2018,10,27,6,2.96893
2018,10,27,7,3.27917
2018,10,28,0,3.4138800000000002
2018,10,28,1,3.29954
2018,10,28,2,4.623819999999999
2018,10,28,3,5.03176
2018,10,28,4,5.90841
2018,10,28,5,6.27354
2018,10,28,6,4.523149999999999
2018,10,28,7,2.77815
2018,10,29,0,2.06344
2018,10,29,1,1.7580799999999999
2018,10,29,2,1.92176
2018,10,29,3,2.13925
2018,10,29,4,2.43182
2018,10,29,5,4.309810000000001
2018,10,29,6,4.56864
2018,10,29,7,4.4684099999999995
2018,10,30,0,5.17413
2018,10,30,1,3.6657100000000002
2018,10,30,2,2.14587
2018,10,30,3,1.87288
2018,10,30,4,3.00375
2018,10,30,5,2.65055
2018,10,30,6,0.986859
2018,10,30,7,0.642779
2018,10,1,0,0.597827
2018,10,1,1,0.573123
2018,10,1,2,0.5922430000000001
2018,10,1,3,0.789332
2018,10,1,4,2.18789
2018,10,1,5,3.51409
2018,10,1,6,3.91458
2018,10,1,7,4.21309
2018,10,2,0,4.31363
2018,10,2,1,3.57016
2018,10,2,2,3.00295
2018,10,2,3,3.23535
2018,10,2,4,3.7979000000000003
2018,10,2,5,6.42018
2018,10,2,6,5.88788
2018,10,2,7,4.91439
2018,10,3,0,6.78038
2018,10,3,1,4.38361
2018,10,3,2,1.2469400000000002
2018,10,3,3,0.709032
2018,10,3,4,1.76469
2018,10,3,5,0.829438
2018,10,3,6,0.452212
2018,10,3,7,0.748512
2018,10,4,0,0.9385589999999999
2018,10,4,1,1.4764300000000001
2018,10,4,2,2.0253
2018,10,4,3,2.5435700000000003
2018,10,4,4,3.1296399999999998
2018,10,4,5,3.49172
2018,10,4,6,3.40299
2018,10,4,7,3.0139099999999996
2018,10,5,0,2.4891900000000002
2018,10,5,1,2.1431199999999997
2018,10,5,2,1.8477000000000001
2018,10,5,3,1.79793
2018,10,5,4,1.79325
2018,10,5,5,1.24214
2018,10,5,6,0.581382
2018,10,5,7,0.5854320000000001
2018,10,6,0,0.654934
2018,10,6,1,0.576116
2018,10,6,2,0.462911
2018,10,6,3,0.480848
2018,10,6,4,1.08957
2018,10,6,5,1.39924
2018,10,6,6,1.15458
2018,10,6,7,1.19403
2018,10,7,0,1.1353499999999999
2018,10,7,1,0.87109
2018,10,7,2,0.701284
2018,10,7,3,0.6135280000000001
2018,10,7,4,1.2893599999999998
2018,10,7,5,1.4751800000000002
2018,10,7,6,1.15849
2018,10,7,7,0.982549
2018,10,8,0,1.17752
2018,10,8,1,1.32228
2018,10,8,2,1.60462
2018,10,8,3,2.28381
2018,10,8,4,2.98456
2018,10,8,5,3.12875
2018,10,8,6,2.79161
2018,10,8,7,3.23056
2018,10,9,0,2.53126
2018,10,9,1,2.3785100000000003
2018,10,9,2,2.7627800000000002
2018,10,9,3,3.36505
2018,10,9,4,3.59913
2018,10,9,5,3.59085
2018,10,9,6,2.384
2018,10,9,7,1.46055
2018,10,10,0,1.38777
2018,10,10,1,1.35431
2018,10,10,2,1.8571099999999998
2018,10,10,3,3.05964
2018,10,10,4,2.97131
2018,10,10,5,2.25054
2018,10,10,6,1.5948099999999998
2018,10,10,7,1.7353599999999998
2018,10,11,0,2.34047
2018,10,11,1,2.5476300000000003
2018,10,11,2,2.27436
2018,10,11,3,1.73376
2018,10,11,4,2.2443899999999997
2018,10,11,5,2.58348
2018,10,11,6,4.45971
2018,10,11,7,6.74757
2018,10,12,0,8.03055
2018,10,12,1,8.67994
2018,10,12,2,9.43909
2018,10,12,3,8.29892
2018,10,12,4,7.70932
2018,10,12,5,8.74111
2018,10,12,6,4.8197399999999995
2018,10,12,7,4.93562
2018,10,13,0,4.74035
2018,10,13,1,4.6518500000000005
2018,10,13,2,4.46157
2018,10,13,3,4.27705
2018,10,13,4,5.140569999999999
2018,10,13,5,5.48353
2018,10,13,6,5.31405
2018,10,13,7,4.96533
2018,10,14,0,4.76717
2018,10,14,1,4.96549
2018,10,14,2,4.59863
2018,10,14,3,4.47452
2018,10,14,4,5.622310000000001
2018,10,14,5,6.12149
2018,10,14,6,5.71956
2018,10,14,7,5.39875
2018,10,15,0,4.82099
2018,10,15,1,4.30765
2018,10,15,2,4.0958499999999995
2018,10,15,3,4.31265
2018,10,15,4,4.99308
2018,10,15,5,4.12985
2018,10,15,6,3.03241
2018,10,15,7,1.5500399999999999
2018,10,16,0,1.01937
2018,10,16,1,0.956477
2018,10,16,2,0.8489650000000001
2018,10,16,3,0.789599
2018,10,16,4,0.813249
2018,10,16,5,0.62342
2018,10,16,6,0.546123
2018,10,16,7,0.521146
2018,10,17,0,0.487654
2018,10,17,1,0.72561
2018,10,17,2,0.991285
2018,10,17,3,0.989648
2018,10,17,4,1.00562
2018,10,17,5,0.88405
2018,10,17,6,0.791297
2018,10,17,7,0.748023
2018,10,18,0,0.798461
2018,10,18,1,0.844092
2018,10,18,2,0.862451
2018,10,18,3,0.789317
2018,10,18,4,0.967699
2018,10,18,5,1.32133
2018,10,18,6,1.51171
2018,10,18,7,1.79399
2018,10,19,0,1.44865
2018,10,19,1,1.2614
2018,10,19,2,1.84695
2018,10,19,3,2.2962399999999996
2018,10,19,4,3.21773
2018,10,19,5,4.97388
2018,10,19,6,5.69622
2018,10,19,7,4.95756
2018,10,20,0,4.04939
2018,10,20,1,2.6290500000000003
2018,10,20,2,2.3144099999999996
2018,10,20,3,5.06692
2018,10,20,4,8.90044
2018,10,20,5,10.6675
2018,10,20,6,9.39556
2018,10,20,7,8.51277
2018,10,21,0,8.168050000000001
2018,10,21,1,3.82869
2018,10,21,2,2.4571
2018,10,21,3,2.39704
2018,10,21,4,2.86304
2018,10,21,5,2.62426
2018,10,21,6,2.5471999999999997
2018,10,21,7,3.9434299999999998
2018,10,22,0,6.1480500000000005
2018,10,22,1,7.91491
2018,10,22,2,9.80458
2018,10,22,3,10.6444
2018,10,22,4,8.36717
2018,10,22,5,6.97991
2018,10,22,6,6.44568
2018,10,22,7,5.88317
2018,10,23,0,4.68268
2018,10,23,1,3.8578200000000002
2018,10,23,2,2.08482
2018,10,23,3,1.7044300000000001
2018,10,23,4,1.77511
2018,10,23,5,2.5715700000000004
2018,10,23,6,3.11267
2018,10,23,7,3.19266
2018,10,24,0,3.23463
2018,10,24,1,2.84848
2018,10,24,2,2.6253200000000003
2018,10,24,3,2.53495
2018,10,24,4,2.8439
2018,10,24,5,3.12274
2018,10,24,6,2.9819
2018,10,24,7,3.0273600000000003
2018,10,25,0,3.05588
2018,10,25,1,2.49419
2018,10,25,2,1.71974
2018,10,25,3,1.78332
2018,10,25,4,3.08322
2018,10,25,5,2.4205900000000002
2018,10,25,6,2.34799
2018,10,25,7,2.09149
2018,10,26,0,1.93675
2018,10,26,1,1.5611700000000002
2018,10,26,2,1.47105
2018,10,26,3,1.72317
2018,10,26,4,2.76573
2018,10,26,5,2.88591
2018,10,26,6,1.63279
2018,10,26,7,1.2550899999999998
2018,10,27,0,1.49794
2018,10,27,1,1.34805
2018,10,27,2,1.12869
2018,10,27,3,1.04213
2018,10,27,4,1.17568
2018,10,27,5,0.979538
2018,10,27,6,0.741975
2018,10,27,7,1.02566
2018,10,28,0,1.39232
2018,10,28,1,1.7391400000000001
2018,10,28,2,2.22229
2018,10,28,3,3.0746100000000003
2018,10,28,4,3.28629
2018,10,28,5,3.9894499999999997
2018,10,28,6,5.3028900000000005
2018,10,28,7,7.6207
2018,10,29,0,8.85983
2018,10,29,1,8.65666
2018,10,29,2,4.90247
2018,10,29,3,1.49218
2018,10,29,4,2.3406700000000003
2018,10,29,5,2.97044
2018,10,29,6,1.63571
2018,10,29,7,0.666771
2018,10,30,0,0.5649959999999999
2018,10,30,1,0.734582
2018,10,30,2,0.997563
2018,10,30,3,1.0666900000000001
2018,10,30,4,1.5583900000000002
2018,10,30,5,1.3895899999999999
2018,10,30,6,1.34544
2018,10,30,7,1.36017
2018,10,31,0,1.05098
2018,10,31,1,0.91975
2018,10,31,2,2.6539200000000003
2018,10,31,3,8.67143
2018,10,31,4,6.92379
2018,10,31,5,4.532
2018,10,31,6,1.27797
2018,10,31,7,1.14554
2018,10,1,0,1.4402300000000001
2018,10,1,1,1.5086600000000001
2018,10,1,2,1.19854
2018,10,1,3,1.2697100000000001
2018,10,1,4,1.4324000000000001
2018,10,1,5,2.1527399999999997
2018,10,1,6,2.43742
2018,10,1,7,2.32273
2018,10,2,0,2.50133
2018,10,2,1,2.55598
2018,10,2,2,2.52782
2018,10,2,3,1.89577
2018,10,2,4,1.12293
2018,10,2,5,0.871966
2018,10,2,6,0.8240019999999999
2018,10,2,7,0.878612
2018,10,3,0,0.8509690000000001
2018,10,3,1,0.8897569999999999
2018,10,3,2,1.04618
2018,10,3,3,1.02851
2018,10,3,4,0.8898010000000001
2018,10,3,5,2.40293
2018,10,3,6,2.60545
2018,10,3,7,1.05316
2018,10,4,0,0.7020299999999999
2018,10,4,1,1.04609
2018,10,4,2,1.12127
2018,10,4,3,1.4433699999999998
2018,10,4,4,1.76575
2018,10,4,5,2.19489
2018,10,4,6,2.77731
2018,10,4,7,3.3620900000000002
2018,10,5,0,3.0405900000000003
2018,10,5,1,3.1361399999999997
2018,10,5,2,3.0305500000000003
2018,10,5,3,2.86568
2018,10,5,4,2.85843
2018,10,5,5,2.93789
2018,10,5,6,2.75819
2018,10,5,7,2.48147
2018,10,6,0,2.21537
2018,10,6,1,1.82365
2018,10,6,2,1.61228
2018,10,6,3,1.5045899999999999
2018,10,6,4,1.43759
2018,10,6,5,1.36789
2018,10,6,6,1.30321
2018,10,6,7,1.24149
2018,10,7,0,1.01271
2018,10,7,1,0.820087
2018,10,7,2,0.80373
2018,10,7,3,1.10867
2018,10,7,4,1.36352
2018,10,7,5,2.0771599999999997
2018,10,7,6,2.04632
2018,10,7,7,2.11613
2018,10,8,0,2.1046799999999997
2018,10,8,1,2.00619
2018,10,8,2,1.8223699999999998
2018,10,8,3,2.1248899999999997
2018,10,8,4,2.38065
2018,10,8,5,2.3257800000000004
2018,10,8,6,2.2599099999999996
2018,10,8,7,1.50004
2018,10,9,0,1.2848
2018,10,9,1,1.27927
2018,10,9,2,1.3516700000000001
2018,10,9,3,1.1403800000000002
2018,10,9,4,1.22626
2018,10,9,5,1.16964
2018,10,9,6,1.19505
2018,10,9,7,1.26576
2018,10,10,0,1.49996
2018,10,10,1,1.60817
2018,10,10,2,1.63642
2018,10,10,3,1.8499700000000001
2018,10,10,4,2.24706
2018,10,10,5,2.62957
2018,10,10,6,1.99841
2018,10,10,7,0.992396
2018,10,11,0,0.663554
2018,10,11,1,0.428828
2018,10,11,2,0.620571
2018,10,11,3,0.775278
2018,10,11,4,1.02671
2018,10,11,5,1.25111
2018,10,11,6,1.34595
2018,10,11,7,1.40035
2018,10,12,0,1.32605
2018,10,12,1,1.22477
2018,10,12,2,1.23092
2018,10,12,3,1.18882
2018,10,12,4,1.00167
2018,10,12,5,0.907872
2018,10,12,6,0.8733350000000001
2018,10,12,7,0.944704
2018,10,13,0,1.03754
2018,10,13,1,0.936849
2018,10,13,2,1.08427
2018,10,13,3,1.2611199999999998
2018,10,13,4,1.22346
2018,10,13,5,1.24227
2018,10,13,6,1.1205999999999998
2018,10,13,7,1.06989
2018,10,14,0,1.1661700000000002
2018,10,14,1,1.17713
2018,10,14,2,1.08578
2018,10,14,3,1.01524
2018,10,14,4,0.846213
2018,10,14,5,0.847247
2018,10,14,6,1.18832
2018,10,14,7,1.62915
2018,10,15,0,2.1368899999999997
2018,10,15,1,2.30486
2018,10,15,2,2.6876599999999997
2018,10,15,3,2.22717
2018,10,15,4,1.71553
2018,10,15,5,1.20532
2018,10,15,6,1.58369
2018,10,15,7,1.1389
2018,10,16,0,0.715871
2018,10,16,1,0.614549
2018,10,16,2,0.5973959999999999
2018,10,16,3,1.2002899999999999
2018,10,16,4,1.17269
2018,10,16,5,1.6855799999999999
2018,10,16,6,2.84471
2018,10,16,7,5.31172
2018,10,17,0,5.27804
2018,10,17,1,5.70191
2018,10,17,2,6.00707
2018,10,17,3,5.24921
2018,10,17,4,3.46174
2018,10,17,5,3.90294
2018,10,17,6,4.59835
2018,10,17,7,4.02521
2018,10,18,0,2.57292
2018,10,18,1,2.63178
2018,10,18,2,2.5683499999999997
2018,10,18,3,2.8634299999999997
2018,10,18,4,3.5176100000000003
2018,10,18,5,3.68108
2018,10,18,6,3.2784400000000002
2018,10,18,7,2.91678
2018,10,19,0,2.87161
2018,10,19,1,3.3962600000000003
2018,10,19,2,3.63793
2018,10,19,3,3.75529
2018,10,19,4,4.2125200000000005
2018,10,19,5,4.81333
2018,10,19,6,4.74653
2018,10,19,7,3.7913699999999997
2018,10,20,0,2.78491
2018,10,20,1,2.2453000000000003
2018,10,20,2,1.85467
2018,10,20,3,1.89337
2018,10,20,4,2.56389
2018,10,20,5,2.46971
2018,10,20,6,1.64907
2018,10,20,7,1.28406
2018,10,21,0,1.7607899999999999
2018,10,21,1,2.16271
2018,10,21,2,2.42975
2018,10,21,3,2.44733
2018,10,21,4,2.97916
2018,10,21,5,2.95689
2018,10,21,6,2.49223
2018,10,21,7,1.96058
2018,10,22,0,1.21875
2018,10,22,1,0.8739049999999999
2018,10,22,2,0.658523
2018,10,22,3,0.394907
2018,10,22,4,0.703821
2018,10,22,5,0.860968
2018,10,22,6,0.827868
2018,10,22,7,0.77839
2018,10,23,0,0.684192
2018,10,23,1,0.569502
2018,10,23,2,0.745996
2018,10,23,3,0.881466
2018,10,23,4,1.02235
2018,10,23,5,1.0244000000000002
2018,10,23,6,1.19384
2018,10,23,7,1.18827
2018,10,24,0,1.0769000000000002
2018,10,24,1,0.893015
2018,10,24,2,0.982148
2018,10,24,3,1.1155599999999999
2018,10,24,4,1.05903
2018,10,24,5,1.0192999999999999
2018,10,24,6,1.2043
2018,10,24,7,1.1681199999999998
2018,10,25,0,0.8549410000000001
2018,10,25,1,0.803732
2018,10,25,2,0.963185
2018,10,25,3,1.16591
2018,10,25,4,1.50657
2018,10,25,5,1.85189
2018,10,25,6,1.6574200000000001
2018,10,25,7,1.7451500000000002
2018,10,26,0,1.98655
2018,10,26,1,1.73427
2018,10,26,2,1.5331700000000001
2018,10,26,3,1.61969
2018,10,26,4,2.20937
2018,10,26,5,2.52382
2018,10,26,6,2.34125
2018,10,26,7,1.94567
2018,10,27,0,2.73557
2018,10,27,1,3.31209
2018,10,27,2,3.44467
2018,10,27,3,4.1666099999999995
2018,10,27,4,4.81872
2018,10,27,5,5.81649
2018,10,27,6,5.11032
2018,10,27,7,2.55049
2018,10,28,0,1.4963199999999999
2018,10,28,1,1.2520499999999999
2018,10,28,2,1.7275699999999998
2018,10,28,3,2.3091
2018,10,28,4,3.97913
2018,10,28,5,4.18496
2018,10,28,6,4.21871
2018,10,28,7,5.114949999999999
2018,10,29,0,5.65183
2018,10,29,1,6.6093
2018,10,29,2,4.60063
2018,10,29,3,3.22244
2018,10,29,4,4.164470000000001
2018,10,29,5,4.5581000000000005
2018,10,29,6,5.49388
2018,10,29,7,5.55518
2018,10,30,0,4.52483
2018,10,30,1,4.62815
2018,10,30,2,4.3202
2018,10,30,3,2.2384299999999997
2018,10,30,4,1.0985
2018,10,30,5,0.8978010000000001
2018,10,30,6,0.580322
2018,10,30,7,0.455
2018,10,1,0,0.678209
2018,10,1,1,1.01692
2018,10,1,2,1.01801
2018,10,1,3,1.06043
2018,10,1,4,0.826751
2018,10,1,5,0.880152
2018,10,1,6,1.34086
2018,10,1,7,1.26293
2018,10,2,0,1.55965
2018,10,2,1,2.46153
2018,10,2,2,2.04223
2018,10,2,3,1.02549
2018,10,2,4,1.04823
2018,10,2,5,0.7177910000000001
2018,10,2,6,0.761013
2018,10,2,7,0.476525
2018,10,3,0,0.470634
2018,10,3,1,0.6104210000000001
2018,10,3,2,0.801436
2018,10,3,3,0.9850650000000001
2018,10,3,4,1.16549
2018,10,3,5,1.20261
2018,10,3,6,1.12199
2018,10,3,7,1.0914300000000001
2018,10,4,0,1.0403399999999998
2018,10,4,1,0.929164
2018,10,4,2,0.700483
2018,10,4,3,0.628597
2018,10,4,4,0.7594869999999999
2018,10,4,5,0.876038
2018,10,4,6,0.759211
2018,10,4,7,0.776295
2018,10,5,0,0.73821
2018,10,5,1,0.684181
2018,10,5,2,0.867088
2018,10,5,3,0.9508920000000001
2018,10,5,4,0.965133
2018,10,5,5,0.866004
2018,10,5,6,0.718332
2018,10,5,7,0.68878
2018,10,6,0,0.735062
2018,10,6,1,0.879402
2018,10,6,2,0.9894189999999999
2018,10,6,3,1.03707
2018,10,6,4,1.1226800000000001
2018,10,6,5,1.15213
2018,10,6,6,1.2366300000000001
2018,10,6,7,1.36419
2018,10,7,0,1.50375
2018,10,7,1,1.56769
2018,10,7,2,1.68724
2018,10,7,3,1.8584
2018,10,7,4,2.03746
2018,10,7,5,2.07325
2018,10,7,6,1.9717
2018,10,7,7,1.74654
2018,10,8,0,1.23874
2018,10,8,1,0.967686
2018,10,8,2,1.05412
2018,10,8,3,1.2628499999999998
2018,10,8,4,2.178
2018,10,8,5,2.72961
2018,10,8,6,2.96985
2018,10,8,7,3.56235
2018,10,9,0,3.93994
2018,10,9,1,4.57758
2018,10,9,2,5.0591800000000005
2018,10,9,3,3.76621
2018,10,9,4,4.39241
2018,10,9,5,4.72441
2018,10,9,6,4.82164
2018,10,9,7,5.386699999999999
2018,10,10,0,4.886220000000001
2018,10,10,1,4.01537
2018,10,10,2,3.96914
2018,10,10,3,4.08333
2018,10,10,4,4.232279999999999
2018,10,10,5,3.6630100000000003
2018,10,10,6,3.15584
2018,10,10,7,3.0122199999999997
2018,10,11,0,2.2723899999999997
2018,10,11,1,1.75203
2018,10,11,2,1.7306400000000002
2018,10,11,3,1.44272
2018,10,11,4,1.30889
2018,10,11,5,1.28193
2018,10,11,6,1.0416400000000001
2018,10,11,7,0.871231
2018,10,12,0,0.904972
2018,10,12,1,0.9939690000000001
2018,10,12,2,1.07865
2018,10,12,3,1.04036
2018,10,12,4,1.1321700000000001
2018,10,12,5,1.04316
2018,10,12,6,1.27366
2018,10,12,7,1.35475
2018,10,13,0,1.31766
2018,10,13,1,1.2134500000000001
2018,10,13,2,1.95674
2018,10,13,3,3.3610300000000004
2018,10,13,4,5.1233
2018,10,13,5,7.82052
2018,10,13,6,8.27384
2018,10,13,7,5.99013
2018,10,14,0,7.52354
2018,10,14,1,5.71915
2018,10,14,2,2.9976700000000003
2018,10,14,3,1.6053
2018,10,14,4,1.13142
2018,10,14,5,1.03425
2018,10,14,6,1.0062
2018,10,14,7,0.914787
2018,10,15,0,0.62926
2018,10,15,1,0.331641
2018,10,15,2,0.276557
2018,10,15,3,0.24768199999999999
2018,10,15,4,0.26175099999999996
2018,10,15,5,0.281565
2018,10,15,6,0.296077
2018,10,15,7,0.328586
2018,10,16,0,0.370665
2018,10,16,1,0.399289
2018,10,16,2,0.44354899999999997
2018,10,16,3,0.47787799999999997
2018,10,16,4,0.600266
2018,10,16,5,0.7190979999999999
2018,10,16,6,0.6495230000000001
2018,10,16,7,0.646166
2018,10,17,0,0.7124400000000001
2018,10,17,1,0.7894880000000001
2018,10,17,2,0.914621
2018,10,17,3,1.07719
2018,10,17,4,1.4138199999999999
2018,10,17,5,1.77326
2018,10,17,6,1.50596
2018,10,17,7,1.30182
2018,10,18,0,1.135
2018,10,18,1,0.95127
2018,10,18,2,0.962051
2018,10,18,3,1.0585
2018,10,18,4,1.22444
2018,10,18,5,1.4806400000000002
2018,10,18,6,1.44419
2018,10,18,7,1.63394
2018,10,19,0,1.6549200000000002
2018,10,19,1,1.56649
2018,10,19,2,1.33145
2018,10,19,3,0.970756
2018,10,19,4,1.3831099999999998
2018,10,19,5,1.73065
2018,10,19,6,1.4976099999999999
2018,10,19,7,1.56474
2018,10,20,0,1.57827
2018,10,20,1,1.42514
2018,10,20,2,1.40327
2018,10,20,3,1.38155
2018,10,20,4,1.58286
2018,10,20,5,1.63778
2018,10,20,6,1.56464
2018,10,20,7,1.42173
2018,10,21,0,1.53181
2018,10,21,1,1.71964
2018,10,21,2,1.51911
2018,10,21,3,1.24175
2018,10,21,4,1.3036800000000002
2018,10,21,5,1.44119
2018,10,21,6,1.1845
2018,10,21,7,0.912006
2018,10,22,0,0.867761
2018,10,22,1,0.786317
2018,10,22,2,0.707561
2018,10,22,3,0.630737
2018,10,22,4,0.577264
2018,10,22,5,0.6468550000000001
2018,10,22,6,0.580361
2018,10,22,7,0.476845
2018,10,23,0,0.414865
2018,10,23,1,0.39391899999999996
2018,10,23,2,0.448399
2018,10,23,3,0.425821
2018,10,23,4,0.45919099999999996
2018,10,23,5,0.533415
2018,10,23,6,0.55999
2018,10,23,7,0.773818
2018,10,24,0,0.92775
2018,10,24,1,0.9293250000000001
2018,10,24,2,0.864414
2018,10,24,3,1.1048099999999998
2018,10,24,4,1.21833
2018,10,24,5,1.41588
2018,10,24,6,1.37223
2018,10,24,7,1.1965599999999998
2018,10,25,0,1.15304
2018,10,25,1,1.09574
2018,10,25,2,1.02241
2018,10,25,3,0.911187
2018,10,25,4,0.9888089999999999
2018,10,25,5,1.32055
2018,10,25,6,1.33348
2018,10,25,7,1.36488
2018,10,26,0,1.21999
2018,10,26,1,1.00081
2018,10,26,2,1.07628
2018,10,26,3,1.19021
2018,10,26,4,1.51575
2018,10,26,5,1.63725
2018,10,26,6,0.898162
2018,10,26,7,0.528977
2018,10,27,0,0.555162
2018,10,27,1,0.707382
2018,10,27,2,0.6375449999999999
2018,10,27,3,1.28505
2018,10,27,4,3.27823
2018,10,27,5,5.009390000000001
2018,10,27,6,5.958810000000001
2018,10,27,7,3.59005
2018,10,28,0,1.5886300000000002
2018,10,28,1,1.26386
2018,10,28,2,1.27397
2018,10,28,3,1.97446
2018,10,28,4,3.15942
2018,10,28,5,3.14587
2018,10,28,6,1.86609
2018,10,28,7,1.51772
2018,10,29,0,2.9778200000000004
2018,10,29,1,3.02522
2018,10,29,2,2.4605
2018,10,29,3,2.70429
2018,10,29,4,3.69231
2018,10,29,5,3.68124
2018,10,29,6,2.8873800000000003
2018,10,29,7,2.3668299999999998
2018,10,30,0,1.65607
2018,10,30,1,0.9392780000000001
2018,10,30,2,0.552179
2018,10,30,3,0.54503
2018,10,30,4,0.917905
2018,10,30,5,1.01053
2018,10,30,6,0.8726900000000001
2018,10,30,7,0.782332
2018,10,31,0,0.984077
2018,10,31,1,1.35389
2018,10,31,2,1.69021
2018,10,31,3,1.97702
2018,10,31,4,3.11071
2018,10,31,5,4.43951
2018,10,31,6,5.55274
2018,10,31,7,4.869260000000001
2018,10,1,0,3.61538
2018,10,1,1,1.67149
2018,10,1,2,1.524
2018,10,1,3,1.43839
2018,10,1,4,1.32475
2018,10,1,5,1.5795899999999998
2018,10,1,6,1.5807
2018,10,1,7,1.24304
2018,10,2,0,1.0125
2018,10,2,1,0.988793
2018,10,2,2,0.992957
2018,10,2,3,1.06822
2018,10,2,4,1.63867
2018,10,2,5,1.6408099999999999
2018,10,2,6,1.2178099999999998
2018,10,2,7,1.3855899999999999
2018,10,3,0,2.30886
2018,10,3,1,3.2168699999999997
2018,10,3,2,3.47325
2018,10,3,3,3.80597
2018,10,3,4,4.28922
2018,10,3,5,5.23762
2018,10,3,6,6.39146
2018,10,3,7,6.35751
2018,10,4,0,6.842560000000001
2018,10,4,1,8.19899
2018,10,4,2,8.08496
2018,10,4,3,7.40306
2018,10,4,4,8.89874
2018,10,4,5,8.30357
2018,10,4,6,4.67614
2018,10,4,7,2.59215
2018,10,5,0,1.33084
2018,10,5,1,1.4256900000000001
2018,10,5,2,1.82115
2018,10,5,3,2.1629
2018,10,5,4,2.20502
2018,10,5,5,2.07762
2018,10,5,6,2.09371
2018,10,5,7,1.28496
2018,10,6,0,0.821836
2018,10,6,1,0.718699
2018,10,6,2,0.6426799999999999
2018,10,6,3,0.611483
2018,10,6,4,1.44935
2018,10,6,5,1.25996
2018,10,6,6,1.5943900000000002
2018,10,6,7,1.60107
2018,10,7,0,1.84526
2018,10,7,1,1.54408
2018,10,7,2,1.21997
2018,10,7,3,1.45481
2018,10,7,4,1.82166
2018,10,7,5,1.8489
2018,10,7,6,1.32656
2018,10,7,7,1.5351400000000002
2018,10,8,0,1.61629
2018,10,8,1,1.616
2018,10,8,2,1.77526
2018,10,8,3,2.14259
2018,10,8,4,2.43629
2018,10,8,5,2.62702
2018,10,8,6,3.60369
2018,10,8,7,4.82078
2018,10,9,0,7.84136
2018,10,9,1,8.92885
2018,10,9,2,9.632340000000001
2018,10,9,3,10.3395
2018,10,9,4,10.3537
2018,10,9,5,10.469700000000001
2018,10,9,6,11.2843
2018,10,9,7,11.0897
2018,10,10,0,9.6238
2018,10,10,1,5.04413
2018,10,10,2,2.03147
2018,10,10,3,1.0731600000000001
2018,10,10,4,2.26733
2018,10,10,5,3.28931
2018,10,10,6,3.94095
2018,10,10,7,3.81184
2018,10,11,0,3.05512
2018,10,11,1,1.55238
2018,10,11,2,0.727522
2018,10,11,3,0.258149
2018,10,11,4,0.479498
2018,10,11,5,0.5270940000000001
2018,10,11,6,0.585582
2018,10,11,7,1.08349
2018,10,12,0,2.14396
2018,10,12,1,2.5782399999999996
2018,10,12,2,2.46404
2018,10,12,3,1.81168
2018,10,12,4,2.0286
2018,10,12,5,2.0965700000000003
2018,10,12,6,2.5503299999999998
2018,10,12,7,2.72364
2018,10,13,0,3.02475
2018,10,13,1,3.8418099999999997
2018,10,13,2,4.74777
2018,10,13,3,5.45266
2018,10,13,4,6.709779999999999
2018,10,13,5,7.25483
2018,10,13,6,7.78407
2018,10,13,7,8.851030000000002
2018,10,14,0,11.0204
2018,10,14,1,10.1507
2018,10,14,2,7.686529999999999
2018,10,14,3,4.34051
2018,10,14,4,2.72007
2018,10,14,5,3.91557
2018,10,14,6,4.62066
2018,10,14,7,5.042770000000001
2018,10,15,0,3.73262
2018,10,15,1,3.54169
2018,10,15,2,3.25621
2018,10,15,3,2.49262
2018,10,15,4,3.63079
2018,10,15,5,5.664470000000001
2018,10,15,6,6.7998199999999995
2018,10,15,7,5.068
2018,10,16,0,3.2760100000000003
2018,10,16,1,2.34113
2018,10,16,2,1.36173
2018,10,16,3,1.2642200000000001
2018,10,16,4,1.16533
2018,10,16,5,0.9618150000000001
2018,10,16,6,0.76648
2018,10,16,7,0.882798
2018,10,17,0,0.9809410000000001
2018,10,17,1,1.37616
2018,10,17,2,1.64207
2018,10,17,3,1.7664000000000002
2018,10,17,4,2.83209
2018,10,17,5,4.02396
2018,10,17,6,3.41662
2018,10,17,7,2.06413
2018,10,18,0,0.581697
2018,10,18,1,0.379118
2018,10,18,2,0.385801
2018,10,18,3,0.38716199999999995
2018,10,18,4,0.608958
2018,10,18,5,0.805388
2018,10,18,6,0.643673
2018,10,18,7,0.718326
2018,10,19,0,0.5888819999999999
2018,10,19,1,0.629422
2018,10,19,2,0.667168
2018,10,19,3,0.538474
2018,10,19,4,0.436663
2018,10,19,5,0.849561
2018,10,19,6,1.72586
2018,10,19,7,1.94442
2018,10,20,0,1.86463
2018,10,20,1,1.78115
2018,10,20,2,2.85577
2018,10,20,3,4.23791
2018,10,20,4,4.43253
2018,10,20,5,4.69683
2018,10,20,6,5.040850000000001
2018,10,20,7,4.7765200000000005
2018,10,21,0,4.95566
