####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,12,3,6,548.27812
2009,12,3,7,548.68609
2009,12,4,0,548.89171
2009,12,4,1,548.4541
2009,12,4,2,548.47023
2009,12,4,3,548.84703
2009,12,4,4,549.15554
2009,12,4,5,549.50461
2009,12,4,6,550.12495
2009,12,4,7,550.53239
2009,12,5,0,550.76632
2009,12,5,1,550.52213
2009,12,5,2,550.33462
2009,12,5,3,550.19567
2009,12,5,4,550.00886
2009,12,5,5,549.99255
2009,12,5,6,549.81126
2009,12,5,7,549.87026
2009,12,6,0,550.31136
2009,12,6,1,550.56081
2009,12,6,2,550.73052
2009,12,6,3,550.9797
2009,12,6,4,551.11227
2009,12,6,5,551.20968
2009,12,6,6,551.17703
2009,12,6,7,550.9946
2009,12,7,0,551.01248
2009,12,7,1,550.35986
2009,12,7,2,549.80264
2009,12,7,3,549.28588
2009,12,7,4,548.28103
2009,12,7,5,547.07755
2009,12,7,6,545.59945
2009,12,7,7,544.09264
2009,12,8,0,538.94755
2009,12,8,1,537.52804
2009,12,8,2,535.44513
2009,12,8,3,532.75137
2009,12,8,4,532.13475
2009,12,8,5,532.10681
2009,12,8,6,531.71677
2009,12,8,7,531.47875
2009,12,9,0,531.84355
2009,12,9,1,532.18743
2009,12,9,2,532.83913
2009,12,9,3,533.79297
2009,12,9,4,535.15516
2009,12,9,5,536.42272
2009,12,9,6,537.32293
2009,12,9,7,537.93477
2009,12,10,0,537.8995
2009,12,10,1,537.19388
2009,12,10,2,537.30806
2009,12,10,3,537.75627
2009,12,10,4,537.89532
2009,12,10,5,537.7228
2009,12,10,6,537.64325
2009,12,10,7,537.71769
2009,12,11,0,537.63452
2009,12,11,1,536.66659
2009,12,11,2,535.62886
2009,12,11,3,534.83826
2009,12,11,4,534.28565
2009,12,11,5,533.7095
2009,12,11,6,532.89086
2009,12,11,7,531.9601
2009,12,12,0,531.12434
2009,12,12,1,530.60788
2009,12,12,2,530.42198
2009,12,12,3,530.20772
2009,12,12,4,529.55346
2009,12,12,5,528.54115
2009,12,12,6,528.33387
2009,12,12,7,528.09074
2009,12,13,0,528.22648
2009,12,13,1,528.29108
2009,12,13,2,528.03303
2009,12,13,3,527.77904
2009,12,13,4,527.75903
2009,12,13,5,527.72088
2009,12,13,6,527.53483
2009,12,13,7,527.75514
2009,12,14,0,528.24188
2009,12,14,1,528.54027
2009,12,14,2,529.06929
2009,12,14,3,529.72994
2009,12,14,4,530.0126
2009,12,14,5,530.46807
2009,12,14,6,530.94048
2009,12,14,7,531.2756
2009,12,15,0,532.04676
2009,12,15,1,532.5413
2009,12,15,2,533.72051
2009,12,15,3,535.32473
2009,12,15,4,536.51026
2009,12,15,5,537.61163
2009,12,15,6,538.54262
2009,12,15,7,543.26984
2009,12,16,0,544.0204
2009,12,16,1,544.37208
2009,12,16,2,544.78566
2009,12,16,3,545.09592
2009,12,16,4,544.86688
2009,12,16,5,544.07196
2009,12,16,6,543.95576
2009,12,16,7,544.00045
2009,12,17,0,543.43546
2009,12,17,1,542.8544
2009,12,17,2,542.86785
2009,12,17,3,543.35513
2009,12,17,4,543.32295
2009,12,17,5,543.05829
2009,12,17,6,542.87541
2009,12,17,7,538.98868
2009,12,18,0,538.56132
2009,12,18,1,537.67366
2009,12,18,2,537.74065
2009,12,18,3,538.26335
2009,12,18,4,537.82472
2009,12,18,5,537.19225
2009,12,18,6,536.32104
2009,12,18,7,535.42474
2009,12,19,0,534.56036
2009,12,19,1,533.24522
2009,12,19,2,532.2053
2009,12,19,3,531.32745
2009,12,19,4,530.22454
2009,12,19,5,529.31244
2009,12,19,6,528.95566
2009,12,19,7,528.67008
2009,12,20,0,528.65019
2009,12,20,1,528.89563
2009,12,20,2,528.81031
2009,12,20,3,528.77278
2009,12,20,4,529.38364
2009,12,20,5,529.90238
2009,12,20,6,530.39119
2009,12,20,7,531.09376
2009,12,21,0,532.44266
2009,12,21,1,533.48638
2009,12,21,2,534.13184
2009,12,21,3,534.87192
2009,12,21,4,535.30511
2009,12,21,5,535.47561
2009,12,21,6,535.12455
2009,12,21,7,534.30874
2009,12,22,0,532.92785
2009,12,22,1,531.17159
2009,12,22,2,529.7939
2009,12,22,3,529.10533
2009,12,22,4,528.5555
2009,12,22,5,528.19616
2009,12,22,6,527.88583
2009,12,22,7,527.93014
2009,12,23,0,528.04347
2009,12,23,1,528.85146
2009,12,23,2,530.66444
2009,12,23,3,532.83954
2009,12,23,4,533.93098
2009,12,23,5,534.98265
2009,12,23,6,536.43519
2009,12,23,7,538.26923
2009,12,24,0,543.43362
2009,12,24,1,544.15764
2009,12,24,2,546.34583
2009,12,24,3,548.68503
2009,12,24,4,550.43015
2009,12,24,5,551.77831
2009,12,24,6,552.64659
2009,12,24,7,553.38086
2009,12,25,0,553.02504
2009,12,25,1,551.91974
2009,12,25,2,551.06754
2009,12,25,3,549.58719
2009,12,25,4,547.37529
2009,12,25,5,544.68095
2009,12,25,6,538.18796
2009,12,25,7,536.54741
2009,12,26,0,536.14825
2009,12,26,1,536.92672
2009,12,26,2,537.8668
2009,12,26,3,542.96704
2009,12,26,4,544.82802
2009,12,26,5,546.77046
2009,12,26,6,548.58996
2009,12,26,7,550.35364
2009,12,27,0,552.43279
2009,12,27,1,553.66425
2009,12,27,2,554.34151
2009,12,27,3,554.56391
2009,12,27,4,553.90629
2009,12,27,5,552.23833
2009,12,27,6,550.46846
2009,12,27,7,548.53876
2009,12,28,0,545.61905
2009,12,28,1,544.5685
2009,12,28,2,544.50178
2009,12,28,3,545.0196
2009,12,28,4,545.41335
2009,12,28,5,545.22176
2009,12,28,6,545.191
2009,12,28,7,545.1451
2009,12,29,0,545.47137
2009,12,29,1,545.72921
2009,12,29,2,546.59616
2009,12,29,3,547.6907
2009,12,29,4,548.51437
2009,12,29,5,549.099
2009,12,29,6,549.36799
2009,12,29,7,549.30716
2009,12,30,0,548.96649
2009,12,30,1,548.11363
2009,12,30,2,547.79127
2009,12,30,3,548.01861
2009,12,30,4,548.44701
2009,12,30,5,548.58944
2009,12,30,6,548.50634
2009,12,30,7,548.51651
2009,12,31,0,548.86305
2009,12,31,1,549.1245
2009,12,31,2,549.22493
2009,12,31,3,549.32987
2009,12,31,4,549.09462
2009,12,31,5,548.97307
2009,12,31,6,548.88764
2009,12,31,7,548.71285
2009,12,1,0,548.70019
2009,12,1,1,547.9964
2009,12,1,2,547.6685
2009,12,1,3,547.87796
2009,12,1,4,548.01531
2009,12,1,5,547.9907
2009,12,1,6,547.78451
2009,12,1,7,547.60234
2009,12,2,0,547.55381
2009,12,2,1,547.04947
2009,12,2,2,546.58773
2009,12,2,3,546.36773
2009,12,2,4,546.24097
2009,12,2,5,546.04176
2009,12,2,6,545.60519
2009,12,2,7,545.52754
2009,12,3,0,545.63968
2009,12,3,1,545.61509
2009,12,3,2,545.67493
2009,12,3,3,545.64957
2009,12,3,4,545.88277
2009,12,3,5,545.90053
2009,12,3,6,545.79197
2009,12,3,7,545.58816
2009,12,4,0,545.49161
2009,12,4,1,545.26731
2009,12,4,2,544.95403
2009,12,4,3,544.66629
2009,12,4,4,544.10768
2009,12,4,5,543.58088
2009,12,4,6,543.42807
2009,12,4,7,543.11306
2009,12,5,0,538.8595
2009,12,5,1,538.12442
2009,12,5,2,536.74659
2009,12,5,3,535.31749
2009,12,5,4,534.06295
2009,12,5,5,532.97304
2009,12,5,6,531.81379
2009,12,5,7,530.71393
2009,12,6,0,529.89369
2009,12,6,1,529.40669
2009,12,6,2,528.55249
2009,12,6,3,527.68085
2009,12,6,4,527.51578
2009,12,6,5,527.32178
2009,12,6,6,526.92527
2009,12,6,7,526.81436
2009,12,7,0,526.81985
2009,12,7,1,526.75874
2009,12,7,2,526.92405
2009,12,7,3,527.14634
2009,12,7,4,527.32981
2009,12,7,5,527.53404
2009,12,7,6,527.52922
2009,12,7,7,527.77244
2009,12,8,0,528.14577
2009,12,8,1,528.17854
2009,12,8,2,527.9493
2009,12,8,3,528.0319
2009,12,8,4,528.00002
2009,12,8,5,527.95819
2009,12,8,6,527.84423
2009,12,8,7,527.75754
2009,12,9,0,527.72906
2009,12,9,1,527.56243
2009,12,9,2,527.16177
2009,12,9,3,526.84442
2009,12,9,4,526.74026
2009,12,9,5,526.81065
2009,12,9,6,526.96092
2009,12,9,7,526.98962
2009,12,10,0,526.70962
2009,12,10,1,526.48085
2009,12,10,2,526.34244
2009,12,10,3,526.39926
2009,12,10,4,526.17928
2009,12,10,5,525.82596
2009,12,10,6,525.79568
2009,12,10,7,526.06314
2009,12,11,0,526.22187
2009,12,11,1,526.55215
2009,12,11,2,527.38903
2009,12,11,3,528.40115
2009,12,11,4,529.0795
2009,12,11,5,529.74009
2009,12,11,6,529.77241
2009,12,11,7,529.09135
2009,12,12,0,528.59653
2009,12,12,1,528.81228
2009,12,12,2,528.96915
2009,12,12,3,529.62473
2009,12,12,4,530.3075
2009,12,12,5,531.10845
2009,12,12,6,531.80568
2009,12,12,7,532.54399
2009,12,13,0,533.39931
2009,12,13,1,534.27057
2009,12,13,2,535.03441
2009,12,13,3,535.60161
2009,12,13,4,535.94037
2009,12,13,5,536.05733
2009,12,13,6,535.79452
2009,12,13,7,535.38449
2009,12,14,0,535.2633
2009,12,14,1,535.13236
2009,12,14,2,535.14337
2009,12,14,3,535.27739
2009,12,14,4,535.22597
2009,12,14,5,535.07484
2009,12,14,6,535.08601
2009,12,14,7,535.05908
2009,12,15,0,535.13538
2009,12,15,1,535.26262
2009,12,15,2,536.24279
2009,12,15,3,537.27528
2009,12,15,4,538.5575
2009,12,15,5,543.5495
2009,12,15,6,544.95871
2009,12,15,7,545.93152
2009,12,16,0,546.31232
2009,12,16,1,546.29494
2009,12,16,2,545.58261
2009,12,16,3,544.3157
2009,12,16,4,538.92558
2009,12,16,5,537.18063
2009,12,16,6,536.31023
2009,12,16,7,535.89692
2009,12,17,0,535.61628
2009,12,17,1,535.10774
2009,12,17,2,534.06582
2009,12,17,3,533.71767
2009,12,17,4,534.22676
2009,12,17,5,534.01983
2009,12,17,6,532.98912
2009,12,17,7,533.12262
2009,12,18,0,535.11509
2009,12,18,1,537.05643
2009,12,18,2,543.56753
2009,12,18,3,546.13718
2009,12,18,4,547.80506
2009,12,18,5,548.81459
2009,12,18,6,549.75505
2009,12,18,7,550.5113
2009,12,19,0,550.99936
2009,12,19,1,550.50425
2009,12,19,2,550.32755
2009,12,19,3,550.01114
2009,12,19,4,548.32378
2009,12,19,5,545.33818
2009,12,19,6,543.29975
2009,12,19,7,543.32097
2009,12,20,0,543.28579
2009,12,20,1,538.77837
2009,12,20,2,538.51911
2009,12,20,3,538.79437
2009,12,20,4,538.82776
2009,12,20,5,538.79071
2009,12,20,6,538.63876
2009,12,20,7,542.84576
2009,12,21,0,543.12549
2009,12,21,1,542.95052
2009,12,21,2,542.83214
2009,12,21,3,542.96539
2009,12,21,4,543.19816
2009,12,21,5,543.16571
2009,12,21,6,543.38685
2009,12,21,7,543.69414
2009,12,22,0,544.06782
2009,12,22,1,544.35355
2009,12,22,2,544.60503
2009,12,22,3,545.43024
2009,12,22,4,546.41866
2009,12,22,5,546.92425
2009,12,22,6,547.41936
2009,12,22,7,547.70117
2009,12,23,0,548.35421
2009,12,23,1,548.7783
2009,12,23,2,549.111
2009,12,23,3,549.28129
2009,12,23,4,549.43133
2009,12,23,5,549.65569
2009,12,23,6,550.0594
2009,12,23,7,550.1927
2009,12,24,0,550.22825
2009,12,24,1,550.10113
2009,12,24,2,550.38581
2009,12,24,3,550.43441
2009,12,24,4,549.96494
2009,12,24,5,549.58728
2009,12,24,6,549.63801
2009,12,24,7,549.75119
2009,12,25,0,549.56024
2009,12,25,1,549.35769
2009,12,25,2,549.64841
2009,12,25,3,549.72586
2009,12,25,4,549.30796
2009,12,25,5,548.70845
2009,12,25,6,548.21758
2009,12,25,7,547.71134
2009,12,26,0,546.95397
2009,12,26,1,546.35253
2009,12,26,2,546.19362
2009,12,26,3,545.92667
2009,12,26,4,544.95148
2009,12,26,5,543.67894
2009,12,26,6,538.5893
2009,12,26,7,537.7877
2009,12,27,0,537.46608
2009,12,27,1,537.40421
2009,12,27,2,537.78819
2009,12,27,3,538.44527
2009,12,27,4,543.40497
2009,12,27,5,544.58908
2009,12,27,6,546.32637
2009,12,27,7,548.03308
2009,12,28,0,550.0387
2009,12,28,1,552.02078
2009,12,28,2,553.48516
2009,12,28,3,555.01548
2009,12,28,4,556.35457
2009,12,28,5,557.19144
2009,12,28,6,557.82832
2009,12,28,7,558.21495
2009,12,29,0,558.91218
2009,12,29,1,559.44609
2009,12,29,2,559.52189
2009,12,29,3,559.38831
2009,12,29,4,559.12386
2009,12,29,5,559.08589
2009,12,29,6,558.90146
2009,12,29,7,559.07949
2009,12,30,0,559.77239
2009,12,30,1,560.05238
2009,12,30,2,559.93288
2009,12,30,3,559.67498
2009,12,30,4,559.34615
2009,12,30,5,558.78104
2009,12,30,6,558.20067
2009,12,30,7,557.33614
2009,12,1,0,556.53011
2009,12,1,1,555.66678
2009,12,1,2,554.02534
2009,12,1,3,552.28474
2009,12,1,4,550.73871
2009,12,1,5,548.90598
2009,12,1,6,547.01249
2009,12,1,7,545.19239
2009,12,2,0,543.75727
2009,12,2,1,538.9139
2009,12,2,2,537.57973
2009,12,2,3,535.9003
2009,12,2,4,534.41484
2009,12,2,5,533.01275
2009,12,2,6,532.17086
2009,12,2,7,531.64842
2009,12,3,0,530.64253
2009,12,3,1,529.76728
2009,12,3,2,529.17754
2009,12,3,3,528.82614
2009,12,3,4,528.57588
2009,12,3,5,528.31655
2009,12,3,6,528.34372
2009,12,3,7,528.62788
2009,12,4,0,529.17925
2009,12,4,1,529.41111
2009,12,4,2,529.34847
2009,12,4,3,529.69343
2009,12,4,4,529.66733
2009,12,4,5,529.49023
2009,12,4,6,529.33436
2009,12,4,7,529.20639
2009,12,5,0,529.304
2009,12,5,1,530.02084
2009,12,5,2,530.81799
2009,12,5,3,531.72286
2009,12,5,4,532.59068
2009,12,5,5,533.54874
2009,12,5,6,534.53708
2009,12,5,7,535.77158
2009,12,6,0,536.59782
2009,12,6,1,537.04036
2009,12,6,2,537.73437
2009,12,6,3,538.49936
2009,12,6,4,542.88887
2009,12,6,5,542.94207
2009,12,6,6,538.87879
2009,12,6,7,538.71388
2009,12,7,0,538.23863
2009,12,7,1,537.35269
2009,12,7,2,536.34842
2009,12,7,3,535.76382
2009,12,7,4,535.07054
2009,12,7,5,534.71379
2009,12,7,6,534.06244
2009,12,7,7,534.12083
2009,12,8,0,534.74004
2009,12,8,1,534.8207
2009,12,8,2,534.62024
2009,12,8,3,534.76227
2009,12,8,4,534.37875
2009,12,8,5,533.61629
2009,12,8,6,532.58837
2009,12,8,7,531.44936
2009,12,9,0,531.32469
2009,12,9,1,531.64477
2009,12,9,2,531.26732
2009,12,9,3,530.3325
2009,12,9,4,530.97726
2009,12,9,5,532.77694
2009,12,9,6,534.4771
2009,12,9,7,535.76686
2009,12,10,0,536.25701
2009,12,10,1,536.62241
2009,12,10,2,537.69722
2009,12,10,3,538.78852
2009,12,10,4,539.02151
2009,12,10,5,538.51295
2009,12,10,6,538.22313
2009,12,10,7,538.14247
2009,12,11,0,538.12958
2009,12,11,1,537.58062
2009,12,11,2,537.82464
2009,12,11,3,538.93581
2009,12,11,4,542.87043
2009,12,11,5,538.8028
2009,12,11,6,539.01596
2009,12,11,7,543.29901
2009,12,12,0,544.33589
2009,12,12,1,545.17194
2009,12,12,2,546.45816
2009,12,12,3,547.67199
2009,12,12,4,548.04335
2009,12,12,5,547.8758
2009,12,12,6,546.75459
2009,12,12,7,544.88107
2009,12,13,0,543.7856
2009,12,13,1,543.17841
2009,12,13,2,538.97615
2009,12,13,3,538.85531
2009,12,13,4,538.77411
2009,12,13,5,542.84494
2009,12,13,6,543.54646
2009,12,13,7,544.08001
2009,12,14,0,544.65452
2009,12,14,1,545.05437
2009,12,14,2,545.23608
2009,12,14,3,545.34798
2009,12,14,4,545.29303
2009,12,14,5,545.28702
2009,12,14,6,545.22839
2009,12,14,7,544.83956
2009,12,15,0,544.5823
2009,12,15,1,544.28509
2009,12,15,2,543.98755
2009,12,15,3,543.47639
2009,12,15,4,542.85482
2009,12,15,5,538.2716
2009,12,15,6,537.40432
2009,12,15,7,536.39391
2009,12,16,0,535.63334
2009,12,16,1,534.78162
2009,12,16,2,533.61918
2009,12,16,3,532.2117
2009,12,16,4,530.85702
2009,12,16,5,529.59423
2009,12,16,6,528.57046
2009,12,16,7,527.69922
2009,12,17,0,527.21476
2009,12,17,1,526.90362
2009,12,17,2,526.40092
2009,12,17,3,526.06092
2009,12,17,4,526.17416
2009,12,17,5,526.34494
2009,12,17,6,526.55327
2009,12,17,7,526.81426
2009,12,18,0,527.70637
2009,12,18,1,528.33257
2009,12,18,2,528.43474
2009,12,18,3,528.13065
2009,12,18,4,527.53944
2009,12,18,5,527.09344
2009,12,18,6,526.74319
2009,12,18,7,526.66498
2009,12,19,0,526.95811
2009,12,19,1,527.61739
2009,12,19,2,527.90028
2009,12,19,3,528.11322
2009,12,19,4,528.58357
2009,12,19,5,529.17875
2009,12,19,6,528.99585
2009,12,19,7,528.9804
2009,12,20,0,529.4331
2009,12,20,1,530.22568
2009,12,20,2,531.43243
2009,12,20,3,532.68121
2009,12,20,4,533.4083
2009,12,20,5,533.82909
2009,12,20,6,534.62468
2009,12,20,7,535.35605
2009,12,21,0,535.7923
2009,12,21,1,536.18159
2009,12,21,2,536.35566
2009,12,21,3,536.4422
2009,12,21,4,536.75066
2009,12,21,5,536.60838
2009,12,21,6,536.19668
2009,12,21,7,535.98547
2009,12,22,0,535.76151
2009,12,22,1,535.65454
2009,12,22,2,535.29447
2009,12,22,3,534.70384
2009,12,22,4,534.36638
2009,12,22,5,534.31255
2009,12,22,6,534.58748
2009,12,22,7,534.72361
2009,12,23,0,534.72504
2009,12,23,1,534.60041
2009,12,23,2,534.08409
2009,12,23,3,533.37308
2009,12,23,4,531.98657
2009,12,23,5,531.00552
2009,12,23,6,530.35005
2009,12,23,7,529.97937
2009,12,24,0,530.22117
2009,12,24,1,530.77046
2009,12,24,2,530.65729
2009,12,24,3,530.70186
2009,12,24,4,531.01862
2009,12,24,5,531.23836
2009,12,24,6,531.42902
2009,12,24,7,531.39346
2009,12,25,0,531.96071
2009,12,25,1,532.45598
2009,12,25,2,532.1032
2009,12,25,3,531.56488
2009,12,25,4,531.65801
2009,12,25,5,531.54298
2009,12,25,6,531.57586
2009,12,25,7,531.81442
2009,12,26,0,531.34294
2009,12,26,1,530.85126
2009,12,26,2,529.8946
2009,12,26,3,529.04504
2009,12,26,4,529.08777
2009,12,26,5,529.36992
2009,12,26,6,529.64947
2009,12,26,7,529.8347
2009,12,27,0,530.32695
2009,12,27,1,530.48596
2009,12,27,2,530.25561
2009,12,27,3,530.12678
2009,12,27,4,530.1265
2009,12,27,5,530.26701
2009,12,27,6,530.45739
2009,12,27,7,530.81776
2009,12,28,0,531.24583
2009,12,28,1,531.6157
2009,12,28,2,531.82864
2009,12,28,3,532.19063
2009,12,28,4,532.93847
2009,12,28,5,533.29618
2009,12,28,6,533.39822
2009,12,28,7,533.58661
2009,12,29,0,533.59118
2009,12,29,1,533.77391
2009,12,29,2,533.51213
2009,12,29,3,533.1877
2009,12,29,4,533.43492
2009,12,29,5,533.53901
2009,12,29,6,532.82791
2009,12,29,7,532.22299
2009,12,30,0,531.90103
2009,12,30,1,531.42781
2009,12,30,2,531.10644
2009,12,30,3,531.23247
2009,12,30,4,531.43617
2009,12,30,5,532.01343
2009,12,30,6,532.44587
2009,12,30,7,533.25268
2009,12,31,0,534.58153
2009,12,31,1,535.8108
2009,12,31,2,536.86114
2009,12,31,3,537.55247
2009,12,31,4,538.20224
2009,12,31,5,538.77498
2009,12,31,6,543.1134
2009,12,31,7,543.52851
2009,12,1,0,544.53392
2009,12,1,1,545.85317
2009,12,1,2,546.33445
2009,12,1,3,546.61784
2009,12,1,4,547.20178
2009,12,1,5,547.75009
2009,12,1,6,548.3284
2009,12,1,7,548.75453
2009,12,2,0,548.80771
2009,12,2,1,548.73897
2009,12,2,2,548.61293
2009,12,2,3,548.29701
2009,12,2,4,547.55312
2009,12,2,5,546.72965
2009,12,2,6,545.91194
2009,12,2,7,545.35808
2009,12,3,0,544.7685
2009,12,3,1,543.86725
2009,12,3,2,543.05393
2009,12,3,3,538.85512
2009,12,3,4,538.58458
2009,12,3,5,538.76773
2009,12,3,6,538.89606
2009,12,3,7,542.98548
2009,12,4,0,543.63741
2009,12,4,1,543.9016
2009,12,4,2,544.28936
2009,12,4,3,544.98198
2009,12,4,4,545.33211
2009,12,4,5,545.4486
2009,12,4,6,544.44052
2009,12,4,7,543.64448
2009,12,5,0,543.66368
2009,12,5,1,543.088
2009,12,5,2,538.07795
2009,12,5,3,536.71468
2009,12,5,4,535.31159
2009,12,5,5,534.31168
2009,12,5,6,533.62182
2009,12,5,7,533.24488
2009,12,6,0,533.00309
2009,12,6,1,532.71838
2009,12,6,2,531.90349
2009,12,6,3,530.86044
2009,12,6,4,529.7791
2009,12,6,5,528.6272
2009,12,6,6,527.2914
2009,12,6,7,525.899
2009,12,7,0,525.0227
2009,12,7,1,524.44462
2009,12,7,2,523.64799
2009,12,7,3,522.60873
2009,12,7,4,521.55674
2009,12,7,5,520.77468
2009,12,7,6,520.56941
2009,12,7,7,520.70604
2009,12,8,0,520.86892
2009,12,8,1,521.08663
2009,12,8,2,521.33541
2009,12,8,3,521.65734
2009,12,8,4,521.82446
2009,12,8,5,521.60445
2009,12,8,6,521.35472
2009,12,8,7,521.30163
2009,12,9,0,520.79924
2009,12,9,1,520.23242
2009,12,9,2,520.00798
2009,12,9,3,519.71152
2009,12,9,4,519.15501
2009,12,9,5,518.72592
2009,12,9,6,518.04084
2009,12,9,7,517.7021
2009,12,10,0,517.74007
2009,12,10,1,517.60733
2009,12,10,2,517.59831
2009,12,10,3,517.98764
2009,12,10,4,518.61178
2009,12,10,5,519.31139
2009,12,10,6,520.02673
2009,12,10,7,520.98831
2009,12,11,0,522.18412
2009,12,11,1,522.91879
2009,12,11,2,524.19712
2009,12,11,3,526.19185
2009,12,11,4,527.70619
2009,12,11,5,529.30684
2009,12,11,6,531.12246
2009,12,11,7,532.68904
2009,12,12,0,533.47136
2009,12,12,1,534.41667
2009,12,12,2,534.89229
2009,12,12,3,535.15836
2009,12,12,4,536.0643
2009,12,12,5,536.99471
2009,12,12,6,537.94961
2009,12,12,7,538.80249
2009,12,13,0,543.22762
2009,12,13,1,543.78793
2009,12,13,2,544.30508
2009,12,13,3,544.68826
2009,12,13,4,544.60159
2009,12,13,5,544.54445
2009,12,13,6,544.42093
2009,12,13,7,544.32574
2009,12,14,0,544.35945
2009,12,14,1,544.66757
2009,12,14,2,545.20495
2009,12,14,3,545.18775
2009,12,14,4,544.84
2009,12,14,5,544.67595
2009,12,14,6,544.42596
2009,12,14,7,544.34755
2009,12,15,0,544.21919
2009,12,15,1,544.40181
2009,12,15,2,545.03015
2009,12,15,3,545.22117
2009,12,15,4,545.02063
2009,12,15,5,544.77957
2009,12,15,6,544.37485
2009,12,15,7,543.95818
2009,12,16,0,542.95465
2009,12,16,1,537.7631
2009,12,16,2,537.03639
2009,12,16,3,536.67981
2009,12,16,4,536.40837
2009,12,16,5,536.0455
2009,12,16,6,535.59628
2009,12,16,7,535.50011
2009,12,17,0,535.33843
2009,12,17,1,535.11339
2009,12,17,2,534.69167
2009,12,17,3,534.36819
2009,12,17,4,534.32709
2009,12,17,5,534.14482
2009,12,17,6,533.66514
2009,12,17,7,533.45859
2009,12,18,0,533.13414
2009,12,18,1,532.33488
2009,12,18,2,531.50796
2009,12,18,3,530.6722
2009,12,18,4,530.02197
2009,12,18,5,529.31694
2009,12,18,6,528.02815
2009,12,18,7,526.93232
2009,12,19,0,525.69134
2009,12,19,1,524.19657
2009,12,19,2,523.09173
2009,12,19,3,522.26973
2009,12,19,4,521.6251
2009,12,19,5,520.95892
2009,12,19,6,520.51031
2009,12,19,7,519.87271
2009,12,20,0,519.56508
2009,12,20,1,519.25447
2009,12,20,2,519.57117
2009,12,20,3,520.02189
2009,12,20,4,520.5906
2009,12,20,5,521.00162
2009,12,20,6,521.57042
2009,12,20,7,522.40479
2009,12,21,0,523.17699
2009,12,21,1,523.55585
2009,12,21,2,524.18132
2009,12,21,3,525.03821
2009,12,21,4,525.87125
2009,12,21,5,526.37714
2009,12,21,6,526.77609
2009,12,21,7,526.99773
2009,12,22,0,527.26717
2009,12,22,1,527.44786
2009,12,22,2,527.31352
2009,12,22,3,527.10297
2009,12,22,4,526.90046
2009,12,22,5,526.52887
2009,12,22,6,526.50191
2009,12,22,7,526.71921
2009,12,23,0,526.85061
2009,12,23,1,526.83062
2009,12,23,2,526.85265
2009,12,23,3,526.88805
2009,12,23,4,526.98318
2009,12,23,5,526.83684
2009,12,23,6,526.81848
2009,12,23,7,526.89139
2009,12,24,0,526.82302
2009,12,24,1,527.02067
2009,12,24,2,526.86294
2009,12,24,3,526.57684
2009,12,24,4,526.35128
2009,12,24,5,526.3426
2009,12,24,6,526.92968
2009,12,24,7,527.71176
2009,12,25,0,529.03199
2009,12,25,1,530.83153
2009,12,25,2,532.7003
2009,12,25,3,534.17438
2009,12,25,4,535.53989
2009,12,25,5,536.86703
2009,12,25,6,538.01534
2009,12,25,7,543.21827
2009,12,26,0,544.36425
2009,12,26,1,544.59704
2009,12,26,2,544.41717
2009,12,26,3,544.10564
2009,12,26,4,543.98438
2009,12,26,5,543.82317
2009,12,26,6,543.05773
2009,12,26,7,538.68419
2009,12,27,0,538.33993
2009,12,27,1,537.71862
2009,12,27,2,537.07127
2009,12,27,3,536.64619
2009,12,27,4,536.42969
2009,12,27,5,536.34418
2009,12,27,6,535.82265
2009,12,27,7,535.2113
2009,12,28,0,534.88497
2009,12,28,1,534.52096
2009,12,28,2,534.02247
2009,12,28,3,533.42872
2009,12,28,4,532.88552
2009,12,28,5,531.99048
2009,12,28,6,531.16745
2009,12,28,7,530.27361
2009,12,29,0,529.09632
2009,12,29,1,528.63915
2009,12,29,2,528.89766
2009,12,29,3,529.08781
2009,12,29,4,528.91964
2009,12,29,5,528.39097
2009,12,29,6,528.91448
2009,12,29,7,529.58363
2009,12,30,0,530.07785
2009,12,30,1,530.55308
2009,12,30,2,531.54579
2009,12,30,3,532.57968
2009,12,30,4,532.92118
2009,12,30,5,533.25935
2009,12,30,6,533.15964
2009,12,30,7,532.84709
2009,12,31,0,532.88812
2009,12,31,1,532.8707
2009,12,31,2,532.64435
2009,12,31,3,532.50263
2009,12,31,4,532.52874
2009,12,31,5,532.42208
2009,12,31,6,532.36008
2009,12,31,7,532.24162
2009,12,1,0,532.00402
2009,12,1,1,531.80815
2009,12,1,2,531.43603
2009,12,1,3,531.25404
2009,12,1,4,530.82415
2009,12,1,5,530.34515
2009,12,1,6,529.66176
2009,12,1,7,529.30991
2009,12,2,0,529.38479
2009,12,2,1,529.2804
2009,12,2,2,529.26739
2009,12,2,3,529.37822
2009,12,2,4,529.45303
2009,12,2,5,529.56262
2009,12,2,6,529.61108
2009,12,2,7,529.92767
2009,12,3,0,530.13521
2009,12,3,1,530.26217
2009,12,3,2,530.24646
2009,12,3,3,530.38114
2009,12,3,4,530.31391
2009,12,3,5,530.21967
2009,12,3,6,529.94146
2009,12,3,7,529.25922
2009,12,4,0,528.63931
2009,12,4,1,527.82875
2009,12,4,2,526.96516
2009,12,4,3,525.94106
2009,12,4,4,524.60967
