####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,05,26,1,2.28932
2009,05,26,2,2.31437
2009,05,26,3,1.7121300000000002
2009,05,26,4,1.4307
2009,05,26,5,1.24287
2009,05,26,6,1.6815799999999999
2009,05,26,7,2.2103699999999997
2009,05,27,0,1.09734
2009,05,27,1,0.312858
2009,05,27,2,0.302644
2009,05,27,3,0.26234199999999996
2009,05,27,4,0.234102
2009,05,27,5,0.269385
2009,05,27,6,0.5085459999999999
2009,05,27,7,0.862566
2009,05,28,0,0.8598300000000001
2009,05,28,1,0.568508
2009,05,28,2,0.447993
2009,05,28,3,0.322498
2009,05,28,4,0.32505900000000004
2009,05,28,5,0.538775
2009,05,28,6,1.1154600000000001
2009,05,28,7,1.76445
2009,05,29,0,1.61817
2009,05,29,1,1.37648
2009,05,29,2,1.41439
2009,05,29,3,1.5490899999999999
2009,05,29,4,1.79295
2009,05,29,5,2.2407399999999997
2009,05,29,6,2.8223200000000004
2009,05,29,7,3.46365
2009,05,30,0,3.97527
2009,05,30,1,4.00191
2009,05,30,2,3.52609
2009,05,30,3,3.42784
2009,05,30,4,3.06919
2009,05,30,5,2.89677
2009,05,30,6,3.4431700000000003
2009,05,30,7,5.57424
2009,05,1,0,6.38952
2009,05,1,1,3.4813
2009,05,1,2,2.39352
2009,05,1,3,1.19076
2009,05,1,4,1.04531
2009,05,1,5,1.51407
2009,05,1,6,2.7616
2009,05,1,7,3.43758
2009,05,2,0,3.40383
2009,05,2,1,3.1206
2009,05,2,2,2.81947
2009,05,2,3,3.37822
2009,05,2,4,4.2245
2009,05,2,5,3.94683
2009,05,2,6,3.5099299999999998
2009,05,2,7,3.0100100000000003
2009,05,3,0,2.7697
2009,05,3,1,2.85546
2009,05,3,2,2.59107
2009,05,3,3,2.7664400000000002
2009,05,3,4,3.03719
2009,05,3,5,3.00473
2009,05,3,6,3.56269
2009,05,3,7,6.157229999999999
2009,05,4,0,6.32778
2009,05,4,1,4.13392
2009,05,4,2,1.5375
2009,05,4,3,0.615587
2009,05,4,4,0.821984
2009,05,4,5,1.26894
2009,05,4,6,2.83101
2009,05,4,7,4.29642
2009,05,5,0,5.03789
2009,05,5,1,7.2817799999999995
2009,05,5,2,6.07153
2009,05,5,3,3.3917800000000002
2009,05,5,4,2.02055
2009,05,5,5,1.19595
2009,05,5,6,1.18657
2009,05,5,7,1.39493
2009,05,6,0,1.55268
2009,05,6,1,1.88048
2009,05,6,2,2.27393
2009,05,6,3,2.42502
2009,05,6,4,2.2094
2009,05,6,5,2.35214
2009,05,6,6,2.48564
2009,05,6,7,2.78883
2009,05,7,0,2.59272
2009,05,7,1,2.45467
2009,05,7,2,3.66858
2009,05,7,3,4.879239999999999
2009,05,7,4,4.81767
2009,05,7,5,4.78109
2009,05,7,6,5.3979099999999995
2009,05,7,7,5.9263900000000005
2009,05,8,0,5.99067
2009,05,8,1,6.22292
2009,05,8,2,5.84412
2009,05,8,3,5.63285
2009,05,8,4,4.296060000000001
2009,05,8,5,3.61135
2009,05,8,6,3.96879
2009,05,8,7,4.179819999999999
2009,05,9,0,4.1443
2009,05,9,1,4.2401800000000005
2009,05,9,2,3.97831
2009,05,9,3,3.7765999999999997
2009,05,9,4,4.9225200000000005
2009,05,9,5,4.20923
2009,05,9,6,4.898140000000001
2009,05,9,7,5.53526
2009,05,10,0,6.07183
2009,05,10,1,5.771529999999999
2009,05,10,2,6.340229999999999
2009,05,10,3,6.41337
2009,05,10,4,7.84555
2009,05,10,5,7.771100000000001
2009,05,10,6,7.92444
2009,05,10,7,7.86236
2009,05,11,0,9.14865
2009,05,11,1,8.32805
2009,05,11,2,6.30626
2009,05,11,3,8.594149999999999
2009,05,11,4,9.235700000000001
2009,05,11,5,9.448319999999999
2009,05,11,6,9.96912
2009,05,11,7,9.972
2009,05,12,0,9.10991
2009,05,12,1,8.36316
2009,05,12,2,8.10497
2009,05,12,3,8.91451
2009,05,12,4,8.37343
2009,05,12,5,9.01509
2009,05,12,6,10.3885
2009,05,12,7,10.385299999999999
2009,05,13,0,9.09787
2009,05,13,1,8.0245
2009,05,13,2,7.57353
2009,05,13,3,8.17145
2009,05,13,4,7.44309
2009,05,13,5,6.57679
2009,05,13,6,5.567699999999999
2009,05,13,7,4.726319999999999
2009,05,14,0,2.66128
2009,05,14,1,1.1824000000000001
2009,05,14,2,1.42022
2009,05,14,3,2.26102
2009,05,14,4,3.26588
2009,05,14,5,7.265569999999999
2009,05,14,6,6.79788
2009,05,14,7,6.21969
2009,05,15,0,5.50291
2009,05,15,1,5.17664
2009,05,15,2,7.02569
2009,05,15,3,6.87482
2009,05,15,4,6.819979999999999
2009,05,15,5,7.825939999999999
2009,05,15,6,8.78064
2009,05,15,7,8.67784
2009,05,16,0,8.44256
2009,05,16,1,8.17614
2009,05,16,2,5.92659
2009,05,16,3,4.37967
2009,05,16,4,3.8103200000000004
2009,05,16,5,4.37242
2009,05,16,6,4.88545
2009,05,16,7,6.20425
2009,05,17,0,7.29434
2009,05,17,1,7.4674
2009,05,17,2,7.86606
2009,05,17,3,8.06307
2009,05,17,4,8.07076
2009,05,17,5,7.209770000000001
2009,05,17,6,6.23076
2009,05,17,7,5.53188
2009,05,18,0,4.7443
2009,05,18,1,3.37562
2009,05,18,2,1.99075
2009,05,18,3,0.674747
2009,05,18,4,0.33371100000000004
2009,05,18,5,0.6774479999999999
2009,05,18,6,1.22846
2009,05,18,7,1.95328
2009,05,19,0,1.83481
2009,05,19,1,3.64903
2009,05,19,2,3.69135
2009,05,19,3,3.4718299999999997
2009,05,19,4,3.4594699999999996
2009,05,19,5,2.72329
2009,05,19,6,2.3555
2009,05,19,7,2.41945
2009,05,20,0,2.14362
2009,05,20,1,1.99674
2009,05,20,2,1.95
2009,05,20,3,1.9412
2009,05,20,4,2.08668
2009,05,20,5,2.0805700000000003
2009,05,20,6,2.47013
2009,05,20,7,3.06171
2009,05,21,0,3.66757
2009,05,21,1,5.67249
2009,05,21,2,6.18763
2009,05,21,3,7.17363
2009,05,21,4,7.67786
2009,05,21,5,6.93265
2009,05,21,6,6.96295
2009,05,21,7,7.4281999999999995
2009,05,22,0,7.462020000000001
2009,05,22,1,6.31851
2009,05,22,2,5.1051
2009,05,22,3,3.5525900000000004
2009,05,22,4,1.98077
2009,05,22,5,1.88365
2009,05,22,6,1.9573699999999998
2009,05,22,7,1.92775
2009,05,23,0,1.4687000000000001
2009,05,23,1,1.72586
2009,05,23,2,1.92747
2009,05,23,3,2.37783
2009,05,23,4,3.0035100000000003
2009,05,23,5,2.44318
2009,05,23,6,2.4944499999999996
2009,05,23,7,2.75157
2009,05,24,0,2.93406
2009,05,24,1,4.13925
2009,05,24,2,5.7776499999999995
2009,05,24,3,6.18107
2009,05,24,4,6.67765
2009,05,24,5,7.28995
2009,05,24,6,5.99971
2009,05,24,7,4.9073199999999995
2009,05,25,0,4.607600000000001
2009,05,25,1,6.0966000000000005
2009,05,25,2,6.428649999999999
2009,05,25,3,6.50132
2009,05,25,4,5.13441
2009,05,25,5,4.20538
2009,05,25,6,3.60405
2009,05,25,7,2.46691
2009,05,26,0,1.0956700000000001
2009,05,26,1,0.6221749999999999
2009,05,26,2,0.7675919999999999
2009,05,26,3,1.11011
2009,05,26,4,1.4292
2009,05,26,5,1.65176
2009,05,26,6,2.28096
2009,05,26,7,2.81928
2009,05,27,0,2.2039
2009,05,27,1,1.30233
2009,05,27,2,0.944507
2009,05,27,3,1.38266
2009,05,27,4,1.20882
2009,05,27,5,1.23152
2009,05,27,6,1.42282
2009,05,27,7,1.99574
2009,05,28,0,2.34215
2009,05,28,1,4.88625
2009,05,28,2,6.2877600000000005
2009,05,28,3,6.28354
2009,05,28,4,6.2025
2009,05,28,5,5.480300000000001
2009,05,28,6,5.27999
2009,05,28,7,5.3886899999999995
2009,05,29,0,4.977729999999999
2009,05,29,1,3.9780300000000004
2009,05,29,2,4.08905
2009,05,29,3,4.73914
2009,05,29,4,5.53074
2009,05,29,5,5.51521
2009,05,29,6,6.13156
2009,05,29,7,6.54374
2009,05,30,0,6.7055
2009,05,30,1,6.06114
2009,05,30,2,5.67158
2009,05,30,3,5.94583
2009,05,30,4,6.086930000000001
2009,05,30,5,6.89046
2009,05,30,6,7.08287
2009,05,30,7,6.769399999999999
2009,05,31,0,4.68942
2009,05,31,1,2.14067
2009,05,31,2,1.05726
2009,05,31,3,3.2582
2009,05,31,4,5.25447
2009,05,31,5,6.31666
2009,05,31,6,6.97628
2009,05,31,7,6.66474
2009,05,1,0,5.34523
2009,05,1,1,4.77914
2009,05,1,2,4.194850000000001
2009,05,1,3,3.13102
2009,05,1,4,2.60176
2009,05,1,5,3.0576399999999997
2009,05,1,6,4.27724
2009,05,1,7,4.926229999999999
2009,05,2,0,4.69916
2009,05,2,1,4.627680000000001
2009,05,2,2,5.3915500000000005
2009,05,2,3,5.616779999999999
2009,05,2,4,5.4363
2009,05,2,5,5.1231
2009,05,2,6,4.35318
2009,05,2,7,4.245970000000001
2009,05,3,0,3.5086999999999997
2009,05,3,1,3.71878
2009,05,3,2,2.99835
2009,05,3,3,2.8496300000000003
2009,05,3,4,2.7179499999999996
2009,05,3,5,3.0115700000000003
2009,05,3,6,3.91045
2009,05,3,7,3.94286
2009,05,4,0,3.2163600000000003
2009,05,4,1,3.95669
2009,05,4,2,4.00577
2009,05,4,3,2.77379
2009,05,4,4,2.06265
2009,05,4,5,1.77883
2009,05,4,6,1.85982
2009,05,4,7,1.03225
2009,05,5,0,1.42325
2009,05,5,1,0.9861040000000001
2009,05,5,2,0.924584
2009,05,5,3,0.837157
2009,05,5,4,0.869513
2009,05,5,5,0.955315
2009,05,5,6,1.0225499999999998
2009,05,5,7,1.14524
2009,05,6,0,1.12619
2009,05,6,1,1.3014400000000002
2009,05,6,2,1.30052
2009,05,6,3,1.30753
2009,05,6,4,1.4526700000000001
2009,05,6,5,1.7395999999999998
2009,05,6,6,1.9323299999999999
2009,05,6,7,2.1861599999999997
2009,05,7,0,2.60662
2009,05,7,1,2.8100300000000002
2009,05,7,2,2.6197600000000003
2009,05,7,3,2.53279
2009,05,7,4,2.1612
2009,05,7,5,2.5294
2009,05,7,6,2.8577199999999996
2009,05,7,7,2.80943
2009,05,8,0,2.34341
2009,05,8,1,2.33562
2009,05,8,2,2.43032
2009,05,8,3,2.7264
2009,05,8,4,2.78285
2009,05,8,5,2.67414
2009,05,8,6,2.83871
2009,05,8,7,3.2327399999999997
2009,05,9,0,3.56528
2009,05,9,1,3.58073
2009,05,9,2,2.99804
2009,05,9,3,2.51323
2009,05,9,4,2.2115
2009,05,9,5,2.14677
2009,05,9,6,2.27441
2009,05,9,7,2.24036
2009,05,10,0,2.21173
2009,05,10,1,2.8591100000000003
2009,05,10,2,3.41933
2009,05,10,3,3.0568899999999997
2009,05,10,4,2.2928200000000003
2009,05,10,5,1.63334
2009,05,10,6,1.5922100000000001
2009,05,10,7,1.0560699999999998
2009,05,11,0,0.575883
2009,05,11,1,0.48587400000000003
2009,05,11,2,0.503709
2009,05,11,3,0.483534
2009,05,11,4,0.538652
2009,05,11,5,0.595519
2009,05,11,6,0.7174769999999999
2009,05,11,7,0.739208
2009,05,12,0,0.592721
2009,05,12,1,0.440262
2009,05,12,2,0.315939
2009,05,12,3,0.443564
2009,05,12,4,0.803697
2009,05,12,5,0.8160320000000001
2009,05,12,6,0.935451
2009,05,12,7,1.25854
2009,05,13,0,1.48172
2009,05,13,1,1.6589
2009,05,13,2,1.7027
2009,05,13,3,1.51967
2009,05,13,4,1.35977
2009,05,13,5,1.2607899999999999
2009,05,13,6,1.68657
2009,05,13,7,1.96195
2009,05,14,0,2.06217
2009,05,14,1,2.0805
2009,05,14,2,2.4957
2009,05,14,3,3.44102
2009,05,14,4,3.95818
2009,05,14,5,4.20983
2009,05,14,6,4.88855
2009,05,14,7,5.56009
2009,05,15,0,4.29159
2009,05,15,1,3.02941
2009,05,15,2,2.06814
2009,05,15,3,1.31476
2009,05,15,4,0.890067
2009,05,15,5,1.19336
2009,05,15,6,1.54997
2009,05,15,7,1.78426
2009,05,16,0,2.36051
2009,05,16,1,3.89049
2009,05,16,2,4.78563
2009,05,16,3,4.008719999999999
2009,05,16,4,3.58371
2009,05,16,5,4.1513100000000005
2009,05,16,6,4.40057
2009,05,16,7,4.8218000000000005
2009,05,17,0,5.7003699999999995
2009,05,17,1,5.38237
2009,05,17,2,5.37057
2009,05,17,3,4.82111
2009,05,17,4,5.62387
2009,05,17,5,6.57559
2009,05,17,6,6.372310000000001
2009,05,17,7,6.28376
2009,05,18,0,6.4088400000000005
2009,05,18,1,6.729430000000001
2009,05,18,2,7.23053
2009,05,18,3,7.98118
2009,05,18,4,7.4808699999999995
2009,05,18,5,7.276140000000001
2009,05,18,6,7.127470000000001
2009,05,18,7,8.0049
2009,05,19,0,7.67271
2009,05,19,1,6.87985
2009,05,19,2,6.81384
2009,05,19,3,6.35466
2009,05,19,4,6.90857
2009,05,19,5,6.51519
2009,05,19,6,5.60625
2009,05,19,7,5.25458
2009,05,20,0,4.574020000000001
2009,05,20,1,2.9435599999999997
2009,05,20,2,1.86227
2009,05,20,3,1.50825
2009,05,20,4,1.53653
2009,05,20,5,1.6329500000000001
2009,05,20,6,1.52281
2009,05,20,7,1.16938
2009,05,21,0,0.41668099999999997
2009,05,21,1,0.38051799999999997
2009,05,21,2,0.30075799999999997
2009,05,21,3,0.322308
2009,05,21,4,0.31827999999999995
2009,05,21,5,0.6068
2009,05,21,6,0.939299
2009,05,21,7,0.922818
2009,05,22,0,0.839551
2009,05,22,1,0.438229
2009,05,22,2,0.38212999999999997
2009,05,22,3,0.359606
2009,05,22,4,0.30682299999999996
2009,05,22,5,0.303397
2009,05,22,6,0.484302
2009,05,22,7,0.465271
2009,05,23,0,0.33698
2009,05,23,1,0.47423899999999997
2009,05,23,2,0.56553
2009,05,23,3,0.5595019999999999
2009,05,23,4,0.475248
2009,05,23,5,0.594917
2009,05,23,6,0.9310259999999999
2009,05,23,7,0.868549
2009,05,24,0,0.755599
2009,05,24,1,0.6366860000000001
2009,05,24,2,0.559387
2009,05,24,3,0.43581
2009,05,24,4,0.523624
2009,05,24,5,0.5980489999999999
2009,05,24,6,1.1668800000000001
2009,05,24,7,0.7788339999999999
2009,05,25,0,0.8193339999999999
2009,05,25,1,1.04236
2009,05,25,2,1.36753
2009,05,25,3,1.678
2009,05,25,4,3.08674
2009,05,25,5,4.09115
2009,05,25,6,5.523149999999999
2009,05,25,7,6.3674
2009,05,26,0,6.24088
2009,05,26,1,5.76956
2009,05,26,2,3.7814
2009,05,26,3,4.44612
2009,05,26,4,4.71839
2009,05,26,5,5.3535200000000005
2009,05,26,6,6.752350000000001
2009,05,26,7,5.31463
2009,05,27,0,6.74119
2009,05,27,1,7.45097
2009,05,27,2,6.60655
2009,05,27,3,5.3858500000000005
2009,05,27,4,5.56499
2009,05,27,5,5.358890000000001
2009,05,27,6,5.44857
2009,05,27,7,4.31738
2009,05,28,0,4.328939999999999
2009,05,28,1,5.21535
2009,05,28,2,4.91021
2009,05,28,3,4.159050000000001
2009,05,28,4,4.50926
2009,05,28,5,4.0286
2009,05,28,6,3.7802800000000003
2009,05,28,7,3.83818
2009,05,29,0,3.59562
2009,05,29,1,3.22891
2009,05,29,2,2.9709899999999996
2009,05,29,3,2.3131399999999998
2009,05,29,4,1.69273
2009,05,29,5,1.32381
2009,05,29,6,2.8343000000000003
2009,05,29,7,3.7662600000000004
2009,05,30,0,4.67073
2009,05,30,1,3.86508
2009,05,30,2,4.22259
2009,05,30,3,4.0208699999999995
2009,05,30,4,3.53221
2009,05,30,5,4.22102
2009,05,30,6,4.127800000000001
2009,05,30,7,4.15596
2009,05,1,0,3.3388899999999997
2009,05,1,1,2.66081
2009,05,1,2,1.91885
2009,05,1,3,2.03241
2009,05,1,4,2.3640100000000004
2009,05,1,5,1.3845
2009,05,1,6,1.74516
2009,05,1,7,2.69698
2009,05,2,0,3.12113
2009,05,2,1,3.14405
2009,05,2,2,3.28452
2009,05,2,3,3.3558000000000003
2009,05,2,4,3.91883
2009,05,2,5,3.7485500000000003
2009,05,2,6,4.0526599999999995
2009,05,2,7,4.94242
2009,05,3,0,5.68756
2009,05,3,1,5.66482
2009,05,3,2,5.3326899999999995
2009,05,3,3,4.47107
2009,05,3,4,3.64703
2009,05,3,5,3.77829
2009,05,3,6,3.52868
2009,05,3,7,3.2496300000000002
2009,05,4,0,2.5982399999999997
2009,05,4,1,4.08594
2009,05,4,2,3.73651
2009,05,4,3,3.33901
2009,05,4,4,3.75121
2009,05,4,5,3.93752
2009,05,4,6,4.1758999999999995
2009,05,4,7,4.39289
2009,05,5,0,4.35234
2009,05,5,1,3.69165
2009,05,5,2,3.17857
2009,05,5,3,3.35404
2009,05,5,4,3.65103
2009,05,5,5,3.78927
2009,05,5,6,4.1918500000000005
2009,05,5,7,5.16916
2009,05,6,0,5.02312
2009,05,6,1,4.65191
2009,05,6,2,3.60761
2009,05,6,3,2.65446
2009,05,6,4,2.03566
2009,05,6,5,1.62848
2009,05,6,6,2.00558
2009,05,6,7,2.85324
2009,05,7,0,2.69984
2009,05,7,1,1.8618800000000002
2009,05,7,2,0.7701760000000001
2009,05,7,3,0.434495
2009,05,7,4,0.847077
2009,05,7,5,0.9242
2009,05,7,6,1.17336
2009,05,7,7,1.46831
2009,05,8,0,1.36334
2009,05,8,1,0.744721
2009,05,8,2,0.859351
2009,05,8,3,0.915373
2009,05,8,4,0.6991240000000001
2009,05,8,5,0.887071
2009,05,8,6,1.3311600000000001
2009,05,8,7,1.37371
2009,05,9,0,1.27033
2009,05,9,1,1.37972
2009,05,9,2,1.53299
2009,05,9,3,1.36995
2009,05,9,4,1.84352
2009,05,9,5,2.26285
2009,05,9,6,2.17252
2009,05,9,7,2.67563
2009,05,10,0,3.44309
2009,05,10,1,2.30959
2009,05,10,2,1.62666
2009,05,10,3,1.63127
2009,05,10,4,1.37549
2009,05,10,5,0.944948
2009,05,10,6,1.14066
2009,05,10,7,1.88161
2009,05,11,0,2.41407
2009,05,11,1,3.48522
2009,05,11,2,4.02425
2009,05,11,3,4.56355
2009,05,11,4,3.69162
2009,05,11,5,2.8863499999999997
2009,05,11,6,2.59217
2009,05,11,7,2.42634
2009,05,12,0,2.41501
2009,05,12,1,3.2998000000000003
2009,05,12,2,3.3245
2009,05,12,3,2.8583499999999997
2009,05,12,4,3.1974
2009,05,12,5,3.9821500000000003
2009,05,12,6,4.57586
2009,05,12,7,4.10065
2009,05,13,0,2.62292
2009,05,13,1,1.57002
2009,05,13,2,1.07064
2009,05,13,3,0.528445
2009,05,13,4,0.490712
2009,05,13,5,0.568246
2009,05,13,6,0.7453289999999999
2009,05,13,7,0.80361
2009,05,14,0,0.8183579999999999
2009,05,14,1,0.627223
2009,05,14,2,0.358143
2009,05,14,3,0.6917000000000001
2009,05,14,4,1.53041
2009,05,14,5,1.91643
2009,05,14,6,3.06659
2009,05,14,7,3.561
2009,05,15,0,2.6135300000000004
2009,05,15,1,2.2520700000000002
2009,05,15,2,2.46488
2009,05,15,3,2.9438899999999997
2009,05,15,4,2.49225
2009,05,15,5,1.98156
2009,05,15,6,2.0499099999999997
2009,05,15,7,1.8776400000000002
2009,05,16,0,1.30808
2009,05,16,1,1.06
2009,05,16,2,0.981965
2009,05,16,3,0.854718
2009,05,16,4,1.23039
2009,05,16,5,1.01178
2009,05,16,6,1.33193
2009,05,16,7,1.54766
2009,05,17,0,1.1705699999999999
2009,05,17,1,1.3366600000000002
2009,05,17,2,1.68657
2009,05,17,3,2.09463
2009,05,17,4,2.27971
2009,05,17,5,2.5144499999999996
2009,05,17,6,3.15482
2009,05,17,7,2.8216900000000003
2009,05,18,0,2.2793200000000002
2009,05,18,1,1.96031
2009,05,18,2,1.70073
2009,05,18,3,2.40496
2009,05,18,4,2.76166
2009,05,18,5,2.64029
2009,05,18,6,2.6699499999999996
2009,05,18,7,2.6879299999999997
2009,05,19,0,1.91224
2009,05,19,1,2.21872
2009,05,19,2,1.85909
2009,05,19,3,1.12361
2009,05,19,4,1.08494
2009,05,19,5,1.6020999999999999
2009,05,19,6,2.88544
2009,05,19,7,2.61303
2009,05,20,0,1.51934
2009,05,20,1,2.1150100000000003
2009,05,20,2,3.59404
2009,05,20,3,3.91742
2009,05,20,4,3.2748000000000004
2009,05,20,5,3.63126
2009,05,20,6,4.23159
2009,05,20,7,3.26492
2009,05,21,0,2.4916
2009,05,21,1,2.7575700000000003
2009,05,21,2,2.51404
2009,05,21,3,2.13882
2009,05,21,4,2.01423
2009,05,21,5,1.6821700000000002
2009,05,21,6,2.10987
2009,05,21,7,2.37015
2009,05,22,0,1.31023
2009,05,22,1,1.01829
2009,05,22,2,1.0354
2009,05,22,3,0.8258869999999999
2009,05,22,4,0.546179
2009,05,22,5,0.663975
2009,05,22,6,0.910646
2009,05,22,7,0.6965370000000001
2009,05,23,0,0.366705
2009,05,23,1,0.37623700000000004
2009,05,23,2,0.35380900000000004
2009,05,23,3,0.331289
2009,05,23,4,0.692138
2009,05,23,5,1.06194
2009,05,23,6,1.89138
2009,05,23,7,1.95591
2009,05,24,0,1.68562
2009,05,24,1,1.25324
2009,05,24,2,1.31526
2009,05,24,3,1.7891
2009,05,24,4,2.01956
2009,05,24,5,1.95729
2009,05,24,6,2.40985
2009,05,24,7,2.8295500000000002
2009,05,25,0,2.1224000000000003
2009,05,25,1,2.18276
2009,05,25,2,2.9230500000000004
2009,05,25,3,3.59258
2009,05,25,4,3.98271
2009,05,25,5,3.7315300000000002
2009,05,25,6,2.5685
2009,05,25,7,1.4231800000000001
2009,05,26,0,0.7115560000000001
2009,05,26,1,0.434622
2009,05,26,2,0.404726
2009,05,26,3,0.401933
2009,05,26,4,0.6205069999999999
2009,05,26,5,1.07966
2009,05,26,6,1.8691600000000002
2009,05,26,7,1.88479
2009,05,27,0,1.66483
2009,05,27,1,1.8916199999999999
2009,05,27,2,2.13146
2009,05,27,3,2.4977
2009,05,27,4,2.6869
2009,05,27,5,2.60141
2009,05,27,6,2.9092800000000003
2009,05,27,7,3.12311
2009,05,28,0,3.11661
2009,05,28,1,3.19289
2009,05,28,2,2.5652600000000003
2009,05,28,3,2.3625100000000003
2009,05,28,4,1.72823
2009,05,28,5,1.0681500000000002
2009,05,28,6,1.2521300000000002
2009,05,28,7,1.3998199999999998
2009,05,29,0,0.9547619999999999
2009,05,29,1,0.746073
2009,05,29,2,0.762792
2009,05,29,3,0.8540679999999999
2009,05,29,4,0.8737469999999999
2009,05,29,5,0.768899
2009,05,29,6,1.45271
2009,05,29,7,1.9961900000000001
2009,05,30,0,2.52731
2009,05,30,1,2.54073
2009,05,30,2,2.57199
2009,05,30,3,2.0495900000000002
2009,05,30,4,1.6676099999999998
2009,05,30,5,1.99426
2009,05,30,6,3.02014
2009,05,30,7,2.60179
2009,05,31,0,2.20081
2009,05,31,1,2.389
2009,05,31,2,2.7364
2009,05,31,3,3.40602
2009,05,31,4,2.162
2009,05,31,5,2.77683
2009,05,31,6,3.82006
2009,05,31,7,4.06793
2009,05,1,0,3.48493
2009,05,1,1,2.40245
2009,05,1,2,1.64527
2009,05,1,3,1.12619
2009,05,1,4,0.786274
2009,05,1,5,0.867713
2009,05,1,6,1.12275
2009,05,1,7,1.42792
2009,05,2,0,1.49677
2009,05,2,1,2.1769600000000002
2009,05,2,2,2.80137
2009,05,2,3,2.62238
2009,05,2,4,2.22849
2009,05,2,5,2.4458
2009,05,2,6,3.14001
2009,05,2,7,3.04754
2009,05,3,0,2.7413000000000003
2009,05,3,1,2.1458000000000004
2009,05,3,2,1.65378
2009,05,3,3,1.4833800000000001
2009,05,3,4,1.3968699999999998
2009,05,3,5,1.6371900000000001
2009,05,3,6,2.49333
2009,05,3,7,2.89464
2009,05,4,0,3.21407
2009,05,4,1,3.3058400000000003
2009,05,4,2,3.4700100000000003
2009,05,4,3,3.23917
2009,05,4,4,2.99349
2009,05,4,5,4.72161
2009,05,4,6,5.7519
2009,05,4,7,5.5263
2009,05,5,0,4.06183
2009,05,5,1,2.64741
2009,05,5,2,1.68037
2009,05,5,3,1.6544100000000002
2009,05,5,4,1.66756
2009,05,5,5,1.77864
2009,05,5,6,1.8646099999999999
2009,05,5,7,1.30053
2009,05,6,0,0.571564
2009,05,6,1,0.486726
2009,05,6,2,0.7121470000000001
2009,05,6,3,1.18679
2009,05,6,4,2.02195
2009,05,6,5,2.48862
2009,05,6,6,3.0049699999999997
2009,05,6,7,2.88578
2009,05,7,0,3.12444
2009,05,7,1,2.80444
2009,05,7,2,1.83103
2009,05,7,3,1.18778
2009,05,7,4,0.873885
2009,05,7,5,1.0479
2009,05,7,6,1.34507
2009,05,7,7,1.4333
2009,05,8,0,1.0769900000000001
2009,05,8,1,0.628169
2009,05,8,2,0.397368
2009,05,8,3,0.28791100000000003
2009,05,8,4,0.284689
2009,05,8,5,0.375729
2009,05,8,6,0.830247
2009,05,8,7,1.0425799999999998
2009,05,9,0,1.2365
2009,05,9,1,2.1335100000000002
2009,05,9,2,1.3881
2009,05,9,3,1.16157
2009,05,9,4,1.2019900000000001
2009,05,9,5,1.77376
2009,05,9,6,1.9826400000000002
2009,05,9,7,1.77555
2009,05,10,0,2.4645799999999998
2009,05,10,1,2.7979499999999997
2009,05,10,2,4.0178400000000005
2009,05,10,3,4.287
2009,05,10,4,4.098649999999999
2009,05,10,5,4.28809
2009,05,10,6,4.03162
2009,05,10,7,3.96721
2009,05,11,0,3.44818
2009,05,11,1,3.7085700000000004
2009,05,11,2,5.00545
2009,05,11,3,5.80441
2009,05,11,4,5.96821
2009,05,11,5,5.36698
2009,05,11,6,6.19814
2009,05,11,7,5.954899999999999
2009,05,12,0,4.09094
2009,05,12,1,3.70459
2009,05,12,2,3.23412
2009,05,12,3,3.55135
2009,05,12,4,3.82862
2009,05,12,5,4.95707
2009,05,12,6,6.03876
2009,05,12,7,6.1572700000000005
2009,05,13,0,5.8784
2009,05,13,1,3.9408000000000003
2009,05,13,2,2.96688
2009,05,13,3,4.593640000000001
2009,05,13,4,5.23364
2009,05,13,5,5.98214
2009,05,13,6,7.18551
2009,05,13,7,7.35178
2009,05,14,0,7.71711
2009,05,14,1,6.70075
2009,05,14,2,7.19688
2009,05,14,3,6.24284
2009,05,14,4,7.13674
2009,05,14,5,7.6016
2009,05,14,6,7.6916400000000005
2009,05,14,7,7.47153
2009,05,15,0,7.180359999999999
2009,05,15,1,6.21545
2009,05,15,2,5.69385
2009,05,15,3,5.13055
2009,05,15,4,4.51715
2009,05,15,5,4.12947
2009,05,15,6,3.9694499999999997
2009,05,15,7,3.36611
2009,05,16,0,2.5360300000000002
2009,05,16,1,2.01858
2009,05,16,2,1.59676
2009,05,16,3,1.30526
2009,05,16,4,1.1105099999999999
2009,05,16,5,1.27918
2009,05,16,6,1.38137
2009,05,16,7,1.49593
2009,05,17,0,1.52719
2009,05,17,1,1.44296
2009,05,17,2,1.87778
2009,05,17,3,2.6187
2009,05,17,4,2.84175
2009,05,17,5,3.5165300000000004
2009,05,17,6,3.71057
2009,05,17,7,3.57443
2009,05,18,0,3.8663000000000003
2009,05,18,1,3.84873
2009,05,18,2,4.40246
2009,05,18,3,3.9360399999999998
2009,05,18,4,3.97271
2009,05,18,5,3.87638
2009,05,18,6,4.02539
2009,05,18,7,4.06747
2009,05,19,0,3.79401
2009,05,19,1,3.36051
2009,05,19,2,2.5314200000000002
2009,05,19,3,2.55507
2009,05,19,4,2.468
2009,05,19,5,2.68606
2009,05,19,6,2.8203
