####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,27,0,3.331
2009,09,27,1,3.23748
2009,09,27,2,3.3586
2009,09,27,3,3.3458
2009,09,27,4,2.54079
2009,09,27,5,3.52521
2009,09,27,6,3.81903
2009,09,27,7,2.64148
2009,09,28,0,1.55402
2009,09,28,1,1.45728
2009,09,28,2,1.5663099999999999
2009,09,28,3,1.55279
2009,09,28,4,1.5150599999999999
2009,09,28,5,1.6408
2009,09,28,6,1.86589
2009,09,28,7,2.39596
2009,09,29,0,1.2948199999999999
2009,09,29,1,0.986285
2009,09,29,2,1.16173
2009,09,29,3,1.56452
2009,09,29,4,1.76522
2009,09,29,5,1.95801
2009,09,29,6,2.01476
2009,09,29,7,2.19401
2009,09,30,0,1.22909
2009,09,30,1,1.00213
2009,09,30,2,1.08573
2009,09,30,3,1.2769300000000001
2009,09,30,4,1.6945
2009,09,30,5,3.04298
2009,09,30,6,4.66078
2009,09,30,7,5.4985100000000005
2009,09,1,0,4.7066099999999995
2009,09,1,1,3.34495
2009,09,1,2,3.78919
2009,09,1,3,4.27667
2009,09,1,4,4.00131
2009,09,1,5,3.6943200000000003
2009,09,1,6,3.8319
2009,09,1,7,4.02891
2009,09,2,0,3.66194
2009,09,2,1,3.4695
2009,09,2,2,3.5190799999999998
2009,09,2,3,3.67081
2009,09,2,4,3.19898
2009,09,2,5,2.99929
2009,09,2,6,3.09654
2009,09,2,7,3.01739
2009,09,3,0,1.74101
2009,09,3,1,1.23112
2009,09,3,2,1.32641
2009,09,3,3,1.48982
2009,09,3,4,1.4433699999999998
2009,09,3,5,1.50266
2009,09,3,6,1.72746
2009,09,3,7,2.12247
2009,09,4,0,1.10742
2009,09,4,1,0.8724379999999999
2009,09,4,2,1.00976
2009,09,4,3,1.03838
2009,09,4,4,0.6606449999999999
2009,09,4,5,0.801979
2009,09,4,6,1.1849100000000001
2009,09,4,7,1.55751
2009,09,5,0,1.2303
2009,09,5,1,1.0593599999999999
2009,09,5,2,1.21953
2009,09,5,3,1.36612
2009,09,5,4,1.3007
2009,09,5,5,1.34201
2009,09,5,6,1.50261
2009,09,5,7,1.88472
2009,09,6,0,1.94429
2009,09,6,1,2.6881500000000003
2009,09,6,2,3.30925
2009,09,6,3,3.95341
2009,09,6,4,4.38446
2009,09,6,5,3.6759299999999997
2009,09,6,6,3.3496599999999996
2009,09,6,7,3.5617199999999998
2009,09,7,0,3.1287399999999996
2009,09,7,1,2.3545100000000003
2009,09,7,2,2.08877
2009,09,7,3,1.45533
2009,09,7,4,1.01585
2009,09,7,5,1.33351
2009,09,7,6,1.7371400000000001
2009,09,7,7,1.80342
2009,09,8,0,1.25542
2009,09,8,1,1.12088
2009,09,8,2,1.10354
2009,09,8,3,1.41547
2009,09,8,4,1.78519
2009,09,8,5,2.06743
2009,09,8,6,2.41019
2009,09,8,7,2.76917
2009,09,9,0,2.94814
2009,09,9,1,3.54732
2009,09,9,2,4.50534
2009,09,9,3,4.65417
2009,09,9,4,4.92081
2009,09,9,5,4.28845
2009,09,9,6,4.46842
2009,09,9,7,4.0090900000000005
2009,09,10,0,1.93383
2009,09,10,1,0.982289
2009,09,10,2,0.842088
2009,09,10,3,0.734394
2009,09,10,4,0.877239
2009,09,10,5,1.15474
2009,09,10,6,1.5230299999999999
2009,09,10,7,2.0360899999999997
2009,09,11,0,2.21755
2009,09,11,1,1.96833
2009,09,11,2,1.73047
2009,09,11,3,1.53118
2009,09,11,4,1.6403699999999999
2009,09,11,5,1.9421199999999998
2009,09,11,6,2.86879
2009,09,11,7,3.5556
2009,09,12,0,3.72553
2009,09,12,1,3.57408
2009,09,12,2,3.49471
2009,09,12,3,3.35039
2009,09,12,4,3.63153
2009,09,12,5,4.12266
2009,09,12,6,4.911239999999999
2009,09,12,7,5.29429
2009,09,13,0,4.17632
2009,09,13,1,3.5245300000000004
2009,09,13,2,2.8316
2009,09,13,3,2.27975
2009,09,13,4,1.59528
2009,09,13,5,1.5486900000000001
2009,09,13,6,1.53427
2009,09,13,7,1.44157
2009,09,14,0,0.84835
2009,09,14,1,0.58682
2009,09,14,2,0.502569
2009,09,14,3,0.482978
2009,09,14,4,0.431805
2009,09,14,5,0.407468
2009,09,14,6,0.670198
2009,09,14,7,1.05324
2009,09,15,0,1.06254
2009,09,15,1,0.860952
2009,09,15,2,0.83423
2009,09,15,3,0.850863
2009,09,15,4,0.6447200000000001
2009,09,15,5,0.886246
2009,09,15,6,1.02386
2009,09,15,7,1.31891
2009,09,16,0,0.773633
2009,09,16,1,0.5383490000000001
2009,09,16,2,0.444591
2009,09,16,3,0.398241
2009,09,16,4,0.422482
2009,09,16,5,0.549143
2009,09,16,6,0.763347
2009,09,16,7,1.0838599999999998
2009,09,17,0,0.936939
2009,09,17,1,0.8578250000000001
2009,09,17,2,0.8538049999999999
2009,09,17,3,0.967885
2009,09,17,4,0.884548
2009,09,17,5,1.09758
2009,09,17,6,1.3937
2009,09,17,7,1.71122
2009,09,18,0,1.86602
2009,09,18,1,1.7194800000000001
2009,09,18,2,1.6573499999999999
2009,09,18,3,1.4505299999999999
2009,09,18,4,1.12622
2009,09,18,5,1.82921
2009,09,18,6,3.6051599999999997
2009,09,18,7,5.42404
2009,09,19,0,5.7055
2009,09,19,1,3.8634
2009,09,19,2,2.7339499999999997
2009,09,19,3,2.2533499999999997
2009,09,19,4,2.26767
2009,09,19,5,3.42154
2009,09,19,6,5.245220000000001
2009,09,19,7,6.7016800000000005
2009,09,20,0,6.47827
2009,09,20,1,5.79249
2009,09,20,2,5.16622
2009,09,20,3,5.06743
2009,09,20,4,4.80112
2009,09,20,5,4.6107700000000005
2009,09,20,6,5.29587
2009,09,20,7,5.38761
2009,09,21,0,3.6502399999999997
2009,09,21,1,2.76679
2009,09,21,2,2.59029
2009,09,21,3,2.5750300000000004
2009,09,21,4,2.3013600000000003
2009,09,21,5,2.5373200000000002
2009,09,21,6,3.0093400000000003
2009,09,21,7,3.32544
2009,09,22,0,2.6803000000000003
2009,09,22,1,2.2256
2009,09,22,2,2.09361
2009,09,22,3,2.01321
2009,09,22,4,1.90772
2009,09,22,5,1.7786199999999999
2009,09,22,6,2.0000899999999997
2009,09,22,7,2.39963
2009,09,23,0,2.04397
2009,09,23,1,1.86472
2009,09,23,2,1.93984
2009,09,23,3,1.6752
2009,09,23,4,1.44565
2009,09,23,5,1.3840599999999998
2009,09,23,6,1.61071
2009,09,23,7,1.8914000000000002
2009,09,24,0,1.66376
2009,09,24,1,1.4416600000000002
2009,09,24,2,1.4972999999999999
2009,09,24,3,1.4193099999999998
2009,09,24,4,1.32643
2009,09,24,5,1.5715599999999998
2009,09,24,6,2.07636
2009,09,24,7,2.42287
2009,09,25,0,1.71658
2009,09,25,1,1.17428
2009,09,25,2,1.1361700000000001
2009,09,25,3,1.0588
2009,09,25,4,0.955634
2009,09,25,5,1.0478900000000002
2009,09,25,6,1.40744
2009,09,25,7,1.73207
2009,09,26,0,1.83208
2009,09,26,1,1.6320299999999999
2009,09,26,2,1.65917
2009,09,26,3,1.4216199999999999
2009,09,26,4,1.4746400000000002
2009,09,26,5,2.07327
2009,09,26,6,2.9417600000000004
2009,09,26,7,3.02285
2009,09,27,0,3.38429
2009,09,27,1,3.52002
2009,09,27,2,3.56352
2009,09,27,3,4.4543800000000005
2009,09,27,4,3.93473
2009,09,27,5,3.93695
2009,09,27,6,4.18403
2009,09,27,7,3.36148
2009,09,28,0,2.49356
2009,09,28,1,2.97449
2009,09,28,2,3.4604299999999997
2009,09,28,3,3.8863499999999997
2009,09,28,4,3.57486
2009,09,28,5,3.5733699999999997
2009,09,28,6,4.02566
2009,09,28,7,4.221439999999999
2009,09,29,0,4.20418
2009,09,29,1,4.08498
2009,09,29,2,4.16885
2009,09,29,3,3.3613000000000004
2009,09,29,4,1.7787899999999999
2009,09,29,5,2.0413900000000003
2009,09,29,6,3.0913600000000003
2009,09,29,7,1.3446900000000002
2009,09,30,0,0.7099610000000001
2009,09,30,1,0.637985
2009,09,30,2,0.6204149999999999
2009,09,30,3,0.586039
2009,09,30,4,0.500041
2009,09,30,5,0.747093
2009,09,30,6,1.0407899999999999
2009,09,30,7,1.22153
2009,09,31,0,0.46023000000000003
2009,09,31,1,0.459783
2009,09,31,2,0.501159
2009,09,31,3,0.644428
2009,09,31,4,0.711999
2009,09,31,5,0.772576
2009,09,31,6,0.7589400000000001
2009,09,31,7,0.832896
2009,09,1,0,0.613318
2009,09,1,1,0.535512
2009,09,1,2,0.525427
2009,09,1,3,0.5313859999999999
2009,09,1,4,0.491205
2009,09,1,5,0.589273
2009,09,1,6,0.6372709999999999
2009,09,1,7,0.848431
2009,09,2,0,0.534799
2009,09,2,1,0.457108
2009,09,2,2,0.408802
2009,09,2,3,0.432225
2009,09,2,4,0.429812
2009,09,2,5,0.471489
2009,09,2,6,0.482624
2009,09,2,7,0.6302150000000001
2009,09,3,0,0.501654
2009,09,3,1,0.43355099999999996
2009,09,3,2,0.414829
2009,09,3,3,0.421404
2009,09,3,4,0.413164
2009,09,3,5,0.444048
2009,09,3,6,0.504375
2009,09,3,7,0.628096
2009,09,4,0,0.756134
2009,09,4,1,0.726721
2009,09,4,2,0.57517
2009,09,4,3,0.640069
2009,09,4,4,0.599939
2009,09,4,5,0.668906
2009,09,4,6,0.7805059999999999
2009,09,4,7,0.852916
2009,09,5,0,0.95365
2009,09,5,1,0.8342630000000001
2009,09,5,2,0.6643640000000001
2009,09,5,3,0.735103
2009,09,5,4,0.7385839999999999
2009,09,5,5,0.8386760000000001
2009,09,5,6,0.9383790000000001
2009,09,5,7,1.1420599999999999
2009,09,6,0,1.16529
2009,09,6,1,1.1175899999999999
2009,09,6,2,1.04027
2009,09,6,3,0.928211
2009,09,6,4,0.928033
2009,09,6,5,0.933025
2009,09,6,6,1.0513
2009,09,6,7,1.4363800000000002
2009,09,7,0,1.6568
2009,09,7,1,1.2748
2009,09,7,2,1.3439
2009,09,7,3,1.47705
2009,09,7,4,1.49821
2009,09,7,5,1.5996700000000001
2009,09,7,6,1.53283
2009,09,7,7,1.31525
2009,09,8,0,0.771608
2009,09,8,1,0.538105
2009,09,8,2,0.511138
2009,09,8,3,0.512544
2009,09,8,4,0.49061200000000005
2009,09,8,5,0.46126799999999996
2009,09,8,6,0.5630259999999999
2009,09,8,7,0.751269
2009,09,9,0,0.59494
2009,09,9,1,0.450346
2009,09,9,2,0.467286
2009,09,9,3,0.487965
2009,09,9,4,0.391801
2009,09,9,5,0.399883
2009,09,9,6,0.528984
2009,09,9,7,0.638203
2009,09,10,0,0.607028
2009,09,10,1,0.434957
2009,09,10,2,0.343654
2009,09,10,3,0.30944900000000003
2009,09,10,4,0.23437799999999998
2009,09,10,5,0.27355900000000005
2009,09,10,6,0.365524
2009,09,10,7,0.549858
2009,09,11,0,0.384971
2009,09,11,1,0.35307900000000003
2009,09,11,2,0.462814
2009,09,11,3,0.567086
2009,09,11,4,0.475251
2009,09,11,5,0.5313329999999999
2009,09,11,6,0.98189
2009,09,11,7,1.32107
2009,09,12,0,1.13748
2009,09,12,1,0.852795
2009,09,12,2,0.7805359999999999
2009,09,12,3,0.718822
2009,09,12,4,0.6907989999999999
2009,09,12,5,0.884787
2009,09,12,6,1.0059099999999999
2009,09,12,7,0.934562
2009,09,13,0,0.960896
2009,09,13,1,1.23242
2009,09,13,2,1.43693
2009,09,13,3,1.6786400000000001
2009,09,13,4,1.6996600000000002
2009,09,13,5,1.7335999999999998
2009,09,13,6,1.88797
2009,09,13,7,2.14869
2009,09,14,0,2.75631
2009,09,14,1,2.57959
2009,09,14,2,1.67968
2009,09,14,3,1.58395
2009,09,14,4,1.31621
2009,09,14,5,1.37524
2009,09,14,6,1.3343
2009,09,14,7,1.23905
2009,09,15,0,0.8434109999999999
2009,09,15,1,0.646702
2009,09,15,2,0.8111499999999999
2009,09,15,3,0.7656799999999999
2009,09,15,4,0.750651
2009,09,15,5,0.749725
2009,09,15,6,0.913466
2009,09,15,7,0.8724550000000001
2009,09,16,0,0.464592
2009,09,16,1,0.417411
2009,09,16,2,0.492382
2009,09,16,3,0.489716
2009,09,16,4,0.47466
2009,09,16,5,0.6074210000000001
2009,09,16,6,0.7221190000000001
2009,09,16,7,0.836838
2009,09,17,0,0.740312
2009,09,17,1,0.548624
2009,09,17,2,0.78595
2009,09,17,3,0.83678
2009,09,17,4,0.5672809999999999
2009,09,17,5,0.576865
2009,09,17,6,0.543455
2009,09,17,7,0.5736910000000001
2009,09,18,0,0.449168
2009,09,18,1,0.403225
2009,09,18,2,0.5097010000000001
2009,09,18,3,0.648763
2009,09,18,4,0.7585839999999999
2009,09,18,5,0.947414
2009,09,18,6,1.2073900000000002
2009,09,18,7,1.10502
2009,09,19,0,1.5545799999999999
2009,09,19,1,2.31813
2009,09,19,2,2.94386
2009,09,19,3,2.78858
2009,09,19,4,2.74634
2009,09,19,5,2.9190300000000002
2009,09,19,6,3.3960700000000004
2009,09,19,7,4.17933
2009,09,20,0,4.08599
2009,09,20,1,3.83987
2009,09,20,2,3.87254
2009,09,20,3,3.4318
2009,09,20,4,2.0603000000000002
2009,09,20,5,1.2018199999999999
2009,09,20,6,1.13703
2009,09,20,7,1.16054
2009,09,21,0,1.24797
2009,09,21,1,1.36712
2009,09,21,2,1.50215
2009,09,21,3,1.49993
2009,09,21,4,1.67874
2009,09,21,5,1.3982
2009,09,21,6,1.62083
2009,09,21,7,2.40812
2009,09,22,0,3.09127
2009,09,22,1,3.86003
2009,09,22,2,4.171819999999999
2009,09,22,3,4.04877
2009,09,22,4,3.1683600000000003
2009,09,22,5,2.99341
2009,09,22,6,3.4983
2009,09,22,7,3.8468400000000003
2009,09,23,0,4.25125
2009,09,23,1,4.827850000000001
2009,09,23,2,5.15397
2009,09,23,3,4.46516
2009,09,23,4,3.75028
2009,09,23,5,4.3111999999999995
2009,09,23,6,5.88909
2009,09,23,7,5.67725
2009,09,24,0,4.1642600000000005
2009,09,24,1,4.43774
2009,09,24,2,5.16454
2009,09,24,3,4.70628
2009,09,24,4,3.3775
2009,09,24,5,3.6221799999999997
2009,09,24,6,3.70617
2009,09,24,7,3.4876199999999997
2009,09,25,0,2.02767
2009,09,25,1,1.37349
2009,09,25,2,1.0700399999999999
2009,09,25,3,0.855578
2009,09,25,4,0.751441
2009,09,25,5,0.8139339999999999
2009,09,25,6,0.935592
2009,09,25,7,1.12196
2009,09,26,0,1.04278
2009,09,26,1,0.856842
2009,09,26,2,0.7701209999999999
2009,09,26,3,0.673388
2009,09,26,4,0.650463
2009,09,26,5,0.729315
2009,09,26,6,0.787507
2009,09,26,7,0.8402050000000001
2009,09,27,0,0.6526770000000001
2009,09,27,1,0.5618289999999999
2009,09,27,2,0.549148
2009,09,27,3,0.543558
2009,09,27,4,0.484474
2009,09,27,5,0.498307
2009,09,27,6,0.533187
2009,09,27,7,0.7012390000000001
2009,09,28,0,0.490192
2009,09,28,1,0.380748
2009,09,28,2,0.407274
2009,09,28,3,0.430761
2009,09,28,4,0.363056
2009,09,28,5,0.383913
2009,09,28,6,0.450746
2009,09,28,7,0.580194
2009,09,29,0,0.539753
2009,09,29,1,0.371319
2009,09,29,2,0.300479
2009,09,29,3,0.31049
2009,09,29,4,0.263264
2009,09,29,5,0.281835
2009,09,29,6,0.302181
2009,09,29,7,0.395534
2009,09,30,0,0.41412299999999996
2009,09,30,1,0.352894
2009,09,30,2,0.366476
2009,09,30,3,0.39890699999999996
2009,09,30,4,0.33063400000000004
2009,09,30,5,0.550498
2009,09,30,6,0.569427
2009,09,30,7,0.625171
2009,09,1,0,0.462391
2009,09,1,1,0.347022
2009,09,1,2,0.422617
2009,09,1,3,0.703624
2009,09,1,4,0.755793
2009,09,1,5,0.674089
2009,09,1,6,0.6964130000000001
2009,09,1,7,0.746542
2009,09,2,0,0.727135
2009,09,2,1,0.8676929999999999
2009,09,2,2,1.04981
2009,09,2,3,1.09718
2009,09,2,4,0.9698640000000001
2009,09,2,5,0.780339
2009,09,2,6,0.763915
2009,09,2,7,0.8151269999999999
2009,09,3,0,0.642004
2009,09,3,1,0.698902
2009,09,3,2,0.8160660000000001
2009,09,3,3,0.737875
2009,09,3,4,0.543856
2009,09,3,5,0.6080460000000001
2009,09,3,6,0.685453
2009,09,3,7,0.732818
2009,09,4,0,0.650617
2009,09,4,1,0.659728
2009,09,4,2,0.8602240000000001
2009,09,4,3,0.990743
2009,09,4,4,0.8382759999999999
2009,09,4,5,0.7976989999999999
2009,09,4,6,0.7059869999999999
2009,09,4,7,0.8062870000000001
2009,09,5,0,0.512824
2009,09,5,1,0.41423200000000004
2009,09,5,2,0.410236
2009,09,5,3,0.452984
2009,09,5,4,0.36943
2009,09,5,5,0.42804000000000003
2009,09,5,6,0.387961
2009,09,5,7,0.42826600000000004
2009,09,6,0,0.27576100000000003
2009,09,6,1,0.214807
2009,09,6,2,0.267449
2009,09,6,3,0.322398
2009,09,6,4,0.432392
2009,09,6,5,0.698635
2009,09,6,6,0.6823859999999999
2009,09,6,7,1.0610899999999999
2009,09,7,0,1.78974
2009,09,7,1,2.04482
2009,09,7,2,2.47186
2009,09,7,3,2.47165
2009,09,7,4,2.2498
2009,09,7,5,1.7703
2009,09,7,6,1.3605
2009,09,7,7,0.8164199999999999
2009,09,8,0,0.420219
2009,09,8,1,0.451876
2009,09,8,2,0.5040520000000001
2009,09,8,3,0.672016
2009,09,8,4,0.763631
2009,09,8,5,1.05701
2009,09,8,6,1.2424300000000001
2009,09,8,7,1.27759
2009,09,9,0,1.28767
2009,09,9,1,2.10438
2009,09,9,2,2.6471799999999996
2009,09,9,3,2.68897
2009,09,9,4,2.5795100000000004
2009,09,9,5,2.6086
2009,09,9,6,2.61443
2009,09,9,7,2.30086
2009,09,10,0,2.37411
2009,09,10,1,2.3393200000000003
2009,09,10,2,2.80156
2009,09,10,3,3.6039
2009,09,10,4,2.4812600000000002
2009,09,10,5,2.25209
2009,09,10,6,2.4320500000000003
2009,09,10,7,2.5485900000000004
2009,09,11,0,2.27115
2009,09,11,1,1.69668
2009,09,11,2,1.60598
2009,09,11,3,1.70175
2009,09,11,4,1.5662
2009,09,11,5,1.9413900000000002
2009,09,11,6,2.2317199999999997
2009,09,11,7,2.52635
2009,09,12,0,2.61553
2009,09,12,1,2.62305
2009,09,12,2,2.5637399999999997
2009,09,12,3,2.7914499999999998
2009,09,12,4,2.86598
2009,09,12,5,3.37194
2009,09,12,6,3.29127
2009,09,12,7,3.60103
2009,09,13,0,4.71798
2009,09,13,1,5.327439999999999
2009,09,13,2,5.1796999999999995
2009,09,13,3,3.98785
2009,09,13,4,2.47832
2009,09,13,5,2.92584
2009,09,13,6,4.320399999999999
2009,09,13,7,5.804
2009,09,14,0,6.67012
2009,09,14,1,6.84762
2009,09,14,2,6.71199
2009,09,14,3,5.37711
2009,09,14,4,4.64788
2009,09,14,5,5.34467
2009,09,14,6,6.38706
2009,09,14,7,6.765479999999999
2009,09,15,0,6.1731300000000005
2009,09,15,1,4.90055
2009,09,15,2,4.36365
2009,09,15,3,3.81888
2009,09,15,4,3.60323
2009,09,15,5,3.93501
2009,09,15,6,4.51184
2009,09,15,7,4.762770000000001
2009,09,16,0,4.67995
2009,09,16,1,4.60702
2009,09,16,2,4.87541
2009,09,16,3,4.43309
2009,09,16,4,3.9646500000000002
2009,09,16,5,4.01482
2009,09,16,6,4.20461
2009,09,16,7,4.122109999999999
2009,09,17,0,3.76185
2009,09,17,1,3.8616599999999996
2009,09,17,2,4.55066
2009,09,17,3,3.8953699999999998
2009,09,17,4,2.7314499999999997
2009,09,17,5,3.40041
2009,09,17,6,4.7685900000000006
2009,09,17,7,6.06703
2009,09,18,0,6.47091
2009,09,18,1,5.85108
2009,09,18,2,4.56289
2009,09,18,3,3.77048
2009,09,18,4,2.92697
2009,09,18,5,3.01878
2009,09,18,6,3.73415
2009,09,18,7,4.4198699999999995
2009,09,19,0,4.40552
2009,09,19,1,3.76537
2009,09,19,2,3.16561
2009,09,19,3,2.45629
2009,09,19,4,1.9978699999999998
2009,09,19,5,2.66795
2009,09,19,6,3.84228
2009,09,19,7,4.94092
2009,09,20,0,5.4408900000000004
2009,09,20,1,5.48775
2009,09,20,2,5.304399999999999
2009,09,20,3,5.03529
2009,09,20,4,3.8866199999999997
2009,09,20,5,4.64682
2009,09,20,6,5.636729999999999
2009,09,20,7,5.79718
2009,09,21,0,4.64555
2009,09,21,1,1.72368
2009,09,21,2,0.5734210000000001
2009,09,21,3,0.5311760000000001
2009,09,21,4,0.29215199999999997
2009,09,21,5,0.371479
2009,09,21,6,0.666713
2009,09,21,7,0.513543
2009,09,22,0,0.251625
2009,09,22,1,0.27484
2009,09,22,2,0.29534
2009,09,22,3,0.36516699999999996
2009,09,22,4,0.392692
2009,09,22,5,0.472189
2009,09,22,6,0.5646319999999999
2009,09,22,7,0.7029569999999999
2009,09,23,0,0.428613
2009,09,23,1,0.39842700000000003
2009,09,23,2,0.36630900000000005
2009,09,23,3,0.362507
2009,09,23,4,0.44235399999999997
2009,09,23,5,0.79069
2009,09,23,6,2.00198
2009,09,23,7,2.61016
2009,09,24,0,3.00377
2009,09,24,1,3.6397600000000003
2009,09,24,2,4.17662
2009,09,24,3,3.88015
2009,09,24,4,3.61473
2009,09,24,5,4.3369
2009,09,24,6,4.26683
2009,09,24,7,4.46572
2009,09,25,0,5.01717
2009,09,25,1,5.01458
2009,09,25,2,4.98267
2009,09,25,3,4.36004
2009,09,25,4,4.34608
2009,09,25,5,4.65272
2009,09,25,6,5.04135
2009,09,25,7,5.1760600000000005
2009,09,26,0,5.05767
2009,09,26,1,5.243390000000001
2009,09,26,2,5.037649999999999
2009,09,26,3,5.04338
2009,09,26,4,5.36585
2009,09,26,5,5.49352
2009,09,26,6,6.25999
2009,09,26,7,6.4782399999999996
2009,09,27,0,6.50573
2009,09,27,1,6.32445
2009,09,27,2,6.24238
2009,09,27,3,5.75145
2009,09,27,4,5.19229
2009,09,27,5,5.05967
2009,09,27,6,5.281479999999999
2009,09,27,7,5.028779999999999
2009,09,28,0,4.30479
2009,09,28,1,3.56485
2009,09,28,2,2.72406
2009,09,28,3,1.99918
2009,09,28,4,1.48644
2009,09,28,5,1.71536
2009,09,28,6,2.30234
2009,09,28,7,2.4599
2009,09,29,0,2.8276399999999997
2009,09,29,1,3.6375300000000004
2009,09,29,2,3.95573
2009,09,29,3,3.84511
2009,09,29,4,3.30313
2009,09,29,5,3.2803299999999997
2009,09,29,6,3.5217199999999997
2009,09,29,7,3.91541
2009,09,30,0,4.25012
2009,09,30,1,4.36078
2009,09,30,2,3.94861
2009,09,30,3,3.4238899999999997
2009,09,30,4,3.39193
2009,09,30,5,2.5986700000000003
2009,09,30,6,2.82395
2009,09,30,7,2.84111
2009,09,31,0,1.8468699999999998
2009,09,31,1,2.807
2009,09,31,2,3.00476
2009,09,31,3,2.2643400000000002
2009,09,31,4,1.82883
2009,09,31,5,1.8370499999999998
2009,09,31,6,2.1479299999999997
2009,09,31,7,2.1053200000000003
2009,09,1,0,1.35139
2009,09,1,1,1.7177799999999999
2009,09,1,2,2.25609
2009,09,1,3,2.1827199999999998
2009,09,1,4,1.89218
2009,09,1,5,2.24815
2009,09,1,6,2.2710700000000004
2009,09,1,7,1.75429
2009,09,2,0,0.508348
2009,09,2,1,0.20635599999999998
2009,09,2,2,0.199363
2009,09,2,3,0.220932
2009,09,2,4,0.214834
2009,09,2,5,0.429281
2009,09,2,6,0.6535839999999999
2009,09,2,7,0.9116190000000001
2009,09,3,0,1.06737
2009,09,3,1,1.25367
2009,09,3,2,0.9553780000000001
2009,09,3,3,0.6885549999999999
2009,09,3,4,0.29336599999999996
2009,09,3,5,0.6134160000000001
2009,09,3,6,1.0698599999999998
2009,09,3,7,1.7677
2009,09,4,0,2.27954
2009,09,4,1,1.9297
2009,09,4,2,1.33065
2009,09,4,3,0.5421849999999999
2009,09,4,4,0.459125
2009,09,4,5,0.44381099999999996
2009,09,4,6,0.596382
2009,09,4,7,0.7453099999999999
2009,09,5,0,0.713429
2009,09,5,1,0.598376
2009,09,5,2,0.574035
2009,09,5,3,0.5535890000000001
2009,09,5,4,0.519491
2009,09,5,5,0.567155
2009,09,5,6,0.815098
2009,09,5,7,1.15426
2009,09,6,0,1.28918
2009,09,6,1,1.10883
2009,09,6,2,0.946443
2009,09,6,3,0.913618
2009,09,6,4,0.948545
2009,09,6,5,1.00217
2009,09,6,6,1.54755
2009,09,6,7,2.5124299999999997
2009,09,7,0,2.66897
2009,09,7,1,3.09594
2009,09,7,2,3.84231
2009,09,7,3,3.93244
2009,09,7,4,4.2277700000000005
2009,09,7,5,4.33517
2009,09,7,6,4.56618
2009,09,7,7,4.36299
2009,09,8,0,4.51218
2009,09,8,1,4.91473
2009,09,8,2,5.0810699999999995
2009,09,8,3,4.454689999999999
2009,09,8,4,4.4058
2009,09,8,5,4.17008
2009,09,8,6,1.60798
2009,09,8,7,0.795414
2009,09,9,0,0.37820499999999996
2009,09,9,1,0.308361
2009,09,9,2,0.243894
2009,09,9,3,0.20353200000000002
2009,09,9,4,0.243824
2009,09,9,5,0.24731899999999998
2009,09,9,6,0.237941
2009,09,9,7,0.30988099999999996
2009,09,10,0,0.331861
2009,09,10,1,0.63525
2009,09,10,2,0.661018
2009,09,10,3,0.473027
2009,09,10,4,0.456708
2009,09,10,5,0.580163
2009,09,10,6,0.475598
2009,09,10,7,0.926817
2009,09,11,0,1.18347
2009,09,11,1,1.03865
2009,09,11,2,0.8230259999999999
2009,09,11,3,0.6525380000000001
2009,09,11,4,0.58746
2009,09,11,5,0.5896979999999999
2009,09,11,6,0.71663
2009,09,11,7,0.803276
2009,09,12,0,0.759146
2009,09,12,1,0.8929600000000001
2009,09,12,2,0.969924
2009,09,12,3,0.874186
2009,09,12,4,0.6348830000000001
2009,09,12,5,0.698189
2009,09,12,6,0.795635
2009,09,12,7,0.903297
2009,09,13,0,1.13926
2009,09,13,1,1.32498
2009,09,13,2,1.24298
2009,09,13,3,1.04969
2009,09,13,4,0.995866
2009,09,13,5,0.9867440000000001
2009,09,13,6,1.16536
2009,09,13,7,1.25366
2009,09,14,0,1.32979
2009,09,14,1,1.37801
2009,09,14,2,1.3124200000000001
2009,09,14,3,1.21684
2009,09,14,4,1.32414
2009,09,14,5,1.25518
2009,09,14,6,1.5605
2009,09,14,7,1.7826
2009,09,15,0,1.13514
2009,09,15,1,1.4004100000000002
2009,09,15,2,1.75916
2009,09,15,3,1.94032
2009,09,15,4,1.39797
2009,09,15,5,1.17722
2009,09,15,6,1.17156
2009,09,15,7,1.3551900000000001
2009,09,16,0,0.46703100000000003
2009,09,16,1,0.47702100000000003
2009,09,16,2,0.46986500000000003
2009,09,16,3,0.388053
2009,09,16,4,0.29025799999999996
2009,09,16,5,0.337262
2009,09,16,6,0.398746
2009,09,16,7,0.49289
2009,09,17,0,0.140577
2009,09,17,1,0.129335
2009,09,17,2,0.20315799999999998
2009,09,17,3,0.28784699999999996
2009,09,17,4,0.343389
2009,09,17,5,0.43117
2009,09,17,6,0.566804
2009,09,17,7,0.818996
2009,09,18,0,0.644397
2009,09,18,1,0.515343
2009,09,18,2,0.443766
2009,09,18,3,0.388169
2009,09,18,4,0.325357
2009,09,18,5,0.38299500000000003
2009,09,18,6,0.5636509999999999
2009,09,18,7,0.6336040000000001
2009,09,19,0,0.349068
2009,09,19,1,0.33427100000000004
2009,09,19,2,0.32413400000000003
2009,09,19,3,0.319921
2009,09,19,4,0.270889
2009,09,19,5,0.28463
