####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,09,13,1,531.03611
2010,09,13,2,530.87022
2010,09,13,3,530.95283
2010,09,13,4,531.20987
2010,09,13,5,531.12127
2010,09,13,6,530.95535
2010,09,13,7,530.71153
2010,09,14,0,530.83252
2010,09,14,1,530.75775
2010,09,14,2,530.27077
2010,09,14,3,529.8707
2010,09,14,4,529.87573
2010,09,14,5,529.6017
2010,09,14,6,529.34176
2010,09,14,7,529.33224
2010,09,15,0,528.72654
2010,09,15,1,527.75169
2010,09,15,2,527.16292
2010,09,15,3,526.76507
2010,09,15,4,526.57454
2010,09,15,5,526.26348
2010,09,15,6,525.82364
2010,09,15,7,525.58658
2010,09,16,0,525.89362
2010,09,16,1,526.07188
2010,09,16,2,526.61812
2010,09,16,3,527.4144
2010,09,16,4,527.78593
2010,09,16,5,528.13356
2010,09,16,6,528.92844
2010,09,16,7,529.80095
2010,09,17,0,530.62804
2010,09,17,1,531.0158
2010,09,17,2,531.62662
2010,09,17,3,532.26076
2010,09,17,4,532.55699
2010,09,17,5,532.52505
2010,09,17,6,532.555
2010,09,17,7,532.778
2010,09,18,0,533.00238
2010,09,18,1,532.9306
2010,09,18,2,532.74804
2010,09,18,3,532.48313
2010,09,18,4,531.87479
2010,09,18,5,531.19823
2010,09,18,6,530.7079
2010,09,18,7,530.33938
2010,09,19,0,530.55147
2010,09,19,1,530.43475
2010,09,19,2,530.4323
2010,09,19,3,530.42992
2010,09,19,4,530.50969
2010,09,19,5,530.94314
2010,09,19,6,530.74687
2010,09,19,7,530.3417
2010,09,20,0,530.07618
2010,09,20,1,529.5633
2010,09,20,2,528.53423
2010,09,20,3,527.30338
2010,09,20,4,526.44676
2010,09,20,5,525.45256
2010,09,20,6,524.14207
2010,09,20,7,522.61637
2010,09,21,0,521.47217
2010,09,21,1,520.33976
2010,09,21,2,519.3663
2010,09,21,3,518.74292
2010,09,21,4,518.35432
2010,09,21,5,518.03664
2010,09,21,6,518.05252
2010,09,21,7,518.56403
2010,09,22,0,519.22886
2010,09,22,1,519.52676
2010,09,22,2,519.98051
2010,09,22,3,520.35803
2010,09,22,4,520.86553
2010,09,22,5,521.04916
2010,09,22,6,521.07777
2010,09,22,7,521.16196
2010,09,23,0,521.46169
2010,09,23,1,521.49286
2010,09,23,2,521.63927
2010,09,23,3,521.99443
2010,09,23,4,522.09291
2010,09,23,5,522.1116
2010,09,23,6,522.52915
2010,09,23,7,523.02174
2010,09,24,0,523.41296
2010,09,24,1,523.62181
2010,09,24,2,523.8603
2010,09,24,3,524.05687
2010,09,24,4,524.29084
2010,09,24,5,524.12793
2010,09,24,6,524.0112
2010,09,24,7,524.05038
2010,09,25,0,523.90681
2010,09,25,1,523.60476
2010,09,25,2,523.18396
2010,09,25,3,522.88601
2010,09,25,4,522.91029
2010,09,25,5,522.8249
2010,09,25,6,522.90724
2010,09,25,7,523.09479
2010,09,26,0,523.30812
2010,09,26,1,523.46069
2010,09,26,2,523.97971
2010,09,26,3,524.38877
2010,09,26,4,524.23676
2010,09,26,5,523.82836
2010,09,26,6,523.12865
2010,09,26,7,522.75386
2010,09,27,0,522.96453
2010,09,27,1,522.9872
2010,09,27,2,522.7199
2010,09,27,3,522.67592
2010,09,27,4,522.7737
2010,09,27,5,523.02735
2010,09,27,6,523.6543
2010,09,27,7,524.17871
2010,09,28,0,524.62248
2010,09,28,1,524.76173
2010,09,28,2,524.50262
2010,09,28,3,524.17243
2010,09,28,4,523.72413
2010,09,28,5,523.09949
2010,09,28,6,522.30722
2010,09,28,7,521.66954
2010,09,29,0,521.63396
2010,09,29,1,521.39042
2010,09,29,2,521.29058
2010,09,29,3,521.24165
2010,09,29,4,520.97528
2010,09,29,5,520.43644
2010,09,29,6,519.67436
2010,09,29,7,518.9421
2010,09,30,0,518.62516
2010,09,30,1,518.60704
2010,09,30,2,518.54292
2010,09,30,3,518.56497
2010,09,30,4,518.8571
2010,09,30,5,519.25618
2010,09,30,6,519.67931
2010,09,30,7,520.06586
2010,09,31,0,520.47476
2010,09,31,1,520.19693
2010,09,31,2,519.70353
2010,09,31,3,519.55757
2010,09,31,4,519.79836
2010,09,31,5,519.77684
2010,09,31,6,519.74982
2010,09,31,7,520.21795
2010,09,1,0,520.63311
2010,09,1,1,521.11689
2010,09,1,2,521.92607
2010,09,1,3,522.68381
2010,09,1,4,523.14294
2010,09,1,5,523.4189
2010,09,1,6,523.40727
2010,09,1,7,523.44581
2010,09,2,0,523.40802
2010,09,2,1,523.15734
2010,09,2,2,523.0348
2010,09,2,3,522.88252
2010,09,2,4,522.6024
2010,09,2,5,522.69864
2010,09,2,6,522.73651
2010,09,2,7,522.93476
2010,09,3,0,523.45507
2010,09,3,1,523.62976
2010,09,3,2,523.85713
2010,09,3,3,524.28597
2010,09,3,4,524.58382
2010,09,3,5,524.51668
2010,09,3,6,524.70441
2010,09,3,7,524.7744
2010,09,4,0,524.55266
2010,09,4,1,523.93717
2010,09,4,2,523.7904
2010,09,4,3,523.87061
2010,09,4,4,523.6509
2010,09,4,5,523.56376
2010,09,4,6,523.65401
2010,09,4,7,523.96881
2010,09,5,0,524.32889
2010,09,5,1,524.23208
2010,09,5,2,524.45519
2010,09,5,3,524.86732
2010,09,5,4,525.32357
2010,09,5,5,525.89324
2010,09,5,6,526.40376
2010,09,5,7,526.74723
2010,09,6,0,527.08615
2010,09,6,1,526.95576
2010,09,6,2,527.0082
2010,09,6,3,527.27434
2010,09,6,4,527.15932
2010,09,6,5,527.03923
2010,09,6,6,527.41458
2010,09,6,7,527.68151
2010,09,7,0,527.7376
2010,09,7,1,527.50004
2010,09,7,2,526.99757
2010,09,7,3,526.35649
2010,09,7,4,525.44086
2010,09,7,5,524.52823
2010,09,7,6,523.46326
2010,09,7,7,522.54187
2010,09,8,0,521.33701
2010,09,8,1,520.07114
2010,09,8,2,518.93375
2010,09,8,3,517.86023
2010,09,8,4,516.71261
2010,09,8,5,515.65162
2010,09,8,6,515.27234
2010,09,8,7,515.03677
2010,09,9,0,514.94378
2010,09,9,1,514.74356
2010,09,9,2,514.52654
2010,09,9,3,514.34847
2010,09,9,4,514.32409
2010,09,9,5,514.46616
2010,09,9,6,514.69709
2010,09,9,7,515.10254
2010,09,10,0,515.40684
2010,09,10,1,515.60072
2010,09,10,2,515.92599
2010,09,10,3,516.21564
2010,09,10,4,516.48925
2010,09,10,5,516.52313
2010,09,10,6,516.38097
2010,09,10,7,516.3323
2010,09,11,0,516.68949
2010,09,11,1,516.96741
2010,09,11,2,516.61945
2010,09,11,3,516.09357
2010,09,11,4,515.70289
2010,09,11,5,515.14945
2010,09,11,6,514.37812
2010,09,11,7,513.67127
2010,09,12,0,513.28421
2010,09,12,1,512.77729
2010,09,12,2,512.26572
2010,09,12,3,511.84383
2010,09,12,4,511.29068
2010,09,12,5,510.82063
2010,09,12,6,510.58562
2010,09,12,7,510.47035
2010,09,13,0,510.71843
2010,09,13,1,511.03247
2010,09,13,2,511.36652
2010,09,13,3,512.03888
2010,09,13,4,512.35701
2010,09,13,5,512.73116
2010,09,13,6,513.07738
2010,09,13,7,513.50148
2010,09,14,0,514.51687
2010,09,14,1,515.28656
2010,09,14,2,515.78783
2010,09,14,3,516.67129
2010,09,14,4,517.37292
2010,09,14,5,517.89772
2010,09,14,6,518.42762
2010,09,14,7,518.97927
2010,09,15,0,519.52271
2010,09,15,1,519.69776
2010,09,15,2,519.66594
2010,09,15,3,519.74393
2010,09,15,4,519.42766
2010,09,15,5,518.98263
2010,09,15,6,518.51032
2010,09,15,7,518.02203
2010,09,16,0,517.79169
2010,09,16,1,517.63567
2010,09,16,2,517.44142
2010,09,16,3,517.52127
2010,09,16,4,517.88354
2010,09,16,5,518.30983
2010,09,16,6,518.44866
2010,09,16,7,518.79755
2010,09,17,0,519.2696
2010,09,17,1,519.47817
2010,09,17,2,520.00753
2010,09,17,3,520.41894
2010,09,17,4,520.2442
2010,09,17,5,519.98787
2010,09,17,6,519.74995
2010,09,17,7,519.70944
2010,09,18,0,519.55864
2010,09,18,1,519.27929
2010,09,18,2,519.45551
2010,09,18,3,519.62937
2010,09,18,4,519.5253
2010,09,18,5,519.43677
2010,09,18,6,519.33287
2010,09,18,7,519.31984
2010,09,19,0,519.82823
2010,09,19,1,520.20503
2010,09,19,2,520.10535
2010,09,19,3,519.9005
2010,09,19,4,519.81277
2010,09,19,5,519.39155
2010,09,19,6,518.71337
2010,09,19,7,518.03345
2010,09,20,0,517.27481
2010,09,20,1,516.37755
2010,09,20,2,515.85038
2010,09,20,3,515.48804
2010,09,20,4,515.22658
2010,09,20,5,515.21276
2010,09,20,6,515.61869
2010,09,20,7,516.55437
2010,09,21,0,517.84203
2010,09,21,1,519.07916
2010,09,21,2,520.19202
2010,09,21,3,521.38839
2010,09,21,4,522.47102
2010,09,21,5,523.05295
2010,09,21,6,523.43722
2010,09,21,7,523.68092
2010,09,22,0,523.78074
2010,09,22,1,523.55998
2010,09,22,2,522.98426
2010,09,22,3,522.49495
2010,09,22,4,522.152
2010,09,22,5,521.76286
2010,09,22,6,521.48975
2010,09,22,7,521.32848
2010,09,23,0,521.26982
2010,09,23,1,520.8507
2010,09,23,2,520.43478
2010,09,23,3,520.57709
2010,09,23,4,521.30465
2010,09,23,5,521.80478
2010,09,23,6,522.23976
2010,09,23,7,522.83374
2010,09,24,0,523.44174
2010,09,24,1,523.85129
2010,09,24,2,524.08867
2010,09,24,3,524.40201
2010,09,24,4,525.07107
2010,09,24,5,525.35563
2010,09,24,6,525.46924
2010,09,24,7,525.52981
2010,09,25,0,525.44467
2010,09,25,1,525.36977
2010,09,25,2,524.98736
2010,09,25,3,524.45025
2010,09,25,4,524.02627
2010,09,25,5,523.76622
2010,09,25,6,523.21783
2010,09,25,7,522.7905
2010,09,26,0,522.85337
2010,09,26,1,522.74073
2010,09,26,2,522.63683
2010,09,26,3,522.59866
2010,09,26,4,522.58657
2010,09,26,5,522.35955
2010,09,26,6,522.11002
2010,09,26,7,521.70409
2010,09,27,0,521.33229
2010,09,27,1,520.71516
2010,09,27,2,520.10828
2010,09,27,3,519.35176
2010,09,27,4,518.61194
2010,09,27,5,518.0969
2010,09,27,6,517.79578
2010,09,27,7,518.04916
2010,09,28,0,518.52265
2010,09,28,1,519.04783
2010,09,28,2,519.88148
2010,09,28,3,520.94726
2010,09,28,4,521.68442
2010,09,28,5,522.15076
2010,09,28,6,522.64703
2010,09,28,7,523.1962
2010,09,29,0,523.91001
2010,09,29,1,523.93662
2010,09,29,2,523.92938
2010,09,29,3,524.31095
2010,09,29,4,524.50734
2010,09,29,5,524.36129
2010,09,29,6,524.05319
2010,09,29,7,523.75711
2010,09,30,0,523.73344
2010,09,30,1,523.63043
2010,09,30,2,523.50785
2010,09,30,3,523.41425
2010,09,30,4,523.37542
2010,09,30,5,523.38352
2010,09,30,6,523.18677
2010,09,30,7,523.04914
2010,09,1,0,523.02774
2010,09,1,1,522.94137
2010,09,1,2,523.12943
2010,09,1,3,523.47999
2010,09,1,4,524.00627
2010,09,1,5,524.19746
2010,09,1,6,524.28157
2010,09,1,7,523.97452
2010,09,2,0,523.67719
2010,09,2,1,522.88118
2010,09,2,2,521.68638
2010,09,2,3,521.21975
2010,09,2,4,521.07012
2010,09,2,5,520.61027
2010,09,2,6,519.92877
2010,09,2,7,519.12183
2010,09,3,0,518.54534
2010,09,3,1,518.09737
2010,09,3,2,517.81003
2010,09,3,3,517.75834
2010,09,3,4,518.13899
2010,09,3,5,518.94877
2010,09,3,6,520.10795
2010,09,3,7,521.77228
2010,09,4,0,523.82608
2010,09,4,1,525.43103
2010,09,4,2,527.31783
2010,09,4,3,528.86083
2010,09,4,4,529.92798
2010,09,4,5,530.54096
2010,09,4,6,530.94732
2010,09,4,7,531.55374
2010,09,5,0,532.25928
2010,09,5,1,532.52359
2010,09,5,2,532.60001
2010,09,5,3,532.93556
2010,09,5,4,533.28932
2010,09,5,5,533.4699
2010,09,5,6,534.03172
2010,09,5,7,534.57303
2010,09,6,0,535.01037
2010,09,6,1,535.1476
2010,09,6,2,535.37938
2010,09,6,3,535.93726
2010,09,6,4,536.49525
2010,09,6,5,536.87228
2010,09,6,6,537.53526
2010,09,6,7,538.15251
2010,09,7,0,538.23749
2010,09,7,1,537.67324
2010,09,7,2,537.43696
2010,09,7,3,537.31464
2010,09,7,4,537.00061
2010,09,7,5,536.5292
2010,09,7,6,536.02336
2010,09,7,7,535.52853
2010,09,8,0,534.94723
2010,09,8,1,534.19536
2010,09,8,2,533.55517
2010,09,8,3,532.93449
2010,09,8,4,532.20444
2010,09,8,5,531.36803
2010,09,8,6,530.53727
2010,09,8,7,529.65141
2010,09,9,0,528.69581
2010,09,9,1,527.4801
2010,09,9,2,526.47238
2010,09,9,3,525.4656
2010,09,9,4,524.37104
2010,09,9,5,523.88713
2010,09,9,6,523.64656
2010,09,9,7,523.10232
2010,09,10,0,522.66874
2010,09,10,1,522.174
2010,09,10,2,521.51446
2010,09,10,3,521.00732
2010,09,10,4,520.32685
2010,09,10,5,519.69938
2010,09,10,6,519.82302
2010,09,10,7,520.55852
2010,09,11,0,521.3536
2010,09,11,1,522.03335
2010,09,11,2,522.17255
2010,09,11,3,521.9646
2010,09,11,4,521.93369
2010,09,11,5,521.97563
2010,09,11,6,522.05133
2010,09,11,7,521.97852
2010,09,12,0,521.83975
2010,09,12,1,521.64963
2010,09,12,2,521.49214
2010,09,12,3,521.25001
2010,09,12,4,521.35102
2010,09,12,5,521.33405
2010,09,12,6,521.19577
2010,09,12,7,521.15722
2010,09,13,0,521.08402
2010,09,13,1,520.86824
2010,09,13,2,520.7491
2010,09,13,3,520.79889
2010,09,13,4,520.91752
2010,09,13,5,520.87372
2010,09,13,6,520.73152
2010,09,13,7,520.80741
2010,09,14,0,520.95261
2010,09,14,1,520.99143
2010,09,14,2,520.66298
2010,09,14,3,520.53338
2010,09,14,4,520.5312
2010,09,14,5,520.30223
2010,09,14,6,519.85876
2010,09,14,7,519.67718
2010,09,15,0,519.37698
2010,09,15,1,518.96637
2010,09,15,2,518.70329
2010,09,15,3,518.61421
2010,09,15,4,518.06228
2010,09,15,5,517.22422
2010,09,15,6,516.23538
2010,09,15,7,515.21194
2010,09,16,0,514.39215
2010,09,16,1,513.5345
2010,09,16,2,512.34579
2010,09,16,3,511.11763
2010,09,16,4,509.84437
2010,09,16,5,508.57521
2010,09,16,6,507.10248
2010,09,16,7,505.89768
2010,09,17,0,505.36821
2010,09,17,1,505.13954
2010,09,17,2,505.20077
2010,09,17,3,505.67492
2010,09,17,4,506.32598
2010,09,17,5,507.17598
2010,09,17,6,507.76057
2010,09,17,7,508.05907
2010,09,18,0,508.39288
2010,09,18,1,509.2562
2010,09,18,2,510.22481
2010,09,18,3,511.53007
2010,09,18,4,512.57822
2010,09,18,5,513.534
2010,09,18,6,514.71812
2010,09,18,7,515.34559
2010,09,19,0,516.04499
2010,09,19,1,516.29745
2010,09,19,2,516.13862
2010,09,19,3,516.19711
2010,09,19,4,516.00281
2010,09,19,5,515.77768
2010,09,19,6,515.88174
2010,09,19,7,515.88052
2010,09,20,0,515.56844
2010,09,20,1,514.84095
2010,09,20,2,514.31185
2010,09,20,3,513.74443
2010,09,20,4,512.95798
2010,09,20,5,512.41278
2010,09,20,6,511.86175
2010,09,20,7,511.69807
2010,09,21,0,511.91684
2010,09,21,1,512.32935
2010,09,21,2,513.07725
2010,09,21,3,513.98354
2010,09,21,4,515.23639
2010,09,21,5,516.46844
2010,09,21,6,517.74451
2010,09,21,7,519.12734
2010,09,22,0,520.30763
2010,09,22,1,520.71183
2010,09,22,2,521.28179
2010,09,22,3,522.12127
2010,09,22,4,522.38867
2010,09,22,5,522.33948
2010,09,22,6,522.52178
2010,09,22,7,522.73819
2010,09,23,0,523.23615
2010,09,23,1,523.20643
2010,09,23,2,522.88032
2010,09,23,3,522.78904
2010,09,23,4,522.20768
2010,09,23,5,521.56958
2010,09,23,6,520.91293
2010,09,23,7,520.64239
2010,09,24,0,520.27839
2010,09,24,1,519.90174
2010,09,24,2,519.24535
2010,09,24,3,518.31534
2010,09,24,4,517.2794
2010,09,24,5,515.90005
2010,09,24,6,514.95898
2010,09,24,7,514.4177
2010,09,25,0,514.32264
2010,09,25,1,514.56291
2010,09,25,2,514.97899
2010,09,25,3,515.65631
2010,09,25,4,516.14457
2010,09,25,5,516.48909
2010,09,25,6,517.05586
2010,09,25,7,517.56551
2010,09,26,0,518.28255
2010,09,26,1,518.56184
2010,09,26,2,518.15941
2010,09,26,3,517.776
2010,09,26,4,517.55722
2010,09,26,5,517.07533
2010,09,26,6,516.32289
2010,09,26,7,516.36351
2010,09,27,0,516.37067
2010,09,27,1,516.43019
2010,09,27,2,516.86144
2010,09,27,3,517.90652
2010,09,27,4,519.31425
2010,09,27,5,520.8654
2010,09,27,6,522.46661
2010,09,27,7,523.80714
2010,09,28,0,524.5097
2010,09,28,1,524.39816
2010,09,28,2,524.6658
2010,09,28,3,525.47033
2010,09,28,4,526.03432
2010,09,28,5,526.95186
2010,09,28,6,527.46041
2010,09,28,7,527.68014
2010,09,29,0,528.20038
2010,09,29,1,528.11005
2010,09,29,2,528.05375
2010,09,29,3,528.30312
2010,09,29,4,528.16232
2010,09,29,5,527.69457
2010,09,29,6,526.84608
2010,09,29,7,525.9633
2010,09,30,0,524.89722
2010,09,30,1,523.65176
2010,09,30,2,522.76033
2010,09,30,3,521.96321
2010,09,30,4,521.08405
2010,09,30,5,520.08095
2010,09,30,6,518.82687
2010,09,30,7,517.65181
2010,09,31,0,516.84044
2010,09,31,1,516.01932
2010,09,31,2,515.26632
2010,09,31,3,514.52882
2010,09,31,4,514.03117
2010,09,31,5,513.77653
2010,09,31,6,513.54751
2010,09,31,7,513.49329
2010,09,1,0,513.87623
2010,09,1,1,514.46003
2010,09,1,2,515.02611
2010,09,1,3,515.67733
2010,09,1,4,516.04588
2010,09,1,5,516.35841
2010,09,1,6,516.31956
2010,09,1,7,516.00238
2010,09,2,0,516.07666
2010,09,2,1,515.82162
2010,09,2,2,515.34765
2010,09,2,3,515.1659
2010,09,2,4,515.37381
2010,09,2,5,515.58725
2010,09,2,6,515.4828
2010,09,2,7,515.48426
2010,09,3,0,516.23455
2010,09,3,1,516.84007
2010,09,3,2,516.78042
2010,09,3,3,517.02265
2010,09,3,4,517.0482
2010,09,3,5,516.97799
2010,09,3,6,516.85807
2010,09,3,7,516.73091
2010,09,4,0,517.21387
2010,09,4,1,517.58428
2010,09,4,2,517.63683
2010,09,4,3,517.87032
2010,09,4,4,518.2188
2010,09,4,5,518.59886
2010,09,4,6,518.86724
2010,09,4,7,519.5943
2010,09,5,0,520.12698
2010,09,5,1,520.38172
2010,09,5,2,521.12703
2010,09,5,3,521.86209
2010,09,5,4,522.52524
2010,09,5,5,523.13252
2010,09,5,6,523.10242
2010,09,5,7,522.96282
2010,09,6,0,522.66105
2010,09,6,1,521.74053
2010,09,6,2,520.5852
2010,09,6,3,519.16993
2010,09,6,4,517.64877
2010,09,6,5,516.09372
2010,09,6,6,513.87988
2010,09,6,7,512.44784
2010,09,7,0,512.09667
2010,09,7,1,512.0615
2010,09,7,2,511.98452
2010,09,7,3,512.01922
2010,09,7,4,512.14933
2010,09,7,5,512.29944
2010,09,7,6,512.35733
2010,09,7,7,512.61985
2010,09,8,0,513.066
2010,09,8,1,513.37778
2010,09,8,2,514.05744
2010,09,8,3,515.09624
2010,09,8,4,515.90647
2010,09,8,5,516.74766
2010,09,8,6,517.47514
2010,09,8,7,518.32331
2010,09,9,0,519.50457
2010,09,9,1,520.40811
2010,09,9,2,521.34904
2010,09,9,3,522.1067
2010,09,9,4,522.25768
2010,09,9,5,522.22297
2010,09,9,6,522.09981
2010,09,9,7,521.76283
2010,09,10,0,521.07156
2010,09,10,1,519.81804
2010,09,10,2,518.23558
2010,09,10,3,516.34482
2010,09,10,4,514.41695
2010,09,10,5,512.76705
2010,09,10,6,511.24134
2010,09,10,7,510.08532
2010,09,11,0,509.77741
2010,09,11,1,509.79488
2010,09,11,2,509.91029
2010,09,11,3,510.42646
2010,09,11,4,511.28312
2010,09,11,5,512.4241
2010,09,11,6,513.74938
2010,09,11,7,514.85342
2010,09,12,0,515.87943
2010,09,12,1,516.65169
2010,09,12,2,517.12813
2010,09,12,3,517.41518
2010,09,12,4,517.72056
2010,09,12,5,517.95171
2010,09,12,6,517.85973
2010,09,12,7,517.70709
2010,09,13,0,517.60626
2010,09,13,1,517.34215
2010,09,13,2,517.25328
2010,09,13,3,517.03852
2010,09,13,4,516.38034
2010,09,13,5,515.67486
2010,09,13,6,514.96724
2010,09,13,7,514.34881
2010,09,14,0,513.81767
2010,09,14,1,513.36476
2010,09,14,2,512.97327
2010,09,14,3,512.68665
2010,09,14,4,512.06491
2010,09,14,5,511.26381
2010,09,14,6,510.59862
2010,09,14,7,510.3183
2010,09,15,0,510.44366
2010,09,15,1,510.52484
2010,09,15,2,510.8724
2010,09,15,3,511.36023
2010,09,15,4,510.91521
2010,09,15,5,510.5357
2010,09,15,6,511.13425
2010,09,15,7,511.79725
2010,09,16,0,512.14201
2010,09,16,1,512.49965
2010,09,16,2,513.31795
2010,09,16,3,514.16326
2010,09,16,4,514.49835
2010,09,16,5,514.79229
2010,09,16,6,515.07209
2010,09,16,7,515.49568
2010,09,17,0,515.89114
2010,09,17,1,516.07634
2010,09,17,2,516.5619
2010,09,17,3,517.19851
2010,09,17,4,517.43014
2010,09,17,5,517.70669
2010,09,17,6,518.115
2010,09,17,7,518.40773
2010,09,18,0,518.91783
2010,09,18,1,519.3781
2010,09,18,2,519.14698
2010,09,18,3,518.76005
2010,09,18,4,518.10419
2010,09,18,5,517.03483
2010,09,18,6,516.18283
2010,09,18,7,515.09358
2010,09,19,0,514.11934
2010,09,19,1,512.93715
2010,09,19,2,512.03142
2010,09,19,3,511.54133
2010,09,19,4,511.32749
2010,09,19,5,511.17582
2010,09,19,6,510.56974
2010,09,19,7,509.939
2010,09,20,0,509.58761
2010,09,20,1,509.12785
2010,09,20,2,508.61612
2010,09,20,3,508.28852
2010,09,20,4,507.94
2010,09,20,5,507.63662
2010,09,20,6,507.4366
2010,09,20,7,507.07559
2010,09,21,0,506.44398
2010,09,21,1,505.7429
2010,09,21,2,505.40679
2010,09,21,3,505.24384
2010,09,21,4,505.20063
2010,09,21,5,505.23749
2010,09,21,6,505.5951
2010,09,21,7,505.91239
2010,09,22,0,506.41833
2010,09,22,1,506.91789
2010,09,22,2,506.8162
2010,09,22,3,506.91393
2010,09,22,4,507.15152
2010,09,22,5,507.39195
2010,09,22,6,507.56375
2010,09,22,7,508.07252
2010,09,23,0,509.08126
2010,09,23,1,509.98232
2010,09,23,2,510.9514
2010,09,23,3,512.28112
2010,09,23,4,513.88708
2010,09,23,5,515.4808
2010,09,23,6,516.07407
2010,09,23,7,517.1199
2010,09,24,0,519.14285
2010,09,24,1,520.35474
2010,09,24,2,520.85437
2010,09,24,3,521.81959
2010,09,24,4,522.79256
2010,09,24,5,523.48731
2010,09,24,6,525.03858
2010,09,24,7,526.62127
2010,09,25,0,527.16287
2010,09,25,1,526.77851
2010,09,25,2,527.31146
2010,09,25,3,528.33508
2010,09,25,4,528.91299
2010,09,25,5,529.4136
2010,09,25,6,529.68314
2010,09,25,7,529.81526
2010,09,26,0,530.02344
2010,09,26,1,530.02269
2010,09,26,2,530.08569
2010,09,26,3,530.2763
2010,09,26,4,529.73332
2010,09,26,5,529.0479
2010,09,26,6,528.29398
2010,09,26,7,527.54022
2010,09,27,0,526.7934
2010,09,27,1,525.90874
2010,09,27,2,524.90591
2010,09,27,3,523.69561
2010,09,27,4,522.39738
2010,09,27,5,521.40897
2010,09,27,6,519.98587
2010,09,27,7,518.48214
2010,09,28,0,517.43248
2010,09,28,1,516.92572
2010,09,28,2,516.30543
2010,09,28,3,515.62431
2010,09,28,4,514.9409
2010,09,28,5,514.19909
2010,09,28,6,513.67387
2010,09,28,7,513.18199
2010,09,29,0,512.97603
2010,09,29,1,512.72186
2010,09,29,2,512.38232
2010,09,29,3,512.02521
2010,09,29,4,511.79124
2010,09,29,5,511.57729
2010,09,29,6,511.0739
2010,09,29,7,510.70496
2010,09,30,0,510.60222
2010,09,30,1,510.46161
2010,09,30,2,510.56419
2010,09,30,3,510.6545
2010,09,30,4,510.80964
2010,09,30,5,510.97246
2010,09,30,6,511.07948
2010,09,30,7,511.62896
2010,09,1,0,511.96044
2010,09,1,1,512.05457
2010,09,1,2,511.9336
2010,09,1,3,512.08265
2010,09,1,4,511.75039
2010,09,1,5,511.08158
2010,09,1,6,510.59884
2010,09,1,7,510.30611
2010,09,2,0,509.89307
2010,09,2,1,509.52091
2010,09,2,2,509.28917
2010,09,2,3,509.44069
2010,09,2,4,509.71385
2010,09,2,5,509.77624
2010,09,2,6,509.92056
2010,09,2,7,510.16546
2010,09,3,0,510.29901
2010,09,3,1,510.21069
2010,09,3,2,510.09976
2010,09,3,3,510.0579
2010,09,3,4,510.0998
2010,09,3,5,509.87192
2010,09,3,6,509.62583
2010,09,3,7,509.50337
2010,09,4,0,509.34555
2010,09,4,1,509.035
2010,09,4,2,509.02303
2010,09,4,3,509.16037
2010,09,4,4,509.3086
2010,09,4,5,509.57117
2010,09,4,6,510.16368
2010,09,4,7,510.89825
2010,09,5,0,511.34241
2010,09,5,1,511.25148
2010,09,5,2,511.39366
2010,09,5,3,512.16464
2010,09,5,4,512.71333
2010,09,5,5,513.09591
2010,09,5,6,513.06705
2010,09,5,7,512.73295
2010,09,6,0,512.63836
2010,09,6,1,511.99604
2010,09,6,2,511.59428
2010,09,6,3,511.6247
2010,09,6,4,511.5702
2010,09,6,5,511.68446
2010,09,6,6,512.36709
2010,09,6,7,513.29832
2010,09,7,0,513.96441
2010,09,7,1,514.33692
2010,09,7,2,514.34454
2010,09,7,3,514.03983
2010,09,7,4,513.90657
2010,09,7,5,513.63449
2010,09,7,6,513.85926
2010,09,7,7,514.40341
2010,09,8,0,514.95148
2010,09,8,1,515.28952
2010,09,8,2,515.63838
2010,09,8,3,515.8707
2010,09,8,4,515.80418
2010,09,8,5,515.57741
2010,09,8,6,515.07887
2010,09,8,7,514.52081
2010,09,9,0,514.26041
2010,09,9,1,513.89275
2010,09,9,2,514.05028
2010,09,9,3,514.00336
2010,09,9,4,513.48815
2010,09,9,5,513.09117
2010,09,9,6,512.91688
2010,09,9,7,513.23201
2010,09,10,0,513.41497
2010,09,10,1,513.33745
2010,09,10,2,514.21971
2010,09,10,3,515.23848
2010,09,10,4,516.24434
2010,09,10,5,517.16685
2010,09,10,6,517.29435
2010,09,10,7,517.03156
2010,09,11,0,517.16382
2010,09,11,1,517.01795
2010,09,11,2,516.89179
2010,09,11,3,517.03915
2010,09,11,4,517.35121
2010,09,11,5,517.58819
2010,09,11,6,518.24372
2010,09,11,7,518.90401
2010,09,12,0,518.84019
2010,09,12,1,518.68358
2010,09,12,2,518.91945
2010,09,12,3,519.10824
2010,09,12,4,518.98087
2010,09,12,5,518.88161
2010,09,12,6,518.53429
2010,09,12,7,518.01961
2010,09,13,0,517.48239
2010,09,13,1,516.67802
2010,09,13,2,515.59431
2010,09,13,3,514.65929
2010,09,13,4,514.28741
2010,09,13,5,513.70747
2010,09,13,6,512.58239
2010,09,13,7,511.23092
2010,09,14,0,510.37282
2010,09,14,1,509.3369
2010,09,14,2,508.19362
2010,09,14,3,507.23925
2010,09,14,4,506.33077
2010,09,14,5,505.27409
2010,09,14,6,504.40191
2010,09,14,7,503.36859
