####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,07,3,7,609.67203
2009,07,4,0,609.57971
2009,07,4,1,608.86173
2009,07,4,2,608.80544
2009,07,4,3,609.14684
2009,07,4,4,609.36037
2009,07,4,5,609.59749
2009,07,4,6,610.10794
2009,07,4,7,610.65471
2009,07,5,0,610.89915
2009,07,5,1,610.66473
2009,07,5,2,610.68903
2009,07,5,3,610.77623
2009,07,5,4,610.76811
2009,07,5,5,610.94318
2009,07,5,6,610.96097
2009,07,5,7,611.16135
2009,07,6,0,611.52213
2009,07,6,1,611.68343
2009,07,6,2,611.98516
2009,07,6,3,612.28684
2009,07,6,4,612.41163
2009,07,6,5,612.49761
2009,07,6,6,612.48111
2009,07,6,7,612.31401
2009,07,7,0,612.2722
2009,07,7,1,611.4868
2009,07,7,2,610.96019
2009,07,7,3,610.44016
2009,07,7,4,609.22496
2009,07,7,5,607.83727
2009,07,7,6,606.34323
2009,07,7,7,604.75106
2009,07,8,0,603.01295
2009,07,8,1,601.07879
2009,07,8,2,599.20868
2009,07,8,3,596.96976
2009,07,8,4,596.30705
2009,07,8,5,596.06129
2009,07,8,6,596.02537
2009,07,8,7,596.10192
2009,07,9,0,596.71141
2009,07,9,1,597.07596
2009,07,9,2,597.69302
2009,07,9,3,598.77694
2009,07,9,4,600.08406
2009,07,9,5,600.89066
2009,07,9,6,601.85807
2009,07,9,7,602.70918
2009,07,10,0,602.74803
2009,07,10,1,601.67729
2009,07,10,2,602.02035
2009,07,10,3,602.73239
2009,07,10,4,602.97859
2009,07,10,5,602.99447
2009,07,10,6,603.03487
2009,07,10,7,603.05205
2009,07,11,0,602.80288
2009,07,11,1,601.56015
2009,07,11,2,600.29556
2009,07,11,3,599.2418
2009,07,11,4,598.40072
2009,07,11,5,597.52091
2009,07,11,6,596.64728
2009,07,11,7,596.08752
2009,07,12,0,595.17985
2009,07,12,1,594.44185
2009,07,12,2,594.15511
2009,07,12,3,593.81319
2009,07,12,4,593.53331
2009,07,12,5,592.93439
2009,07,12,6,592.69542
2009,07,12,7,592.47213
2009,07,13,0,592.6363
2009,07,13,1,592.66727
2009,07,13,2,592.33539
2009,07,13,3,588.2369
2009,07,13,4,588.05665
2009,07,13,5,587.88445
2009,07,13,6,587.75564
2009,07,13,7,588.16561
2009,07,14,0,592.80024
2009,07,14,1,593.43955
2009,07,14,2,594.16705
2009,07,14,3,595.02112
2009,07,14,4,595.4271
2009,07,14,5,595.91247
2009,07,14,6,596.45261
2009,07,14,7,596.88364
2009,07,15,0,597.89192
2009,07,15,1,598.53367
2009,07,15,2,599.75826
2009,07,15,3,601.37652
2009,07,15,4,602.52855
2009,07,15,5,603.67214
2009,07,15,6,604.82187
2009,07,15,7,605.69051
2009,07,16,0,606.45124
2009,07,16,1,606.83709
2009,07,16,2,607.31672
2009,07,16,3,607.6275
2009,07,16,4,607.26276
2009,07,16,5,606.32381
2009,07,16,6,606.19597
2009,07,16,7,606.19246
2009,07,17,0,605.48125
2009,07,17,1,604.80502
2009,07,17,2,604.85266
2009,07,17,3,605.40701
2009,07,17,4,605.22554
2009,07,17,5,604.86548
2009,07,17,6,604.65046
2009,07,17,7,604.5297
2009,07,18,0,604.36247
2009,07,18,1,603.58142
2009,07,18,2,603.66765
2009,07,18,3,604.2575
2009,07,18,4,603.62349
2009,07,18,5,602.89572
2009,07,18,6,601.93085
2009,07,18,7,600.82449
2009,07,19,0,599.8952
2009,07,19,1,598.4031
2009,07,19,2,597.08173
2009,07,19,3,595.89057
2009,07,19,4,594.44975
2009,07,19,5,593.22787
2009,07,19,6,592.60261
2009,07,19,7,587.88754
2009,07,20,0,587.77557
2009,07,20,1,588.21852
2009,07,20,2,588.33649
2009,07,20,3,592.20267
2009,07,20,4,592.78415
2009,07,20,5,593.67101
2009,07,20,6,594.44763
2009,07,20,7,595.29831
2009,07,21,0,596.79765
2009,07,21,1,597.99257
2009,07,21,2,598.91369
2009,07,21,3,599.92642
2009,07,21,4,600.52946
2009,07,21,5,600.73223
2009,07,21,6,600.21228
2009,07,21,7,599.1467
2009,07,22,0,597.85449
2009,07,22,1,595.78092
2009,07,22,2,594.14949
2009,07,22,3,593.20662
2009,07,22,4,592.49609
2009,07,22,5,587.99394
2009,07,22,6,587.61685
2009,07,22,7,587.63746
2009,07,23,0,587.96851
2009,07,23,1,592.93407
2009,07,23,2,594.93168
2009,07,23,3,597.38716
2009,07,23,4,599.11317
2009,07,23,5,600.87865
2009,07,23,6,602.41125
2009,07,23,7,603.92118
2009,07,24,0,605.29054
2009,07,24,1,606.01775
2009,07,24,2,607.87241
2009,07,24,3,610.08101
2009,07,24,4,612.12098
2009,07,24,5,613.69899
2009,07,24,6,614.66892
2009,07,24,7,615.43866
2009,07,25,0,615.10057
2009,07,25,1,613.76916
2009,07,25,2,612.84584
2009,07,25,3,611.42159
2009,07,25,4,609.21036
2009,07,25,5,606.42429
2009,07,25,6,603.50764
2009,07,25,7,601.52776
2009,07,26,0,600.72436
2009,07,26,1,601.37868
2009,07,26,2,602.41322
2009,07,26,3,603.90785
2009,07,26,4,606.25573
2009,07,26,5,608.51594
2009,07,26,6,610.47825
2009,07,26,7,612.34651
2009,07,27,0,614.63103
2009,07,27,1,616.02757
2009,07,27,2,616.60234
2009,07,27,3,616.7164
2009,07,27,4,615.96695
2009,07,27,5,613.98253
2009,07,27,6,611.53529
2009,07,27,7,608.70079
2009,07,28,0,604.97349
2009,07,28,1,604.21481
2009,07,28,2,604.74458
2009,07,28,3,605.79689
2009,07,28,4,606.7114
2009,07,28,5,606.66798
2009,07,28,6,606.48666
2009,07,28,7,606.5262
2009,07,29,0,607.02749
2009,07,29,1,607.30891
2009,07,29,2,607.93965
2009,07,29,3,608.95141
2009,07,29,4,609.93908
2009,07,29,5,610.65776
2009,07,29,6,611.00177
2009,07,29,7,611.1054
2009,07,30,0,610.844
2009,07,30,1,609.96236
2009,07,30,2,609.81697
2009,07,30,3,610.07542
2009,07,30,4,610.42185
2009,07,30,5,610.59921
2009,07,30,6,610.52453
2009,07,30,7,610.77811
2009,07,31,0,611.56809
2009,07,31,1,611.98425
2009,07,31,2,612.05619
2009,07,31,3,611.988
2009,07,31,4,611.48914
2009,07,31,5,611.30478
2009,07,31,6,611.28504
2009,07,31,7,611.14283
2009,07,1,0,611.09764
2009,07,1,1,610.24934
2009,07,1,2,609.67793
2009,07,1,3,609.66579
2009,07,1,4,609.64628
2009,07,1,5,609.55018
2009,07,1,6,609.16747
2009,07,1,7,608.83393
2009,07,2,0,608.79031
2009,07,2,1,608.20131
2009,07,2,2,607.84213
2009,07,2,3,607.86292
2009,07,2,4,607.77964
2009,07,2,5,607.5347
2009,07,2,6,607.15495
2009,07,2,7,607.10493
2009,07,3,0,607.02134
2009,07,3,1,606.86903
2009,07,3,2,607.00769
2009,07,3,3,607.0737
2009,07,3,4,607.32129
2009,07,3,5,607.30938
2009,07,3,6,607.30598
2009,07,3,7,607.20281
2009,07,4,0,606.9873
2009,07,4,1,606.6367
2009,07,4,2,606.41267
2009,07,4,3,606.18103
2009,07,4,4,605.57409
2009,07,4,5,605.02665
2009,07,4,6,604.9834
2009,07,4,7,604.7292
2009,07,5,0,604.27716
2009,07,5,1,603.38436
2009,07,5,2,601.90474
2009,07,5,3,600.32557
2009,07,5,4,598.97369
2009,07,5,5,597.72665
2009,07,5,6,596.28232
2009,07,5,7,594.97261
2009,07,6,0,594.02134
2009,07,6,1,593.47626
2009,07,6,2,592.57371
2009,07,6,3,587.80465
2009,07,6,4,587.59746
2009,07,6,5,587.44123
2009,07,6,6,587.03991
2009,07,6,7,586.79778
2009,07,7,0,586.80536
2009,07,7,1,586.83714
2009,07,7,2,587.00558
2009,07,7,3,587.36861
2009,07,7,4,587.73783
2009,07,7,5,588.13786
2009,07,7,6,588.35664
2009,07,7,7,592.62541
2009,07,8,0,592.91275
2009,07,8,1,592.77218
2009,07,8,2,592.58305
2009,07,8,3,592.69775
2009,07,8,4,592.59338
2009,07,8,5,592.39702
2009,07,8,6,588.38758
2009,07,8,7,588.20814
2009,07,9,0,588.1946
2009,07,9,1,588.09044
2009,07,9,2,587.81921
2009,07,9,3,587.69638
2009,07,9,4,587.65095
2009,07,9,5,587.64913
2009,07,9,6,587.87432
2009,07,9,7,587.99842
2009,07,10,0,587.4777
2009,07,10,1,587.06829
2009,07,10,2,586.71855
2009,07,10,3,586.56127
2009,07,10,4,586.38771
2009,07,10,5,586.07343
2009,07,10,6,586.09145
2009,07,10,7,586.50044
2009,07,11,0,586.77818
2009,07,11,1,587.2414
2009,07,11,2,588.40264
2009,07,11,3,593.30876
2009,07,11,4,594.08781
2009,07,11,5,594.96533
2009,07,11,6,595.28706
2009,07,11,7,594.79409
2009,07,12,0,594.07388
2009,07,12,1,594.08163
2009,07,12,2,594.37507
2009,07,12,3,595.10993
2009,07,12,4,595.63191
2009,07,12,5,596.38505
2009,07,12,6,597.08788
2009,07,12,7,597.86725
2009,07,13,0,598.87283
2009,07,13,1,599.66549
2009,07,13,2,600.11424
2009,07,13,3,600.41188
2009,07,13,4,600.45872
2009,07,13,5,600.27508
2009,07,13,6,599.86831
2009,07,13,7,599.43901
2009,07,14,0,599.33563
2009,07,14,1,599.15626
2009,07,14,2,599.20659
2009,07,14,3,599.34553
2009,07,14,4,599.28595
2009,07,14,5,599.0144
2009,07,14,6,598.99898
2009,07,14,7,598.97237
2009,07,15,0,599.04908
2009,07,15,1,599.27261
2009,07,15,2,600.62728
2009,07,15,3,601.85047
2009,07,15,4,603.12039
2009,07,15,5,604.5428
2009,07,15,6,606.30759
2009,07,15,7,607.47135
2009,07,16,0,607.96641
2009,07,16,1,608.01126
2009,07,16,2,607.42842
2009,07,16,3,606.03728
2009,07,16,4,603.90203
2009,07,16,5,601.97505
2009,07,16,6,600.62166
2009,07,16,7,599.81215
2009,07,17,0,599.25943
2009,07,17,1,598.89513
2009,07,17,2,598.01334
2009,07,17,3,598.14132
2009,07,17,4,598.78281
2009,07,17,5,598.67167
2009,07,17,6,598.20733
2009,07,17,7,598.62665
2009,07,18,0,600.21576
2009,07,18,1,602.07289
2009,07,18,2,605.2216
2009,07,18,3,608.13393
2009,07,18,4,609.82251
2009,07,18,5,610.85061
2009,07,18,6,611.69499
2009,07,18,7,612.31574
2009,07,19,0,612.56426
2009,07,19,1,612.01016
2009,07,19,2,611.96442
2009,07,19,3,611.56186
2009,07,19,4,609.58571
2009,07,19,5,606.19714
2009,07,19,6,604.22399
2009,07,19,7,604.50993
2009,07,20,0,604.31981
2009,07,20,1,603.5773
2009,07,20,2,603.06571
2009,07,20,3,603.17467
2009,07,20,4,603.28612
2009,07,20,5,603.62618
2009,07,20,6,603.80769
2009,07,20,7,603.98889
2009,07,21,0,604.22864
2009,07,21,1,603.89212
2009,07,21,2,603.64266
2009,07,21,3,603.71641
2009,07,21,4,603.76809
2009,07,21,5,603.69234
2009,07,21,6,603.99288
2009,07,21,7,604.34295
2009,07,22,0,604.80776
2009,07,22,1,605.14863
2009,07,22,2,605.31709
2009,07,22,3,606.0744
2009,07,22,4,607.2174
2009,07,22,5,608.00539
2009,07,22,6,608.8048
2009,07,22,7,609.27994
2009,07,23,0,609.81982
2009,07,23,1,610.06416
2009,07,23,2,610.54441
2009,07,23,3,610.97916
2009,07,23,4,611.31579
2009,07,23,5,611.71429
2009,07,23,6,612.37612
2009,07,23,7,612.63413
2009,07,24,0,612.60616
2009,07,24,1,612.37677
2009,07,24,2,612.66112
2009,07,24,3,612.69712
2009,07,24,4,612.19693
2009,07,24,5,611.91042
2009,07,24,6,611.92931
2009,07,24,7,611.98302
2009,07,25,0,612.00848
2009,07,25,1,612.0213
2009,07,25,2,612.28876
2009,07,25,3,612.34213
2009,07,25,4,612.17795
2009,07,25,5,611.88382
2009,07,25,6,611.49346
2009,07,25,7,610.97495
2009,07,26,0,610.18188
2009,07,26,1,609.51603
2009,07,26,2,609.10061
2009,07,26,3,608.33125
2009,07,26,4,606.92642
2009,07,26,5,605.22991
2009,07,26,6,603.90328
2009,07,26,7,603.17594
2009,07,27,0,602.87796
2009,07,27,1,602.89916
2009,07,27,2,603.36106
2009,07,27,3,604.07136
2009,07,27,4,605.2714
2009,07,27,5,606.41848
2009,07,27,6,608.37629
2009,07,27,7,610.48605
2009,07,28,0,612.88925
2009,07,28,1,615.24335
2009,07,28,2,616.94814
2009,07,28,3,618.52518
2009,07,28,4,619.7315
2009,07,28,5,620.50887
2009,07,28,6,620.91271
2009,07,28,7,620.88577
2009,07,29,0,621.47799
2009,07,29,1,621.95627
2009,07,29,2,621.8035
2009,07,29,3,621.37458
2009,07,29,4,620.90709
2009,07,29,5,620.82245
2009,07,29,6,620.56284
2009,07,29,7,620.62102
2009,07,30,0,621.12766
2009,07,30,1,621.18941
2009,07,30,2,621.10692
2009,07,30,3,621.00858
2009,07,30,4,620.81002
2009,07,30,5,620.31641
2009,07,30,6,619.77401
2009,07,30,7,618.86088
2009,07,1,0,618.04639
2009,07,1,1,617.16332
2009,07,1,2,615.40874
2009,07,1,3,613.58175
2009,07,1,4,612.18267
2009,07,1,5,610.50805
2009,07,1,6,608.59918
2009,07,1,7,606.77157
2009,07,2,0,605.12654
2009,07,2,1,603.70117
2009,07,2,2,602.48304
2009,07,2,3,600.87873
2009,07,2,4,599.55259
2009,07,2,5,598.38701
2009,07,2,6,596.91805
2009,07,2,7,595.75352
2009,07,3,0,594.65266
2009,07,3,1,593.74928
2009,07,3,2,593.25835
2009,07,3,3,593.12895
2009,07,3,4,593.08615
2009,07,3,5,592.95932
2009,07,3,6,593.02244
2009,07,3,7,593.34414
2009,07,4,0,593.85524
2009,07,4,1,593.88598
2009,07,4,2,593.57441
2009,07,4,3,593.76239
2009,07,4,4,593.64231
2009,07,4,5,593.54544
2009,07,4,6,593.62517
2009,07,4,7,593.89172
2009,07,5,0,594.27592
2009,07,5,1,595.02482
2009,07,5,2,595.96261
2009,07,5,3,597.14065
2009,07,5,4,598.39794
2009,07,5,5,599.52716
2009,07,5,6,600.54901
2009,07,5,7,601.91435
2009,07,6,0,602.65574
2009,07,6,1,602.82279
2009,07,6,2,603.1554
2009,07,6,3,603.8932
2009,07,6,4,604.5364
2009,07,6,5,604.49632
2009,07,6,6,604.20353
2009,07,6,7,604.06015
2009,07,7,0,603.3556
2009,07,7,1,602.29884
2009,07,7,2,601.20255
2009,07,7,3,600.42878
2009,07,7,4,600.01637
2009,07,7,5,599.78927
2009,07,7,6,598.97192
2009,07,7,7,598.95689
2009,07,8,0,600.10044
2009,07,8,1,600.42018
2009,07,8,2,600.14651
2009,07,8,3,600.24406
2009,07,8,4,599.66057
2009,07,8,5,598.86409
2009,07,8,6,598.55975
2009,07,8,7,598.0941
2009,07,9,0,598.52201
2009,07,9,1,599.3178
2009,07,9,2,599.49683
2009,07,9,3,598.63873
2009,07,9,4,598.64271
2009,07,9,5,599.66224
2009,07,9,6,600.62522
2009,07,9,7,601.65747
2009,07,10,0,602.30143
2009,07,10,1,602.56809
2009,07,10,2,603.09371
2009,07,10,3,603.88852
2009,07,10,4,603.75038
2009,07,10,5,602.6486
2009,07,10,6,602.03752
2009,07,10,7,601.836
2009,07,11,0,602.03512
2009,07,11,1,601.60091
2009,07,11,2,601.92173
2009,07,11,3,603.28162
2009,07,11,4,603.52046
2009,07,11,5,603.24831
2009,07,11,6,603.35723
2009,07,11,7,603.93204
2009,07,12,0,605.31694
2009,07,12,1,606.3528
2009,07,12,2,607.66216
2009,07,12,3,608.99641
2009,07,12,4,609.60119
2009,07,12,5,609.53864
2009,07,12,6,608.27813
2009,07,12,7,606.3047
2009,07,13,0,605.39626
2009,07,13,1,604.83719
2009,07,13,2,604.42559
2009,07,13,3,604.40895
2009,07,13,4,604.32462
2009,07,13,5,604.41941
2009,07,13,6,604.99977
2009,07,13,7,605.4787
2009,07,14,0,606.16153
2009,07,14,1,606.58716
2009,07,14,2,606.75118
2009,07,14,3,606.81758
2009,07,14,4,606.77023
2009,07,14,5,606.80429
2009,07,14,6,606.81607
2009,07,14,7,606.46093
2009,07,15,0,606.16019
2009,07,15,1,605.82579
2009,07,15,2,605.44117
2009,07,15,3,604.87107
2009,07,15,4,604.2537
2009,07,15,5,603.49032
2009,07,15,6,602.58002
2009,07,15,7,601.46508
2009,07,16,0,600.65872
2009,07,16,1,599.7465
2009,07,16,2,598.42907
2009,07,16,3,596.90047
2009,07,16,4,595.59969
2009,07,16,5,594.34399
2009,07,16,6,593.29635
2009,07,16,7,592.50055
2009,07,17,0,588.06046
2009,07,17,1,587.4442
2009,07,17,2,587.02515
2009,07,17,3,586.79739
2009,07,17,4,587.02616
2009,07,17,5,587.1421
2009,07,17,6,587.2967
2009,07,17,7,587.52507
2009,07,18,0,592.21027
2009,07,18,1,592.69783
2009,07,18,2,592.7487
2009,07,18,3,592.34933
2009,07,18,4,587.67342
2009,07,18,5,587.10832
2009,07,18,6,586.60464
2009,07,18,7,586.38307
2009,07,19,0,586.48755
2009,07,19,1,587.06436
2009,07,19,2,587.46081
2009,07,19,3,587.71879
2009,07,19,4,588.08961
2009,07,19,5,588.49818
2009,07,19,6,588.56585
2009,07,19,7,588.49905
2009,07,20,0,592.66234
2009,07,20,1,593.70831
2009,07,20,2,595.22677
2009,07,20,3,596.84298
2009,07,20,4,597.9282
2009,07,20,5,598.27653
2009,07,20,6,599.09841
2009,07,20,7,599.94987
2009,07,21,0,600.26868
2009,07,21,1,600.55205
2009,07,21,2,600.92514
2009,07,21,3,601.12757
2009,07,21,4,601.24743
2009,07,21,5,601.0195
2009,07,21,6,600.66888
2009,07,21,7,600.43575
2009,07,22,0,600.11331
2009,07,22,1,600.09866
2009,07,22,2,600.00754
2009,07,22,3,599.5429
2009,07,22,4,599.33992
2009,07,22,5,599.57811
2009,07,22,6,600.02832
2009,07,22,7,600.1572
2009,07,23,0,599.99167
2009,07,23,1,599.64263
2009,07,23,2,599.07606
2009,07,23,3,598.35666
2009,07,23,4,596.82142
2009,07,23,5,595.43023
2009,07,23,6,594.43618
2009,07,23,7,593.96917
2009,07,24,0,594.34969
2009,07,24,1,595.11156
2009,07,24,2,594.97626
2009,07,24,3,594.741
2009,07,24,4,594.58455
2009,07,24,5,594.46381
2009,07,24,6,594.90272
2009,07,24,7,595.30953
2009,07,25,0,596.06569
2009,07,25,1,596.77624
2009,07,25,2,596.87764
2009,07,25,3,596.70282
2009,07,25,4,596.90497
2009,07,25,5,596.93176
2009,07,25,6,597.08566
2009,07,25,7,597.23976
2009,07,26,0,596.71561
2009,07,26,1,596.18215
2009,07,26,2,595.25441
2009,07,26,3,594.35083
2009,07,26,4,594.21277
2009,07,26,5,594.62935
2009,07,26,6,595.08734
2009,07,26,7,595.38324
2009,07,27,0,595.9117
2009,07,27,1,595.93445
2009,07,27,2,595.84517
2009,07,27,3,595.85521
2009,07,27,4,595.87195
2009,07,27,5,596.11694
2009,07,27,6,596.44762
2009,07,27,7,596.94532
2009,07,28,0,597.44321
2009,07,28,1,597.82283
2009,07,28,2,597.94517
2009,07,28,3,598.02182
2009,07,28,4,598.55209
2009,07,28,5,598.65608
2009,07,28,6,598.48248
2009,07,28,7,598.46657
2009,07,29,0,598.21161
2009,07,29,1,598.24215
2009,07,29,2,597.99179
2009,07,29,3,597.87351
2009,07,29,4,598.17564
2009,07,29,5,598.2606
2009,07,29,6,597.82968
2009,07,29,7,597.63698
2009,07,30,0,597.50289
2009,07,30,1,597.10524
2009,07,30,2,596.99551
2009,07,30,3,597.3091
2009,07,30,4,597.52691
2009,07,30,5,598.04611
2009,07,30,6,598.64239
2009,07,30,7,599.54209
2009,07,31,0,600.20379
2009,07,31,1,601.03609
2009,07,31,2,601.70355
2009,07,31,3,602.00308
2009,07,31,4,602.66377
2009,07,31,5,603.38434
2009,07,31,6,604.06223
2009,07,31,7,604.59365
2009,07,1,0,605.575
2009,07,1,1,606.8189
2009,07,1,2,607.276
2009,07,1,3,607.49666
2009,07,1,4,608.16985
2009,07,1,5,608.85321
2009,07,1,6,609.39297
2009,07,1,7,609.79365
2009,07,2,0,610.02407
2009,07,2,1,610.12826
2009,07,2,2,610.05843
2009,07,2,3,609.7903
2009,07,2,4,609.01587
2009,07,2,5,608.16862
2009,07,2,6,607.30706
2009,07,2,7,606.70208
2009,07,3,0,606.14956
2009,07,3,1,605.21797
2009,07,3,2,604.47108
2009,07,3,3,604.35575
2009,07,3,4,604.19117
2009,07,3,5,604.39992
2009,07,3,6,604.75069
2009,07,3,7,605.05218
2009,07,4,0,605.61594
2009,07,4,1,605.88879
2009,07,4,2,606.2967
2009,07,4,3,607.01392
2009,07,4,4,607.55797
2009,07,4,5,607.7898
2009,07,4,6,606.53168
2009,07,4,7,605.46437
2009,07,5,0,605.33055
2009,07,5,1,604.61104
2009,07,5,2,603.14665
2009,07,5,3,601.7976
2009,07,5,4,600.34997
2009,07,5,5,599.37313
2009,07,5,6,598.81252
2009,07,5,7,598.58648
2009,07,6,0,598.68841
2009,07,6,1,598.5817
2009,07,6,2,597.61901
2009,07,6,3,596.4024
2009,07,6,4,595.06758
2009,07,6,5,593.7117
2009,07,6,6,588.7051
2009,07,6,7,586.9297
2009,07,7,0,585.65606
2009,07,7,1,584.91761
2009,07,7,2,583.95442
2009,07,7,3,582.89993
2009,07,7,4,582.19754
2009,07,7,5,581.74601
2009,07,7,6,581.46312
2009,07,7,7,581.4507
2009,07,8,0,581.60755
2009,07,8,1,581.90874
2009,07,8,2,582.22096
2009,07,8,3,582.55617
2009,07,8,4,582.79196
2009,07,8,5,582.60694
2009,07,8,6,582.558
2009,07,8,7,582.82675
2009,07,9,0,582.276
2009,07,9,1,581.66472
2009,07,9,2,581.7095
2009,07,9,3,581.51527
2009,07,9,4,580.89324
2009,07,9,5,580.43579
2009,07,9,6,579.71952
2009,07,9,7,579.36262
2009,07,10,0,579.4988
2009,07,10,1,579.33293
2009,07,10,2,579.15861
2009,07,10,3,579.40156
2009,07,10,4,579.88925
2009,07,10,5,580.42479
2009,07,10,6,581.04262
2009,07,10,7,581.88328
2009,07,11,0,583.25134
2009,07,11,1,584.07299
2009,07,11,2,585.03284
2009,07,11,3,586.9482
2009,07,11,4,592.90853
2009,07,11,5,594.96764
2009,07,11,6,596.7379
2009,07,11,7,598.30004
2009,07,12,0,599.30479
2009,07,12,1,600.31522
2009,07,12,2,600.97127
2009,07,12,3,601.69763
2009,07,12,4,602.8033
2009,07,12,5,603.79688
2009,07,12,6,605.03566
2009,07,12,7,606.02518
2009,07,13,0,606.61401
2009,07,13,1,607.29093
2009,07,13,2,607.75286
2009,07,13,3,608.1266
2009,07,13,4,608.14101
2009,07,13,5,608.08027
2009,07,13,6,607.89419
2009,07,13,7,607.73133
2009,07,14,0,607.65891
2009,07,14,1,607.94395
2009,07,14,2,608.23786
2009,07,14,3,607.86934
2009,07,14,4,607.14061
2009,07,14,5,606.70566
2009,07,14,6,606.56782
2009,07,14,7,606.59345
2009,07,15,0,606.54021
2009,07,15,1,607.03972
2009,07,15,2,608.00458
2009,07,15,3,608.31894
2009,07,15,4,608.06506
2009,07,15,5,607.8812
2009,07,15,6,607.47424
2009,07,15,7,606.97701
2009,07,16,0,605.78779
2009,07,16,1,604.35793
2009,07,16,2,603.56702
2009,07,16,3,603.18406
2009,07,16,4,603.02392
2009,07,16,5,602.80584
2009,07,16,6,602.13922
2009,07,16,7,601.83933
2009,07,17,0,601.80047
2009,07,17,1,601.7361
2009,07,17,2,601.59473
2009,07,17,3,601.46078
2009,07,17,4,601.34251
2009,07,17,5,601.00476
2009,07,17,6,600.49963
2009,07,17,7,600.22062
2009,07,18,0,599.53483
2009,07,18,1,598.39285
2009,07,18,2,597.58418
2009,07,18,3,596.76129
2009,07,18,4,595.98917
2009,07,18,5,595.08686
2009,07,18,6,593.4405
2009,07,18,7,588.18334
2009,07,19,0,586.61368
2009,07,19,1,584.76937
2009,07,19,2,583.33438
2009,07,19,3,582.52139
2009,07,19,4,582.01987
2009,07,19,5,581.39141
2009,07,19,6,580.85901
2009,07,19,7,580.13339
2009,07,20,0,580.00475
2009,07,20,1,579.89909
2009,07,20,2,580.25333
2009,07,20,3,580.96733
2009,07,20,4,581.90754
2009,07,20,5,582.48432
2009,07,20,6,582.96622
2009,07,20,7,583.81624
2009,07,21,0,584.90077
2009,07,21,1,585.55484
2009,07,21,2,586.21411
2009,07,21,3,586.84385
2009,07,21,4,587.34149
2009,07,21,5,587.48682
2009,07,21,6,587.86206
2009,07,21,7,588.1159
2009,07,22,0,588.34445
2009,07,22,1,588.6149
2009,07,22,2,592.2131
2009,07,22,3,588.61277
2009,07,22,4,588.24373
2009,07,22,5,587.73597
2009,07,22,6,587.48664
2009,07,22,7,587.45241
2009,07,23,0,587.54466
2009,07,23,1,587.50842
2009,07,23,2,587.52668
2009,07,23,3,587.53781
2009,07,23,4,587.79821
2009,07,23,5,587.82287
2009,07,23,6,587.67493
2009,07,23,7,587.68312
2009,07,24,0,587.65952
2009,07,24,1,587.95461
2009,07,24,2,587.80242
2009,07,24,3,587.54733
2009,07,24,4,587.50787
2009,07,24,5,587.57834
2009,07,24,6,592.19781
2009,07,24,7,592.98583
2009,07,25,0,594.36139
2009,07,25,1,596.21242
2009,07,25,2,597.79874
2009,07,25,3,599.0852
2009,07,25,4,600.48729
2009,07,25,5,601.8061
2009,07,25,6,602.76159
2009,07,25,7,604.20696
2009,07,26,0,605.44728
2009,07,26,1,605.76633
2009,07,26,2,605.48416
2009,07,26,3,605.06514
2009,07,26,4,605.17761
2009,07,26,5,605.22251
2009,07,26,6,604.46783
2009,07,26,7,603.73722
2009,07,27,0,603.2502
2009,07,27,1,602.54422
2009,07,27,2,602.03326
2009,07,27,3,601.81113
2009,07,27,4,601.35122
2009,07,27,5,601.05901
2009,07,27,6,600.70316
2009,07,27,7,600.21219
2009,07,28,0,599.66069
2009,07,28,1,599.09111
2009,07,28,2,598.5097
2009,07,28,3,597.69057
2009,07,28,4,596.96172
2009,07,28,5,595.9028
2009,07,28,6,595.28105
2009,07,28,7,594.59421
2009,07,29,0,593.40744
2009,07,29,1,592.86743
2009,07,29,2,593.40023
2009,07,29,3,593.70349
2009,07,29,4,593.21903
2009,07,29,5,592.70323
2009,07,29,6,593.19721
2009,07,29,7,593.88929
2009,07,30,0,594.93086
2009,07,30,1,595.68687
2009,07,30,2,596.48543
2009,07,30,3,597.41426
2009,07,30,4,597.86
2009,07,30,5,598.30449
2009,07,30,6,598.32805
2009,07,30,7,598.08176
2009,07,31,0,598.07388
2009,07,31,1,598.13173
2009,07,31,2,597.87603
2009,07,31,3,597.50061
2009,07,31,4,597.56668
2009,07,31,5,597.51043
2009,07,31,6,597.3955
2009,07,31,7,597.33302
2009,07,1,0,597.04748
2009,07,1,1,596.78622
2009,07,1,2,596.30461
2009,07,1,3,595.98017
2009,07,1,4,595.63513
2009,07,1,5,595.31078
2009,07,1,6,594.79216
2009,07,1,7,594.69675
2009,07,2,0,594.7558
2009,07,2,1,594.57472
2009,07,2,2,594.78818
2009,07,2,3,595.11422
2009,07,2,4,595.40816
2009,07,2,5,595.77046
2009,07,2,6,595.70856
2009,07,2,7,595.92381
2009,07,3,0,596.16817
2009,07,3,1,596.38013
2009,07,3,2,596.47979
2009,07,3,3,596.61387
2009,07,3,4,596.43165
2009,07,3,5,596.19835
2009,07,3,6,595.81464
2009,07,3,7,594.97989
2009,07,4,0,594.04476
2009,07,4,1,592.9092
2009,07,4,2,588.03677
2009,07,4,3,586.81518
2009,07,4,4,585.53096
2009,07,4,5,584.46319
