####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,26,1,1.67263
2009,04,26,2,1.36663
2009,04,26,3,1.38485
2009,04,26,4,1.99228
2009,04,26,5,1.14328
2009,04,26,6,0.73288
2009,04,26,7,0.832253
2009,04,27,0,0.9938089999999999
2009,04,27,1,1.0581099999999999
2009,04,27,2,1.1830999999999998
2009,04,27,3,1.4991700000000001
2009,04,27,4,2.4354699999999996
2009,04,27,5,3.74943
2009,04,27,6,3.92042
2009,04,27,7,2.40062
2009,04,28,0,1.91094
2009,04,28,1,1.991
2009,04,28,2,2.07708
2009,04,28,3,2.4140900000000003
2009,04,28,4,4.187819999999999
2009,04,28,5,6.6484499999999995
2009,04,28,6,7.54931
2009,04,28,7,5.491359999999999
2009,04,29,0,3.8729899999999997
2009,04,29,1,2.69243
2009,04,29,2,2.13466
2009,04,29,3,1.62327
2009,04,29,4,2.33064
2009,04,29,5,3.42551
2009,04,29,6,3.9695300000000002
2009,04,29,7,3.1474699999999998
2009,04,30,0,2.9865399999999998
2009,04,30,1,2.73319
2009,04,30,2,2.61568
2009,04,30,3,2.97491
2009,04,30,4,3.77379
2009,04,30,5,4.79459
2009,04,30,6,4.4524099999999995
2009,04,30,7,1.81664
2009,04,1,0,1.84098
2009,04,1,1,2.6333
2009,04,1,2,2.83352
2009,04,1,3,2.63108
2009,04,1,4,3.11926
2009,04,1,5,4.04741
2009,04,1,6,4.2645100000000005
2009,04,1,7,2.9239499999999996
2009,04,2,0,2.83578
2009,04,2,1,3.44476
2009,04,2,2,4.01591
2009,04,2,3,3.77642
2009,04,2,4,4.89378
2009,04,2,5,5.73738
2009,04,2,6,6.09607
2009,04,2,7,5.4698400000000005
2009,04,3,0,5.21424
2009,04,3,1,5.9857
2009,04,3,2,6.9493
2009,04,3,3,6.1520600000000005
2009,04,3,4,5.694439999999999
2009,04,3,5,7.12191
2009,04,3,6,8.37665
2009,04,3,7,8.554879999999999
2009,04,4,0,8.34198
2009,04,4,1,6.69458
2009,04,4,2,4.79302
2009,04,4,3,3.71312
2009,04,4,4,4.46448
2009,04,4,5,6.8103299999999996
2009,04,4,6,7.9801899999999995
2009,04,4,7,7.84951
2009,04,5,0,6.37356
2009,04,5,1,5.943989999999999
2009,04,5,2,5.90525
2009,04,5,3,5.39418
2009,04,5,4,5.95488
2009,04,5,5,7.33671
2009,04,5,6,8.16909
2009,04,5,7,6.95796
2009,04,6,0,5.5668999999999995
2009,04,6,1,4.82067
2009,04,6,2,4.480020000000001
2009,04,6,3,4.46535
2009,04,6,4,5.22382
2009,04,6,5,6.86436
2009,04,6,6,8.42018
2009,04,6,7,7.47587
2009,04,7,0,6.19031
2009,04,7,1,5.28335
2009,04,7,2,4.2765699999999995
2009,04,7,3,4.20343
2009,04,7,4,6.205100000000001
2009,04,7,5,8.015699999999999
2009,04,7,6,9.26125
2009,04,7,7,8.53417
2009,04,8,0,7.78453
2009,04,8,1,6.93044
2009,04,8,2,6.19606
2009,04,8,3,5.89962
2009,04,8,4,6.680680000000001
2009,04,8,5,7.80576
2009,04,8,6,8.125449999999999
2009,04,8,7,7.62629
2009,04,9,0,5.68375
2009,04,9,1,5.46652
2009,04,9,2,6.54526
2009,04,9,3,7.038810000000001
2009,04,9,4,7.5806499999999994
2009,04,9,5,7.30984
2009,04,9,6,6.45933
2009,04,9,7,5.07271
2009,04,10,0,4.91984
2009,04,10,1,5.15944
2009,04,10,2,4.62678
2009,04,10,3,4.29664
2009,04,10,4,5.43476
2009,04,10,5,7.0232399999999995
2009,04,10,6,7.39635
2009,04,10,7,5.36982
2009,04,11,0,3.02466
2009,04,11,1,2.5056100000000003
2009,04,11,2,1.23952
2009,04,11,3,1.30445
2009,04,11,4,1.98471
2009,04,11,5,2.5379899999999997
2009,04,11,6,3.03363
2009,04,11,7,2.61459
2009,04,12,0,2.02055
2009,04,12,1,2.64587
2009,04,12,2,3.29976
2009,04,12,3,2.9029000000000003
2009,04,12,4,3.2240900000000003
2009,04,12,5,4.78437
2009,04,12,6,4.85212
2009,04,12,7,2.5334
2009,04,13,0,2.24053
2009,04,13,1,2.59414
2009,04,13,2,2.0852399999999998
2009,04,13,3,1.48159
2009,04,13,4,1.27359
2009,04,13,5,1.34077
2009,04,13,6,1.39329
2009,04,13,7,1.50735
2009,04,14,0,2.36886
2009,04,14,1,3.60338
2009,04,14,2,5.80657
2009,04,14,3,6.039569999999999
2009,04,14,4,5.67497
2009,04,14,5,5.39289
2009,04,14,6,4.38229
2009,04,14,7,3.64865
2009,04,15,0,3.373
2009,04,15,1,3.8025
2009,04,15,2,4.52313
2009,04,15,3,4.94134
2009,04,15,4,5.7802
2009,04,15,5,6.72909
2009,04,15,6,7.0926800000000005
2009,04,15,7,5.73759
2009,04,16,0,4.98161
2009,04,16,1,4.85804
2009,04,16,2,4.956600000000001
2009,04,16,3,4.97228
2009,04,16,4,5.33467
2009,04,16,5,5.9787
2009,04,16,6,6.31139
2009,04,16,7,5.80649
2009,04,17,0,5.7322299999999995
2009,04,17,1,5.91033
2009,04,17,2,5.71291
2009,04,17,3,5.27907
2009,04,17,4,6.16548
2009,04,17,5,7.86757
2009,04,17,6,8.41233
2009,04,17,7,6.541939999999999
2009,04,18,0,5.85346
2009,04,18,1,6.89787
2009,04,18,2,6.84912
2009,04,18,3,6.53892
2009,04,18,4,7.59233
2009,04,18,5,9.5519
2009,04,18,6,9.48922
2009,04,18,7,7.65961
2009,04,19,0,6.1594
2009,04,19,1,6.467359999999999
2009,04,19,2,6.04733
2009,04,19,3,5.40972
2009,04,19,4,6.2258000000000004
2009,04,19,5,7.58329
2009,04,19,6,7.98242
2009,04,19,7,6.58388
2009,04,20,0,5.13625
2009,04,20,1,4.83529
2009,04,20,2,5.08429
2009,04,20,3,4.63884
2009,04,20,4,5.048229999999999
2009,04,20,5,5.2644899999999994
2009,04,20,6,4.70054
2009,04,20,7,2.17632
2009,04,21,0,1.0094400000000001
2009,04,21,1,0.9221459999999999
2009,04,21,2,1.58597
2009,04,21,3,2.4900700000000002
2009,04,21,4,5.40297
2009,04,21,5,7.41799
2009,04,21,6,7.2370600000000005
2009,04,21,7,7.02694
2009,04,22,0,6.20559
2009,04,22,1,5.22921
2009,04,22,2,5.97555
2009,04,22,3,4.74287
2009,04,22,4,4.2242299999999995
2009,04,22,5,3.13701
2009,04,22,6,2.0353
2009,04,22,7,1.33422
2009,04,23,0,0.962086
2009,04,23,1,0.806211
2009,04,23,2,0.934581
2009,04,23,3,1.30449
2009,04,23,4,2.39812
2009,04,23,5,3.8182199999999997
2009,04,23,6,3.2683899999999997
2009,04,23,7,1.69178
2009,04,24,0,2.3906300000000003
2009,04,24,1,3.41024
2009,04,24,2,4.14081
2009,04,24,3,3.57276
2009,04,24,4,3.1659
2009,04,24,5,3.86922
2009,04,24,6,3.9480999999999997
2009,04,24,7,3.0750300000000004
2009,04,25,0,2.72461
2009,04,25,1,2.49953
2009,04,25,2,2.20948
2009,04,25,3,2.21207
2009,04,25,4,3.76282
2009,04,25,5,6.00038
2009,04,25,6,7.00084
2009,04,25,7,5.69209
2009,04,26,0,4.57185
2009,04,26,1,3.79154
2009,04,26,2,3.17144
2009,04,26,3,2.93908
2009,04,26,4,3.8957100000000002
2009,04,26,5,5.668270000000001
2009,04,26,6,7.1774
2009,04,26,7,6.029649999999999
2009,04,27,0,5.77092
2009,04,27,1,5.20571
2009,04,27,2,4.77381
2009,04,27,3,4.70181
2009,04,27,4,5.5379700000000005
2009,04,27,5,7.04701
2009,04,27,6,8.8015
2009,04,27,7,8.008149999999999
2009,04,28,0,5.81734
2009,04,28,1,4.849189999999999
2009,04,28,2,4.31005
2009,04,28,3,3.60961
2009,04,28,4,5.27804
2009,04,28,5,8.49149
2009,04,28,6,11.1045
2009,04,28,7,11.0914
2009,04,29,0,8.94958
2009,04,29,1,9.06665
2009,04,29,2,8.85005
2009,04,29,3,7.794479999999999
2009,04,29,4,8.899389999999999
2009,04,29,5,8.90143
2009,04,29,6,10.6446
2009,04,29,7,9.69205
2009,04,30,0,7.970350000000001
2009,04,30,1,7.8624
2009,04,30,2,7.5240100000000005
2009,04,30,3,7.3083800000000005
2009,04,30,4,8.14367
2009,04,30,5,10.146600000000001
2009,04,30,6,10.476
2009,04,30,7,5.9467
2009,04,31,0,3.57858
2009,04,31,1,3.40997
2009,04,31,2,3.2896799999999997
2009,04,31,3,3.5285
2009,04,31,4,4.62825
2009,04,31,5,5.79221
2009,04,31,6,6.91025
2009,04,31,7,5.74374
2009,04,1,0,4.72224
2009,04,1,1,4.97603
2009,04,1,2,4.876600000000001
2009,04,1,3,5.1704
2009,04,1,4,6.155399999999999
2009,04,1,5,7.27679
2009,04,1,6,6.25817
2009,04,1,7,4.14414
2009,04,2,0,3.28145
2009,04,2,1,2.66381
2009,04,2,2,2.34298
2009,04,2,3,2.26618
2009,04,2,4,2.57631
2009,04,2,5,2.59761
2009,04,2,6,2.26836
2009,04,2,7,1.58142
2009,04,3,0,1.19708
2009,04,3,1,2.0906100000000003
2009,04,3,2,3.05993
2009,04,3,3,3.51645
2009,04,3,4,4.21655
2009,04,3,5,4.68714
2009,04,3,6,5.4333100000000005
2009,04,3,7,4.02483
2009,04,4,0,3.4511
2009,04,4,1,3.09553
2009,04,4,2,2.9939299999999998
2009,04,4,3,3.53988
2009,04,4,4,4.99954
2009,04,4,5,6.01661
2009,04,4,6,6.13582
2009,04,4,7,5.823189999999999
2009,04,5,0,6.59345
2009,04,5,1,5.7714099999999995
2009,04,5,2,3.68303
2009,04,5,3,2.57922
2009,04,5,4,2.3680100000000004
2009,04,5,5,3.5308200000000003
2009,04,5,6,3.60061
2009,04,5,7,3.45834
2009,04,6,0,3.18537
2009,04,6,1,2.80053
2009,04,6,2,2.61465
2009,04,6,3,2.63238
2009,04,6,4,3.25189
2009,04,6,5,4.34541
2009,04,6,6,4.100359999999999
2009,04,6,7,3.1206300000000002
2009,04,7,0,2.80425
2009,04,7,1,2.70758
2009,04,7,2,2.76524
2009,04,7,3,2.73493
2009,04,7,4,3.03182
2009,04,7,5,3.66655
2009,04,7,6,3.1732199999999997
2009,04,7,7,1.92293
2009,04,8,0,1.7064300000000001
2009,04,8,1,1.52202
2009,04,8,2,1.3239100000000001
2009,04,8,3,1.13381
2009,04,8,4,1.60576
2009,04,8,5,2.79163
2009,04,8,6,2.1688400000000003
2009,04,8,7,1.1506800000000001
2009,04,9,0,1.2218
2009,04,9,1,1.45784
2009,04,9,2,2.08362
2009,04,9,3,3.17624
2009,04,9,4,5.57816
2009,04,9,5,8.63526
2009,04,9,6,9.99244
2009,04,9,7,8.525120000000001
2009,04,10,0,7.67575
2009,04,10,1,6.99085
2009,04,10,2,5.472600000000001
2009,04,10,3,4.30518
2009,04,10,4,6.6392299999999995
2009,04,10,5,9.29515
2009,04,10,6,8.956059999999999
2009,04,10,7,7.02732
2009,04,11,0,5.25845
2009,04,11,1,3.96253
2009,04,11,2,3.40348
2009,04,11,3,3.97596
2009,04,11,4,3.18521
2009,04,11,5,3.50632
2009,04,11,6,5.40852
2009,04,11,7,7.04653
2009,04,12,0,7.21134
2009,04,12,1,7.44413
2009,04,12,2,6.8412
2009,04,12,3,7.41146
2009,04,12,4,11.7499
2009,04,12,5,12.3784
2009,04,12,6,13.063600000000001
2009,04,12,7,11.5807
2009,04,13,0,10.3522
2009,04,13,1,11.1953
2009,04,13,2,12.521
2009,04,13,3,12.516
2009,04,13,4,12.0205
2009,04,13,5,13.7672
2009,04,13,6,15.154
2009,04,13,7,14.229
2009,04,14,0,12.0328
2009,04,14,1,10.568
2009,04,14,2,8.15457
2009,04,14,3,5.66193
2009,04,14,4,6.40789
2009,04,14,5,8.429379999999998
2009,04,14,6,10.799299999999999
2009,04,14,7,11.8712
2009,04,15,0,14.1288
2009,04,15,1,14.8907
2009,04,15,2,14.5281
2009,04,15,3,13.7988
2009,04,15,4,15.6736
2009,04,15,5,12.3061
2009,04,15,6,11.4835
2009,04,15,7,8.21726
2009,04,16,0,7.26435
2009,04,16,1,8.663590000000001
2009,04,16,2,7.34701
2009,04,16,3,7.6587700000000005
2009,04,16,4,10.5699
2009,04,16,5,12.344100000000001
2009,04,16,6,13.2273
2009,04,16,7,11.1942
2009,04,17,0,11.712200000000001
2009,04,17,1,12.0617
2009,04,17,2,10.5457
2009,04,17,3,11.157
2009,04,17,4,14.253
2009,04,17,5,14.7516
2009,04,17,6,16.421200000000002
2009,04,17,7,14.5601
2009,04,18,0,10.4077
2009,04,18,1,8.26291
2009,04,18,2,6.17603
2009,04,18,3,6.05621
2009,04,18,4,9.881290000000002
2009,04,18,5,13.6975
2009,04,18,6,14.7941
2009,04,18,7,13.4992
2009,04,19,0,13.816799999999999
2009,04,19,1,15.228200000000001
2009,04,19,2,14.778
2009,04,19,3,15.319600000000001
2009,04,19,4,14.998899999999999
2009,04,19,5,14.0818
2009,04,19,6,14.8081
2009,04,19,7,14.084299999999999
2009,04,20,0,12.2201
2009,04,20,1,12.178799999999999
2009,04,20,2,12.568
2009,04,20,3,12.959200000000001
2009,04,20,4,13.982700000000001
2009,04,20,5,14.716700000000001
2009,04,20,6,15.6206
2009,04,20,7,14.5355
2009,04,21,0,11.4864
2009,04,21,1,11.107899999999999
2009,04,21,2,11.789100000000001
2009,04,21,3,12.245
2009,04,21,4,13.8973
2009,04,21,5,15.4702
2009,04,21,6,17.4561
2009,04,21,7,18.0006
2009,04,22,0,14.6144
2009,04,22,1,13.288
2009,04,22,2,11.929799999999998
2009,04,22,3,11.492299999999998
2009,04,22,4,13.7726
2009,04,22,5,15.9634
2009,04,22,6,14.9254
2009,04,22,7,14.0706
2009,04,23,0,13.1844
2009,04,23,1,13.3766
2009,04,23,2,12.8217
2009,04,23,3,12.611799999999999
2009,04,23,4,13.941799999999999
2009,04,23,5,15.0865
2009,04,23,6,15.646600000000001
2009,04,23,7,13.021600000000001
2009,04,24,0,10.986
2009,04,24,1,11.123700000000001
2009,04,24,2,12.5267
2009,04,24,3,14.104700000000001
2009,04,24,4,15.1854
2009,04,24,5,16.5487
2009,04,24,6,16.4864
2009,04,24,7,14.8526
2009,04,25,0,12.0498
2009,04,25,1,12.4285
2009,04,25,2,14.9002
2009,04,25,3,17.533
2009,04,25,4,18.183400000000002
2009,04,25,5,18.3149
2009,04,25,6,18.4143
2009,04,25,7,15.431799999999999
2009,04,26,0,10.9843
2009,04,26,1,9.22254
2009,04,26,2,6.24031
2009,04,26,3,5.664359999999999
2009,04,26,4,6.77632
2009,04,26,5,8.00634
2009,04,26,6,6.44173
2009,04,26,7,3.0057300000000002
2009,04,27,0,1.6830999999999998
2009,04,27,1,1.80476
2009,04,27,2,3.25251
2009,04,27,3,4.8218000000000005
2009,04,27,4,4.23201
2009,04,27,5,4.04708
2009,04,27,6,4.45358
2009,04,27,7,3.80754
2009,04,28,0,3.8781399999999997
2009,04,28,1,6.21286
2009,04,28,2,3.61937
2009,04,28,3,3.77503
2009,04,28,4,4.40066
2009,04,28,5,4.87849
2009,04,28,6,5.68796
2009,04,28,7,5.0472
2009,04,29,0,4.60805
2009,04,29,1,4.25709
2009,04,29,2,3.82838
2009,04,29,3,3.86968
2009,04,29,4,4.2683
2009,04,29,5,5.446350000000001
2009,04,29,6,6.48993
2009,04,29,7,5.91897
2009,04,30,0,4.6529799999999994
2009,04,30,1,4.47073
2009,04,30,2,4.38467
2009,04,30,3,4.525810000000001
2009,04,30,4,6.3744700000000005
2009,04,30,5,8.61924
2009,04,30,6,9.84551
2009,04,30,7,8.30143
2009,04,1,0,7.24188
2009,04,1,1,7.39327
2009,04,1,2,7.91791
2009,04,1,3,8.8418
2009,04,1,4,9.70603
2009,04,1,5,12.4627
2009,04,1,6,14.467
2009,04,1,7,12.322
2009,04,2,0,10.7702
2009,04,2,1,9.562370000000001
2009,04,2,2,8.96892
2009,04,2,3,9.24785
2009,04,2,4,9.64037
2009,04,2,5,11.4645
2009,04,2,6,12.9335
2009,04,2,7,12.504700000000001
2009,04,3,0,11.0415
2009,04,3,1,10.086
2009,04,3,2,9.37848
2009,04,3,3,8.218549999999999
2009,04,3,4,9.87102
2009,04,3,5,12.6914
2009,04,3,6,14.1823
2009,04,3,7,12.2906
2009,04,4,0,11.4641
2009,04,4,1,10.06
2009,04,4,2,9.742280000000001
2009,04,4,3,9.43801
2009,04,4,4,10.6402
2009,04,4,5,12.745
2009,04,4,6,14.130799999999999
2009,04,4,7,12.3979
2009,04,5,0,10.188799999999999
2009,04,5,1,9.426260000000001
2009,04,5,2,9.09363
2009,04,5,3,9.318209999999999
2009,04,5,4,10.7421
2009,04,5,5,13.2715
2009,04,5,6,14.062
2009,04,5,7,10.7215
2009,04,6,0,8.70932
2009,04,6,1,7.11056
2009,04,6,2,5.32524
2009,04,6,3,5.498189999999999
2009,04,6,4,7.76905
2009,04,6,5,10.0221
2009,04,6,6,10.7975
2009,04,6,7,7.447760000000001
2009,04,7,0,5.07484
2009,04,7,1,3.56833
2009,04,7,2,3.02719
2009,04,7,3,3.4248000000000003
2009,04,7,4,3.9405799999999997
2009,04,7,5,5.321680000000001
2009,04,7,6,6.26072
2009,04,7,7,4.70877
2009,04,8,0,3.77343
2009,04,8,1,3.20203
2009,04,8,2,2.75998
2009,04,8,3,3.02791
2009,04,8,4,3.67611
2009,04,8,5,4.97062
2009,04,8,6,5.03904
2009,04,8,7,3.05197
2009,04,9,0,2.19863
2009,04,9,1,2.05986
2009,04,9,2,2.02629
2009,04,9,3,2.07796
2009,04,9,4,2.83713
2009,04,9,5,4.7631000000000006
2009,04,9,6,7.27114
2009,04,9,7,6.2227
2009,04,10,0,5.27576
2009,04,10,1,6.01541
2009,04,10,2,5.657649999999999
2009,04,10,3,4.9174
2009,04,10,4,6.68007
2009,04,10,5,8.552010000000001
2009,04,10,6,8.5641
2009,04,10,7,6.95064
2009,04,11,0,5.67837
2009,04,11,1,4.559609999999999
2009,04,11,2,4.32916
2009,04,11,3,3.42856
2009,04,11,4,3.09077
2009,04,11,5,3.59269
2009,04,11,6,4.18509
2009,04,11,7,2.73787
2009,04,12,0,2.32895
2009,04,12,1,2.38448
2009,04,12,2,2.32898
2009,04,12,3,2.5007800000000002
2009,04,12,4,3.10161
2009,04,12,5,3.99357
2009,04,12,6,5.23109
2009,04,12,7,4.66885
2009,04,13,0,4.57399
2009,04,13,1,5.26873
2009,04,13,2,5.81173
2009,04,13,3,5.4261
2009,04,13,4,6.5675
2009,04,13,5,8.37283
2009,04,13,6,9.40209
2009,04,13,7,8.76599
2009,04,14,0,7.88138
2009,04,14,1,6.10264
2009,04,14,2,4.9542399999999995
2009,04,14,3,4.34915
2009,04,14,4,4.7466099999999996
2009,04,14,5,6.00762
2009,04,14,6,7.19352
2009,04,14,7,5.09114
2009,04,15,0,3.4943899999999997
2009,04,15,1,3.03588
2009,04,15,2,2.79135
2009,04,15,3,3.0421799999999997
2009,04,15,4,4.49921
2009,04,15,5,7.208600000000001
2009,04,15,6,9.37942
2009,04,15,7,11.949200000000001
2009,04,16,0,12.8344
2009,04,16,1,12.3606
2009,04,16,2,12.4833
2009,04,16,3,13.0743
2009,04,16,4,14.6136
2009,04,16,5,14.071200000000001
2009,04,16,6,14.5526
2009,04,16,7,14.1296
2009,04,17,0,14.9776
2009,04,17,1,15.7826
2009,04,17,2,15.7915
2009,04,17,3,15.4995
2009,04,17,4,15.1663
2009,04,17,5,15.5181
2009,04,17,6,15.307
2009,04,17,7,12.5335
2009,04,18,0,10.101600000000001
2009,04,18,1,9.62739
2009,04,18,2,10.612
2009,04,18,3,12.1893
2009,04,18,4,13.096200000000001
2009,04,18,5,16.2067
2009,04,18,6,17.802599999999998
2009,04,18,7,15.7081
2009,04,19,0,14.988100000000001
2009,04,19,1,14.375
2009,04,19,2,13.8735
2009,04,19,3,13.3926
2009,04,19,4,14.341899999999999
2009,04,19,5,16.344
2009,04,19,6,15.645299999999999
2009,04,19,7,12.810799999999999
2009,04,20,0,10.943
2009,04,20,1,11.1036
2009,04,20,2,10.841
2009,04,20,3,9.581520000000001
2009,04,20,4,9.45279
2009,04,20,5,10.2102
2009,04,20,6,10.9125
2009,04,20,7,10.847700000000001
2009,04,21,0,10.350700000000002
2009,04,21,1,10.4568
2009,04,21,2,10.321200000000001
2009,04,21,3,9.843620000000001
2009,04,21,4,10.0075
2009,04,21,5,10.8587
2009,04,21,6,11.8989
2009,04,21,7,10.9748
2009,04,22,0,9.17672
2009,04,22,1,8.56623
2009,04,22,2,8.33351
2009,04,22,3,8.79657
2009,04,22,4,9.937850000000001
2009,04,22,5,10.8544
2009,04,22,6,12.3531
2009,04,22,7,11.6615
2009,04,23,0,10.85
2009,04,23,1,10.667399999999999
2009,04,23,2,10.1245
2009,04,23,3,9.08517
2009,04,23,4,8.5603
2009,04,23,5,7.88892
2009,04,23,6,7.57571
2009,04,23,7,7.6756400000000005
2009,04,24,0,7.86856
2009,04,24,1,8.2854
2009,04,24,2,7.66974
2009,04,24,3,6.1918999999999995
2009,04,24,4,6.9654300000000005
2009,04,24,5,9.28399
2009,04,24,6,11.2286
2009,04,24,7,9.80571
2009,04,25,0,7.56865
2009,04,25,1,6.14904
2009,04,25,2,5.34141
2009,04,25,3,4.970680000000001
2009,04,25,4,5.85344
2009,04,25,5,7.729
2009,04,25,6,9.18098
2009,04,25,7,10.083
2009,04,26,0,9.76177
2009,04,26,1,8.68681
2009,04,26,2,8.49666
2009,04,26,3,8.22096
2009,04,26,4,6.821890000000001
2009,04,26,5,7.04987
2009,04,26,6,8.588700000000001
2009,04,26,7,9.475290000000001
2009,04,27,0,8.65739
2009,04,27,1,8.12459
2009,04,27,2,7.8181199999999995
2009,04,27,3,6.36734
2009,04,27,4,5.56575
2009,04,27,5,7.00537
2009,04,27,6,8.923620000000001
2009,04,27,7,9.624559999999999
2009,04,28,0,8.314440000000001
2009,04,28,1,7.56478
2009,04,28,2,7.35145
2009,04,28,3,7.30504
2009,04,28,4,7.15139
2009,04,28,5,8.1201
2009,04,28,6,9.81643
2009,04,28,7,10.297
2009,04,29,0,8.81498
2009,04,29,1,8.476799999999999
2009,04,29,2,8.52668
2009,04,29,3,8.25608
2009,04,29,4,8.41679
2009,04,29,5,9.13468
2009,04,29,6,10.293899999999999
2009,04,29,7,10.7917
2009,04,30,0,10.1745
2009,04,30,1,9.97475
2009,04,30,2,9.98888
2009,04,30,3,9.7214
2009,04,30,4,10.032200000000001
2009,04,30,5,11.838
2009,04,30,6,13.6345
2009,04,30,7,13.6882
2009,04,31,0,13.7218
2009,04,31,1,13.663799999999998
2009,04,31,2,12.7631
2009,04,31,3,11.538799999999998
2009,04,31,4,10.8319
2009,04,31,5,9.75605
2009,04,31,6,8.31986
2009,04,31,7,7.7538800000000005
2009,04,1,0,8.556700000000001
2009,04,1,1,9.48908
2009,04,1,2,9.74752
2009,04,1,3,10.1893
2009,04,1,4,10.755700000000001
2009,04,1,5,13.0287
2009,04,1,6,13.7905
2009,04,1,7,11.3297
2009,04,2,0,9.04261
2009,04,2,1,8.95453
2009,04,2,2,9.44894
2009,04,2,3,9.82668
2009,04,2,4,10.5891
2009,04,2,5,12.258
2009,04,2,6,12.1793
2009,04,2,7,10.1827
2009,04,3,0,9.58709
2009,04,3,1,9.09499
2009,04,3,2,8.387979999999999
2009,04,3,3,7.40128
2009,04,3,4,7.77395
2009,04,3,5,9.49424
2009,04,3,6,9.716239999999999
2009,04,3,7,7.5555200000000005
2009,04,4,0,6.77097
2009,04,4,1,6.979970000000001
2009,04,4,2,7.1882399999999995
2009,04,4,3,8.76424
2009,04,4,4,9.60917
2009,04,4,5,10.9864
2009,04,4,6,11.8836
2009,04,4,7,10.1317
2009,04,5,0,9.19776
2009,04,5,1,10.087399999999999
2009,04,5,2,9.39377
2009,04,5,3,8.85312
2009,04,5,4,9.700389999999999
2009,04,5,5,10.8924
2009,04,5,6,12.1242
2009,04,5,7,12.1909
2009,04,6,0,11.210899999999999
2009,04,6,1,10.2525
2009,04,6,2,10.014100000000001
2009,04,6,3,9.681629999999998
2009,04,6,4,10.9006
2009,04,6,5,13.5123
2009,04,6,6,16.2525
2009,04,6,7,13.5955
2009,04,7,0,11.576799999999999
2009,04,7,1,11.6631
2009,04,7,2,9.78808
2009,04,7,3,9.91415
2009,04,7,4,10.884799999999998
2009,04,7,5,11.8141
2009,04,7,6,13.818100000000001
2009,04,7,7,10.5101
2009,04,8,0,8.404620000000001
2009,04,8,1,8.44121
2009,04,8,2,7.77289
2009,04,8,3,8.17838
2009,04,8,4,8.54806
2009,04,8,5,8.53851
2009,04,8,6,8.162180000000001
2009,04,8,7,6.32347
2009,04,9,0,5.128439999999999
2009,04,9,1,4.38727
2009,04,9,2,3.99175
2009,04,9,3,4.48686
2009,04,9,4,5.38722
2009,04,9,5,6.138649999999999
2009,04,9,6,5.9193999999999996
2009,04,9,7,4.84382
2009,04,10,0,4.321149999999999
2009,04,10,1,4.4498999999999995
2009,04,10,2,4.58559
2009,04,10,3,4.09759
2009,04,10,4,4.2724899999999995
2009,04,10,5,4.43083
2009,04,10,6,4.26345
2009,04,10,7,3.54664
2009,04,11,0,3.29113
2009,04,11,1,3.26716
2009,04,11,2,3.19619
2009,04,11,3,3.51744
2009,04,11,4,3.85948
2009,04,11,5,4.469270000000001
2009,04,11,6,4.6304799999999995
2009,04,11,7,3.02109
2009,04,12,0,3.1647399999999997
2009,04,12,1,3.29091
2009,04,12,2,3.2434600000000002
2009,04,12,3,3.21879
2009,04,12,4,3.40232
2009,04,12,5,4.23121
2009,04,12,6,5.42625
2009,04,12,7,3.88459
2009,04,13,0,2.70198
2009,04,13,1,3.25348
2009,04,13,2,3.33338
2009,04,13,3,3.04764
2009,04,13,4,4.7308900000000005
2009,04,13,5,6.2796199999999995
2009,04,13,6,7.3564300000000005
2009,04,13,7,6.50244
2009,04,14,0,4.52627
2009,04,14,1,3.32369
2009,04,14,2,2.5722199999999997
2009,04,14,3,2.78744
2009,04,14,4,4.473979999999999
2009,04,14,5,6.19125
2009,04,14,6,7.70185
2009,04,14,7,6.77076
2009,04,15,0,5.55145
2009,04,15,1,5.7621400000000005
2009,04,15,2,5.92622
2009,04,15,3,5.5392399999999995
2009,04,15,4,5.93584
2009,04,15,5,6.82013
2009,04,15,6,7.60843
2009,04,15,7,7.51804
2009,04,16,0,9.15048
2009,04,16,1,9.61647
2009,04,16,2,8.68859
2009,04,16,3,9.36208
2009,04,16,4,10.6953
2009,04,16,5,11.3306
2009,04,16,6,11.5338
2009,04,16,7,10.6184
2009,04,17,0,9.87486
2009,04,17,1,9.32474
2009,04,17,2,8.73738
2009,04,17,3,8.88874
2009,04,17,4,10.1554
2009,04,17,5,12.0938
2009,04,17,6,12.4122
2009,04,17,7,10.8545
2009,04,18,0,10.677299999999999
2009,04,18,1,10.7466
2009,04,18,2,9.49973
2009,04,18,3,8.10609
2009,04,18,4,9.49123
2009,04,18,5,11.7307
2009,04,18,6,13.1444
2009,04,18,7,11.7451
2009,04,19,0,10.303700000000001
2009,04,19,1,10.371799999999999
2009,04,19,2,10.4293
2009,04,19,3,10.4284
2009,04,19,4,10.966
2009,04,19,5,12.652700000000001
2009,04,19,6,14.854899999999999
2009,04,19,7,12.983600000000001
2009,04,20,0,11.29
2009,04,20,1,10.6202
2009,04,20,2,10.626100000000001
2009,04,20,3,10.8595
2009,04,20,4,11.2815
2009,04,20,5,12.1625
2009,04,20,6,13.7379
2009,04,20,7,12.2601
2009,04,21,0,9.65796
2009,04,21,1,8.15686
2009,04,21,2,7.78229
