####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,26,3,13.079799999999999
2009,02,26,4,11.3381
2009,02,26,5,9.05404
2009,02,26,6,8.88598
2009,02,26,7,8.78186
2009,02,27,0,8.82485
2009,02,27,1,9.114799999999999
2009,02,27,2,8.284270000000001
2009,02,27,3,6.88325
2009,02,27,4,6.90042
2009,02,27,5,7.42796
2009,02,27,6,7.3197600000000005
2009,02,27,7,6.90493
2009,02,28,0,6.69516
2009,02,28,1,9.298549999999999
2009,02,28,2,9.50276
2009,02,28,3,10.3209
2009,02,28,4,11.525799999999998
2009,02,28,5,12.7825
2009,02,28,6,12.4551
2009,02,28,7,10.917
2009,02,29,0,10.0982
2009,02,29,1,7.61289
2009,02,29,2,4.58903
2009,02,29,3,5.8806
2009,02,29,4,7.189430000000001
2009,02,29,5,5.81051
2009,02,29,6,4.21464
2009,02,29,7,4.291060000000001
2009,02,30,0,5.46099
2009,02,30,1,5.66707
2009,02,30,2,5.1003
2009,02,30,3,4.563149999999999
2009,02,30,4,3.75642
2009,02,30,5,3.83133
2009,02,30,6,4.317069999999999
2009,02,30,7,4.2858
2009,02,1,0,5.144310000000001
2009,02,1,1,6.10525
2009,02,1,2,6.53508
2009,02,1,3,7.0127299999999995
2009,02,1,4,7.24691
2009,02,1,5,7.06678
2009,02,1,6,7.15076
2009,02,1,7,7.478140000000001
2009,02,2,0,7.29467
2009,02,2,1,7.15488
2009,02,2,2,7.43765
2009,02,2,3,7.30135
2009,02,2,4,7.05259
2009,02,2,5,6.11836
2009,02,2,6,4.78406
2009,02,2,7,3.83615
2009,02,3,0,3.54969
2009,02,3,1,4.16818
2009,02,3,2,3.5167100000000002
2009,02,3,3,4.1802600000000005
2009,02,3,4,4.26285
2009,02,3,5,3.85092
2009,02,3,6,3.67089
2009,02,3,7,3.30739
2009,02,4,0,3.10235
2009,02,4,1,3.3965500000000004
2009,02,4,2,1.33262
2009,02,4,3,0.808908
2009,02,4,4,0.521254
2009,02,4,5,0.302537
2009,02,4,6,1.3272599999999999
2009,02,4,7,3.11921
2009,02,5,0,4.18688
2009,02,5,1,5.429189999999999
2009,02,5,2,3.71493
2009,02,5,3,5.93621
2009,02,5,4,2.3432
2009,02,5,5,4.97549
2009,02,5,6,5.56813
2009,02,5,7,5.65695
2009,02,6,0,5.93312
2009,02,6,1,5.39792
2009,02,6,2,5.8439700000000006
2009,02,6,3,5.57117
2009,02,6,4,5.26825
2009,02,6,5,4.32036
2009,02,6,6,3.56764
2009,02,6,7,3.32762
2009,02,7,0,4.37874
2009,02,7,1,5.23828
2009,02,7,2,4.27622
2009,02,7,3,3.36879
2009,02,7,4,3.57666
2009,02,7,5,4.02801
2009,02,7,6,6.35767
2009,02,7,7,7.427479999999999
2009,02,8,0,8.92608
2009,02,8,1,9.11446
2009,02,8,2,6.97554
2009,02,8,3,4.26962
2009,02,8,4,3.9947600000000003
2009,02,8,5,3.6772199999999997
2009,02,8,6,3.63661
2009,02,8,7,2.72209
2009,02,9,0,2.05923
2009,02,9,1,3.2606100000000002
2009,02,9,2,6.08603
2009,02,9,3,7.25935
2009,02,9,4,9.1495
2009,02,9,5,7.8061300000000005
2009,02,9,6,3.07628
2009,02,9,7,2.31525
2009,02,10,0,4.37428
2009,02,10,1,5.07021
2009,02,10,2,4.54198
2009,02,10,3,4.48675
2009,02,10,4,4.90489
2009,02,10,5,5.057060000000001
2009,02,10,6,5.59809
2009,02,10,7,6.02322
2009,02,11,0,4.57564
2009,02,11,1,5.23052
2009,02,11,2,5.76603
2009,02,11,3,6.51384
2009,02,11,4,5.66577
2009,02,11,5,5.35246
2009,02,11,6,6.0126800000000005
2009,02,11,7,5.87434
2009,02,12,0,5.41185
2009,02,12,1,5.598109999999999
2009,02,12,2,5.735189999999999
2009,02,12,3,5.40106
2009,02,12,4,4.3776
2009,02,12,5,1.55859
2009,02,12,6,1.62977
2009,02,12,7,4.5668299999999995
2009,02,13,0,5.9472700000000005
2009,02,13,1,4.488729999999999
2009,02,13,2,3.66052
2009,02,13,3,3.4859299999999998
2009,02,13,4,3.49774
2009,02,13,5,3.38448
2009,02,13,6,3.22241
2009,02,13,7,2.17808
2009,02,14,0,3.02602
2009,02,14,1,3.25292
2009,02,14,2,2.69549
2009,02,14,3,1.9751800000000002
2009,02,14,4,2.04415
2009,02,14,5,2.40057
2009,02,14,6,3.6797
2009,02,14,7,5.99777
2009,02,15,0,7.77483
2009,02,15,1,8.829889999999999
2009,02,15,2,8.68334
2009,02,15,3,8.12967
2009,02,15,4,6.804609999999999
2009,02,15,5,6.56255
2009,02,15,6,7.61589
2009,02,15,7,7.46838
2009,02,16,0,7.303529999999999
2009,02,16,1,7.6756400000000005
2009,02,16,2,8.23289
2009,02,16,3,8.61843
2009,02,16,4,7.17721
2009,02,16,5,5.07871
2009,02,16,6,4.43797
2009,02,16,7,7.0898
2009,02,17,0,10.3958
2009,02,17,1,11.4745
2009,02,17,2,10.718200000000001
2009,02,17,3,5.89055
2009,02,17,4,2.13016
2009,02,17,5,1.20425
2009,02,17,6,1.58488
2009,02,17,7,2.24911
2009,02,18,0,2.84228
2009,02,18,1,3.94029
2009,02,18,2,7.15888
2009,02,18,3,7.36986
2009,02,18,4,4.37779
2009,02,18,5,3.95386
2009,02,18,6,2.92661
2009,02,18,7,1.9428699999999999
2009,02,19,0,2.86831
2009,02,19,1,4.151590000000001
2009,02,19,2,4.096310000000001
2009,02,19,3,1.60773
2009,02,19,4,3.26991
2009,02,19,5,3.7204099999999998
2009,02,19,6,3.58525
2009,02,19,7,3.89358
2009,02,20,0,4.39963
2009,02,20,1,3.9163699999999997
2009,02,20,2,3.4943400000000002
2009,02,20,3,3.01835
2009,02,20,4,3.35502
2009,02,20,5,3.3265599999999997
2009,02,20,6,2.43275
2009,02,20,7,2.14695
2009,02,21,0,2.25962
2009,02,21,1,2.48214
2009,02,21,2,1.95771
2009,02,21,3,0.944649
2009,02,21,4,0.98064
2009,02,21,5,1.92564
2009,02,21,6,5.105779999999999
2009,02,21,7,5.91852
2009,02,22,0,5.432060000000001
2009,02,22,1,4.231739999999999
2009,02,22,2,4.06373
2009,02,22,3,2.8526700000000003
2009,02,22,4,2.9878899999999997
2009,02,22,5,3.26854
2009,02,22,6,3.1169000000000002
2009,02,22,7,2.6080300000000003
2009,02,23,0,5.63079
2009,02,23,1,5.56756
2009,02,23,2,3.19237
2009,02,23,3,5.68992
2009,02,23,4,5.10108
2009,02,23,5,4.986680000000001
2009,02,23,6,4.82022
2009,02,23,7,8.67843
2009,02,24,0,10.4139
2009,02,24,1,10.5884
2009,02,24,2,9.97752
2009,02,24,3,5.57279
2009,02,24,4,5.96122
2009,02,24,5,6.77708
2009,02,24,6,6.13793
2009,02,24,7,8.01702
2009,02,25,0,9.41657
2009,02,25,1,9.5673
2009,02,25,2,8.71816
2009,02,25,3,6.822760000000001
2009,02,25,4,5.60736
2009,02,25,5,4.82215
2009,02,25,6,4.2659899999999995
2009,02,25,7,4.353260000000001
2009,02,26,0,4.81358
2009,02,26,1,4.330979999999999
2009,02,26,2,3.98407
2009,02,26,3,4.02122
2009,02,26,4,5.24976
2009,02,26,5,6.00013
2009,02,26,6,5.82187
2009,02,26,7,5.062930000000001
2009,02,27,0,4.90266
2009,02,27,1,4.9635
2009,02,27,2,4.74322
2009,02,27,3,5.001930000000001
2009,02,27,4,4.07952
2009,02,27,5,3.27514
2009,02,27,6,2.88523
2009,02,27,7,2.79079
2009,02,28,0,2.96315
2009,02,28,1,3.2271199999999998
2009,02,28,2,3.2705
2009,02,28,3,3.23009
2009,02,28,4,2.93262
2009,02,28,5,2.43931
2009,02,28,6,2.2299
2009,02,28,7,2.3161799999999997
2009,02,29,0,2.88967
2009,02,29,1,3.5448899999999997
2009,02,29,2,3.6859499999999996
2009,02,29,3,4.11233
2009,02,29,4,4.73107
2009,02,29,5,4.4625699999999995
2009,02,29,6,5.36383
2009,02,29,7,6.77091
2009,02,30,0,8.3842
2009,02,30,1,9.06335
2009,02,30,2,9.36711
2009,02,30,3,9.260440000000001
2009,02,30,4,8.274059999999999
2009,02,30,5,7.41558
2009,02,30,6,3.4493400000000003
2009,02,30,7,4.10008
2009,02,31,0,3.84844
2009,02,31,1,2.57858
2009,02,31,2,1.90023
2009,02,31,3,2.05655
2009,02,31,4,1.73763
2009,02,31,5,1.82995
2009,02,31,6,2.40273
2009,02,31,7,5.32069
2009,02,1,0,5.32079
2009,02,1,1,4.9374899999999995
2009,02,1,2,4.02604
2009,02,1,3,1.62826
2009,02,1,4,0.900992
2009,02,1,5,0.611699
2009,02,1,6,0.626084
2009,02,1,7,0.622683
2009,02,2,0,0.5639299999999999
2009,02,2,1,0.6283500000000001
2009,02,2,2,0.745653
2009,02,2,3,0.963855
2009,02,2,4,1.19422
2009,02,2,5,1.3797000000000001
2009,02,2,6,1.4513
2009,02,2,7,1.29876
2009,02,3,0,1.03465
2009,02,3,1,1.04478
2009,02,3,2,1.06236
2009,02,3,3,0.931243
2009,02,3,4,0.9295599999999999
2009,02,3,5,0.948075
2009,02,3,6,1.04427
2009,02,3,7,1.00087
2009,02,4,0,0.874581
2009,02,4,1,0.7862
2009,02,4,2,0.7252730000000001
2009,02,4,3,0.715195
2009,02,4,4,0.695585
2009,02,4,5,0.6910109999999999
2009,02,4,6,0.8700869999999999
2009,02,4,7,1.68398
2009,02,5,0,3.3203899999999997
2009,02,5,1,3.07565
2009,02,5,2,2.36458
2009,02,5,3,1.95565
2009,02,5,4,1.62026
2009,02,5,5,1.21995
2009,02,5,6,1.4590999999999998
2009,02,5,7,1.66225
2009,02,6,0,2.25202
2009,02,6,1,2.8891
2009,02,6,2,3.5498600000000002
2009,02,6,3,3.2843
2009,02,6,4,2.90301
2009,02,6,5,2.07374
2009,02,6,6,1.0570899999999999
2009,02,6,7,1.03625
2009,02,7,0,1.03272
2009,02,7,1,1.0377
2009,02,7,2,1.2681300000000002
2009,02,7,3,1.5712000000000002
2009,02,7,4,1.6750099999999999
2009,02,7,5,1.72555
2009,02,7,6,1.80241
2009,02,7,7,1.84957
2009,02,8,0,1.8069300000000001
2009,02,8,1,2.10406
2009,02,8,2,2.44165
2009,02,8,3,3.12241
2009,02,8,4,3.66577
2009,02,8,5,5.08136
2009,02,8,6,6.38716
2009,02,8,7,8.39962
2009,02,9,0,7.7414499999999995
2009,02,9,1,9.070799999999998
2009,02,9,2,8.64686
2009,02,9,3,6.19012
2009,02,9,4,6.07258
2009,02,9,5,6.15921
2009,02,9,6,6.16311
2009,02,9,7,5.820069999999999
2009,02,10,0,5.6547600000000005
2009,02,10,1,5.28538
2009,02,10,2,4.13572
2009,02,10,3,4.47008
2009,02,10,4,5.08871
2009,02,10,5,6.50026
2009,02,10,6,5.874569999999999
2009,02,10,7,5.20362
2009,02,11,0,4.93735
2009,02,11,1,5.5274399999999995
2009,02,11,2,5.87019
2009,02,11,3,5.32013
2009,02,11,4,8.11055
2009,02,11,5,8.24141
2009,02,11,6,7.51675
2009,02,11,7,8.08808
2009,02,12,0,8.07948
2009,02,12,1,9.71839
2009,02,12,2,11.417399999999999
2009,02,12,3,10.123299999999999
2009,02,12,4,8.32334
2009,02,12,5,10.3218
2009,02,12,6,8.07533
2009,02,12,7,4.926279999999999
2009,02,13,0,5.84366
2009,02,13,1,6.60374
2009,02,13,2,6.87096
2009,02,13,3,8.498610000000001
2009,02,13,4,8.29908
2009,02,13,5,8.51945
2009,02,13,6,8.46243
2009,02,13,7,7.21917
2009,02,14,0,4.98532
2009,02,14,1,6.00779
2009,02,14,2,3.3050300000000004
2009,02,14,3,3.45576
2009,02,14,4,6.4481
2009,02,14,5,6.6327
2009,02,14,6,3.94502
2009,02,14,7,1.70176
2009,02,15,0,2.40568
2009,02,15,1,3.45039
2009,02,15,2,2.20848
2009,02,15,3,1.7866300000000002
2009,02,15,4,2.59825
2009,02,15,5,2.03873
2009,02,15,6,3.14676
2009,02,15,7,4.9886099999999995
2009,02,16,0,4.03604
2009,02,16,1,3.58179
2009,02,16,2,2.70937
2009,02,16,3,1.20637
2009,02,16,4,0.802041
2009,02,16,5,1.20325
2009,02,16,6,1.1085
2009,02,16,7,0.963757
2009,02,17,0,1.41051
2009,02,17,1,1.4203599999999998
2009,02,17,2,1.30927
2009,02,17,3,1.52313
2009,02,17,4,2.07997
2009,02,17,5,2.75937
2009,02,17,6,1.9605899999999998
2009,02,17,7,1.65074
2009,02,18,0,1.2991700000000002
2009,02,18,1,1.3146
2009,02,18,2,1.8940299999999999
2009,02,18,3,1.83739
2009,02,18,4,0.878473
2009,02,18,5,0.674926
2009,02,18,6,1.17351
2009,02,18,7,1.26445
2009,02,19,0,0.8329489999999999
2009,02,19,1,0.809179
2009,02,19,2,0.885794
2009,02,19,3,1.3115599999999998
2009,02,19,4,1.67379
2009,02,19,5,1.7533299999999998
2009,02,19,6,2.39487
2009,02,19,7,2.57714
2009,02,20,0,2.59069
2009,02,20,1,3.0760500000000004
2009,02,20,2,3.26075
2009,02,20,3,2.69394
2009,02,20,4,1.38846
2009,02,20,5,0.854322
2009,02,20,6,0.626494
2009,02,20,7,0.739719
2009,02,21,0,0.516805
2009,02,21,1,0.477192
2009,02,21,2,1.1083699999999999
2009,02,21,3,1.50612
2009,02,21,4,1.76436
2009,02,21,5,2.3043
2009,02,21,6,2.30287
2009,02,21,7,2.29413
2009,02,22,0,1.93952
2009,02,22,1,1.39538
2009,02,22,2,1.5330599999999999
2009,02,22,3,1.70075
2009,02,22,4,0.8006570000000001
2009,02,22,5,1.35424
2009,02,22,6,0.9738
2009,02,22,7,1.09636
2009,02,23,0,1.62918
2009,02,23,1,1.81076
2009,02,23,2,1.6360599999999998
2009,02,23,3,1.84353
2009,02,23,4,2.2979499999999997
2009,02,23,5,2.76275
2009,02,23,6,3.22834
2009,02,23,7,3.1426100000000003
2009,02,24,0,3.76414
2009,02,24,1,4.3028
2009,02,24,2,4.99139
2009,02,24,3,4.54646
2009,02,24,4,3.6723000000000003
2009,02,24,5,4.24149
2009,02,24,6,4.81655
2009,02,24,7,4.933470000000001
2009,02,25,0,4.48621
2009,02,25,1,3.9106799999999997
2009,02,25,2,2.55922
2009,02,25,3,2.3963200000000002
2009,02,25,4,4.34584
2009,02,25,5,7.05951
2009,02,25,6,9.81308
2009,02,25,7,9.37278
2009,02,26,0,9.60919
2009,02,26,1,8.89474
2009,02,26,2,7.13373
2009,02,26,3,7.372319999999999
2009,02,26,4,7.92713
2009,02,26,5,8.30953
2009,02,26,6,8.69906
2009,02,26,7,9.15999
2009,02,27,0,8.438120000000001
2009,02,27,1,7.32814
2009,02,27,2,6.89567
2009,02,27,3,7.52675
2009,02,27,4,7.6898599999999995
2009,02,27,5,9.31946
2009,02,27,6,11.037600000000001
2009,02,27,7,13.0084
2009,02,28,0,14.3917
2009,02,28,1,15.469
2009,02,28,2,16.2124
2009,02,28,3,14.828299999999999
2009,02,28,4,12.3122
2009,02,28,5,10.905
2009,02,28,6,11.592
2009,02,28,7,11.366
2009,02,29,0,11.3922
2009,02,29,1,11.257
2009,02,29,2,10.741200000000001
2009,02,29,3,9.972959999999999
2009,02,29,4,9.76558
2009,02,29,5,9.5525
2009,02,29,6,9.47266
2009,02,29,7,9.311639999999999
2009,02,30,0,9.18676
2009,02,30,1,9.1417
2009,02,30,2,8.66189
2009,02,30,3,8.26572
2009,02,30,4,8.2674
2009,02,30,5,8.19413
2009,02,30,6,7.51337
2009,02,30,7,6.79975
2009,02,1,0,6.558140000000001
2009,02,1,1,6.09616
2009,02,1,2,5.0439300000000005
2009,02,1,3,3.7966599999999997
2009,02,1,4,2.64934
2009,02,1,5,1.92967
2009,02,1,6,2.01707
2009,02,1,7,2.25658
2009,02,2,0,2.14327
2009,02,2,1,3.0775900000000003
2009,02,2,2,6.64564
2009,02,2,3,9.32621
2009,02,2,4,9.618559999999999
2009,02,2,5,6.25871
2009,02,2,6,3.37442
2009,02,2,7,2.06491
2009,02,3,0,2.57286
2009,02,3,1,3.62606
2009,02,3,2,3.23871
2009,02,3,3,3.41853
2009,02,3,4,4.9535
2009,02,3,5,5.74341
2009,02,3,6,6.25664
2009,02,3,7,6.68789
2009,02,4,0,6.31384
2009,02,4,1,6.36055
2009,02,4,2,7.6758999999999995
2009,02,4,3,8.38997
2009,02,4,4,8.4162
2009,02,4,5,8.11149
2009,02,4,6,8.01864
2009,02,4,7,8.10937
2009,02,5,0,7.21753
2009,02,5,1,4.77286
2009,02,5,2,3.3263000000000003
2009,02,5,3,2.0356300000000003
2009,02,5,4,5.65363
2009,02,5,5,6.69435
2009,02,5,6,6.17643
2009,02,5,7,5.33636
2009,02,6,0,5.50362
2009,02,6,1,5.60445
2009,02,6,2,5.2531300000000005
2009,02,6,3,4.4556000000000004
2009,02,6,4,4.2224200000000005
2009,02,6,5,3.62633
2009,02,6,6,4.34672
2009,02,6,7,3.5713600000000003
2009,02,7,0,3.67923
2009,02,7,1,3.49527
2009,02,7,2,2.94862
2009,02,7,3,4.82746
2009,02,7,4,6.87012
2009,02,7,5,7.6787600000000005
2009,02,7,6,5.73364
2009,02,7,7,3.60383
2009,02,8,0,3.58157
2009,02,8,1,3.4421999999999997
2009,02,8,2,3.14897
2009,02,8,3,2.1822399999999997
2009,02,8,4,0.792899
2009,02,8,5,0.360823
2009,02,8,6,0.741617
2009,02,8,7,2.29512
2009,02,9,0,3.34806
2009,02,9,1,3.45112
2009,02,9,2,2.9947199999999996
2009,02,9,3,2.26386
2009,02,9,4,1.66753
2009,02,9,5,1.35701
2009,02,9,6,1.20379
2009,02,9,7,1.2337799999999999
2009,02,10,0,1.36785
2009,02,10,1,1.47358
2009,02,10,2,1.4628800000000002
2009,02,10,3,1.4886199999999998
2009,02,10,4,1.6145
2009,02,10,5,1.98431
2009,02,10,6,2.60118
2009,02,10,7,3.05558
2009,02,11,0,3.71721
2009,02,11,1,4.56109
2009,02,11,2,5.72572
2009,02,11,3,7.6811300000000005
2009,02,11,4,8.87131
2009,02,11,5,8.78383
2009,02,11,6,8.03195
2009,02,11,7,7.5712600000000005
2009,02,12,0,7.074199999999999
2009,02,12,1,6.50174
2009,02,12,2,6.0041400000000005
2009,02,12,3,5.59325
2009,02,12,4,5.39063
2009,02,12,5,5.1078
2009,02,12,6,4.712560000000001
2009,02,12,7,4.6162600000000005
2009,02,13,0,4.57352
2009,02,13,1,4.32693
2009,02,13,2,3.63521
2009,02,13,3,3.31435
2009,02,13,4,2.89452
2009,02,13,5,2.1102600000000002
2009,02,13,6,2.08431
2009,02,13,7,3.4085199999999998
2009,02,14,0,4.802149999999999
2009,02,14,1,6.97204
2009,02,14,2,9.32541
2009,02,14,3,6.34314
2009,02,14,4,3.19942
2009,02,14,5,2.57857
2009,02,14,6,2.84313
2009,02,14,7,4.97027
2009,02,15,0,4.77843
2009,02,15,1,4.13888
2009,02,15,2,3.07798
2009,02,15,3,4.18351
2009,02,15,4,5.77047
2009,02,15,5,8.394110000000001
2009,02,15,6,8.2678
2009,02,15,7,7.1102
2009,02,16,0,6.36322
2009,02,16,1,5.046930000000001
2009,02,16,2,4.89673
2009,02,16,3,4.47842
2009,02,16,4,3.04338
2009,02,16,5,3.0307399999999998
2009,02,16,6,2.95662
2009,02,16,7,4.6914
2009,02,17,0,6.09054
2009,02,17,1,5.8958699999999995
2009,02,17,2,5.68917
2009,02,17,3,7.17762
2009,02,17,4,9.79883
2009,02,17,5,10.4457
2009,02,17,6,8.55017
2009,02,17,7,7.27159
2009,02,18,0,5.25229
2009,02,18,1,2.7668000000000004
2009,02,18,2,1.398
2009,02,18,3,3.3857
2009,02,18,4,3.02361
2009,02,18,5,1.46228
2009,02,18,6,3.69788
2009,02,18,7,3.58385
2009,02,19,0,4.13195
2009,02,19,1,4.08372
2009,02,19,2,3.1896799999999996
2009,02,19,3,3.1106
2009,02,19,4,3.24092
2009,02,19,5,3.4198899999999997
2009,02,19,6,3.01281
2009,02,19,7,2.13869
2009,02,20,0,1.63117
2009,02,20,1,1.75711
2009,02,20,2,1.7279
2009,02,20,3,1.30477
2009,02,20,4,1.13936
2009,02,20,5,1.45471
2009,02,20,6,1.18954
2009,02,20,7,1.24773
2009,02,21,0,3.5831500000000003
2009,02,21,1,4.31049
2009,02,21,2,2.6386100000000003
2009,02,21,3,4.93255
2009,02,21,4,3.8500900000000002
2009,02,21,5,2.59345
2009,02,21,6,2.2236100000000003
2009,02,21,7,0.7199840000000001
2009,02,22,0,0.7377870000000001
2009,02,22,1,0.9671420000000001
2009,02,22,2,3.36432
2009,02,22,3,4.55666
2009,02,22,4,4.88809
2009,02,22,5,4.3032200000000005
2009,02,22,6,4.41727
2009,02,22,7,4.03225
2009,02,23,0,6.6118500000000004
2009,02,23,1,10.7355
2009,02,23,2,11.0405
2009,02,23,3,11.600100000000001
2009,02,23,4,9.95242
2009,02,23,5,5.21266
2009,02,23,6,4.56081
2009,02,23,7,5.31752
2009,02,24,0,4.89626
2009,02,24,1,4.92734
2009,02,24,2,4.20488
2009,02,24,3,2.943
2009,02,24,4,1.78901
2009,02,24,5,0.640428
2009,02,24,6,0.5630660000000001
2009,02,24,7,0.5423790000000001
2009,02,25,0,0.460767
2009,02,25,1,0.413726
2009,02,25,2,0.398065
2009,02,25,3,0.392517
2009,02,25,4,0.392954
2009,02,25,5,0.400697
2009,02,25,6,0.445461
2009,02,25,7,0.496363
2009,02,26,0,0.517184
2009,02,26,1,0.529606
2009,02,26,2,0.485077
2009,02,26,3,0.48577800000000004
2009,02,26,4,0.489028
2009,02,26,5,0.44772500000000004
2009,02,26,6,0.45987700000000004
2009,02,26,7,0.476443
2009,02,27,0,0.504776
2009,02,27,1,0.648749
2009,02,27,2,0.6654990000000001
2009,02,27,3,0.767265
2009,02,27,4,0.8101649999999999
2009,02,27,5,0.802772
2009,02,27,6,1.07492
2009,02,27,7,1.41775
2009,02,28,0,1.81771
2009,02,28,1,2.2345300000000003
2009,02,28,2,3.4033
2009,02,28,3,4.72222
2009,02,28,4,6.493399999999999
2009,02,28,5,8.10098
2009,02,28,6,9.22271
2009,02,28,7,9.046610000000001
2009,02,29,0,7.9284099999999995
2009,02,29,1,6.44646
2009,02,29,2,4.26511
2009,02,29,3,2.18364
2009,02,29,4,1.25681
2009,02,29,5,1.62969
2009,02,29,6,4.69714
2009,02,29,7,3.95872
2009,02,30,0,4.24078
2009,02,30,1,3.73858
2009,02,30,2,1.95984
2009,02,30,3,2.69111
2009,02,30,4,4.08347
2009,02,30,5,3.92977
2009,02,30,6,3.71635
2009,02,30,7,4.37584
2009,02,31,0,5.320609999999999
2009,02,31,1,2.91254
2009,02,31,2,2.16173
2009,02,31,3,2.27225
2009,02,31,4,4.521850000000001
2009,02,31,5,5.4400900000000005
2009,02,31,6,5.96683
2009,02,31,7,7.527340000000001
2009,02,1,0,8.723780000000001
2009,02,1,1,8.67023
2009,02,1,2,7.789770000000001
2009,02,1,3,5.69772
2009,02,1,4,2.60038
2009,02,1,5,0.733793
2009,02,1,6,1.1165
2009,02,1,7,2.19652
2009,02,2,0,3.28262
2009,02,2,1,3.90909
2009,02,2,2,4.21009
2009,02,2,3,6.17656
2009,02,2,4,3.32172
2009,02,2,5,2.60053
2009,02,2,6,1.43448
2009,02,2,7,1.15402
2009,02,3,0,2.17693
2009,02,3,1,2.49436
2009,02,3,2,1.35469
2009,02,3,3,1.51293
2009,02,3,4,1.7353699999999999
2009,02,3,5,1.54796
2009,02,3,6,1.40775
2009,02,3,7,1.39016
2009,02,4,0,1.88405
2009,02,4,1,4.4114700000000004
2009,02,4,2,8.45598
2009,02,4,3,6.354760000000001
2009,02,4,4,2.15965
2009,02,4,5,1.91375
2009,02,4,6,0.952138
2009,02,4,7,0.60081
2009,02,5,0,1.10778
2009,02,5,1,1.27377
2009,02,5,2,1.62021
2009,02,5,3,2.4626300000000003
2009,02,5,4,3.15367
2009,02,5,5,3.57395
2009,02,5,6,3.02765
2009,02,5,7,2.5596300000000003
2009,02,6,0,2.64322
2009,02,6,1,2.5343899999999997
2009,02,6,2,1.76854
2009,02,6,3,1.4301199999999998
2009,02,6,4,1.4251800000000001
2009,02,6,5,1.5266300000000002
2009,02,6,6,1.63871
2009,02,6,7,1.51998
2009,02,7,0,1.4651500000000002
2009,02,7,1,1.64903
2009,02,7,2,1.75618
2009,02,7,3,1.99048
2009,02,7,4,2.14603
2009,02,7,5,2.2636
2009,02,7,6,2.09852
2009,02,7,7,1.68648
2009,02,8,0,1.56974
2009,02,8,1,1.5102
2009,02,8,2,1.9201400000000002
2009,02,8,3,1.39278
2009,02,8,4,1.40627
2009,02,8,5,1.30209
2009,02,8,6,1.18395
2009,02,8,7,1.13448
2009,02,9,0,1.0887
2009,02,9,1,0.934918
2009,02,9,2,0.902043
2009,02,9,3,1.03569
2009,02,9,4,1.0853599999999999
2009,02,9,5,0.925874
2009,02,9,6,0.8712709999999999
2009,02,9,7,0.993919
2009,02,10,0,0.7470030000000001
2009,02,10,1,0.78673
2009,02,10,2,0.858427
2009,02,10,3,0.8754460000000001
2009,02,10,4,0.736447
2009,02,10,5,0.575997
2009,02,10,6,0.49512599999999996
2009,02,10,7,0.515598
2009,02,11,0,0.6590900000000001
2009,02,11,1,0.851115
2009,02,11,2,0.813061
2009,02,11,3,0.871874
2009,02,11,4,0.9079109999999999
2009,02,11,5,0.970412
2009,02,11,6,1.08544
2009,02,11,7,1.16912
2009,02,12,0,1.27143
2009,02,12,1,1.95497
2009,02,12,2,2.75848
2009,02,12,3,3.15776
2009,02,12,4,3.7773600000000003
2009,02,12,5,3.90113
2009,02,12,6,4.52764
2009,02,12,7,5.68038
2009,02,13,0,6.19124
2009,02,13,1,6.8659
2009,02,13,2,7.22082
2009,02,13,3,8.192879999999999
2009,02,13,4,7.34542
2009,02,13,5,7.13434
2009,02,13,6,6.62762
2009,02,13,7,7.39886
2009,02,14,0,8.925180000000001
2009,02,14,1,9.66383
2009,02,14,2,11.1359
2009,02,14,3,10.8422
2009,02,14,4,10.8118
2009,02,14,5,10.2462
2009,02,14,6,11.2151
2009,02,14,7,8.13305
2009,02,15,0,7.769010000000001
2009,02,15,1,7.59917
2009,02,15,2,9.467559999999999
2009,02,15,3,9.57006
2009,02,15,4,9.17369
2009,02,15,5,9.617790000000001
2009,02,15,6,9.539959999999999
2009,02,15,7,9.47084
2009,02,16,0,9.86366
2009,02,16,1,10.380600000000001
2009,02,16,2,10.2004
2009,02,16,3,11.3174
2009,02,16,4,10.172600000000001
2009,02,16,5,8.456850000000001
2009,02,16,6,8.83878
2009,02,16,7,5.48167
2009,02,17,0,5.5875200000000005
2009,02,17,1,6.52253
2009,02,17,2,5.48625
2009,02,17,3,3.9439699999999998
2009,02,17,4,3.5928400000000003
2009,02,17,5,4.35927
2009,02,17,6,3.84411
2009,02,17,7,4.85177
2009,02,18,0,7.12946
2009,02,18,1,10.1576
2009,02,18,2,10.3537
2009,02,18,3,11.1681
2009,02,18,4,11.0692
2009,02,18,5,10.6968
2009,02,18,6,10.0453
2009,02,18,7,9.26151
2009,02,19,0,8.53215
2009,02,19,1,7.745430000000001
2009,02,19,2,7.35106
2009,02,19,3,7.55555
2009,02,19,4,7.83183
2009,02,19,5,7.8972
2009,02,19,6,8.02098
2009,02,19,7,8.17121
2009,02,20,0,8.13153
2009,02,20,1,7.56147
2009,02,20,2,7.03165
2009,02,20,3,6.32777
2009,02,20,4,5.6756
2009,02,20,5,5.00609
2009,02,20,6,4.31105
2009,02,20,7,3.8830500000000003
2009,02,21,0,3.6548499999999997
