####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,03,1,3,2.57164
2010,03,1,4,2.6845100000000004
2010,03,1,5,2.53383
2010,03,1,6,2.10879
2010,03,1,7,1.51629
2010,03,2,0,0.86081
2010,03,2,1,0.6508959999999999
2010,03,2,2,0.728662
2010,03,2,3,1.02471
2010,03,2,4,1.20905
2010,03,2,5,1.1121400000000001
2010,03,2,6,1.22824
2010,03,2,7,1.37829
2010,03,3,0,1.41231
2010,03,3,1,1.5634100000000002
2010,03,3,2,2.09924
2010,03,3,3,2.69557
2010,03,3,4,2.69325
2010,03,3,5,2.64941
2010,03,3,6,2.5128600000000003
2010,03,3,7,2.54919
2010,03,4,0,3.02535
2010,03,4,1,2.9945399999999998
2010,03,4,2,2.87202
2010,03,4,3,2.80723
2010,03,4,4,2.8257399999999997
2010,03,4,5,3.20575
2010,03,4,6,2.5517
2010,03,4,7,2.67421
2010,03,5,0,1.5378
2010,03,5,1,0.7284510000000001
2010,03,5,2,0.598094
2010,03,5,3,0.8151269999999999
2010,03,5,4,1.03746
2010,03,5,5,1.07772
2010,03,5,6,0.612957
2010,03,5,7,0.470522
2010,03,6,0,0.507945
2010,03,6,1,0.574981
2010,03,6,2,0.94314
2010,03,6,3,1.4092799999999999
2010,03,6,4,1.45759
2010,03,6,5,1.1549500000000001
2010,03,6,6,0.9768
2010,03,6,7,1.05529
2010,03,7,0,1.42344
2010,03,7,1,1.93661
2010,03,7,2,1.8985999999999998
2010,03,7,3,1.8864100000000001
2010,03,7,4,1.65796
2010,03,7,5,1.1760599999999999
2010,03,7,6,0.9704149999999999
2010,03,7,7,1.03134
2010,03,8,0,1.191
2010,03,8,1,1.0946600000000002
2010,03,8,2,1.10809
2010,03,8,3,1.157
2010,03,8,4,1.64245
2010,03,8,5,1.82374
2010,03,8,6,1.32029
2010,03,8,7,0.896404
2010,03,9,0,0.744144
2010,03,9,1,0.664945
2010,03,9,2,0.671729
2010,03,9,3,0.832682
2010,03,9,4,1.06683
2010,03,9,5,1.23602
2010,03,9,6,1.23852
2010,03,9,7,1.11062
2010,03,10,0,1.1358199999999998
2010,03,10,1,0.9644980000000001
2010,03,10,2,0.747441
2010,03,10,3,0.7881589999999999
2010,03,10,4,0.863604
2010,03,10,5,0.939827
2010,03,10,6,1.11249
2010,03,10,7,1.08849
2010,03,11,0,1.06824
2010,03,11,1,1.00041
2010,03,11,2,0.9418540000000001
2010,03,11,3,1.12646
2010,03,11,4,1.39302
2010,03,11,5,1.4947000000000001
2010,03,11,6,1.4413399999999998
2010,03,11,7,1.24202
2010,03,12,0,1.22733
2010,03,12,1,1.21079
2010,03,12,2,1.2377799999999999
2010,03,12,3,1.4157899999999999
2010,03,12,4,1.72347
2010,03,12,5,1.70282
2010,03,12,6,1.84643
2010,03,12,7,1.95439
2010,03,13,0,1.49304
2010,03,13,1,1.26994
2010,03,13,2,1.25504
2010,03,13,3,1.37408
2010,03,13,4,1.62999
2010,03,13,5,1.75505
2010,03,13,6,1.93671
2010,03,13,7,1.99884
2010,03,14,0,2.158
2010,03,14,1,2.40254
2010,03,14,2,2.22964
2010,03,14,3,2.2144
2010,03,14,4,1.94027
2010,03,14,5,1.38383
2010,03,14,6,1.0758800000000002
2010,03,14,7,0.924663
2010,03,15,0,0.817108
2010,03,15,1,0.713814
2010,03,15,2,0.791996
2010,03,15,3,0.943822
2010,03,15,4,1.18952
2010,03,15,5,1.4055799999999998
2010,03,15,6,1.56886
2010,03,15,7,1.6145699999999998
2010,03,16,0,1.31755
2010,03,16,1,1.18522
2010,03,16,2,1.18892
2010,03,16,3,1.16228
2010,03,16,4,1.26797
2010,03,16,5,1.23717
2010,03,16,6,1.1351099999999998
2010,03,16,7,1.15661
2010,03,17,0,1.17106
2010,03,17,1,1.1152
2010,03,17,2,1.06001
2010,03,17,3,1.1083900000000002
2010,03,17,4,1.1521199999999998
2010,03,17,5,1.07903
2010,03,17,6,0.9988239999999999
2010,03,17,7,1.01198
2010,03,18,0,0.992425
2010,03,18,1,1.0588199999999999
2010,03,18,2,1.21768
2010,03,18,3,1.18245
2010,03,18,4,1.32652
2010,03,18,5,1.54725
2010,03,18,6,1.19129
2010,03,18,7,1.1929100000000001
2010,03,19,0,1.19178
2010,03,19,1,1.32806
2010,03,19,2,1.49518
2010,03,19,3,1.6892
2010,03,19,4,1.7738099999999999
2010,03,19,5,1.83526
2010,03,19,6,1.88112
2010,03,19,7,1.7515399999999999
2010,03,20,0,1.59582
2010,03,20,1,1.45041
2010,03,20,2,1.45194
2010,03,20,3,1.63329
2010,03,20,4,1.70431
2010,03,20,5,2.02899
2010,03,20,6,1.60345
2010,03,20,7,1.6213199999999999
2010,03,21,0,1.434
2010,03,21,1,1.32459
2010,03,21,2,1.5194
2010,03,21,3,1.7685899999999999
2010,03,21,4,2.48956
2010,03,21,5,2.74575
2010,03,21,6,3.1044899999999997
2010,03,21,7,3.31967
2010,03,22,0,3.33931
2010,03,22,1,3.35635
2010,03,22,2,2.86141
2010,03,22,3,2.9664800000000002
2010,03,22,4,3.40395
2010,03,22,5,2.94728
2010,03,22,6,2.1905900000000003
2010,03,22,7,2.1875500000000003
2010,03,23,0,2.78287
2010,03,23,1,2.86896
2010,03,23,2,2.69147
2010,03,23,3,2.81366
2010,03,23,4,2.78537
2010,03,23,5,2.63006
2010,03,23,6,1.4326400000000001
2010,03,23,7,1.42867
2010,03,24,0,1.1904000000000001
2010,03,24,1,1.3451300000000002
2010,03,24,2,1.01017
2010,03,24,3,1.46367
2010,03,24,4,1.7901099999999999
2010,03,24,5,1.6582000000000001
2010,03,24,6,1.32659
2010,03,24,7,1.1011
2010,03,25,0,1.00338
2010,03,25,1,0.8637509999999999
2010,03,25,2,1.03475
2010,03,25,3,1.20525
2010,03,25,4,1.8668900000000002
2010,03,25,5,2.53777
2010,03,25,6,2.27848
2010,03,25,7,2.33915
2010,03,26,0,2.53026
2010,03,26,1,2.307
2010,03,26,2,2.31042
2010,03,26,3,2.40114
2010,03,26,4,2.8536599999999996
2010,03,26,5,2.5219099999999997
2010,03,26,6,2.2275
2010,03,26,7,2.3193
2010,03,27,0,2.19412
2010,03,27,1,1.89569
2010,03,27,2,1.85972
2010,03,27,3,1.93073
2010,03,27,4,2.5626700000000002
2010,03,27,5,2.44062
2010,03,27,6,1.63418
2010,03,27,7,1.48851
2010,03,28,0,1.37271
2010,03,28,1,1.5143499999999999
2010,03,28,2,1.35742
2010,03,28,3,1.85999
2010,03,28,4,2.68638
2010,03,28,5,3.32809
2010,03,28,6,2.89704
2010,03,28,7,2.61252
2010,03,29,0,2.50125
2010,03,29,1,2.16774
2010,03,29,2,1.80901
2010,03,29,3,2.2833
2010,03,29,4,3.30381
2010,03,29,5,3.64662
2010,03,29,6,3.38573
2010,03,29,7,1.9503199999999998
2010,03,30,0,1.62282
2010,03,30,1,2.67769
2010,03,30,2,2.81506
2010,03,30,3,2.6917199999999997
2010,03,30,4,2.81037
2010,03,30,5,2.91404
2010,03,30,6,2.55625
2010,03,30,7,2.23698
2010,03,31,0,2.20229
2010,03,31,1,1.7882
2010,03,31,2,1.41559
2010,03,31,3,1.60157
2010,03,31,4,2.14504
2010,03,31,5,2.41811
2010,03,31,6,2.14742
2010,03,31,7,1.59907
2010,03,1,0,1.09724
2010,03,1,1,0.895451
2010,03,1,2,0.685258
2010,03,1,3,1.00698
2010,03,1,4,1.7076500000000001
2010,03,1,5,2.01172
2010,03,1,6,1.9378199999999999
2010,03,1,7,1.57267
2010,03,2,0,1.0301300000000002
2010,03,2,1,1.0283900000000001
2010,03,2,2,0.9876159999999999
2010,03,2,3,1.4349
2010,03,2,4,2.00669
2010,03,2,5,2.48372
2010,03,2,6,2.7611
2010,03,2,7,2.11948
2010,03,3,0,1.68121
2010,03,3,1,1.26707
2010,03,3,2,1.51902
2010,03,3,3,1.9363299999999999
2010,03,3,4,2.3888499999999997
2010,03,3,5,2.4760500000000003
2010,03,3,6,1.93204
2010,03,3,7,1.31366
2010,03,4,0,1.25695
2010,03,4,1,1.2039900000000001
2010,03,4,2,1.42018
2010,03,4,3,2.0586599999999997
2010,03,4,4,2.52916
2010,03,4,5,2.31463
2010,03,4,6,1.56732
2010,03,4,7,1.00812
2010,03,5,0,1.37658
2010,03,5,1,1.30881
2010,03,5,2,0.97427
2010,03,5,3,1.18172
2010,03,5,4,2.18239
2010,03,5,5,2.5151399999999997
2010,03,5,6,2.26948
2010,03,5,7,1.8770499999999999
2010,03,6,0,1.75848
2010,03,6,1,1.02484
2010,03,6,2,0.840438
2010,03,6,3,0.788885
2010,03,6,4,0.786358
2010,03,6,5,0.8010940000000001
2010,03,6,6,0.960415
2010,03,6,7,0.932995
2010,03,7,0,0.9731420000000001
2010,03,7,1,1.2602
2010,03,7,2,1.76135
2010,03,7,3,2.29823
2010,03,7,4,2.4151100000000003
2010,03,7,5,2.92315
2010,03,7,6,2.30958
2010,03,7,7,2.08034
2010,03,8,0,2.2959099999999997
2010,03,8,1,2.62629
2010,03,8,2,2.8722399999999997
2010,03,8,3,2.96552
2010,03,8,4,3.14115
2010,03,8,5,2.6977800000000003
2010,03,8,6,2.32069
2010,03,8,7,2.1196599999999997
2010,03,9,0,1.9459600000000001
2010,03,9,1,1.94035
2010,03,9,2,1.8226900000000001
2010,03,9,3,1.89388
2010,03,9,4,2.8646599999999998
2010,03,9,5,3.38569
2010,03,9,6,3.4747
2010,03,9,7,3.46654
2010,03,10,0,2.9371199999999997
2010,03,10,1,1.97006
2010,03,10,2,1.62352
2010,03,10,3,1.66832
2010,03,10,4,2.17714
2010,03,10,5,2.5558
2010,03,10,6,2.481
2010,03,10,7,2.66391
2010,03,11,0,2.8426799999999997
2010,03,11,1,2.8767600000000004
2010,03,11,2,2.70138
2010,03,11,3,3.18493
2010,03,11,4,3.68456
2010,03,11,5,3.53543
2010,03,11,6,3.4355300000000004
2010,03,11,7,3.38598
2010,03,12,0,3.25704
2010,03,12,1,3.93528
2010,03,12,2,3.58656
2010,03,12,3,3.30979
2010,03,12,4,3.86285
2010,03,12,5,3.73911
2010,03,12,6,2.13544
2010,03,12,7,2.2749
2010,03,13,0,2.17217
2010,03,13,1,1.51356
2010,03,13,2,1.14381
2010,03,13,3,1.11795
2010,03,13,4,1.3159
2010,03,13,5,1.30551
2010,03,13,6,1.1677
2010,03,13,7,1.09957
2010,03,14,0,1.06053
2010,03,14,1,0.891076
2010,03,14,2,0.8343550000000001
2010,03,14,3,0.7973429999999999
2010,03,14,4,0.7677670000000001
2010,03,14,5,0.663825
2010,03,14,6,0.6598930000000001
2010,03,14,7,0.827819
2010,03,15,0,1.12288
2010,03,15,1,1.33404
2010,03,15,2,1.83625
2010,03,15,3,2.3233800000000002
2010,03,15,4,2.70155
2010,03,15,5,3.11238
2010,03,15,6,3.13762
2010,03,15,7,2.6509099999999997
2010,03,16,0,2.34598
2010,03,16,1,2.80663
2010,03,16,2,2.97358
2010,03,16,3,3.14147
2010,03,16,4,4.3306700000000005
2010,03,16,5,3.5725100000000003
2010,03,16,6,2.65964
2010,03,16,7,2.14574
2010,03,17,0,2.50045
2010,03,17,1,3.20646
2010,03,17,2,3.7945100000000003
2010,03,17,3,4.4073
2010,03,17,4,4.48724
2010,03,17,5,4.51565
2010,03,17,6,4.00196
2010,03,17,7,3.94707
2010,03,18,0,3.89275
2010,03,18,1,4.74077
2010,03,18,2,4.99545
2010,03,18,3,5.41668
2010,03,18,4,7.32009
2010,03,18,5,5.13237
2010,03,18,6,4.00516
2010,03,18,7,6.69878
2010,03,19,0,6.48276
2010,03,19,1,6.135140000000001
2010,03,19,2,4.27859
2010,03,19,3,4.31645
2010,03,19,4,4.628430000000001
2010,03,19,5,4.398
2010,03,19,6,4.05013
2010,03,19,7,3.66321
2010,03,20,0,3.16496
2010,03,20,1,2.8329
2010,03,20,2,2.94211
2010,03,20,3,2.99619
2010,03,20,4,3.86553
2010,03,20,5,5.05609
2010,03,20,6,4.20483
2010,03,20,7,3.51255
2010,03,21,0,3.64241
2010,03,21,1,3.22332
2010,03,21,2,3.28781
2010,03,21,3,3.9269000000000003
2010,03,21,4,4.67159
2010,03,21,5,4.81376
2010,03,21,6,3.54425
2010,03,21,7,3.4356199999999997
2010,03,22,0,3.26133
2010,03,22,1,2.17122
2010,03,22,2,1.88807
2010,03,22,3,2.47714
2010,03,22,4,4.01048
2010,03,22,5,3.51805
2010,03,22,6,2.9021
2010,03,22,7,2.65715
2010,03,23,0,2.53881
2010,03,23,1,2.29289
2010,03,23,2,2.21817
2010,03,23,3,2.72979
2010,03,23,4,3.40747
2010,03,23,5,3.06096
2010,03,23,6,2.5273000000000003
2010,03,23,7,2.05108
2010,03,24,0,1.67442
2010,03,24,1,1.71198
2010,03,24,2,1.89045
2010,03,24,3,2.28684
2010,03,24,4,2.78879
2010,03,24,5,2.94227
2010,03,24,6,3.06048
2010,03,24,7,3.18256
2010,03,25,0,2.95901
2010,03,25,1,2.7792
2010,03,25,2,2.67111
2010,03,25,3,2.60025
2010,03,25,4,2.72677
2010,03,25,5,3.02166
2010,03,25,6,3.28046
2010,03,25,7,3.38816
2010,03,26,0,3.18265
2010,03,26,1,2.54275
2010,03,26,2,1.96317
2010,03,26,3,1.74671
2010,03,26,4,1.82498
2010,03,26,5,1.7744000000000002
2010,03,26,6,1.8508499999999999
2010,03,26,7,1.81318
2010,03,27,0,1.9670699999999999
2010,03,27,1,2.4146900000000002
2010,03,27,2,2.66174
2010,03,27,3,3.02381
2010,03,27,4,4.096220000000001
2010,03,27,5,4.61173
2010,03,27,6,4.19283
2010,03,27,7,4.06904
2010,03,28,0,4.53279
2010,03,28,1,4.30855
2010,03,28,2,4.04446
2010,03,28,3,4.22816
2010,03,28,4,4.996180000000001
2010,03,28,5,5.17824
2010,03,28,6,4.32488
2010,03,28,7,3.82767
2010,03,29,0,3.40892
2010,03,29,1,3.01462
2010,03,29,2,2.63059
2010,03,29,3,2.4764299999999997
2010,03,29,4,2.81907
2010,03,29,5,3.3811
2010,03,29,6,3.4947399999999997
2010,03,29,7,2.88108
2010,03,30,0,2.8959699999999997
2010,03,30,1,2.83175
2010,03,30,2,3.1241999999999996
2010,03,30,3,3.5351500000000002
2010,03,30,4,3.74603
2010,03,30,5,4.199649999999999
2010,03,30,6,5.2676300000000005
2010,03,30,7,4.85957
2010,03,1,0,4.03118
2010,03,1,1,3.22662
2010,03,1,2,2.9269499999999997
2010,03,1,3,3.5090700000000004
2010,03,1,4,4.0854
2010,03,1,5,3.7820500000000004
2010,03,1,6,3.89045
2010,03,1,7,4.29397
2010,03,2,0,4.11568
2010,03,2,1,3.4034899999999997
2010,03,2,2,2.70325
2010,03,2,3,2.31694
2010,03,2,4,2.01933
2010,03,2,5,1.76779
2010,03,2,6,1.98722
2010,03,2,7,1.9442000000000002
2010,03,3,0,1.62771
2010,03,3,1,1.6090799999999998
2010,03,3,2,1.78307
2010,03,3,3,1.56519
2010,03,3,4,1.65373
2010,03,3,5,1.76055
2010,03,3,6,1.59123
2010,03,3,7,1.77522
2010,03,4,0,1.64643
2010,03,4,1,2.03416
2010,03,4,2,1.9482899999999999
2010,03,4,3,1.85043
2010,03,4,4,2.04587
2010,03,4,5,2.53362
2010,03,4,6,2.7714499999999997
2010,03,4,7,3.04912
2010,03,5,0,3.3674899999999997
2010,03,5,1,3.10156
2010,03,5,2,3.22362
2010,03,5,3,3.54247
2010,03,5,4,5.407979999999999
2010,03,5,5,6.3476300000000005
2010,03,5,6,5.79212
2010,03,5,7,5.0991800000000005
2010,03,6,0,4.95617
2010,03,6,1,4.41167
2010,03,6,2,4.88266
2010,03,6,3,5.83054
2010,03,6,4,6.67783
2010,03,6,5,6.3579300000000005
2010,03,6,6,5.24009
2010,03,6,7,5.071350000000001
2010,03,7,0,5.58879
2010,03,7,1,5.55456
2010,03,7,2,5.31234
2010,03,7,3,5.54046
2010,03,7,4,5.723109999999999
2010,03,7,5,6.02138
2010,03,7,6,6.314970000000001
2010,03,7,7,5.4987200000000005
2010,03,8,0,3.88957
2010,03,8,1,2.4327199999999998
2010,03,8,2,1.67045
2010,03,8,3,1.68906
2010,03,8,4,2.22432
2010,03,8,5,2.9186799999999997
2010,03,8,6,3.14494
2010,03,8,7,3.12096
2010,03,9,0,3.06802
2010,03,9,1,2.94834
2010,03,9,2,2.9351
2010,03,9,3,3.39945
2010,03,9,4,3.92567
2010,03,9,5,3.90959
2010,03,9,6,4.219270000000001
2010,03,9,7,3.24733
2010,03,10,0,2.67793
2010,03,10,1,2.26862
2010,03,10,2,1.38258
2010,03,10,3,1.4074
2010,03,10,4,2.68633
2010,03,10,5,3.3801300000000003
2010,03,10,6,3.47731
2010,03,10,7,2.90535
2010,03,11,0,2.68928
2010,03,11,1,2.42249
2010,03,11,2,2.45123
2010,03,11,3,3.2795199999999998
2010,03,11,4,4.05227
2010,03,11,5,3.53314
2010,03,11,6,3.1875
2010,03,11,7,2.76521
2010,03,12,0,2.61481
2010,03,12,1,2.3917800000000002
2010,03,12,2,2.1827199999999998
2010,03,12,3,1.7089100000000002
2010,03,12,4,2.35037
2010,03,12,5,3.24309
2010,03,12,6,3.78933
2010,03,12,7,3.93698
2010,03,13,0,4.0011399999999995
2010,03,13,1,3.45021
2010,03,13,2,2.6024499999999997
2010,03,13,3,2.56461
2010,03,13,4,3.41049
2010,03,13,5,4.6443
2010,03,13,6,3.9163099999999997
2010,03,13,7,3.40977
2010,03,14,0,3.2954
2010,03,14,1,2.9496100000000003
2010,03,14,2,2.9963
2010,03,14,3,3.3508299999999998
2010,03,14,4,3.74926
2010,03,14,5,3.94038
2010,03,14,6,3.2816300000000003
2010,03,14,7,2.72203
2010,03,15,0,2.27454
2010,03,15,1,2.1092
2010,03,15,2,1.80208
2010,03,15,3,2.2341599999999997
2010,03,15,4,3.1974899999999997
2010,03,15,5,3.6780399999999998
2010,03,15,6,2.70133
2010,03,15,7,2.0476
2010,03,16,0,2.3315900000000003
2010,03,16,1,2.50018
2010,03,16,2,2.8920500000000002
2010,03,16,3,3.4523
2010,03,16,4,4.00152
2010,03,16,5,4.62288
2010,03,16,6,3.9454499999999997
2010,03,16,7,3.28181
2010,03,17,0,2.8723
2010,03,17,1,3.9771799999999997
2010,03,17,2,4.7285
2010,03,17,3,4.72448
2010,03,17,4,5.9805399999999995
2010,03,17,5,5.45304
2010,03,17,6,4.52763
2010,03,17,7,4.65531
2010,03,18,0,4.88292
2010,03,18,1,5.5463000000000005
2010,03,18,2,5.06555
2010,03,18,3,4.941859999999999
2010,03,18,4,4.35161
2010,03,18,5,3.87873
2010,03,18,6,4.38264
2010,03,18,7,4.5722700000000005
2010,03,19,0,4.126810000000001
2010,03,19,1,3.84846
2010,03,19,2,3.40921
2010,03,19,3,3.84983
2010,03,19,4,4.43342
2010,03,19,5,4.01105
2010,03,19,6,3.15169
2010,03,19,7,2.628
2010,03,20,0,2.16613
2010,03,20,1,2.2271900000000002
2010,03,20,2,2.253
2010,03,20,3,2.57902
2010,03,20,4,3.14004
2010,03,20,5,2.59104
2010,03,20,6,1.85118
2010,03,20,7,1.43621
2010,03,21,0,1.23409
2010,03,21,1,1.27743
2010,03,21,2,1.2006
2010,03,21,3,1.38673
2010,03,21,4,1.82948
2010,03,21,5,2.27182
2010,03,21,6,1.88894
2010,03,21,7,1.6930399999999999
2010,03,22,0,1.38251
2010,03,22,1,1.67909
2010,03,22,2,2.0523000000000002
2010,03,22,3,3.10985
2010,03,22,4,4.408720000000001
2010,03,22,5,5.26726
2010,03,22,6,5.097770000000001
2010,03,22,7,3.48328
2010,03,23,0,4.02823
2010,03,23,1,4.98999
2010,03,23,2,4.8165
2010,03,23,3,4.53493
2010,03,23,4,4.58261
2010,03,23,5,4.88818
2010,03,23,6,4.32233
2010,03,23,7,3.14821
2010,03,24,0,1.97528
2010,03,24,1,1.7006400000000002
2010,03,24,2,1.4501199999999999
2010,03,24,3,1.9218199999999999
2010,03,24,4,3.07474
2010,03,24,5,3.6132199999999997
2010,03,24,6,4.01458
2010,03,24,7,4.0182
2010,03,25,0,3.24884
2010,03,25,1,2.55877
2010,03,25,2,2.04888
2010,03,25,3,1.9733699999999998
2010,03,25,4,2.09265
2010,03,25,5,1.8238599999999998
2010,03,25,6,1.59851
2010,03,25,7,1.1847699999999999
2010,03,26,0,1.0534000000000001
2010,03,26,1,1.06172
2010,03,26,2,1.17384
2010,03,26,3,1.47782
2010,03,26,4,2.20268
2010,03,26,5,2.52163
2010,03,26,6,2.74462
2010,03,26,7,2.4800999999999997
2010,03,27,0,2.19781
2010,03,27,1,2.0293900000000002
2010,03,27,2,2.29529
2010,03,27,3,3.49579
2010,03,27,4,4.9705
2010,03,27,5,4.691520000000001
2010,03,27,6,5.02064
2010,03,27,7,6.384060000000001
2010,03,28,0,6.92975
2010,03,28,1,4.9681999999999995
2010,03,28,2,5.147810000000001
2010,03,28,3,4.30746
2010,03,28,4,4.58087
2010,03,28,5,4.64731
2010,03,28,6,5.43223
2010,03,28,7,4.96196
2010,03,29,0,3.59393
2010,03,29,1,2.9168000000000003
2010,03,29,2,3.0455799999999997
2010,03,29,3,3.79663
2010,03,29,4,4.87975
2010,03,29,5,5.4836
2010,03,29,6,4.93783
2010,03,29,7,3.7346999999999997
2010,03,30,0,2.88598
2010,03,30,1,2.64211
2010,03,30,2,2.6901599999999997
2010,03,30,3,3.05078
2010,03,30,4,3.09533
2010,03,30,5,2.69984
2010,03,30,6,2.42763
2010,03,30,7,1.95265
2010,03,31,0,1.1211099999999998
2010,03,31,1,0.956126
2010,03,31,2,0.886957
2010,03,31,3,0.9943869999999999
2010,03,31,4,1.23523
2010,03,31,5,1.5571199999999998
2010,03,31,6,1.9065999999999999
2010,03,31,7,2.0101400000000003
2010,03,1,0,2.09747
2010,03,1,1,2.1742
2010,03,1,2,2.29869
2010,03,1,3,2.59532
2010,03,1,4,3.14533
2010,03,1,5,3.63432
2010,03,1,6,3.9546
2010,03,1,7,4.222770000000001
2010,03,2,0,3.64031
2010,03,2,1,3.30294
2010,03,2,2,2.81729
2010,03,2,3,2.73304
2010,03,2,4,3.47008
2010,03,2,5,4.0549
2010,03,2,6,3.77806
2010,03,2,7,4.0569
2010,03,3,0,4.21545
2010,03,3,1,4.4384
2010,03,3,2,4.44592
2010,03,3,3,4.76558
2010,03,3,4,4.74179
2010,03,3,5,4.52167
2010,03,3,6,3.68887
2010,03,3,7,3.15025
2010,03,4,0,2.88441
2010,03,4,1,3.32516
2010,03,4,2,3.67368
2010,03,4,3,4.04778
2010,03,4,4,3.74869
2010,03,4,5,3.39244
2010,03,4,6,3.55835
2010,03,4,7,2.70555
2010,03,5,0,4.61439
2010,03,5,1,3.39454
2010,03,5,2,2.39293
2010,03,5,3,2.83854
2010,03,5,4,3.5246
2010,03,5,5,3.48671
2010,03,5,6,3.06446
2010,03,5,7,2.37379
2010,03,6,0,2.07607
2010,03,6,1,2.08697
2010,03,6,2,1.6364100000000001
2010,03,6,3,1.54057
2010,03,6,4,2.045
2010,03,6,5,2.39448
2010,03,6,6,2.6145
2010,03,6,7,2.4310500000000004
2010,03,7,0,2.34836
2010,03,7,1,2.76021
2010,03,7,2,3.5963000000000003
2010,03,7,3,4.64136
2010,03,7,4,5.96446
2010,03,7,5,6.43759
2010,03,7,6,6.92444
2010,03,7,7,7.0636
2010,03,8,0,7.10226
2010,03,8,1,7.130529999999999
2010,03,8,2,7.01281
2010,03,8,3,6.618939999999999
2010,03,8,4,6.08685
2010,03,8,5,6.212479999999999
2010,03,8,6,5.70138
2010,03,8,7,5.11937
2010,03,9,0,4.44493
2010,03,9,1,3.65612
2010,03,9,2,3.41437
2010,03,9,3,3.70523
2010,03,9,4,4.0195
2010,03,9,5,4.49066
2010,03,9,6,5.30674
2010,03,9,7,5.0465
2010,03,10,0,3.55997
2010,03,10,1,2.8955300000000004
2010,03,10,2,3.13617
2010,03,10,3,3.75396
2010,03,10,4,4.46357
2010,03,10,5,4.80695
2010,03,10,6,4.30025
2010,03,10,7,4.144430000000001
2010,03,11,0,4.08131
2010,03,11,1,3.72883
2010,03,11,2,3.3813
2010,03,11,3,3.2557600000000004
2010,03,11,4,3.71477
2010,03,11,5,4.50845
2010,03,11,6,4.88324
2010,03,11,7,5.04253
2010,03,12,0,4.8704600000000005
2010,03,12,1,4.62632
2010,03,12,2,4.592350000000001
2010,03,12,3,4.88968
2010,03,12,4,5.32794
2010,03,12,5,5.68684
2010,03,12,6,6.091060000000001
2010,03,12,7,5.79078
2010,03,13,0,5.1523900000000005
2010,03,13,1,4.52795
2010,03,13,2,4.17824
2010,03,13,3,4.49628
2010,03,13,4,5.0795200000000005
2010,03,13,5,5.42075
2010,03,13,6,5.56037
2010,03,13,7,5.8491
2010,03,14,0,5.5815600000000005
2010,03,14,1,5.2907399999999996
2010,03,14,2,5.293159999999999
2010,03,14,3,5.70801
2010,03,14,4,5.719729999999999
2010,03,14,5,5.36821
2010,03,14,6,5.10655
2010,03,14,7,4.2331199999999995
2010,03,15,0,3.09585
2010,03,15,1,2.87054
2010,03,15,2,3.26053
2010,03,15,3,3.72161
2010,03,15,4,4.11857
2010,03,15,5,4.461609999999999
2010,03,15,6,5.21784
2010,03,15,7,5.41217
2010,03,16,0,3.71855
2010,03,16,1,3.63011
2010,03,16,2,4.5621
2010,03,16,3,5.0583100000000005
2010,03,16,4,4.76189
2010,03,16,5,5.35173
2010,03,16,6,5.593109999999999
2010,03,16,7,5.05053
2010,03,17,0,3.83428
2010,03,17,1,3.31391
2010,03,17,2,3.34068
2010,03,17,3,3.7871300000000003
2010,03,17,4,4.51713
2010,03,17,5,5.25467
2010,03,17,6,5.6658100000000005
2010,03,17,7,5.37054
2010,03,18,0,4.7228
2010,03,18,1,4.1068299999999995
2010,03,18,2,3.5067
2010,03,18,3,3.01197
2010,03,18,4,3.1721500000000002
2010,03,18,5,3.5596900000000002
2010,03,18,6,3.61686
2010,03,18,7,3.08998
2010,03,19,0,2.7054899999999997
2010,03,19,1,2.64994
2010,03,19,2,2.42092
2010,03,19,3,2.2655100000000004
2010,03,19,4,2.74258
2010,03,19,5,3.27658
2010,03,19,6,3.52517
2010,03,19,7,3.56152
2010,03,20,0,3.58092
2010,03,20,1,3.46855
2010,03,20,2,3.67713
2010,03,20,3,3.9584200000000003
2010,03,20,4,4.60469
2010,03,20,5,4.85833
2010,03,20,6,4.8318900000000005
2010,03,20,7,4.55437
2010,03,21,0,3.95327
2010,03,21,1,3.56223
2010,03,21,2,3.69096
2010,03,21,3,3.94839
2010,03,21,4,4.66753
2010,03,21,5,4.90054
2010,03,21,6,3.98798
2010,03,21,7,3.69294
2010,03,22,0,3.5644899999999997
2010,03,22,1,3.5431399999999997
2010,03,22,2,3.58154
2010,03,22,3,4.3074200000000005
2010,03,22,4,5.278569999999999
2010,03,22,5,5.09016
2010,03,22,6,4.869350000000001
2010,03,22,7,4.73072
2010,03,23,0,4.27255
2010,03,23,1,3.78346
2010,03,23,2,3.45082
2010,03,23,3,3.1290500000000003
2010,03,23,4,3.41744
2010,03,23,5,4.18177
2010,03,23,6,4.37386
2010,03,23,7,4.38983
2010,03,24,0,4.16479
2010,03,24,1,4.15344
2010,03,24,2,4.38286
2010,03,24,3,4.49008
2010,03,24,4,4.18711
2010,03,24,5,4.60854
2010,03,24,6,6.03814
2010,03,24,7,5.2096
2010,03,25,0,4.66701
2010,03,25,1,3.92718
2010,03,25,2,3.5668
2010,03,25,3,4.57048
2010,03,25,4,5.50007
2010,03,25,5,5.71162
2010,03,25,6,5.44814
