####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,3,6,728.68644
2009,04,3,7,728.7329
2009,04,4,0,728.31139
2009,04,4,1,727.13047
2009,04,4,2,726.88949
2009,04,4,3,726.98956
2009,04,4,4,726.94249
2009,04,4,5,726.84715
2009,04,4,6,726.93033
2009,04,4,7,727.03094
2009,04,5,0,727.3914
2009,04,5,1,727.43561
2009,04,5,2,728.26894
2009,04,5,3,729.28922
2009,04,5,4,729.26021
2009,04,5,5,729.46499
2009,04,5,6,730.04566
2009,04,5,7,730.5024
2009,04,6,0,730.58599
2009,04,6,1,730.54402
2009,04,6,2,731.00613
2009,04,6,3,731.44629
2009,04,6,4,731.53191
2009,04,6,5,731.62845
2009,04,6,6,731.96782
2009,04,6,7,731.95058
2009,04,7,0,731.59808
2009,04,7,1,730.58626
2009,04,7,2,730.22438
2009,04,7,3,729.62231
2009,04,7,4,728.20443
2009,04,7,5,726.74284
2009,04,7,6,725.4647
2009,04,7,7,723.70295
2009,04,8,0,721.11375
2009,04,8,1,718.57094
2009,04,8,2,717.38493
2009,04,8,3,716.80162
2009,04,8,4,715.97439
2009,04,8,5,715.55219
2009,04,8,6,715.86458
2009,04,8,7,716.5115
2009,04,9,0,717.2339
2009,04,9,1,717.43069
2009,04,9,2,718.58727
2009,04,9,3,720.50001
2009,04,9,4,722.13513
2009,04,9,5,722.46061
2009,04,9,6,722.66595
2009,04,9,7,723.04045
2009,04,10,0,723.09082
2009,04,10,1,721.60348
2009,04,10,2,722.24784
2009,04,10,3,723.09706
2009,04,10,4,723.64508
2009,04,10,5,723.96359
2009,04,10,6,724.05078
2009,04,10,7,724.12074
2009,04,11,0,723.56623
2009,04,11,1,722.14855
2009,04,11,2,721.11986
2009,04,11,3,720.00379
2009,04,11,4,718.63765
2009,04,11,5,717.42134
2009,04,11,6,716.47117
2009,04,11,7,715.75996
2009,04,12,0,715.0243
2009,04,12,1,714.55306
2009,04,12,2,714.18624
2009,04,12,3,713.67416
2009,04,12,4,713.84561
2009,04,12,5,713.83201
2009,04,12,6,714.21316
2009,04,12,7,714.36079
2009,04,13,0,714.40574
2009,04,13,1,714.26989
2009,04,13,2,714.0113
2009,04,13,3,713.73164
2009,04,13,4,713.22474
2009,04,13,5,712.93711
2009,04,13,6,713.23095
2009,04,13,7,713.91303
2009,04,14,0,714.77182
2009,04,14,1,715.32277
2009,04,14,2,716.41242
2009,04,14,3,717.52309
2009,04,14,4,717.74331
2009,04,14,5,718.19144
2009,04,14,6,719.06055
2009,04,14,7,719.59658
2009,04,15,0,720.84167
2009,04,15,1,721.60948
2009,04,15,2,722.48617
2009,04,15,3,723.79936
2009,04,15,4,724.74935
2009,04,15,5,725.69928
2009,04,15,6,726.84441
2009,04,15,7,727.72076
2009,04,16,0,728.62026
2009,04,16,1,729.1048
2009,04,16,2,729.49132
2009,04,16,3,729.62109
2009,04,16,4,729.06236
2009,04,16,5,727.91208
2009,04,16,6,727.62423
2009,04,16,7,727.42269
2009,04,17,0,726.72923
2009,04,17,1,726.18748
2009,04,17,2,726.38051
2009,04,17,3,727.06529
2009,04,17,4,726.58033
2009,04,17,5,725.81441
2009,04,17,6,725.42512
2009,04,17,7,725.30091
2009,04,18,0,725.68311
2009,04,18,1,725.22768
2009,04,18,2,724.91175
2009,04,18,3,725.17558
2009,04,18,4,724.34586
2009,04,18,5,723.91419
2009,04,18,6,723.17949
2009,04,18,7,722.15216
2009,04,19,0,721.20386
2009,04,19,1,719.77225
2009,04,19,2,718.26805
2009,04,19,3,716.7724
2009,04,19,4,715.22546
2009,04,19,5,713.83861
2009,04,19,6,713.12983
2009,04,19,7,712.0759
2009,04,20,0,711.31748
2009,04,20,1,711.41521
2009,04,20,2,711.54232
2009,04,20,3,712.05799
2009,04,20,4,713.59985
2009,04,20,5,715.33186
2009,04,20,6,716.3803
2009,04,20,7,717.48667
2009,04,21,0,718.88525
2009,04,21,1,719.8794
2009,04,21,2,720.90558
2009,04,21,3,721.64717
2009,04,21,4,722.03185
2009,04,21,5,722.30281
2009,04,21,6,721.56396
2009,04,21,7,719.73208
2009,04,22,0,717.89262
2009,04,22,1,715.89734
2009,04,22,2,714.84973
2009,04,22,3,714.43531
2009,04,22,4,713.71349
2009,04,22,5,713.14298
2009,04,22,6,713.058
2009,04,22,7,713.702
2009,04,23,0,714.6006
2009,04,23,1,715.77234
2009,04,23,2,717.17687
2009,04,23,3,719.19208
2009,04,23,4,721.34512
2009,04,23,5,723.86396
2009,04,23,6,725.12509
2009,04,23,7,726.12916
2009,04,24,0,727.4522
2009,04,24,1,728.73505
2009,04,24,2,730.26556
2009,04,24,3,731.4007
2009,04,24,4,732.90525
2009,04,24,5,734.4717
2009,04,24,6,736.05076
2009,04,24,7,736.89981
2009,04,25,0,736.18111
2009,04,25,1,734.37993
2009,04,25,2,733.45457
2009,04,25,3,732.25045
2009,04,25,4,730.47332
2009,04,25,5,728.21675
2009,04,25,6,724.78288
2009,04,25,7,721.80755
2009,04,26,0,720.24761
2009,04,26,1,720.52571
2009,04,26,2,721.56237
2009,04,26,3,723.39786
2009,04,26,4,726.17495
2009,04,26,5,728.63199
2009,04,26,6,730.42258
2009,04,26,7,731.92785
2009,04,27,0,734.63462
2009,04,27,1,736.88257
2009,04,27,2,737.46931
2009,04,27,3,737.12482
2009,04,27,4,736.58569
2009,04,27,5,734.06908
2009,04,27,6,730.46126
2009,04,27,7,725.84994
2009,04,28,0,721.71804
2009,04,28,1,721.24931
2009,04,28,2,722.81625
2009,04,28,3,724.51698
2009,04,28,4,726.07338
2009,04,28,5,726.30316
2009,04,28,6,725.86314
2009,04,28,7,726.10475
2009,04,29,0,727.0463
2009,04,29,1,727.51079
2009,04,29,2,728.43844
2009,04,29,3,729.79245
2009,04,29,4,731.26271
2009,04,29,5,732.13149
2009,04,29,6,732.20517
2009,04,29,7,732.10771
2009,04,30,0,731.95446
2009,04,30,1,731.1531
2009,04,30,2,730.59152
2009,04,30,3,730.44362
2009,04,30,4,730.5377
2009,04,30,5,730.97956
2009,04,30,6,731.18396
2009,04,30,7,731.91186
2009,04,31,0,733.26334
2009,04,31,1,733.83535
2009,04,31,2,733.97595
2009,04,31,3,733.70296
2009,04,31,4,732.68164
2009,04,31,5,732.16525
2009,04,31,6,732.27989
2009,04,31,7,732.39293
2009,04,1,0,732.16442
2009,04,1,1,731.11366
2009,04,1,2,730.42919
2009,04,1,3,730.09641
2009,04,1,4,729.87836
2009,04,1,5,729.62378
2009,04,1,6,728.99211
2009,04,1,7,728.48306
2009,04,2,0,728.5162
2009,04,2,1,728.18909
2009,04,2,2,728.18904
2009,04,2,3,728.0975
2009,04,2,4,727.64429
2009,04,2,5,726.89741
2009,04,2,6,726.38218
2009,04,2,7,726.61222
2009,04,3,0,726.81083
2009,04,3,1,726.72027
2009,04,3,2,727.0
2009,04,3,3,727.11782
2009,04,3,4,727.34934
2009,04,3,5,727.45693
2009,04,3,6,727.91795
2009,04,3,7,728.05238
2009,04,4,0,727.51664
2009,04,4,1,726.89551
2009,04,4,2,726.79475
2009,04,4,3,726.71929
2009,04,4,4,726.08416
2009,04,4,5,725.40769
2009,04,4,6,725.32376
2009,04,4,7,725.07252
2009,04,5,0,724.42695
2009,04,5,1,723.27153
2009,04,5,2,721.74206
2009,04,5,3,720.18134
2009,04,5,4,718.65453
2009,04,5,5,717.33509
2009,04,5,6,716.34566
2009,04,5,7,715.40833
2009,04,6,0,714.41283
2009,04,6,1,714.22196
2009,04,6,2,714.06466
2009,04,6,3,713.60574
2009,04,6,4,713.45621
2009,04,6,5,713.40135
2009,04,6,6,713.38027
2009,04,6,7,713.38613
2009,04,7,0,712.99018
2009,04,7,1,712.79816
2009,04,7,2,713.01211
2009,04,7,3,713.34426
2009,04,7,4,713.89336
2009,04,7,5,714.5077
2009,04,7,6,714.85502
2009,04,7,7,715.39907
2009,04,8,0,715.31122
2009,04,8,1,714.85409
2009,04,8,2,715.2018
2009,04,8,3,715.63456
2009,04,8,4,715.59544
2009,04,8,5,715.36345
2009,04,8,6,715.11738
2009,04,8,7,715.34313
2009,04,9,0,714.80423
2009,04,9,1,714.17616
2009,04,9,2,714.31558
2009,04,9,3,714.38654
2009,04,9,4,714.37086
2009,04,9,5,714.32113
2009,04,9,6,714.43348
2009,04,9,7,714.47774
2009,04,10,0,713.45556
2009,04,10,1,712.47823
2009,04,10,2,711.88375
2009,04,10,3,711.74295
2009,04,10,4,712.08008
2009,04,10,5,711.90423
2009,04,10,6,711.86456
2009,04,10,7,712.47444
2009,04,11,0,713.01312
2009,04,11,1,713.5302
2009,04,11,2,714.40782
2009,04,11,3,715.7324
2009,04,11,4,716.68541
2009,04,11,5,717.84498
2009,04,11,6,717.97756
2009,04,11,7,717.08869
2009,04,12,0,716.58136
2009,04,12,1,716.7194
2009,04,12,2,717.27437
2009,04,12,3,717.88504
2009,04,12,4,718.491
2009,04,12,5,719.12697
2009,04,12,6,719.48753
2009,04,12,7,720.15526
2009,04,13,0,721.20109
2009,04,13,1,721.55777
2009,04,13,2,721.18421
2009,04,13,3,721.23154
2009,04,13,4,721.11087
2009,04,13,5,720.4832
2009,04,13,6,719.83788
2009,04,13,7,719.23047
2009,04,14,0,718.91567
2009,04,14,1,718.63191
2009,04,14,2,718.47477
2009,04,14,3,718.36863
2009,04,14,4,718.42664
2009,04,14,5,718.46533
2009,04,14,6,718.93368
2009,04,14,7,719.57901
2009,04,15,0,719.3416
2009,04,15,1,719.34614
2009,04,15,2,721.63599
2009,04,15,3,723.33519
2009,04,15,4,724.75718
2009,04,15,5,726.30761
2009,04,15,6,728.38699
2009,04,15,7,729.55179
2009,04,16,0,730.10171
2009,04,16,1,729.77909
2009,04,16,2,728.9745
2009,04,16,3,727.06536
2009,04,16,4,724.24881
2009,04,16,5,722.0412
2009,04,16,6,719.90967
2009,04,16,7,718.00168
2009,04,17,0,716.68888
2009,04,17,1,716.29209
2009,04,17,2,716.44322
2009,04,17,3,718.2066
2009,04,17,4,719.66239
2009,04,17,5,720.04004
2009,04,17,6,720.70794
2009,04,17,7,721.77195
2009,04,18,0,723.06325
2009,04,18,1,724.56658
2009,04,18,2,726.99337
2009,04,18,3,729.29632
2009,04,18,4,730.78725
2009,04,18,5,731.69099
2009,04,18,6,731.67443
2009,04,18,7,731.67364
2009,04,19,0,732.03658
2009,04,19,1,731.85007
2009,04,19,2,731.64105
2009,04,19,3,730.67289
2009,04,19,4,728.54452
2009,04,19,5,725.28837
2009,04,19,6,723.52964
2009,04,19,7,723.45679
2009,04,20,0,723.04465
2009,04,20,1,722.22407
2009,04,20,2,721.85535
2009,04,20,3,721.99957
2009,04,20,4,722.36325
2009,04,20,5,723.27096
2009,04,20,6,723.83524
2009,04,20,7,724.08863
2009,04,21,0,723.73794
2009,04,21,1,722.64208
2009,04,21,2,722.4446
2009,04,21,3,722.90665
2009,04,21,4,722.69099
2009,04,21,5,722.27727
2009,04,21,6,722.54767
2009,04,21,7,722.96
2009,04,22,0,723.79033
2009,04,22,1,724.49677
2009,04,22,2,725.15077
2009,04,22,3,725.90795
2009,04,22,4,726.46562
2009,04,22,5,727.22269
2009,04,22,6,728.64643
2009,04,22,7,729.84543
2009,04,23,0,729.94516
2009,04,23,1,729.65618
2009,04,23,2,731.00504
2009,04,23,3,732.51223
2009,04,23,4,733.28616
2009,04,23,5,733.80327
2009,04,23,6,734.16495
2009,04,23,7,734.06035
2009,04,24,0,733.91076
2009,04,24,1,733.46778
2009,04,24,2,733.16847
2009,04,24,3,732.86924
2009,04,24,4,732.41398
2009,04,24,5,731.99732
2009,04,24,6,732.26139
2009,04,24,7,732.98225
2009,04,25,0,733.90572
2009,04,25,1,734.93065
2009,04,25,2,735.4321
2009,04,25,3,735.53608
2009,04,25,4,735.89837
2009,04,25,5,736.0838
2009,04,25,6,735.93106
2009,04,25,7,735.19765
2009,04,26,0,733.99334
2009,04,26,1,732.878
2009,04,26,2,731.91123
2009,04,26,3,730.26978
2009,04,26,4,727.53721
2009,04,26,5,724.93188
2009,04,26,6,723.92757
2009,04,26,7,722.87162
2009,04,27,0,723.01347
2009,04,27,1,723.58836
2009,04,27,2,724.4815
2009,04,27,3,725.59229
2009,04,27,4,726.82291
2009,04,27,5,727.7732
2009,04,27,6,729.93725
2009,04,27,7,732.58981
2009,04,28,0,735.59302
2009,04,28,1,738.46707
2009,04,28,2,740.80191
2009,04,28,3,742.72737
2009,04,28,4,743.79419
2009,04,28,5,753.74723
2009,04,28,6,753.593
2009,04,28,7,753.07289
2009,04,29,0,752.80477
2009,04,29,1,752.54599
2009,04,29,2,752.09901
2009,04,29,3,742.21018
2009,04,29,4,741.4565
2009,04,29,5,741.38485
2009,04,29,6,740.64567
2009,04,29,7,739.9556
2009,04,30,0,739.88747
2009,04,30,1,739.46449
2009,04,30,2,739.64992
2009,04,30,3,739.89932
2009,04,30,4,739.66097
2009,04,30,5,738.89284
2009,04,30,6,738.2808
2009,04,30,7,737.33025
2009,04,1,0,736.56305
2009,04,1,1,735.79712
2009,04,1,2,734.37854
2009,04,1,3,732.63217
2009,04,1,4,731.16172
2009,04,1,5,729.66098
2009,04,1,6,728.1454
2009,04,1,7,726.83851
2009,04,2,0,724.86258
2009,04,2,1,722.97774
2009,04,2,2,722.1008
2009,04,2,3,720.96849
2009,04,2,4,719.97744
2009,04,2,5,718.91899
2009,04,2,6,717.18087
2009,04,2,7,716.40628
2009,04,3,0,716.28052
2009,04,3,1,716.89229
2009,04,3,2,717.50995
2009,04,3,3,718.30891
2009,04,3,4,718.39442
2009,04,3,5,717.33138
2009,04,3,6,716.13501
2009,04,3,7,715.64622
2009,04,4,0,715.71379
2009,04,4,1,715.52001
2009,04,4,2,714.54675
2009,04,4,3,714.51801
2009,04,4,4,714.76996
2009,04,4,5,714.73397
2009,04,4,6,714.97956
2009,04,4,7,715.52057
2009,04,5,0,716.24549
2009,04,5,1,716.89963
2009,04,5,2,718.09114
2009,04,5,3,719.99923
2009,04,5,4,721.86382
2009,04,5,5,722.90271
2009,04,5,6,723.64561
2009,04,5,7,724.70403
2009,04,6,0,724.92791
2009,04,6,1,724.58267
2009,04,6,2,724.52199
2009,04,6,3,724.87088
2009,04,6,4,724.94301
2009,04,6,5,724.39457
2009,04,6,6,723.70499
2009,04,6,7,723.16536
2009,04,7,0,722.85985
2009,04,7,1,722.57144
2009,04,7,2,721.18804
2009,04,7,3,719.95782
2009,04,7,4,720.14252
2009,04,7,5,720.45597
2009,04,7,6,720.80903
2009,04,7,7,720.96598
2009,04,8,0,721.60437
2009,04,8,1,721.41204
2009,04,8,2,720.9131
2009,04,8,3,721.01692
2009,04,8,4,720.3035
2009,04,8,5,719.72036
2009,04,8,6,720.82926
2009,04,8,7,721.45896
2009,04,9,0,722.47823
2009,04,9,1,723.93498
2009,04,9,2,725.31695
2009,04,9,3,725.47746
2009,04,9,4,725.01534
2009,04,9,5,724.70878
2009,04,9,6,722.8754
2009,04,9,7,722.21089
2009,04,10,0,723.37585
2009,04,10,1,723.99077
2009,04,10,2,724.30006
2009,04,10,3,724.82956
2009,04,10,4,723.87875
2009,04,10,5,721.70817
2009,04,10,6,720.83388
2009,04,10,7,720.42759
2009,04,11,0,720.3123
2009,04,11,1,719.5143
2009,04,11,2,719.76638
2009,04,11,3,721.23806
2009,04,11,4,722.0131
2009,04,11,5,722.24433
2009,04,11,6,722.28804
2009,04,11,7,722.99599
2009,04,12,0,724.66834
2009,04,12,1,725.95237
2009,04,12,2,727.54411
2009,04,12,3,728.99134
2009,04,12,4,729.30765
2009,04,12,5,728.78905
2009,04,12,6,728.06472
2009,04,12,7,726.75669
2009,04,13,0,726.18895
2009,04,13,1,725.72109
2009,04,13,2,725.37379
2009,04,13,3,725.60316
2009,04,13,4,725.46179
2009,04,13,5,725.37511
2009,04,13,6,725.91558
2009,04,13,7,726.23648
2009,04,14,0,726.68647
2009,04,14,1,726.95845
2009,04,14,2,727.47545
2009,04,14,3,727.64198
2009,04,14,4,727.61773
2009,04,14,5,727.79274
2009,04,14,6,727.76223
2009,04,14,7,727.3823
2009,04,15,0,727.02332
2009,04,15,1,726.48474
2009,04,15,2,725.83136
2009,04,15,3,725.13225
2009,04,15,4,724.7706
2009,04,15,5,724.22085
2009,04,15,6,723.22364
2009,04,15,7,721.99292
2009,04,16,0,721.27476
2009,04,16,1,720.51547
2009,04,16,2,719.48201
2009,04,16,3,718.29214
2009,04,16,4,717.04379
2009,04,16,5,715.81303
2009,04,16,6,715.22591
2009,04,16,7,714.96628
2009,04,17,0,714.41476
2009,04,17,1,713.82298
2009,04,17,2,713.69683
2009,04,17,3,713.58958
2009,04,17,4,713.72106
2009,04,17,5,713.75578
2009,04,17,6,714.1467
2009,04,17,7,714.48236
2009,04,18,0,714.77241
2009,04,18,1,714.55153
2009,04,18,2,714.11302
2009,04,18,3,713.03297
2009,04,18,4,711.54824
2009,04,18,5,710.83245
2009,04,18,6,710.29445
2009,04,18,7,709.78395
2009,04,19,0,709.50505
2009,04,19,1,709.77849
2009,04,19,2,710.30666
2009,04,19,3,710.66862
2009,04,19,4,710.52362
2009,04,19,5,710.53975
2009,04,19,6,710.81041
2009,04,19,7,711.43805
2009,04,20,0,712.43
2009,04,20,1,713.58281
2009,04,20,2,715.03163
2009,04,20,3,716.90348
2009,04,20,4,717.89547
2009,04,20,5,717.95177
2009,04,20,6,718.6362
2009,04,20,7,719.51507
2009,04,21,0,719.62795
2009,04,21,1,719.69462
2009,04,21,2,720.31927
2009,04,21,3,720.77092
2009,04,21,4,720.66926
2009,04,21,5,720.16974
2009,04,21,6,719.81285
2009,04,21,7,719.7029
2009,04,22,0,719.48137
2009,04,22,1,719.62932
2009,04,22,2,719.7991
2009,04,22,3,719.77839
2009,04,22,4,720.18853
2009,04,22,5,720.60034
2009,04,22,6,720.53957
2009,04,22,7,720.38211
2009,04,23,0,720.27406
2009,04,23,1,720.04783
2009,04,23,2,719.7272
2009,04,23,3,718.90439
2009,04,23,4,717.07148
2009,04,23,5,715.34277
2009,04,23,6,714.03674
2009,04,23,7,713.58523
2009,04,24,0,713.95993
2009,04,24,1,714.65668
2009,04,24,2,714.31092
2009,04,24,3,713.73444
2009,04,24,4,714.00677
2009,04,24,5,714.43975
2009,04,24,6,715.31873
2009,04,24,7,716.06331
2009,04,25,0,717.03356
2009,04,25,1,718.10542
2009,04,25,2,719.06998
2009,04,25,3,719.33857
2009,04,25,4,719.13429
2009,04,25,5,719.03855
2009,04,25,6,719.12703
2009,04,25,7,719.38887
2009,04,26,0,719.45598
2009,04,26,1,719.26073
2009,04,26,2,719.02237
2009,04,26,3,718.65081
2009,04,26,4,718.48767
2009,04,26,5,718.90093
2009,04,26,6,719.22145
2009,04,26,7,719.69509
2009,04,27,0,720.22441
2009,04,27,1,720.12411
2009,04,27,2,720.44542
2009,04,27,3,720.6341
2009,04,27,4,720.68792
2009,04,27,5,720.91134
2009,04,27,6,721.02077
2009,04,27,7,721.4015
2009,04,28,0,721.85188
2009,04,28,1,722.05569
2009,04,28,2,722.16169
2009,04,28,3,721.98213
2009,04,28,4,722.48315
2009,04,28,5,722.54923
2009,04,28,6,721.93478
2009,04,28,7,721.34516
2009,04,29,0,720.70194
2009,04,29,1,720.32936
2009,04,29,2,719.97556
2009,04,29,3,720.09464
2009,04,29,4,720.14891
2009,04,29,5,720.60349
2009,04,29,6,720.78706
2009,04,29,7,720.97077
2009,04,30,0,721.12193
2009,04,30,1,720.96566
2009,04,30,2,721.14824
2009,04,30,3,721.68141
2009,04,30,4,722.0781
2009,04,30,5,722.60788
2009,04,30,6,722.92034
2009,04,30,7,723.32784
2009,04,31,0,723.44588
2009,04,31,1,724.02865
2009,04,31,2,724.07208
2009,04,31,3,723.59512
2009,04,31,4,723.91719
2009,04,31,5,724.33276
2009,04,31,6,725.16748
2009,04,31,7,725.69697
2009,04,1,0,726.31027
2009,04,1,1,726.84065
2009,04,1,2,727.03442
2009,04,1,3,727.19082
2009,04,1,4,727.94029
2009,04,1,5,728.60258
2009,04,1,6,728.86589
2009,04,1,7,729.20406
2009,04,2,0,729.74849
2009,04,2,1,730.20508
2009,04,2,2,730.27085
2009,04,2,3,730.11636
2009,04,2,4,729.65484
2009,04,2,5,729.0088
2009,04,2,6,728.00069
2009,04,2,7,727.12263
2009,04,3,0,726.6495
2009,04,3,1,725.97434
2009,04,3,2,725.48218
2009,04,3,3,725.45565
2009,04,3,4,725.37919
2009,04,3,5,725.59233
2009,04,3,6,726.30724
2009,04,3,7,726.83242
2009,04,4,0,727.319
2009,04,4,1,727.52177
2009,04,4,2,727.99056
2009,04,4,3,728.64553
2009,04,4,4,729.25914
2009,04,4,5,729.54804
2009,04,4,6,728.10729
2009,04,4,7,727.08169
2009,04,5,0,726.5212
2009,04,5,1,725.29492
2009,04,5,2,723.62426
2009,04,5,3,722.52297
2009,04,5,4,721.54368
2009,04,5,5,720.85249
2009,04,5,6,720.55436
2009,04,5,7,720.91793
2009,04,6,0,721.37884
2009,04,6,1,721.15761
2009,04,6,2,719.95094
2009,04,6,3,718.45363
2009,04,6,4,716.93308
2009,04,6,5,715.62551
2009,04,6,6,714.00128
2009,04,6,7,712.49356
2009,04,7,0,712.58132
2009,04,7,1,713.02987
2009,04,7,2,712.1189
2009,04,7,3,711.32531
2009,04,7,4,710.99776
2009,04,7,5,711.02892
2009,04,7,6,710.25485
2009,04,7,7,709.68036
2009,04,8,0,709.12091
2009,04,8,1,708.88402
2009,04,8,2,709.39757
2009,04,8,3,710.10715
2009,04,8,4,710.63028
2009,04,8,5,710.78807
2009,04,8,6,711.38037
2009,04,8,7,712.35624
2009,04,9,0,712.32574
2009,04,9,1,711.79702
2009,04,9,2,711.48215
2009,04,9,3,710.746
2009,04,9,4,710.16641
2009,04,9,5,709.7564
2009,04,9,6,708.93797
2009,04,9,7,708.22462
2009,04,10,0,707.88688
2009,04,10,1,707.52647
2009,04,10,2,707.04571
2009,04,10,3,707.06234
2009,04,10,4,707.37613
2009,04,10,5,708.02142
2009,04,10,6,709.20288
2009,04,10,7,710.49625
2009,04,11,0,711.81372
2009,04,11,1,712.7022
2009,04,11,2,713.67497
2009,04,11,3,715.5107
2009,04,11,4,717.54771
2009,04,11,5,719.66616
2009,04,11,6,721.42043
2009,04,11,7,723.00071
2009,04,12,0,724.07471
2009,04,12,1,724.84484
2009,04,12,2,725.67859
2009,04,12,3,726.78096
2009,04,12,4,727.81254
2009,04,12,5,728.55932
2009,04,12,6,729.84514
2009,04,12,7,730.73901
2009,04,13,0,731.15708
2009,04,13,1,731.76707
2009,04,13,2,732.11405
2009,04,13,3,732.55429
2009,04,13,4,732.81838
2009,04,13,5,732.70913
2009,04,13,6,732.32735
2009,04,13,7,731.90032
2009,04,14,0,731.46491
2009,04,14,1,731.48504
2009,04,14,2,731.18133
2009,04,14,3,729.87756
2009,04,14,4,728.28409
2009,04,14,5,727.44636
2009,04,14,6,727.48895
2009,04,14,7,727.56009
2009,04,15,0,727.75635
2009,04,15,1,728.48054
2009,04,15,2,729.83209
2009,04,15,3,730.76629
2009,04,15,4,730.80343
2009,04,15,5,730.75797
2009,04,15,6,730.0759
2009,04,15,7,729.47399
2009,04,16,0,728.40319
2009,04,16,1,726.97336
2009,04,16,2,726.34126
2009,04,16,3,726.1102
2009,04,16,4,726.17235
2009,04,16,5,726.25136
2009,04,16,6,725.65248
2009,04,16,7,725.36645
2009,04,17,0,725.18918
2009,04,17,1,725.0712
2009,04,17,2,725.55915
2009,04,17,3,725.8853
2009,04,17,4,725.60875
2009,04,17,5,725.10504
2009,04,17,6,724.67018
2009,04,17,7,724.41471
2009,04,18,0,723.45332
2009,04,18,1,722.06245
2009,04,18,2,721.30221
2009,04,18,3,720.32725
2009,04,18,4,719.08154
2009,04,18,5,717.79079
2009,04,18,6,715.96074
2009,04,18,7,714.36443
2009,04,19,0,712.70699
2009,04,19,1,710.76178
2009,04,19,2,709.30781
2009,04,19,3,707.71663
2009,04,19,4,706.86212
2009,04,19,5,706.43718
2009,04,19,6,705.79512
2009,04,19,7,705.00238
2009,04,20,0,705.14564
2009,04,20,1,705.29545
2009,04,20,2,705.72311
2009,04,20,3,706.5158
2009,04,20,4,707.78479
2009,04,20,5,708.78279
2009,04,20,6,709.6273
2009,04,20,7,710.94025
2009,04,21,0,712.20148
2009,04,21,1,712.82135
2009,04,21,2,714.45503
2009,04,21,3,715.92384
2009,04,21,4,715.30371
2009,04,21,5,714.12682
2009,04,21,6,714.21248
2009,04,21,7,714.51339
2009,04,22,0,714.62484
2009,04,22,1,714.88692
2009,04,22,2,715.33967
2009,04,22,3,715.45117
2009,04,22,4,715.09266
2009,04,22,5,714.6748
2009,04,22,6,714.27988
2009,04,22,7,713.81367
2009,04,23,0,713.82861
2009,04,23,1,713.70761
2009,04,23,2,714.04297
2009,04,23,3,714.58133
2009,04,23,4,714.93431
2009,04,23,5,715.0823
2009,04,23,6,715.24323
2009,04,23,7,715.46658
2009,04,24,0,715.58748
2009,04,24,1,715.86384
2009,04,24,2,715.66986
2009,04,24,3,715.48586
2009,04,24,4,716.12264
2009,04,24,5,716.58175
2009,04,24,6,717.06445
2009,04,24,7,717.41057
2009,04,25,0,718.11853
2009,04,25,1,719.58369
2009,04,25,2,720.7384
2009,04,25,3,721.56979
2009,04,25,4,723.07408
2009,04,25,5,724.38233
2009,04,25,6,725.22187
2009,04,25,7,725.17262
2009,04,26,0,726.05211
2009,04,26,1,726.51428
2009,04,26,2,725.90497
2009,04,26,3,725.37619
2009,04,26,4,725.539
2009,04,26,5,725.287
2009,04,26,6,724.71092
2009,04,26,7,724.19246
2009,04,27,0,723.52953
2009,04,27,1,722.72514
2009,04,27,2,722.51915
2009,04,27,3,722.62388
2009,04,27,4,721.63343
2009,04,27,5,720.93443
2009,04,27,6,720.79012
2009,04,27,7,720.45609
2009,04,28,0,719.63836
2009,04,28,1,718.91044
2009,04,28,2,718.55146
2009,04,28,3,717.86493
2009,04,28,4,717.12132
2009,04,28,5,716.10413
2009,04,28,6,716.01959
2009,04,28,7,716.06609
2009,04,29,0,715.71586
2009,04,29,1,715.37906
2009,04,29,2,716.00171
2009,04,29,3,716.12108
2009,04,29,4,715.5705
2009,04,29,5,715.85269
2009,04,29,6,715.97269
2009,04,29,7,716.09121
2009,04,30,0,716.99133
2009,04,30,1,717.84253
2009,04,30,2,718.52302
2009,04,30,3,719.16687
2009,04,30,4,719.0893
2009,04,30,5,719.16053
2009,04,30,6,719.43084
2009,04,30,7,719.51808
2009,04,31,0,719.28486
2009,04,31,1,719.28939
2009,04,31,2,719.61606
2009,04,31,3,719.41635
2009,04,31,4,719.10948
2009,04,31,5,718.84175
2009,04,31,6,719.16072
2009,04,31,7,719.41005
2009,04,1,0,718.90588
2009,04,1,1,718.53093
2009,04,1,2,718.36695
2009,04,1,3,718.24761
2009,04,1,4,718.19446
2009,04,1,5,718.1406
2009,04,1,6,717.90397
2009,04,1,7,718.16372
2009,04,2,0,718.18356
2009,04,2,1,717.93404
2009,04,2,2,718.56615
2009,04,2,3,719.1003
2009,04,2,4,719.61587
2009,04,2,5,720.20455
2009,04,2,6,720.0663
2009,04,2,7,720.16765
2009,04,3,0,720.27229
2009,04,3,1,720.44883
2009,04,3,2,720.67859
2009,04,3,3,720.81996
2009,04,3,4,720.32907
2009,04,3,5,719.69819
2009,04,3,6,719.33894
2009,04,3,7,718.47468
2009,04,4,0,717.26541
2009,04,4,1,715.93874
2009,04,4,2,714.95326
2009,04,4,3,713.59125
2009,04,4,4,712.37604
