####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,05,2,7,668.68879
2012,05,3,0,668.13746
2012,05,3,1,667.35709
2012,05,3,2,666.62341
2012,05,3,3,665.71252
2012,05,3,4,664.88643
2012,05,3,5,664.22356
2012,05,3,6,664.20908
2012,05,3,7,664.34341
2012,05,4,0,664.42481
2012,05,4,1,664.47353
2012,05,4,2,664.52846
2012,05,4,3,664.70146
2012,05,4,4,664.46404
2012,05,4,5,664.23109
2012,05,4,6,664.33452
2012,05,4,7,664.28695
2012,05,5,0,664.22486
2012,05,5,1,663.79523
2012,05,5,2,663.90994
2012,05,5,3,664.11193
2012,05,5,4,663.66014
2012,05,5,5,663.03028
2012,05,5,6,662.61664
2012,05,5,7,662.58671
2012,05,6,0,662.19112
2012,05,6,1,661.5097
2012,05,6,2,661.12784
2012,05,6,3,660.88146
2012,05,6,4,660.58378
2012,05,6,5,660.16551
2012,05,6,6,660.3047
2012,05,6,7,660.77863
2012,05,7,0,661.17649
2012,05,7,1,661.29662
2012,05,7,2,661.65802
2012,05,7,3,662.32666
2012,05,7,4,662.40378
2012,05,7,5,662.65724
2012,05,7,6,662.90087
2012,05,7,7,663.31338
2012,05,8,0,663.40984
2012,05,8,1,663.09428
2012,05,8,2,663.15191
2012,05,8,3,663.26218
2012,05,8,4,663.18949
2012,05,8,5,662.99421
2012,05,8,6,662.69525
2012,05,8,7,662.73171
2012,05,9,0,663.04828
2012,05,9,1,663.10597
2012,05,9,2,662.32434
2012,05,9,3,661.61907
2012,05,9,4,661.32548
2012,05,9,5,661.10063
2012,05,9,6,661.47945
2012,05,9,7,661.81213
2012,05,10,0,661.92385
2012,05,10,1,662.09366
2012,05,10,2,662.59428
2012,05,10,3,663.4011
2012,05,10,4,663.90166
2012,05,10,5,664.4326
2012,05,10,6,664.87713
2012,05,10,7,665.26644
2012,05,11,0,665.60112
2012,05,11,1,665.62165
2012,05,11,2,665.77553
2012,05,11,3,665.79769
2012,05,11,4,665.21657
2012,05,11,5,664.4345
2012,05,11,6,663.57255
2012,05,11,7,663.07771
2012,05,12,0,662.79614
2012,05,12,1,662.72079
2012,05,12,2,662.13453
2012,05,12,3,661.87039
2012,05,12,4,661.87509
2012,05,12,5,661.93482
2012,05,12,6,662.0889
2012,05,12,7,662.38394
2012,05,13,0,663.02485
2012,05,13,1,663.18035
2012,05,13,2,663.01083
2012,05,13,3,663.03253
2012,05,13,4,662.90854
2012,05,13,5,662.86533
2012,05,13,6,662.50454
2012,05,13,7,662.57338
2012,05,14,0,662.97297
2012,05,14,1,663.06722
2012,05,14,2,663.08429
2012,05,14,3,663.09191
2012,05,14,4,662.89575
2012,05,14,5,662.52507
2012,05,14,6,662.15194
2012,05,14,7,662.20016
2012,05,15,0,662.52566
2012,05,15,1,662.62585
2012,05,15,2,662.98991
2012,05,15,3,663.62383
2012,05,15,4,663.8135
2012,05,15,5,663.56824
2012,05,15,6,663.7671
2012,05,15,7,664.04816
2012,05,16,0,663.57434
2012,05,16,1,662.88867
2012,05,16,2,662.43078
2012,05,16,3,661.97637
2012,05,16,4,661.90846
2012,05,16,5,661.77335
2012,05,16,6,661.76368
2012,05,16,7,661.81654
2012,05,17,0,661.55505
2012,05,17,1,661.19031
2012,05,17,2,661.068
2012,05,17,3,660.97279
2012,05,17,4,661.01362
2012,05,17,5,661.25452
2012,05,17,6,661.55003
2012,05,17,7,662.03811
2012,05,18,0,662.50651
2012,05,18,1,662.6422
2012,05,18,2,662.76727
2012,05,18,3,662.96255
2012,05,18,4,663.60315
2012,05,18,5,664.1864
2012,05,18,6,664.77358
2012,05,18,7,665.19819
2012,05,19,0,665.30593
2012,05,19,1,664.84244
2012,05,19,2,665.18147
2012,05,19,3,665.46489
2012,05,19,4,665.11454
2012,05,19,5,664.78917
2012,05,19,6,665.00557
2012,05,19,7,665.20157
2012,05,20,0,664.53201
2012,05,20,1,663.57668
2012,05,20,2,663.44697
2012,05,20,3,663.16576
2012,05,20,4,662.88419
2012,05,20,5,662.2799
2012,05,20,6,661.716
2012,05,20,7,661.20623
2012,05,21,0,660.87648
2012,05,21,1,660.50883
2012,05,21,2,660.28968
2012,05,21,3,660.15442
2012,05,21,4,660.03036
2012,05,21,5,660.18387
2012,05,21,6,660.3627
2012,05,21,7,660.49861
2012,05,22,0,660.26384
2012,05,22,1,659.57732
2012,05,22,2,659.06785
2012,05,22,3,658.37111
2012,05,22,4,657.60209
2012,05,22,5,656.9105
2012,05,22,6,656.35447
2012,05,22,7,655.86099
2012,05,23,0,655.24226
2012,05,23,1,654.60982
2012,05,23,2,654.25466
2012,05,23,3,653.91675
2012,05,23,4,653.97271
2012,05,23,5,654.07881
2012,05,23,6,654.89373
2012,05,23,7,656.06852
2012,05,24,0,657.1653
2012,05,24,1,657.83668
2012,05,24,2,658.20902
2012,05,24,3,659.03439
2012,05,24,4,659.6602
2012,05,24,5,659.92377
2012,05,24,6,660.47437
2012,05,24,7,661.34029
2012,05,25,0,661.7136
2012,05,25,1,661.4062
2012,05,25,2,661.69839
2012,05,25,3,662.25827
2012,05,25,4,662.97962
2012,05,25,5,663.26763
2012,05,25,6,663.69517
2012,05,25,7,664.44239
2012,05,26,0,664.45893
2012,05,26,1,663.99747
2012,05,26,2,663.4505
2012,05,26,3,662.84106
2012,05,26,4,662.44485
2012,05,26,5,661.92078
2012,05,26,6,661.78256
2012,05,26,7,661.58626
2012,05,27,0,661.42469
2012,05,27,1,661.25726
2012,05,27,2,661.3516
2012,05,27,3,661.54022
2012,05,27,4,661.91112
2012,05,27,5,662.26527
2012,05,27,6,662.14793
2012,05,27,7,662.08067
2012,05,28,0,661.88852
2012,05,28,1,661.31561
2012,05,28,2,661.1881
2012,05,28,3,660.86169
2012,05,28,4,660.78956
2012,05,28,5,660.44945
2012,05,28,6,659.78901
2012,05,28,7,659.02013
2012,05,29,0,658.15901
2012,05,29,1,656.84351
2012,05,29,2,656.18256
2012,05,29,3,656.02964
2012,05,29,4,655.77328
2012,05,29,5,655.73329
2012,05,29,6,655.99285
2012,05,29,7,656.34457
2012,05,30,0,656.86566
2012,05,30,1,657.0223
2012,05,30,2,657.39153
2012,05,30,3,657.59413
2012,05,30,4,657.97472
2012,05,30,5,657.9336
2012,05,30,6,657.60935
2012,05,30,7,657.44736
2012,05,31,0,657.19274
2012,05,31,1,656.95066
2012,05,31,2,656.5739
2012,05,31,3,656.17051
2012,05,31,4,656.23881
2012,05,31,5,656.24482
2012,05,31,6,656.54096
2012,05,31,7,657.16128
2012,05,1,0,657.52616
2012,05,1,1,658.04631
2012,05,1,2,658.6849
2012,05,1,3,659.31023
2012,05,1,4,659.83522
2012,05,1,5,660.40766
2012,05,1,6,660.85712
2012,05,1,7,661.1208
2012,05,2,0,661.19538
2012,05,2,1,660.79466
2012,05,2,2,660.12587
2012,05,2,3,659.334
2012,05,2,4,658.84943
2012,05,2,5,658.40953
2012,05,2,6,657.89925
2012,05,2,7,657.47585
2012,05,3,0,657.08541
2012,05,3,1,656.43128
2012,05,3,2,656.07411
2012,05,3,3,656.06215
2012,05,3,4,656.00943
2012,05,3,5,655.71039
2012,05,3,6,656.22134
2012,05,3,7,656.71421
2012,05,4,0,656.91312
2012,05,4,1,657.30382
2012,05,4,2,657.46679
2012,05,4,3,658.01721
2012,05,4,4,659.12477
2012,05,4,5,659.74448
2012,05,4,6,660.49425
2012,05,4,7,661.38569
2012,05,5,0,662.31977
2012,05,5,1,662.67978
2012,05,5,2,663.04415
2012,05,5,3,663.63033
2012,05,5,4,664.78075
2012,05,5,5,665.56621
2012,05,5,6,666.32211
2012,05,5,7,667.44483
2012,05,6,0,668.39917
2012,05,6,1,668.81141
2012,05,6,2,669.20619
2012,05,6,3,669.69277
2012,05,6,4,670.16126
2012,05,6,5,670.29044
2012,05,6,6,670.94928
2012,05,6,7,671.89286
2012,05,7,0,672.6387
2012,05,7,1,673.03079
2012,05,7,2,673.27987
2012,05,7,3,673.67353
2012,05,7,4,673.66307
2012,05,7,5,673.55481
2012,05,7,6,673.515
2012,05,7,7,673.75635
2012,05,8,0,673.85818
2012,05,8,1,673.49606
2012,05,8,2,673.53284
2012,05,8,3,673.48293
2012,05,8,4,673.3331
2012,05,8,5,673.15026
2012,05,8,6,673.42655
2012,05,8,7,673.71652
2012,05,9,0,673.01086
2012,05,9,1,672.36862
2012,05,9,2,672.70544
2012,05,9,3,673.24946
2012,05,9,4,672.93788
2012,05,9,5,671.99795
2012,05,9,6,671.46424
2012,05,9,7,670.86748
2012,05,10,0,669.97906
2012,05,10,1,668.66006
2012,05,10,2,667.30614
2012,05,10,3,665.74986
2012,05,10,4,664.33898
2012,05,10,5,662.76512
2012,05,10,6,661.08842
2012,05,10,7,659.77679
2012,05,11,0,659.18844
2012,05,11,1,658.53353
2012,05,11,2,658.16816
2012,05,11,3,658.33972
2012,05,11,4,658.90648
2012,05,11,5,659.59302
2012,05,11,6,660.66806
2012,05,11,7,661.78797
2012,05,12,0,663.25815
2012,05,12,1,664.79784
2012,05,12,2,666.49536
2012,05,12,3,667.96984
2012,05,12,4,669.35117
2012,05,12,5,670.30978
2012,05,12,6,670.88266
2012,05,12,7,670.9338
2012,05,13,0,671.45002
2012,05,13,1,671.36211
2012,05,13,2,671.22292
2012,05,13,3,671.17046
2012,05,13,4,670.72189
2012,05,13,5,669.97519
2012,05,13,6,669.45416
2012,05,13,7,669.04579
2012,05,14,0,668.79873
2012,05,14,1,668.34582
2012,05,14,2,668.35612
2012,05,14,3,668.38876
2012,05,14,4,668.32186
2012,05,14,5,667.84456
2012,05,14,6,667.86864
2012,05,14,7,667.87888
2012,05,15,0,667.40824
2012,05,15,1,666.77867
2012,05,15,2,665.9353
2012,05,15,3,665.0437
2012,05,15,4,664.38477
2012,05,15,5,663.79979
2012,05,15,6,663.12167
2012,05,15,7,662.75806
2012,05,16,0,662.89303
2012,05,16,1,663.02385
2012,05,16,2,663.1226
2012,05,16,3,663.24267
2012,05,16,4,664.0357
2012,05,16,5,664.75239
2012,05,16,6,665.91726
2012,05,16,7,667.35311
2012,05,17,0,668.27558
2012,05,17,1,669.33131
2012,05,17,2,670.26673
2012,05,17,3,671.25356
2012,05,17,4,672.57074
2012,05,17,5,673.8243
2012,05,17,6,674.70195
2012,05,17,7,675.45686
2012,05,18,0,676.11155
2012,05,18,1,676.43564
2012,05,18,2,677.0512
2012,05,18,3,677.9183
2012,05,18,4,678.3323
2012,05,18,5,678.50228
2012,05,18,6,679.12229
2012,05,18,7,679.76984
2012,05,19,0,679.9131
2012,05,19,1,679.85965
2012,05,19,2,679.36896
2012,05,19,3,678.53168
2012,05,19,4,677.8514
2012,05,19,5,677.12485
2012,05,19,6,675.89211
2012,05,19,7,674.26301
2012,05,20,0,672.65493
2012,05,20,1,670.99007
2012,05,20,2,669.27478
2012,05,20,3,667.29863
2012,05,20,4,665.56395
2012,05,20,5,663.92454
2012,05,20,6,662.18326
2012,05,20,7,660.97579
2012,05,21,0,660.67014
2012,05,21,1,660.78466
2012,05,21,2,661.33237
2012,05,21,3,662.13954
2012,05,21,4,663.00121
2012,05,21,5,663.7833
2012,05,21,6,664.73872
2012,05,21,7,665.54378
2012,05,22,0,666.00016
2012,05,22,1,665.94713
2012,05,22,2,665.86192
2012,05,22,3,665.7285
2012,05,22,4,665.37635
2012,05,22,5,665.00731
2012,05,22,6,664.46949
2012,05,22,7,663.98801
2012,05,23,0,663.6839
2012,05,23,1,662.85393
2012,05,23,2,662.1043
2012,05,23,3,661.58822
2012,05,23,4,661.0271
2012,05,23,5,660.47422
2012,05,23,6,660.6521
2012,05,23,7,661.21025
2012,05,24,0,661.25339
2012,05,24,1,661.52815
2012,05,24,2,662.18481
2012,05,24,3,662.97076
2012,05,24,4,663.69206
2012,05,24,5,664.13755
2012,05,24,6,664.40377
2012,05,24,7,664.89811
2012,05,25,0,665.18853
2012,05,25,1,665.12161
2012,05,25,2,665.28334
2012,05,25,3,665.44745
2012,05,25,4,665.62996
2012,05,25,5,665.58371
2012,05,25,6,665.76803
2012,05,25,7,665.8827
2012,05,26,0,665.73689
2012,05,26,1,665.42069
2012,05,26,2,665.09342
2012,05,26,3,664.44248
2012,05,26,4,664.00536
2012,05,26,5,663.61506
2012,05,26,6,662.74125
2012,05,26,7,661.53641
2012,05,27,0,660.58718
2012,05,27,1,660.03263
2012,05,27,2,660.45823
2012,05,27,3,661.38297
2012,05,27,4,661.84485
2012,05,27,5,661.86321
2012,05,27,6,662.86
2012,05,27,7,663.59999
2012,05,28,0,663.7661
2012,05,28,1,662.93361
2012,05,28,2,662.41123
2012,05,28,3,662.54
2012,05,28,4,661.42822
2012,05,28,5,660.5073
2012,05,28,6,660.91271
2012,05,28,7,661.34122
2012,05,29,0,661.44577
2012,05,29,1,661.40304
2012,05,29,2,662.24166
2012,05,29,3,663.2433
2012,05,29,4,664.0598
2012,05,29,5,664.39373
2012,05,29,6,664.79683
2012,05,29,7,665.1093
2012,05,1,0,665.9335
2012,05,1,1,666.4786
2012,05,1,2,666.63564
2012,05,1,3,666.70064
2012,05,1,4,665.75157
2012,05,1,5,664.5309
2012,05,1,6,663.95759
2012,05,1,7,663.78327
2012,05,2,0,663.84106
2012,05,2,1,663.37224
2012,05,2,2,662.951
2012,05,2,3,663.07665
2012,05,2,4,663.02017
2012,05,2,5,662.85033
2012,05,2,6,662.6162
2012,05,2,7,662.45748
2012,05,3,0,662.80307
2012,05,3,1,662.95457
2012,05,3,2,662.9192
2012,05,3,3,663.51305
2012,05,3,4,664.1509
2012,05,3,5,664.33528
2012,05,3,6,665.10357
2012,05,3,7,666.02035
2012,05,4,0,665.78207
2012,05,4,1,665.25125
2012,05,4,2,665.6448
2012,05,4,3,666.27573
2012,05,4,4,666.8891
2012,05,4,5,666.67086
2012,05,4,6,666.6964
2012,05,4,7,667.0707
2012,05,5,0,666.75442
2012,05,5,1,665.99556
2012,05,5,2,665.32121
2012,05,5,3,665.25078
2012,05,5,4,665.45963
2012,05,5,5,665.25992
2012,05,5,6,664.8524
2012,05,5,7,664.8009
2012,05,6,0,664.96422
2012,05,6,1,664.86097
2012,05,6,2,664.21511
2012,05,6,3,663.78286
2012,05,6,4,663.47473
2012,05,6,5,662.97016
2012,05,6,6,662.43763
2012,05,6,7,662.18893
2012,05,7,0,661.89639
2012,05,7,1,661.29035
2012,05,7,2,661.10618
2012,05,7,3,660.91282
2012,05,7,4,661.18143
2012,05,7,5,661.41196
2012,05,7,6,661.0772
2012,05,7,7,661.06576
2012,05,8,0,660.87272
2012,05,8,1,660.44936
2012,05,8,2,660.98735
2012,05,8,3,661.78412
2012,05,8,4,662.53778
2012,05,8,5,663.19802
2012,05,8,6,663.76553
2012,05,8,7,664.36496
2012,05,9,0,665.17176
2012,05,9,1,665.74109
2012,05,9,2,666.05547
2012,05,9,3,666.58301
2012,05,9,4,666.96821
2012,05,9,5,667.05503
2012,05,9,6,667.50363
2012,05,9,7,667.98645
2012,05,10,0,667.83385
2012,05,10,1,667.36398
2012,05,10,2,667.33302
2012,05,10,3,667.25666
2012,05,10,4,667.1134
2012,05,10,5,666.6266
2012,05,10,6,666.33516
2012,05,10,7,666.31376
2012,05,11,0,666.00147
2012,05,11,1,665.8585
2012,05,11,2,665.76345
2012,05,11,3,665.69018
2012,05,11,4,665.50078
2012,05,11,5,665.39575
2012,05,11,6,665.01108
2012,05,11,7,664.49219
2012,05,12,0,664.14873
2012,05,12,1,663.87766
2012,05,12,2,663.49616
2012,05,12,3,663.14083
2012,05,12,4,663.22531
2012,05,12,5,663.39202
2012,05,12,6,663.80189
2012,05,12,7,663.91359
2012,05,13,0,663.97149
2012,05,13,1,663.90156
2012,05,13,2,663.21193
2012,05,13,3,662.4383
2012,05,13,4,662.008
2012,05,13,5,661.38033
2012,05,13,6,660.7379
2012,05,13,7,660.36128
2012,05,14,0,660.36332
2012,05,14,1,660.26334
2012,05,14,2,660.03972
2012,05,14,3,660.04104
2012,05,14,4,659.75604
2012,05,14,5,658.96007
2012,05,14,6,657.85366
2012,05,14,7,656.60297
2012,05,15,0,655.61063
2012,05,15,1,654.86538
2012,05,15,2,654.11355
2012,05,15,3,653.71187
2012,05,15,4,653.75693
2012,05,15,5,653.91832
2012,05,15,6,653.90628
2012,05,15,7,653.9964
2012,05,16,0,654.67508
2012,05,16,1,655.1958
2012,05,16,2,655.69983
2012,05,16,3,656.49954
2012,05,16,4,657.42621
2012,05,16,5,657.96181
2012,05,16,6,658.32077
2012,05,16,7,659.05942
2012,05,17,0,659.86888
2012,05,17,1,660.08982
2012,05,17,2,660.52206
2012,05,17,3,661.24918
2012,05,17,4,661.46138
2012,05,17,5,661.40834
2012,05,17,6,661.72183
2012,05,17,7,662.23258
2012,05,18,0,662.08711
2012,05,18,1,662.00752
2012,05,18,2,661.86026
2012,05,18,3,661.90568
2012,05,18,4,661.8302
2012,05,18,5,661.75158
2012,05,18,6,661.66273
2012,05,18,7,661.50474
2012,05,19,0,661.30164
2012,05,19,1,660.60652
2012,05,19,2,660.15635
2012,05,19,3,660.56232
2012,05,19,4,660.59476
2012,05,19,5,660.22163
2012,05,19,6,659.54199
2012,05,19,7,658.85911
2012,05,20,0,658.32502
2012,05,20,1,658.42542
2012,05,20,2,659.66331
2012,05,20,3,661.06484
2012,05,20,4,662.56989
2012,05,20,5,663.8621
2012,05,20,6,664.89875
2012,05,20,7,666.36496
2012,05,21,0,667.2502
2012,05,21,1,667.73085
2012,05,21,2,668.63496
2012,05,21,3,669.37893
2012,05,21,4,670.40185
2012,05,21,5,671.66446
2012,05,21,6,672.57983
2012,05,21,7,673.16433
2012,05,22,0,673.40211
2012,05,22,1,673.24675
2012,05,22,2,673.41735
2012,05,22,3,673.60786
2012,05,22,4,673.95653
2012,05,22,5,673.91203
2012,05,22,6,673.24205
2012,05,22,7,672.46493
2012,05,23,0,671.80504
2012,05,23,1,670.40486
2012,05,23,2,669.18115
2012,05,23,3,668.35042
2012,05,23,4,667.5397
2012,05,23,5,666.40914
2012,05,23,6,665.46993
2012,05,23,7,664.85402
2012,05,24,0,664.22225
2012,05,24,1,663.20061
2012,05,24,2,662.69513
2012,05,24,3,662.56369
2012,05,24,4,662.36227
2012,05,24,5,661.86589
2012,05,24,6,661.26789
2012,05,24,7,660.94793
2012,05,25,0,660.66508
2012,05,25,1,660.43533
2012,05,25,2,660.73216
2012,05,25,3,660.77748
2012,05,25,4,660.79991
2012,05,25,5,660.8041
2012,05,25,6,661.00055
2012,05,25,7,661.22351
2012,05,26,0,661.05347
2012,05,26,1,660.72944
2012,05,26,2,660.70147
2012,05,26,3,660.53725
2012,05,26,4,659.85212
2012,05,26,5,658.99858
2012,05,26,6,658.10702
2012,05,26,7,657.46739
2012,05,27,0,656.84842
2012,05,27,1,656.28629
2012,05,27,2,656.06135
2012,05,27,3,655.93967
2012,05,27,4,655.16251
2012,05,27,5,654.59769
2012,05,27,6,654.93404
2012,05,27,7,655.60242
2012,05,28,0,656.05583
2012,05,28,1,656.49527
2012,05,28,2,657.09081
2012,05,28,3,657.56109
2012,05,28,4,657.61393
2012,05,28,5,657.7638
2012,05,28,6,657.99471
2012,05,28,7,658.10214
2012,05,29,0,658.00312
2012,05,29,1,657.84554
2012,05,29,2,657.9207
2012,05,29,3,658.18546
2012,05,29,4,658.19539
2012,05,29,5,658.05187
2012,05,29,6,658.14505
2012,05,29,7,658.19476
2012,05,30,0,658.13708
2012,05,30,1,658.42044
2012,05,30,2,658.72364
2012,05,30,3,659.16302
2012,05,30,4,659.72579
2012,05,30,5,660.40576
2012,05,30,6,661.60378
2012,05,30,7,662.73771
2012,05,31,0,663.18322
2012,05,31,1,663.6221
2012,05,31,2,664.5148
2012,05,31,3,665.3625
2012,05,31,4,665.74975
2012,05,31,5,665.68836
2012,05,31,6,665.58308
2012,05,31,7,665.5944
2012,05,1,0,665.39022
2012,05,1,1,664.66998
2012,05,1,2,663.86972
2012,05,1,3,663.41905
2012,05,1,4,662.63714
2012,05,1,5,661.86955
2012,05,1,6,661.80701
2012,05,1,7,661.89406
2012,05,2,0,661.94635
2012,05,2,1,661.84342
2012,05,2,2,662.3269
2012,05,2,3,662.72294
2012,05,2,4,662.58673
2012,05,2,5,662.36463
2012,05,2,6,662.28034
2012,05,2,7,662.37919
2012,05,3,0,662.75852
2012,05,3,1,662.91706
2012,05,3,2,663.24547
2012,05,3,3,663.48088
2012,05,3,4,663.60474
2012,05,3,5,663.39779
2012,05,3,6,662.70641
2012,05,3,7,662.10993
2012,05,4,0,661.41978
2012,05,4,1,660.40629
2012,05,4,2,659.58078
2012,05,4,3,658.92449
2012,05,4,4,658.06783
2012,05,4,5,657.3861
2012,05,4,6,656.93949
2012,05,4,7,656.49423
2012,05,5,0,656.61643
2012,05,5,1,656.55093
2012,05,5,2,656.5172
2012,05,5,3,656.54631
2012,05,5,4,655.66874
2012,05,5,5,654.72559
2012,05,5,6,654.14012
2012,05,5,7,653.34302
2012,05,6,0,652.76206
2012,05,6,1,652.65918
2012,05,6,2,652.63241
2012,05,6,3,652.74917
2012,05,6,4,652.88397
2012,05,6,5,653.12557
2012,05,6,6,653.53634
2012,05,6,7,654.24391
2012,05,7,0,655.08173
2012,05,7,1,655.88884
2012,05,7,2,657.69613
2012,05,7,3,659.48651
2012,05,7,4,660.36037
2012,05,7,5,661.23751
2012,05,7,6,662.5549
2012,05,7,7,663.4682
2012,05,8,0,664.10101
2012,05,8,1,664.61949
2012,05,8,2,665.29694
2012,05,8,3,665.8082
2012,05,8,4,665.80197
2012,05,8,5,665.78466
2012,05,8,6,665.64568
2012,05,8,7,665.14741
2012,05,9,0,664.35512
2012,05,9,1,663.38105
2012,05,9,2,662.48489
2012,05,9,3,661.48165
2012,05,9,4,660.07612
2012,05,9,5,658.79872
2012,05,9,6,657.52196
2012,05,9,7,656.57831
2012,05,10,0,655.64248
2012,05,10,1,654.73705
2012,05,10,2,654.62691
2012,05,10,3,654.86494
2012,05,10,4,654.59973
2012,05,10,5,654.26887
2012,05,10,6,654.51419
2012,05,10,7,654.37124
2012,05,11,0,654.55578
2012,05,11,1,654.96151
2012,05,11,2,654.71308
2012,05,11,3,654.58005
2012,05,11,4,654.46305
2012,05,11,5,654.39673
2012,05,11,6,654.08964
2012,05,11,7,653.72856
2012,05,12,0,653.38666
2012,05,12,1,652.84101
2012,05,12,2,652.87411
2012,05,12,3,653.30956
2012,05,12,4,652.88177
2012,05,12,5,652.05292
2012,05,12,6,651.93177
2012,05,12,7,651.92657
2012,05,13,0,651.42609
2012,05,13,1,650.78911
2012,05,13,2,651.04925
2012,05,13,3,651.78054
2012,05,13,4,651.83258
2012,05,13,5,651.74068
2012,05,13,6,652.20764
2012,05,13,7,652.74821
2012,05,14,0,653.07206
2012,05,14,1,653.48929
2012,05,14,2,654.34327
2012,05,14,3,654.91989
2012,05,14,4,655.42298
2012,05,14,5,655.78804
2012,05,14,6,655.94501
2012,05,14,7,656.35257
2012,05,15,0,657.12962
2012,05,15,1,657.53651
2012,05,15,2,658.28102
2012,05,15,3,659.38346
2012,05,15,4,660.02941
2012,05,15,5,660.67907
2012,05,15,6,661.95672
2012,05,15,7,662.45855
2012,05,16,0,662.8542
2012,05,16,1,662.67978
2012,05,16,2,662.31461
2012,05,16,3,661.85534
2012,05,16,4,661.64243
2012,05,16,5,661.2797
2012,05,16,6,661.19176
2012,05,16,7,661.22905
2012,05,17,0,661.38628
2012,05,17,1,661.23878
2012,05,17,2,661.08526
2012,05,17,3,661.0349
2012,05,17,4,660.75888
2012,05,17,5,660.12592
2012,05,17,6,659.62076
2012,05,17,7,659.19336
2012,05,18,0,658.73311
2012,05,18,1,658.30033
2012,05,18,2,658.13279
2012,05,18,3,658.18786
2012,05,18,4,658.06026
2012,05,18,5,657.98244
2012,05,18,6,657.89402
2012,05,18,7,657.97959
2012,05,19,0,658.37595
2012,05,19,1,658.27554
2012,05,19,2,658.26457
2012,05,19,3,658.53084
2012,05,19,4,658.69637
2012,05,19,5,658.51114
2012,05,19,6,658.32376
2012,05,19,7,658.28705
2012,05,20,0,658.52865
2012,05,20,1,658.54483
2012,05,20,2,658.27392
2012,05,20,3,658.40723
2012,05,20,4,658.83269
2012,05,20,5,658.87671
2012,05,20,6,659.12539
2012,05,20,7,659.44652
2012,05,21,0,659.72314
2012,05,21,1,659.83341
2012,05,21,2,660.09417
2012,05,21,3,660.56103
2012,05,21,4,660.60118
2012,05,21,5,660.05352
2012,05,21,6,658.96534
2012,05,21,7,657.8993
2012,05,22,0,657.482
2012,05,22,1,657.2868
2012,05,22,2,657.64948
2012,05,22,3,658.54512
2012,05,22,4,659.53728
2012,05,22,5,660.36233
2012,05,22,6,661.32716
2012,05,22,7,662.1097
2012,05,23,0,662.62033
2012,05,23,1,662.35575
2012,05,23,2,662.26249
2012,05,23,3,661.95529
2012,05,23,4,661.58487
2012,05,23,5,660.97166
2012,05,23,6,660.39337
2012,05,23,7,659.83856
2012,05,24,0,659.53606
2012,05,24,1,659.06027
2012,05,24,2,658.79999
2012,05,24,3,658.3572
2012,05,24,4,658.7908
2012,05,24,5,659.18704
2012,05,24,6,659.13318
2012,05,24,7,659.38066
2012,05,25,0,659.56495
2012,05,25,1,659.06432
2012,05,25,2,659.61969
2012,05,25,3,660.03217
2012,05,25,4,660.72542
2012,05,25,5,661.25323
2012,05,25,6,661.38558
2012,05,25,7,661.20033
2012,05,26,0,661.13848
2012,05,26,1,661.15273
2012,05,26,2,661.33861
2012,05,26,3,662.15755
2012,05,26,4,662.57827
2012,05,26,5,662.95858
2012,05,26,6,663.17519
2012,05,26,7,662.85573
2012,05,27,0,662.66213
2012,05,27,1,662.14123
2012,05,27,2,662.01496
2012,05,27,3,662.2236
2012,05,27,4,662.25427
2012,05,27,5,662.21897
2012,05,27,6,662.18588
2012,05,27,7,662.05821
2012,05,28,0,661.46116
2012,05,28,1,660.50673
2012,05,28,2,660.00059
2012,05,28,3,659.46906
2012,05,28,4,658.74531
2012,05,28,5,658.15582
2012,05,28,6,657.49568
2012,05,28,7,657.15567
2012,05,29,0,656.62542
2012,05,29,1,655.96782
2012,05,29,2,655.72768
2012,05,29,3,655.4881
2012,05,29,4,656.12691
2012,05,29,5,656.73381
2012,05,29,6,656.4887
2012,05,29,7,656.52432
2012,05,30,0,656.96584
2012,05,30,1,657.05608
2012,05,30,2,657.18319
2012,05,30,3,657.22139
2012,05,30,4,657.16078
2012,05,30,5,656.81641
2012,05,30,6,656.85219
2012,05,30,7,656.86937
2012,05,1,0,656.88239
2012,05,1,1,656.55681
2012,05,1,2,656.02286
2012,05,1,3,655.76413
2012,05,1,4,654.88088
2012,05,1,5,653.63115
2012,05,1,6,652.95578
2012,05,1,7,652.39079
2012,05,2,0,651.70797
2012,05,2,1,651.12207
2012,05,2,2,651.30505
2012,05,2,3,651.61837
2012,05,2,4,651.56589
2012,05,2,5,651.37607
2012,05,2,6,651.63884
2012,05,2,7,652.07928
2012,05,3,0,652.19973
2012,05,3,1,652.12046
2012,05,3,2,652.26426
2012,05,3,3,652.65447
2012,05,3,4,653.27614
2012,05,3,5,653.63483
2012,05,3,6,654.22416
2012,05,3,7,655.01293
2012,05,4,0,655.64354
2012,05,4,1,656.00991
2012,05,4,2,656.14815
2012,05,4,3,656.58778
2012,05,4,4,657.05732
2012,05,4,5,657.63757
2012,05,4,6,657.7247
2012,05,4,7,657.62568
2012,05,5,0,657.37397
2012,05,5,1,657.10227
2012,05,5,2,657.25605
2012,05,5,3,657.35071
2012,05,5,4,657.43932
2012,05,5,5,657.81398
