####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,11,27,6,4.16331
2009,11,27,7,3.46825
2009,11,28,0,2.50629
2009,11,28,1,3.57891
2009,11,28,2,3.80656
2009,11,28,3,3.28971
2009,11,28,4,2.73956
2009,11,28,5,2.4936100000000003
2009,11,28,6,3.03762
2009,11,28,7,3.7259499999999997
2009,11,29,0,4.63387
2009,11,29,1,5.567279999999999
2009,11,29,2,5.3353
2009,11,29,3,5.5055
2009,11,29,4,5.874149999999999
2009,11,29,5,6.04092
2009,11,29,6,5.809060000000001
2009,11,29,7,5.5105699999999995
2009,11,30,0,4.39757
2009,11,30,1,4.71571
2009,11,30,2,4.2296499999999995
2009,11,30,3,2.52479
2009,11,30,4,2.65618
2009,11,30,5,2.74217
2009,11,30,6,2.69847
2009,11,30,7,2.51895
2009,11,1,0,2.92558
2009,11,1,1,3.86382
2009,11,1,2,5.27697
2009,11,1,3,5.66932
2009,11,1,4,6.53621
2009,11,1,5,8.259540000000001
2009,11,1,6,8.87075
2009,11,1,7,7.54643
2009,11,2,0,6.672359999999999
2009,11,2,1,7.31813
2009,11,2,2,7.00178
2009,11,2,3,6.268140000000001
2009,11,2,4,5.5101700000000005
2009,11,2,5,4.87821
2009,11,2,6,4.55251
2009,11,2,7,4.19092
2009,11,3,0,3.7377399999999996
2009,11,3,1,4.703720000000001
2009,11,3,2,4.84035
2009,11,3,3,3.90737
2009,11,3,4,3.55927
2009,11,3,5,3.04163
2009,11,3,6,3.0050700000000004
2009,11,3,7,3.2069099999999997
2009,11,4,0,2.63333
2009,11,4,1,2.97486
2009,11,4,2,5.72464
2009,11,4,3,6.86174
2009,11,4,4,5.9847
2009,11,4,5,5.15317
2009,11,4,6,4.88688
2009,11,4,7,4.585229999999999
2009,11,5,0,4.75871
2009,11,5,1,5.6296
2009,11,5,2,5.58818
2009,11,5,3,6.067489999999999
2009,11,5,4,5.22813
2009,11,5,5,4.493390000000001
2009,11,5,6,4.51787
2009,11,5,7,4.46903
2009,11,6,0,4.23886
2009,11,6,1,4.2461899999999995
2009,11,6,2,4.51376
2009,11,6,3,4.1201099999999995
2009,11,6,4,3.98998
2009,11,6,5,3.85352
2009,11,6,6,3.7819499999999997
2009,11,6,7,3.8515300000000003
2009,11,7,0,3.61151
2009,11,7,1,5.58659
2009,11,7,2,6.612229999999999
2009,11,7,3,5.43146
2009,11,7,4,3.33346
2009,11,7,5,2.77993
2009,11,7,6,2.7219499999999996
2009,11,7,7,3.2128699999999997
2009,11,8,0,4.59716
2009,11,8,1,5.73344
2009,11,8,2,5.20046
2009,11,8,3,4.88935
2009,11,8,4,4.81054
2009,11,8,5,5.11652
2009,11,8,6,5.428520000000001
2009,11,8,7,5.77134
2009,11,9,0,5.9818999999999996
2009,11,9,1,6.28195
2009,11,9,2,6.24983
2009,11,9,3,5.55042
2009,11,9,4,5.2786599999999995
2009,11,9,5,5.438149999999999
2009,11,9,6,5.667470000000001
2009,11,9,7,5.36803
2009,11,10,0,4.68299
2009,11,10,1,4.9883299999999995
2009,11,10,2,5.03524
2009,11,10,3,4.7228
2009,11,10,4,4.84588
2009,11,10,5,4.7683599999999995
2009,11,10,6,5.35258
2009,11,10,7,5.60414
2009,11,11,0,5.814649999999999
2009,11,11,1,6.36563
2009,11,11,2,5.8128400000000005
2009,11,11,3,4.95042
2009,11,11,4,4.57427
2009,11,11,5,4.46911
2009,11,11,6,4.31826
2009,11,11,7,4.09846
2009,11,12,0,4.29859
2009,11,12,1,4.63511
2009,11,12,2,4.55296
2009,11,12,3,4.65347
2009,11,12,4,4.63359
2009,11,12,5,3.9509499999999997
2009,11,12,6,3.11163
2009,11,12,7,2.98284
2009,11,13,0,3.5063400000000002
2009,11,13,1,4.58904
2009,11,13,2,4.78621
2009,11,13,3,3.31596
2009,11,13,4,3.6373
2009,11,13,5,4.130649999999999
2009,11,13,6,4.14116
2009,11,13,7,4.24812
2009,11,14,0,5.380319999999999
2009,11,14,1,6.9945
2009,11,14,2,7.32729
2009,11,14,3,7.28132
2009,11,14,4,6.98537
2009,11,14,5,5.5007600000000005
2009,11,14,6,5.73178
2009,11,14,7,6.616890000000001
2009,11,15,0,7.44705
2009,11,15,1,7.36875
2009,11,15,2,10.3847
2009,11,15,3,12.3656
2009,11,15,4,11.773
2009,11,15,5,11.5525
2009,11,15,6,10.8081
2009,11,15,7,9.01305
2009,11,16,0,6.79894
2009,11,16,1,3.02806
2009,11,16,2,2.8820900000000003
2009,11,16,3,3.02855
2009,11,16,4,1.76606
2009,11,16,5,4.322010000000001
2009,11,16,6,2.54907
2009,11,16,7,2.95854
2009,11,17,0,2.9421399999999998
2009,11,17,1,2.21342
2009,11,17,2,2.7061599999999997
2009,11,17,3,3.0703
2009,11,17,4,3.20166
2009,11,17,5,3.1773000000000002
2009,11,17,6,3.26603
2009,11,17,7,3.27929
2009,11,18,0,3.21332
2009,11,18,1,3.24534
2009,11,18,2,3.27012
2009,11,18,3,3.0747600000000004
2009,11,18,4,2.84207
2009,11,18,5,2.9353000000000002
2009,11,18,6,3.11229
2009,11,18,7,3.3838600000000003
2009,11,19,0,3.87574
2009,11,19,1,4.48171
2009,11,19,2,5.42642
2009,11,19,3,4.14365
2009,11,19,4,3.99225
2009,11,19,5,4.09682
2009,11,19,6,4.2766
2009,11,19,7,3.36748
2009,11,20,0,2.6780500000000003
2009,11,20,1,3.14048
2009,11,20,2,4.197550000000001
2009,11,20,3,3.9192
2009,11,20,4,3.27483
2009,11,20,5,2.83684
2009,11,20,6,2.8998000000000004
2009,11,20,7,2.6948600000000003
2009,11,21,0,2.36669
2009,11,21,1,2.4595100000000003
2009,11,21,2,3.17821
2009,11,21,3,2.79295
2009,11,21,4,2.65481
2009,11,21,5,2.4549000000000003
2009,11,21,6,2.23179
2009,11,21,7,2.07733
2009,11,22,0,1.7240499999999999
2009,11,22,1,1.89931
2009,11,22,2,2.59688
2009,11,22,3,3.0413099999999997
2009,11,22,4,3.6011100000000003
2009,11,22,5,5.2748
2009,11,22,6,6.55148
2009,11,22,7,6.93355
2009,11,23,0,6.81159
2009,11,23,1,7.62998
2009,11,23,2,7.66287
2009,11,23,3,7.15811
2009,11,23,4,6.55303
2009,11,23,5,6.20636
2009,11,23,6,5.11305
2009,11,23,7,4.69091
2009,11,24,0,5.40552
2009,11,24,1,6.2339899999999995
2009,11,24,2,6.144699999999999
2009,11,24,3,5.70526
2009,11,24,4,5.5671
2009,11,24,5,6.36987
2009,11,24,6,7.4829
2009,11,24,7,7.76284
2009,11,25,0,6.55229
2009,11,25,1,7.29671
2009,11,25,2,10.5791
2009,11,25,3,11.6458
2009,11,25,4,12.0503
2009,11,25,5,11.6691
2009,11,25,6,10.1277
2009,11,25,7,12.055299999999999
2009,11,26,0,10.142700000000001
2009,11,26,1,5.87371
2009,11,26,2,6.60361
2009,11,26,3,4.70127
2009,11,26,4,4.24444
2009,11,26,5,4.01705
2009,11,26,6,2.05816
2009,11,26,7,1.25162
2009,11,27,0,1.0239099999999999
2009,11,27,1,1.8805999999999998
2009,11,27,2,3.33677
2009,11,27,3,3.4910799999999997
2009,11,27,4,3.46474
2009,11,27,5,2.98656
2009,11,27,6,2.22846
2009,11,27,7,1.6898499999999999
2009,11,28,0,1.33009
2009,11,28,1,1.91581
2009,11,28,2,2.44428
2009,11,28,3,2.45164
2009,11,28,4,2.58509
2009,11,28,5,2.63968
2009,11,28,6,2.87726
2009,11,28,7,3.10925
2009,11,29,0,3.23668
2009,11,29,1,3.85773
2009,11,29,2,4.35991
2009,11,29,3,3.2066500000000002
2009,11,29,4,2.5736
2009,11,29,5,2.49381
2009,11,29,6,3.09508
2009,11,29,7,3.57871
2009,11,30,0,3.42723
2009,11,30,1,2.89147
2009,11,30,2,3.24652
2009,11,30,3,2.31382
2009,11,30,4,1.56065
2009,11,30,5,1.54081
2009,11,30,6,1.91007
2009,11,30,7,2.1338000000000004
2009,11,31,0,2.85867
2009,11,31,1,3.52995
2009,11,31,2,5.34598
2009,11,31,3,4.15256
2009,11,31,4,3.89882
2009,11,31,5,4.44175
2009,11,31,6,5.46141
2009,11,31,7,6.58012
2009,11,1,0,7.803439999999999
2009,11,1,1,8.04463
2009,11,1,2,7.72469
2009,11,1,3,7.10609
2009,11,1,4,6.5606
2009,11,1,5,6.62763
2009,11,1,6,7.98881
2009,11,1,7,8.99845
2009,11,2,0,9.55987
2009,11,2,1,10.4761
2009,11,2,2,10.2886
2009,11,2,3,9.07932
2009,11,2,4,9.20916
2009,11,2,5,10.507700000000002
2009,11,2,6,10.8866
2009,11,2,7,10.826
2009,11,3,0,11.0274
2009,11,3,1,11.3583
2009,11,3,2,11.6517
2009,11,3,3,10.321299999999999
2009,11,3,4,9.16252
2009,11,3,5,9.0921
2009,11,3,6,9.35804
2009,11,3,7,6.57425
2009,11,4,0,5.9415
2009,11,4,1,9.130709999999999
2009,11,4,2,9.11088
2009,11,4,3,8.291549999999999
2009,11,4,4,6.86447
2009,11,4,5,5.90248
2009,11,4,6,5.92935
2009,11,4,7,5.70153
2009,11,5,0,5.58061
2009,11,5,1,5.5968599999999995
2009,11,5,2,5.61568
2009,11,5,3,5.10892
2009,11,5,4,4.69139
2009,11,5,5,4.10458
2009,11,5,6,3.25533
2009,11,5,7,2.96701
2009,11,6,0,3.2041999999999997
2009,11,6,1,4.9556000000000004
2009,11,6,2,6.31412
2009,11,6,3,7.24854
2009,11,6,4,7.18384
2009,11,6,5,6.45051
2009,11,6,6,5.8050500000000005
2009,11,6,7,5.79491
2009,11,7,0,5.48597
2009,11,7,1,5.10712
2009,11,7,2,6.23499
2009,11,7,3,5.65383
2009,11,7,4,5.66205
2009,11,7,5,5.50814
2009,11,7,6,5.62848
2009,11,7,7,5.61661
2009,11,8,0,5.07489
2009,11,8,1,4.80221
2009,11,8,2,4.68333
2009,11,8,3,5.157310000000001
2009,11,8,4,5.23187
2009,11,8,5,4.24346
2009,11,8,6,4.232600000000001
2009,11,8,7,3.45693
2009,11,9,0,4.69533
2009,11,9,1,5.26899
2009,11,9,2,5.55092
2009,11,9,3,3.62864
2009,11,9,4,2.4479499999999996
2009,11,9,5,2.17632
2009,11,9,6,2.9528600000000003
2009,11,9,7,2.7734699999999997
2009,11,10,0,2.00165
2009,11,10,1,1.69444
2009,11,10,2,2.03517
2009,11,10,3,1.0971300000000002
2009,11,10,4,0.8344750000000001
2009,11,10,5,1.40493
2009,11,10,6,2.48047
2009,11,10,7,3.37859
2009,11,11,0,4.59314
2009,11,11,1,5.00817
2009,11,11,2,4.57682
2009,11,11,3,4.074199999999999
2009,11,11,4,4.05901
2009,11,11,5,4.24793
2009,11,11,6,3.6574899999999997
2009,11,11,7,3.32755
2009,11,12,0,3.49173
2009,11,12,1,3.77968
2009,11,12,2,2.77742
2009,11,12,3,2.92454
2009,11,12,4,3.66465
2009,11,12,5,4.67491
2009,11,12,6,5.13251
2009,11,12,7,5.36651
2009,11,13,0,6.18363
2009,11,13,1,6.57063
2009,11,13,2,3.2976199999999998
2009,11,13,3,5.5721300000000005
2009,11,13,4,6.31044
2009,11,13,5,5.5425
2009,11,13,6,5.05866
2009,11,13,7,4.34887
2009,11,14,0,3.4323699999999997
2009,11,14,1,2.9029499999999997
2009,11,14,2,3.11546
2009,11,14,3,4.54421
2009,11,14,4,5.01424
2009,11,14,5,4.12465
2009,11,14,6,3.62969
2009,11,14,7,3.5834200000000003
2009,11,15,0,3.50002
2009,11,15,1,4.136220000000001
2009,11,15,2,4.95376
2009,11,15,3,5.43189
2009,11,15,4,5.975359999999999
2009,11,15,5,5.72851
2009,11,15,6,4.3718900000000005
2009,11,15,7,3.2856799999999997
2009,11,16,0,3.3974699999999998
2009,11,16,1,4.18163
2009,11,16,2,4.610939999999999
2009,11,16,3,4.1451
2009,11,16,4,3.85802
2009,11,16,5,3.3684499999999997
2009,11,16,6,2.91304
2009,11,16,7,3.36215
2009,11,17,0,2.5216
2009,11,17,1,2.44903
2009,11,17,2,2.67438
2009,11,17,3,2.5036300000000002
2009,11,17,4,2.21895
2009,11,17,5,2.591
2009,11,17,6,2.7903800000000003
2009,11,17,7,2.6599
2009,11,18,0,2.9071599999999997
2009,11,18,1,3.29093
2009,11,18,2,3.70357
2009,11,18,3,3.577
2009,11,18,4,2.9169099999999997
2009,11,18,5,2.78572
2009,11,18,6,3.01515
2009,11,18,7,3.04091
2009,11,19,0,2.7084200000000003
2009,11,19,1,2.36575
2009,11,19,2,3.51694
2009,11,19,3,2.57446
2009,11,19,4,1.92252
2009,11,19,5,2.79942
2009,11,19,6,4.23167
2009,11,19,7,5.674600000000001
2009,11,20,0,5.57161
2009,11,20,1,4.82378
2009,11,20,2,4.49775
2009,11,20,3,8.00705
2009,11,20,4,8.47022
2009,11,20,5,8.50508
2009,11,20,6,9.10335
2009,11,20,7,8.886239999999999
2009,11,21,0,6.684489999999999
2009,11,21,1,8.35727
2009,11,21,2,9.06353
2009,11,21,3,8.385489999999999
2009,11,21,4,6.44391
2009,11,21,5,6.333189999999999
2009,11,21,6,6.68357
2009,11,21,7,6.08428
2009,11,22,0,5.5377
2009,11,22,1,6.3885
2009,11,22,2,7.310560000000001
2009,11,22,3,6.644729999999999
2009,11,22,4,5.14957
2009,11,22,5,4.045
2009,11,22,6,3.69281
2009,11,22,7,2.95454
2009,11,23,0,1.98022
2009,11,23,1,2.39968
2009,11,23,2,3.79727
2009,11,23,3,5.83584
2009,11,23,4,6.64248
2009,11,23,5,6.70829
2009,11,23,6,7.23715
2009,11,23,7,8.808629999999999
2009,11,24,0,5.48852
2009,11,24,1,6.0833699999999995
2009,11,24,2,7.0062299999999995
2009,11,24,3,6.2563699999999995
2009,11,24,4,5.00104
2009,11,24,5,4.38614
2009,11,24,6,4.01307
2009,11,24,7,4.0956399999999995
2009,11,25,0,4.75369
2009,11,25,1,5.05946
2009,11,25,2,5.0536
2009,11,25,3,5.450069999999999
2009,11,25,4,5.38663
2009,11,25,5,5.84694
2009,11,25,6,7.10511
2009,11,25,7,7.398770000000001
2009,11,26,0,7.33169
2009,11,26,1,7.16106
2009,11,26,2,7.39032
2009,11,26,3,8.23694
2009,11,26,4,8.60793
2009,11,26,5,9.14326
2009,11,26,6,9.03966
2009,11,26,7,7.9715
2009,11,27,0,7.43593
2009,11,27,1,8.04528
2009,11,27,2,8.493139999999999
2009,11,27,3,8.7088
2009,11,27,4,8.623190000000001
2009,11,27,5,8.73637
2009,11,27,6,8.47109
2009,11,27,7,8.01764
2009,11,28,0,7.58048
2009,11,28,1,6.88382
2009,11,28,2,7.081390000000001
2009,11,28,3,6.9358900000000006
2009,11,28,4,4.10151
2009,11,28,5,6.02009
2009,11,28,6,5.71617
2009,11,28,7,6.0319899999999995
2009,11,29,0,5.41242
2009,11,29,1,4.8547
2009,11,29,2,5.28771
2009,11,29,3,6.5645
2009,11,29,4,6.4598
2009,11,29,5,7.06414
2009,11,29,6,9.80777
2009,11,29,7,11.292200000000001
2009,11,30,0,10.2769
2009,11,30,1,9.98994
2009,11,30,2,9.261059999999999
2009,11,30,3,13.242700000000001
2009,11,30,4,8.06228
2009,11,30,5,4.799600000000001
2009,11,30,6,5.971220000000001
2009,11,30,7,5.63329
2009,11,1,0,4.99249
2009,11,1,1,6.07991
2009,11,1,2,4.99651
2009,11,1,3,5.21083
2009,11,1,4,5.63711
2009,11,1,5,5.06861
2009,11,1,6,4.69011
2009,11,1,7,4.4824399999999995
2009,11,2,0,4.61299
2009,11,2,1,4.5022
2009,11,2,2,5.28737
2009,11,2,3,6.06705
2009,11,2,4,6.30894
2009,11,2,5,5.44695
2009,11,2,6,4.87165
2009,11,2,7,4.28133
2009,11,3,0,4.3339300000000005
2009,11,3,1,3.9970700000000003
2009,11,3,2,3.43079
2009,11,3,3,2.75937
2009,11,3,4,1.1690399999999999
2009,11,3,5,1.481
2009,11,3,6,2.58145
2009,11,3,7,3.6699
2009,11,4,0,3.79171
2009,11,4,1,2.8680700000000003
2009,11,4,2,4.64678
2009,11,4,3,3.5371599999999996
2009,11,4,4,1.00866
2009,11,4,5,1.05969
2009,11,4,6,1.1518499999999998
2009,11,4,7,1.20717
2009,11,5,0,1.32363
2009,11,5,1,1.70901
2009,11,5,2,1.71994
2009,11,5,3,1.53841
2009,11,5,4,1.50522
2009,11,5,5,1.81897
2009,11,5,6,1.99049
2009,11,5,7,2.11592
2009,11,6,0,2.56998
2009,11,6,1,3.7414099999999997
2009,11,6,2,2.41575
2009,11,6,3,1.50426
2009,11,6,4,1.24055
2009,11,6,5,0.7502409999999999
2009,11,6,6,0.810775
2009,11,6,7,1.18952
2009,11,7,0,1.4111600000000002
2009,11,7,1,1.40387
2009,11,7,2,1.5921500000000002
2009,11,7,3,1.5088199999999998
2009,11,7,4,1.2363499999999998
2009,11,7,5,0.982165
2009,11,7,6,0.828292
2009,11,7,7,0.7423569999999999
2009,11,8,0,0.719441
2009,11,8,1,0.75846
2009,11,8,2,1.60825
2009,11,8,3,1.847
2009,11,8,4,1.1925299999999999
2009,11,8,5,1.51474
2009,11,8,6,1.9203
2009,11,8,7,1.8682699999999999
2009,11,9,0,1.58627
2009,11,9,1,1.48105
2009,11,9,2,2.4225100000000004
2009,11,9,3,1.98947
2009,11,9,4,1.10937
2009,11,9,5,1.04094
2009,11,9,6,1.3317
2009,11,9,7,1.48449
2009,11,10,0,1.56389
2009,11,10,1,2.1181799999999997
2009,11,10,2,2.377
2009,11,10,3,3.15056
2009,11,10,4,4.10801
2009,11,10,5,5.41085
2009,11,10,6,9.06661
2009,11,10,7,8.679969999999999
2009,11,11,0,8.61308
2009,11,11,1,8.231879999999999
2009,11,11,2,7.1815
2009,11,11,3,6.7272799999999995
2009,11,11,4,9.31469
2009,11,11,5,7.20906
2009,11,11,6,5.64081
2009,11,11,7,4.72999
2009,11,12,0,4.81754
2009,11,12,1,4.61245
2009,11,12,2,3.65883
2009,11,12,3,3.04773
2009,11,12,4,3.5785500000000003
2009,11,12,5,4.0375700000000005
2009,11,12,6,4.39124
2009,11,12,7,3.6471999999999998
2009,11,13,0,3.97613
2009,11,13,1,5.447439999999999
2009,11,13,2,6.507479999999999
2009,11,13,3,5.79273
2009,11,13,4,5.74571
2009,11,13,5,6.0584
2009,11,13,6,5.27947
2009,11,13,7,4.37483
2009,11,14,0,4.56079
2009,11,14,1,5.02179
2009,11,14,2,5.21669
2009,11,14,3,5.31209
2009,11,14,4,4.61425
2009,11,14,5,4.31211
2009,11,14,6,4.18041
2009,11,14,7,4.13468
2009,11,15,0,4.1353599999999995
2009,11,15,1,4.57012
2009,11,15,2,4.78971
2009,11,15,3,4.957739999999999
2009,11,15,4,4.7171899999999996
2009,11,15,5,4.30195
2009,11,15,6,4.1453500000000005
2009,11,15,7,4.162520000000001
2009,11,16,0,4.29704
2009,11,16,1,4.40496
2009,11,16,2,4.6372
2009,11,16,3,4.31771
2009,11,16,4,3.8419899999999996
2009,11,16,5,3.3294
2009,11,16,6,2.3204000000000002
2009,11,16,7,1.68263
2009,11,17,0,1.49371
2009,11,17,1,1.2326
2009,11,17,2,1.26895
2009,11,17,3,1.4399000000000002
2009,11,17,4,1.23331
2009,11,17,5,1.2302899999999999
2009,11,17,6,1.19976
2009,11,17,7,1.11755
2009,11,18,0,1.31697
2009,11,18,1,1.98236
2009,11,18,2,3.0091900000000003
2009,11,18,3,3.9378699999999998
2009,11,18,4,5.63957
2009,11,18,5,5.99751
2009,11,18,6,5.56979
2009,11,18,7,6.108029999999999
2009,11,19,0,5.35156
2009,11,19,1,4.50384
2009,11,19,2,3.11906
2009,11,19,3,2.27382
2009,11,19,4,2.78582
2009,11,19,5,3.36661
2009,11,19,6,2.2191
2009,11,19,7,2.10771
2009,11,20,0,1.84626
2009,11,20,1,1.8591199999999999
2009,11,20,2,2.03931
2009,11,20,3,2.10708
2009,11,20,4,3.3964299999999996
2009,11,20,5,3.89044
2009,11,20,6,3.74823
2009,11,20,7,3.44968
2009,11,21,0,3.17713
2009,11,21,1,3.1959
2009,11,21,2,4.04622
2009,11,21,3,6.50797
2009,11,21,4,6.7972600000000005
2009,11,21,5,7.22119
2009,11,21,6,4.74142
2009,11,21,7,5.74724
2009,11,22,0,7.3428
2009,11,22,1,8.894950000000001
2009,11,22,2,7.44137
2009,11,22,3,5.3504
2009,11,22,4,5.95055
2009,11,22,5,6.026800000000001
2009,11,22,6,6.0010900000000005
2009,11,22,7,4.74921
2009,11,23,0,2.37112
2009,11,23,1,3.84591
2009,11,23,2,4.31448
2009,11,23,3,2.18669
2009,11,23,4,1.04024
2009,11,23,5,0.699662
2009,11,23,6,0.592711
2009,11,23,7,0.450484
2009,11,24,0,0.357759
2009,11,24,1,0.6051
2009,11,24,2,1.0333299999999999
2009,11,24,3,1.5168
2009,11,24,4,1.76153
2009,11,24,5,2.35927
2009,11,24,6,3.25637
2009,11,24,7,3.63191
2009,11,25,0,3.75552
2009,11,25,1,2.39079
2009,11,25,2,1.38787
2009,11,25,3,1.61477
2009,11,25,4,2.3479099999999997
2009,11,25,5,4.10897
2009,11,25,6,4.30283
2009,11,25,7,4.33218
2009,11,26,0,5.32642
2009,11,26,1,5.6507
2009,11,26,2,6.340979999999999
2009,11,26,3,6.3033
2009,11,26,4,5.70008
2009,11,26,5,5.29411
2009,11,26,6,4.07724
2009,11,26,7,3.80511
2009,11,27,0,2.71252
2009,11,27,1,3.07447
2009,11,27,2,3.4509000000000003
2009,11,27,3,5.09067
2009,11,27,4,5.529850000000001
2009,11,27,5,5.49821
2009,11,27,6,3.4916199999999997
2009,11,27,7,3.40165
2009,11,28,0,3.61516
2009,11,28,1,4.439430000000001
2009,11,28,2,5.09167
2009,11,28,3,4.99773
2009,11,28,4,4.53294
2009,11,28,5,3.72779
2009,11,28,6,3.2885500000000003
2009,11,28,7,3.32294
2009,11,29,0,4.5195799999999995
2009,11,29,1,4.314649999999999
2009,11,29,2,3.80733
2009,11,29,3,3.4739
2009,11,29,4,3.12539
2009,11,29,5,2.82015
2009,11,29,6,2.62124
2009,11,29,7,2.5221999999999998
2009,11,30,0,2.8764000000000003
2009,11,30,1,2.92306
2009,11,30,2,2.6924099999999997
2009,11,30,3,4.49562
2009,11,30,4,9.020620000000001
2009,11,30,5,8.565430000000001
2009,11,30,6,7.206270000000001
2009,11,30,7,3.9010100000000003
2009,11,31,0,3.14013
2009,11,31,1,2.38129
2009,11,31,2,2.1766199999999998
2009,11,31,3,2.60854
2009,11,31,4,2.52567
2009,11,31,5,2.35866
2009,11,31,6,1.98105
2009,11,31,7,1.90745
2009,11,1,0,1.39506
2009,11,1,1,1.34566
2009,11,1,2,1.77698
2009,11,1,3,2.52089
2009,11,1,4,2.0919499999999998
2009,11,1,5,1.87174
2009,11,1,6,1.96398
2009,11,1,7,2.5025999999999997
2009,11,2,0,2.44407
2009,11,2,1,2.61388
2009,11,2,2,2.7827100000000002
2009,11,2,3,3.70982
2009,11,2,4,3.0283800000000003
2009,11,2,5,5.16632
2009,11,2,6,5.206720000000001
2009,11,2,7,3.1518699999999997
2009,11,3,0,1.71893
2009,11,3,1,1.41799
2009,11,3,2,1.66845
2009,11,3,3,1.88026
2009,11,3,4,2.7863200000000004
2009,11,3,5,3.56216
2009,11,3,6,3.1374
2009,11,3,7,2.34873
2009,11,4,0,4.87385
2009,11,4,1,5.116680000000001
2009,11,4,2,2.45353
2009,11,4,3,3.6256999999999997
2009,11,4,4,3.9137
2009,11,4,5,4.3519499999999995
2009,11,4,6,3.9930700000000003
2009,11,4,7,4.27231
2009,11,5,0,3.9238299999999997
2009,11,5,1,4.13436
2009,11,5,2,4.31262
2009,11,5,3,4.4916599999999995
2009,11,5,4,4.71178
2009,11,5,5,4.950189999999999
2009,11,5,6,6.829020000000001
2009,11,5,7,8.80193
2009,11,6,0,8.31358
2009,11,6,1,6.608
2009,11,6,2,6.40784
2009,11,6,3,6.600689999999999
2009,11,6,4,5.820609999999999
2009,11,6,5,4.93329
2009,11,6,6,3.9585100000000004
2009,11,6,7,6.632029999999999
2009,11,7,0,6.9700500000000005
2009,11,7,1,2.94223
2009,11,7,2,2.6255300000000004
2009,11,7,3,1.55219
2009,11,7,4,0.568164
2009,11,7,5,0.609949
2009,11,7,6,1.16125
2009,11,7,7,2.7116
2009,11,8,0,4.54809
2009,11,8,1,4.2000399999999996
2009,11,8,2,4.00768
2009,11,8,3,3.0408600000000003
2009,11,8,4,2.0710900000000003
2009,11,8,5,1.85953
2009,11,8,6,1.88855
2009,11,8,7,2.2891
2009,11,9,0,2.92742
2009,11,9,1,3.4569699999999997
2009,11,9,2,2.9918899999999997
2009,11,9,3,2.56335
2009,11,9,4,2.35915
2009,11,9,5,3.2666999999999997
2009,11,9,6,4.76629
2009,11,9,7,6.19438
2009,11,10,0,7.66338
2009,11,10,1,8.27024
2009,11,10,2,8.3461
2009,11,10,3,8.33281
2009,11,10,4,7.8006400000000005
2009,11,10,5,7.78322
2009,11,10,6,7.70674
2009,11,10,7,7.3321499999999995
2009,11,11,0,7.070609999999999
2009,11,11,1,5.29739
2009,11,11,2,5.52472
2009,11,11,3,5.464779999999999
2009,11,11,4,5.7687
2009,11,11,5,5.87709
2009,11,11,6,5.70918
2009,11,11,7,5.644550000000001
2009,11,12,0,5.18666
2009,11,12,1,4.97433
2009,11,12,2,5.97724
2009,11,12,3,6.88208
2009,11,12,4,6.57388
2009,11,12,5,6.921930000000001
2009,11,12,6,5.95026
2009,11,12,7,4.84362
2009,11,13,0,4.6668199999999995
2009,11,13,1,4.617310000000001
2009,11,13,2,4.9044799999999995
2009,11,13,3,5.20952
2009,11,13,4,4.8841
2009,11,13,5,4.8944600000000005
2009,11,13,6,4.22169
2009,11,13,7,3.4811300000000003
2009,11,14,0,3.62166
2009,11,14,1,4.5009
2009,11,14,2,4.13668
2009,11,14,3,3.20459
2009,11,14,4,2.4108400000000003
2009,11,14,5,1.7996500000000002
2009,11,14,6,1.64794
2009,11,14,7,2.0185
2009,11,15,0,2.81674
2009,11,15,1,4.35428
2009,11,15,2,5.95369
2009,11,15,3,4.1940100000000005
2009,11,15,4,3.95477
2009,11,15,5,3.60344
2009,11,15,6,5.52896
2009,11,15,7,6.99923
2009,11,16,0,13.5179
2009,11,16,1,13.6068
2009,11,16,2,11.5837
2009,11,16,3,9.63284
2009,11,16,4,5.3297
2009,11,16,5,3.29008
2009,11,16,6,3.01808
2009,11,16,7,3.25516
2009,11,17,0,1.7978599999999998
2009,11,17,1,2.2226399999999997
2009,11,17,2,2.44542
2009,11,17,3,1.28017
2009,11,17,4,1.4721099999999998
2009,11,17,5,2.38739
2009,11,17,6,2.85146
2009,11,17,7,3.95726
2009,11,18,0,4.76791
2009,11,18,1,4.58095
2009,11,18,2,3.78416
2009,11,18,3,3.27397
2009,11,18,4,3.14827
2009,11,18,5,2.96691
2009,11,18,6,2.9899
2009,11,18,7,2.91518
2009,11,19,0,2.90081
2009,11,19,1,2.59238
2009,11,19,2,2.9981999999999998
2009,11,19,3,4.25744
2009,11,19,4,7.46869
2009,11,19,5,8.0863
2009,11,19,6,6.75219
2009,11,19,7,6.00405
2009,11,20,0,6.541510000000001
2009,11,20,1,6.96546
2009,11,20,2,6.654529999999999
2009,11,20,3,7.421930000000001
2009,11,20,4,6.8838
2009,11,20,5,6.604220000000001
2009,11,20,6,5.3705
2009,11,20,7,10.0191
2009,11,21,0,11.5511
2009,11,21,1,11.203
2009,11,21,2,7.80006
2009,11,21,3,3.7231199999999998
2009,11,21,4,1.71774
2009,11,21,5,1.10026
2009,11,21,6,1.07286
2009,11,21,7,0.723373
