####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,05,25,1,7.91472
2009,05,25,2,9.421520000000001
2009,05,25,3,12.0495
2009,05,25,4,10.7855
2009,05,25,5,9.537870000000002
2009,05,25,6,5.27065
2009,05,25,7,3.94631
2009,05,26,0,4.21545
2009,05,26,1,3.7591799999999997
2009,05,26,2,4.32715
2009,05,26,3,3.5548200000000003
2009,05,26,4,1.9329
2009,05,26,5,0.8741680000000001
2009,05,26,6,1.3545
2009,05,26,7,1.61755
2009,05,27,0,1.92269
2009,05,27,1,2.09111
2009,05,27,2,2.18865
2009,05,27,3,2.1463400000000004
2009,05,27,4,1.79251
2009,05,27,5,1.8318299999999998
2009,05,27,6,2.33917
2009,05,27,7,3.2308499999999998
2009,05,28,0,4.42743
2009,05,28,1,4.267729999999999
2009,05,28,2,3.8030500000000003
2009,05,28,3,3.8206100000000003
2009,05,28,4,3.76171
2009,05,28,5,3.45729
2009,05,28,6,4.51506
2009,05,28,7,6.25752
2009,05,29,0,6.73268
2009,05,29,1,6.13946
2009,05,29,2,5.756399999999999
2009,05,29,3,4.5929899999999995
2009,05,29,4,3.49856
2009,05,29,5,2.90346
2009,05,29,6,2.9646999999999997
2009,05,29,7,3.0756300000000003
2009,05,30,0,2.84258
2009,05,30,1,2.50847
2009,05,30,2,2.0976500000000002
2009,05,30,3,1.7581099999999998
2009,05,30,4,1.64651
2009,05,30,5,1.81106
2009,05,30,6,2.7632800000000004
2009,05,30,7,3.65833
2009,05,1,0,4.01775
2009,05,1,1,3.95615
2009,05,1,2,3.57374
2009,05,1,3,2.81081
2009,05,1,4,3.44425
2009,05,1,5,4.03641
2009,05,1,6,4.92672
2009,05,1,7,6.03622
2009,05,2,0,7.044770000000001
2009,05,2,1,9.283290000000001
2009,05,2,2,11.193
2009,05,2,3,11.9869
2009,05,2,4,11.2521
2009,05,2,5,10.760200000000001
2009,05,2,6,9.46149
2009,05,2,7,9.475850000000001
2009,05,3,0,9.55502
2009,05,3,1,9.65941
2009,05,3,2,9.74217
2009,05,3,3,11.369200000000001
2009,05,3,4,11.0081
2009,05,3,5,8.84136
2009,05,3,6,7.65164
2009,05,3,7,6.27774
2009,05,4,0,5.65822
2009,05,4,1,4.139
2009,05,4,2,4.505529999999999
2009,05,4,3,5.51638
2009,05,4,4,6.49871
2009,05,4,5,8.19744
2009,05,4,6,8.45797
2009,05,4,7,8.71159
2009,05,5,0,8.24909
2009,05,5,1,8.24113
2009,05,5,2,10.2231
2009,05,5,3,11.5903
2009,05,5,4,8.78128
2009,05,5,5,6.66132
2009,05,5,6,5.2766
2009,05,5,7,4.0334200000000004
2009,05,6,0,4.05708
2009,05,6,1,4.53295
2009,05,6,2,5.55206
2009,05,6,3,6.30477
2009,05,6,4,5.52699
2009,05,6,5,4.479550000000001
2009,05,6,6,3.89828
2009,05,6,7,3.9035
2009,05,7,0,3.87285
2009,05,7,1,3.53889
2009,05,7,2,3.30558
2009,05,7,3,3.30312
2009,05,7,4,2.95203
2009,05,7,5,2.71382
2009,05,7,6,3.0281700000000003
2009,05,7,7,3.43861
2009,05,8,0,3.7087600000000003
2009,05,8,1,3.4469499999999997
2009,05,8,2,3.08221
2009,05,8,3,2.9813400000000003
2009,05,8,4,2.72959
2009,05,8,5,2.59129
2009,05,8,6,2.9180300000000003
2009,05,8,7,3.2771500000000002
2009,05,9,0,3.40616
2009,05,9,1,3.11557
2009,05,9,2,2.96186
2009,05,9,3,3.20165
2009,05,9,4,2.95689
2009,05,9,5,2.11556
2009,05,9,6,2.3500199999999998
2009,05,9,7,3.20762
2009,05,10,0,3.99207
2009,05,10,1,3.584
2009,05,10,2,2.8340199999999998
2009,05,10,3,2.5539099999999997
2009,05,10,4,2.47118
2009,05,10,5,2.2949
2009,05,10,6,2.58085
2009,05,10,7,3.30464
2009,05,11,0,3.74705
2009,05,11,1,3.62527
2009,05,11,2,3.3226799999999996
2009,05,11,3,3.0903400000000003
2009,05,11,4,2.8428299999999997
2009,05,11,5,2.72088
2009,05,11,6,3.1713899999999997
2009,05,11,7,3.86968
2009,05,12,0,4.05091
2009,05,12,1,3.97843
2009,05,12,2,3.4153000000000002
2009,05,12,3,3.27679
2009,05,12,4,4.68508
2009,05,12,5,5.24886
2009,05,12,6,3.95807
2009,05,12,7,3.2596
2009,05,13,0,3.07644
2009,05,13,1,2.58233
2009,05,13,2,2.00521
2009,05,13,3,1.6456199999999999
2009,05,13,4,1.33349
2009,05,13,5,1.21712
2009,05,13,6,1.5167899999999999
2009,05,13,7,2.3091399999999997
2009,05,14,0,2.93087
2009,05,14,1,2.94526
2009,05,14,2,2.7367600000000003
2009,05,14,3,2.6517
2009,05,14,4,2.33823
2009,05,14,5,1.95476
2009,05,14,6,2.17791
2009,05,14,7,3.01172
2009,05,15,0,3.75209
2009,05,15,1,3.7494899999999998
2009,05,15,2,3.13395
2009,05,15,3,3.20491
2009,05,15,4,3.3333000000000004
2009,05,15,5,3.44578
2009,05,15,6,4.2220699999999995
2009,05,15,7,5.1865
2009,05,16,0,5.0033900000000004
2009,05,16,1,4.580439999999999
2009,05,16,2,4.25762
2009,05,16,3,3.74154
2009,05,16,4,3.3646599999999998
2009,05,16,5,3.25511
2009,05,16,6,4.06855
2009,05,16,7,4.89095
2009,05,17,0,5.36811
2009,05,17,1,5.80811
2009,05,17,2,6.79087
2009,05,17,3,7.1867399999999995
2009,05,17,4,7.439
2009,05,17,5,8.280610000000001
2009,05,17,6,9.03078
2009,05,17,7,10.229299999999999
2009,05,18,0,11.1401
2009,05,18,1,8.01051
2009,05,18,2,7.28107
2009,05,18,3,9.321399999999999
2009,05,18,4,7.65695
2009,05,18,5,6.01925
2009,05,18,6,6.8797299999999995
2009,05,18,7,10.3254
2009,05,19,0,12.3401
2009,05,19,1,13.2141
2009,05,19,2,12.695200000000002
2009,05,19,3,8.51965
2009,05,19,4,8.261700000000001
2009,05,19,5,9.733870000000001
2009,05,19,6,11.110100000000001
2009,05,19,7,13.713
2009,05,20,0,15.983600000000001
2009,05,20,1,15.91
2009,05,20,2,14.6288
2009,05,20,3,14.276
2009,05,20,4,14.1489
2009,05,20,5,13.8964
2009,05,20,6,14.4722
2009,05,20,7,14.5364
2009,05,21,0,15.2461
2009,05,21,1,14.4207
2009,05,21,2,15.0428
2009,05,21,3,15.2819
2009,05,21,4,14.7492
2009,05,21,5,14.437
2009,05,21,6,14.5571
2009,05,21,7,14.4017
2009,05,22,0,14.239799999999999
2009,05,22,1,13.5791
2009,05,22,2,12.7301
2009,05,22,3,11.992899999999999
2009,05,22,4,11.5374
2009,05,22,5,11.3614
2009,05,22,6,11.449200000000001
2009,05,22,7,11.7164
2009,05,23,0,11.3575
2009,05,23,1,10.295200000000001
2009,05,23,2,10.040299999999998
2009,05,23,3,10.4496
2009,05,23,4,10.8514
2009,05,23,5,10.302100000000001
2009,05,23,6,10.8286
2009,05,23,7,10.5531
2009,05,24,0,10.201
2009,05,24,1,9.66725
2009,05,24,2,9.01539
2009,05,24,3,8.5159
2009,05,24,4,8.60185
2009,05,24,5,8.43905
2009,05,24,6,7.62434
2009,05,24,7,8.042390000000001
2009,05,25,0,7.72029
2009,05,25,1,6.753640000000001
2009,05,25,2,6.21148
2009,05,25,3,6.06414
2009,05,25,4,5.96834
2009,05,25,5,5.88821
2009,05,25,6,5.6577
2009,05,25,7,6.553439999999999
2009,05,26,0,7.25795
2009,05,26,1,6.96513
2009,05,26,2,6.95033
2009,05,26,3,6.9177
2009,05,26,4,5.59314
2009,05,26,5,5.2589
2009,05,26,6,5.5307200000000005
2009,05,26,7,6.78811
2009,05,27,0,7.51529
2009,05,27,1,7.60687
2009,05,27,2,8.14997
2009,05,27,3,8.65967
2009,05,27,4,7.95059
2009,05,27,5,7.93766
2009,05,27,6,7.98801
2009,05,27,7,8.19238
2009,05,28,0,9.14262
2009,05,28,1,10.379100000000001
2009,05,28,2,11.2233
2009,05,28,3,9.472430000000001
2009,05,28,4,8.59868
2009,05,28,5,7.777310000000001
2009,05,28,6,8.509559999999999
2009,05,28,7,10.2782
2009,05,29,0,11.2667
2009,05,29,1,10.5449
2009,05,29,2,8.77755
2009,05,29,3,7.2155
2009,05,29,4,6.649859999999999
2009,05,29,5,6.60044
2009,05,29,6,7.31328
2009,05,29,7,9.291409999999999
2009,05,30,0,9.7873
2009,05,30,1,7.6882399999999995
2009,05,30,2,8.19976
2009,05,30,3,9.14667
2009,05,30,4,8.7857
2009,05,30,5,7.68863
2009,05,30,6,6.29608
2009,05,30,7,6.2795
2009,05,31,0,5.40779
2009,05,31,1,4.50015
2009,05,31,2,4.34014
2009,05,31,3,4.32586
2009,05,31,4,3.40742
2009,05,31,5,3.14241
2009,05,31,6,3.75499
2009,05,31,7,4.42646
2009,05,1,0,4.84153
2009,05,1,1,4.7849200000000005
2009,05,1,2,4.56703
2009,05,1,3,4.79122
2009,05,1,4,5.0555900000000005
2009,05,1,5,5.218430000000001
2009,05,1,6,5.18225
2009,05,1,7,5.532310000000001
2009,05,2,0,5.67717
2009,05,2,1,5.42873
2009,05,2,2,5.52247
2009,05,2,3,6.20202
2009,05,2,4,5.54187
2009,05,2,5,4.9089
2009,05,2,6,5.30602
2009,05,2,7,6.1608
2009,05,3,0,6.40675
2009,05,3,1,6.1271700000000004
2009,05,3,2,5.521979999999999
2009,05,3,3,5.10358
2009,05,3,4,4.71288
2009,05,3,5,4.25794
2009,05,3,6,4.98968
2009,05,3,7,6.3598
2009,05,4,0,6.5725
2009,05,4,1,5.83704
2009,05,4,2,5.726319999999999
2009,05,4,3,6.75752
2009,05,4,4,7.43339
2009,05,4,5,7.34715
2009,05,4,6,9.289370000000002
2009,05,4,7,10.3597
2009,05,5,0,11.0833
2009,05,5,1,10.7808
2009,05,5,2,10.623700000000001
2009,05,5,3,10.3788
2009,05,5,4,7.294149999999999
2009,05,5,5,7.84694
2009,05,5,6,11.0838
2009,05,5,7,12.888399999999999
2009,05,6,0,12.890600000000001
2009,05,6,1,10.7345
2009,05,6,2,9.23891
2009,05,6,3,7.6
2009,05,6,4,7.78455
2009,05,6,5,8.854569999999999
2009,05,6,6,8.754620000000001
2009,05,6,7,7.929729999999999
2009,05,7,0,7.77424
2009,05,7,1,7.76928
2009,05,7,2,7.31192
2009,05,7,3,4.90481
2009,05,7,4,4.807939999999999
2009,05,7,5,4.05294
2009,05,7,6,3.9071
2009,05,7,7,4.4480900000000005
2009,05,8,0,5.09701
2009,05,8,1,6.06743
2009,05,8,2,6.23091
2009,05,8,3,7.17078
2009,05,8,4,6.30003
2009,05,8,5,5.7406999999999995
2009,05,8,6,6.63295
2009,05,8,7,8.05311
2009,05,9,0,11.523299999999999
2009,05,9,1,13.6314
2009,05,9,2,10.0278
2009,05,9,3,10.1536
2009,05,9,4,11.427299999999999
2009,05,9,5,11.357
2009,05,9,6,11.8225
2009,05,9,7,10.559700000000001
2009,05,10,0,10.7126
2009,05,10,1,11.8367
2009,05,10,2,10.7486
2009,05,10,3,7.43973
2009,05,10,4,4.24558
2009,05,10,5,2.42132
2009,05,10,6,2.41336
2009,05,10,7,2.647
2009,05,11,0,3.1258600000000003
2009,05,11,1,2.63087
2009,05,11,2,2.1342800000000004
2009,05,11,3,2.47073
2009,05,11,4,2.74517
2009,05,11,5,3.33992
2009,05,11,6,3.8401799999999997
2009,05,11,7,4.791729999999999
2009,05,12,0,5.33123
2009,05,12,1,4.2314
2009,05,12,2,3.7740500000000003
2009,05,12,3,3.0174899999999996
2009,05,12,4,2.91086
2009,05,12,5,3.561
2009,05,12,6,3.9990300000000003
2009,05,12,7,4.697760000000001
2009,05,13,0,6.14534
2009,05,13,1,6.2727200000000005
2009,05,13,2,6.49833
2009,05,13,3,7.78607
2009,05,13,4,11.9683
2009,05,13,5,9.141770000000001
2009,05,13,6,10.7005
2009,05,13,7,10.9925
2009,05,14,0,10.9794
2009,05,14,1,12.0428
2009,05,14,2,11.4321
2009,05,14,3,10.6705
2009,05,14,4,9.454049999999999
2009,05,14,5,7.18582
2009,05,14,6,5.544449999999999
2009,05,14,7,4.9406099999999995
2009,05,15,0,5.54653
2009,05,15,1,4.44321
2009,05,15,2,4.64426
2009,05,15,3,4.55647
2009,05,15,4,4.90664
2009,05,15,5,6.0225100000000005
2009,05,15,6,7.14991
2009,05,15,7,7.3150699999999995
2009,05,16,0,7.43704
2009,05,16,1,7.1351
2009,05,16,2,6.749899999999999
2009,05,16,3,7.01119
2009,05,16,4,6.29291
2009,05,16,5,4.285939999999999
2009,05,16,6,3.97371
2009,05,16,7,4.3816999999999995
2009,05,17,0,4.3441
2009,05,17,1,4.02293
2009,05,17,2,3.53235
2009,05,17,3,3.72019
2009,05,17,4,4.89628
2009,05,17,5,5.70308
2009,05,17,6,7.44557
2009,05,17,7,8.35724
2009,05,18,0,9.59549
2009,05,18,1,9.53214
2009,05,18,2,9.026879999999998
2009,05,18,3,9.603299999999999
2009,05,18,4,8.1028
2009,05,18,5,6.90041
2009,05,18,6,7.918729999999999
2009,05,18,7,8.64985
2009,05,19,0,9.693280000000001
2009,05,19,1,9.38585
2009,05,19,2,10.165299999999998
2009,05,19,3,11.0897
2009,05,19,4,11.5871
2009,05,19,5,11.4108
2009,05,19,6,13.7215
2009,05,19,7,14.3948
2009,05,20,0,12.4971
2009,05,20,1,10.827399999999999
2009,05,20,2,12.1057
2009,05,20,3,14.884
2009,05,20,4,10.9627
2009,05,20,5,8.16883
2009,05,20,6,7.92234
2009,05,20,7,7.4723500000000005
2009,05,21,0,7.82928
2009,05,21,1,8.32368
2009,05,21,2,6.78848
2009,05,21,3,5.78888
2009,05,21,4,4.74803
2009,05,21,5,4.38384
2009,05,21,6,4.43012
2009,05,21,7,4.67394
2009,05,22,0,4.21134
2009,05,22,1,3.6150100000000003
2009,05,22,2,3.4918899999999997
2009,05,22,3,3.65758
2009,05,22,4,4.905390000000001
2009,05,22,5,6.79105
2009,05,22,6,6.83046
2009,05,22,7,10.4201
2009,05,23,0,14.3081
2009,05,23,1,16.622
2009,05,23,2,18.5563
2009,05,23,3,20.4402
2009,05,23,4,19.634900000000002
2009,05,23,5,18.078799999999998
2009,05,23,6,16.939799999999998
2009,05,23,7,15.8765
2009,05,24,0,15.8247
2009,05,24,1,15.5167
2009,05,24,2,15.026
2009,05,24,3,15.16
2009,05,24,4,14.266200000000001
2009,05,24,5,13.4643
2009,05,24,6,13.544799999999999
2009,05,24,7,14.9845
2009,05,25,0,15.3757
2009,05,25,1,17.6918
2009,05,25,2,19.7111
2009,05,25,3,20.5135
2009,05,25,4,22.1463
2009,05,25,5,22.5743
2009,05,25,6,23.8875
2009,05,25,7,23.6948
2009,05,26,0,21.823400000000003
2009,05,26,1,18.9938
2009,05,26,2,18.1949
2009,05,26,3,17.6893
2009,05,26,4,17.3786
2009,05,26,5,17.5098
2009,05,26,6,17.7926
2009,05,26,7,18.1728
2009,05,27,0,17.6777
2009,05,27,1,16.442700000000002
2009,05,27,2,15.7141
2009,05,27,3,15.7364
2009,05,27,4,16.73
2009,05,27,5,17.1037
2009,05,27,6,18.234900000000003
2009,05,27,7,19.890099999999997
2009,05,28,0,20.398400000000002
2009,05,28,1,20.1516
2009,05,28,2,21.4735
2009,05,28,3,23.317700000000002
2009,05,28,4,21.788
2009,05,28,5,21.0207
2009,05,28,6,23.1845
2009,05,28,7,23.670099999999998
2009,05,29,0,24.0445
2009,05,29,1,23.9151
2009,05,29,2,24.000400000000003
2009,05,29,3,22.8922
2009,05,29,4,22.4262
2009,05,29,5,23.3568
2009,05,29,6,22.8459
2009,05,29,7,22.4347
2009,05,30,0,21.6922
2009,05,30,1,22.3006
2009,05,30,2,23.34
2009,05,30,3,22.791900000000002
2009,05,30,4,19.7851
2009,05,30,5,18.0408
2009,05,30,6,16.982
2009,05,30,7,17.7075
2009,05,1,0,17.6182
2009,05,1,1,19.5768
2009,05,1,2,24.6945
2009,05,1,3,24.4577
2009,05,1,4,23.5456
2009,05,1,5,21.2773
2009,05,1,6,21.1666
2009,05,1,7,22.375
2009,05,2,0,22.3029
2009,05,2,1,21.2588
2009,05,2,2,21.166900000000002
2009,05,2,3,20.6316
2009,05,2,4,19.5572
2009,05,2,5,19.188299999999998
2009,05,2,6,19.346799999999998
2009,05,2,7,20.461299999999998
2009,05,3,0,19.3845
2009,05,3,1,17.6975
2009,05,3,2,17.189400000000003
2009,05,3,3,17.8827
2009,05,3,4,17.1212
2009,05,3,5,16.8323
2009,05,3,6,18.5759
2009,05,3,7,20.8397
2009,05,4,0,20.2946
2009,05,4,1,17.4458
2009,05,4,2,13.191
2009,05,4,3,14.8044
2009,05,4,4,14.016
2009,05,4,5,12.7879
2009,05,4,6,13.467
2009,05,4,7,15.218399999999999
2009,05,5,0,14.690299999999999
2009,05,5,1,12.5897
2009,05,5,2,14.1005
2009,05,5,3,16.6676
2009,05,5,4,16.667900000000003
2009,05,5,5,15.5529
2009,05,5,6,15.1724
2009,05,5,7,15.6281
2009,05,6,0,16.1558
2009,05,6,1,15.1667
2009,05,6,2,14.9489
2009,05,6,3,15.2999
2009,05,6,4,13.8324
2009,05,6,5,13.026
2009,05,6,6,14.100200000000001
2009,05,6,7,14.906
2009,05,7,0,14.9655
2009,05,7,1,15.151399999999999
2009,05,7,2,15.3994
2009,05,7,3,15.2689
2009,05,7,4,13.9435
2009,05,7,5,13.285
2009,05,7,6,14.063799999999999
2009,05,7,7,15.3261
2009,05,8,0,15.7399
2009,05,8,1,14.965200000000001
2009,05,8,2,14.099200000000002
2009,05,8,3,14.483799999999999
2009,05,8,4,16.279700000000002
2009,05,8,5,18.6294
2009,05,8,6,19.2992
2009,05,8,7,18.604
2009,05,9,0,16.5661
2009,05,9,1,14.2219
2009,05,9,2,16.2586
2009,05,9,3,18.1036
2009,05,9,4,17.243
2009,05,9,5,17.395599999999998
2009,05,9,6,17.1477
2009,05,9,7,17.104599999999998
2009,05,10,0,15.5631
2009,05,10,1,13.1543
2009,05,10,2,14.4977
2009,05,10,3,16.1596
2009,05,10,4,17.2468
2009,05,10,5,19.1449
2009,05,10,6,18.4602
2009,05,10,7,17.1821
2009,05,11,0,19.203400000000002
2009,05,11,1,16.1467
2009,05,11,2,14.920399999999999
2009,05,11,3,10.8406
2009,05,11,4,9.813709999999999
2009,05,11,5,12.668
2009,05,11,6,13.9325
2009,05,11,7,16.3285
2009,05,12,0,17.3523
2009,05,12,1,15.380600000000001
2009,05,12,2,15.915
2009,05,12,3,16.266
2009,05,12,4,15.3394
2009,05,12,5,14.0195
2009,05,12,6,15.9076
2009,05,12,7,16.157700000000002
2009,05,13,0,13.757200000000001
2009,05,13,1,11.896700000000001
2009,05,13,2,14.4941
2009,05,13,3,18.048599999999997
2009,05,13,4,18.256
2009,05,13,5,17.9331
2009,05,13,6,16.9897
2009,05,13,7,16.7977
2009,05,14,0,16.959
2009,05,14,1,17.2205
2009,05,14,2,18.8233
2009,05,14,3,18.6452
2009,05,14,4,17.190900000000003
2009,05,14,5,16.554
2009,05,14,6,17.264
2009,05,14,7,18.3837
2009,05,15,0,18.9712
2009,05,15,1,16.7588
2009,05,15,2,16.612
2009,05,15,3,17.1187
2009,05,15,4,16.2103
2009,05,15,5,17.062099999999997
2009,05,15,6,18.443099999999998
2009,05,15,7,19.754900000000003
2009,05,16,0,18.238400000000002
2009,05,16,1,14.3226
2009,05,16,2,12.1595
2009,05,16,3,11.1594
2009,05,16,4,12.2835
2009,05,16,5,13.8002
2009,05,16,6,14.7787
2009,05,16,7,15.624799999999999
2009,05,17,0,14.4554
2009,05,17,1,13.3617
2009,05,17,2,16.246
2009,05,17,3,18.7916
2009,05,17,4,16.6595
2009,05,17,5,14.656
2009,05,17,6,17.356
2009,05,17,7,19.5815
2009,05,18,0,16.5687
2009,05,18,1,14.2745
2009,05,18,2,9.33874
2009,05,18,3,9.70491
2009,05,18,4,11.228
2009,05,18,5,14.3217
2009,05,18,6,16.8884
2009,05,18,7,17.1208
2009,05,19,0,14.709700000000002
2009,05,19,1,12.5412
2009,05,19,2,13.6396
2009,05,19,3,11.3789
2009,05,19,4,10.8949
2009,05,19,5,10.2584
2009,05,19,6,10.1852
2009,05,19,7,12.8
2009,05,20,0,15.2185
2009,05,20,1,15.347100000000001
2009,05,20,2,15.369299999999999
2009,05,20,3,16.0031
2009,05,20,4,13.5996
2009,05,20,5,12.2966
2009,05,20,6,14.1541
2009,05,20,7,17.0351
2009,05,21,0,17.2224
2009,05,21,1,16.0133
2009,05,21,2,16.4497
2009,05,21,3,18.1884
2009,05,21,4,16.3777
2009,05,21,5,13.860899999999999
2009,05,21,6,15.8765
2009,05,21,7,18.6602
2009,05,22,0,19.0013
2009,05,22,1,18.6165
2009,05,22,2,16.895400000000002
2009,05,22,3,15.628200000000001
2009,05,22,4,17.5551
2009,05,22,5,17.779799999999998
2009,05,22,6,18.9176
2009,05,22,7,20.2063
2009,05,23,0,19.8432
2009,05,23,1,18.917900000000003
2009,05,23,2,19.9257
2009,05,23,3,22.374299999999998
2009,05,23,4,22.417099999999998
2009,05,23,5,20.676
2009,05,23,6,20.4142
2009,05,23,7,22.067
2009,05,24,0,22.324
2009,05,24,1,22.122
2009,05,24,2,19.4496
2009,05,24,3,19.4617
2009,05,24,4,18.9252
2009,05,24,5,18.8734
2009,05,24,6,19.3064
2009,05,24,7,20.6355
2009,05,25,0,20.8059
2009,05,25,1,20.1495
2009,05,25,2,19.6485
2009,05,25,3,20.975900000000003
2009,05,25,4,21.2989
2009,05,25,5,20.879099999999998
2009,05,25,6,20.8858
2009,05,25,7,21.8326
2009,05,26,0,21.2413
2009,05,26,1,19.075
2009,05,26,2,19.1945
2009,05,26,3,19.3646
2009,05,26,4,17.1113
2009,05,26,5,15.0191
2009,05,26,6,14.3211
2009,05,26,7,15.1621
2009,05,27,0,14.688600000000001
2009,05,27,1,14.1475
2009,05,27,2,14.068
2009,05,27,3,14.7374
2009,05,27,4,14.068100000000001
2009,05,27,5,10.9354
2009,05,27,6,11.1821
2009,05,27,7,10.6351
2009,05,28,0,10.7161
2009,05,28,1,10.652
2009,05,28,2,12.383
2009,05,28,3,13.0075
2009,05,28,4,11.420399999999999
2009,05,28,5,9.7527
2009,05,28,6,9.74503
2009,05,28,7,10.2355
2009,05,29,0,9.40999
2009,05,29,1,8.649
2009,05,29,2,8.83078
2009,05,29,3,8.15462
2009,05,29,4,9.01782
2009,05,29,5,11.2183
2009,05,29,6,11.4707
2009,05,29,7,10.591899999999999
2009,05,30,0,9.90358
2009,05,30,1,7.99385
2009,05,30,2,5.864520000000001
2009,05,30,3,4.909560000000001
2009,05,30,4,4.85094
2009,05,30,5,5.20151
2009,05,30,6,5.75793
2009,05,30,7,7.257479999999999
2009,05,31,0,8.718459999999999
2009,05,31,1,8.63325
2009,05,31,2,8.0178
2009,05,31,3,8.90639
2009,05,31,4,7.98537
2009,05,31,5,6.08879
2009,05,31,6,6.90418
2009,05,31,7,9.46867
2009,05,1,0,11.3544
2009,05,1,1,10.9345
2009,05,1,2,9.62997
2009,05,1,3,8.1457
2009,05,1,4,7.137029999999999
2009,05,1,5,7.53667
2009,05,1,6,9.69968
2009,05,1,7,11.7234
2009,05,2,0,11.1234
2009,05,2,1,10.6228
2009,05,2,2,13.0381
2009,05,2,3,13.6911
2009,05,2,4,13.0109
2009,05,2,5,13.837299999999999
2009,05,2,6,15.7973
2009,05,2,7,17.0873
2009,05,3,0,16.9471
2009,05,3,1,15.2771
2009,05,3,2,13.927100000000001
2009,05,3,3,13.1736
2009,05,3,4,13.1944
2009,05,3,5,14.9726
2009,05,3,6,15.7192
2009,05,3,7,17.044400000000003
2009,05,4,0,15.928700000000001
2009,05,4,1,13.7806
2009,05,4,2,14.475299999999999
2009,05,4,3,16.008
2009,05,4,4,16.1608
2009,05,4,5,14.209200000000001
2009,05,4,6,13.8489
2009,05,4,7,15.4562
2009,05,5,0,14.6663
2009,05,5,1,15.6911
2009,05,5,2,18.6435
2009,05,5,3,16.4202
2009,05,5,4,16.3373
2009,05,5,5,18.1323
2009,05,5,6,17.544700000000002
2009,05,5,7,18.083
2009,05,6,0,17.7085
2009,05,6,1,17.5834
2009,05,6,2,17.9927
2009,05,6,3,17.028200000000002
2009,05,6,4,17.0525
2009,05,6,5,16.721700000000002
2009,05,6,6,14.6341
2009,05,6,7,10.2505
2009,05,7,0,10.1273
2009,05,7,1,10.2854
2009,05,7,2,10.8855
2009,05,7,3,10.8888
2009,05,7,4,9.03243
2009,05,7,5,6.39316
2009,05,7,6,7.80541
2009,05,7,7,9.57207
2009,05,8,0,7.83845
2009,05,8,1,4.974279999999999
2009,05,8,2,3.7511
2009,05,8,3,3.22303
2009,05,8,4,2.8406100000000003
2009,05,8,5,3.46559
2009,05,8,6,4.42669
2009,05,8,7,5.58896
2009,05,9,0,6.3375
2009,05,9,1,6.22201
2009,05,9,2,6.15639
2009,05,9,3,6.21296
2009,05,9,4,5.70535
2009,05,9,5,5.376720000000001
2009,05,9,6,5.6078
2009,05,9,7,6.592899999999999
2009,05,10,0,8.48634
2009,05,10,1,10.209700000000002
2009,05,10,2,9.02529
2009,05,10,3,9.109309999999999
2009,05,10,4,10.094
2009,05,10,5,10.6215
2009,05,10,6,11.0297
2009,05,10,7,11.7002
2009,05,11,0,12.3706
2009,05,11,1,12.3089
2009,05,11,2,14.727799999999998
2009,05,11,3,16.8199
2009,05,11,4,17.836599999999997
2009,05,11,5,18.744799999999998
2009,05,11,6,19.7881
2009,05,11,7,20.339299999999998
2009,05,12,0,18.8044
2009,05,12,1,17.3193
2009,05,12,2,17.645599999999998
2009,05,12,3,18.4961
2009,05,12,4,18.9314
2009,05,12,5,17.7195
2009,05,12,6,18.5359
2009,05,12,7,20.737
2009,05,13,0,21.7584
2009,05,13,1,22.209
2009,05,13,2,21.7879
2009,05,13,3,21.467299999999998
2009,05,13,4,21.4381
2009,05,13,5,20.1594
2009,05,13,6,19.721
2009,05,13,7,21.579900000000002
2009,05,14,0,21.3652
2009,05,14,1,17.9596
2009,05,14,2,12.8611
2009,05,14,3,10.1748
2009,05,14,4,10.887799999999999
2009,05,14,5,10.8971
2009,05,14,6,10.4459
2009,05,14,7,10.0865
2009,05,15,0,9.49321
2009,05,15,1,7.7370600000000005
2009,05,15,2,6.2463500000000005
2009,05,15,3,5.75375
2009,05,15,4,5.181970000000001
2009,05,15,5,5.08521
2009,05,15,6,6.4432
2009,05,15,7,7.82392
2009,05,16,0,7.26618
2009,05,16,1,5.5395
2009,05,16,2,4.95535
2009,05,16,3,5.0978699999999995
2009,05,16,4,4.52715
2009,05,16,5,4.02069
2009,05,16,6,4.66353
2009,05,16,7,5.04305
2009,05,17,0,5.05674
2009,05,17,1,4.59488
2009,05,17,2,4.40371
2009,05,17,3,4.50476
2009,05,17,4,5.68813
2009,05,17,5,7.30263
2009,05,17,6,8.02152
2009,05,17,7,8.91452
2009,05,18,0,9.21043
2009,05,18,1,7.745229999999999
2009,05,18,2,7.83729
2009,05,18,3,8.63536
2009,05,18,4,10.0033
2009,05,18,5,11.1129
2009,05,18,6,11.2008
2009,05,18,7,11.3294
2009,05,19,0,11.6601
2009,05,19,1,11.4734
2009,05,19,2,11.1673
2009,05,19,3,10.7451
2009,05,19,4,9.9984
2009,05,19,5,9.726790000000001
2009,05,19,6,9.50627
2009,05,19,7,10.444700000000001
2009,05,20,0,10.034600000000001
2009,05,20,1,7.27328
2009,05,20,2,6.3938500000000005
2009,05,20,3,8.747309999999999
2009,05,20,4,9.36622
2009,05,20,5,8.850760000000001
2009,05,20,6,9.06884
