####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,06,28,0,5.98209
2009,06,28,1,6.220689999999999
2009,06,28,2,5.425859999999999
2009,06,28,3,5.317489999999999
2009,06,28,4,4.88706
2009,06,28,5,4.36525
2009,06,28,6,4.4618
2009,06,28,7,4.8493900000000005
2009,06,29,0,5.14072
2009,06,29,1,5.03179
2009,06,29,2,4.92726
2009,06,29,3,5.3426800000000005
2009,06,29,4,5.49502
2009,06,29,5,5.9886099999999995
2009,06,29,6,5.9509099999999995
2009,06,29,7,12.3524
2009,06,30,0,19.259400000000003
2009,06,30,1,15.2248
2009,06,30,2,18.097
2009,06,30,3,18.4034
2009,06,30,4,15.9718
2009,06,30,5,13.9197
2009,06,30,6,14.0863
2009,06,30,7,14.6149
2009,06,1,0,16.908900000000003
2009,06,1,1,18.200400000000002
2009,06,1,2,17.1148
2009,06,1,3,13.529200000000001
2009,06,1,4,10.162799999999999
2009,06,1,5,8.229379999999999
2009,06,1,6,7.0903
2009,06,1,7,6.67237
2009,06,2,0,6.9397
2009,06,2,1,6.08731
2009,06,2,2,6.23917
2009,06,2,3,6.32961
2009,06,2,4,6.85271
2009,06,2,5,8.61014
2009,06,2,6,8.949399999999999
2009,06,2,7,10.4935
2009,06,3,0,9.657
2009,06,3,1,8.54973
2009,06,3,2,7.89367
2009,06,3,3,5.2570500000000004
2009,06,3,4,4.93523
2009,06,3,5,10.6629
2009,06,3,6,10.6127
2009,06,3,7,8.538870000000001
2009,06,4,0,5.961609999999999
2009,06,4,1,6.6956999999999995
2009,06,4,2,9.53838
2009,06,4,3,12.6128
2009,06,4,4,14.9182
2009,06,4,5,10.3606
2009,06,4,6,7.62718
2009,06,4,7,7.904109999999999
2009,06,5,0,7.448930000000001
2009,06,5,1,6.77487
2009,06,5,2,6.32247
2009,06,5,3,8.09591
2009,06,5,4,8.3805
2009,06,5,5,7.789149999999999
2009,06,5,6,7.14121
2009,06,5,7,7.41389
2009,06,6,0,6.965
2009,06,6,1,7.03034
2009,06,6,2,6.58145
2009,06,6,3,6.4502299999999995
2009,06,6,4,6.36086
2009,06,6,5,6.18679
2009,06,6,6,6.29941
2009,06,6,7,6.05096
2009,06,7,0,6.2906
2009,06,7,1,6.70758
2009,06,7,2,6.66901
2009,06,7,3,6.74595
2009,06,7,4,6.57716
2009,06,7,5,6.24278
2009,06,7,6,6.40325
2009,06,7,7,5.95418
2009,06,8,0,5.07185
2009,06,8,1,4.92112
2009,06,8,2,5.03691
2009,06,8,3,5.2628
2009,06,8,4,5.25744
2009,06,8,5,5.29385
2009,06,8,6,5.46767
2009,06,8,7,5.7098
2009,06,9,0,5.1426099999999995
2009,06,9,1,4.95605
2009,06,9,2,5.346439999999999
2009,06,9,3,6.03562
2009,06,9,4,6.3994
2009,06,9,5,6.22075
2009,06,9,6,5.75159
2009,06,9,7,5.6270299999999995
2009,06,10,0,5.76282
2009,06,10,1,5.8633299999999995
2009,06,10,2,5.89717
2009,06,10,3,5.8163100000000005
2009,06,10,4,5.49325
2009,06,10,5,5.72742
2009,06,10,6,5.832979999999999
2009,06,10,7,5.60064
2009,06,11,0,5.334569999999999
2009,06,11,1,5.33624
2009,06,11,2,5.72851
2009,06,11,3,7.2899899999999995
2009,06,11,4,7.43774
2009,06,11,5,5.88753
2009,06,11,6,5.71497
2009,06,11,7,6.03653
2009,06,12,0,6.11707
2009,06,12,1,6.16155
2009,06,12,2,6.22554
2009,06,12,3,5.873729999999999
2009,06,12,4,6.11228
2009,06,12,5,7.76075
2009,06,12,6,8.479479999999999
2009,06,12,7,6.83431
2009,06,13,0,6.613479999999999
2009,06,13,1,6.313020000000001
2009,06,13,2,5.8587
2009,06,13,3,5.47477
2009,06,13,4,5.97708
2009,06,13,5,5.865600000000001
2009,06,13,6,7.65017
2009,06,13,7,8.518600000000001
2009,06,14,0,6.9235
2009,06,14,1,6.91464
2009,06,14,2,5.85712
2009,06,14,3,5.6803
2009,06,14,4,8.6751
2009,06,14,5,11.771700000000001
2009,06,14,6,8.42396
2009,06,14,7,6.16467
2009,06,15,0,5.99499
2009,06,15,1,6.988270000000001
2009,06,15,2,6.54121
2009,06,15,3,8.51465
2009,06,15,4,9.47517
2009,06,15,5,9.836969999999999
2009,06,15,6,6.6247
2009,06,15,7,4.4338500000000005
2009,06,16,0,3.67583
2009,06,16,1,6.929939999999999
2009,06,16,2,8.750680000000001
2009,06,16,3,7.61509
2009,06,16,4,7.65274
2009,06,16,5,8.208540000000001
2009,06,16,6,8.11238
2009,06,16,7,6.83228
2009,06,17,0,5.86575
2009,06,17,1,4.27183
2009,06,17,2,2.84789
2009,06,17,3,6.316470000000001
2009,06,17,4,7.4159
2009,06,17,5,6.40693
2009,06,17,6,6.59984
2009,06,17,7,7.52119
2009,06,18,0,7.13785
2009,06,18,1,6.77718
2009,06,18,2,6.89879
2009,06,18,3,7.05598
2009,06,18,4,8.82631
2009,06,18,5,8.79289
2009,06,18,6,8.125029999999999
2009,06,18,7,5.964779999999999
2009,06,19,0,6.20754
2009,06,19,1,6.95354
2009,06,19,2,5.81172
2009,06,19,3,5.76692
2009,06,19,4,5.350239999999999
2009,06,19,5,5.09964
2009,06,19,6,4.28463
2009,06,19,7,5.29462
2009,06,20,0,5.1190299999999995
2009,06,20,1,7.124560000000001
2009,06,20,2,5.85439
2009,06,20,3,4.83239
2009,06,20,4,2.84123
2009,06,20,5,3.86613
2009,06,20,6,4.49722
2009,06,20,7,7.586930000000001
2009,06,21,0,8.13402
2009,06,21,1,9.07962
2009,06,21,2,9.756110000000001
2009,06,21,3,9.519540000000001
2009,06,21,4,8.21675
2009,06,21,5,6.0523299999999995
2009,06,21,6,6.33925
2009,06,21,7,6.37442
2009,06,22,0,6.10825
2009,06,22,1,6.04218
2009,06,22,2,5.80114
2009,06,22,3,5.64808
2009,06,22,4,5.06124
2009,06,22,5,4.87718
2009,06,22,6,4.97142
2009,06,22,7,5.06534
2009,06,23,0,5.24869
2009,06,23,1,4.98537
2009,06,23,2,4.62812
2009,06,23,3,4.770479999999999
2009,06,23,4,4.49907
2009,06,23,5,4.775270000000001
2009,06,23,6,4.78756
2009,06,23,7,5.0593900000000005
2009,06,24,0,6.11517
2009,06,24,1,7.64833
2009,06,24,2,10.780100000000001
2009,06,24,3,10.8602
2009,06,24,4,8.95804
2009,06,24,5,6.32043
2009,06,24,6,8.3278
2009,06,24,7,10.943299999999999
2009,06,25,0,9.37803
2009,06,25,1,7.59855
2009,06,25,2,7.17019
2009,06,25,3,7.60052
2009,06,25,4,7.84839
2009,06,25,5,7.380439999999999
2009,06,25,6,6.56896
2009,06,25,7,8.70707
2009,06,26,0,7.08873
2009,06,26,1,6.5953100000000004
2009,06,26,2,6.5485
2009,06,26,3,6.10596
2009,06,26,4,7.29091
2009,06,26,5,7.97829
2009,06,26,6,8.82124
2009,06,26,7,7.44107
2009,06,27,0,6.6466899999999995
2009,06,27,1,6.74549
2009,06,27,2,6.8599
2009,06,27,3,7.94108
2009,06,27,4,8.52822
2009,06,27,5,9.53574
2009,06,27,6,8.98276
2009,06,27,7,8.09062
2009,06,28,0,7.370100000000001
2009,06,28,1,7.72544
2009,06,28,2,9.71008
2009,06,28,3,11.142299999999999
2009,06,28,4,11.6197
2009,06,28,5,9.57783
2009,06,28,6,13.174
2009,06,28,7,11.6456
2009,06,29,0,15.9335
2009,06,29,1,15.9203
2009,06,29,2,13.686
2009,06,29,3,12.7215
2009,06,29,4,14.0794
2009,06,29,5,13.2259
2009,06,29,6,9.26392
2009,06,29,7,1.5990799999999998
2009,06,30,0,2.2799699999999996
2009,06,30,1,2.87606
2009,06,30,2,3.26273
2009,06,30,3,3.6069899999999997
2009,06,30,4,4.05088
2009,06,30,5,4.9008
2009,06,30,6,6.28931
2009,06,30,7,6.98398
2009,06,31,0,6.36199
2009,06,31,1,5.02983
2009,06,31,2,4.98415
2009,06,31,3,5.37836
2009,06,31,4,6.51488
2009,06,31,5,7.3142700000000005
2009,06,31,6,10.027299999999999
2009,06,31,7,8.31892
2009,06,1,0,7.29624
2009,06,1,1,6.91701
2009,06,1,2,6.81409
2009,06,1,3,6.747199999999999
2009,06,1,4,6.895569999999999
2009,06,1,5,6.85252
2009,06,1,6,8.90028
2009,06,1,7,9.3207
2009,06,2,0,10.4776
2009,06,2,1,8.51793
2009,06,2,2,7.87144
2009,06,2,3,8.62665
2009,06,2,4,9.79143
2009,06,2,5,9.855870000000001
2009,06,2,6,9.11023
2009,06,2,7,7.13738
2009,06,3,0,5.89418
2009,06,3,1,7.70569
2009,06,3,2,8.59973
2009,06,3,3,8.5815
2009,06,3,4,8.581700000000001
2009,06,3,5,9.3758
2009,06,3,6,10.385
2009,06,3,7,10.5848
2009,06,4,0,9.67596
2009,06,4,1,9.62896
2009,06,4,2,9.7248
2009,06,4,3,9.00502
2009,06,4,4,10.4062
2009,06,4,5,9.72868
2009,06,4,6,8.85379
2009,06,4,7,8.71821
2009,06,5,0,9.150379999999998
2009,06,5,1,8.03848
2009,06,5,2,7.97168
2009,06,5,3,7.509600000000001
2009,06,5,4,5.13716
2009,06,5,5,2.02533
2009,06,5,6,2.68752
2009,06,5,7,2.28983
2009,06,6,0,2.52998
2009,06,6,1,1.95218
2009,06,6,2,1.6473499999999999
2009,06,6,3,1.93482
2009,06,6,4,2.9537600000000004
2009,06,6,5,2.61396
2009,06,6,6,3.74533
2009,06,6,7,4.57008
2009,06,7,0,5.04838
2009,06,7,1,4.78409
2009,06,7,2,5.86323
2009,06,7,3,7.67348
2009,06,7,4,7.15482
2009,06,7,5,5.38206
2009,06,7,6,5.18382
2009,06,7,7,8.42832
2009,06,8,0,10.4069
2009,06,8,1,10.8784
2009,06,8,2,11.6681
2009,06,8,3,11.9771
2009,06,8,4,13.4249
2009,06,8,5,13.6809
2009,06,8,6,12.6928
2009,06,8,7,8.14203
2009,06,9,0,7.4126199999999995
2009,06,9,1,9.05802
2009,06,9,2,7.25192
2009,06,9,3,6.31892
2009,06,9,4,5.74875
2009,06,9,5,5.31879
2009,06,9,6,5.323180000000001
2009,06,9,7,5.543699999999999
2009,06,10,0,6.9131800000000005
2009,06,10,1,9.372620000000001
2009,06,10,2,10.4056
2009,06,10,3,11.3439
2009,06,10,4,10.340399999999999
2009,06,10,5,8.30238
2009,06,10,6,10.5544
2009,06,10,7,11.5878
2009,06,11,0,10.571399999999999
2009,06,11,1,7.25384
2009,06,11,2,15.210799999999999
2009,06,11,3,16.889400000000002
2009,06,11,4,16.2899
2009,06,11,5,17.6067
2009,06,11,6,19.2205
2009,06,11,7,15.8243
2009,06,12,0,14.645100000000001
2009,06,12,1,15.3294
2009,06,12,2,14.793700000000001
2009,06,12,3,13.07
2009,06,12,4,12.5684
2009,06,12,5,13.2073
2009,06,12,6,14.6268
2009,06,12,7,15.9417
2009,06,13,0,15.9875
2009,06,13,1,17.097900000000003
2009,06,13,2,18.6279
2009,06,13,3,18.3617
2009,06,13,4,18.541
2009,06,13,5,17.996
2009,06,13,6,18.0413
2009,06,13,7,14.987200000000001
2009,06,14,0,8.891459999999999
2009,06,14,1,6.37767
2009,06,14,2,4.736770000000001
2009,06,14,3,5.60622
2009,06,14,4,7.183439999999999
2009,06,14,5,7.86604
2009,06,14,6,8.240870000000001
2009,06,14,7,7.328069999999999
2009,06,15,0,7.5744
2009,06,15,1,8.513770000000001
2009,06,15,2,5.7918400000000005
2009,06,15,3,3.85209
2009,06,15,4,4.97412
2009,06,15,5,6.22163
2009,06,15,6,6.00176
2009,06,15,7,4.58807
2009,06,16,0,8.12899
2009,06,16,1,9.05151
2009,06,16,2,6.77103
2009,06,16,3,5.41455
2009,06,16,4,5.36055
2009,06,16,5,5.78441
2009,06,16,6,7.313359999999999
2009,06,16,7,8.23752
2009,06,17,0,7.47179
2009,06,17,1,7.44222
2009,06,17,2,8.21856
2009,06,17,3,6.75078
2009,06,17,4,4.1388
2009,06,17,5,5.2019899999999994
2009,06,17,6,6.14581
2009,06,17,7,5.30378
2009,06,18,0,5.0177
2009,06,18,1,6.41331
2009,06,18,2,5.90143
2009,06,18,3,6.02693
2009,06,18,4,5.29979
2009,06,18,5,5.82692
2009,06,18,6,5.6907
2009,06,18,7,5.3215
2009,06,19,0,6.42222
2009,06,19,1,7.18776
2009,06,19,2,7.93231
2009,06,19,3,7.20101
2009,06,19,4,5.39747
2009,06,19,5,5.52978
2009,06,19,6,5.46096
2009,06,19,7,5.63115
2009,06,20,0,5.57574
2009,06,20,1,6.00631
2009,06,20,2,6.15098
2009,06,20,3,5.2249799999999995
2009,06,20,4,3.6704499999999998
2009,06,20,5,2.4479
2009,06,20,6,2.88667
2009,06,20,7,4.81796
2009,06,21,0,6.4357299999999995
2009,06,21,1,4.49787
2009,06,21,2,4.21166
2009,06,21,3,4.3412299999999995
2009,06,21,4,4.96131
2009,06,21,5,4.4814799999999995
2009,06,21,6,4.49466
2009,06,21,7,4.68333
2009,06,22,0,5.00924
2009,06,22,1,5.2051300000000005
2009,06,22,2,5.13529
2009,06,22,3,4.78341
2009,06,22,4,4.75379
2009,06,22,5,5.27627
2009,06,22,6,4.5803400000000005
2009,06,22,7,4.54176
2009,06,23,0,4.36757
2009,06,23,1,4.44803
2009,06,23,2,5.0514399999999995
2009,06,23,3,5.81884
2009,06,23,4,5.88178
2009,06,23,5,7.789680000000001
2009,06,23,6,6.93518
2009,06,23,7,7.18655
2009,06,24,0,6.27322
2009,06,24,1,4.44489
2009,06,24,2,4.907970000000001
2009,06,24,3,3.77023
2009,06,24,4,4.94773
2009,06,24,5,4.48024
2009,06,24,6,4.653149999999999
2009,06,24,7,4.60558
2009,06,25,0,4.65681
2009,06,25,1,4.51166
2009,06,25,2,4.56435
2009,06,25,3,4.43173
2009,06,25,4,4.41143
2009,06,25,5,4.9219
2009,06,25,6,5.805479999999999
2009,06,25,7,7.2002
2009,06,26,0,7.268350000000001
2009,06,26,1,6.07868
2009,06,26,2,6.354
2009,06,26,3,6.41314
2009,06,26,4,7.122199999999999
2009,06,26,5,7.467779999999999
2009,06,26,6,7.4925299999999995
2009,06,26,7,6.93703
2009,06,27,0,6.194640000000001
2009,06,27,1,5.58583
2009,06,27,2,5.17122
2009,06,27,3,4.910609999999999
2009,06,27,4,3.86606
2009,06,27,5,3.38505
2009,06,27,6,3.4677800000000003
2009,06,27,7,3.8723400000000003
2009,06,28,0,4.42772
2009,06,28,1,4.428439999999999
2009,06,28,2,4.78196
2009,06,28,3,5.908510000000001
2009,06,28,4,8.17979
2009,06,28,5,11.078899999999999
2009,06,28,6,11.4336
2009,06,28,7,11.0428
2009,06,29,0,10.4665
2009,06,29,1,11.068299999999999
2009,06,29,2,12.1051
2009,06,29,3,12.5966
2009,06,29,4,13.8975
2009,06,29,5,15.072700000000001
2009,06,29,6,14.4969
2009,06,29,7,14.1303
2009,06,30,0,13.1676
2009,06,30,1,12.287700000000001
2009,06,30,2,12.0549
2009,06,30,3,11.8464
2009,06,30,4,10.8437
2009,06,30,5,10.0933
2009,06,30,6,10.0042
2009,06,30,7,6.63847
2009,06,1,0,7.96408
2009,06,1,1,9.867090000000001
2009,06,1,2,7.576020000000001
2009,06,1,3,6.675
2009,06,1,4,7.593100000000001
2009,06,1,5,8.29993
2009,06,1,6,8.46416
2009,06,1,7,8.58231
2009,06,2,0,9.29997
2009,06,2,1,10.0894
2009,06,2,2,10.319799999999999
2009,06,2,3,10.2026
2009,06,2,4,9.61499
2009,06,2,5,8.69628
2009,06,2,6,8.037510000000001
2009,06,2,7,8.57443
2009,06,3,0,8.76643
2009,06,3,1,8.597760000000001
2009,06,3,2,8.702219999999999
2009,06,3,3,8.83669
2009,06,3,4,9.85751
2009,06,3,5,11.6025
2009,06,3,6,13.463899999999999
2009,06,3,7,10.771
2009,06,4,0,5.96686
2009,06,4,1,6.0774300000000006
2009,06,4,2,8.5174
2009,06,4,3,11.8335
2009,06,4,4,12.378200000000001
2009,06,4,5,11.8435
2009,06,4,6,9.729719999999999
2009,06,4,7,6.38545
2009,06,5,0,6.45329
2009,06,5,1,7.93552
2009,06,5,2,8.29935
2009,06,5,3,9.103219999999999
2009,06,5,4,9.68637
2009,06,5,5,8.78872
2009,06,5,6,7.53412
2009,06,5,7,6.48397
2009,06,6,0,6.42567
2009,06,6,1,7.39065
2009,06,6,2,9.971770000000001
2009,06,6,3,10.318100000000001
2009,06,6,4,9.93522
2009,06,6,5,9.15808
2009,06,6,6,8.86416
2009,06,6,7,9.333440000000001
2009,06,7,0,9.15607
2009,06,7,1,8.725530000000001
2009,06,7,2,7.99215
2009,06,7,3,7.53218
2009,06,7,4,6.86856
2009,06,7,5,6.42967
2009,06,7,6,6.216729999999999
2009,06,7,7,6.37773
2009,06,8,0,6.07305
2009,06,8,1,6.065600000000001
2009,06,8,2,5.6674
2009,06,8,3,5.49347
2009,06,8,4,5.49805
2009,06,8,5,6.26827
2009,06,8,6,6.16594
2009,06,8,7,6.17037
2009,06,9,0,6.247520000000001
2009,06,9,1,6.50504
2009,06,9,2,6.16313
2009,06,9,3,5.74757
2009,06,9,4,5.31194
2009,06,9,5,5.02448
2009,06,9,6,4.61611
2009,06,9,7,3.83333
2009,06,10,0,4.35175
2009,06,10,1,4.8468599999999995
2009,06,10,2,4.89072
2009,06,10,3,7.48032
2009,06,10,4,9.51003
2009,06,10,5,8.925270000000001
2009,06,10,6,8.93588
2009,06,10,7,6.524430000000001
2009,06,11,0,6.81178
2009,06,11,1,6.58178
2009,06,11,2,6.76538
2009,06,11,3,7.12581
2009,06,11,4,6.82455
2009,06,11,5,6.79761
2009,06,11,6,7.4638599999999995
2009,06,11,7,7.7463
2009,06,12,0,7.45033
2009,06,12,1,7.34337
2009,06,12,2,8.21762
2009,06,12,3,5.221
2009,06,12,4,4.20709
2009,06,12,5,3.412
2009,06,12,6,3.54476
2009,06,12,7,3.6499
2009,06,13,0,2.77039
2009,06,13,1,2.8308899999999997
2009,06,13,2,3.4161799999999998
2009,06,13,3,5.285
2009,06,13,4,7.20057
2009,06,13,5,8.11909
2009,06,13,6,8.05392
2009,06,13,7,7.37354
2009,06,14,0,7.267930000000001
2009,06,14,1,8.13782
2009,06,14,2,8.907350000000001
2009,06,14,3,12.6545
2009,06,14,4,13.4818
2009,06,14,5,13.1749
2009,06,14,6,12.4976
2009,06,14,7,8.66604
2009,06,15,0,9.58933
2009,06,15,1,8.06368
2009,06,15,2,5.99053
2009,06,15,3,8.5985
2009,06,15,4,9.89686
2009,06,15,5,11.0184
2009,06,15,6,10.656600000000001
2009,06,15,7,11.5925
2009,06,16,0,12.2292
2009,06,16,1,12.2473
2009,06,16,2,9.33609
2009,06,16,3,8.51436
2009,06,16,4,8.204139999999999
2009,06,16,5,8.022920000000001
2009,06,16,6,7.41854
2009,06,16,7,6.89595
2009,06,17,0,7.74204
2009,06,17,1,7.91463
2009,06,17,2,5.0537
2009,06,17,3,1.20008
2009,06,17,4,0.787347
2009,06,17,5,1.3379100000000002
2009,06,17,6,1.47489
2009,06,17,7,1.73489
2009,06,18,0,2.53558
2009,06,18,1,3.39283
2009,06,18,2,3.8820300000000003
2009,06,18,3,4.52675
2009,06,18,4,5.15396
2009,06,18,5,7.48155
2009,06,18,6,8.04489
2009,06,18,7,6.124479999999999
2009,06,19,0,4.71474
2009,06,19,1,4.18966
2009,06,19,2,3.8873200000000003
2009,06,19,3,3.66831
2009,06,19,4,4.11815
2009,06,19,5,4.183949999999999
2009,06,19,6,4.876270000000001
2009,06,19,7,7.32092
2009,06,20,0,8.528450000000001
2009,06,20,1,7.95092
2009,06,20,2,10.7228
2009,06,20,3,8.163689999999999
2009,06,20,4,7.34303
2009,06,20,5,6.38739
2009,06,20,6,5.45986
2009,06,20,7,5.47571
2009,06,21,0,5.46798
2009,06,21,1,5.04652
2009,06,21,2,3.9489699999999996
2009,06,21,3,4.05399
2009,06,21,4,4.25936
2009,06,21,5,3.8780300000000003
2009,06,21,6,3.26756
2009,06,21,7,3.42476
2009,06,22,0,4.42497
2009,06,22,1,5.73758
2009,06,22,2,5.0654200000000005
2009,06,22,3,4.2805
2009,06,22,4,6.75357
2009,06,22,5,7.04601
2009,06,22,6,6.60559
2009,06,22,7,5.69503
2009,06,23,0,4.42237
2009,06,23,1,5.54116
2009,06,23,2,11.1703
2009,06,23,3,9.212489999999999
2009,06,23,4,8.624450000000001
2009,06,23,5,8.244549999999998
2009,06,23,6,5.93454
2009,06,23,7,4.88401
2009,06,24,0,7.56811
2009,06,24,1,10.0643
2009,06,24,2,10.4329
2009,06,24,3,9.43164
2009,06,24,4,6.90891
2009,06,24,5,5.21298
2009,06,24,6,5.37807
2009,06,24,7,6.41562
2009,06,25,0,6.347810000000001
2009,06,25,1,6.34619
2009,06,25,2,6.9046199999999995
2009,06,25,3,7.524310000000001
2009,06,25,4,8.059560000000001
2009,06,25,5,6.92868
2009,06,25,6,5.05188
2009,06,25,7,4.881
2009,06,26,0,4.30279
2009,06,26,1,4.79138
2009,06,26,2,4.00316
2009,06,26,3,3.4234400000000003
2009,06,26,4,3.4774000000000003
2009,06,26,5,3.3949499999999997
2009,06,26,6,3.31653
2009,06,26,7,3.2535100000000003
2009,06,27,0,3.42036
2009,06,27,1,3.45501
2009,06,27,2,3.60053
2009,06,27,3,4.06833
2009,06,27,4,4.57258
2009,06,27,5,4.8991999999999996
2009,06,27,6,5.68216
2009,06,27,7,6.991
2009,06,28,0,7.2162
2009,06,28,1,6.75826
2009,06,28,2,4.81448
2009,06,28,3,3.5089099999999998
2009,06,28,4,3.37948
2009,06,28,5,3.3674899999999997
2009,06,28,6,3.43609
2009,06,28,7,3.5889699999999998
2009,06,29,0,3.5883499999999997
2009,06,29,1,3.64007
2009,06,29,2,3.7771999999999997
2009,06,29,3,4.3600699999999994
2009,06,29,4,4.95712
2009,06,29,5,4.68744
2009,06,29,6,4.330850000000001
2009,06,29,7,4.51456
2009,06,30,0,4.251600000000001
2009,06,30,1,2.92809
2009,06,30,2,1.52627
2009,06,30,3,1.41479
2009,06,30,4,3.23876
2009,06,30,5,7.87474
2009,06,30,6,10.0773
2009,06,30,7,11.1996
2009,06,31,0,10.7479
2009,06,31,1,11.1631
2009,06,31,2,10.979899999999999
2009,06,31,3,9.35295
2009,06,31,4,9.794270000000001
2009,06,31,5,5.00437
2009,06,31,6,4.8639399999999995
2009,06,31,7,4.99001
2009,06,1,0,5.09604
2009,06,1,1,5.353680000000001
2009,06,1,2,6.80525
2009,06,1,3,8.65554
2009,06,1,4,10.912
2009,06,1,5,11.6518
2009,06,1,6,13.509799999999998
2009,06,1,7,13.8315
2009,06,2,0,15.9601
2009,06,2,1,17.1661
2009,06,2,2,15.4269
2009,06,2,3,15.7605
2009,06,2,4,15.1645
2009,06,2,5,13.944799999999999
2009,06,2,6,9.72737
2009,06,2,7,7.56968
2009,06,3,0,8.64665
2009,06,3,1,9.287049999999999
2009,06,3,2,8.73691
2009,06,3,3,10.2925
2009,06,3,4,10.1766
2009,06,3,5,9.98846
2009,06,3,6,9.56946
2009,06,3,7,9.01949
2009,06,4,0,9.52559
2009,06,4,1,10.6104
2009,06,4,2,9.37913
2009,06,4,3,6.46315
2009,06,4,4,6.315390000000001
2009,06,4,5,6.76953
2009,06,4,6,6.929609999999999
2009,06,4,7,6.81071
2009,06,5,0,6.49617
2009,06,5,1,6.2797600000000005
2009,06,5,2,5.51108
2009,06,5,3,5.47435
2009,06,5,4,5.56457
2009,06,5,5,5.68525
2009,06,5,6,6.207020000000001
2009,06,5,7,6.4356800000000005
2009,06,6,0,7.31996
2009,06,6,1,5.98437
2009,06,6,2,7.85276
2009,06,6,3,6.74561
2009,06,6,4,5.8455900000000005
2009,06,6,5,5.91803
2009,06,6,6,7.60258
2009,06,6,7,6.37895
2009,06,7,0,7.8889
2009,06,7,1,7.31402
2009,06,7,2,7.42621
2009,06,7,3,5.82344
2009,06,7,4,5.399109999999999
2009,06,7,5,5.23346
2009,06,7,6,4.76435
2009,06,7,7,5.24085
2009,06,8,0,5.855020000000001
2009,06,8,1,5.61891
2009,06,8,2,5.80617
2009,06,8,3,5.41254
2009,06,8,4,4.69066
2009,06,8,5,4.69693
2009,06,8,6,5.88871
2009,06,8,7,7.47117
2009,06,9,0,9.12616
2009,06,9,1,8.07228
2009,06,9,2,9.67725
2009,06,9,3,10.6345
2009,06,9,4,10.363299999999999
2009,06,9,5,9.57366
2009,06,9,6,8.88581
2009,06,9,7,8.02599
2009,06,10,0,8.28497
2009,06,10,1,7.209149999999999
2009,06,10,2,4.898479999999999
2009,06,10,3,4.49755
2009,06,10,4,5.03344
2009,06,10,5,4.98199
2009,06,10,6,4.966489999999999
2009,06,10,7,4.30105
2009,06,11,0,4.28408
2009,06,11,1,4.60245
2009,06,11,2,5.227939999999999
2009,06,11,3,5.52658
2009,06,11,4,5.38651
2009,06,11,5,6.74296
2009,06,11,6,7.46307
2009,06,11,7,7.02683
2009,06,12,0,6.3101199999999995
2009,06,12,1,6.39549
2009,06,12,2,7.64295
2009,06,12,3,10.1341
2009,06,12,4,11.151399999999999
2009,06,12,5,10.565299999999999
2009,06,12,6,10.6426
2009,06,12,7,10.5924
2009,06,13,0,10.807
2009,06,13,1,10.6115
2009,06,13,2,9.99826
2009,06,13,3,9.50907
2009,06,13,4,8.49283
2009,06,13,5,7.65844
2009,06,13,6,8.15158
2009,06,13,7,7.80177
2009,06,14,0,7.11874
2009,06,14,1,6.636909999999999
2009,06,14,2,6.33454
2009,06,14,3,6.53343
2009,06,14,4,5.94372
2009,06,14,5,5.8802200000000004
2009,06,14,6,6.88223
2009,06,14,7,7.43274
2009,06,15,0,7.50084
2009,06,15,1,8.12317
2009,06,15,2,9.04828
2009,06,15,3,9.29409
2009,06,15,4,9.87274
2009,06,15,5,10.1677
2009,06,15,6,10.3276
2009,06,15,7,10.4551
2009,06,16,0,10.645700000000001
2009,06,16,1,10.476600000000001
2009,06,16,2,10.1592
2009,06,16,3,9.38418
2009,06,16,4,8.75933
2009,06,16,5,8.54215
2009,06,16,6,8.35741
2009,06,16,7,8.15652
2009,06,17,0,7.96401
2009,06,17,1,7.1819
2009,06,17,2,6.86879
2009,06,17,3,6.91685
2009,06,17,4,6.9669799999999995
2009,06,17,5,6.84796
2009,06,17,6,6.14062
2009,06,17,7,5.66799
2009,06,18,0,5.30769
2009,06,18,1,4.74314
2009,06,18,2,4.1753800000000005
2009,06,18,3,3.79561
2009,06,18,4,3.80058
2009,06,18,5,3.8543600000000002
2009,06,18,6,3.93934
2009,06,18,7,3.6499800000000002
2009,06,19,0,3.1657800000000003
2009,06,19,1,3.30294
2009,06,19,2,3.3721300000000003
2009,06,19,3,3.0110900000000003
2009,06,19,4,2.7929
2009,06,19,5,2.86014
2009,06,19,6,2.47365
2009,06,19,7,2.45765
2009,06,20,0,2.73187
2009,06,20,1,2.62651
2009,06,20,2,2.43879
2009,06,20,3,2.28633
2009,06,20,4,1.94584
2009,06,20,5,1.96897
2009,06,20,6,2.4228400000000003
2009,06,20,7,3.20278
2009,06,21,0,4.1825600000000005
2009,06,21,1,5.2972399999999995
2009,06,21,2,5.998489999999999
2009,06,21,3,6.40407
2009,06,21,4,6.75356
2009,06,21,5,7.03761
2009,06,21,6,8.692770000000001
2009,06,21,7,8.86027
2009,06,22,0,8.671959999999999
2009,06,22,1,8.43961
2009,06,22,2,7.72634
2009,06,22,3,6.8471400000000004
2009,06,22,4,6.08125
2009,06,22,5,5.30696
2009,06,22,6,4.96141
2009,06,22,7,5.70388
2009,06,23,0,6.6402
2009,06,23,1,7.2125900000000005
