####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,11,3,7,592.1705
2009,11,4,0,592.1655
2009,11,4,1,587.91806
2009,11,4,2,587.82726
2009,11,4,3,588.06117
2009,11,4,4,588.29787
2009,11,4,5,592.36484
2009,11,4,6,592.90913
2009,11,4,7,593.42573
2009,11,5,0,593.67435
2009,11,5,1,593.43667
2009,11,5,2,593.40181
2009,11,5,3,593.42707
2009,11,5,4,593.36336
2009,11,5,5,593.47947
2009,11,5,6,593.43489
2009,11,5,7,593.59557
2009,11,6,0,593.9838
2009,11,6,1,594.17235
2009,11,6,2,594.44293
2009,11,6,3,594.73807
2009,11,6,4,594.86757
2009,11,6,5,594.95804
2009,11,6,6,594.93846
2009,11,6,7,594.76678
2009,11,7,0,594.74024
2009,11,7,1,593.97775
2009,11,7,2,593.43199
2009,11,7,3,592.90061
2009,11,7,4,588.04891
2009,11,7,5,586.83011
2009,11,7,6,585.39325
2009,11,7,7,583.91064
2009,11,8,0,582.4711
2009,11,8,1,580.78255
2009,11,8,2,578.84781
2009,11,8,3,576.48512
2009,11,8,4,576.00392
2009,11,8,5,575.97122
2009,11,8,6,575.6827
2009,11,8,7,575.56616
2009,11,9,0,576.04985
2009,11,9,1,576.34897
2009,11,9,2,576.85637
2009,11,9,3,577.80318
2009,11,9,4,579.01949
2009,11,9,5,580.01924
2009,11,9,6,581.10018
2009,11,9,7,581.82596
2009,11,10,0,581.85068
2009,11,10,1,580.92924
2009,11,10,2,581.17251
2009,11,10,3,581.77711
2009,11,10,4,581.93638
2009,11,10,5,581.82724
2009,11,10,6,581.73097
2009,11,10,7,581.70204
2009,11,11,0,581.66056
2009,11,11,1,580.65731
2009,11,11,2,579.54702
2009,11,11,3,578.66485
2009,11,11,4,578.02568
2009,11,11,5,577.21073
2009,11,11,6,576.2504
2009,11,11,7,575.57538
2009,11,12,0,574.79069
2009,11,12,1,574.14781
2009,11,12,2,573.91439
2009,11,12,3,573.61151
2009,11,12,4,573.23834
2009,11,12,5,572.5199
2009,11,12,6,572.01374
2009,11,12,7,571.70851
2009,11,13,0,572.01406
2009,11,13,1,572.18105
2009,11,13,2,571.87852
2009,11,13,3,571.61889
2009,11,13,4,571.47384
2009,11,13,5,571.33795
2009,11,13,6,571.20176
2009,11,13,7,571.57194
2009,11,14,0,572.38798
2009,11,14,1,572.93991
2009,11,14,2,573.57674
2009,11,14,3,574.31209
2009,11,14,4,574.64958
2009,11,14,5,575.11533
2009,11,14,6,575.62075
2009,11,14,7,576.03071
2009,11,15,0,576.93019
2009,11,15,1,577.54788
2009,11,15,2,578.6934
2009,11,15,3,580.20037
2009,11,15,4,581.3287
2009,11,15,5,582.45206
2009,11,15,6,583.47893
2009,11,15,7,584.2715
2009,11,16,0,585.00677
2009,11,16,1,585.3636
2009,11,16,2,585.80633
2009,11,16,3,586.09331
2009,11,16,4,585.78479
2009,11,16,5,584.90835
2009,11,16,6,584.78638
2009,11,16,7,584.83854
2009,11,17,0,584.18905
2009,11,17,1,583.55398
2009,11,17,2,583.53615
2009,11,17,3,583.98226
2009,11,17,4,583.85998
2009,11,17,5,583.51364
2009,11,17,6,583.27132
2009,11,17,7,583.22069
2009,11,18,0,583.13249
2009,11,18,1,582.40946
2009,11,18,2,582.45484
2009,11,18,3,583.00217
2009,11,18,4,582.5596
2009,11,18,5,581.96846
2009,11,18,6,581.04008
2009,11,18,7,579.99141
2009,11,19,0,579.03624
2009,11,19,1,577.57866
2009,11,19,2,576.36042
2009,11,19,3,575.26532
2009,11,19,4,573.91057
2009,11,19,5,572.80273
2009,11,19,6,572.19705
2009,11,19,7,571.6441
2009,11,20,0,571.55399
2009,11,20,1,571.96668
2009,11,20,2,572.05581
2009,11,20,3,572.22658
2009,11,20,4,572.85623
2009,11,20,5,573.46127
2009,11,20,6,573.98267
2009,11,20,7,574.62753
2009,11,21,0,576.02071
2009,11,21,1,577.21037
2009,11,21,2,578.02958
2009,11,21,3,579.01517
2009,11,21,4,579.59696
2009,11,21,5,579.83106
2009,11,21,6,579.39596
2009,11,21,7,578.39872
2009,11,22,0,577.21464
2009,11,22,1,575.29076
2009,11,22,2,573.70204
2009,11,22,3,572.67529
2009,11,22,4,572.00436
2009,11,22,5,571.66703
2009,11,22,6,571.28021
2009,11,22,7,571.27815
2009,11,23,0,571.54538
2009,11,23,1,572.55457
2009,11,23,2,574.42623
2009,11,23,3,576.71672
2009,11,23,4,578.19116
2009,11,23,5,579.6246
2009,11,23,6,581.18889
2009,11,23,7,582.81291
2009,11,24,0,584.03173
2009,11,24,1,584.56325
2009,11,24,2,586.65836
2009,11,24,3,592.44045
2009,11,24,4,594.43252
2009,11,24,5,595.97279
2009,11,24,6,596.93341
2009,11,24,7,597.70835
2009,11,25,0,597.36177
2009,11,25,1,596.07235
2009,11,25,2,595.15099
2009,11,25,3,593.6843
2009,11,25,4,587.71904
2009,11,25,5,584.95885
2009,11,25,6,582.2777
2009,11,25,7,580.57387
2009,11,26,0,580.01239
2009,11,26,1,580.73595
2009,11,26,2,581.70405
2009,11,26,3,583.01834
2009,11,26,4,584.98248
2009,11,26,5,586.97619
2009,11,26,6,592.71331
2009,11,26,7,594.58984
2009,11,27,0,596.86719
2009,11,27,1,598.25397
2009,11,27,2,598.87947
2009,11,27,3,599.03261
2009,11,27,4,598.29575
2009,11,27,5,596.35747
2009,11,27,6,594.05473
2009,11,27,7,587.83959
2009,11,28,0,584.64194
2009,11,28,1,583.86666
2009,11,28,2,584.11889
2009,11,28,3,584.92197
2009,11,28,4,585.57176
2009,11,28,5,585.39311
2009,11,28,6,585.31788
2009,11,28,7,585.29505
2009,11,29,0,585.64871
2009,11,29,1,585.89145
2009,11,29,2,586.70783
2009,11,29,3,587.78622
2009,11,29,4,592.2976
2009,11,29,5,592.99115
2009,11,29,6,593.31821
2009,11,29,7,593.37403
2009,11,30,0,593.08258
2009,11,30,1,592.18909
2009,11,30,2,588.42066
2009,11,30,3,592.23393
2009,11,30,4,592.61213
2009,11,30,5,592.78493
2009,11,30,6,592.71064
2009,11,30,7,592.90304
2009,11,31,0,593.57758
2009,11,31,1,593.95636
2009,11,31,2,594.03774
2009,11,31,3,594.01635
2009,11,31,4,593.58803
2009,11,31,5,593.41804
2009,11,31,6,593.38009
2009,11,31,7,593.23023
2009,11,1,0,593.19306
2009,11,1,1,592.36593
2009,11,1,2,588.0818
2009,11,1,3,588.21926
2009,11,1,4,588.42704
2009,11,1,5,588.46991
2009,11,1,6,588.16168
2009,11,1,7,587.85652
2009,11,2,0,587.81424
2009,11,2,1,587.26158
2009,11,2,2,586.79818
2009,11,2,3,586.67106
2009,11,2,4,586.58886
2009,11,2,5,586.36368
2009,11,2,6,585.92828
2009,11,2,7,585.90767
2009,11,3,0,585.96889
2009,11,3,1,585.92231
2009,11,3,2,585.98297
2009,11,3,3,585.96355
2009,11,3,4,586.19153
2009,11,3,5,586.19485
2009,11,3,6,586.1048
2009,11,3,7,585.91336
2009,11,4,0,585.79606
2009,11,4,1,585.56157
2009,11,4,2,585.32753
2009,11,4,3,585.09874
2009,11,4,4,584.48948
2009,11,4,5,583.96601
2009,11,4,6,583.91835
2009,11,4,7,583.67078
2009,11,5,0,583.33654
2009,11,5,1,582.53918
2009,11,5,2,581.11651
2009,11,5,3,579.58773
2009,11,5,4,578.29351
2009,11,5,5,577.13307
2009,11,5,6,575.74893
2009,11,5,7,574.50222
2009,11,6,0,573.60807
2009,11,6,1,573.12912
2009,11,6,2,572.23277
2009,11,6,3,571.31088
2009,11,6,4,571.09689
2009,11,6,5,570.92001
2009,11,6,6,570.51084
2009,11,6,7,570.28578
2009,11,7,0,570.28403
2009,11,7,1,570.29012
2009,11,7,2,570.44776
2009,11,7,3,570.77527
2009,11,7,4,571.10533
2009,11,7,5,571.47379
2009,11,7,6,571.64434
2009,11,7,7,572.01353
2009,11,8,0,572.35477
2009,11,8,1,572.28625
2009,11,8,2,572.0228
2009,11,8,3,572.08672
2009,11,8,4,572.04303
2009,11,8,5,571.92423
2009,11,8,6,571.71224
2009,11,8,7,571.54922
2009,11,9,0,571.52693
2009,11,9,1,571.40026
2009,11,9,2,571.09468
2009,11,9,3,570.9311
2009,11,9,4,570.87806
2009,11,9,5,570.89175
2009,11,9,6,571.09497
2009,11,9,7,571.20013
2009,11,10,0,570.73013
2009,11,10,1,570.35562
2009,11,10,2,570.04498
2009,11,10,3,569.93109
2009,11,10,4,569.7547
2009,11,10,5,569.43322
2009,11,10,6,569.43305
2009,11,10,7,569.8029
2009,11,11,0,570.05774
2009,11,11,1,570.49609
2009,11,11,2,571.58505
2009,11,11,3,572.88247
2009,11,11,4,573.54935
2009,11,11,5,574.27027
2009,11,11,6,574.48364
2009,11,11,7,573.9396
2009,11,12,0,573.25726
2009,11,12,1,573.28342
2009,11,12,2,573.53604
2009,11,12,3,574.18811
2009,11,12,4,574.69674
2009,11,12,5,575.48086
2009,11,12,6,576.23501
2009,11,12,7,577.00298
2009,11,13,0,577.92008
2009,11,13,1,578.70696
2009,11,13,2,579.28349
2009,11,13,3,579.65738
2009,11,13,4,579.74754
2009,11,13,5,579.63638
2009,11,13,6,579.24451
2009,11,13,7,578.8219
2009,11,14,0,578.7231
2009,11,14,1,578.57304
2009,11,14,2,578.65662
2009,11,14,3,578.79132
2009,11,14,4,578.69058
2009,11,14,5,578.45704
2009,11,14,6,578.4396
2009,11,14,7,578.37967
2009,11,15,0,578.55927
2009,11,15,1,578.86104
2009,11,15,2,579.98468
2009,11,15,3,581.06738
2009,11,15,4,582.34255
2009,11,15,5,583.70199
2009,11,15,6,585.21078
2009,11,15,7,586.25941
2009,11,16,0,586.67614
2009,11,16,1,586.74405
2009,11,16,2,586.15336
2009,11,16,3,584.93054
2009,11,16,4,583.01993
2009,11,16,5,581.16292
2009,11,16,6,580.02579
2009,11,16,7,579.27982
2009,11,17,0,578.91004
2009,11,17,1,578.32673
2009,11,17,2,577.47466
2009,11,17,3,577.51008
2009,11,17,4,577.95095
2009,11,17,5,577.89586
2009,11,17,6,577.22161
2009,11,17,7,577.49624
2009,11,18,0,579.11588
2009,11,18,1,581.1848
2009,11,18,2,584.13639
2009,11,18,3,586.73751
2009,11,18,4,588.36516
2009,11,18,5,593.04266
2009,11,18,6,593.93574
2009,11,18,7,594.61558
2009,11,19,0,594.94391
2009,11,19,1,594.39646
2009,11,19,2,594.31044
2009,11,19,3,593.92513
2009,11,19,4,588.27205
2009,11,19,5,585.19225
2009,11,19,6,583.27917
2009,11,19,7,583.56354
2009,11,20,0,583.34165
2009,11,20,1,582.66792
2009,11,20,2,582.21454
2009,11,20,3,582.45049
2009,11,20,4,582.60271
2009,11,20,5,582.86495
2009,11,20,6,582.93455
2009,11,20,7,582.99764
2009,11,21,0,583.23011
2009,11,21,1,582.98097
2009,11,21,2,582.85634
2009,11,21,3,583.01735
2009,11,21,4,583.24985
2009,11,21,5,583.21249
2009,11,21,6,583.40236
2009,11,21,7,583.65432
2009,11,22,0,584.02651
2009,11,22,1,584.27032
2009,11,22,2,584.33347
2009,11,22,3,585.09847
2009,11,22,4,586.15777
2009,11,22,5,586.7224
2009,11,22,6,587.23646
2009,11,22,7,587.50538
2009,11,23,0,592.17554
2009,11,23,1,592.47319
2009,11,23,2,592.91829
2009,11,23,3,593.28156
2009,11,23,4,593.56704
2009,11,23,5,593.92312
2009,11,23,6,594.52194
2009,11,23,7,594.74784
2009,11,24,0,594.73877
2009,11,24,1,594.53232
2009,11,24,2,594.81954
2009,11,24,3,594.85728
2009,11,24,4,594.35558
2009,11,24,5,594.03676
2009,11,24,6,594.06834
2009,11,24,7,594.14338
2009,11,25,0,594.11034
2009,11,25,1,594.06054
2009,11,25,2,594.33399
2009,11,25,3,594.39147
2009,11,25,4,594.14092
2009,11,25,5,593.74341
2009,11,25,6,593.31473
2009,11,25,7,592.78931
2009,11,26,0,588.23362
2009,11,26,1,587.62759
2009,11,26,2,587.30453
2009,11,26,3,586.82947
2009,11,26,4,585.67706
2009,11,26,5,584.28561
2009,11,26,6,582.84277
2009,11,26,7,582.07154
2009,11,27,0,581.75659
2009,11,27,1,581.82984
2009,11,27,2,582.26991
2009,11,27,3,582.80481
2009,11,27,4,583.9843
2009,11,27,5,585.15279
2009,11,27,6,586.96042
2009,11,27,7,592.53795
2009,11,28,0,594.87193
2009,11,28,1,597.16367
2009,11,28,2,598.84229
2009,11,28,3,600.44926
2009,11,28,4,601.73145
2009,11,28,5,602.55962
2009,11,28,6,603.04898
2009,11,28,7,603.14503
2009,11,29,0,603.7793
2009,11,29,1,604.282
2009,11,29,2,604.18123
2009,11,29,3,603.81809
2009,11,29,4,603.40028
2009,11,29,5,603.33032
2009,11,29,6,603.08938
2009,11,29,7,603.18757
2009,11,30,0,603.75176
2009,11,30,1,603.87014
2009,11,30,2,603.78216
2009,11,30,3,603.64217
2009,11,30,4,603.4
2009,11,30,5,602.86874
2009,11,30,6,602.31196
2009,11,30,7,601.39817
2009,11,1,0,600.55692
2009,11,1,1,599.64768
2009,11,1,2,597.88473
2009,11,1,3,596.04414
2009,11,1,4,594.57272
2009,11,1,5,592.81847
2009,11,1,6,587.44317
2009,11,1,7,585.67034
2009,11,2,0,584.18122
2009,11,2,1,582.9054
2009,11,2,2,581.71002
2009,11,2,3,580.09955
2009,11,2,4,578.69883
2009,11,2,5,577.44609
2009,11,2,6,576.28424
2009,11,2,7,575.38174
2009,11,3,0,574.30838
2009,11,3,1,573.42292
2009,11,3,2,572.85772
2009,11,3,3,572.62506
2009,11,3,4,572.40048
2009,11,3,5,572.21234
2009,11,3,6,572.3553
2009,11,3,7,572.70798
2009,11,4,0,573.2895
2009,11,4,1,573.41465
2009,11,4,2,573.20007
2009,11,4,3,573.42611
2009,11,4,4,573.39717
2009,11,4,5,573.34458
2009,11,4,6,573.36125
2009,11,4,7,573.51594
2009,11,5,0,573.74459
2009,11,5,1,574.41925
2009,11,5,2,575.24763
2009,11,5,3,576.2577
2009,11,5,4,577.37658
2009,11,5,5,578.39558
2009,11,5,6,579.44084
2009,11,5,7,580.79912
2009,11,6,0,581.53721
2009,11,6,1,581.69195
2009,11,6,2,582.01014
2009,11,6,3,582.71256
2009,11,6,4,583.42996
2009,11,6,5,583.45455
2009,11,6,6,583.22707
2009,11,6,7,583.17069
2009,11,7,0,582.43013
2009,11,7,1,581.32745
2009,11,7,2,580.38414
2009,11,7,3,579.82818
2009,11,7,4,579.28775
2009,11,7,5,579.03617
2009,11,7,6,578.4043
2009,11,7,7,578.37587
2009,11,8,0,579.41631
2009,11,8,1,579.64324
2009,11,8,2,579.38846
2009,11,8,3,579.4911
2009,11,8,4,578.96086
2009,11,8,5,578.19962
2009,11,8,6,577.58251
2009,11,8,7,576.96909
2009,11,9,0,577.4643
2009,11,9,1,578.10838
2009,11,9,2,577.80262
2009,11,9,3,576.53063
2009,11,9,4,576.65953
2009,11,9,5,578.02491
2009,11,9,6,579.28071
2009,11,9,7,580.37792
2009,11,10,0,580.84812
2009,11,10,1,581.04844
2009,11,10,2,581.80051
2009,11,10,3,582.77163
2009,11,10,4,582.81308
2009,11,10,5,581.96496
2009,11,10,6,581.47286
2009,11,10,7,581.33803
2009,11,11,0,581.5884
2009,11,11,1,581.19911
2009,11,11,2,581.5722
2009,11,11,3,582.93152
2009,11,11,4,583.08983
2009,11,11,5,582.67488
2009,11,11,6,582.7159
2009,11,11,7,583.21275
2009,11,12,0,584.44941
2009,11,12,1,585.37988
2009,11,12,2,586.602
2009,11,12,3,587.83956
2009,11,12,4,588.45747
2009,11,12,5,588.4258
2009,11,12,6,587.1538
2009,11,12,7,585.10768
2009,11,13,0,584.15006
2009,11,13,1,583.64591
2009,11,13,2,583.26525
2009,11,13,3,583.20151
2009,11,13,4,583.22309
2009,11,13,5,583.42989
2009,11,13,6,584.02016
2009,11,13,7,584.49474
2009,11,14,0,585.10185
2009,11,14,1,585.51372
2009,11,14,2,585.65436
2009,11,14,3,585.7135
2009,11,14,4,585.66575
2009,11,14,5,585.67927
2009,11,14,6,585.65068
2009,11,14,7,585.27191
2009,11,15,0,585.0363
2009,11,15,1,584.78411
2009,11,15,2,584.47044
2009,11,15,3,583.9752
2009,11,15,4,583.39926
2009,11,15,5,582.68117
2009,11,15,6,581.83573
2009,11,15,7,580.7273
2009,11,16,0,579.90573
2009,11,16,1,579.0064
2009,11,16,2,577.7246
2009,11,16,3,576.21917
2009,11,16,4,574.99853
2009,11,16,5,573.83312
2009,11,16,6,572.81071
2009,11,16,7,571.99807
2009,11,17,0,571.37271
2009,11,17,1,570.80371
2009,11,17,2,570.35099
2009,11,17,3,570.09488
2009,11,17,4,570.29901
2009,11,17,5,570.41999
2009,11,17,6,570.59203
2009,11,17,7,570.83187
2009,11,18,0,571.70997
2009,11,18,1,572.25235
2009,11,18,2,572.32815
2009,11,18,3,571.95595
2009,11,18,4,571.16014
2009,11,18,5,570.62606
2009,11,18,6,570.15393
2009,11,18,7,569.96872
2009,11,19,0,570.12407
2009,11,19,1,570.7286
2009,11,19,2,571.10551
2009,11,19,3,571.36906
2009,11,19,4,571.76404
2009,11,19,5,572.21273
2009,11,19,6,572.23314
2009,11,19,7,572.17525
2009,11,20,0,572.62843
2009,11,20,1,573.47518
2009,11,20,2,574.79622
2009,11,20,3,576.18043
2009,11,20,4,577.14682
2009,11,20,5,577.46802
2009,11,20,6,578.3008
2009,11,20,7,579.12984
2009,11,21,0,579.48895
2009,11,21,1,579.79473
2009,11,21,2,580.08612
2009,11,21,3,580.27556
2009,11,21,4,580.44238
2009,11,21,5,580.26595
2009,11,21,6,579.86001
2009,11,21,7,579.61885
2009,11,22,0,579.38148
2009,11,22,1,579.38898
2009,11,22,2,579.18049
2009,11,22,3,578.60245
2009,11,22,4,578.32116
2009,11,22,5,578.53881
2009,11,22,6,579.05597
2009,11,22,7,579.24124
2009,11,23,0,579.19984
2009,11,23,1,578.9761
2009,11,23,2,578.43492
2009,11,23,3,577.7452
2009,11,23,4,576.27268
2009,11,23,5,574.9259
2009,11,23,6,574.0552
2009,11,23,7,573.63753
2009,11,24,0,573.95117
2009,11,24,1,574.56201
2009,11,24,2,574.38357
2009,11,24,3,574.2313
2009,11,24,4,574.17415
2009,11,24,5,574.14722
2009,11,24,6,574.46444
2009,11,24,7,574.78318
2009,11,25,0,575.48513
2009,11,25,1,576.0487
2009,11,25,2,575.98231
2009,11,25,3,575.76556
2009,11,25,4,576.08299
2009,11,25,5,576.09786
2009,11,25,6,576.17444
2009,11,25,7,576.33698
2009,11,26,0,575.79109
2009,11,26,1,575.28098
2009,11,26,2,574.43327
2009,11,26,3,573.64422
2009,11,26,4,573.64346
2009,11,26,5,573.97391
2009,11,26,6,574.30537
2009,11,26,7,574.551
2009,11,27,0,575.01896
2009,11,27,1,575.07847
2009,11,27,2,574.90759
2009,11,27,3,574.85314
2009,11,27,4,574.89997
2009,11,27,5,575.14322
2009,11,27,6,575.44464
2009,11,27,7,575.88662
2009,11,28,0,576.31461
2009,11,28,1,576.6279
2009,11,28,2,576.70987
2009,11,28,3,576.8663
2009,11,28,4,577.46254
2009,11,28,5,577.70908
2009,11,28,6,577.74789
2009,11,28,7,577.78957
2009,11,29,0,577.62651
2009,11,29,1,577.76295
2009,11,29,2,577.478
2009,11,29,3,577.27835
2009,11,29,4,577.56968
2009,11,29,5,577.70504
2009,11,29,6,577.20804
2009,11,29,7,576.97605
2009,11,30,0,576.70958
2009,11,30,1,576.19022
2009,11,30,2,576.01391
2009,11,30,3,576.17948
2009,11,30,4,576.24161
2009,11,30,5,576.69748
2009,11,30,6,577.32442
2009,11,30,7,578.14082
2009,11,31,0,578.75614
2009,11,31,1,579.68545
2009,11,31,2,580.55633
2009,11,31,3,581.13144
2009,11,31,4,581.85903
2009,11,31,5,582.48327
2009,11,31,6,582.97841
2009,11,31,7,583.482
2009,11,1,0,584.49422
2009,11,1,1,585.88983
2009,11,1,2,586.38525
2009,11,1,3,586.59186
2009,11,1,4,587.20582
2009,11,1,5,587.81403
2009,11,1,6,588.36298
2009,11,1,7,592.26381
2009,11,2,0,592.44378
2009,11,2,1,592.49612
2009,11,2,2,592.40532
2009,11,2,3,588.7331
2009,11,2,4,588.025
2009,11,2,5,587.23631
2009,11,2,6,586.35253
2009,11,2,7,585.7506
2009,11,3,0,585.18233
2009,11,3,1,584.26574
2009,11,3,2,583.46796
2009,11,3,3,583.36156
2009,11,3,4,583.15458
2009,11,3,5,583.35976
2009,11,3,6,583.51392
2009,11,3,7,583.78407
2009,11,4,0,584.47379
2009,11,4,1,584.76894
2009,11,4,2,585.20041
2009,11,4,3,585.97176
2009,11,4,4,586.41486
2009,11,4,5,586.43622
2009,11,4,6,585.06069
2009,11,4,7,584.02945
2009,11,5,0,584.02765
2009,11,5,1,583.46559
2009,11,5,2,582.1631
2009,11,5,3,581.04974
2009,11,5,4,579.67918
2009,11,5,5,578.71953
2009,11,5,6,578.09256
2009,11,5,7,577.75599
2009,11,6,0,577.67344
2009,11,6,1,577.50279
2009,11,6,2,576.62732
2009,11,6,3,575.58417
2009,11,6,4,574.46243
2009,11,6,5,573.24729
2009,11,6,6,571.76793
2009,11,6,7,570.06267
2009,11,7,0,568.88231
2009,11,7,1,568.18128
2009,11,7,2,567.24016
2009,11,7,3,566.17795
2009,11,7,4,565.37925
2009,11,7,5,564.83544
2009,11,7,6,564.55584
2009,11,7,7,564.57472
2009,11,8,0,564.75612
2009,11,8,1,565.06279
2009,11,8,2,565.37262
2009,11,8,3,565.70444
2009,11,8,4,565.91181
2009,11,8,5,565.71246
2009,11,8,6,565.61267
2009,11,8,7,565.8056
2009,11,9,0,565.2592
2009,11,9,1,564.64473
2009,11,9,2,564.59799
2009,11,9,3,564.33657
2009,11,9,4,563.70677
2009,11,9,5,563.24421
2009,11,9,6,562.52118
2009,11,9,7,562.15688
2009,11,10,0,562.27148
2009,11,10,1,562.11461
2009,11,10,2,561.99253
2009,11,10,3,562.29153
2009,11,10,4,562.84628
2009,11,10,5,563.45631
2009,11,10,6,564.12434
2009,11,10,7,565.01981
2009,11,11,0,566.37237
2009,11,11,1,567.19772
2009,11,11,2,568.24983
2009,11,11,3,570.21167
2009,11,11,4,572.06559
2009,11,11,5,573.97906
2009,11,11,6,575.72439
2009,11,11,7,577.22504
2009,11,12,0,578.12198
2009,11,12,1,579.11931
2009,11,12,2,579.67752
2009,11,12,3,580.21322
2009,11,12,4,581.24889
2009,11,12,5,582.27401
2009,11,12,6,583.42107
2009,11,12,7,584.3345
2009,11,13,0,584.8884
2009,11,13,1,585.5204
2009,11,13,2,585.98846
2009,11,13,3,586.34609
2009,11,13,4,586.26995
2009,11,13,5,586.16622
2009,11,13,6,586.00283
2009,11,13,7,585.85556
2009,11,14,0,585.80821
2009,11,14,1,586.07188
2009,11,14,2,586.54942
2009,11,14,3,586.40045
2009,11,14,4,585.83352
2009,11,14,5,585.50668
2009,11,14,6,585.31861
2009,11,14,7,585.31594
2009,11,15,0,585.08758
2009,11,15,1,585.41624
2009,11,15,2,586.4191
2009,11,15,3,586.67127
2009,11,15,4,586.33653
2009,11,15,5,586.03373
2009,11,15,6,585.68502
2009,11,15,7,585.29822
2009,11,16,0,584.16451
2009,11,16,1,582.79057
2009,11,16,2,582.0683
2009,11,16,3,581.69372
2009,11,16,4,581.5305
2009,11,16,5,581.29761
2009,11,16,6,580.83441
2009,11,16,7,580.65651
2009,11,17,0,580.54119
2009,11,17,1,580.40285
2009,11,17,2,580.07299
2009,11,17,3,579.78496
2009,11,17,4,579.72388
2009,11,17,5,579.4861
2009,11,17,6,578.978
2009,11,17,7,578.73631
2009,11,18,0,578.27522
2009,11,18,1,577.3307
2009,11,18,2,576.50937
2009,11,18,3,575.70804
2009,11,18,4,575.0084
2009,11,18,5,574.19587
2009,11,18,6,572.67188
2009,11,18,7,571.29551
2009,11,19,0,569.76473
2009,11,19,1,567.96473
2009,11,19,2,566.58325
2009,11,19,3,565.74977
2009,11,19,4,565.20473
2009,11,19,5,564.5571
2009,11,19,6,564.02634
2009,11,19,7,563.31302
2009,11,20,0,563.14073
2009,11,20,1,562.97966
2009,11,20,2,563.32106
2009,11,20,3,563.97638
2009,11,20,4,564.8387
2009,11,20,5,565.38373
2009,11,20,6,565.89493
2009,11,20,7,566.76087
2009,11,21,0,567.78863
2009,11,21,1,568.38867
2009,11,21,2,569.06743
2009,11,21,3,569.76342
2009,11,21,4,570.35795
2009,11,21,5,570.61858
2009,11,21,6,571.00101
2009,11,21,7,571.23848
2009,11,22,0,571.48887
2009,11,22,1,571.75515
2009,11,22,2,571.76801
2009,11,22,3,571.68368
2009,11,22,4,571.35152
2009,11,22,5,570.87169
2009,11,22,6,570.68497
2009,11,22,7,570.71839
2009,11,23,0,570.82659
2009,11,23,1,570.80128
2009,11,23,2,570.8237
2009,11,23,3,570.83907
2009,11,23,4,571.06241
2009,11,23,5,571.04222
2009,11,23,6,570.91226
2009,11,23,7,570.91477
2009,11,24,0,570.86432
2009,11,24,1,571.1313
2009,11,24,2,570.96326
2009,11,24,3,570.68883
2009,11,24,4,570.61227
2009,11,24,5,570.67201
2009,11,24,6,571.34437
2009,11,24,7,572.13305
2009,11,25,0,573.41843
2009,11,25,1,575.10669
2009,11,25,2,576.74837
2009,11,25,3,578.13349
2009,11,25,4,579.54432
2009,11,25,5,580.85578
2009,11,25,6,581.83439
2009,11,25,7,583.37836
2009,11,26,0,584.62872
2009,11,26,1,584.93556
2009,11,26,2,584.71275
2009,11,26,3,584.32673
2009,11,26,4,584.27857
2009,11,26,5,584.2126
2009,11,26,6,583.50004
2009,11,26,7,582.8295
2009,11,27,0,582.36791
2009,11,27,1,581.70943
2009,11,27,2,581.15822
2009,11,27,3,580.84165
2009,11,27,4,580.57682
2009,11,27,5,580.45573
2009,11,27,6,580.03994
2009,11,27,7,579.51937
2009,11,28,0,579.02352
2009,11,28,1,578.50748
2009,11,28,2,577.92068
2009,11,28,3,577.15391
2009,11,28,4,576.48834
2009,11,28,5,575.47244
2009,11,28,6,574.76352
2009,11,28,7,574.07942
2009,11,29,0,572.88892
2009,11,29,1,572.40776
2009,11,29,2,572.9283
2009,11,29,3,573.21365
2009,11,29,4,572.76123
2009,11,29,5,572.10426
2009,11,29,6,572.63956
2009,11,29,7,573.24381
2009,11,30,0,574.16169
2009,11,30,1,574.84196
2009,11,30,2,575.7357
2009,11,30,3,576.65513
2009,11,30,4,577.09295
2009,11,30,5,577.54813
2009,11,30,6,577.58982
2009,11,30,7,577.32097
2009,11,31,0,577.31057
2009,11,31,1,577.33753
2009,11,31,2,577.03735
2009,11,31,3,576.71239
2009,11,31,4,576.82116
2009,11,31,5,576.74698
2009,11,31,6,576.61165
2009,11,31,7,576.50658
2009,11,1,0,576.2829
2009,11,1,1,576.04194
2009,11,1,2,575.60293
2009,11,1,3,575.31929
2009,11,1,4,574.98461
2009,11,1,5,574.64488
2009,11,1,6,574.10024
2009,11,1,7,573.93761
2009,11,2,0,573.99861
2009,11,2,1,573.86528
2009,11,2,2,574.00482
2009,11,2,3,574.23795
2009,11,2,4,574.45262
2009,11,2,5,574.67623
2009,11,2,6,574.57667
2009,11,2,7,574.80487
2009,11,3,0,575.0421
2009,11,3,1,575.21614
2009,11,3,2,575.28936
2009,11,3,3,575.41702
2009,11,3,4,575.29611
2009,11,3,5,575.108
2009,11,3,6,574.78306
2009,11,3,7,574.04543
2009,11,4,0,573.21622
2009,11,4,1,572.19098
2009,11,4,2,571.17852
2009,11,4,3,570.00237
2009,11,4,4,568.68572
2009,11,4,5,567.57701
