####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,05,25,3,3.03996
2009,05,25,4,1.7249700000000001
2009,05,25,5,0.706751
2009,05,25,6,0.860566
2009,05,25,7,0.9244640000000001
2009,05,26,0,1.12248
2009,05,26,1,1.2266700000000001
2009,05,26,2,1.2286400000000002
2009,05,26,3,1.58404
2009,05,26,4,1.9742
2009,05,26,5,2.3495100000000004
2009,05,26,6,2.82333
2009,05,26,7,3.33093
2009,05,27,0,3.15834
2009,05,27,1,1.97732
2009,05,27,2,1.95273
2009,05,27,3,1.6996900000000001
2009,05,27,4,1.50074
2009,05,27,5,1.8006099999999998
2009,05,27,6,2.47852
2009,05,27,7,4.24445
2009,05,28,0,6.71183
2009,05,28,1,6.74008
2009,05,28,2,4.691409999999999
2009,05,28,3,3.1758200000000003
2009,05,28,4,2.2712
2009,05,28,5,2.04183
2009,05,28,6,1.9077
2009,05,28,7,1.6068900000000002
2009,05,29,0,1.00553
2009,05,29,1,0.372183
2009,05,29,2,0.35082100000000005
2009,05,29,3,0.406592
2009,05,29,4,0.655003
2009,05,29,5,0.9501459999999999
2009,05,29,6,0.688002
2009,05,29,7,0.887655
2009,05,30,0,1.53793
2009,05,30,1,2.36458
2009,05,30,2,3.36044
2009,05,30,3,3.88022
2009,05,30,4,4.55308
2009,05,30,5,5.79712
2009,05,30,6,8.16285
2009,05,30,7,9.08066
2009,05,1,0,8.519770000000001
2009,05,1,1,8.52333
2009,05,1,2,8.33712
2009,05,1,3,9.6906
2009,05,1,4,9.62068
2009,05,1,5,9.46088
2009,05,1,6,11.6285
2009,05,1,7,13.1251
2009,05,2,0,11.8405
2009,05,2,1,10.627
2009,05,2,2,11.227799999999998
2009,05,2,3,9.60277
2009,05,2,4,9.62484
2009,05,2,5,10.2829
2009,05,2,6,10.0406
2009,05,2,7,10.2962
2009,05,3,0,8.54051
2009,05,3,1,8.198739999999999
2009,05,3,2,7.75465
2009,05,3,3,5.66076
2009,05,3,4,6.2925
2009,05,3,5,4.17979
2009,05,3,6,5.00061
2009,05,3,7,6.67449
2009,05,4,0,6.71641
2009,05,4,1,6.320609999999999
2009,05,4,2,7.88286
2009,05,4,3,9.945709999999998
2009,05,4,4,9.22224
2009,05,4,5,9.545290000000001
2009,05,4,6,10.4967
2009,05,4,7,9.95578
2009,05,5,0,6.82468
2009,05,5,1,4.51845
2009,05,5,2,2.99385
2009,05,5,3,1.15384
2009,05,5,4,1.8046
2009,05,5,5,4.887239999999999
2009,05,5,6,7.313680000000001
2009,05,5,7,4.464060000000001
2009,05,6,0,4.34545
2009,05,6,1,4.98098
2009,05,6,2,5.450270000000001
2009,05,6,3,5.79887
2009,05,6,4,6.205979999999999
2009,05,6,5,6.63881
2009,05,6,6,5.4685
2009,05,6,7,3.64311
2009,05,7,0,2.5045
2009,05,7,1,1.70123
2009,05,7,2,1.34206
2009,05,7,3,2.1778000000000004
2009,05,7,4,3.5839499999999997
2009,05,7,5,5.09682
2009,05,7,6,4.63169
2009,05,7,7,4.59967
2009,05,8,0,3.4999000000000002
2009,05,8,1,2.59849
2009,05,8,2,2.30527
2009,05,8,3,2.31067
2009,05,8,4,2.15093
2009,05,8,5,1.86517
2009,05,8,6,1.96895
2009,05,8,7,2.4113800000000003
2009,05,9,0,3.5969
2009,05,9,1,3.40979
2009,05,9,2,3.08448
2009,05,9,3,2.36585
2009,05,9,4,1.75296
2009,05,9,5,1.82527
2009,05,9,6,2.0685
2009,05,9,7,2.54353
2009,05,10,0,2.02922
2009,05,10,1,1.4790999999999999
2009,05,10,2,1.62052
2009,05,10,3,1.73333
2009,05,10,4,1.93713
2009,05,10,5,2.1775900000000004
2009,05,10,6,2.33845
2009,05,10,7,2.57992
2009,05,11,0,2.81689
2009,05,11,1,2.7435
2009,05,11,2,2.5197
2009,05,11,3,2.3986799999999997
2009,05,11,4,2.76687
2009,05,11,5,2.7965
2009,05,11,6,3.0025399999999998
2009,05,11,7,2.87866
2009,05,12,0,2.1655
2009,05,12,1,2.0562600000000004
2009,05,12,2,2.95965
2009,05,12,3,2.35924
2009,05,12,4,2.08578
2009,05,12,5,1.89165
2009,05,12,6,1.9931199999999998
2009,05,12,7,2.37359
2009,05,13,0,2.29754
2009,05,13,1,1.7659
2009,05,13,2,1.6584400000000001
2009,05,13,3,1.9814200000000002
2009,05,13,4,2.13823
2009,05,13,5,2.06102
2009,05,13,6,2.2425
2009,05,13,7,2.231
2009,05,14,0,2.25413
2009,05,14,1,2.28561
2009,05,14,2,2.05854
2009,05,14,3,1.78068
2009,05,14,4,1.8151300000000001
2009,05,14,5,1.93067
2009,05,14,6,2.20083
2009,05,14,7,3.19511
2009,05,15,0,4.3195
2009,05,15,1,4.61216
2009,05,15,2,4.95086
2009,05,15,3,5.26757
2009,05,15,4,5.10935
2009,05,15,5,4.6911000000000005
2009,05,15,6,4.4333100000000005
2009,05,15,7,5.36086
2009,05,16,0,5.60822
2009,05,16,1,4.85949
2009,05,16,2,4.39394
2009,05,16,3,4.22918
2009,05,16,4,4.44437
2009,05,16,5,4.89687
2009,05,16,6,5.25258
2009,05,16,7,5.9677299999999995
2009,05,17,0,6.39139
2009,05,17,1,5.54294
2009,05,17,2,4.90054
2009,05,17,3,5.0695
2009,05,17,4,4.537529999999999
2009,05,17,5,3.42697
2009,05,17,6,5.17838
2009,05,17,7,6.34945
2009,05,18,0,7.11958
2009,05,18,1,7.48128
2009,05,18,2,8.74155
2009,05,18,3,9.60431
2009,05,18,4,9.3346
2009,05,18,5,9.31359
2009,05,18,6,9.72203
2009,05,18,7,10.101
2009,05,19,0,7.63141
2009,05,19,1,5.75905
2009,05,19,2,3.6408400000000003
2009,05,19,3,3.38629
2009,05,19,4,7.02061
2009,05,19,5,8.42207
2009,05,19,6,7.33502
2009,05,19,7,7.115489999999999
2009,05,20,0,6.25338
2009,05,20,1,5.95
2009,05,20,2,6.79733
2009,05,20,3,8.00136
2009,05,20,4,8.38578
2009,05,20,5,7.72107
2009,05,20,6,7.9848
2009,05,20,7,8.41517
2009,05,21,0,7.33686
2009,05,21,1,6.66659
2009,05,21,2,7.14504
2009,05,21,3,7.79527
2009,05,21,4,7.49289
2009,05,21,5,6.905390000000001
2009,05,21,6,6.15393
2009,05,21,7,6.73901
2009,05,22,0,8.03433
2009,05,22,1,8.686770000000001
2009,05,22,2,9.06367
2009,05,22,3,8.927700000000002
2009,05,22,4,8.47901
2009,05,22,5,8.15321
2009,05,22,6,8.42553
2009,05,22,7,8.20926
2009,05,23,0,7.771
2009,05,23,1,7.28642
2009,05,23,2,7.44256
2009,05,23,3,7.74811
2009,05,23,4,7.4005600000000005
2009,05,23,5,7.21518
2009,05,23,6,6.588520000000001
2009,05,23,7,5.63537
2009,05,24,0,3.81171
2009,05,24,1,2.55167
2009,05,24,2,2.62032
2009,05,24,3,2.7378400000000003
2009,05,24,4,3.03272
2009,05,24,5,3.21028
2009,05,24,6,3.03279
2009,05,24,7,2.96476
2009,05,25,0,2.84449
2009,05,25,1,2.16317
2009,05,25,2,2.03381
2009,05,25,3,2.1379200000000003
2009,05,25,4,2.17866
2009,05,25,5,2.13921
2009,05,25,6,2.09692
2009,05,25,7,2.4192600000000004
2009,05,26,0,2.4603200000000003
2009,05,26,1,1.9753399999999999
2009,05,26,2,2.17159
2009,05,26,3,2.2737600000000002
2009,05,26,4,2.02116
2009,05,26,5,1.90581
2009,05,26,6,2.13978
2009,05,26,7,3.32031
2009,05,27,0,4.73365
2009,05,27,1,4.98793
2009,05,27,2,5.43581
2009,05,27,3,5.7903199999999995
2009,05,27,4,5.18807
2009,05,27,5,4.62775
2009,05,27,6,4.99387
2009,05,27,7,5.567
2009,05,28,0,5.74663
2009,05,28,1,5.63926
2009,05,28,2,6.147279999999999
2009,05,28,3,6.873060000000001
2009,05,28,4,5.74929
2009,05,28,5,4.9088
2009,05,28,6,4.436109999999999
2009,05,28,7,4.49919
2009,05,29,0,6.20996
2009,05,29,1,7.40395
2009,05,29,2,7.58201
2009,05,29,3,7.33357
2009,05,29,4,7.33378
2009,05,29,5,6.8114
2009,05,29,6,7.1693500000000006
2009,05,29,7,9.02759
2009,05,30,0,9.458120000000001
2009,05,30,1,8.19111
2009,05,30,2,7.3052
2009,05,30,3,8.03771
2009,05,30,4,7.15649
2009,05,30,5,6.25141
2009,05,30,6,6.63425
2009,05,30,7,8.80949
2009,05,31,0,10.4496
2009,05,31,1,11.5136
2009,05,31,2,12.9544
2009,05,31,3,12.7436
2009,05,31,4,9.84532
2009,05,31,5,7.93723
2009,05,31,6,8.882340000000001
2009,05,31,7,9.61194
2009,05,1,0,8.905719999999999
2009,05,1,1,6.79036
2009,05,1,2,5.887
2009,05,1,3,4.56448
2009,05,1,4,3.75192
2009,05,1,5,4.0181
2009,05,1,6,6.2177
2009,05,1,7,8.10664
2009,05,2,0,6.84337
2009,05,2,1,6.21912
2009,05,2,2,5.46501
2009,05,2,3,4.790220000000001
2009,05,2,4,8.19381
2009,05,2,5,8.125350000000001
2009,05,2,6,6.69916
2009,05,2,7,5.74838
2009,05,3,0,5.99695
2009,05,3,1,5.89019
2009,05,3,2,7.01221
2009,05,3,3,7.10191
2009,05,3,4,7.446689999999999
2009,05,3,5,7.2299
2009,05,3,6,7.2348
2009,05,3,7,9.54241
2009,05,4,0,11.1925
2009,05,4,1,11.432799999999999
2009,05,4,2,10.529
2009,05,4,3,7.75561
2009,05,4,4,5.93744
2009,05,4,5,5.43866
2009,05,4,6,6.1202700000000005
2009,05,4,7,6.72582
2009,05,5,0,5.4930200000000005
2009,05,5,1,3.4798299999999998
2009,05,5,2,1.73742
2009,05,5,3,1.4071500000000001
2009,05,5,4,2.28742
2009,05,5,5,1.822
2009,05,5,6,1.74334
2009,05,5,7,1.51752
2009,05,6,0,1.3531900000000001
2009,05,6,1,1.753
2009,05,6,2,2.14412
2009,05,6,3,3.03971
2009,05,6,4,4.89243
2009,05,6,5,5.44415
2009,05,6,6,4.7622
2009,05,6,7,3.501
2009,05,7,0,2.9384200000000003
2009,05,7,1,2.85786
2009,05,7,2,2.5366500000000003
2009,05,7,3,2.7367199999999996
2009,05,7,4,3.19962
2009,05,7,5,3.60996
2009,05,7,6,3.52014
2009,05,7,7,3.29435
2009,05,8,0,2.97765
2009,05,8,1,2.22704
2009,05,8,2,2.3234299999999997
2009,05,8,3,3.0118400000000003
2009,05,8,4,3.9246399999999997
2009,05,8,5,5.64647
2009,05,8,6,7.40133
2009,05,8,7,7.4992399999999995
2009,05,9,0,7.94437
2009,05,9,1,7.55156
2009,05,9,2,6.94529
2009,05,9,3,7.473199999999999
2009,05,9,4,7.26102
2009,05,9,5,6.21647
2009,05,9,6,5.892939999999999
2009,05,9,7,5.6978599999999995
2009,05,10,0,5.08924
2009,05,10,1,4.414560000000001
2009,05,10,2,4.4931
2009,05,10,3,4.13075
2009,05,10,4,4.54503
2009,05,10,5,6.67067
2009,05,10,6,7.31457
2009,05,10,7,6.1427700000000005
2009,05,11,0,7.52226
2009,05,11,1,9.1567
2009,05,11,2,8.25423
2009,05,11,3,6.37808
2009,05,11,4,4.4223
2009,05,11,5,2.9353800000000003
2009,05,11,6,2.63069
2009,05,11,7,3.09887
2009,05,12,0,3.36965
2009,05,12,1,2.70651
2009,05,12,2,3.40048
2009,05,12,3,4.34764
2009,05,12,4,4.33297
2009,05,12,5,4.380319999999999
2009,05,12,6,4.65555
2009,05,12,7,5.891109999999999
2009,05,13,0,6.53824
2009,05,13,1,6.313020000000001
2009,05,13,2,6.04047
2009,05,13,3,6.18708
2009,05,13,4,6.40155
2009,05,13,5,5.445189999999999
2009,05,13,6,3.55795
2009,05,13,7,3.6792399999999996
2009,05,14,0,4.36032
2009,05,14,1,4.2824
2009,05,14,2,4.72722
2009,05,14,3,4.20482
2009,05,14,4,2.964
2009,05,14,5,2.48413
2009,05,14,6,2.2637899999999997
2009,05,14,7,2.31725
2009,05,15,0,2.6911799999999997
2009,05,15,1,3.2459499999999997
2009,05,15,2,4.3583
2009,05,15,3,4.38711
2009,05,15,4,2.9885
2009,05,15,5,3.65639
2009,05,15,6,5.2345299999999995
2009,05,15,7,8.43993
2009,05,16,0,10.2279
2009,05,16,1,12.8211
2009,05,16,2,12.4365
2009,05,16,3,10.8613
2009,05,16,4,8.803420000000001
2009,05,16,5,7.7213
2009,05,16,6,8.274479999999999
2009,05,16,7,9.30567
2009,05,17,0,9.74018
2009,05,17,1,9.681149999999999
2009,05,17,2,8.7128
2009,05,17,3,8.300889999999999
2009,05,17,4,8.72311
2009,05,17,5,8.98401
2009,05,17,6,8.87856
2009,05,17,7,9.26306
2009,05,18,0,9.924700000000001
2009,05,18,1,9.67286
2009,05,18,2,9.17385
2009,05,18,3,8.74151
2009,05,18,4,7.7481
2009,05,18,5,8.22511
2009,05,18,6,8.84991
2009,05,18,7,10.3412
2009,05,19,0,10.784
2009,05,19,1,9.587579999999999
2009,05,19,2,9.60057
2009,05,19,3,9.48167
2009,05,19,4,8.87653
2009,05,19,5,8.58789
2009,05,19,6,9.4394
2009,05,19,7,11.1139
2009,05,20,0,10.8589
2009,05,20,1,9.9991
2009,05,20,2,9.47976
2009,05,20,3,8.68909
2009,05,20,4,6.3948100000000005
2009,05,20,5,3.8606700000000003
2009,05,20,6,2.6483600000000003
2009,05,20,7,1.99593
2009,05,21,0,2.57498
2009,05,21,1,2.96767
2009,05,21,2,3.64696
2009,05,21,3,4.762029999999999
2009,05,21,4,3.69375
2009,05,21,5,3.0605100000000003
2009,05,21,6,2.10689
2009,05,21,7,1.1201400000000001
2009,05,22,0,1.46674
2009,05,22,1,1.5871099999999998
2009,05,22,2,1.69549
2009,05,22,3,1.83951
2009,05,22,4,1.82577
2009,05,22,5,1.62772
2009,05,22,6,2.07318
2009,05,22,7,3.25225
2009,05,23,0,3.63165
2009,05,23,1,3.38232
2009,05,23,2,3.14071
2009,05,23,3,2.86057
2009,05,23,4,3.0099
2009,05,23,5,2.92174
2009,05,23,6,3.04962
2009,05,23,7,3.36217
2009,05,24,0,3.5851599999999997
2009,05,24,1,2.95717
2009,05,24,2,2.6473
2009,05,24,3,3.22323
2009,05,24,4,2.93937
2009,05,24,5,5.1618900000000005
2009,05,24,6,3.2722800000000003
2009,05,24,7,4.64474
2009,05,25,0,6.30646
2009,05,25,1,5.8390699999999995
2009,05,25,2,6.20572
2009,05,25,3,5.79258
2009,05,25,4,3.93434
2009,05,25,5,6.30857
2009,05,25,6,10.3828
2009,05,25,7,12.252600000000001
2009,05,26,0,11.5922
2009,05,26,1,9.8599
2009,05,26,2,8.83662
2009,05,26,3,7.49959
2009,05,26,4,4.35512
2009,05,26,5,1.9978900000000002
2009,05,26,6,1.74101
2009,05,26,7,2.15396
2009,05,27,0,2.26415
2009,05,27,1,2.4715100000000003
2009,05,27,2,3.64669
2009,05,27,3,3.18715
2009,05,27,4,3.12444
2009,05,27,5,4.11719
2009,05,27,6,4.8112200000000005
2009,05,27,7,5.98266
2009,05,28,0,7.07871
2009,05,28,1,7.64584
2009,05,28,2,8.53518
2009,05,28,3,7.8468599999999995
2009,05,28,4,7.56283
2009,05,28,5,7.81651
2009,05,28,6,6.94954
2009,05,28,7,8.879010000000001
2009,05,29,0,11.006
2009,05,29,1,10.5444
2009,05,29,2,8.91241
2009,05,29,3,9.57787
2009,05,29,4,10.9124
2009,05,29,5,12.9951
2009,05,29,6,15.171899999999999
2009,05,29,7,15.0514
2009,05,30,0,14.907
2009,05,30,1,16.8875
2009,05,30,2,17.682599999999997
2009,05,30,3,16.8083
2009,05,30,4,15.454799999999999
2009,05,30,5,14.9375
2009,05,30,6,13.5086
2009,05,30,7,16.086100000000002
2009,05,1,0,15.9585
2009,05,1,1,16.5292
2009,05,1,2,15.8165
2009,05,1,3,13.0778
2009,05,1,4,13.2476
2009,05,1,5,13.3584
2009,05,1,6,13.0575
2009,05,1,7,13.3542
2009,05,2,0,14.172
2009,05,2,1,13.732899999999999
2009,05,2,2,13.1463
2009,05,2,3,13.482700000000001
2009,05,2,4,13.2014
2009,05,2,5,12.2075
2009,05,2,6,9.79226
2009,05,2,7,8.65866
2009,05,3,0,8.652479999999999
2009,05,3,1,8.7125
2009,05,3,2,7.76567
2009,05,3,3,5.86504
2009,05,3,4,5.58666
2009,05,3,5,6.718439999999999
2009,05,3,6,8.52672
2009,05,3,7,8.69521
2009,05,4,0,6.46321
2009,05,4,1,3.49348
2009,05,4,2,2.33644
2009,05,4,3,1.88131
2009,05,4,4,1.75804
2009,05,4,5,2.0858000000000003
2009,05,4,6,2.24905
2009,05,4,7,2.04607
2009,05,5,0,1.42855
2009,05,5,1,1.13651
2009,05,5,2,1.17252
2009,05,5,3,1.2831700000000001
2009,05,5,4,1.78822
2009,05,5,5,2.2573499999999997
2009,05,5,6,2.23873
2009,05,5,7,2.28101
2009,05,6,0,2.1115
2009,05,6,1,2.1621799999999998
2009,05,6,2,2.11908
2009,05,6,3,2.07754
2009,05,6,4,2.2205500000000002
2009,05,6,5,2.4978200000000004
2009,05,6,6,2.9132800000000003
2009,05,6,7,2.76295
2009,05,7,0,3.00358
2009,05,7,1,2.58264
2009,05,7,2,2.2960100000000003
2009,05,7,3,1.71682
2009,05,7,4,1.6122100000000001
2009,05,7,5,1.40369
2009,05,7,6,1.39625
2009,05,7,7,1.5948699999999998
2009,05,8,0,1.5698699999999999
2009,05,8,1,1.65925
2009,05,8,2,1.74948
2009,05,8,3,1.7061
2009,05,8,4,1.6631300000000002
2009,05,8,5,1.7050999999999998
2009,05,8,6,1.76558
2009,05,8,7,2.03745
2009,05,9,0,2.4023499999999998
2009,05,9,1,2.82553
2009,05,9,2,3.3372100000000002
2009,05,9,3,3.42682
2009,05,9,4,3.43744
2009,05,9,5,3.5740100000000004
2009,05,9,6,3.67314
2009,05,9,7,4.248939999999999
2009,05,10,0,4.96153
2009,05,10,1,5.36681
2009,05,10,2,6.83794
2009,05,10,3,10.2495
2009,05,10,4,11.6429
2009,05,10,5,10.070200000000002
2009,05,10,6,11.4151
2009,05,10,7,12.754100000000001
2009,05,11,0,14.2845
2009,05,11,1,13.9604
2009,05,11,2,14.963299999999998
2009,05,11,3,16.664900000000003
2009,05,11,4,14.006
2009,05,11,5,12.031799999999999
2009,05,11,6,11.7944
2009,05,11,7,11.136899999999999
2009,05,12,0,9.74123
2009,05,12,1,8.68014
2009,05,12,2,8.92192
2009,05,12,3,8.77426
2009,05,12,4,8.1783
2009,05,12,5,7.955979999999999
2009,05,12,6,7.0606800000000005
2009,05,12,7,7.003520000000001
2009,05,13,0,7.1032
2009,05,13,1,6.57525
2009,05,13,2,6.707949999999999
2009,05,13,3,6.6732700000000005
2009,05,13,4,6.32248
2009,05,13,5,6.04322
2009,05,13,6,6.12685
2009,05,13,7,6.3763000000000005
2009,05,14,0,5.80602
2009,05,14,1,4.926229999999999
2009,05,14,2,5.45628
2009,05,14,3,5.78518
2009,05,14,4,6.24198
2009,05,14,5,7.89624
2009,05,14,6,9.80717
2009,05,14,7,10.2455
2009,05,15,0,10.101799999999999
2009,05,15,1,10.0441
2009,05,15,2,10.6205
2009,05,15,3,10.6608
2009,05,15,4,9.63121
2009,05,15,5,9.33398
2009,05,15,6,10.1619
2009,05,15,7,12.3809
2009,05,16,0,15.308
2009,05,16,1,15.626299999999999
2009,05,16,2,14.648399999999999
2009,05,16,3,13.5471
2009,05,16,4,11.6768
2009,05,16,5,10.8327
2009,05,16,6,11.9877
2009,05,16,7,13.7638
2009,05,17,0,14.5663
2009,05,17,1,14.0082
2009,05,17,2,13.046100000000001
2009,05,17,3,12.216
2009,05,17,4,12.7913
2009,05,17,5,14.3066
2009,05,17,6,15.248899999999999
2009,05,17,7,15.4054
2009,05,18,0,15.800799999999999
2009,05,18,1,15.575
2009,05,18,2,15.7712
2009,05,18,3,16.6481
2009,05,18,4,14.0732
2009,05,18,5,12.8348
2009,05,18,6,13.725200000000001
2009,05,18,7,14.6785
2009,05,19,0,13.9097
2009,05,19,1,12.1623
2009,05,19,2,11.245299999999999
2009,05,19,3,10.6623
2009,05,19,4,11.2798
2009,05,19,5,11.7032
2009,05,19,6,13.7607
2009,05,19,7,16.2179
2009,05,20,0,16.805
2009,05,20,1,15.8546
2009,05,20,2,14.556899999999999
2009,05,20,3,13.9324
2009,05,20,4,12.8638
2009,05,20,5,11.3537
2009,05,20,6,11.8299
2009,05,20,7,12.940100000000001
2009,05,21,0,13.677299999999999
2009,05,21,1,14.064
2009,05,21,2,14.1318
2009,05,21,3,14.3459
2009,05,21,4,13.709700000000002
2009,05,21,5,13.6806
2009,05,21,6,13.5153
2009,05,21,7,12.7365
2009,05,22,0,12.1048
2009,05,22,1,11.3246
2009,05,22,2,10.725100000000001
2009,05,22,3,10.226899999999999
2009,05,22,4,11.5516
2009,05,22,5,13.235
2009,05,22,6,15.1292
2009,05,22,7,15.9562
2009,05,23,0,15.3613
2009,05,23,1,14.6311
2009,05,23,2,14.9884
2009,05,23,3,16.035
2009,05,23,4,16.0043
2009,05,23,5,14.868
2009,05,23,6,13.2607
2009,05,23,7,11.832799999999999
2009,05,24,0,11.9631
2009,05,24,1,12.0159
2009,05,24,2,12.2973
2009,05,24,3,14.3889
2009,05,24,4,15.276
2009,05,24,5,16.5616
2009,05,24,6,17.874299999999998
2009,05,24,7,18.455599999999997
2009,05,25,0,17.061400000000003
2009,05,25,1,16.1556
2009,05,25,2,15.1479
2009,05,25,3,15.740200000000002
2009,05,25,4,16.8998
2009,05,25,5,17.7789
2009,05,25,6,18.754099999999998
2009,05,25,7,18.7284
2009,05,26,0,19.0292
2009,05,26,1,18.415200000000002
2009,05,26,2,16.0777
2009,05,26,3,13.9443
2009,05,26,4,11.3735
2009,05,26,5,9.25845
2009,05,26,6,9.936530000000001
2009,05,26,7,13.467799999999999
2009,05,27,0,13.3433
2009,05,27,1,11.4605
2009,05,27,2,11.9415
2009,05,27,3,8.955860000000001
2009,05,27,4,7.5926599999999995
2009,05,27,5,6.8876
2009,05,27,6,6.96092
2009,05,27,7,7.80009
2009,05,28,0,7.84511
2009,05,28,1,7.331060000000001
2009,05,28,2,7.45458
2009,05,28,3,7.1587
2009,05,28,4,6.45519
2009,05,28,5,5.3138000000000005
2009,05,28,6,4.8788800000000005
2009,05,28,7,5.4550600000000005
2009,05,29,0,5.50846
2009,05,29,1,4.64084
2009,05,29,2,4.53679
2009,05,29,3,3.60177
2009,05,29,4,2.8389499999999996
2009,05,29,5,2.40333
2009,05,29,6,2.4390500000000004
2009,05,29,7,2.7279299999999997
2009,05,30,0,2.5267
2009,05,30,1,2.4755599999999998
2009,05,30,2,2.8755100000000002
2009,05,30,3,4.33745
2009,05,30,4,5.50012
2009,05,30,5,5.844810000000001
2009,05,30,6,5.84945
2009,05,30,7,5.96904
2009,05,31,0,6.71871
2009,05,31,1,6.82317
2009,05,31,2,6.8341899999999995
2009,05,31,3,6.33519
2009,05,31,4,5.11728
2009,05,31,5,3.52967
2009,05,31,6,3.62175
2009,05,31,7,4.8625
2009,05,1,0,5.46723
2009,05,1,1,5.50676
2009,05,1,2,4.65083
2009,05,1,3,3.57765
2009,05,1,4,3.53917
2009,05,1,5,4.03718
2009,05,1,6,4.693770000000001
2009,05,1,7,5.115
2009,05,2,0,5.25933
2009,05,2,1,3.86531
2009,05,2,2,3.14446
2009,05,2,3,4.17117
2009,05,2,4,5.38674
2009,05,2,5,5.92471
2009,05,2,6,6.21255
2009,05,2,7,6.5816300000000005
2009,05,3,0,6.87788
2009,05,3,1,7.7122399999999995
2009,05,3,2,7.40414
2009,05,3,3,5.22575
2009,05,3,4,6.0668999999999995
2009,05,3,5,8.61793
2009,05,3,6,9.37884
2009,05,3,7,11.2205
2009,05,4,0,11.4792
2009,05,4,1,12.723600000000001
2009,05,4,2,12.4673
2009,05,4,3,13.107899999999999
2009,05,4,4,14.8163
2009,05,4,5,14.3868
2009,05,4,6,13.5767
2009,05,4,7,11.8511
2009,05,5,0,11.373700000000001
2009,05,5,1,11.3392
2009,05,5,2,10.5562
2009,05,5,3,9.46104
2009,05,5,4,8.14334
2009,05,5,5,7.16503
2009,05,5,6,6.74684
2009,05,5,7,6.7329
2009,05,6,0,5.241140000000001
2009,05,6,1,5.68333
2009,05,6,2,6.0010200000000005
2009,05,6,3,5.5725
2009,05,6,4,4.625970000000001
2009,05,6,5,4.1960500000000005
2009,05,6,6,3.04392
2009,05,6,7,1.54687
2009,05,7,0,1.94584
2009,05,7,1,2.4936700000000003
2009,05,7,2,1.9596300000000002
2009,05,7,3,1.8115
2009,05,7,4,1.78496
2009,05,7,5,1.5177
2009,05,7,6,1.3283699999999998
2009,05,7,7,1.2929000000000002
2009,05,8,0,1.47865
2009,05,8,1,1.59046
2009,05,8,2,1.6371600000000002
2009,05,8,3,1.6685999999999999
2009,05,8,4,0.933156
2009,05,8,5,1.07778
2009,05,8,6,1.32257
2009,05,8,7,2.02969
2009,05,9,0,2.2923299999999998
2009,05,9,1,2.3496799999999998
2009,05,9,2,2.32078
2009,05,9,3,2.1993400000000003
2009,05,9,4,2.11323
2009,05,9,5,2.14016
2009,05,9,6,2.3588
2009,05,9,7,3.05641
2009,05,10,0,3.31748
2009,05,10,1,3.42629
2009,05,10,2,3.2407600000000003
2009,05,10,3,2.49336
2009,05,10,4,2.21318
2009,05,10,5,2.03756
2009,05,10,6,1.99196
2009,05,10,7,2.62617
2009,05,11,0,3.1069
2009,05,11,1,3.2046
2009,05,11,2,3.1736
2009,05,11,3,3.0757800000000004
2009,05,11,4,3.0714
2009,05,11,5,2.84041
2009,05,11,6,3.0379699999999996
2009,05,11,7,5.34432
2009,05,12,0,6.29376
2009,05,12,1,6.5681199999999995
2009,05,12,2,7.49012
2009,05,12,3,8.18234
2009,05,12,4,7.14323
2009,05,12,5,5.67345
2009,05,12,6,6.14532
2009,05,12,7,7.88615
2009,05,13,0,7.66629
2009,05,13,1,6.61283
2009,05,13,2,6.31009
2009,05,13,3,5.62949
2009,05,13,4,5.44209
2009,05,13,5,4.5054
2009,05,13,6,4.02918
2009,05,13,7,4.07777
2009,05,14,0,4.11396
2009,05,14,1,3.46355
2009,05,14,2,3.11306
2009,05,14,3,2.96004
2009,05,14,4,3.2064299999999997
2009,05,14,5,3.03552
2009,05,14,6,2.6636599999999997
2009,05,14,7,2.63477
2009,05,15,0,2.7897399999999997
2009,05,15,1,3.23174
2009,05,15,2,2.99952
2009,05,15,3,2.64407
2009,05,15,4,1.9731800000000002
2009,05,15,5,1.66001
2009,05,15,6,1.66548
2009,05,15,7,2.0586599999999997
2009,05,16,0,2.1793
2009,05,16,1,1.6078299999999999
2009,05,16,2,1.49269
2009,05,16,3,1.52033
2009,05,16,4,1.53119
2009,05,16,5,1.59216
2009,05,16,6,1.7015799999999999
2009,05,16,7,1.96528
2009,05,17,0,1.9961900000000001
2009,05,17,1,1.66274
2009,05,17,2,1.62093
2009,05,17,3,1.589
2009,05,17,4,1.62029
2009,05,17,5,1.65432
2009,05,17,6,1.7153399999999999
2009,05,17,7,2.16541
2009,05,18,0,2.68726
2009,05,18,1,2.8069699999999997
2009,05,18,2,3.7708600000000003
2009,05,18,3,5.33059
2009,05,18,4,5.707409999999999
2009,05,18,5,4.66423
2009,05,18,6,4.00643
2009,05,18,7,5.45341
2009,05,19,0,6.59351
2009,05,19,1,6.21117
2009,05,19,2,5.87716
2009,05,19,3,4.81841
2009,05,19,4,4.714189999999999
2009,05,19,5,4.88319
2009,05,19,6,5.97351
2009,05,19,7,7.47968
2009,05,20,0,7.50964
2009,05,20,1,7.09983
