####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,24,7,2.1945
2009,04,25,0,2.17883
2009,04,25,1,1.98764
2009,04,25,2,2.18883
2009,04,25,3,2.78774
2009,04,25,4,4.8157
2009,04,25,5,6.22107
2009,04,25,6,5.74611
2009,04,25,7,4.88693
2009,04,26,0,3.2503
2009,04,26,1,1.90767
2009,04,26,2,1.8950799999999999
2009,04,26,3,2.20115
2009,04,26,4,3.06665
2009,04,26,5,3.34748
2009,04,26,6,2.45475
2009,04,26,7,1.8738800000000002
2009,04,27,0,1.91964
2009,04,27,1,2.07246
2009,04,27,2,2.4215500000000003
2009,04,27,3,2.64375
2009,04,27,4,3.72635
2009,04,27,5,4.38942
2009,04,27,6,3.9013400000000003
2009,04,27,7,3.82808
2009,04,28,0,3.81313
2009,04,28,1,4.01628
2009,04,28,2,4.08032
2009,04,28,3,4.13009
2009,04,28,4,4.74967
2009,04,28,5,5.26845
2009,04,28,6,4.63243
2009,04,28,7,4.19069
2009,04,29,0,3.72271
2009,04,29,1,3.3999200000000003
2009,04,29,2,3.38756
2009,04,29,3,3.7867100000000002
2009,04,29,4,4.46333
2009,04,29,5,5.08873
2009,04,29,6,7.14021
2009,04,29,7,8.821219999999999
2009,04,30,0,6.63462
2009,04,30,1,5.5006
2009,04,30,2,4.494890000000001
2009,04,30,3,3.72246
2009,04,30,4,3.58454
2009,04,30,5,3.58445
2009,04,30,6,3.3787800000000003
2009,04,30,7,3.51527
2009,04,1,0,3.4839499999999997
2009,04,1,1,3.53382
2009,04,1,2,3.796
2009,04,1,3,4.021199999999999
2009,04,1,4,4.39237
2009,04,1,5,4.54573
2009,04,1,6,4.61834
2009,04,1,7,4.9238
2009,04,2,0,5.26102
2009,04,2,1,5.52975
2009,04,2,2,5.39689
2009,04,2,3,5.33587
2009,04,2,4,4.99121
2009,04,2,5,4.6435
2009,04,2,6,4.269399999999999
2009,04,2,7,4.1193100000000005
2009,04,3,0,3.65225
2009,04,3,1,2.99371
2009,04,3,2,2.61898
2009,04,3,3,2.44153
2009,04,3,4,2.46346
2009,04,3,5,2.50337
2009,04,3,6,2.37249
2009,04,3,7,2.5160500000000003
2009,04,4,0,2.70371
2009,04,4,1,2.92301
2009,04,4,2,2.916
2009,04,4,3,3.37506
2009,04,4,4,4.31092
2009,04,4,5,4.71609
2009,04,4,6,4.54743
2009,04,4,7,3.90964
2009,04,5,0,4.83688
2009,04,5,1,5.0338
2009,04,5,2,4.719729999999999
2009,04,5,3,4.83413
2009,04,5,4,4.5073
2009,04,5,5,4.1578599999999994
2009,04,5,6,4.21584
2009,04,5,7,4.3092299999999994
2009,04,6,0,3.97349
2009,04,6,1,3.50249
2009,04,6,2,3.0067199999999996
2009,04,6,3,2.7137399999999996
2009,04,6,4,2.6715
2009,04,6,5,2.64338
2009,04,6,6,2.32636
2009,04,6,7,2.11138
2009,04,7,0,2.2641999999999998
2009,04,7,1,2.5451799999999998
2009,04,7,2,2.6067199999999997
2009,04,7,3,2.5174899999999996
2009,04,7,4,3.2288200000000002
2009,04,7,5,3.74309
2009,04,7,6,3.4464200000000003
2009,04,7,7,3.57137
2009,04,8,0,3.14454
2009,04,8,1,2.50861
2009,04,8,2,2.4854499999999997
2009,04,8,3,2.34567
2009,04,8,4,2.16028
2009,04,8,5,2.10508
2009,04,8,6,1.38327
2009,04,8,7,1.10306
2009,04,9,0,1.17748
2009,04,9,1,1.20439
2009,04,9,2,1.2971199999999998
2009,04,9,3,1.50874
2009,04,9,4,2.56286
2009,04,9,5,3.32507
2009,04,9,6,2.8205
2009,04,9,7,2.48214
2009,04,10,0,2.4249
2009,04,10,1,2.23927
2009,04,10,2,2.0887800000000003
2009,04,10,3,1.9600899999999999
2009,04,10,4,2.7924
2009,04,10,5,3.10606
2009,04,10,6,2.55047
2009,04,10,7,2.23637
2009,04,11,0,2.5184
2009,04,11,1,3.19546
2009,04,11,2,3.27375
2009,04,11,3,3.69682
2009,04,11,4,4.3872
2009,04,11,5,4.38437
2009,04,11,6,4.29922
2009,04,11,7,4.03823
2009,04,12,0,3.44066
2009,04,12,1,3.0368600000000003
2009,04,12,2,3.22698
2009,04,12,3,3.40692
2009,04,12,4,3.7019
2009,04,12,5,4.19224
2009,04,12,6,4.5368900000000005
2009,04,12,7,4.97829
2009,04,13,0,4.87853
2009,04,13,1,4.583810000000001
2009,04,13,2,4.44513
2009,04,13,3,4.52243
2009,04,13,4,4.46347
2009,04,13,5,4.70332
2009,04,13,6,4.259600000000001
2009,04,13,7,3.83324
2009,04,14,0,3.36079
2009,04,14,1,3.0463899999999997
2009,04,14,2,2.9983
2009,04,14,3,3.48427
2009,04,14,4,3.70481
2009,04,14,5,3.65201
2009,04,14,6,3.50825
2009,04,14,7,3.4816100000000003
2009,04,15,0,2.8606700000000003
2009,04,15,1,2.45449
2009,04,15,2,2.26316
2009,04,15,3,2.37086
2009,04,15,4,2.82632
2009,04,15,5,3.17325
2009,04,15,6,3.14458
2009,04,15,7,3.46772
2009,04,16,0,3.20958
2009,04,16,1,2.6577100000000002
2009,04,16,2,2.35358
2009,04,16,3,2.01196
2009,04,16,4,2.53657
2009,04,16,5,2.98326
2009,04,16,6,2.54761
2009,04,16,7,2.71206
2009,04,17,0,2.64737
2009,04,17,1,2.72425
2009,04,17,2,3.24823
2009,04,17,3,3.94701
2009,04,17,4,4.499
2009,04,17,5,4.97897
2009,04,17,6,5.5922
2009,04,17,7,5.86337
2009,04,18,0,6.25899
2009,04,18,1,6.45974
2009,04,18,2,6.71105
2009,04,18,3,7.20789
2009,04,18,4,7.02632
2009,04,18,5,6.78757
2009,04,18,6,6.1513
2009,04,18,7,5.45825
2009,04,19,0,5.23514
2009,04,19,1,5.2051099999999995
2009,04,19,2,5.34779
2009,04,19,3,5.46077
2009,04,19,4,5.60342
2009,04,19,5,5.825609999999999
2009,04,19,6,5.5741000000000005
2009,04,19,7,4.9437
2009,04,20,0,4.16875
2009,04,20,1,3.8568200000000004
2009,04,20,2,4.19475
2009,04,20,3,4.49322
2009,04,20,4,4.336810000000001
2009,04,20,5,4.41454
2009,04,20,6,4.08563
2009,04,20,7,3.6751199999999997
2009,04,21,0,3.06176
2009,04,21,1,2.45169
2009,04,21,2,2.49347
2009,04,21,3,3.0422
2009,04,21,4,3.63979
2009,04,21,5,3.9270300000000002
2009,04,21,6,3.56204
2009,04,21,7,3.1527800000000004
2009,04,22,0,2.73579
2009,04,22,1,2.4205300000000003
2009,04,22,2,2.85386
2009,04,22,3,3.18354
2009,04,22,4,3.0761999999999996
2009,04,22,5,2.91935
2009,04,22,6,2.70919
2009,04,22,7,2.59744
2009,04,23,0,2.3544699999999996
2009,04,23,1,2.1245100000000003
2009,04,23,2,2.36669
2009,04,23,3,2.4614499999999997
2009,04,23,4,2.39278
2009,04,23,5,2.5956900000000003
2009,04,23,6,2.91673
2009,04,23,7,3.7012199999999997
2009,04,24,0,3.71856
2009,04,24,1,3.59685
2009,04,24,2,3.3002
2009,04,24,3,3.3358499999999998
2009,04,24,4,3.80427
2009,04,24,5,4.13413
2009,04,24,6,3.45191
2009,04,24,7,2.51937
2009,04,25,0,2.05532
2009,04,25,1,1.64858
2009,04,25,2,1.39079
2009,04,25,3,1.30797
2009,04,25,4,1.5884200000000002
2009,04,25,5,1.90647
2009,04,25,6,1.21579
2009,04,25,7,0.976602
2009,04,26,0,1.51674
2009,04,26,1,2.14856
2009,04,26,2,2.4505700000000004
2009,04,26,3,2.49214
2009,04,26,4,2.49687
2009,04,26,5,2.55919
2009,04,26,6,2.01353
2009,04,26,7,1.68451
2009,04,27,0,2.23407
2009,04,27,1,3.00415
2009,04,27,2,4.43237
2009,04,27,3,5.06576
2009,04,27,4,4.51539
2009,04,27,5,4.47715
2009,04,27,6,3.9637800000000003
2009,04,27,7,3.08015
2009,04,28,0,4.51063
2009,04,28,1,5.17426
2009,04,28,2,5.63372
2009,04,28,3,5.99336
2009,04,28,4,6.301699999999999
2009,04,28,5,6.17762
2009,04,28,6,4.95376
2009,04,28,7,4.84512
2009,04,29,0,5.03863
2009,04,29,1,4.898479999999999
2009,04,29,2,4.8173
2009,04,29,3,5.7182200000000005
2009,04,29,4,6.16492
2009,04,29,5,6.25656
2009,04,29,6,5.514189999999999
2009,04,29,7,4.56585
2009,04,30,0,4.62797
2009,04,30,1,4.4400200000000005
2009,04,30,2,4.1349
2009,04,30,3,4.31999
2009,04,30,4,4.0146500000000005
2009,04,30,5,3.9587800000000004
2009,04,30,6,3.1243600000000002
2009,04,30,7,2.22379
2009,04,31,0,2.11059
2009,04,31,1,1.7032
2009,04,31,2,1.38818
2009,04,31,3,1.42186
2009,04,31,4,1.78916
2009,04,31,5,2.03941
2009,04,31,6,1.44702
2009,04,31,7,0.956198
2009,04,1,0,0.9009729999999999
2009,04,1,1,1.0346199999999999
2009,04,1,2,1.21287
2009,04,1,3,1.92645
2009,04,1,4,2.92639
2009,04,1,5,3.6081399999999997
2009,04,1,6,3.4681599999999997
2009,04,1,7,2.9646399999999997
2009,04,2,0,2.80092
2009,04,2,1,2.66017
2009,04,2,2,2.46904
2009,04,2,3,3.0382399999999996
2009,04,2,4,4.30544
2009,04,2,5,5.59165
2009,04,2,6,5.0368699999999995
2009,04,2,7,4.8478699999999995
2009,04,3,0,4.57308
2009,04,3,1,4.181229999999999
2009,04,3,2,3.39069
2009,04,3,3,2.67052
2009,04,3,4,2.65381
2009,04,3,5,2.83129
2009,04,3,6,2.4630199999999998
2009,04,3,7,2.43213
2009,04,4,0,2.4229000000000003
2009,04,4,1,2.2925500000000003
2009,04,4,2,1.9267999999999998
2009,04,4,3,1.42473
2009,04,4,4,1.01851
2009,04,4,5,0.700573
2009,04,4,6,0.701535
2009,04,4,7,0.9534980000000001
2009,04,5,0,1.5854000000000001
2009,04,5,1,2.83223
2009,04,5,2,2.80333
2009,04,5,3,2.31055
2009,04,5,4,2.07613
2009,04,5,5,1.66951
2009,04,5,6,1.27427
2009,04,5,7,1.3553
2009,04,6,0,1.4955699999999998
2009,04,6,1,1.48684
2009,04,6,2,1.9960499999999999
2009,04,6,3,2.87845
2009,04,6,4,3.46925
2009,04,6,5,3.527
2009,04,6,6,2.75876
2009,04,6,7,2.34546
2009,04,7,0,2.32952
2009,04,7,1,2.3034899999999996
2009,04,7,2,2.4161799999999998
2009,04,7,3,3.04788
2009,04,7,4,3.5611599999999997
2009,04,7,5,3.64795
2009,04,7,6,3.46117
2009,04,7,7,3.28355
2009,04,8,0,3.38622
2009,04,8,1,3.0293099999999997
2009,04,8,2,2.89576
2009,04,8,3,3.01768
2009,04,8,4,2.69812
2009,04,8,5,2.46598
2009,04,8,6,2.25265
2009,04,8,7,2.3137600000000003
2009,04,9,0,2.48131
2009,04,9,1,2.39161
2009,04,9,2,2.1266599999999998
2009,04,9,3,2.0830300000000004
2009,04,9,4,2.0828699999999998
2009,04,9,5,1.9804000000000002
2009,04,9,6,2.21478
2009,04,9,7,2.51491
2009,04,10,0,2.97206
2009,04,10,1,3.30587
2009,04,10,2,3.9071599999999997
2009,04,10,3,4.21887
2009,04,10,4,4.58303
2009,04,10,5,4.8912700000000005
2009,04,10,6,4.979640000000001
2009,04,10,7,5.335439999999999
2009,04,11,0,5.33385
2009,04,11,1,5.0753900000000005
2009,04,11,2,4.48708
2009,04,11,3,4.0816799999999995
2009,04,11,4,3.87671
2009,04,11,5,3.5933200000000003
2009,04,11,6,3.1163000000000003
2009,04,11,7,2.6678
2009,04,12,0,2.5637600000000003
2009,04,12,1,2.46772
2009,04,12,2,2.45085
2009,04,12,3,2.5576999999999996
2009,04,12,4,2.63706
2009,04,12,5,2.4729699999999997
2009,04,12,6,2.7288099999999997
2009,04,12,7,2.51322
2009,04,13,0,1.65072
2009,04,13,1,1.41418
2009,04,13,2,1.4378
2009,04,13,3,1.30673
2009,04,13,4,1.2608499999999998
2009,04,13,5,1.45128
2009,04,13,6,1.62048
2009,04,13,7,1.77353
2009,04,14,0,1.82757
2009,04,14,1,2.06678
2009,04,14,2,2.32911
2009,04,14,3,2.53972
2009,04,14,4,3.02047
2009,04,14,5,3.2457
2009,04,14,6,2.16257
2009,04,14,7,1.58486
2009,04,15,0,1.3913900000000001
2009,04,15,1,1.3525699999999998
2009,04,15,2,1.33963
2009,04,15,3,1.34858
2009,04,15,4,1.45207
2009,04,15,5,1.56453
2009,04,15,6,1.79612
2009,04,15,7,1.9396300000000002
2009,04,16,0,2.0886
2009,04,16,1,2.29712
2009,04,16,2,2.03111
2009,04,16,3,1.94874
2009,04,16,4,2.05069
2009,04,16,5,2.3584699999999996
2009,04,16,6,1.7128299999999999
2009,04,16,7,1.55739
2009,04,17,0,1.5106400000000002
2009,04,17,1,1.3479
2009,04,17,2,1.39477
2009,04,17,3,1.54048
2009,04,17,4,1.60036
2009,04,17,5,1.54822
2009,04,17,6,1.22186
2009,04,17,7,1.06088
2009,04,18,0,1.06539
2009,04,18,1,1.0826500000000001
2009,04,18,2,1.01604
2009,04,18,3,1.0399500000000002
2009,04,18,4,1.1043900000000002
2009,04,18,5,1.11749
2009,04,18,6,1.00756
2009,04,18,7,0.9348139999999999
2009,04,19,0,1.0277
2009,04,19,1,1.0760399999999999
2009,04,19,2,1.21272
2009,04,19,3,1.18721
2009,04,19,4,1.1729100000000001
2009,04,19,5,1.06606
2009,04,19,6,0.906596
2009,04,19,7,0.874442
2009,04,20,0,0.9512910000000001
2009,04,20,1,1.00712
2009,04,20,2,0.95201
2009,04,20,3,0.899813
2009,04,20,4,0.93225
2009,04,20,5,0.8607400000000001
2009,04,20,6,0.7170449999999999
2009,04,20,7,0.777264
2009,04,21,0,0.8833139999999999
2009,04,21,1,0.897974
2009,04,21,2,0.8503869999999999
2009,04,21,3,0.7594249999999999
2009,04,21,4,0.697962
2009,04,21,5,0.624822
2009,04,21,6,0.581777
2009,04,21,7,0.47886399999999996
2009,04,22,0,0.515751
2009,04,22,1,0.547207
2009,04,22,2,0.548408
2009,04,22,3,0.5663279999999999
2009,04,22,4,0.711924
2009,04,22,5,0.751579
2009,04,22,6,0.6456219999999999
2009,04,22,7,0.6841649999999999
2009,04,23,0,0.6524059999999999
2009,04,23,1,0.5342960000000001
2009,04,23,2,0.524991
2009,04,23,3,0.548566
2009,04,23,4,0.745865
2009,04,23,5,1.01675
2009,04,23,6,0.542678
2009,04,23,7,0.424836
2009,04,24,0,0.574197
2009,04,24,1,0.655226
2009,04,24,2,0.8388089999999999
2009,04,24,3,0.877103
2009,04,24,4,0.819487
2009,04,24,5,0.759991
2009,04,24,6,0.646567
2009,04,24,7,0.6353970000000001
2009,04,25,0,0.567652
2009,04,25,1,0.788303
2009,04,25,2,0.884812
2009,04,25,3,0.785061
2009,04,25,4,0.64561
2009,04,25,5,0.597028
2009,04,25,6,0.534532
2009,04,25,7,0.5707720000000001
2009,04,26,0,0.675301
2009,04,26,1,0.7751979999999999
2009,04,26,2,0.759676
2009,04,26,3,0.7019930000000001
2009,04,26,4,0.784676
2009,04,26,5,0.805234
2009,04,26,6,0.7625230000000001
2009,04,26,7,0.7338579999999999
2009,04,27,0,0.6437759999999999
2009,04,27,1,0.60553
2009,04,27,2,0.6210439999999999
2009,04,27,3,0.675252
2009,04,27,4,0.95263
2009,04,27,5,1.14623
2009,04,27,6,0.915756
2009,04,27,7,0.892977
2009,04,28,0,0.9274669999999999
2009,04,28,1,0.860185
2009,04,28,2,0.828269
2009,04,28,3,0.861463
2009,04,28,4,1.0458900000000002
2009,04,28,5,1.29609
2009,04,28,6,1.06275
2009,04,28,7,0.937106
2009,04,29,0,0.893765
2009,04,29,1,0.985251
2009,04,29,2,1.19728
2009,04,29,3,1.25423
2009,04,29,4,1.10062
2009,04,29,5,1.18906
2009,04,29,6,0.973318
2009,04,29,7,0.914293
2009,04,30,0,1.0609000000000002
2009,04,30,1,1.02572
2009,04,30,2,1.1469200000000002
2009,04,30,3,1.22364
2009,04,30,4,1.05849
2009,04,30,5,0.996471
2009,04,30,6,0.90298
2009,04,30,7,0.8612759999999999
2009,04,1,0,0.972677
2009,04,1,1,1.03646
2009,04,1,2,1.17463
2009,04,1,3,1.4402300000000001
2009,04,1,4,1.55487
2009,04,1,5,1.81116
2009,04,1,6,1.8881199999999998
2009,04,1,7,1.99586
2009,04,2,0,2.00272
2009,04,2,1,1.6700899999999999
2009,04,2,2,1.40354
2009,04,2,3,1.23164
2009,04,2,4,1.34808
2009,04,2,5,1.51305
2009,04,2,6,1.38145
2009,04,2,7,1.17481
2009,04,3,0,0.88936
2009,04,3,1,0.656101
2009,04,3,2,0.5957290000000001
2009,04,3,3,0.558179
2009,04,3,4,0.5967659999999999
2009,04,3,5,0.569696
2009,04,3,6,0.509846
2009,04,3,7,0.470934
2009,04,4,0,0.44185700000000006
2009,04,4,1,0.42138600000000004
2009,04,4,2,0.42868599999999996
2009,04,4,3,0.433659
2009,04,4,4,0.443249
2009,04,4,5,0.460065
2009,04,4,6,0.45669099999999996
2009,04,4,7,0.446761
2009,04,5,0,0.464578
2009,04,5,1,0.5022869999999999
2009,04,5,2,0.5735979999999999
2009,04,5,3,0.7838809999999999
2009,04,5,4,1.09417
2009,04,5,5,1.72295
2009,04,5,6,1.90324
2009,04,5,7,1.8396400000000002
2009,04,6,0,1.6950999999999998
2009,04,6,1,1.7058900000000001
2009,04,6,2,1.5711
2009,04,6,3,1.95948
2009,04,6,4,1.8029300000000001
2009,04,6,5,2.01693
2009,04,6,6,2.80483
2009,04,6,7,3.33657
2009,04,7,0,3.54434
2009,04,7,1,3.7435300000000002
2009,04,7,2,3.43743
2009,04,7,3,2.87362
2009,04,7,4,2.0374
2009,04,7,5,2.07057
2009,04,7,6,1.6850699999999998
2009,04,7,7,1.6545699999999999
2009,04,8,0,1.8555
2009,04,8,1,2.0393499999999998
2009,04,8,2,2.01805
2009,04,8,3,2.02485
2009,04,8,4,2.32224
2009,04,8,5,2.4004499999999998
2009,04,8,6,1.9201400000000002
2009,04,8,7,1.5953
2009,04,9,0,1.42384
2009,04,9,1,1.36293
2009,04,9,2,1.4662899999999999
2009,04,9,3,1.57855
2009,04,9,4,1.63291
2009,04,9,5,1.64118
2009,04,9,6,1.5298900000000002
2009,04,9,7,1.44987
2009,04,10,0,1.4696600000000002
2009,04,10,1,1.5402799999999999
2009,04,10,2,1.5661800000000001
2009,04,10,3,1.69908
2009,04,10,4,1.79159
2009,04,10,5,2.03276
2009,04,10,6,1.81023
2009,04,10,7,1.6893900000000002
2009,04,11,0,1.6718
2009,04,11,1,1.66997
2009,04,11,2,1.9401199999999998
2009,04,11,3,2.13244
2009,04,11,4,1.7269
2009,04,11,5,1.4897
2009,04,11,6,1.34999
2009,04,11,7,1.44255
2009,04,12,0,1.6245
2009,04,12,1,1.79047
2009,04,12,2,1.92659
2009,04,12,3,1.95482
2009,04,12,4,1.94261
2009,04,12,5,1.9521199999999999
2009,04,12,6,1.71018
2009,04,12,7,1.49346
2009,04,13,0,1.5158900000000002
2009,04,13,1,1.6040999999999999
2009,04,13,2,1.74739
2009,04,13,3,1.85679
2009,04,13,4,1.78688
2009,04,13,5,1.7343499999999998
2009,04,13,6,1.72268
2009,04,13,7,1.95495
2009,04,14,0,1.7601099999999998
2009,04,14,1,1.5890199999999999
2009,04,14,2,1.53513
2009,04,14,3,1.5345499999999999
2009,04,14,4,1.46227
2009,04,14,5,1.3502100000000001
2009,04,14,6,1.24767
2009,04,14,7,1.29382
2009,04,15,0,1.2250999999999999
2009,04,15,1,1.18294
2009,04,15,2,1.27036
2009,04,15,3,1.39446
2009,04,15,4,1.43095
2009,04,15,5,1.50724
2009,04,15,6,1.3047
2009,04,15,7,1.17122
2009,04,16,0,1.08993
2009,04,16,1,0.9859600000000001
2009,04,16,2,0.898766
2009,04,16,3,0.8934160000000001
2009,04,16,4,0.94416
2009,04,16,5,0.9092899999999999
2009,04,16,6,0.801485
2009,04,16,7,0.7133809999999999
2009,04,17,0,0.688031
2009,04,17,1,0.6290549999999999
2009,04,17,2,0.586016
2009,04,17,3,0.538969
2009,04,17,4,0.5476420000000001
2009,04,17,5,0.546065
2009,04,17,6,0.550122
2009,04,17,7,0.587915
2009,04,18,0,0.6985629999999999
2009,04,18,1,0.8811100000000001
2009,04,18,2,1.08714
2009,04,18,3,1.37515
2009,04,18,4,1.48153
2009,04,18,5,1.47699
2009,04,18,6,1.75905
2009,04,18,7,2.09123
2009,04,19,0,2.21523
2009,04,19,1,2.2757899999999998
2009,04,19,2,2.58259
2009,04,19,3,2.70169
2009,04,19,4,2.83948
2009,04,19,5,2.9193800000000003
2009,04,19,6,2.66443
2009,04,19,7,2.7473400000000003
2009,04,20,0,2.78125
2009,04,20,1,2.70805
2009,04,20,2,2.5848
2009,04,20,3,2.39887
2009,04,20,4,2.3771
2009,04,20,5,2.55384
2009,04,20,6,2.75525
2009,04,20,7,3.16454
2009,04,21,0,2.9625500000000002
2009,04,21,1,2.6380100000000004
2009,04,21,2,2.49721
2009,04,21,3,2.28591
2009,04,21,4,2.09064
2009,04,21,5,1.65264
2009,04,21,6,1.22036
2009,04,21,7,1.60477
2009,04,22,0,1.8622999999999998
2009,04,22,1,1.8700999999999999
2009,04,22,2,1.92228
2009,04,22,3,1.9069
2009,04,22,4,2.0300599999999998
2009,04,22,5,2.0622399999999996
2009,04,22,6,1.95741
2009,04,22,7,2.33189
2009,04,23,0,2.5123
2009,04,23,1,2.29388
2009,04,23,2,2.2730300000000003
2009,04,23,3,2.45617
2009,04,23,4,2.75873
2009,04,23,5,2.43026
2009,04,23,6,1.72791
2009,04,23,7,1.7925799999999998
2009,04,24,0,1.49428
2009,04,24,1,1.44034
2009,04,24,2,1.28734
2009,04,24,3,1.25883
2009,04,24,4,1.16908
2009,04,24,5,1.00469
2009,04,24,6,0.848206
2009,04,24,7,1.1568
2009,04,25,0,1.47676
2009,04,25,1,1.3871600000000002
2009,04,25,2,1.19246
2009,04,25,3,1.06195
2009,04,25,4,0.9166920000000001
2009,04,25,5,0.7499969999999999
2009,04,25,6,0.688962
2009,04,25,7,0.703871
2009,04,26,0,0.73611
2009,04,26,1,0.744346
2009,04,26,2,0.804439
2009,04,26,3,0.857658
2009,04,26,4,0.886149
2009,04,26,5,0.779926
2009,04,26,6,0.7191989999999999
2009,04,26,7,0.714693
2009,04,27,0,0.694407
2009,04,27,1,0.624717
2009,04,27,2,0.554218
2009,04,27,3,0.597942
2009,04,27,4,0.6969099999999999
2009,04,27,5,0.7076079999999999
2009,04,27,6,0.693819
2009,04,27,7,0.681029
2009,04,28,0,0.569558
2009,04,28,1,0.452051
2009,04,28,2,0.503776
2009,04,28,3,0.5748880000000001
2009,04,28,4,0.6939890000000001
2009,04,28,5,0.747278
2009,04,28,6,0.6614500000000001
2009,04,28,7,0.752076
2009,04,29,0,0.656828
2009,04,29,1,0.5926480000000001
2009,04,29,2,0.555417
2009,04,29,3,0.543515
2009,04,29,4,0.549151
2009,04,29,5,0.570087
2009,04,29,6,0.563884
2009,04,29,7,0.53355
2009,04,30,0,0.456774
2009,04,30,1,0.418585
2009,04,30,2,0.357137
2009,04,30,3,0.302812
2009,04,30,4,0.330729
2009,04,30,5,0.361222
2009,04,30,6,0.376666
2009,04,30,7,0.41642599999999996
2009,04,31,0,0.51525
2009,04,31,1,0.6199479999999999
2009,04,31,2,0.731318
2009,04,31,3,0.8271459999999999
2009,04,31,4,0.808624
2009,04,31,5,0.769775
2009,04,31,6,0.619106
2009,04,31,7,0.676918
2009,04,1,0,0.72984
2009,04,1,1,0.795614
2009,04,1,2,0.8298110000000001
2009,04,1,3,0.79861
2009,04,1,4,0.882197
2009,04,1,5,1.03433
2009,04,1,6,0.7942089999999999
2009,04,1,7,0.754281
2009,04,2,0,0.865491
2009,04,2,1,1.09163
2009,04,2,2,1.05574
2009,04,2,3,1.06843
2009,04,2,4,1.2168599999999998
2009,04,2,5,1.32539
2009,04,2,6,1.18635
2009,04,2,7,1.31454
2009,04,3,0,1.4209100000000001
2009,04,3,1,1.3701400000000001
2009,04,3,2,1.5663699999999998
2009,04,3,3,1.7473800000000002
2009,04,3,4,1.67819
2009,04,3,5,1.55178
2009,04,3,6,1.57065
2009,04,3,7,1.87866
2009,04,4,0,1.68954
2009,04,4,1,1.48668
2009,04,4,2,1.6068399999999998
2009,04,4,3,1.7895699999999999
2009,04,4,4,1.7624000000000002
2009,04,4,5,1.55702
2009,04,4,6,1.2711199999999998
2009,04,4,7,1.20767
2009,04,5,0,1.00931
2009,04,5,1,0.846743
2009,04,5,2,1.00939
2009,04,5,3,1.00482
2009,04,5,4,1.0177100000000001
2009,04,5,5,1.10459
2009,04,5,6,0.8713650000000001
2009,04,5,7,0.8587659999999999
2009,04,6,0,0.915292
2009,04,6,1,0.9740359999999999
2009,04,6,2,1.08482
2009,04,6,3,1.3009600000000001
2009,04,6,4,1.44626
2009,04,6,5,1.47695
2009,04,6,6,1.38115
2009,04,6,7,1.11064
2009,04,7,0,1.0131000000000001
2009,04,7,1,1.01574
2009,04,7,2,0.961178
2009,04,7,3,0.9906900000000001
2009,04,7,4,1.00104
2009,04,7,5,0.992325
2009,04,7,6,1.0271199999999998
2009,04,7,7,1.0856400000000002
2009,04,8,0,1.028
2009,04,8,1,0.961896
2009,04,8,2,0.883421
2009,04,8,3,0.8711409999999999
2009,04,8,4,0.8311710000000001
2009,04,8,5,0.7726430000000001
2009,04,8,6,0.7604
2009,04,8,7,0.7762680000000001
2009,04,9,0,0.820246
2009,04,9,1,0.789543
2009,04,9,2,0.849822
2009,04,9,3,0.872534
2009,04,9,4,0.861888
2009,04,9,5,0.820744
2009,04,9,6,0.755506
2009,04,9,7,0.732284
2009,04,10,0,0.700656
2009,04,10,1,0.711646
2009,04,10,2,0.802793
2009,04,10,3,0.8653909999999999
2009,04,10,4,0.98903
2009,04,10,5,1.01043
2009,04,10,6,1.04748
2009,04,10,7,1.15445
2009,04,11,0,1.09243
2009,04,11,1,1.00866
2009,04,11,2,0.891668
2009,04,11,3,0.815661
2009,04,11,4,0.8211
2009,04,11,5,0.869649
2009,04,11,6,0.8906810000000001
2009,04,11,7,0.912355
2009,04,12,0,0.828307
2009,04,12,1,0.7720170000000001
2009,04,12,2,0.811783
2009,04,12,3,0.845889
2009,04,12,4,0.8908469999999999
2009,04,12,5,0.934016
2009,04,12,6,0.906125
2009,04,12,7,0.9374009999999999
2009,04,13,0,0.827798
2009,04,13,1,0.717933
2009,04,13,2,0.897983
2009,04,13,3,1.01531
2009,04,13,4,1.0683
2009,04,13,5,1.09582
2009,04,13,6,1.96665
2009,04,13,7,2.9588
2009,04,14,0,2.61721
2009,04,14,1,2.1674
2009,04,14,2,3.00462
2009,04,14,3,3.7178299999999997
2009,04,14,4,3.5325300000000004
2009,04,14,5,2.75184
2009,04,14,6,1.95165
2009,04,14,7,1.85582
2009,04,15,0,2.63953
2009,04,15,1,3.19734
2009,04,15,2,4.07888
2009,04,15,3,4.1725200000000005
2009,04,15,4,3.6993899999999997
2009,04,15,5,3.06106
2009,04,15,6,2.32587
2009,04,15,7,2.99479
2009,04,16,0,3.47818
2009,04,16,1,2.9976700000000003
2009,04,16,2,2.47919
2009,04,16,3,2.33898
2009,04,16,4,2.39108
2009,04,16,5,2.22391
2009,04,16,6,1.89267
2009,04,16,7,1.97536
2009,04,17,0,1.9518199999999999
2009,04,17,1,2.0729699999999998
2009,04,17,2,2.8024
2009,04,17,3,3.37872
2009,04,17,4,3.04631
2009,04,17,5,3.25215
2009,04,17,6,3.10798
2009,04,17,7,2.59676
2009,04,18,0,2.98343
