####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,04,6,3,526.82559
2010,04,6,4,526.28289
2010,04,6,5,525.71509
2010,04,6,6,525.05364
2010,04,6,7,524.37416
2010,04,7,0,523.94184
2010,04,7,1,523.31037
2010,04,7,2,522.63485
2010,04,7,3,522.09966
2010,04,7,4,521.62578
2010,04,7,5,521.0694
2010,04,7,6,520.75477
2010,04,7,7,520.66833
2010,04,8,0,520.96476
2010,04,8,1,520.98511
2010,04,8,2,521.20213
2010,04,8,3,521.83444
2010,04,8,4,522.57761
2010,04,8,5,523.21874
2010,04,8,6,523.88931
2010,04,8,7,524.69046
2010,04,9,0,525.3369
2010,04,9,1,525.67981
2010,04,9,2,526.21123
2010,04,9,3,526.7866
2010,04,9,4,526.84939
2010,04,9,5,526.34612
2010,04,9,6,526.57473
2010,04,9,7,527.00504
2010,04,10,0,527.00706
2010,04,10,1,526.59958
2010,04,10,2,526.40341
2010,04,10,3,526.46956
2010,04,10,4,526.28703
2010,04,10,5,525.94174
2010,04,10,6,525.97516
2010,04,10,7,526.47178
2010,04,11,0,526.86657
2010,04,11,1,527.19795
2010,04,11,2,527.64553
2010,04,11,3,528.09379
2010,04,11,4,528.44606
2010,04,11,5,528.53017
2010,04,11,6,528.19483
2010,04,11,7,527.84231
2010,04,12,0,527.99164
2010,04,12,1,527.83028
2010,04,12,2,527.31262
2010,04,12,3,526.76
2010,04,12,4,526.29204
2010,04,12,5,525.69533
2010,04,12,6,525.00505
2010,04,12,7,524.53098
2010,04,13,0,523.85427
2010,04,13,1,523.08477
2010,04,13,2,522.28886
2010,04,13,3,521.50127
2010,04,13,4,520.93887
2010,04,13,5,520.40767
2010,04,13,6,520.07746
2010,04,13,7,519.84815
2010,04,14,0,519.55225
2010,04,14,1,519.12418
2010,04,14,2,518.66786
2010,04,14,3,518.2167
2010,04,14,4,517.87516
2010,04,14,5,517.65515
2010,04,14,6,516.94295
2010,04,14,7,516.2768
2010,04,15,0,516.08568
2010,04,15,1,515.84334
2010,04,15,2,515.69036
2010,04,15,3,515.74016
2010,04,15,4,515.45825
2010,04,15,5,515.11529
2010,04,15,6,514.91474
2010,04,15,7,514.95493
2010,04,16,0,515.20038
2010,04,16,1,515.18446
2010,04,16,2,515.09251
2010,04,16,3,515.33374
2010,04,16,4,515.57376
2010,04,16,5,515.46534
2010,04,16,6,515.6184
2010,04,16,7,515.73812
2010,04,17,0,516.00791
2010,04,17,1,516.06576
2010,04,17,2,516.077
2010,04,17,3,516.27566
2010,04,17,4,516.30742
2010,04,17,5,516.01496
2010,04,17,6,515.82585
2010,04,17,7,515.6261
2010,04,18,0,515.61206
2010,04,18,1,515.21669
2010,04,18,2,514.90366
2010,04,18,3,514.75094
2010,04,18,4,515.00004
2010,04,18,5,515.06331
2010,04,18,6,515.05971
2010,04,18,7,515.31107
2010,04,19,0,515.28942
2010,04,19,1,515.23273
2010,04,19,2,515.70323
2010,04,19,3,516.25714
2010,04,19,4,516.48747
2010,04,19,5,516.52199
2010,04,19,6,516.57804
2010,04,19,7,516.76567
2010,04,20,0,516.97961
2010,04,20,1,516.58565
2010,04,20,2,516.67519
2010,04,20,3,517.21608
2010,04,20,4,517.58294
2010,04,20,5,517.82147
2010,04,20,6,518.29046
2010,04,20,7,518.99464
2010,04,21,0,519.6267
2010,04,21,1,519.92967
2010,04,21,2,520.31918
2010,04,21,3,520.72217
2010,04,21,4,521.06688
2010,04,21,5,520.99877
2010,04,21,6,521.12317
2010,04,21,7,521.24842
2010,04,22,0,521.4489
2010,04,22,1,521.5752
2010,04,22,2,521.52925
2010,04,22,3,521.65889
2010,04,22,4,521.83134
2010,04,22,5,521.87084
2010,04,22,6,521.75866
2010,04,22,7,521.86173
2010,04,23,0,522.49893
2010,04,23,1,522.69629
2010,04,23,2,522.57609
2010,04,23,3,522.33299
2010,04,23,4,522.23261
2010,04,23,5,522.00463
2010,04,23,6,522.05765
2010,04,23,7,522.26686
2010,04,24,0,522.73673
2010,04,24,1,523.0155
2010,04,24,2,523.01129
2010,04,24,3,522.68261
2010,04,24,4,522.31695
2010,04,24,5,521.78694
2010,04,24,6,521.36516
2010,04,24,7,521.0226
2010,04,25,0,520.54017
2010,04,25,1,519.76011
2010,04,25,2,519.00226
2010,04,25,3,518.31776
2010,04,25,4,517.4735
2010,04,25,5,516.51706
2010,04,25,6,515.64432
2010,04,25,7,514.93288
2010,04,26,0,514.70507
2010,04,26,1,514.28203
2010,04,26,2,513.91231
2010,04,26,3,513.52136
2010,04,26,4,513.38487
2010,04,26,5,513.07336
2010,04,26,6,512.85687
2010,04,26,7,512.71653
2010,04,27,0,512.65455
2010,04,27,1,512.57055
2010,04,27,2,512.74902
2010,04,27,3,512.99633
2010,04,27,4,513.49549
2010,04,27,5,513.83361
2010,04,27,6,513.85418
2010,04,27,7,513.94496
2010,04,28,0,514.05491
2010,04,28,1,513.79671
2010,04,28,2,514.05431
2010,04,28,3,514.47588
2010,04,28,4,514.71584
2010,04,28,5,514.95718
2010,04,28,6,515.37141
2010,04,28,7,515.85926
2010,04,1,0,516.37523
2010,04,1,1,516.49125
2010,04,1,2,516.75927
2010,04,1,3,517.03802
2010,04,1,4,517.22146
2010,04,1,5,517.25111
2010,04,1,6,517.00683
2010,04,1,7,516.82096
2010,04,2,0,517.07381
2010,04,2,1,517.23924
2010,04,2,2,517.32115
2010,04,2,3,517.51084
2010,04,2,4,518.04121
2010,04,2,5,518.40987
2010,04,2,6,518.93602
2010,04,2,7,519.33038
2010,04,3,0,519.54447
2010,04,3,1,519.7035
2010,04,3,2,519.84887
2010,04,3,3,519.92966
2010,04,3,4,519.8768
2010,04,3,5,519.65483
2010,04,3,6,519.70741
2010,04,3,7,519.7214
2010,04,4,0,519.8596
2010,04,4,1,519.82051
2010,04,4,2,519.47464
2010,04,4,3,518.97897
2010,04,4,4,518.89838
2010,04,4,5,518.50848
2010,04,4,6,517.78485
2010,04,4,7,517.05225
2010,04,5,0,516.50467
2010,04,5,1,515.71986
2010,04,5,2,514.65254
2010,04,5,3,513.60108
2010,04,5,4,512.50305
2010,04,5,5,511.44949
2010,04,5,6,510.55994
2010,04,5,7,509.82041
2010,04,6,0,509.05549
2010,04,6,1,508.30847
2010,04,6,2,507.45666
2010,04,6,3,506.65097
2010,04,6,4,506.24327
2010,04,6,5,505.72717
2010,04,6,6,505.30524
2010,04,6,7,505.03892
2010,04,7,0,504.92906
2010,04,7,1,504.78544
2010,04,7,2,504.73759
2010,04,7,3,504.99557
2010,04,7,4,505.13285
2010,04,7,5,505.08871
2010,04,7,6,505.74505
2010,04,7,7,506.85235
2010,04,8,0,508.00709
2010,04,8,1,509.25166
2010,04,8,2,510.60826
2010,04,8,3,511.80661
2010,04,8,4,512.80638
2010,04,8,5,513.62591
2010,04,8,6,514.8631
2010,04,8,7,516.22512
2010,04,9,0,516.95763
2010,04,9,1,517.41425
2010,04,9,2,517.91565
2010,04,9,3,518.66777
2010,04,9,4,519.33272
2010,04,9,5,519.81898
2010,04,9,6,520.21673
2010,04,9,7,520.55361
2010,04,10,0,520.97881
2010,04,10,1,521.06928
2010,04,10,2,521.44961
2010,04,10,3,521.89544
2010,04,10,4,522.14428
2010,04,10,5,522.13561
2010,04,10,6,522.09529
2010,04,10,7,522.23677
2010,04,11,0,522.46034
2010,04,11,1,522.1569
2010,04,11,2,521.94343
2010,04,11,3,521.85518
2010,04,11,4,521.85255
2010,04,11,5,521.71777
2010,04,11,6,521.64508
2010,04,11,7,521.58247
2010,04,12,0,521.19611
2010,04,12,1,520.10491
2010,04,12,2,519.7051
2010,04,12,3,519.71388
2010,04,12,4,519.66209
2010,04,12,5,519.76317
2010,04,12,6,520.08352
2010,04,12,7,520.33993
2010,04,13,0,520.85322
2010,04,13,1,520.91016
2010,04,13,2,520.73289
2010,04,13,3,520.80918
2010,04,13,4,521.05179
2010,04,13,5,520.94828
2010,04,13,6,520.80061
2010,04,13,7,520.58728
2010,04,14,0,520.70348
2010,04,14,1,520.63075
2010,04,14,2,520.15942
2010,04,14,3,519.76562
2010,04,14,4,519.75928
2010,04,14,5,519.46679
2010,04,14,6,519.17772
2010,04,14,7,519.119
2010,04,15,0,518.49049
2010,04,15,1,517.47056
2010,04,15,2,516.80615
2010,04,15,3,516.36952
2010,04,15,4,516.1598
2010,04,15,5,515.83761
2010,04,15,6,515.40821
2010,04,15,7,515.19064
2010,04,16,0,515.48698
2010,04,16,1,515.65539
2010,04,16,2,516.1965
2010,04,16,3,516.98952
2010,04,16,4,517.36123
2010,04,16,5,517.71986
2010,04,16,6,518.51913
2010,04,16,7,519.39562
2010,04,17,0,520.20592
2010,04,17,1,520.58726
2010,04,17,2,521.20972
2010,04,17,3,521.85435
2010,04,17,4,522.17082
2010,04,17,5,522.16232
2010,04,17,6,522.20908
2010,04,17,7,522.44129
2010,04,18,0,522.66619
2010,04,18,1,522.6001
2010,04,18,2,522.43539
2010,04,18,3,522.17376
2010,04,18,4,521.58874
2010,04,18,5,520.93719
2010,04,18,6,520.42937
2010,04,18,7,520.04506
2010,04,19,0,520.24807
2010,04,19,1,520.12163
2010,04,19,2,520.10016
2010,04,19,3,520.09098
2010,04,19,4,520.18536
2010,04,19,5,520.61528
2010,04,19,6,520.42104
2010,04,19,7,520.0184
2010,04,20,0,519.77242
2010,04,20,1,519.26785
2010,04,20,2,518.24531
2010,04,20,3,517.02986
2010,04,20,4,516.1455
2010,04,20,5,515.0991
2010,04,20,6,513.74661
2010,04,20,7,512.19908
2010,04,21,0,511.06285
2010,04,21,1,509.96856
2010,04,21,2,509.00347
2010,04,21,3,508.35534
2010,04,21,4,507.9497
2010,04,21,5,507.61203
2010,04,21,6,507.63541
2010,04,21,7,508.1392
2010,04,22,0,508.76533
2010,04,22,1,509.03701
2010,04,22,2,509.46771
2010,04,22,3,509.81819
2010,04,22,4,510.31996
2010,04,22,5,510.50076
2010,04,22,6,510.53752
2010,04,22,7,510.62902
2010,04,23,0,510.92758
2010,04,23,1,510.9532
2010,04,23,2,511.09766
2010,04,23,3,511.45928
2010,04,23,4,511.57143
2010,04,23,5,511.59046
2010,04,23,6,511.98638
2010,04,23,7,512.4616
2010,04,24,0,512.85224
2010,04,24,1,513.05062
2010,04,24,2,513.2809
2010,04,24,3,513.49636
2010,04,24,4,513.73698
2010,04,24,5,513.5774
2010,04,24,6,513.46701
2010,04,24,7,513.51114
2010,04,25,0,513.37134
2010,04,25,1,513.07398
2010,04,25,2,512.68219
2010,04,25,3,512.42358
2010,04,25,4,512.4602
2010,04,25,5,512.3835
2010,04,25,6,512.50469
2010,04,25,7,512.72675
2010,04,26,0,512.98088
2010,04,26,1,513.1638
2010,04,26,2,513.65365
2010,04,26,3,514.03898
2010,04,26,4,513.90127
2010,04,26,5,513.52488
2010,04,26,6,512.8526
2010,04,26,7,512.48765
2010,04,27,0,512.69735
2010,04,27,1,512.71038
2010,04,27,2,512.46551
2010,04,27,3,512.46081
2010,04,27,4,512.57889
2010,04,27,5,512.84802
2010,04,27,6,513.44679
2010,04,27,7,513.94465
2010,04,28,0,514.36694
2010,04,28,1,514.47688
2010,04,28,2,514.23008
2010,04,28,3,513.91655
2010,04,28,4,513.46106
2010,04,28,5,512.81798
2010,04,28,6,511.98861
2010,04,28,7,511.31004
2010,04,29,0,511.22467
2010,04,29,1,510.94011
2010,04,29,2,510.82491
2010,04,29,3,510.77241
2010,04,29,4,510.50389
2010,04,29,5,509.95738
2010,04,29,6,509.19875
2010,04,29,7,508.48183
2010,04,30,0,508.19242
2010,04,30,1,508.18072
2010,04,30,2,508.10019
2010,04,30,3,508.12909
2010,04,30,4,508.40135
2010,04,30,5,508.75748
2010,04,30,6,509.16177
2010,04,30,7,509.53365
2010,04,31,0,509.92909
2010,04,31,1,509.65077
2010,04,31,2,509.19595
2010,04,31,3,509.10409
2010,04,31,4,509.3376
2010,04,31,5,509.28179
2010,04,31,6,509.22276
2010,04,31,7,509.64841
2010,04,1,0,510.06541
2010,04,1,1,510.54919
2010,04,1,2,511.35087
2010,04,1,3,512.12562
2010,04,1,4,512.56469
2010,04,1,5,512.82276
2010,04,1,6,512.8142
2010,04,1,7,512.85049
2010,04,2,0,512.81049
2010,04,2,1,512.55957
2010,04,2,2,512.44379
2010,04,2,3,512.30146
2010,04,2,4,512.0372
2010,04,2,5,512.1383
2010,04,2,6,512.16562
2010,04,2,7,512.36089
2010,04,3,0,512.87319
2010,04,3,1,513.04441
2010,04,3,2,513.26639
2010,04,3,3,513.69106
2010,04,3,4,513.98658
2010,04,3,5,513.91951
2010,04,3,6,514.10718
2010,04,3,7,514.17324
2010,04,4,0,513.9509
2010,04,4,1,513.33593
2010,04,4,2,513.19472
2010,04,4,3,513.30026
2010,04,4,4,513.10707
2010,04,4,5,513.04509
2010,04,4,6,513.18039
2010,04,4,7,513.56143
2010,04,5,0,513.94991
2010,04,5,1,513.87834
2010,04,5,2,514.17073
2010,04,5,3,514.65255
2010,04,5,4,515.15345
2010,04,5,5,515.75233
2010,04,5,6,516.24704
2010,04,5,7,516.56067
2010,04,6,0,516.86527
2010,04,6,1,516.72313
2010,04,6,2,516.77784
2010,04,6,3,517.02798
2010,04,6,4,516.89271
2010,04,6,5,516.75848
2010,04,6,6,517.10509
2010,04,6,7,517.33788
2010,04,7,0,517.34171
2010,04,7,1,517.04948
2010,04,7,2,516.53727
2010,04,7,3,515.9005
2010,04,7,4,514.96632
2010,04,7,5,514.02938
2010,04,7,6,512.9852
2010,04,7,7,512.08059
2010,04,8,0,510.8634
2010,04,8,1,509.59152
2010,04,8,2,508.46134
2010,04,8,3,507.4122
2010,04,8,4,506.28449
2010,04,8,5,505.23382
2010,04,8,6,504.84134
2010,04,8,7,504.59269
2010,04,9,0,504.50493
2010,04,9,1,504.31033
2010,04,9,2,504.07801
2010,04,9,3,503.88806
2010,04,9,4,503.86358
2010,04,9,5,503.99967
2010,04,9,6,504.22457
2010,04,9,7,504.62808
2010,04,10,0,504.91827
2010,04,10,1,505.1
2010,04,10,2,505.4307
2010,04,10,3,505.723
2010,04,10,4,505.99269
2010,04,10,5,506.03107
2010,04,10,6,505.89598
2010,04,10,7,505.84504
2010,04,11,0,506.18228
2010,04,11,1,506.44526
2010,04,11,2,506.10635
2010,04,11,3,505.58715
2010,04,11,4,505.19015
2010,04,11,5,504.62163
2010,04,11,6,503.85479
2010,04,11,7,503.16195
2010,04,12,0,502.75436
2010,04,12,1,502.22625
2010,04,12,2,501.72212
2010,04,12,3,501.31264
2010,04,12,4,500.76418
2010,04,12,5,500.30218
2010,04,12,6,500.0962
2010,04,12,7,499.99623
2010,04,13,0,500.23675
2010,04,13,1,500.54934
2010,04,13,2,500.8799
2010,04,13,3,501.54102
2010,04,13,4,501.87329
2010,04,13,5,502.28238
2010,04,13,6,502.64634
2010,04,13,7,503.07747
2010,04,14,0,504.08476
2010,04,14,1,504.83687
2010,04,14,2,505.34263
2010,04,14,3,506.23515
2010,04,14,4,506.92917
2010,04,14,5,507.45296
2010,04,14,6,508.00785
2010,04,14,7,508.56828
2010,04,15,0,509.10615
2010,04,15,1,509.27823
2010,04,15,2,509.22171
2010,04,15,3,509.26794
2010,04,15,4,508.93701
2010,04,15,5,508.48095
2010,04,15,6,507.99531
2010,04,15,7,507.49421
2010,04,16,0,507.24872
2010,04,16,1,507.08674
2010,04,16,2,506.90598
2010,04,16,3,507.00149
2010,04,16,4,507.36465
2010,04,16,5,507.78735
2010,04,16,6,507.92791
2010,04,16,7,508.28044
2010,04,17,0,508.77036
2010,04,17,1,509.0024
2010,04,17,2,509.54015
2010,04,17,3,509.94647
2010,04,17,4,509.76855
2010,04,17,5,509.50904
2010,04,17,6,509.29804
2010,04,17,7,509.29219
2010,04,18,0,509.1659
2010,04,18,1,508.90126
2010,04,18,2,509.07355
2010,04,18,3,509.23719
2010,04,18,4,509.13564
2010,04,18,5,509.05346
2010,04,18,6,508.93353
2010,04,18,7,508.90233
2010,04,19,0,509.39896
2010,04,19,1,509.75934
2010,04,19,2,509.64833
2010,04,19,3,509.429
2010,04,19,4,509.32053
2010,04,19,5,508.88502
2010,04,19,6,508.19488
2010,04,19,7,507.50612
2010,04,20,0,506.75436
2010,04,20,1,505.85928
2010,04,20,2,505.32301
2010,04,20,3,504.95198
2010,04,20,4,504.68998
2010,04,20,5,504.68283
2010,04,20,6,505.08377
2010,04,20,7,506.00366
2010,04,21,0,507.27345
2010,04,21,1,508.48883
2010,04,21,2,509.60267
2010,04,21,3,510.81294
2010,04,21,4,511.88042
2010,04,21,5,512.44406
2010,04,21,6,512.84173
2010,04,21,7,513.09848
2010,04,22,0,513.20641
2010,04,22,1,512.98521
2010,04,22,2,512.44409
2010,04,22,3,511.97949
2010,04,22,4,511.6159
2010,04,22,5,511.20536
2010,04,22,6,510.92364
2010,04,22,7,510.76467
2010,04,23,0,510.71283
2010,04,23,1,510.33403
2010,04,23,2,510.03556
2010,04,23,3,510.28359
2010,04,23,4,511.04695
2010,04,23,5,511.57561
2010,04,23,6,512.03408
2010,04,23,7,512.65653
2010,04,24,0,513.25633
2010,04,24,1,513.66391
2010,04,24,2,513.91991
2010,04,24,3,514.25971
2010,04,24,4,514.92604
2010,04,24,5,515.19746
2010,04,24,6,515.2786
2010,04,24,7,515.27593
2010,04,25,0,515.17788
2010,04,25,1,515.10356
2010,04,25,2,514.7234
2010,04,25,3,514.19786
2010,04,25,4,513.77814
2010,04,25,5,513.51799
2010,04,25,6,512.96688
2010,04,25,7,512.54018
2010,04,26,0,512.60141
2010,04,26,1,512.47317
2010,04,26,2,512.36642
2010,04,26,3,512.32576
2010,04,26,4,512.30216
2010,04,26,5,512.05774
2010,04,26,6,511.78351
2010,04,26,7,511.36769
2010,04,27,0,510.9857
2010,04,27,1,510.34001
2010,04,27,2,509.68557
2010,04,27,3,508.89575
2010,04,27,4,508.13321
2010,04,27,5,507.59467
2010,04,27,6,507.27372
2010,04,27,7,507.50685
2010,04,28,0,507.99408
2010,04,28,1,508.5212
2010,04,28,2,509.32325
2010,04,28,3,510.36081
2010,04,28,4,511.09765
2010,04,28,5,511.5674
2010,04,28,6,512.0308
2010,04,28,7,512.56034
2010,04,29,0,513.25411
2010,04,29,1,513.28166
2010,04,29,2,513.32165
2010,04,29,3,513.73975
2010,04,29,4,513.94894
2010,04,29,5,513.83179
2010,04,29,6,513.53532
2010,04,29,7,513.23439
2010,04,30,0,513.21555
2010,04,30,1,513.12011
2010,04,30,2,512.99989
2010,04,30,3,512.90992
2010,04,30,4,512.89438
2010,04,30,5,512.9196
2010,04,30,6,512.73536
2010,04,30,7,512.63641
2010,04,1,0,512.64534
2010,04,1,1,512.54172
2010,04,1,2,512.66858
2010,04,1,3,513.04004
2010,04,1,4,513.59125
2010,04,1,5,513.78995
2010,04,1,6,513.85088
2010,04,1,7,513.52741
2010,04,2,0,513.23291
2010,04,2,1,512.45584
2010,04,2,2,511.2313
2010,04,2,3,510.67052
2010,04,2,4,510.38719
2010,04,2,5,509.84812
2010,04,2,6,509.18981
2010,04,2,7,508.40546
2010,04,3,0,507.83604
2010,04,3,1,507.37998
2010,04,3,2,507.11142
2010,04,3,3,507.08423
2010,04,3,4,507.51725
2010,04,3,5,508.40293
2010,04,3,6,509.6257
2010,04,3,7,511.33322
2010,04,4,0,513.38682
2010,04,4,1,515.00401
2010,04,4,2,516.88425
2010,04,4,3,518.41058
2010,04,4,4,519.47258
2010,04,4,5,520.10052
2010,04,4,6,520.53703
2010,04,4,7,521.1562
2010,04,5,0,521.87176
2010,04,5,1,522.17176
2010,04,5,2,522.29107
2010,04,5,3,522.66153
2010,04,5,4,523.05419
2010,04,5,5,523.26673
2010,04,5,6,523.83135
2010,04,5,7,524.36958
2010,04,6,0,524.791
2010,04,6,1,524.90796
2010,04,6,2,525.14592
2010,04,6,3,525.71242
2010,04,6,4,526.2758
2010,04,6,5,526.6504
2010,04,6,6,527.30146
2010,04,6,7,527.91098
2010,04,7,0,527.97284
2010,04,7,1,527.4038
2010,04,7,2,527.19276
2010,04,7,3,527.07726
2010,04,7,4,526.74113
2010,04,7,5,526.24662
2010,04,7,6,525.74088
2010,04,7,7,525.24663
2010,04,8,0,524.63767
2010,04,8,1,523.85179
2010,04,8,2,523.19907
2010,04,8,3,522.57257
2010,04,8,4,521.82482
2010,04,8,5,520.96291
2010,04,8,6,520.11333
2010,04,8,7,519.20948
2010,04,9,0,518.26941
2010,04,9,1,517.09591
2010,04,9,2,516.12215
2010,04,9,3,515.14242
2010,04,9,4,514.08362
2010,04,9,5,513.57284
2010,04,9,6,513.2434
2010,04,9,7,512.63628
2010,04,10,0,512.18536
2010,04,10,1,511.62514
2010,04,10,2,510.87663
2010,04,10,3,510.27235
2010,04,10,4,509.55224
2010,04,10,5,508.96751
2010,04,10,6,509.13291
2010,04,10,7,509.87792
2010,04,11,0,510.71225
2010,04,11,1,511.42012
2010,04,11,2,511.62716
2010,04,11,3,511.48056
2010,04,11,4,511.45521
2010,04,11,5,511.48131
2010,04,11,6,511.54295
2010,04,11,7,511.46096
2010,04,12,0,511.32304
2010,04,12,1,511.13651
2010,04,12,2,511.00946
2010,04,12,3,510.80123
2010,04,12,4,510.88268
2010,04,12,5,510.84337
2010,04,12,6,510.69732
2010,04,12,7,510.65523
2010,04,13,0,510.57558
2010,04,13,1,510.34539
2010,04,13,2,510.22529
2010,04,13,3,510.28883
2010,04,13,4,510.40805
2010,04,13,5,510.3688
2010,04,13,6,510.22742
2010,04,13,7,510.29512
2010,04,14,0,510.42795
2010,04,14,1,510.45502
2010,04,14,2,510.12491
2010,04,14,3,510.0072
2010,04,14,4,510.01352
2010,04,14,5,509.79903
2010,04,14,6,509.36548
2010,04,14,7,509.18574
2010,04,15,0,508.87489
2010,04,15,1,508.44661
2010,04,15,2,508.18158
2010,04,15,3,508.09347
2010,04,15,4,507.53594
2010,04,15,5,506.69357
2010,04,15,6,505.70548
2010,04,15,7,504.68559
2010,04,16,0,503.87243
2010,04,16,1,503.02724
2010,04,16,2,501.83151
2010,04,16,3,500.60163
2010,04,16,4,499.34656
2010,04,16,5,498.09074
2010,04,16,6,496.63136
2010,04,16,7,495.44882
2010,04,17,0,494.90592
2010,04,17,1,494.64491
2010,04,17,2,494.692
2010,04,17,3,495.15502
2010,04,17,4,495.79211
2010,04,17,5,496.6287
2010,04,17,6,497.17384
2010,04,17,7,497.44376
2010,04,18,0,497.748
2010,04,18,1,498.57216
2010,04,18,2,499.5551
2010,04,18,3,500.88923
2010,04,18,4,501.97949
2010,04,18,5,502.96987
2010,04,18,6,504.16589
2010,04,18,7,504.81184
2010,04,19,0,505.51317
2010,04,19,1,505.75917
2010,04,19,2,505.61502
2010,04,19,3,505.69245
2010,04,19,4,505.51359
2010,04,19,5,505.29212
2010,04,19,6,505.39049
2010,04,19,7,505.39793
2010,04,20,0,505.11223
2010,04,20,1,504.40777
2010,04,20,2,503.88876
2010,04,20,3,503.3444
2010,04,20,4,502.57825
2010,04,20,5,502.05141
2010,04,20,6,501.50202
2010,04,20,7,501.3304
2010,04,21,0,501.53648
2010,04,21,1,501.94542
2010,04,21,2,502.70517
2010,04,21,3,503.62361
2010,04,21,4,504.87169
2010,04,21,5,506.12151
2010,04,21,6,507.43389
2010,04,21,7,508.81524
2010,04,22,0,510.01109
2010,04,22,1,510.41562
2010,04,22,2,510.86343
2010,04,22,3,511.58634
2010,04,22,4,511.84151
2010,04,22,5,511.7913
2010,04,22,6,511.98121
2010,04,22,7,512.19929
2010,04,23,0,512.69551
2010,04,23,1,512.66163
2010,04,23,2,512.33598
2010,04,23,3,512.24939
2010,04,23,4,511.65184
2010,04,23,5,510.99387
2010,04,23,6,510.36646
2010,04,23,7,510.11255
2010,04,24,0,509.75233
2010,04,24,1,509.37005
2010,04,24,2,508.69515
2010,04,24,3,507.7534
2010,04,24,4,506.70778
2010,04,24,5,505.32789
2010,04,24,6,504.41539
2010,04,24,7,503.88777
2010,04,25,0,503.78754
2010,04,25,1,504.01771
2010,04,25,2,504.40127
2010,04,25,3,505.07068
2010,04,25,4,505.57973
2010,04,25,5,505.93851
2010,04,25,6,506.49645
2010,04,25,7,506.98457
2010,04,26,0,507.67743
2010,04,26,1,507.94552
2010,04,26,2,507.55548
2010,04,26,3,507.20394
2010,04,26,4,506.98526
2010,04,26,5,506.49442
2010,04,26,6,505.82607
2010,04,26,7,505.96364
2010,04,27,0,505.98001
2010,04,27,1,506.01226
2010,04,27,2,506.3974
2010,04,27,3,507.40187
2010,04,27,4,508.84052
2010,04,27,5,510.46171
2010,04,27,6,512.14021
2010,04,27,7,513.52064
2010,04,28,0,514.2638
2010,04,28,1,514.21653
2010,04,28,2,514.45212
2010,04,28,3,515.19276
2010,04,28,4,515.73829
2010,04,28,5,516.64412
2010,04,28,6,517.17014
2010,04,28,7,517.39919
2010,04,29,0,517.94153
2010,04,29,1,517.88495
2010,04,29,2,517.83021
2010,04,29,3,518.05672
2010,04,29,4,517.89056
2010,04,29,5,517.41013
2010,04,29,6,516.5359
2010,04,29,7,515.64038
2010,04,30,0,514.5734
2010,04,30,1,513.32919
2010,04,30,2,512.43465
2010,04,30,3,511.61897
2010,04,30,4,510.7048
2010,04,30,5,509.67962
2010,04,30,6,508.42852
2010,04,30,7,507.25605
2010,04,31,0,506.42672
2010,04,31,1,505.57796
2010,04,31,2,504.77454
2010,04,31,3,503.99362
2010,04,31,4,503.47977
2010,04,31,5,503.21174
2010,04,31,6,502.96269
2010,04,31,7,502.8929
2010,04,1,0,503.24586
2010,04,1,1,503.79054
2010,04,1,2,504.31748
2010,04,1,3,504.93328
2010,04,1,4,505.3047
2010,04,1,5,505.61784
2010,04,1,6,505.57086
2010,04,1,7,505.26624
2010,04,2,0,505.35374
2010,04,2,1,505.12081
2010,04,2,2,504.71561
2010,04,2,3,504.58947
2010,04,2,4,504.78034
2010,04,2,5,504.97296
2010,04,2,6,504.90178
2010,04,2,7,504.93233
2010,04,3,0,505.67394
2010,04,3,1,506.28263
2010,04,3,2,506.25484
2010,04,3,3,506.52556
2010,04,3,4,506.55915
2010,04,3,5,506.47974
2010,04,3,6,506.3826
2010,04,3,7,506.26868
2010,04,4,0,506.72752
2010,04,4,1,507.09682
2010,04,4,2,507.17332
2010,04,4,3,507.42057
2010,04,4,4,507.75398
2010,04,4,5,508.12278
2010,04,4,6,508.40935
2010,04,4,7,509.14973
2010,04,5,0,509.68359
2010,04,5,1,509.94452
2010,04,5,2,510.69535
2010,04,5,3,511.41817
2010,04,5,4,512.05766
2010,04,5,5,512.65405
2010,04,5,6,512.61199
2010,04,5,7,512.45731
2010,04,6,0,512.1629
2010,04,6,1,511.23721
2010,04,6,2,510.0338
2010,04,6,3,508.56947
2010,04,6,4,507.06745
2010,04,6,5,505.54546
2010,04,6,6,503.33855
2010,04,6,7,501.88773
2010,04,7,0,501.50282
2010,04,7,1,501.45038
2010,04,7,2,501.36263
2010,04,7,3,501.37676
2010,04,7,4,501.47811
2010,04,7,5,501.60356
2010,04,7,6,501.68811
2010,04,7,7,501.98632
2010,04,8,0,502.42794
2010,04,8,1,502.72308
2010,04,8,2,503.4115
2010,04,8,3,504.47234
2010,04,8,4,505.27434
2010,04,8,5,506.08548
2010,04,8,6,506.85384
2010,04,8,7,507.8123
2010,04,9,0,509.07869
2010,04,9,1,510.02295
2010,04,9,2,510.94557
2010,04,9,3,511.68326
2010,04,9,4,511.85298
2010,04,9,5,511.82975
2010,04,9,6,511.70248
2010,04,9,7,511.35438
2010,04,10,0,510.65572
2010,04,10,1,509.37608
