####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,27,5,2.76902
2009,04,27,6,3.58902
2009,04,27,7,3.93119
2009,04,28,0,3.32633
2009,04,28,1,2.6736
2009,04,28,2,2.4191700000000003
2009,04,28,3,2.32553
2009,04,28,4,2.13254
2009,04,28,5,2.5710300000000004
2009,04,28,6,3.7728699999999997
2009,04,28,7,5.129149999999999
2009,04,29,0,4.43732
2009,04,29,1,3.5212800000000004
2009,04,29,2,3.448
2009,04,29,3,3.3772699999999998
2009,04,29,4,2.97837
2009,04,29,5,2.8430500000000003
2009,04,29,6,3.95392
2009,04,29,7,5.7552200000000004
2009,04,30,0,6.41634
2009,04,30,1,5.8298000000000005
2009,04,30,2,5.153149999999999
2009,04,30,3,4.4578500000000005
2009,04,30,4,3.8482800000000004
2009,04,30,5,4.26839
2009,04,30,6,6.15186
2009,04,30,7,7.240939999999999
2009,04,1,0,7.331600000000001
2009,04,1,1,6.8278
2009,04,1,2,6.74791
2009,04,1,3,6.257899999999999
2009,04,1,4,5.95536
2009,04,1,5,6.65288
2009,04,1,6,6.35493
2009,04,1,7,6.0791
2009,04,2,0,4.91767
2009,04,2,1,3.8520100000000004
2009,04,2,2,3.4120999999999997
2009,04,2,3,3.2003000000000004
2009,04,2,4,3.4340100000000002
2009,04,2,5,4.464720000000001
2009,04,2,6,6.39905
2009,04,2,7,7.51902
2009,04,3,0,7.31146
2009,04,3,1,6.19637
2009,04,3,2,5.27203
2009,04,3,3,4.72855
2009,04,3,4,4.767270000000001
2009,04,3,5,4.81977
2009,04,3,6,4.51159
2009,04,3,7,5.24907
2009,04,4,0,4.54207
2009,04,4,1,3.32218
2009,04,4,2,2.4819
2009,04,4,3,2.1039499999999998
2009,04,4,4,1.73591
2009,04,4,5,1.63825
2009,04,4,6,1.8736
2009,04,4,7,1.70356
2009,04,5,0,1.32859
2009,04,5,1,1.2745799999999998
2009,04,5,2,1.28633
2009,04,5,3,1.45685
2009,04,5,4,1.65818
2009,04,5,5,1.88978
2009,04,5,6,2.66783
2009,04,5,7,3.57206
2009,04,6,0,3.6023899999999998
2009,04,6,1,3.8239099999999997
2009,04,6,2,3.05552
2009,04,6,3,2.25376
2009,04,6,4,1.56476
2009,04,6,5,1.99674
2009,04,6,6,2.56718
2009,04,6,7,2.47612
2009,04,7,0,1.5112999999999999
2009,04,7,1,1.5655899999999998
2009,04,7,2,2.36734
2009,04,7,3,2.6855700000000002
2009,04,7,4,2.46541
2009,04,7,5,2.98581
2009,04,7,6,3.59997
2009,04,7,7,3.2916999999999996
2009,04,8,0,2.52297
2009,04,8,1,2.88469
2009,04,8,2,3.85867
2009,04,8,3,4.15176
2009,04,8,4,3.81771
2009,04,8,5,3.8224899999999997
2009,04,8,6,4.40777
2009,04,8,7,4.88213
2009,04,9,0,5.3928400000000005
2009,04,9,1,5.78267
2009,04,9,2,6.18768
2009,04,9,3,6.33096
2009,04,9,4,5.73484
2009,04,9,5,5.47797
2009,04,9,6,6.0335
2009,04,9,7,6.26264
2009,04,10,0,5.26237
2009,04,10,1,4.45217
2009,04,10,2,3.87046
2009,04,10,3,3.4955
2009,04,10,4,3.34874
2009,04,10,5,3.68357
2009,04,10,6,4.79002
2009,04,10,7,5.81559
2009,04,11,0,5.7601
2009,04,11,1,4.85244
2009,04,11,2,4.26225
2009,04,11,3,3.43358
2009,04,11,4,2.35434
2009,04,11,5,2.4729099999999997
2009,04,11,6,3.5364299999999997
2009,04,11,7,4.73655
2009,04,12,0,4.54287
2009,04,12,1,4.61121
2009,04,12,2,4.53638
2009,04,12,3,4.57801
2009,04,12,4,4.66746
2009,04,12,5,4.90621
2009,04,12,6,5.15322
2009,04,12,7,5.30156
2009,04,13,0,5.14183
2009,04,13,1,4.78144
2009,04,13,2,4.24545
2009,04,13,3,3.99829
2009,04,13,4,3.8935999999999997
2009,04,13,5,3.74075
2009,04,13,6,4.05587
2009,04,13,7,4.03112
2009,04,14,0,3.34017
2009,04,14,1,2.55527
2009,04,14,2,2.03634
2009,04,14,3,1.53447
2009,04,14,4,1.51947
2009,04,14,5,2.2134099999999997
2009,04,14,6,3.36167
2009,04,14,7,4.3163
2009,04,15,0,4.22254
2009,04,15,1,3.5959899999999996
2009,04,15,2,3.21089
2009,04,15,3,2.81614
2009,04,15,4,2.17498
2009,04,15,5,2.43791
2009,04,15,6,3.2510100000000004
2009,04,15,7,3.94415
2009,04,16,0,2.9344699999999997
2009,04,16,1,1.5210899999999998
2009,04,16,2,1.08247
2009,04,16,3,0.996786
2009,04,16,4,0.994645
2009,04,16,5,2.01064
2009,04,16,6,3.58711
2009,04,16,7,4.262989999999999
2009,04,17,0,3.9297
2009,04,17,1,4.158810000000001
2009,04,17,2,4.500640000000001
2009,04,17,3,5.04096
2009,04,17,4,5.19984
2009,04,17,5,4.75223
2009,04,17,6,4.96804
2009,04,17,7,5.0123
2009,04,18,0,4.65184
2009,04,18,1,4.97816
2009,04,18,2,5.74311
2009,04,18,3,6.432720000000001
2009,04,18,4,6.56651
2009,04,18,5,7.074
2009,04,18,6,7.371989999999999
2009,04,18,7,7.4475
2009,04,19,0,7.43065
2009,04,19,1,6.52698
2009,04,19,2,5.57685
2009,04,19,3,5.60473
2009,04,19,4,5.4992
2009,04,19,5,5.28011
2009,04,19,6,6.13474
2009,04,19,7,6.774970000000001
2009,04,20,0,6.06843
2009,04,20,1,5.38379
2009,04,20,2,5.19737
2009,04,20,3,4.3368199999999995
2009,04,20,4,3.68394
2009,04,20,5,3.63477
2009,04,20,6,4.2443599999999995
2009,04,20,7,5.1177399999999995
2009,04,21,0,5.81367
2009,04,21,1,5.66964
2009,04,21,2,4.9335
2009,04,21,3,4.19548
2009,04,21,4,3.9248499999999997
2009,04,21,5,3.64673
2009,04,21,6,3.92709
2009,04,21,7,4.781
2009,04,22,0,4.92209
2009,04,22,1,4.10187
2009,04,22,2,4.10785
2009,04,22,3,4.29364
2009,04,22,4,4.33054
2009,04,22,5,4.460529999999999
2009,04,22,6,4.311
2009,04,22,7,4.68746
2009,04,23,0,4.73607
2009,04,23,1,4.01687
2009,04,23,2,3.68346
2009,04,23,3,3.1128
2009,04,23,4,2.853
2009,04,23,5,2.8978800000000002
2009,04,23,6,3.18039
2009,04,23,7,3.43879
2009,04,24,0,3.45013
2009,04,24,1,3.21922
2009,04,24,2,3.96462
2009,04,24,3,5.353890000000001
2009,04,24,4,5.92624
2009,04,24,5,5.58699
2009,04,24,6,5.81676
2009,04,24,7,6.41812
2009,04,25,0,6.5856
2009,04,25,1,6.34626
2009,04,25,2,5.80024
2009,04,25,3,4.9589799999999995
2009,04,25,4,3.97526
2009,04,25,5,3.62552
2009,04,25,6,4.4753
2009,04,25,7,5.43148
2009,04,26,0,5.78256
2009,04,26,1,5.89755
2009,04,26,2,6.21366
2009,04,26,3,6.84812
2009,04,26,4,6.95653
2009,04,26,5,5.8981
2009,04,26,6,6.11653
2009,04,26,7,6.40671
2009,04,27,0,5.35522
2009,04,27,1,4.91383
2009,04,27,2,4.54481
2009,04,27,3,4.84887
2009,04,27,4,4.45545
2009,04,27,5,4.1177
2009,04,27,6,4.15504
2009,04,27,7,4.09671
2009,04,28,0,3.80133
2009,04,28,1,3.0898600000000003
2009,04,28,2,3.10296
2009,04,28,3,2.76387
2009,04,28,4,1.9503
2009,04,28,5,1.7894
2009,04,28,6,1.86695
2009,04,28,7,1.9941
2009,04,29,0,1.7158900000000001
2009,04,29,1,1.39773
2009,04,29,2,1.65989
2009,04,29,3,1.38905
2009,04,29,4,1.07382
2009,04,29,5,1.24623
2009,04,29,6,2.0668
2009,04,29,7,2.1711
2009,04,30,0,1.7568499999999998
2009,04,30,1,1.4030799999999999
2009,04,30,2,0.9869439999999999
2009,04,30,3,1.06993
2009,04,30,4,1.9143599999999998
2009,04,30,5,2.29002
2009,04,30,6,2.21218
2009,04,30,7,1.89925
2009,04,31,0,1.52033
2009,04,31,1,1.4665
2009,04,31,2,1.60697
2009,04,31,3,1.68295
2009,04,31,4,1.53641
2009,04,31,5,1.67908
2009,04,31,6,1.9584000000000001
2009,04,31,7,1.77657
2009,04,1,0,1.24132
2009,04,1,1,0.998826
2009,04,1,2,1.10387
2009,04,1,3,1.1481199999999998
2009,04,1,4,1.465
2009,04,1,5,2.2361500000000003
2009,04,1,6,3.21017
2009,04,1,7,3.3826799999999997
2009,04,2,0,2.98261
2009,04,2,1,2.56464
2009,04,2,2,2.67612
2009,04,2,3,3.28945
2009,04,2,4,3.6086799999999997
2009,04,2,5,3.16289
2009,04,2,6,3.0299
2009,04,2,7,2.7170900000000002
2009,04,3,0,2.28451
2009,04,3,1,1.92949
2009,04,3,2,1.76665
2009,04,3,3,2.12901
2009,04,3,4,1.9338199999999999
2009,04,3,5,1.91151
2009,04,3,6,2.66528
2009,04,3,7,4.103149999999999
2009,04,4,0,4.6773299999999995
2009,04,4,1,4.01192
2009,04,4,2,2.76793
2009,04,4,3,2.37725
2009,04,4,4,2.1744499999999998
2009,04,4,5,2.45192
2009,04,4,6,2.96111
2009,04,4,7,3.28953
2009,04,5,0,3.8217600000000003
2009,04,5,1,3.12011
2009,04,5,2,2.30694
2009,04,5,3,1.7346400000000002
2009,04,5,4,1.33025
2009,04,5,5,1.44085
2009,04,5,6,2.25532
2009,04,5,7,2.62914
2009,04,6,0,2.59761
2009,04,6,1,1.17967
2009,04,6,2,0.728452
2009,04,6,3,0.572148
2009,04,6,4,0.347931
2009,04,6,5,0.418522
2009,04,6,6,1.12251
2009,04,6,7,2.37804
2009,04,7,0,3.2017800000000003
2009,04,7,1,3.5979699999999997
2009,04,7,2,4.0854800000000004
2009,04,7,3,3.54436
2009,04,7,4,2.46664
2009,04,7,5,1.9926700000000002
2009,04,7,6,2.51994
2009,04,7,7,2.6838
2009,04,8,0,2.1173
2009,04,8,1,1.79435
2009,04,8,2,1.41768
2009,04,8,3,1.07853
2009,04,8,4,0.88519
2009,04,8,5,1.11896
2009,04,8,6,1.81441
2009,04,8,7,2.3596
2009,04,9,0,2.44585
2009,04,9,1,1.67164
2009,04,9,2,0.94727
2009,04,9,3,0.6158980000000001
2009,04,9,4,0.571568
2009,04,9,5,1.16764
2009,04,9,6,2.2275
2009,04,9,7,2.79664
2009,04,10,0,3.45268
2009,04,10,1,3.32138
2009,04,10,2,2.50836
2009,04,10,3,2.0659699999999996
2009,04,10,4,1.4773399999999999
2009,04,10,5,1.40156
2009,04,10,6,2.64639
2009,04,10,7,3.4260900000000003
2009,04,11,0,2.76501
2009,04,11,1,1.61469
2009,04,11,2,1.02928
2009,04,11,3,0.996525
2009,04,11,4,0.6490119999999999
2009,04,11,5,0.9229360000000001
2009,04,11,6,1.72931
2009,04,11,7,2.3682600000000003
2009,04,12,0,2.4184
2009,04,12,1,1.72658
2009,04,12,2,2.0379300000000002
2009,04,12,3,2.81487
2009,04,12,4,3.08085
2009,04,12,5,3.1440300000000003
2009,04,12,6,4.11455
2009,04,12,7,4.89865
2009,04,13,0,5.40676
2009,04,13,1,5.63171
2009,04,13,2,5.35927
2009,04,13,3,5.03165
2009,04,13,4,4.56668
2009,04,13,5,4.93841
2009,04,13,6,5.69199
2009,04,13,7,5.22637
2009,04,14,0,4.02895
2009,04,14,1,3.0197800000000004
2009,04,14,2,2.4561599999999997
2009,04,14,3,2.11104
2009,04,14,4,1.7218499999999999
2009,04,14,5,1.3516
2009,04,14,6,1.3572899999999999
2009,04,14,7,0.9047200000000001
2009,04,15,0,0.6106330000000001
2009,04,15,1,0.614327
2009,04,15,2,0.5967
2009,04,15,3,0.5713210000000001
2009,04,15,4,0.5282100000000001
2009,04,15,5,0.637061
2009,04,15,6,0.8594210000000001
2009,04,15,7,0.828715
2009,04,16,0,0.60366
2009,04,16,1,0.56684
2009,04,16,2,0.601188
2009,04,16,3,0.566174
2009,04,16,4,0.560895
2009,04,16,5,1.1456
2009,04,16,6,1.99436
2009,04,16,7,2.1839899999999997
2009,04,17,0,1.67277
2009,04,17,1,1.34144
2009,04,17,2,1.35449
2009,04,17,3,1.00267
2009,04,17,4,0.807044
2009,04,17,5,1.59996
2009,04,17,6,1.70823
2009,04,17,7,1.42894
2009,04,18,0,0.8231620000000001
2009,04,18,1,0.594183
2009,04,18,2,0.673809
2009,04,18,3,0.849875
2009,04,18,4,1.10148
2009,04,18,5,2.1453699999999998
2009,04,18,6,3.95553
2009,04,18,7,4.53738
2009,04,19,0,3.9870799999999997
2009,04,19,1,2.69256
2009,04,19,2,2.29174
2009,04,19,3,2.57323
2009,04,19,4,2.36382
2009,04,19,5,1.4853299999999998
2009,04,19,6,1.4124700000000001
2009,04,19,7,1.60578
2009,04,20,0,1.81687
2009,04,20,1,2.30524
2009,04,20,2,3.33935
2009,04,20,3,3.8356399999999997
2009,04,20,4,4.165850000000001
2009,04,20,5,3.3301399999999997
2009,04,20,6,2.86374
2009,04,20,7,3.1025500000000004
2009,04,21,0,3.83746
2009,04,21,1,4.18357
2009,04,21,2,4.711060000000001
2009,04,21,3,4.97801
2009,04,21,4,5.9831
2009,04,21,5,6.83599
2009,04,21,6,6.78101
2009,04,21,7,5.891439999999999
2009,04,22,0,5.5160100000000005
2009,04,22,1,4.71648
2009,04,22,2,4.5394499999999995
2009,04,22,3,4.21446
2009,04,22,4,4.28551
2009,04,22,5,4.20691
2009,04,22,6,3.84173
2009,04,22,7,3.80188
2009,04,23,0,3.87827
2009,04,23,1,3.69878
2009,04,23,2,4.285909999999999
2009,04,23,3,4.35483
2009,04,23,4,4.77639
2009,04,23,5,6.9473400000000005
2009,04,23,6,7.19675
2009,04,23,7,6.03773
2009,04,24,0,5.00464
2009,04,24,1,5.031350000000001
2009,04,24,2,5.19447
2009,04,24,3,4.53098
2009,04,24,4,3.23958
2009,04,24,5,2.53511
2009,04,24,6,2.4908699999999997
2009,04,24,7,2.1228200000000004
2009,04,25,0,1.85202
2009,04,25,1,1.77474
2009,04,25,2,2.09584
2009,04,25,3,2.23544
2009,04,25,4,2.05998
2009,04,25,5,2.15986
2009,04,25,6,1.82406
2009,04,25,7,1.27244
2009,04,26,0,0.9972219999999999
2009,04,26,1,0.903738
2009,04,26,2,0.827111
2009,04,26,3,0.742968
2009,04,26,4,0.657592
2009,04,26,5,1.0321
2009,04,26,6,2.09469
2009,04,26,7,2.6158
2009,04,27,0,2.6718699999999997
2009,04,27,1,2.1902399999999997
2009,04,27,2,1.79688
2009,04,27,3,1.3471300000000002
2009,04,27,4,0.876443
2009,04,27,5,1.0516800000000002
2009,04,27,6,2.45598
2009,04,27,7,3.34644
2009,04,28,0,3.4630900000000002
2009,04,28,1,2.74598
2009,04,28,2,1.9386199999999998
2009,04,28,3,1.44727
2009,04,28,4,1.10864
2009,04,28,5,1.01178
2009,04,28,6,1.89502
2009,04,28,7,2.85005
2009,04,29,0,2.93994
2009,04,29,1,1.6730399999999999
2009,04,29,2,0.701067
2009,04,29,3,0.415145
2009,04,29,4,0.298554
2009,04,29,5,0.39281099999999997
2009,04,29,6,0.947442
2009,04,29,7,1.88452
2009,04,30,0,2.11654
2009,04,30,1,1.46058
2009,04,30,2,1.20082
2009,04,30,3,1.35741
2009,04,30,4,1.51448
2009,04,30,5,1.25519
2009,04,30,6,1.56311
2009,04,30,7,2.3793200000000003
2009,04,1,0,2.35193
2009,04,1,1,1.5498699999999999
2009,04,1,2,1.19257
2009,04,1,3,1.12755
2009,04,1,4,1.00968
2009,04,1,5,1.00655
2009,04,1,6,1.41145
2009,04,1,7,2.04448
2009,04,2,0,2.39756
2009,04,2,1,2.39669
2009,04,2,2,2.22696
2009,04,2,3,1.5458699999999999
2009,04,2,4,1.60493
2009,04,2,5,2.17222
2009,04,2,6,2.26594
2009,04,2,7,2.42225
2009,04,3,0,2.41518
2009,04,3,1,1.90453
2009,04,3,2,1.84341
2009,04,3,3,1.81099
2009,04,3,4,1.70614
2009,04,3,5,1.74504
2009,04,3,6,2.04677
2009,04,3,7,2.30375
2009,04,4,0,2.53843
2009,04,4,1,2.5255799999999997
2009,04,4,2,2.76192
2009,04,4,3,2.7207600000000003
2009,04,4,4,1.72023
2009,04,4,5,1.5752899999999999
2009,04,4,6,1.89995
2009,04,4,7,1.8214000000000001
2009,04,5,0,1.56599
2009,04,5,1,1.54668
2009,04,5,2,1.93099
2009,04,5,3,1.89497
2009,04,5,4,1.9478
2009,04,5,5,2.49736
2009,04,5,6,3.2534
2009,04,5,7,3.57194
2009,04,6,0,2.45952
2009,04,6,1,2.55328
2009,04,6,2,3.70829
2009,04,6,3,4.46758
2009,04,6,4,5.12722
2009,04,6,5,5.098979999999999
2009,04,6,6,4.49514
2009,04,6,7,3.4612
2009,04,7,0,2.9141500000000002
2009,04,7,1,3.01095
2009,04,7,2,3.2441199999999997
2009,04,7,3,2.74615
2009,04,7,4,2.34108
2009,04,7,5,2.67871
2009,04,7,6,3.27823
2009,04,7,7,3.4812600000000002
2009,04,8,0,3.80447
2009,04,8,1,4.47788
2009,04,8,2,5.43963
2009,04,8,3,5.6322600000000005
2009,04,8,4,5.721100000000001
2009,04,8,5,5.4116
2009,04,8,6,5.0963
2009,04,8,7,4.3261
2009,04,9,0,4.43323
2009,04,9,1,4.801399999999999
2009,04,9,2,4.90612
2009,04,9,3,5.2062
2009,04,9,4,5.63793
2009,04,9,5,5.64885
2009,04,9,6,5.54124
2009,04,9,7,4.73662
2009,04,10,0,4.5331
2009,04,10,1,4.70922
2009,04,10,2,5.06691
2009,04,10,3,4.80764
2009,04,10,4,3.58622
2009,04,10,5,3.0594200000000003
2009,04,10,6,3.4930100000000004
2009,04,10,7,3.98008
2009,04,11,0,3.86606
2009,04,11,1,3.46029
2009,04,11,2,3.6103
2009,04,11,3,3.56554
2009,04,11,4,3.28619
2009,04,11,5,3.08602
2009,04,11,6,4.65646
2009,04,11,7,5.32729
2009,04,12,0,5.496239999999999
2009,04,12,1,4.53113
2009,04,12,2,3.13264
2009,04,12,3,2.79603
2009,04,12,4,2.8166599999999997
2009,04,12,5,3.0296399999999997
2009,04,12,6,3.8462199999999998
2009,04,12,7,4.61277
2009,04,13,0,5.24241
2009,04,13,1,5.35146
2009,04,13,2,5.07822
2009,04,13,3,7.601109999999999
2009,04,13,4,6.14813
2009,04,13,5,6.24408
2009,04,13,6,6.6561
2009,04,13,7,6.71018
2009,04,14,0,6.94988
2009,04,14,1,6.961180000000001
2009,04,14,2,7.04434
2009,04,14,3,6.681220000000001
2009,04,14,4,6.28493
2009,04,14,5,5.6595
2009,04,14,6,5.74972
2009,04,14,7,5.603680000000001
2009,04,15,0,5.68332
2009,04,15,1,5.53739
2009,04,15,2,4.93662
2009,04,15,3,4.36055
2009,04,15,4,4.05716
2009,04,15,5,3.7455
2009,04,15,6,4.53835
2009,04,15,7,5.36496
2009,04,16,0,5.04792
2009,04,16,1,4.06116
2009,04,16,2,3.2781700000000003
2009,04,16,3,2.98896
2009,04,16,4,2.629
2009,04,16,5,2.8876999999999997
2009,04,16,6,3.82975
2009,04,16,7,4.831989999999999
2009,04,17,0,4.2183
2009,04,17,1,3.4213299999999998
2009,04,17,2,2.8881900000000003
2009,04,17,3,2.72507
2009,04,17,4,2.46092
2009,04,17,5,1.9225999999999999
2009,04,17,6,2.96455
2009,04,17,7,3.08824
2009,04,18,0,2.1441999999999997
2009,04,18,1,2.45839
2009,04,18,2,2.7460500000000003
2009,04,18,3,2.7542199999999997
2009,04,18,4,1.84585
2009,04,18,5,0.746827
2009,04,18,6,1.97475
2009,04,18,7,3.33696
2009,04,19,0,3.49685
2009,04,19,1,3.1569499999999997
2009,04,19,2,2.56825
2009,04,19,3,2.5007800000000002
2009,04,19,4,3.2059499999999996
2009,04,19,5,3.35163
2009,04,19,6,4.59162
2009,04,19,7,6.15267
2009,04,20,0,7.10661
2009,04,20,1,6.90209
2009,04,20,2,6.68358
2009,04,20,3,5.7148
2009,04,20,4,5.28906
2009,04,20,5,4.402609999999999
2009,04,20,6,4.4624
2009,04,20,7,3.68022
2009,04,21,0,2.16329
2009,04,21,1,0.911747
2009,04,21,2,0.391892
2009,04,21,3,0.462994
2009,04,21,4,0.499683
2009,04,21,5,0.42353199999999996
2009,04,21,6,0.600212
2009,04,21,7,0.5176040000000001
2009,04,22,0,0.518192
2009,04,22,1,0.594133
2009,04,22,2,0.541734
2009,04,22,3,0.334139
2009,04,22,4,0.27580200000000005
2009,04,22,5,0.434832
2009,04,22,6,0.710333
2009,04,22,7,1.0051
2009,04,23,0,1.20771
2009,04,23,1,1.33459
2009,04,23,2,2.02945
2009,04,23,3,3.2810900000000003
2009,04,23,4,4.58656
2009,04,23,5,4.85355
2009,04,23,6,4.83213
2009,04,23,7,4.59866
2009,04,24,0,4.34134
2009,04,24,1,3.61591
2009,04,24,2,4.01824
2009,04,24,3,4.982600000000001
2009,04,24,4,5.408060000000001
2009,04,24,5,5.24055
2009,04,24,6,4.61033
2009,04,24,7,4.015610000000001
2009,04,25,0,3.7185799999999998
2009,04,25,1,3.49677
2009,04,25,2,3.61516
2009,04,25,3,3.64461
2009,04,25,4,3.21836
2009,04,25,5,4.0012
2009,04,25,6,4.56026
2009,04,25,7,4.91201
2009,04,26,0,5.56797
2009,04,26,1,5.17512
2009,04,26,2,5.206729999999999
2009,04,26,3,4.89221
2009,04,26,4,4.80903
2009,04,26,5,4.945189999999999
2009,04,26,6,5.07046
2009,04,26,7,5.41144
2009,04,27,0,5.60034
2009,04,27,1,6.241140000000001
2009,04,27,2,5.92126
2009,04,27,3,5.5783000000000005
2009,04,27,4,5.374029999999999
2009,04,27,5,5.1179
2009,04,27,6,4.31996
2009,04,27,7,4.458939999999999
2009,04,28,0,4.23763
2009,04,28,1,3.51014
2009,04,28,2,3.0415
2009,04,28,3,2.4130599999999998
2009,04,28,4,2.30477
2009,04,28,5,3.0185500000000003
2009,04,28,6,4.0730900000000005
2009,04,28,7,4.355300000000001
2009,04,29,0,4.8445100000000005
2009,04,29,1,4.51187
2009,04,29,2,3.9452
2009,04,29,3,2.68005
2009,04,29,4,3.50629
2009,04,29,5,4.28979
2009,04,29,6,4.51948
2009,04,29,7,4.641649999999999
2009,04,30,0,4.27268
2009,04,30,1,3.69046
2009,04,30,2,3.01891
2009,04,30,3,1.49876
2009,04,30,4,0.9031910000000001
2009,04,30,5,1.48964
2009,04,30,6,2.29039
2009,04,30,7,2.6951300000000002
2009,04,31,0,2.96936
2009,04,31,1,3.91891
2009,04,31,2,4.88325
2009,04,31,3,4.3333699999999995
2009,04,31,4,2.92423
2009,04,31,5,4.673970000000001
2009,04,31,6,5.32857
2009,04,31,7,4.5127
2009,04,1,0,3.17114
2009,04,1,1,2.6227600000000004
2009,04,1,2,2.4234299999999998
2009,04,1,3,1.7693599999999998
2009,04,1,4,1.03794
2009,04,1,5,1.1758
2009,04,1,6,1.56691
2009,04,1,7,1.27483
2009,04,2,0,1.16129
2009,04,2,1,1.0796700000000001
2009,04,2,2,0.641229
2009,04,2,3,0.37201
2009,04,2,4,0.343881
2009,04,2,5,0.644575
2009,04,2,6,1.92789
2009,04,2,7,2.8885
2009,04,3,0,2.69699
2009,04,3,1,1.98652
2009,04,3,2,2.2806599999999997
2009,04,3,3,3.15273
2009,04,3,4,3.2496300000000002
2009,04,3,5,3.86816
2009,04,3,6,5.35675
2009,04,3,7,5.6305
2009,04,4,0,5.7249099999999995
2009,04,4,1,4.8228800000000005
2009,04,4,2,4.298760000000001
2009,04,4,3,4.120550000000001
2009,04,4,4,3.5726799999999996
2009,04,4,5,3.53655
2009,04,4,6,4.56667
2009,04,4,7,4.922680000000001
2009,04,5,0,4.16473
2009,04,5,1,3.7342600000000004
2009,04,5,2,2.76905
2009,04,5,3,2.1539699999999997
2009,04,5,4,1.81679
2009,04,5,5,1.94326
2009,04,5,6,2.98941
2009,04,5,7,4.0916
2009,04,6,0,3.75071
2009,04,6,1,2.81848
2009,04,6,2,2.28727
2009,04,6,3,2.14322
2009,04,6,4,1.5704
2009,04,6,5,1.33847
2009,04,6,6,3.51266
2009,04,6,7,5.321560000000001
2009,04,7,0,6.21369
2009,04,7,1,5.834020000000001
2009,04,7,2,4.6929799999999995
2009,04,7,3,5.024850000000001
2009,04,7,4,4.5810900000000006
2009,04,7,5,5.5664
2009,04,7,6,5.64237
2009,04,7,7,5.32406
2009,04,8,0,4.42975
2009,04,8,1,3.48663
2009,04,8,2,3.03294
2009,04,8,3,2.99002
2009,04,8,4,2.43527
2009,04,8,5,1.61626
2009,04,8,6,1.2153399999999999
2009,04,8,7,1.41497
2009,04,9,0,1.1770399999999999
2009,04,9,1,0.88103
2009,04,9,2,0.800176
2009,04,9,3,1.15413
2009,04,9,4,1.792
2009,04,9,5,2.72545
2009,04,9,6,3.5390300000000003
2009,04,9,7,3.98504
2009,04,10,0,3.8970599999999997
2009,04,10,1,3.6760300000000004
2009,04,10,2,3.72819
2009,04,10,3,4.26368
2009,04,10,4,4.990729999999999
2009,04,10,5,5.2438
2009,04,10,6,5.3509899999999995
2009,04,10,7,5.16942
2009,04,11,0,5.054729999999999
2009,04,11,1,5.2628699999999995
2009,04,11,2,4.35898
2009,04,11,3,5.736
2009,04,11,4,5.72725
2009,04,11,5,5.58383
2009,04,11,6,6.09135
2009,04,11,7,6.0915
2009,04,12,0,5.66704
2009,04,12,1,5.198180000000001
2009,04,12,2,4.77826
2009,04,12,3,4.09896
2009,04,12,4,3.50794
2009,04,12,5,3.58914
2009,04,12,6,3.78549
2009,04,12,7,4.30614
2009,04,13,0,3.8594
2009,04,13,1,3.38564
2009,04,13,2,3.4596199999999997
2009,04,13,3,3.3617399999999997
2009,04,13,4,2.88022
2009,04,13,5,2.91692
2009,04,13,6,3.75033
2009,04,13,7,4.58356
2009,04,14,0,3.9131199999999997
2009,04,14,1,3.12541
2009,04,14,2,2.416
2009,04,14,3,1.42476
2009,04,14,4,0.946164
2009,04,14,5,1.75574
2009,04,14,6,2.58863
2009,04,14,7,2.10259
2009,04,15,0,1.56373
2009,04,15,1,1.5016800000000001
2009,04,15,2,1.42026
2009,04,15,3,1.0833499999999998
2009,04,15,4,0.740282
2009,04,15,5,1.0631400000000002
2009,04,15,6,0.911285
2009,04,15,7,0.5546530000000001
2009,04,16,0,0.451798
2009,04,16,1,0.387923
2009,04,16,2,0.32530200000000004
2009,04,16,3,0.341307
2009,04,16,4,0.26170299999999996
2009,04,16,5,0.32855599999999996
2009,04,16,6,0.486575
2009,04,16,7,0.323881
2009,04,17,0,0.300557
2009,04,17,1,0.411723
2009,04,17,2,0.264993
2009,04,17,3,0.30654000000000003
2009,04,17,4,0.412164
2009,04,17,5,1.13615
2009,04,17,6,1.57568
2009,04,17,7,1.42391
2009,04,18,0,1.2803900000000001
2009,04,18,1,1.29464
2009,04,18,2,0.790217
2009,04,18,3,0.568584
2009,04,18,4,0.449805
2009,04,18,5,0.802414
2009,04,18,6,1.75798
2009,04,18,7,2.25012
2009,04,19,0,2.3566100000000003
2009,04,19,1,2.03196
2009,04,19,2,1.41775
2009,04,19,3,0.98742
2009,04,19,4,0.616893
2009,04,19,5,0.7821180000000001
2009,04,19,6,1.18835
2009,04,19,7,2.00141
2009,04,20,0,2.2710700000000004
2009,04,20,1,1.6810999999999998
2009,04,20,2,0.890021
2009,04,20,3,0.471442
2009,04,20,4,0.288485
2009,04,20,5,0.313073
2009,04,20,6,0.981086
2009,04,20,7,2.05966
2009,04,21,0,1.90959
2009,04,21,1,1.05782
2009,04,21,2,0.734147
2009,04,21,3,0.410039
2009,04,21,4,0.401039
2009,04,21,5,1.09115
2009,04,21,6,1.78227
