####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,02,3,7,904.16202
2009,02,4,0,903.20594
2009,02,4,1,901.41438
2009,02,4,2,900.90899
2009,02,4,3,900.62979
2009,02,4,4,900.17736
2009,02,4,5,899.58403
2009,02,4,6,899.02053
2009,02,4,7,898.5433
2009,02,5,0,899.02225
2009,02,5,1,899.44762
2009,02,5,2,901.39427
2009,02,5,3,903.68376
2009,02,5,4,903.71109
2009,02,5,5,904.02266
2009,02,5,6,905.40934
2009,02,5,7,906.23054
2009,02,6,0,905.8855
2009,02,6,1,905.5297
2009,02,6,2,906.21255
2009,02,6,3,906.80812
2009,02,6,4,906.82499
2009,02,6,5,906.91941
2009,02,6,6,907.71241
2009,02,6,7,907.90788
2009,02,7,0,907.14467
2009,02,7,1,905.89051
2009,02,7,2,905.81932
2009,02,7,3,905.18214
2009,02,7,4,903.57903
2009,02,7,5,902.13604
2009,02,7,6,901.3372
2009,02,7,7,899.53572
2009,02,8,0,895.92302
2009,02,8,1,892.71871
2009,02,8,2,892.76506
2009,02,8,3,894.87164
2009,02,8,4,893.90723
2009,02,8,5,893.26126
2009,02,8,6,894.11911
2009,02,8,7,895.60807
2009,02,9,0,896.44247
2009,02,9,1,896.35722
2009,02,9,2,898.20273
2009,02,9,3,901.1402
2009,02,9,4,903.01567
2009,02,9,5,902.47428
2009,02,9,6,901.47159
2009,02,9,7,901.11946
2009,02,10,0,901.19041
2009,02,10,1,899.21732
2009,02,10,2,900.2755
2009,02,10,3,901.27142
2009,02,10,4,902.23246
2009,02,10,5,903.00806
2009,02,10,6,903.18445
2009,02,10,7,903.32323
2009,02,11,0,902.3461
2009,02,11,1,900.80583
2009,02,11,2,900.22914
2009,02,11,3,899.12346
2009,02,11,4,897.08731
2009,02,11,5,895.48444
2009,02,11,6,894.55496
2009,02,11,7,893.73309
2009,02,12,0,893.35198
2009,02,12,1,893.35433
2009,02,12,2,892.90321
2009,02,12,3,892.18063
2009,02,12,4,893.06467
2009,02,12,5,894.00462
2009,02,12,6,895.34109
2009,02,12,7,896.07012
2009,02,13,0,895.91633
2009,02,13,1,895.52771
2009,02,13,2,895.42038
2009,02,13,3,895.1897
2009,02,13,4,894.34052
2009,02,13,5,893.93537
2009,02,13,6,894.83409
2009,02,13,7,895.85439
2009,02,14,0,896.56112
2009,02,14,1,896.90748
2009,02,14,2,898.44745
2009,02,14,3,899.83872
2009,02,14,4,899.74851
2009,02,14,5,900.08938
2009,02,14,6,901.3706
2009,02,14,7,902.00506
2009,02,15,0,903.48073
2009,02,15,1,904.35321
2009,02,15,2,904.58263
2009,02,15,3,905.25949
2009,02,15,4,905.76541
2009,02,15,5,906.29494
2009,02,15,6,907.32046
2009,02,15,7,908.11874
2009,02,16,0,909.10761
2009,02,16,1,909.6841
2009,02,16,2,909.90962
2009,02,16,3,909.7618
2009,02,16,4,908.94469
2009,02,16,5,907.58401
2009,02,16,6,907.0968
2009,02,16,7,906.61665
2009,02,17,0,905.98727
2009,02,17,1,905.6814
2009,02,17,2,906.07369
2009,02,17,3,906.88101
2009,02,17,4,905.96572
2009,02,17,5,904.67382
2009,02,17,6,904.06873
2009,02,17,7,903.94373
2009,02,18,0,905.13346
2009,02,18,1,905.23422
2009,02,18,2,904.3576
2009,02,18,3,904.13289
2009,02,18,4,903.09094
2009,02,18,5,903.13838
2009,02,18,6,902.82506
2009,02,18,7,902.0232
2009,02,19,0,901.17348
2009,02,19,1,900.00542
2009,02,19,2,898.37472
2009,02,19,3,896.56331
2009,02,19,4,895.02777
2009,02,19,5,893.54483
2009,02,19,6,892.79021
2009,02,19,7,891.25488
2009,02,20,0,889.78874
2009,02,20,1,889.36601
2009,02,20,2,889.61522
2009,02,20,3,890.76871
2009,02,20,4,893.65279
2009,02,20,5,896.50748
2009,02,20,6,897.84779
2009,02,20,7,899.20848
2009,02,21,0,900.25583
2009,02,21,1,900.81064
2009,02,21,2,901.88256
2009,02,21,3,902.1214
2009,02,21,4,902.14131
2009,02,21,5,902.48698
2009,02,21,6,901.49227
2009,02,21,7,898.70258
2009,02,22,0,896.24766
2009,02,22,1,894.57986
2009,02,22,2,894.57197
2009,02,22,3,895.05646
2009,02,22,4,894.41429
2009,02,22,5,893.72028
2009,02,22,6,894.2882
2009,02,22,7,895.87788
2009,02,23,0,897.64564
2009,02,23,1,898.81672
2009,02,23,2,899.05434
2009,02,23,3,900.10186
2009,02,23,4,902.68951
2009,02,23,5,906.12204
2009,02,23,6,906.78258
2009,02,23,7,906.80973
2009,02,24,0,907.89032
2009,02,24,1,909.80559
2009,02,24,2,910.506
2009,02,24,3,909.87849
2009,02,24,4,910.54831
2009,02,24,5,911.99966
2009,02,24,6,914.25323
2009,02,24,7,915.11232
2009,02,25,0,913.97306
2009,02,25,1,911.65078
2009,02,25,2,910.81227
2009,02,25,3,910.09617
2009,02,25,4,909.17053
2009,02,25,5,907.96135
2009,02,25,6,904.16162
2009,02,25,7,900.02238
2009,02,26,0,897.44382
2009,02,26,1,897.08807
2009,02,26,2,898.0049
2009,02,26,3,900.15322
2009,02,26,4,903.35519
2009,02,26,5,905.89568
2009,02,26,6,907.27423
2009,02,26,7,908.13678
2009,02,27,0,911.18135
2009,02,27,1,914.36868
2009,02,27,2,914.82416
2009,02,27,3,913.8384
2009,02,27,4,913.60557
2009,02,27,5,910.54734
2009,02,27,6,905.49793
2009,02,27,7,898.60683
2009,02,28,0,894.14695
2009,02,28,1,894.26518
2009,02,28,2,897.33958
2009,02,28,3,899.94431
2009,02,28,4,902.41551
2009,02,28,5,903.06244
2009,02,28,6,902.25113
2009,02,28,7,902.78421
2009,02,29,0,904.30385
2009,02,29,1,904.98005
2009,02,29,2,906.12316
2009,02,29,3,907.74699
2009,02,29,4,909.7635
2009,02,29,5,910.777
2009,02,29,6,910.49243
2009,02,29,7,910.19831
2009,02,30,0,910.25422
2009,02,30,1,909.6652
2009,02,30,2,908.66679
2009,02,30,3,907.98312
2009,02,30,4,907.6772
2009,02,30,5,908.44727
2009,02,30,6,909.01515
2009,02,30,7,910.41181
2009,02,31,0,912.57022
2009,02,31,1,913.35663
2009,02,31,2,913.56332
2009,02,31,3,912.9671
2009,02,31,4,911.22561
2009,02,31,5,910.28324
2009,02,31,6,910.59748
2009,02,31,7,911.06001
2009,02,1,0,910.59057
2009,02,1,1,909.33159
2009,02,1,2,908.47584
2009,02,1,3,907.64111
2009,02,1,4,907.11193
2009,02,1,5,906.64112
2009,02,1,6,905.66427
2009,02,1,7,904.90807
2009,02,2,0,905.04837
2009,02,2,1,905.1053
2009,02,2,2,905.65987
2009,02,2,3,905.51048
2009,02,2,4,904.60231
2009,02,2,5,903.21231
2009,02,2,6,902.58524
2009,02,2,7,903.20032
2009,02,3,0,903.70955
2009,02,3,1,903.6741
2009,02,3,2,904.14913
2009,02,3,3,904.35881
2009,02,3,4,904.5423
2009,02,3,5,904.79688
2009,02,3,6,905.90558
2009,02,3,7,906.4021
2009,02,4,0,905.43181
2009,02,4,1,904.4567
2009,02,4,2,904.58056
2009,02,4,3,904.76253
2009,02,4,4,904.15321
2009,02,4,5,903.37046
2009,02,4,6,903.27347
2009,02,4,7,903.07806
2009,02,5,0,902.22037
2009,02,5,1,900.80189
2009,02,5,2,899.37085
2009,02,5,3,898.00548
2009,02,5,4,896.37915
2009,02,5,5,895.0826
2009,02,5,6,894.89457
2009,02,5,7,894.64634
2009,02,6,0,893.70099
2009,02,6,1,894.09836
2009,02,6,2,895.16383
2009,02,6,3,895.46876
2009,02,6,4,895.48323
2009,02,6,5,895.71172
2009,02,6,6,896.21285
2009,02,6,7,896.50933
2009,02,7,0,895.64915
2009,02,7,1,895.18274
2009,02,7,2,895.45396
2009,02,7,3,895.79448
2009,02,7,4,896.52976
2009,02,7,5,897.33754
2009,02,7,6,897.81994
2009,02,7,7,898.40752
2009,02,8,0,897.72559
2009,02,8,1,896.8147
2009,02,8,2,897.98441
2009,02,8,3,898.8744
2009,02,8,4,898.94516
2009,02,8,5,898.68616
2009,02,8,6,898.48157
2009,02,8,7,899.18348
2009,02,9,0,898.03722
2009,02,9,1,896.84949
2009,02,9,2,897.59948
2009,02,9,3,897.94495
2009,02,9,4,897.9176
2009,02,9,5,897.79205
2009,02,9,6,897.8504
2009,02,9,7,897.80212
2009,02,10,0,896.12673
2009,02,10,1,894.4998
2009,02,10,2,893.69156
2009,02,10,3,893.64088
2009,02,10,4,894.71282
2009,02,10,5,894.74988
2009,02,10,6,894.76029
2009,02,10,7,895.6576
2009,02,11,0,896.5226
2009,02,11,1,897.03127
2009,02,11,2,897.22202
2009,02,11,3,898.13692
2009,02,11,4,899.25535
2009,02,11,5,900.73465
2009,02,11,6,900.57839
2009,02,11,7,899.17909
2009,02,12,0,899.04609
2009,02,12,1,899.36565
2009,02,12,2,900.27001
2009,02,12,3,900.61569
2009,02,12,4,901.27104
2009,02,12,5,901.63516
2009,02,12,6,901.40596
2009,02,12,7,901.80388
2009,02,13,0,902.78259
2009,02,13,1,902.4063
2009,02,13,2,900.76416
2009,02,13,3,900.36481
2009,02,13,4,899.95351
2009,02,13,5,898.68476
2009,02,13,6,897.73475
2009,02,13,7,896.92057
2009,02,14,0,896.32326
2009,02,14,1,895.91548
2009,02,14,2,895.45909
2009,02,14,3,894.98723
2009,02,14,4,895.21716
2009,02,14,5,895.70346
2009,02,14,6,896.8494
2009,02,14,7,898.4429
2009,02,15,0,897.74237
2009,02,15,1,897.41361
2009,02,15,2,900.88271
2009,02,15,3,903.09539
2009,02,15,4,904.52896
2009,02,15,5,906.04397
2009,02,15,6,908.38957
2009,02,15,7,909.44963
2009,02,16,0,910.04085
2009,02,16,1,909.2584
2009,02,16,2,908.29634
2009,02,16,3,905.84917
2009,02,16,4,902.25705
2009,02,16,5,899.86557
2009,02,16,6,896.74046
2009,02,16,7,893.31154
2009,02,17,0,890.93915
2009,02,17,1,890.57218
2009,02,17,2,892.32193
2009,02,17,3,896.46466
2009,02,17,4,899.04661
2009,02,17,5,900.15944
2009,02,17,6,902.57232
2009,02,17,7,904.50526
2009,02,18,0,905.08461
2009,02,18,1,905.75762
2009,02,18,2,906.85469
2009,02,18,3,908.07855
2009,02,18,4,909.10014
2009,02,18,5,909.71267
2009,02,18,6,908.44907
2009,02,18,7,907.51688
2009,02,19,0,907.87685
2009,02,19,1,908.19739
2009,02,19,2,907.8483
2009,02,19,3,906.17639
2009,02,19,4,903.97937
2009,02,19,5,901.1814
2009,02,19,6,899.99032
2009,02,19,7,899.4833
2009,02,20,0,898.74764
2009,02,20,1,897.85885
2009,02,20,2,897.72657
2009,02,20,3,897.88006
2009,02,20,4,898.56882
2009,02,20,5,900.23664
2009,02,20,6,901.35267
2009,02,20,7,901.71595
2009,02,21,0,900.52717
2009,02,21,1,898.40305
2009,02,21,2,898.26763
2009,02,21,3,899.22617
2009,02,21,4,898.58928
2009,02,21,5,897.717
2009,02,21,6,897.93197
2009,02,21,7,898.39594
2009,02,22,0,899.68415
2009,02,22,1,900.85013
2009,02,22,2,902.0976
2009,02,22,3,902.72128
2009,02,22,4,902.40391
2009,02,22,5,903.12009
2009,02,22,6,905.36365
2009,02,22,7,907.50734
2009,02,23,0,906.92453
2009,02,23,1,905.85153
2009,02,23,2,908.3109
2009,02,23,3,911.24232
2009,02,23,4,912.61036
2009,02,23,5,913.2972
2009,02,23,6,913.30494
2009,02,23,7,912.76714
2009,02,24,0,912.43788
2009,02,24,1,911.71249
2009,02,24,2,910.64663
2009,02,24,3,909.91948
2009,02,24,4,909.56763
2009,02,24,5,909.06004
2009,02,24,6,909.61384
2009,02,24,7,911.14181
2009,02,25,0,913.28763
2009,02,25,1,915.68733
2009,02,25,2,916.44652
2009,02,25,3,916.60222
2009,02,25,4,917.78072
2009,02,25,5,918.76229
2009,02,25,6,919.01116
2009,02,25,7,918.07002
2009,02,26,0,916.43484
2009,02,26,1,914.80256
2009,02,26,2,913.07096
2009,02,26,3,910.19889
2009,02,26,4,905.74558
2009,02,26,5,901.99801
2009,02,26,6,901.57847
2009,02,26,7,900.18233
2009,02,27,0,900.97476
2009,02,27,1,902.32015
2009,02,27,2,903.75394
2009,02,27,3,905.33151
2009,02,27,4,906.45295
2009,02,27,5,906.9747
2009,02,27,6,909.22747
2009,02,27,7,912.46349
2009,02,28,0,916.08702
2009,02,28,1,919.47794
2009,02,28,2,922.46508
2009,02,28,3,924.5989
2009,02,28,4,925.22569
2009,02,28,5,951.21824
2009,02,28,6,950.06743
2009,02,28,7,948.79709
2009,02,29,0,947.11459
2009,02,29,1,945.6288
2009,02,29,2,944.80355
2009,02,29,3,918.73455
2009,02,29,4,917.58519
2009,02,29,5,917.50652
2009,02,29,6,916.18776
2009,02,29,7,914.52455
2009,02,30,0,913.6114
2009,02,30,1,912.49307
2009,02,30,2,913.01247
2009,02,30,3,913.76824
2009,02,30,4,913.59268
2009,02,30,5,912.62219
2009,02,30,6,912.00369
2009,02,30,7,911.08883
2009,02,1,0,910.50102
2009,02,1,1,910.00284
2009,02,1,2,909.16739
2009,02,1,3,907.71517
2009,02,1,4,906.40073
2009,02,1,5,905.39126
2009,02,1,6,904.6079
2009,02,1,7,904.20658
2009,02,2,0,901.92721
2009,02,2,1,899.54337
2009,02,2,2,899.3088
2009,02,2,3,899.04674
2009,02,2,4,898.70554
2009,02,2,5,897.97124
2009,02,2,6,895.9631
2009,02,2,7,895.85031
2009,02,3,0,897.28839
2009,02,3,1,900.25633
2009,02,3,2,902.59516
2009,02,3,3,904.79564
2009,02,3,4,905.08543
2009,02,3,5,902.66078
2009,02,3,6,899.58963
2009,02,3,7,897.85823
2009,02,4,0,897.20475
2009,02,4,1,896.67103
2009,02,4,2,894.75486
2009,02,4,3,894.37829
2009,02,4,4,895.19093
2009,02,4,5,895.25963
2009,02,4,6,895.74822
2009,02,4,7,896.67209
2009,02,5,0,897.86206
2009,02,5,1,898.2911
2009,02,5,2,899.74279
2009,02,5,3,902.56811
2009,02,5,4,905.16915
2009,02,5,5,905.9604
2009,02,5,6,906.17346
2009,02,5,7,906.62956
2009,02,6,0,906.00738
2009,02,6,1,904.87415
2009,02,6,2,904.15791
2009,02,6,3,903.86116
2009,02,6,4,903.06741
2009,02,6,5,901.81299
2009,02,6,6,900.60898
2009,02,6,7,899.54662
2009,02,7,0,899.81879
2009,02,7,1,900.68979
2009,02,7,2,899.01006
2009,02,7,3,897.19568
2009,02,7,4,898.33935
2009,02,7,5,899.48774
2009,02,7,6,901.57558
2009,02,7,7,901.98131
2009,02,8,0,901.83843
2009,02,8,1,900.93999
2009,02,8,2,900.14319
2009,02,8,3,900.23954
2009,02,8,4,899.38514
2009,02,8,5,899.1867
2009,02,8,6,902.43437
2009,02,8,7,904.76419
2009,02,9,0,906.63808
2009,02,9,1,909.02483
2009,02,9,2,912.17833
2009,02,9,3,913.90359
2009,02,9,4,912.68134
2009,02,9,5,910.23164
2009,02,9,6,904.21719
2009,02,9,7,901.00371
2009,02,10,0,902.8395
2009,02,10,1,903.88488
2009,02,10,2,903.69573
2009,02,10,3,903.66855
2009,02,10,4,901.52834
2009,02,10,5,897.91742
2009,02,10,6,896.71818
2009,02,10,7,896.0379
2009,02,11,0,895.49971
2009,02,11,1,894.27537
2009,02,11,2,894.39246
2009,02,11,3,895.8785
2009,02,11,4,897.38672
2009,02,11,5,898.34068
2009,02,11,6,898.25866
2009,02,11,7,899.08115
2009,02,12,0,901.06696
2009,02,12,1,902.6143
2009,02,12,2,904.41133
2009,02,12,3,905.87384
2009,02,12,4,905.8422
2009,02,12,5,904.79126
2009,02,12,6,904.85451
2009,02,12,7,904.63454
2009,02,13,0,904.70556
2009,02,13,1,904.44969
2009,02,13,2,904.24209
2009,02,13,3,904.83872
2009,02,13,4,904.61427
2009,02,13,5,904.22886
2009,02,13,6,904.59916
2009,02,13,7,904.62598
2009,02,14,0,904.7124
2009,02,14,1,904.73461
2009,02,14,2,905.68815
2009,02,14,3,905.96022
2009,02,14,4,905.97568
2009,02,14,5,906.34641
2009,02,14,6,906.28396
2009,02,14,7,905.93113
2009,02,15,0,905.52116
2009,02,15,1,904.74452
2009,02,15,2,903.75517
2009,02,15,3,902.93927
2009,02,15,4,903.00256
2009,02,15,5,902.8444
2009,02,15,6,901.85758
2009,02,15,7,900.61959
2009,02,16,0,900.13079
2009,02,16,1,899.70081
2009,02,16,2,899.22153
2009,02,16,3,898.70631
2009,02,16,4,897.70715
2009,02,16,5,896.67201
2009,02,16,6,896.89283
2009,02,16,7,897.53108
2009,02,17,0,897.2639
2009,02,17,1,896.79632
2009,02,17,2,897.21624
2009,02,17,3,897.33243
2009,02,17,4,897.37481
2009,02,17,5,897.26587
2009,02,17,6,897.79965
2009,02,17,7,898.1867
2009,02,18,0,897.51883
2009,02,18,1,896.17808
2009,02,18,2,895.00524
2009,02,18,3,892.96218
2009,02,18,4,890.71521
2009,02,18,5,889.9592
2009,02,18,6,889.5244
2009,02,18,7,888.64242
2009,02,19,0,887.78675
2009,02,19,1,887.5124
2009,02,19,2,888.16036
2009,02,19,3,888.46173
2009,02,19,4,887.65728
2009,02,19,5,887.18707
2009,02,19,6,887.91847
2009,02,19,7,889.44291
2009,02,20,0,890.94718
2009,02,20,1,892.1226
2009,02,20,2,893.28319
2009,02,20,3,895.342
2009,02,20,4,896.08842
2009,02,20,5,895.67284
2009,02,20,6,896.04784
2009,02,20,7,896.85199
2009,02,21,0,896.60387
2009,02,21,1,896.31193
2009,02,21,2,897.27102
2009,02,21,3,898.05769
2009,02,21,4,897.61403
2009,02,21,5,896.75345
2009,02,21,6,896.44601
2009,02,21,7,896.52823
2009,02,22,0,896.46771
2009,02,22,1,896.85526
2009,02,22,2,897.44798
2009,02,22,3,898.14146
2009,02,22,4,899.47066
2009,02,22,5,900.13808
2009,02,22,6,899.3354
2009,02,22,7,898.77435
2009,02,23,0,898.75429
2009,02,23,1,898.7313
2009,02,23,2,898.83976
2009,02,23,3,897.96586
2009,02,23,4,895.86789
2009,02,23,5,893.78084
2009,02,23,6,892.11505
2009,02,23,7,891.73616
2009,02,24,0,892.06127
2009,02,24,1,892.58731
2009,02,24,2,891.94688
2009,02,24,3,890.88175
2009,02,24,4,891.77547
2009,02,24,5,893.01691
2009,02,24,6,894.48918
2009,02,24,7,895.69312
2009,02,25,0,896.88343
2009,02,25,1,898.40194
2009,02,25,2,900.64606
2009,02,25,3,901.61987
2009,02,25,4,900.8179
2009,02,25,5,900.56239
2009,02,25,6,900.55878
2009,02,25,7,900.9514
2009,02,26,0,901.92644
2009,02,26,1,902.27876
2009,02,26,2,903.15624
2009,02,26,3,903.68039
2009,02,26,4,903.49283
2009,02,26,5,903.85096
2009,02,26,6,903.9196
2009,02,26,7,904.61677
2009,02,27,0,905.0842
2009,02,27,1,904.79953
2009,02,27,2,905.74027
2009,02,27,3,906.1987
2009,02,27,4,906.30114
2009,02,27,5,906.46293
2009,02,27,6,906.21559
2009,02,27,7,906.36993
2009,02,28,0,906.693
2009,02,28,1,906.59651
2009,02,28,2,906.64336
2009,02,28,3,906.04605
2009,02,28,4,906.40214
2009,02,28,5,906.35117
2009,02,28,6,905.07774
2009,02,28,7,903.64485
2009,02,29,0,902.45275
2009,02,29,1,901.4777
2009,02,29,2,901.01398
2009,02,29,3,901.51381
2009,02,29,4,901.19861
2009,02,29,5,902.17828
2009,02,29,6,903.33028
2009,02,29,7,904.11837
2009,02,30,0,904.72524
2009,02,30,1,904.98575
2009,02,30,2,905.62273
2009,02,30,3,906.45334
2009,02,30,4,907.09129
2009,02,30,5,907.55554
2009,02,30,6,907.36763
2009,02,30,7,906.92708
2009,02,31,0,906.09622
2009,02,31,1,906.129
2009,02,31,2,905.113
2009,02,31,3,903.42247
2009,02,31,4,903.16426
2009,02,31,5,903.08016
2009,02,31,6,904.07722
2009,02,31,7,904.56141
2009,02,1,0,904.5314
2009,02,1,1,903.91738
2009,02,1,2,903.69406
2009,02,1,3,903.71112
2009,02,1,4,904.50142
2009,02,1,5,905.09708
2009,02,1,6,904.9153
2009,02,1,7,905.10884
2009,02,2,0,906.10275
2009,02,2,1,907.07307
2009,02,2,2,907.34944
2009,02,2,3,907.39963
2009,02,2,4,907.43413
2009,02,2,5,907.15626
2009,02,2,6,906.05579
2009,02,2,7,904.88138
2009,02,3,0,904.60017
2009,02,3,1,904.38146
2009,02,3,2,904.35372
2009,02,3,3,904.52251
2009,02,3,4,904.63539
2009,02,3,5,904.85063
2009,02,3,6,906.08321
2009,02,3,7,906.86321
2009,02,4,0,907.14324
2009,02,4,1,907.22008
2009,02,4,2,907.72279
2009,02,4,3,908.21088
2009,02,4,4,908.91655
2009,02,4,5,909.29035
2009,02,4,6,907.67736
2009,02,4,7,906.75646
2009,02,5,0,905.59528
2009,02,5,1,903.74232
2009,02,5,2,901.97125
2009,02,5,3,901.38466
2009,02,5,4,901.26101
2009,02,5,5,901.11969
2009,02,5,6,901.28793
2009,02,5,7,902.54044
2009,02,6,0,903.54327
2009,02,6,1,903.19443
2009,02,6,2,901.74723
2009,02,6,3,899.97789
2009,02,6,4,898.32463
2009,02,6,5,897.23678
2009,02,6,6,895.75931
2009,02,6,7,894.86623
2009,02,7,0,897.0967
2009,02,7,1,899.56961
2009,02,7,2,898.73003
2009,02,7,3,898.30088
2009,02,7,4,898.53966
2009,02,7,5,899.36962
2009,02,7,6,897.84429
2009,02,7,7,896.49987
2009,02,8,0,895.12746
2009,02,8,1,894.34931
2009,02,8,2,895.17102
2009,02,8,3,896.37447
2009,02,8,4,897.35409
2009,02,8,5,898.0107
2009,02,8,6,899.44095
2009,02,8,7,901.23161
2009,02,9,0,901.7726
2009,02,9,1,901.35877
2009,02,9,2,900.7856
2009,02,9,3,899.60217
2009,02,9,4,899.16276
2009,02,9,5,898.89306
2009,02,9,6,898.24479
2009,02,9,7,897.08126
2009,02,10,0,896.18141
2009,02,10,1,895.73495
2009,02,10,2,894.97059
2009,02,10,3,894.55274
2009,02,10,4,894.42459
2009,02,10,5,894.82658
2009,02,10,6,896.42066
2009,02,10,7,897.85651
2009,02,11,0,898.63749
2009,02,11,1,899.29036
2009,02,11,2,899.98932
2009,02,11,3,901.43908
2009,02,11,4,903.29084
2009,02,11,5,905.21791
2009,02,11,6,906.69359
2009,02,11,7,908.0792
2009,02,12,0,909.13839
2009,02,12,1,909.43595
2009,02,12,2,910.44985
2009,02,12,3,912.03059
2009,02,12,4,912.81862
2009,02,12,5,913.07947
2009,02,12,6,914.30633
2009,02,12,7,914.95881
2009,02,13,0,915.10129
2009,02,13,1,915.57475
2009,02,13,2,915.68909
2009,02,13,3,916.16298
2009,02,13,4,916.78948
2009,02,13,5,916.623
2009,02,13,6,915.98587
2009,02,13,7,915.2084
2009,02,14,0,914.26641
2009,02,14,1,913.89317
2009,02,14,2,912.67893
2009,02,14,3,910.06644
2009,02,14,4,907.28662
2009,02,14,5,905.8739
2009,02,14,6,906.21098
2009,02,14,7,906.37633
2009,02,15,0,906.93342
2009,02,15,1,908.00626
2009,02,15,2,909.87934
2009,02,15,3,911.63281
2009,02,15,4,912.05856
2009,02,15,5,912.23734
2009,02,15,6,911.24491
2009,02,15,7,910.53746
2009,02,16,0,909.70599
2009,02,16,1,908.4064
2009,02,16,2,908.07696
2009,02,16,3,908.10824
2009,02,16,4,908.5238
2009,02,16,5,909.07617
2009,02,16,6,908.61438
2009,02,16,7,908.35277
2009,02,17,0,908.01376
2009,02,17,1,907.85365
2009,02,17,2,909.28634
2009,02,17,3,910.30684
2009,02,17,4,909.82261
2009,02,17,5,909.11914
2009,02,17,6,908.84952
2009,02,17,7,908.65169
2009,02,18,0,907.33128
2009,02,18,1,905.68918
2009,02,18,2,905.11239
2009,02,18,3,904.03067
2009,02,18,4,902.1893
2009,02,18,5,900.43143
2009,02,18,6,898.50897
2009,02,18,7,896.96764
2009,02,19,0,895.56731
2009,02,19,1,894.02164
2009,02,19,2,892.90273
2009,02,19,3,890.48734
2009,02,19,4,889.51548
2009,02,19,5,889.60296
2009,02,19,6,888.86129
2009,02,19,7,888.08619
2009,02,20,0,888.71772
2009,02,20,1,889.36466
2009,02,20,2,889.88446
2009,02,20,3,890.64401
2009,02,20,4,892.00777
2009,02,20,5,893.33078
2009,02,20,6,894.48664
2009,02,20,7,896.09555
2009,02,21,0,897.41602
2009,02,21,1,897.95171
2009,02,21,2,900.65698
2009,02,21,3,902.84684
2009,02,21,4,900.51475
2009,02,21,5,897.57982
2009,02,21,6,897.41973
2009,02,21,7,897.92807
2009,02,22,0,897.78049
2009,02,22,1,897.9232
2009,02,22,2,898.9274
2009,02,22,3,899.30124
2009,02,22,4,898.81303
2009,02,22,5,898.47411
2009,02,22,6,897.96218
2009,02,22,7,896.95146
2009,02,23,0,896.7498
2009,02,23,1,896.41868
2009,02,23,2,897.15116
2009,02,23,3,898.42043
2009,02,23,4,898.84443
2009,02,23,5,899.10283
2009,02,23,6,899.61438
2009,02,23,7,900.06023
2009,02,24,0,900.57781
2009,02,24,1,900.93913
2009,02,24,2,900.73002
2009,02,24,3,900.76021
2009,02,24,4,902.35211
2009,02,24,5,903.23223
2009,02,24,6,903.24827
2009,02,24,7,902.82808
2009,02,25,0,902.36333
2009,02,25,1,903.01342
2009,02,25,2,903.28831
2009,02,25,3,903.24828
2009,02,25,4,904.66948
2009,02,25,5,905.73683
2009,02,25,6,906.21177
2009,02,25,7,903.88652
2009,02,26,0,904.1364
2009,02,26,1,904.77343
2009,02,26,2,903.73437
2009,02,26,3,903.08179
2009,02,26,4,903.37287
2009,02,26,5,902.78685
2009,02,26,6,902.55049
2009,02,26,7,902.415
2009,02,27,0,901.56831
2009,02,27,1,900.71175
2009,02,27,2,901.01299
2009,02,27,3,901.63174
2009,02,27,4,899.92125
2009,02,27,5,898.65394
2009,02,27,6,898.87579
2009,02,27,7,898.83714
2009,02,28,0,897.67952
2009,02,28,1,896.77104
2009,02,28,2,896.78991
2009,02,28,3,896.37259
2009,02,28,4,895.68852
2009,02,28,5,894.8629
2009,02,28,6,895.65944
2009,02,28,7,896.87863
2009,02,29,0,897.91801
2009,02,29,1,897.95583
2009,02,29,2,898.64279
2009,02,29,3,898.45327
2009,02,29,4,897.86385
2009,02,29,5,899.40276
2009,02,29,6,898.89693
2009,02,29,7,898.07435
2009,02,30,0,898.648
2009,02,30,1,899.55823
2009,02,30,2,899.9544
2009,02,30,3,900.06083
2009,02,30,4,899.186
2009,02,30,5,898.68658
2009,02,30,6,899.32421
2009,02,30,7,899.92961
2009,02,31,0,899.37037
2009,02,31,1,899.29609
2009,02,31,2,900.47711
2009,02,31,3,900.54907
2009,02,31,4,899.70457
2009,02,31,5,899.15043
2009,02,31,6,900.09602
2009,02,31,7,900.80077
2009,02,1,0,900.00887
2009,02,1,1,899.4982
2009,02,1,2,899.844
2009,02,1,3,900.05348
2009,02,1,4,900.48001
2009,02,1,5,900.8762
2009,02,1,6,901.13179
2009,02,1,7,901.93565
2009,02,2,0,901.89296
2009,02,2,1,901.56678
2009,02,2,2,902.79487
2009,02,2,3,903.6031
2009,02,2,4,904.41871
2009,02,2,5,905.31133
2009,02,2,6,905.06954
2009,02,2,7,904.97383
2009,02,3,0,904.84734
2009,02,3,1,904.95559
2009,02,3,2,905.37011
2009,02,3,3,905.50614
2009,02,3,4,904.58495
2009,02,3,5,903.39801
2009,02,3,6,903.10819
2009,02,3,7,902.29021
2009,02,4,0,900.77787
2009,02,4,1,899.29856
2009,02,4,2,898.51983
2009,02,4,3,897.21084
2009,02,4,4,896.50347
2009,02,4,5,895.59823
